seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1136,57.350000,2,3,1.396170,1.443453
1137,57.392000,2,0,1.953856,2.026824
1137,57.392000,2,1,1.410133,1.443410
1137,57.392000,2,3,1.392079,1.448550
1138,57.430000,2,0,1.961320,2.035030
1138,57.430000,2,1,1.436759,1.448601
1138,57.430000,2,3,1.379618,1.454611
1139,57.470000,2,0,2.021647,2.043416
1139,57.470000,2,1,1.479056,1.453950
1139,57.470000,2,3,1.425288,1.460792
1140,57.510000,2,0,2.020190,2.052802
1140,57.510000,2,1,1.476088,1.459979
1140,57.510000,2,3,1.460551,1.467699
1141,57.550000,2,0,2.040258,2.061792
1141,57.550000,2,1,1.452321,1.465791
1141,57.550000,2,3,1.470724,1.474307
1142,57.592000,2,0,2.041431,2.071238
1142,57.592000,2,1,1.454550,1.471933
1142,57.592000,2,3,1.461026,1.481246
1143,57.630000,2,0,2.052798,2.081661
1143,57.630000,2,1,1.438563,1.478744
1143,57.630000,2,3,1.454747,1.488898
1144,57.670000,2,0,2.036413,2.090896
1144,57.670000,2,1,1.419078,1.484805
1144,57.670000,2,3,1.411370,1.495674
1145,57.710000,2,0,2.046552,2.102191
1145,57.710000,2,1,1.421154,1.492247
1145,57.710000,2,3,1.379310,1.503957
1146,57.750000,2,0,2.068782,2.113340
1146,57.750000,2,1,1.466715,1.499620
1146,57.750000,2,3,1.410372,1.512125
1147,57.792000,2,0,2.109599,2.124269
1147,57.792000,2,1,1.483948,1.506869
1147,57.792000,2,3,1.424129,1.520124
1148,57.832000,2,0,2.135159,2.136182
1148,57.832000,2,1,1.513360,1.514795
1148,57.832000,2,3,1.466300,1.528836
1149,57.870000,2,0,2.182344,2.150445
1149,57.870000,2,1,1.514023,1.524319
1149,57.870000,2,3,1.510537,1.539255
1150,57.910000,2,0,2.196751,2.165195
1150,57.910000,2,1,1.510972,1.534207
1150,57.910000,2,3,1.564913,1.550020
1151,57.950000,2,0,2.180062,2.179010
1151,57.950000,2,1,1.553886,1.543500
1151,57.950000,2,3,1.579834,1.560099
1152,57.990000,2,0,2.149939,2.191762
1152,57.990000,2,1,1.580752,1.552101
1152,57.990000,2,3,1.571281,1.569401
1153,58.030000,2,0,2.162360,2.207007
1153,58.030000,2,1,1.563173,1.562406
1153,58.030000,2,3,1.597708,1.580525
1154,58.070000,2,0,2.172469,2.221132
1154,58.070000,2,1,1.598953,1.571973
1154,58.070000,2,3,1.615155,1.590835
1155,58.110000,2,0,2.206873,2.234793
1155,58.110000,2,1,1.621141,1.581239
1155,58.110000,2,3,1.601994,1.600813
1156,58.150000,2,0,2.242426,2.250284
1156,58.150000,2,1,1.622402,1.591759
1156,58.150000,2,3,1.574334,1.612135
1157,58.192000,2,0,2.307713,2.266093
1157,58.192000,2,1,1.631763,1.602508
1157,58.192000,2,3,1.591876,1.623699
1158,58.230000,2,0,2.311322,2.282213
1158,58.230000,2,1,1.652327,1.613479
1158,58.230000,2,3,1.592588,1.635502
1159,58.270000,2,0,2.304604,2.296979
1159,58.270000,2,1,1.641618,1.623537
1159,58.270000,2,3,1.574332,1.646326
1160,58.310000,2,0,2.293816,2.313666
1160,58.310000,2,1,1.632525,1.634913
1160,58.310000,2,3,1.614420,1.658571
1161,58.350000,2,0,2.303579,2.331477
1161,58.350000,2,1,1.627196,1.647063
1161,58.350000,2,3,1.657845,1.671662
1162,58.392000,2,0,2.299901,2.348596
1162,58.392000,2,1,1.620384,1.658737
1162,58.392000,2,3,1.680050,1.684267
1163,58.432000,2,0,2.298691,2.366573
1163,58.432000,2,1,1.653484,1.671007
1163,58.432000,2,3,1.659555,1.697515
1164,58.470000,2,0,2.321118,2.383631
1164,58.470000,2,1,1.693889,1.682676
1164,58.470000,2,3,1.688921,1.710082
1165,58.510000,2,0,2.316790,2.399774
1165,58.510000,2,1,1.705761,1.693750
1165,58.510000,2,3,1.661068,1.721967
1166,58.550000,2,0,2.341796,2.415878
1166,58.550000,2,1,1.684260,1.704836
1166,58.550000,2,3,1.656777,1.733818
1167,58.590000,2,0,2.369311,2.431975
1167,58.590000,2,1,1.717996,1.715952
1167,58.590000,2,3,1.692624,1.745660
1168,58.630000,2,0,2.403647,2.448092
1168,58.630000,2,1,1.708912,1.727109
1168,58.630000,2,3,1.722041,1.757520
1169,58.670000,2,0,2.417677,2.464248
1169,58.670000,2,1,1.678563,1.738312
1169,58.670000,2,3,1.751787,1.769414
1170,58.710000,2,0,2.439918,2.494969
1170,58.710000,2,1,1.685346,1.759632
1170,58.710000,2,3,1.747854,1.792053
1171,58.750000,2,0,2.474026,2.511203
1171,58.750000,2,1,1.721319,1.770894
1171,58.750000,2,3,1.777315,1.804034
1172,58.790000,2,0,2.483567,2.528252
1172,58.790000,2,1,1.711286,1.782717
1172,58.790000,2,3,1.763243,1.816634
1173,58.830000,2,0,2.505464,2.544356
1173,58.830000,2,1,1.724067,1.793884
1173,58.830000,2,3,1.794496,1.828559
1174,58.870000,2,0,2.532247,2.560312
1174,58.870000,2,1,1.757137,1.804954
1174,58.870000,2,3,1.809180,1.840402
1175,58.910000,2,0,2.557248,2.576885
1175,58.910000,2,1,1.794950,1.816464
1175,58.910000,2,3,1.826980,1.852741
1176,58.952000,2,0,2.560382,2.592368
1176,58.952000,2,1,1.778105,1.827228
1176,58.952000,2,3,1.850961,1.864303
1177,58.990000,2,0,2.571255,2.607553
1177,58.990000,2,1,1.812786,1.837794
1177,58.990000,2,3,1.895313,1.875678
1178,59.030000,2,0,2.574374,2.622403
1178,59.030000,2,1,1.782381,1.848134
1178,59.030000,2,3,1.905269,1.886839
1179,59.070000,2,0,2.589411,2.636893
1179,59.070000,2,1,1.783823,1.858223
1179,59.070000,2,3,1.899335,1.897762
1180,59.110000,2,0,2.615917,2.651003
1180,59.110000,2,1,1.802080,1.868043
1180,59.110000,2,3,1.945349,1.908432
1181,59.150000,2,0,2.608833,2.664010
1181,59.150000,2,1,1.838181,1.877086
1181,59.150000,2,3,1.969831,1.918294
1182,59.190000,2,0,2.646455,2.676655
1182,59.190000,2,1,1.840543,1.885867
1182,59.190000,2,3,1.929349,1.927908
1183,59.230000,2,0,2.663730,2.689606
1183,59.230000,2,1,1.895723,1.894847
1183,59.230000,2,3,1.946522,1.937782
1184,59.270000,2,0,2.667548,2.702145
1184,59.270000,2,1,1.913486,1.903524
1184,59.270000,2,3,1.934647,1.947369
1185,59.310000,2,0,2.704140,2.714268
1185,59.310000,2,1,1.900265,1.911897
1185,59.310000,2,3,1.944429,1.956666
1186,59.350000,2,0,2.732491,2.725971
1186,59.350000,2,1,1.895149,1.919964
1186,59.350000,2,3,1.912907,1.965669
1187,59.390000,2,0,2.728819,2.737831
1187,59.390000,2,1,1.918269,1.928126
1187,59.390000,2,3,1.953513,1.974823
1188,59.432000,2,0,2.738777,2.748657
1188,59.432000,2,1,1.913480,1.935568
1188,59.432000,2,3,1.943861,1.983210
1189,59.470000,2,0,2.736175,2.760113
1189,59.470000,2,1,1.930942,1.943442
1189,59.470000,2,3,1.970460,1.992124
1190,59.510000,2,0,2.737206,2.770007
1190,59.510000,2,1,1.914096,1.950248
1190,59.510000,2,3,1.959286,1.999862
1191,59.550000,2,0,2.748954,2.787963
1191,59.550000,2,1,1.937569,1.962636
1191,59.550000,2,3,2.005942,2.014020
1192,59.590000,2,0,2.753296,2.796937
1192,59.590000,2,1,1.930198,1.968852
1192,59.590000,2,3,2.014999,2.021157
1193,59.630000,2,0,2.802846,2.797372
1193,59.630000,2,1,1.935561,1.969154
1193,59.630000,2,3,2.009643,2.021504
1194,59.670000,2,0,2.835143,2.812958
1194,59.670000,2,1,1.929272,1.980001
1194,59.670000,2,3,2.009984,2.034005
1195,59.710000,2,0,2.830905,2.820785
1195,59.710000,2,1,1.968017,1.985469
1195,59.710000,2,3,2.044624,2.040332
1196,59.750000,2,0,2.850280,2.827728
1196,59.750000,2,1,1.942653,1.990328
1196,59.750000,2,3,2.021932,2.045971
1197,59.790000,2,0,2.880150,2.833870
1197,59.790000,2,1,1.964906,1.994629
1197,59.790000,2,3,2.018151,2.050982
1198,59.832000,2,0,2.868689,2.834181
1198,59.832000,2,1,1.957852,1.994847
1198,59.832000,2,3,2.023874,2.051237
1199,59.870000,2,0,2.861243,2.841001
1199,59.870000,2,1,1.947242,1.999621
1199,59.870000,2,3,2.050840,2.056835
1200,59.910000,2,0,2.861606,2.846157
1200,59.910000,2,1,1.961373,2.003225
1200,59.910000,2,3,2.029836,2.061099
1201,59.950000,2,0,2.832825,2.855210
1201,59.950000,2,1,1.986313,2.009530
1201,59.950000,2,3,2.029946,2.068677
1202,59.990000,2,0,2.784935,2.859329
1202,59.990000,2,1,1.954187,2.012374
1202,59.990000,2,3,2.075955,2.072176
1203,60.030000,2,0,2.787435,2.862848
1203,60.030000,2,1,1.990045,2.014779
1203,60.030000,2,3,2.095978,2.075198
1204,60.070000,2,0,2.805076,2.866001
1204,60.070000,2,1,1.993343,2.016904
1204,60.070000,2,3,2.084878,2.077936
1205,60.110000,2,0,2.840118,2.868937
1205,60.110000,2,1,1.988894,2.018847
1205,60.110000,2,3,2.103618,2.080518
1206,60.150000,2,0,2.849529,2.871258
1206,60.150000,2,1,2.001812,2.020346
1206,60.150000,2,3,2.124788,2.082588
1207,60.192000,2,0,2.896682,2.873390
1207,60.192000,2,1,1.990452,2.021682
1207,60.192000,2,3,2.104619,2.084523
1208,60.232000,2,0,2.909980,2.875208
1208,60.232000,2,1,1.950938,2.022772
1208,60.232000,2,3,2.121887,2.086215
1209,60.270000,2,0,2.900274,2.876797
1209,60.270000,2,1,1.973418,2.023664
1209,60.270000,2,3,2.141038,2.087745
1210,60.310000,2,0,2.900685,2.878011
1210,60.310000,2,1,1.982935,2.024275
1210,60.310000,2,3,2.175022,2.088975
1211,60.350000,2,0,2.925148,2.878949
1211,60.350000,2,1,1.994070,2.024667
1211,60.350000,2,3,2.145768,2.089999
1212,60.390000,2,0,2.899807,2.879626
1212,60.390000,2,1,1.984654,2.024851
1212,60.390000,2,3,2.130579,2.090828
1213,60.430000,2,0,2.877163,2.880071
1213,60.430000,2,1,2.001132,2.024833
1213,60.430000,2,3,2.145637,2.091505
1214,60.470000,2,0,2.894975,2.880250
1214,60.470000,2,1,2.009797,2.024642
1214,60.470000,2,3,2.122853,2.091951
1215,60.510000,2,0,2.864898,2.880210
1215,60.510000,2,1,1.982439,2.024222
1215,60.510000,2,3,2.109463,2.092288
1216,60.550000,2,0,2.890173,2.879959
1216,60.550000,2,1,1.980013,2.023669
1216,60.550000,2,3,2.111928,2.092434
1217,60.590000,2,0,2.904170,2.879487
1217,60.590000,2,1,2.016927,2.022917
1217,60.590000,2,3,2.114452,2.092435
1218,60.630000,2,0,2.918715,2.878780
1218,60.630000,2,1,2.031554,2.021950
1218,60.630000,2,3,2.072415,2.092275
1219,60.670000,2,0,2.921358,2.877918
1219,60.670000,2,1,1.978964,2.020866
1219,60.670000,2,3,2.065992,2.091980
1220,60.710000,2,0,2.947749,2.876997
1220,60.710000,2,1,1.988497,2.019763
1220,60.710000,2,3,2.032783,2.091601
1221,60.750000,2,0,2.941453,2.875761
1221,60.750000,2,1,1.988045,2.018338
1221,60.750000,2,3,2.067224,2.091031
1222,60.790000,2,0,2.912309,2.874509
1222,60.790000,2,1,1.996377,2.016936
1222,60.790000,2,3,2.043923,2.090404
1223,60.830000,2,0,2.886869,2.873066
1223,60.830000,2,1,2.001201,2.015361
1223,60.830000,2,3,2.059903,2.089638
1224,60.870000,2,0,2.895488,2.871670
1224,60.870000,2,1,2.009283,2.013868
1224,60.870000,2,3,2.061126,2.088863
1225,60.910000,2,0,2.894912,2.870104
1225,60.910000,2,1,2.014020,2.012225
1225,60.910000,2,3,2.044050,2.087962
1226,60.950000,2,0,2.861179,2.866995
1226,60.950000,2,1,2.009163,2.009050
1226,60.950000,2,3,1.997443,2.086103
1227,60.990000,2,0,2.879479,2.865289
1227,60.990000,2,1,2.001882,2.007355
1227,60.990000,2,3,2.001025,2.085053
1228,61.030000,2,0,2.884026,2.863412
1228,61.030000,2,1,2.007561,2.005526
1228,61.030000,2,3,2.004002,2.083880
1229,61.070000,2,0,2.887177,2.861460
1229,61.070000,2,1,2.054446,2.003660
1229,61.070000,2,3,2.020704,2.082644
1230,61.110000,2,0,2.869514,2.859440
1230,61.110000,2,1,2.030901,2.001760
1230,61.110000,2,3,2.065864,2.081348
1231,61.150000,2,0,2.858205,2.857471
1231,61.150000,2,1,1.995149,1.999935
1231,61.150000,2,3,2.096097,2.080069
1232,61.190000,2,0,2.837490,2.855343
1232,61.190000,2,1,1.973461,1.997990
1232,61.190000,2,3,2.098438,2.078668
1233,61.230000,2,0,2.877473,2.853063
1233,61.230000,2,1,1.948291,1.995931
1233,61.230000,2,3,2.081872,2.077141
1234,61.270000,2,0,2.840906,2.850752
1234,61.270000,2,1,1.922147,1.993869
1234,61.270000,2,3,2.092443,2.075565
1235,61.310000,2,0,2.805147,2.848656
1235,61.310000,2,1,1.948853,1.992013
1235,61.310000,2,3,2.068663,2.074111
1236,61.350000,2,0,2.805461,2.846432
1236,61.350000,2,1,1.976658,1.990055
1236,61.350000,2,3,2.067445,2.072544
1237,61.390000,2,0,2.833864,2.844198
1237,61.390000,2,1,1.994597,1.988095
1237,61.390000,2,3,2.088779,2.070948
1238,61.430000,2,0,2.833615,2.841953
1238,61.430000,2,1,1.991006,1.986130
1238,61.430000,2,3,2.071787,2.069326
1239,61.470000,2,0,2.811079,2.839698
1239,61.470000,2,1,1.983006,1.984156
1239,61.470000,2,3,2.061779,2.067682
1240,61.510000,2,0,2.834208,2.837432
1240,61.510000,2,1,1.959814,1.982175
1240,61.510000,2,3,2.065371,2.066017
1241,61.550000,2,0,2.832992,2.835035
1241,61.550000,2,1,1.939993,1.980084
1241,61.550000,2,3,2.047367,2.064246
1242,61.592000,2,0,2.826658,2.832513
1242,61.592000,2,1,1.959872,1.977889
1242,61.592000,2,3,2.043893,2.062368
1243,61.632000,2,0,2.787804,2.829876
1243,61.632000,2,1,1.974863,1.975602
1243,61.632000,2,3,2.081666,2.060387
1244,61.672000,2,0,2.799081,2.827494
1244,61.672000,2,1,2.000952,1.973544
1244,61.672000,2,3,2.077864,2.058577
1245,61.710000,2,0,2.821033,2.825254
1245,61.710000,2,1,2.023539,1.971617
1245,61.710000,2,3,2.057782,2.056853
1246,61.750000,2,0,2.815013,2.823042
1246,61.750000,2,1,2.025051,1.969720
1246,61.750000,2,3,2.079928,2.055126
1247,61.790000,2,0,2.795101,2.820861
1247,61.790000,2,1,2.011470,1.967857
1247,61.790000,2,3,2.091768,2.053398
1248,61.832000,2,0,2.796962,2.818709
1248,61.832000,2,1,1.975339,1.966026
1248,61.832000,2,3,2.066619,2.051670
1249,61.870000,2,0,2.815525,2.814713
1249,61.870000,2,1,1.950582,1.962652
1249,61.870000,2,3,2.044652,2.048398
1250,61.910000,2,0,2.810693,2.812539
1250,61.910000,2,1,1.918645,1.960835
1250,61.910000,2,3,2.063638,2.046586
1251,61.950000,2,0,2.843785,2.810405
1251,61.950000,2,1,1.937731,1.959068
1251,61.950000,2,3,2.036618,2.044782
1252,61.990000,2,0,2.843309,2.808420
1252,61.990000,2,1,1.938837,1.957442
1252,61.990000,2,3,2.029591,2.043078
1253,62.030000,2,0,2.841565,2.806583
1253,62.030000,2,1,1.963674,1.955955
1253,62.030000,2,3,2.025820,2.041474
1254,62.070000,2,0,2.830871,2.804694
1254,62.070000,2,1,1.965843,1.954448
1254,62.070000,2,3,2.014808,2.039794
1255,62.110000,2,0,2.825981,2.802764
1255,62.110000,2,1,2.005470,1.952934
1255,62.110000,2,3,2.030788,2.038041
1256,62.150000,2,0,2.806792,2.800986
1256,62.150000,2,1,2.016672,1.951570
1256,62.150000,2,3,2.013622,2.036393
1257,62.190000,2,0,2.814997,2.799354
1257,62.190000,2,1,1.995962,1.950344
1257,62.190000,2,3,1.995786,2.034848
1258,62.230000,2,0,2.822187,2.797515
1258,62.230000,2,1,2.007278,1.948996
1258,62.230000,2,3,1.984740,2.033068
1259,62.270000,2,0,2.811532,2.795830
1259,62.270000,2,1,2.009142,1.947796
1259,62.270000,2,3,2.018790,2.031398
1260,62.310000,2,0,2.813639,2.794059
1260,62.310000,2,1,1.954596,1.946572
1260,62.310000,2,3,2.017836,2.029593
1261,62.350000,2,0,2.779138,2.792603
1261,62.350000,2,1,1.939114,1.945601
1261,62.350000,2,3,2.048815,2.028062
1262,62.394000,2,0,2.790061,2.791149
1262,62.394000,2,1,1.933141,1.944668
1262,62.394000,2,3,2.067979,2.026478
1263,62.432000,2,0,2.799208,2.789648
1263,62.432000,2,1,1.920444,1.943752
1263,62.432000,2,3,2.064877,2.024768
1264,62.470000,2,0,2.834335,2.788374
1264,62.470000,2,1,1.885674,1.943023
1264,62.470000,2,3,2.038571,2.023245
1265,62.510000,2,0,2.790349,2.787244
1265,62.510000,2,1,1.887166,1.942419
1265,62.510000,2,3,1.990929,2.021827
1266,62.550000,2,0,2.839016,2.786085
1266,62.550000,2,1,1.869322,1.941847
1266,62.550000,2,3,1.959863,2.020295
1267,62.590000,2,0,2.853767,2.785163
1267,62.590000,2,1,1.892700,1.941432
1267,62.590000,2,3,1.921551,2.019012
1268,62.634000,2,0,2.828454,2.784352
1268,62.634000,2,1,1.884746,1.941101
1268,62.634000,2,3,1.937450,2.017830
1269,62.670000,2,0,2.799492,2.783510
1269,62.670000,2,1,1.893453,1.940794
1269,62.670000,2,3,1.940317,2.016544
1270,62.710000,2,0,2.833774,2.782735
1270,62.710000,2,1,1.920025,1.940552
1270,62.710000,2,3,1.980717,2.015299
1271,62.750000,2,0,2.801769,2.782026
1271,62.750000,2,1,1.904910,1.940371
1271,62.750000,2,3,2.000144,2.014098
1272,62.790000,2,0,2.763013,2.781415
1272,62.790000,2,1,1.921657,1.940253
1272,62.790000,2,3,2.013651,2.013002
1273,62.830000,2,0,2.776990,2.780837
1273,62.830000,2,1,1.926514,1.940185
1273,62.830000,2,3,1.990140,2.011890
1274,62.870000,2,0,2.784258,2.780328
1274,62.870000,2,1,1.922902,1.940171
1274,62.870000,2,3,2.014262,2.010824
1275,62.910000,2,0,2.782108,2.779887
1275,62.910000,2,1,1.907637,1.940210
1275,62.910000,2,3,1.983399,2.009802
1276,62.950000,2,0,2.788181,2.779238
1276,62.950000,2,1,1.908217,1.940410
1276,62.950000,2,3,1.988638,2.007984
1277,62.990000,2,0,2.821623,2.778992
1277,62.990000,2,1,1.887678,1.940577
1277,62.990000,2,3,1.995567,2.007086
1278,63.030000,2,0,2.827154,2.778805
1278,63.030000,2,1,1.898832,1.940791
1278,63.030000,2,3,2.030665,2.006190
1279,63.070000,2,0,2.835015,2.778695
1279,63.070000,2,1,1.897267,1.941028
1279,63.070000,2,3,2.035150,2.005384
1280,63.112000,2,0,2.805447,2.778650
1280,63.112000,2,1,1.923636,1.941295
1280,63.112000,2,3,2.052007,2.004624
1281,63.152000,2,0,2.816016,2.778669
1281,63.152000,2,1,1.965909,1.941592
1281,63.152000,2,3,2.020313,2.003907
1282,63.190000,2,0,2.807654,2.778747
1282,63.190000,2,1,1.974626,1.941921
1282,63.190000,2,3,2.017892,2.003232
1283,63.230000,2,0,2.794318,2.778899
1283,63.230000,2,1,1.987316,1.942327
1283,63.230000,2,3,2.008630,2.002531
1284,63.270000,2,0,2.787589,2.779090
1284,63.270000,2,1,2.001315,1.942737
1284,63.270000,2,3,1.967346,2.001939
1285,63.310000,2,0,2.819972,2.779329
1285,63.310000,2,1,1.974498,1.943192
1285,63.310000,2,3,1.989046,2.001389
1286,63.350000,2,0,2.800830,2.779615
1286,63.350000,2,1,1.935379,1.943692
1286,63.350000,2,3,2.002193,2.000884
1287,63.392000,2,0,2.798062,2.779928
1287,63.392000,2,1,1.883831,1.944209
1287,63.392000,2,3,1.983270,2.000449
1288,63.432000,2,0,2.785372,2.780303
1288,63.432000,2,1,1.850244,1.944801
1288,63.432000,2,3,1.977703,2.000036
1289,63.470000,2,0,2.774837,2.780723
1289,63.470000,2,1,1.864828,1.945436
1289,63.470000,2,3,1.997980,1.999669
1290,63.510000,2,0,2.762238,2.781187
1290,63.510000,2,1,1.860578,1.946112
1290,63.510000,2,3,1.973752,1.999345
1291,63.550000,2,0,2.753343,2.781664
1291,63.550000,2,1,1.902877,1.946788
1291,63.550000,2,3,2.000923,1.999076
1292,63.590000,2,0,2.757273,2.782205
1292,63.590000,2,1,1.934263,1.947533
1292,63.590000,2,3,2.016735,1.998828
1293,63.630000,2,0,2.765464,2.782781
1293,63.630000,2,1,1.936565,1.948306
1293,63.630000,2,3,2.015116,1.998614
1294,63.670000,2,0,2.775775,2.783963
1294,63.670000,2,3,2.027578,1.998303
1295,63.710000,2,0,2.769969,2.784636
1295,63.710000,2,1,1.911487,1.950679
1295,63.710000,2,3,2.015473,1.998185
1296,63.750000,2,0,2.798948,2.785382
1296,63.750000,2,1,1.931073,1.951589
1296,63.750000,2,3,2.009938,1.998089
1297,63.790000,2,0,2.806432,2.786128
1297,63.790000,2,1,1.907912,1.952479
1297,63.790000,2,3,2.011735,1.998022
1298,63.830000,2,0,2.789937,2.786826
1298,63.830000,2,1,1.923911,1.953296
1298,63.830000,2,3,2.013205,1.997977
1299,63.870000,2,0,2.781337,2.787641
1299,63.870000,2,1,1.928646,1.954234
1299,63.870000,2,3,2.003612,1.997943
1300,63.910000,2,0,2.808491,2.788490
1300,63.910000,2,1,1.933439,1.955197
1300,63.910000,2,3,2.002638,1.997923
1301,63.950000,2,0,2.793409,2.789369
1301,63.950000,2,1,1.940794,1.956186
1301,63.950000,2,3,1.999468,1.997914
1302,63.990000,2,0,2.766352,2.790226
1302,63.990000,2,1,1.951321,1.957147
1302,63.990000,2,3,2.026832,1.997913
1303,64.030000,2,0,2.781104,2.791156
1303,64.030000,2,1,1.939689,1.958188
1303,64.030000,2,3,2.014188,1.997918
1304,64.070000,2,0,2.780852,2.792110
1304,64.070000,2,1,1.960373,1.959257
1304,64.070000,2,3,1.997052,1.997926
1305,64.110000,2,0,2.786143,2.793086
1305,64.110000,2,1,1.976597,1.960353
1305,64.110000,2,3,1.987986,1.997935
1306,64.150000,2,0,2.790053,2.793976
1306,64.150000,2,1,1.995304,1.961356
1306,64.150000,2,3,1.984058,1.997942
1307,64.190000,2,0,2.767585,2.794986
1307,64.190000,2,1,1.996321,1.962501
1307,64.190000,2,3,1.994128,1.997948
1308,64.230000,2,0,2.759032,2.796989
1308,64.230000,2,1,2.022708,1.964790
1308,64.230000,2,3,2.044240,1.997953
1309,64.270000,2,0,2.767406,2.798030
1309,64.270000,2,1,1.996817,1.965988
1309,64.270000,2,3,2.073653,1.997954
1310,64.310000,2,0,2.758468,2.799132
1310,64.310000,2,1,1.992518,1.967260
1310,64.310000,2,3,2.105133,1.997956
1311,64.350000,2,0,2.746097,2.800185
1311,64.350000,2,1,1.964300,1.968473
1311,64.350000,2,3,2.112692,1.997959
1312,64.390000,2,0,2.783031,2.801240
1312,64.390000,2,1,1.958286,1.969687
1312,64.390000,2,3,2.087809,1.997964
1313,64.430000,2,0,2.807193,2.802297
1313,64.430000,2,1,1.947098,1.970897
1313,64.430000,2,3,2.080593,1.997970
1314,64.470000,2,0,2.785236,2.803351
1314,64.470000,2,1,1.981441,1.972099
1314,64.470000,2,3,2.070017,1.997978
1315,64.510000,2,0,2.790859,2.804400
1315,64.510000,2,1,1.995371,1.973292
1315,64.510000,2,3,2.044411,1.997989
1316,64.550000,2,0,2.834036,2.805438
1316,64.550000,2,1,2.011266,1.974471
1316,64.550000,2,3,2.028016,1.998001
1317,64.590000,2,0,2.847394,2.806461
1317,64.590000,2,1,1.995951,1.975636
1317,64.590000,2,3,2.012294,1.998013
1318,64.630000,2,0,2.834133,2.807470
1318,64.630000,2,1,1.984717,1.976785
1318,64.630000,2,3,1.981621,1.998020
1319,64.670000,2,0,2.862401,2.808462
1319,64.670000,2,1,1.950912,1.977919
1319,64.670000,2,3,1.978705,1.998019
1320,64.710000,2,0,2.836655,2.809439
1320,64.710000,2,1,1.939935,1.979037
1320,64.710000,2,3,1.989968,1.998008
1321,64.750000,2,0,2.816672,2.810401
1321,64.750000,2,1,1.935572,1.980140
1321,64.750000,2,3,1.995871,1.997984
1322,64.790000,2,0,2.800981,2.811347
1322,64.790000,2,1,1.946286,1.981229
1322,64.790000,2,3,1.973191,1.997946
1323,64.830000,2,0,2.804065,2.812278
1323,64.830000,2,1,1.971009,1.982305
1323,64.830000,2,3,1.974460,1.997891
1324,64.870000,2,0,2.836384,2.813192
1324,64.870000,2,1,2.003006,1.983368
1324,64.870000,2,3,1.978909,1.997819
1325,64.910000,2,0,2.858065,2.814090
1325,64.910000,2,1,2.030635,1.984419
1325,64.910000,2,3,1.965008,1.997729
1326,64.952000,2,0,2.846532,2.814971
1326,64.952000,2,1,2.010993,1.985455
1326,64.952000,2,3,1.965578,1.997622
1327,64.990000,2,0,2.816203,2.815923
1327,64.990000,2,1,2.035349,1.986578
1327,64.990000,2,3,1.980717,1.997488
1328,65.030000,2,0,2.811735,2.817500
1328,65.030000,2,1,2.008568,1.988446
1328,65.030000,2,3,1.983312,1.997223
1329,65.070000,2,0,2.774740,2.818350
1329,65.070000,2,1,1.997041,1.989451
1329,65.070000,2,3,1.955567,1.997064
1330,65.110000,2,0,2.737598,2.819142
1330,65.110000,2,1,1.972837,1.990386
1330,65.110000,2,3,1.979927,1.996911
1331,65.150000,2,0,2.742210,2.819918
1331,65.150000,2,1,2.023504,1.991303
1331,65.150000,2,3,1.999667,1.996755
1332,65.190000,2,0,2.757258,2.820678
1332,65.190000,2,1,2.023575,1.992201
1332,65.190000,2,3,2.000365,1.996597
1333,65.230000,2,0,2.768254,2.821458
1333,65.230000,2,1,2.028555,1.993126
1333,65.230000,2,3,1.997491,1.996427
1334,65.270000,2,0,2.799013,2.822180
1334,65.270000,2,1,2.032402,1.993983
1334,65.270000,2,3,2.004095,1.996259
1335,65.310000,2,0,2.826874,2.822880
1335,65.310000,2,1,2.020784,1.994814
1335,65.310000,2,3,1.970418,1.996086
1336,65.350000,2,0,2.828124,2.823525
1336,65.350000,2,1,1.991288,1.995575
1336,65.350000,2,3,1.923013,1.995915
1337,65.390000,2,0,2.849434,2.824187
1337,65.390000,2,1,1.975648,1.996345
1337,65.390000,2,3,1.925159,1.995726
1338,65.430000,2,0,2.834891,2.824865
1338,65.430000,2,1,1.970768,1.997118
1338,65.430000,2,3,1.905292,1.995516
1339,65.470000,2,0,2.820477,2.825495
1339,65.470000,2,1,1.949946,1.997815
1339,65.470000,2,3,1.898947,1.995306
1340,65.510000,2,0,2.843283,2.826081
1340,65.510000,2,1,1.964132,1.998443
1340,65.510000,2,3,1.926823,1.995095
1341,65.550000,2,0,2.842634,2.826691
1341,65.550000,2,1,1.921762,1.999074
1341,65.550000,2,3,1.958967,1.994859
1342,65.590000,2,0,2.831034,2.827295
1342,65.590000,2,1,1.928515,1.999674
1342,65.590000,2,3,1.989366,1.994612
1343,65.630000,2,0,2.845149,2.827893
1343,65.630000,2,1,1.913842,2.000245
1343,65.630000,2,3,2.002995,1.994356
1344,65.670000,2,0,2.845459,2.828451
1344,65.670000,2,1,1.920586,2.000759
1344,65.670000,2,3,1.997337,1.994107
1345,65.710000,2,0,2.825359,2.829541
1345,65.710000,2,1,1.899364,2.001710
1345,65.710000,2,3,1.988890,1.993593
1346,65.750000,2,0,2.841842,2.830098
1346,65.750000,2,1,1.942684,2.002171
1346,65.750000,2,3,1.941694,1.993317
1347,65.790000,2,0,2.865544,2.830643
1347,65.790000,2,1,1.958326,2.002603
1347,65.790000,2,3,1.918212,1.993037
1348,65.830000,2,0,2.841639,2.831174
1348,65.830000,2,1,1.972029,2.003005
