seq,timestamp,self_id,target_id,filtered_distance,gt_distance
921,48.750000,1,0,1.997039,1.979342
921,48.750000,1,2,2.016952,1.981188
921,48.750000,1,3,2.832212,2.802521
922,48.790000,1,0,1.980863,1.977635
922,48.790000,1,2,2.040168,1.979125
922,48.790000,1,3,2.811696,2.800075
923,48.830000,1,0,1.964175,1.975616
923,48.830000,1,2,2.046206,1.976784
923,48.830000,1,3,2.794736,2.797170
924,48.870000,1,0,1.962651,1.973278
924,48.870000,1,2,2.009198,1.974142
924,48.870000,1,3,2.816298,2.793790
925,48.910000,1,0,1.942294,1.970617
925,48.910000,1,2,1.984042,1.971181
925,48.910000,1,3,2.781236,2.789925
926,48.950000,1,0,1.963528,1.967629
926,48.950000,1,2,1.942410,1.967890
926,48.950000,1,3,2.776173,2.785573
927,48.990000,1,0,1.943551,1.964312
927,48.990000,1,2,1.924497,1.964262
927,48.990000,1,3,2.795446,2.780735
928,49.030000,1,0,1.958556,1.960861
928,49.030000,1,2,1.918691,1.960512
928,49.030000,1,3,2.816181,2.775706
929,49.070000,1,0,1.986271,1.952800
929,49.070000,1,2,1.944064,1.951842
929,49.070000,1,3,2.808252,2.764012
930,49.110000,1,0,2.005310,1.947890
930,49.110000,1,2,1.955841,1.946618
930,49.110000,1,3,2.797941,2.756932
931,49.150000,1,0,1.983064,1.942861
931,49.150000,1,2,1.984256,1.941307
931,49.150000,1,3,2.819723,2.749711
932,49.190000,1,0,1.987292,1.937476
932,49.190000,1,2,1.963893,1.935657
932,49.190000,1,3,2.800978,2.742005
933,49.230000,1,0,1.979182,1.931733
933,49.230000,1,2,1.919659,1.929664
933,49.230000,1,3,2.793023,2.733811
934,49.270000,1,0,1.945703,1.925636
934,49.270000,1,2,1.918026,1.923326
934,49.270000,1,3,2.785663,2.725129
935,49.310000,1,0,1.960120,1.919883
935,49.310000,1,2,1.933347,1.917363
935,49.310000,1,3,2.794519,2.716951
936,49.350000,1,0,1.946093,1.913124
936,49.350000,1,2,1.920587,1.910374
936,49.350000,1,3,2.764662,2.707361
937,49.390000,1,0,1.919263,1.906027
937,49.390000,1,2,1.919798,1.903048
937,49.390000,1,3,2.750151,2.697304
938,49.430000,1,0,1.906554,1.898599
938,49.430000,1,2,1.935872,1.895392
938,49.430000,1,3,2.739243,2.686794
939,49.470000,1,0,1.866411,1.890851
939,49.470000,1,2,1.914379,1.887414
940,49.510000,1,0,1.853706,1.882791
940,49.510000,1,2,1.907558,1.879124
940,49.510000,1,3,2.752364,2.664464
941,49.550000,1,0,1.843691,1.874431
941,49.550000,1,2,1.910173,1.870531
941,49.550000,1,3,2.720359,2.652671
942,49.590000,1,0,1.840013,1.865776
942,49.590000,1,2,1.909554,1.861646
942,49.590000,1,3,2.693442,2.640479
943,49.630000,1,0,1.809132,1.857313
943,49.630000,1,2,1.931175,1.852969
943,49.630000,1,3,2.694944,2.628572
944,49.670000,1,0,1.850769,1.839135
944,49.670000,1,2,1.919299,1.834384
944,49.670000,1,3,2.680511,2.603052
945,49.710000,1,0,1.846768,1.828887
945,49.710000,1,2,1.850394,1.823942
945,49.710000,1,3,2.628852,2.588704
946,49.750000,1,0,1.839628,1.818892
946,49.750000,1,2,1.805417,1.813781
946,49.750000,1,3,2.624110,2.574735
947,49.790000,1,0,1.856304,1.808656
947,49.790000,1,2,1.791352,1.803396
947,49.790000,1,3,2.652937,2.560454
948,49.830000,1,0,1.870191,1.798193
948,49.830000,1,2,1.753521,1.792801
948,49.830000,1,3,2.629261,2.545884
949,49.870000,1,0,1.846592,1.787520
949,49.870000,1,2,1.768798,1.782010
949,49.870000,1,3,2.593114,2.531048
950,49.910000,1,0,1.830265,1.776652
950,49.910000,1,2,1.810135,1.771039
950,49.910000,1,3,2.572606,2.515970
951,49.950000,1,0,1.821031,1.765605
951,49.950000,1,2,1.839960,1.759907
951,49.950000,1,3,2.546220,2.500673
952,49.990000,1,0,1.805172,1.754395
952,49.990000,1,2,1.820901,1.748630
952,49.990000,1,3,2.487408,2.485178
953,50.030000,1,0,1.779475,1.743038
953,50.030000,1,2,1.816678,1.737223
953,50.030000,1,3,2.453773,2.469507
954,50.070000,1,0,1.754750,1.731550
954,50.070000,1,2,1.803736,1.725703
954,50.070000,1,3,2.425982,2.453678
955,50.110000,1,0,1.756330,1.719948
955,50.110000,1,2,1.757233,1.714085
955,50.110000,1,3,2.433131,2.437715
956,50.150000,1,0,1.753821,1.708251
956,50.150000,1,2,1.732457,1.702386
956,50.150000,1,3,2.428366,2.421638
957,50.190000,1,0,1.743172,1.696479
957,50.190000,1,2,1.743490,1.690623
957,50.190000,1,3,2.393638,2.405468
958,50.230000,1,0,1.739135,1.684651
958,50.230000,1,3,2.362678,2.389227
959,50.270000,1,0,1.741582,1.673412
959,50.270000,1,2,1.729102,1.667595
959,50.270000,1,3,2.349444,2.373795
960,50.310000,1,0,1.736526,1.661536
960,50.310000,1,2,1.687511,1.655741
960,50.310000,1,3,2.332399,2.357478
961,50.350000,1,0,1.717014,1.649667
961,50.350000,1,2,1.718991,1.643891
961,50.350000,1,3,2.282032,2.341158
962,50.390000,1,0,1.684247,1.626664
962,50.390000,1,2,1.703960,1.620904
962,50.390000,1,3,2.293986,2.309463
963,50.430000,1,0,1.672331,1.614334
963,50.430000,1,2,1.653942,1.608573
963,50.430000,1,3,2.302054,2.292430
964,50.470000,1,0,1.666432,1.602715
964,50.470000,1,2,1.623439,1.596949
964,50.470000,1,3,2.279329,2.276348
965,50.510000,1,0,1.627531,1.590608
965,50.510000,1,2,1.584408,1.584831
965,50.510000,1,3,2.265337,2.259553
966,50.550000,1,0,1.624936,1.579841
966,50.550000,1,2,1.540065,1.574046
966,50.550000,1,3,2.296329,2.244579
967,50.590000,1,0,1.629641,1.568632
967,50.590000,1,2,1.535634,1.562806
967,50.590000,1,3,2.262627,2.228944
968,50.632000,1,0,1.638460,1.557031
968,50.632000,1,2,1.534790,1.551151
968,50.632000,1,3,2.250443,2.212705
969,50.670000,1,0,1.630331,1.546222
969,50.670000,1,2,1.522579,1.540268
969,50.670000,1,3,2.259862,2.197514
970,50.710000,1,0,1.646183,1.535092
970,50.710000,1,2,1.561739,1.529031
970,50.710000,1,3,2.207403,2.181803
971,50.750000,1,0,1.633339,1.524775
971,50.750000,1,2,1.545482,1.518583
971,50.750000,1,3,2.170504,2.167171
972,50.790000,1,0,1.626250,1.514731
972,50.790000,1,2,1.517236,1.508377
972,50.790000,1,3,2.161638,2.152853
973,50.830000,1,0,1.594950,1.504979
973,50.830000,1,2,1.498423,1.498430
973,50.830000,1,3,2.154871,2.138874
974,50.870000,1,0,1.548193,1.495538
974,50.870000,1,2,1.482560,1.488757
974,50.870000,1,3,2.141060,2.125260
975,50.910000,1,0,1.492672,1.486422
975,50.910000,1,2,1.435080,1.479375
975,50.910000,1,3,2.160316,2.112035
976,50.950000,1,0,1.463845,1.477645
976,50.950000,1,2,1.419178,1.470301
976,50.950000,1,3,2.162201,2.099222
977,50.990000,1,0,1.453881,1.469656
977,50.990000,1,2,1.393728,1.462003
977,50.990000,1,3,2.152894,2.087484
978,51.030000,1,0,1.441113,1.461579
978,51.030000,1,2,1.380167,1.453573
978,51.030000,1,3,2.112711,2.075539
979,51.070000,1,0,1.456757,1.453878
979,51.070000,1,2,1.400077,1.445495
979,51.070000,1,3,2.102282,2.064070
980,51.110000,1,0,1.446949,1.440714
980,51.110000,1,2,1.410845,1.431581
980,51.110000,1,3,2.060117,2.044255
981,51.150000,1,0,1.433784,1.433804
981,51.150000,1,2,1.437193,1.424216
981,51.150000,1,3,2.016870,2.033730
982,51.190000,1,0,1.415935,1.427661
982,51.190000,1,2,1.432626,1.417624
982,51.190000,1,3,1.974964,2.024289
983,51.230000,1,0,1.405370,1.421642
983,51.230000,1,2,1.442264,1.411122
983,51.230000,1,3,1.981265,2.014950
984,51.270000,1,0,1.390327,1.416622
984,51.270000,1,2,1.424749,1.405659
984,51.270000,1,3,1.944777,2.007083
985,51.310000,1,0,1.411021,1.411731
985,51.310000,1,2,1.457660,1.400296
985,51.310000,1,3,1.954937,1.999339
986,51.350000,1,0,1.410525,1.407263
986,51.350000,1,2,1.400380,1.395353
986,51.350000,1,3,1.958893,1.992183
987,51.390000,1,0,1.420445,1.403217
987,51.390000,1,2,1.429994,1.390831
987,51.390000,1,3,1.957993,1.985621
988,51.430000,1,0,1.414394,1.399774
988,51.430000,1,2,1.427473,1.386938
988,51.430000,1,3,1.944216,1.979962
989,51.470000,1,0,1.409286,1.396712
989,51.470000,1,2,1.418899,1.383427
989,51.470000,1,3,1.962068,1.974852
990,51.510000,1,0,1.394076,1.393893
990,51.510000,1,2,1.406604,1.380136
990,51.510000,1,3,1.950743,1.970062
991,51.550000,1,0,1.409533,1.391496
991,51.550000,1,2,1.452071,1.377274
991,51.550000,1,3,1.963597,1.965898
992,51.590000,1,0,1.395108,1.389613
992,51.590000,1,2,1.429428,1.374958
992,51.590000,1,3,1.984393,1.962537
993,51.632000,1,0,1.393421,1.387963
993,51.632000,1,2,1.431365,1.372837
993,51.632000,1,3,1.985518,1.959471
994,51.670000,1,0,1.398355,1.386823
994,51.670000,1,2,1.441551,1.371261
994,51.670000,1,3,1.962658,1.957211
995,51.710000,1,0,1.390938,1.385812
995,51.710000,1,2,1.434846,1.369473
995,51.710000,1,3,1.983170,1.954710
996,51.750000,1,0,1.338144,1.385865
996,51.750000,1,2,1.400605,1.369099
996,51.750000,1,3,1.958699,1.954241
997,51.790000,1,0,1.348649,1.386337
997,51.790000,1,2,1.396414,1.369179
997,51.790000,1,3,1.931140,1.954440
998,51.830000,1,0,1.352012,1.387273
998,51.830000,1,2,1.387828,1.369719
998,51.830000,1,3,1.947904,1.955322
999,51.870000,1,0,1.326523,1.388496
999,51.870000,1,2,1.392093,1.370604
999,51.870000,1,3,1.967873,1.956703
1000,51.910000,1,0,1.364293,1.390271
1000,51.910000,1,2,1.378884,1.372026
1000,51.910000,1,3,1.942856,1.958883
1001,51.950000,1,0,1.412051,1.392720
1001,51.950000,1,2,1.400567,1.374121
1001,51.950000,1,3,1.965161,1.962057
1002,51.990000,1,0,1.426879,1.395100
1002,51.990000,1,2,1.415360,1.376246
1002,51.990000,1,3,2.008387,1.965251
1003,52.030000,1,0,1.419910,1.397490
1003,52.030000,1,2,1.422058,1.378440
1003,52.030000,1,3,2.004051,1.968533
1004,52.070000,1,0,1.469606,1.400653
1004,52.070000,1,2,1.404849,1.381416
1004,52.070000,1,3,2.002817,1.972961
1005,52.110000,1,0,1.455689,1.404157
1005,52.110000,1,2,1.396151,1.384788
1005,52.110000,1,3,2.010991,1.977953
1006,52.150000,1,0,1.434778,1.407988
1006,52.150000,1,2,1.380008,1.388551
1006,52.150000,1,3,2.005339,1.983495
1007,52.190000,1,0,1.413419,1.411909
1007,52.190000,1,2,1.362085,1.392471
1007,52.190000,1,3,1.992315,1.989239
1008,52.230000,1,0,1.444194,1.416345
1008,52.230000,1,2,1.376762,1.396977
1008,52.230000,1,3,1.993585,1.995809
1009,52.270000,1,0,1.414539,1.421078
1009,52.270000,1,2,1.391816,1.401856
1009,52.270000,1,3,2.016212,2.002884
1010,52.312000,1,0,1.396960,1.426099
1010,52.312000,1,2,1.377000,1.407098
1010,52.312000,1,3,2.040338,2.010449
1011,52.350000,1,0,1.425781,1.431406
1011,52.350000,1,2,1.412300,1.412697
1011,52.350000,1,3,2.045369,2.018491
1012,52.390000,1,0,1.437346,1.437296
1012,52.390000,1,2,1.427176,1.418965
1012,52.390000,1,3,2.056849,2.027456
1013,52.430000,1,0,1.446794,1.443179
1013,52.430000,1,2,1.432652,1.425271
1013,52.430000,1,3,2.100075,2.036439
1014,52.470000,1,0,1.449781,1.449672
1014,52.470000,1,2,1.441818,1.432270
1014,52.470000,1,3,2.104260,2.046377
1015,52.510000,1,0,1.444647,1.462485
1015,52.510000,1,2,1.472826,1.446175
1015,52.510000,1,3,2.108889,2.066036
1016,52.550000,1,0,1.467925,1.469833
1016,52.550000,1,2,1.506634,1.454196
1016,52.550000,1,3,2.160732,2.077336
1017,52.590000,1,0,1.458458,1.477078
1017,52.590000,1,2,1.523238,1.462136
1017,52.590000,1,3,2.144498,2.088496
1018,52.630000,1,0,1.434150,1.483773
1018,52.630000,1,2,1.540188,1.469498
1018,52.630000,1,3,2.134130,2.098824
1019,52.670000,1,0,1.448069,1.491483
1019,52.670000,1,2,1.522201,1.478009
1019,52.670000,1,3,2.173046,2.110740
1020,52.710000,1,0,1.461286,1.499424
1020,52.710000,1,2,1.532353,1.486811
1020,52.710000,1,3,2.156690,2.123036
1021,52.750000,1,0,1.453727,1.507587
1021,52.750000,1,2,1.484541,1.495895
1021,52.750000,1,3,2.137936,2.135696
1022,52.790000,1,0,1.485184,1.515517
1022,52.790000,1,2,1.527565,1.504753
1022,52.790000,1,3,2.143373,2.148013
1023,52.830000,1,0,1.505800,1.524087
1023,52.830000,1,2,1.535734,1.514360
1023,52.830000,1,3,2.126298,2.161339
1024,52.870000,1,0,1.533257,1.532858
1024,52.870000,1,2,1.528869,1.524222
1024,52.870000,1,3,2.081114,2.174986
1025,52.910000,1,0,1.578722,1.541823
1025,52.910000,1,2,1.522800,1.534334
1025,52.910000,1,3,2.123437,2.188939
1026,52.950000,1,0,1.605751,1.550492
1026,52.950000,1,2,1.532463,1.544138
1026,52.950000,1,3,2.122681,2.202431
1027,52.990000,1,0,1.606229,1.559825
1027,52.990000,1,2,1.495500,1.554717
1027,52.990000,1,3,2.199826,2.216952
1028,53.030000,1,0,1.587817,1.570353
1028,53.030000,1,2,1.473999,1.566679
1028,53.030000,1,3,2.219987,2.233329
1029,53.070000,1,0,1.597416,1.580067
1029,53.070000,1,2,1.506748,1.577739
1029,53.070000,1,3,2.271858,2.248435
1030,53.110000,1,0,1.580180,1.589432
1030,53.110000,1,2,1.543071,1.588418
1030,53.110000,1,3,2.291772,2.262994
1031,53.150000,1,0,1.559903,1.600016
1031,53.150000,1,2,1.572062,1.600503
1031,53.150000,1,3,2.309390,2.279447
1032,53.190000,1,0,1.554607,1.610784
1032,53.190000,1,2,1.579139,1.612809
1032,53.190000,1,3,2.304971,2.296183
1033,53.230000,1,0,1.571449,1.622284
1033,53.230000,1,2,1.590582,1.625956
1033,53.230000,1,3,2.340013,2.314051
1034,53.270000,1,0,1.591529,1.632856
1034,53.270000,1,2,1.624704,1.638042
1034,53.270000,1,3,2.320163,2.330468
1035,53.310000,1,0,1.633564,1.653891
1035,53.310000,1,2,1.647206,1.662069
1035,53.310000,1,3,2.303593,2.363098
1036,53.350000,1,0,1.686432,1.665498
1036,53.350000,1,2,1.662787,1.675315
1036,53.350000,1,3,2.331893,2.381083
1037,53.390000,1,0,1.685249,1.676672
1037,53.390000,1,2,1.688876,1.688055
1037,53.390000,1,3,2.361657,2.398381
1038,53.430000,1,0,1.699200,1.688569
1038,53.430000,1,2,1.684184,1.701612
1038,53.430000,1,3,2.322484,2.416788
1039,53.470000,1,0,1.672793,1.699973
1039,53.470000,1,2,1.675686,1.714603
1039,53.470000,1,3,2.358675,2.434418
1040,53.510000,1,0,1.662460,1.711437
1040,53.510000,1,2,1.638984,1.727660
1040,53.510000,1,3,2.376604,2.452129
1041,53.550000,1,0,1.632320,1.722311
1041,53.550000,1,2,1.633538,1.740045
1041,53.550000,1,3,2.385225,2.468914
1042,53.590000,1,0,1.658076,1.733750
1042,53.590000,1,2,1.660481,1.753075
1042,53.590000,1,3,2.383360,2.486556
1043,53.630000,1,0,1.692427,1.745089
1043,53.630000,1,2,1.705173,1.765995
1043,53.630000,1,3,2.442553,2.504029
1044,53.670000,1,0,1.733925,1.756268
1044,53.670000,1,2,1.730170,1.778736
1044,53.670000,1,3,2.471187,2.521241
1045,53.710000,1,0,1.734085,1.763792
1045,53.710000,1,2,1.761696,1.787315
1045,53.710000,1,3,2.518753,2.532820
1046,53.750000,1,0,1.780772,1.782860
1046,53.750000,1,2,1.808827,1.809057
1046,53.750000,1,3,2.543839,2.562130
1047,53.790000,1,0,1.824246,1.793050
1047,53.790000,1,2,1.803166,1.820672
1047,53.790000,1,3,2.561464,2.577772
1048,53.830000,1,0,1.863759,1.802853
1048,53.830000,1,2,1.798069,1.831837
1048,53.830000,1,3,2.559110,2.592802
1049,53.870000,1,0,1.865269,1.812228
1049,53.870000,1,3,2.571515,2.607164
1050,53.910000,1,0,1.842346,1.820228
1050,53.910000,1,2,1.798787,1.851602
1050,53.910000,1,3,2.581020,2.619406
1051,53.950000,1,0,1.830445,1.829140
1051,53.950000,1,2,1.823042,1.861723
1051,53.950000,1,3,2.599928,2.633031
1052,53.990000,1,0,1.815989,1.837079
1052,53.990000,1,2,1.815438,1.870730
1052,53.990000,1,3,2.593728,2.645157
1053,54.030000,1,0,1.786063,1.844104
1053,54.030000,1,2,1.833995,1.878695
1053,54.030000,1,3,2.616400,2.655881
1054,54.070000,1,0,1.804911,1.850625
1054,54.070000,1,2,1.868577,1.886092
1054,54.070000,1,3,2.652755,2.665833
1055,54.110000,1,0,1.866767,1.856943
1055,54.110000,1,2,1.893219,1.893267
1055,54.110000,1,3,2.668435,2.675475
1056,54.150000,1,0,1.863154,1.862664
1056,54.150000,1,2,1.873826,1.899775
1056,54.150000,1,3,2.679092,2.684202
1057,54.190000,1,0,1.873576,1.867517
1057,54.190000,1,2,1.849432,1.905311
1057,54.190000,1,3,2.708732,2.691605
1058,54.230000,1,0,1.898435,1.872251
1058,54.230000,1,2,1.866161,1.910731
1058,54.230000,1,3,2.732717,2.698820
1059,54.270000,1,0,1.892030,1.876461
1059,54.270000,1,2,1.871919,1.915578
1059,54.270000,1,3,2.707068,2.705226
1060,54.310000,1,0,1.872750,1.879439
1060,54.310000,1,2,1.861126,1.919036
1060,54.310000,1,3,2.696015,2.709749
1061,54.350000,1,0,1.874485,1.883702
1061,54.350000,1,2,1.886279,1.924097
1061,54.350000,1,3,2.714685,2.716207
1062,54.390000,1,0,1.890492,1.884909
1062,54.390000,1,2,1.892873,1.925622
1062,54.390000,1,3,2.693460,2.718035
1063,54.430000,1,0,1.856853,1.885436
1063,54.430000,1,2,1.903967,1.926394
1063,54.430000,1,3,2.679884,2.718838
1064,54.470000,1,0,1.871153,1.885342
1064,54.470000,1,2,1.893137,1.926506
1065,54.510000,1,0,1.897325,1.884529
1065,54.510000,1,2,1.917525,1.925854
1065,54.510000,1,3,2.692755,2.717516
1066,54.550000,1,0,1.906824,1.883087
1066,54.550000,1,2,1.931316,1.924517
1066,54.550000,1,3,2.701914,2.715377
1067,54.590000,1,0,1.901519,1.881253
1067,54.590000,1,2,1.941275,1.922738
1067,54.590000,1,3,2.696269,2.712650
1068,54.632000,1,0,1.932947,1.881129
1068,54.632000,1,2,1.935890,1.922617
1068,54.632000,1,3,2.709522,2.712466
1069,54.672000,1,0,1.899977,1.873992
1069,54.672000,1,2,1.963139,1.915460
1069,54.672000,1,3,2.747462,2.701826
1070,54.712000,1,0,1.905108,1.871483
1070,54.712000,1,2,1.936270,1.912911
1070,54.712000,1,3,2.732896,2.698085
1071,54.752000,1,0,1.924296,1.866285
1071,54.752000,1,2,1.922943,1.907598
1071,54.752000,1,3,2.732559,2.690327
1072,54.790000,1,0,1.925972,1.861471
1072,54.790000,1,2,1.911687,1.902655
1072,54.790000,1,3,2.699360,2.683141
1073,54.830000,1,0,1.916155,1.854928
1073,54.830000,1,2,1.901050,1.895909
1073,54.830000,1,3,2.706931,2.673368
1074,54.870000,1,0,1.914233,1.849395
1074,54.870000,1,2,1.882969,1.890185
1074,54.870000,1,3,2.687921,2.665098
1075,54.910000,1,0,1.901592,1.838670
1075,54.910000,1,2,1.898302,1.879049
1075,54.910000,1,3,2.652731,2.649055
1076,54.952000,1,0,1.864328,1.830468
1076,54.952000,1,2,1.866385,1.870509
1076,54.952000,1,3,2.608252,2.636785
1077,54.990000,1,0,1.836246,1.822585
1077,54.990000,1,2,1.871802,1.862284
1077,54.990000,1,3,2.588439,2.624996
1078,55.030000,1,0,1.834985,1.814290
1078,55.030000,1,2,1.831665,1.853615
1078,55.030000,1,3,2.572871,2.612597
1079,55.070000,1,0,1.878796,1.807468
1079,55.070000,1,2,1.834332,1.846476
1079,55.070000,1,3,2.567566,2.602404
1080,55.110000,1,2,1.829170,1.838089
1080,55.110000,1,3,2.622464,2.590450
1081,55.150000,1,0,1.851584,1.788695
1081,55.150000,1,2,1.881649,1.826799
1081,55.150000,1,3,2.633153,2.574388
1082,55.192000,1,2,1.892498,1.819377
1082,55.192000,1,3,2.651917,2.563843
1083,55.230000,1,0,1.834478,1.765382
1083,55.230000,1,2,1.905259,1.802345
1083,55.230000,1,3,2.640285,2.539681
1084,55.270000,1,0,1.836658,1.755074
1084,55.270000,1,2,1.848824,1.791539
1084,55.270000,1,3,2.599745,2.524371
1085,55.310000,1,0,1.815645,1.745646
1085,55.310000,1,2,1.805691,1.781662
1085,55.310000,1,3,2.587671,2.510386
1086,55.350000,1,0,1.743302,1.736612
1086,55.350000,1,2,1.768445,1.772204
1086,55.350000,1,3,2.586161,2.497001
1087,55.390000,1,0,1.741349,1.726284
1087,55.390000,1,2,1.743586,1.761394
1087,55.390000,1,3,2.567957,2.481714
1088,55.430000,1,0,1.758174,1.715213
1088,55.430000,1,2,1.733196,1.749813
1088,55.430000,1,3,2.532506,2.465348
1089,55.470000,1,0,1.745837,1.703997
1089,55.470000,1,2,1.749045,1.738085
1089,55.470000,1,3,2.540432,2.448789
1090,55.510000,1,0,1.728688,1.692662
1090,55.510000,1,2,1.747219,1.726234
1090,55.510000,1,3,2.512061,2.432077
1091,55.550000,1,0,1.746371,1.670363
1091,55.550000,1,2,1.714004,1.702914
1091,55.550000,1,3,2.486506,2.399260
1092,55.590000,1,0,1.739200,1.658249
1092,55.590000,1,2,1.692872,1.690234
1092,55.590000,1,3,2.453239,2.381461
1093,55.630000,1,0,1.712009,1.646742
1093,55.630000,1,2,1.662866,1.678176
1093,55.630000,1,3,2.438699,2.364569
1094,55.670000,1,0,1.705681,1.635263
1094,55.670000,1,2,1.645010,1.666134
1094,55.670000,1,3,2.424199,2.347733
1095,55.710000,1,0,1.686696,1.623842
1095,55.710000,1,2,1.600981,1.654131
1095,55.710000,1,3,2.376724,2.330990
1096,55.750000,1,0,1.674681,1.611910
1096,55.750000,1,2,1.593361,1.641569
1096,55.750000,1,3,2.372674,2.313506
1097,55.790000,1,0,1.655111,1.601278
1097,55.790000,1,2,1.577325,1.630348
1097,55.790000,1,3,2.362765,2.297924
1098,55.830000,1,0,1.625583,1.590187
1098,55.830000,1,2,1.580484,1.618617
1098,55.830000,1,3,2.387587,2.281667
1099,55.870000,1,0,1.618868,1.579255
1099,55.870000,1,2,1.560343,1.607026
1099,55.870000,1,3,2.349339,2.265634
1100,55.910000,1,0,1.608611,1.569064
1100,55.910000,1,2,1.585793,1.596198
1100,55.910000,1,3,2.328535,2.250681
1101,55.950000,1,0,1.591084,1.557953
1101,55.950000,1,2,1.618719,1.584365
1101,55.950000,1,3,2.292225,2.234368
1102,55.992000,1,0,1.588136,1.548163
1102,55.992000,1,2,1.617265,1.573918
1102,55.992000,1,3,2.269555,2.219988
1103,56.030000,1,0,1.583228,1.536500
1103,56.030000,1,2,1.622393,1.561440
1103,56.030000,1,3,2.216917,2.202841
1104,56.070000,1,0,1.542019,1.526719
1104,56.070000,1,2,1.612248,1.550949
1104,56.070000,1,3,2.189676,2.188447
1105,56.110000,1,0,1.540411,1.515278
1105,56.110000,1,2,1.602715,1.538640
1105,56.110000,1,3,2.156678,2.171583
1106,56.150000,1,0,1.516193,1.506180
1106,56.150000,1,2,1.568943,1.528822
1106,56.150000,1,3,2.166149,2.158148
1107,56.192000,1,0,1.507109,1.497877
1107,56.192000,1,2,1.579415,1.519833
1107,56.192000,1,3,2.140932,2.145859
1108,56.230000,1,0,1.493317,1.488601
1108,56.230000,1,2,1.533416,1.509748
1108,56.230000,1,3,2.114483,2.132089
1109,56.270000,1,0,1.492935,1.480197
1109,56.270000,1,2,1.523883,1.500565
1109,56.270000,1,3,2.123053,2.119569
1110,56.310000,1,0,1.488059,1.473007
1110,56.310000,1,2,1.514786,1.492664
1110,56.310000,1,3,2.128572,2.108817
1111,56.350000,1,0,1.494582,1.465447
1111,56.350000,1,2,1.511960,1.484302
1111,56.350000,1,3,2.102833,2.097464
1112,56.390000,1,0,1.465123,1.458350
1112,56.390000,1,2,1.467150,1.476393
1112,56.390000,1,3,2.114758,2.086753
1113,56.430000,1,0,1.481721,1.451724
1113,56.430000,1,2,1.485756,1.468951
1113,56.430000,1,3,2.114812,2.076702
1114,56.470000,1,0,1.484859,1.445575
1114,56.470000,1,2,1.481531,1.461987
1114,56.470000,1,3,2.063401,2.067321
1115,56.510000,1,0,1.465328,1.439905
1115,56.510000,1,2,1.452839,1.455512
1115,56.510000,1,3,2.053109,2.058620
1116,56.550000,1,0,1.427256,1.434718
1116,56.550000,1,2,1.434855,1.449536
1116,56.550000,1,3,2.050778,2.050607
1117,56.590000,1,0,1.417622,1.430238
1117,56.590000,1,2,1.448247,1.444331
1117,56.590000,1,3,2.037473,2.043639
1118,56.630000,1,0,1.417835,1.426599
1118,56.630000,1,2,1.436794,1.440068
1118,56.630000,1,3,2.052415,2.037939
1119,56.670000,1,0,1.386410,1.422944
1119,56.670000,1,2,1.465712,1.435749
1119,56.670000,1,3,2.093202,2.032171
1120,56.710000,1,0,1.372619,1.419724
1120,56.710000,1,2,1.499134,1.431901
1120,56.710000,1,3,2.094391,2.027042
1121,56.750000,1,0,1.407069,1.414702
1121,56.750000,1,2,1.480230,1.425767
1121,56.750000,1,3,2.079990,2.018896
1122,56.792000,1,0,1.430731,1.412676
1122,56.792000,1,2,1.453969,1.423198
1122,56.792000,1,3,2.089377,2.015511
1123,56.830000,1,0,1.386527,1.411199
1123,56.830000,1,2,1.446332,1.421243
1123,56.830000,1,3,2.068615,2.012959
1124,56.870000,1,0,1.387578,1.410157
1124,56.870000,1,2,1.424753,1.419759
1124,56.870000,1,3,2.054601,2.011051
1125,56.910000,1,0,1.383634,1.409511
1125,56.910000,1,2,1.424411,1.418663
1125,56.910000,1,3,2.049750,2.009689
1126,56.950000,1,0,1.339159,1.409381
1126,56.950000,1,2,1.432052,1.418158
1126,56.950000,1,3,2.028243,2.009126
1127,56.992000,1,0,1.313248,1.409737
1127,56.992000,1,2,1.457887,1.418130
1127,56.992000,1,3,2.005279,2.009235
1128,57.030000,1,0,1.345688,1.409767
1128,57.030000,1,2,1.460073,1.418143
1128,57.030000,1,3,2.003745,2.009259
1129,57.070000,1,0,1.374816,1.411776
1129,57.070000,1,2,1.432703,1.419533
1129,57.070000,1,3,2.003691,2.011442
1130,57.112000,1,0,1.394561,1.413606
1130,57.112000,1,2,1.407245,1.421058
1130,57.112000,1,3,1.963421,2.013689
1131,57.150000,1,0,1.430681,1.413606
1131,57.150000,1,2,1.400207,1.421058
1131,57.150000,1,3,1.966206,2.013689
1132,57.192000,1,0,1.439837,1.418484
1132,57.192000,1,2,1.390962,1.425415
1132,57.192000,1,3,1.970294,2.019966
1133,57.230000,1,0,1.403813,1.421264
1133,57.230000,1,2,1.392850,1.427980
1133,57.230000,1,3,1.979725,2.023627
1134,57.270000,1,0,1.383243,1.424580
1134,57.270000,1,2,1.404137,1.431079
1134,57.270000,1,3,2.003198,2.028040
1135,57.310000,1,0,1.380334,1.428486
1135,57.310000,1,2,1.435322,1.434767
1135,57.310000,1,3,2.047511,2.033283
1136,57.350000,1,0,1.365255,1.433031
1136,57.350000,1,2,1.424297,1.439097
1136,57.350000,1,3,2.101243,2.039431
1137,57.392000,1,0,1.363449,1.437277
1137,57.392000,1,2,1.427967,1.443174
1137,57.392000,1,3,2.119430,2.045213
