timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
71.194666667,2.021445715,0.031943280,-0.009037048,2.006307867,-0.010851460,0.001507038,0.015137848,0.042794740,-0.010544086,0.046601738,0.279309229
71.297333333,2.020131245,0.031889207,-0.010746555,1.973489998,0.054494606,0.002994670,0.046641246,-0.022605399,-0.013741225,0.053621182,0.279068504
71.394666667,2.018745199,0.031829606,-0.011190437,2.057573558,0.066882226,-0.006743273,-0.038828359,-0.035052621,-0.004447164,0.052498618,0.278828050
71.495333333,2.018429449,0.031810555,0.000538481,2.068349342,0.030559610,0.010348728,-0.049919893,0.001250945,-0.009810247,0.050890093,0.278587715
71.594666667,2.018429860,0.031810414,0.000538771,1.993065312,0.014789156,0.023123849,0.025364548,0.017021258,-0.022585077,0.037989067,0.278344363
71.695333333,2.018430232,0.031810286,0.000539034,1.952306383,0.018842958,0.043695050,0.066123849,0.012967328,-0.043156016,0.080018478,0.278117503
71.795333333,2.018430579,0.031810168,0.000539279,1.965779825,-0.036293126,0.063320649,0.052650754,0.068103293,-0.062781370,0.106544174,0.277907050
71.895333333,2.018430842,0.031810079,0.000539465,1.994690174,-0.078687986,0.051130950,0.023740668,0.110498064,-0.050591485,0.123826249,0.277709870
71.994666667,2.018431211,0.031816851,0.000511608,1.958683490,-0.055886917,0.051323741,0.059747720,0.087703768,-0.050812133,0.117658888,0.277508507
72.094666667,2.018431504,0.031817135,0.000511816,1.955351124,-0.027113875,0.072647347,0.063080380,0.058931010,-0.072135531,0.112496814,0.277303930
72.194666667,2.018431877,0.031817494,0.000512079,1.980382838,-0.031763964,0.090897689,0.038049038,0.063581458,-0.090385610,0.116875530,0.277103114
72.294666667,2.018432131,0.031817739,0.000512259,2.021892034,-0.026657022,0.098972970,-0.003459903,0.058474762,-0.098460711,0.114567798,0.276901164
72.394666667,2.018432484,0.031818080,0.000512508,2.019194263,-0.039068731,0.096199630,-0.000761779,0.070886810,-0.095687122,0.119086294,0.276703123
72.495333333,2.018432856,0.031818439,0.000512771,1.992929475,-0.064510421,0.109198987,0.025503381,0.096328860,-0.108686216,0.147452925,0.276529578
72.594666667,2.018433105,0.031818678,0.000512947,2.001637378,-0.022912297,0.112734334,0.016795727,0.054730974,-0.112221387,0.125981013,0.276337960
72.694666667,2.018433497,0.031819055,0.000513224,1.972801314,0.013522195,0.082732991,0.045632183,0.018296861,-0.082219767,0.095797502,0.276125725
72.794666667,2.018433843,0.031819389,0.000513470,1.988663481,0.028180618,0.059403628,0.029770363,0.003638771,-0.058890159,0.066087563,0.275898882
72.894666667,2.018434056,0.031819613,0.000512988,2.033434439,0.008958803,0.063693393,-0.015000384,0.022860810,-0.063180405,0.068843240,0.275673815
72.995333333,2.018434183,0.031819756,0.000512411,2.013997723,-0.106550274,0.050140638,0.004436459,0.138370030,-0.049628226,0.147067699,0.275502568
73.094666667,2.018434376,0.031819972,0.000511540,1.964891609,-0.105772479,0.052169304,0.053542767,0.137592450,-0.051657765,0.156419420,0.275340741
73.194666667,2.018434505,0.031820119,0.000510947,1.947520500,-0.027546599,0.049319698,0.070914005,0.059366717,-0.048808751,0.104572929,0.275136838
73.294666667,2.018434688,0.031820324,0.000510120,1.986555596,-0.017355389,0.014311161,0.031879092,0.049175713,-0.013801041,0.060207940,0.274910526
73.395333333,2.018434871,0.031820529,0.000509292,2.018689219,-0.047261428,-0.000630053,-0.000254347,0.079081956,0.001139345,0.079090572,0.274693064
73.495333333,2.018435047,0.031820727,0.000508493,2.001638009,-0.072355885,0.005426829,0.016797039,0.104176611,-0.004918335,0.105636627,0.274491553
73.595333333,2.018435184,0.031820880,0.000507872,1.895720876,-0.024466142,0.005228904,0.122714308,0.056287022,-0.004721031,0.135090038,0.274312794
73.694666667,2.018435350,0.031821067,0.000507118,1.951018784,-0.009667682,0.000046705,0.067416566,0.041488750,0.000460413,0.079161365,0.274097042
73.794666667,2.018435482,0.031821213,0.000506528,2.011790927,-0.007485476,-0.014367156,0.006644555,0.039306689,0.014873684,0.042548706,0.273867929
73.894666667,2.018435670,0.031821426,0.000505669,2.006944846,-0.019051802,-0.026559356,0.011490824,0.050873228,0.027065026,0.058759169,0.273644538
73.994666667,2.018435846,0.031821624,0.000504870,2.090548797,-0.008195361,-0.007708279,-0.072112951,0.040016985,0.008213149,0.082879989,0.273432389
74.094666667,2.018435973,0.031821767,0.000504294,2.052580187,-0.032387239,-0.010021445,-0.034144214,0.064209006,0.010525739,0.073480712,0.273216217
74.194666667,2.018436158,0.031821976,0.000503451,1.934641608,-0.111356647,-0.001260530,0.083794550,0.143178623,0.001763980,0.165905866,0.273069517
74.294666667,2.018436334,0.031822174,0.000502652,1.927797647,-0.048566235,0.000577424,0.090638687,0.080388409,-0.000074772,0.121151449,0.272883275
74.394666667,2.018436464,0.031822316,0.000502078,1.960968073,-0.029169756,-0.007856599,0.057468391,0.060992071,0.008358677,0.084217078,0.272673964
74.494666667,2.018436650,0.031822525,0.000501235,1.980392996,-0.034779104,-0.012271346,0.038043654,0.066601629,0.012772581,0.077757542,0.272461952
74.594666667,2.018436826,0.031822723,0.000500436,2.019919996,-0.038493821,-0.012543646,-0.001483171,0.070316543,0.013044082,0.071531561,0.272247609
74.694666667,2.018436953,0.031822866,0.000499859,2.008370505,-0.006609555,-0.008751763,0.010066447,0.038432421,0.009251622,0.040791872,0.272023119
74.794666667,2.018437138,0.031823075,0.000499016,1.963205778,-0.027857147,0.007890405,0.055231360,0.059680222,-0.007391389,0.081650870,0.271814694
74.894666667,2.018437312,0.031823269,0.000498233,1.956614696,-0.006016777,0.007970896,0.061822616,0.037840046,-0.007472663,0.072868001,0.271602611
74.994666667,2.018437470,0.031816906,0.000469486,1.950812337,0.040269046,-0.003006673,0.067625133,-0.008452140,0.003476159,0.068239878,0.271389056
75.094666667,2.018437658,0.031817119,0.000468627,2.000310554,-0.028649711,-0.014635421,0.018127104,0.060466830,0.015104048,0.064907331,0.271174678
75.194666667,2.018437793,0.031817269,0.000468022,1.964130026,-0.048103741,-0.002358550,0.054307767,0.079921010,0.002826572,0.096667941,0.270976684
75.295333333,2.018437983,0.031817481,0.000467166,2.020238274,-0.034880878,0.013265902,-0.001800290,0.066698359,-0.012798736,0.067939088,0.270764629
75.395333333,2.018438115,0.031817632,0.000466558,2.009327622,-0.028224273,0.025177809,0.009110493,0.060041905,-0.024711252,0.065564300,0.270552138
75.494666667,2.018438308,0.031817848,0.000465686,1.914149390,-0.019526525,0.026588736,0.104288919,0.051344373,-0.026123051,0.119142087,0.270370641
75.594666667,2.018438445,0.031818002,0.000465065,1.929092823,0.013903726,0.021872434,0.089345622,0.017914276,-0.021407370,0.093604684,0.270172925
75.694666667,2.018438645,0.031818225,0.000464164,2.005495063,0.029894753,0.002185661,0.012943582,0.001923472,-0.001721497,0.013198470,0.269949343
75.794666667,2.018438794,0.031818394,0.000463483,2.070456874,0.012660829,-0.009517213,-0.052018080,0.019157565,0.009980696,0.056325014,0.269735519
75.894666667,2.018438951,0.031818570,0.000462773,2.024601197,-0.030989566,-0.015749178,-0.006162246,0.062808135,0.016211951,0.065158748,0.269525523
75.995333333,2.018439136,0.031818779,0.000461930,2.024847725,-0.006500130,-0.007904003,-0.006408589,0.038318909,0.008365933,0.039741636,0.269307890
76.094666667,2.018439290,0.031818951,0.000461236,2.071073895,0.041595561,-0.004015164,-0.052634605,-0.009776611,0.004476400,0.053721708,0.269094798
76.194666667,2.018439447,0.031819127,0.000460526,2.108129473,0.008066008,-0.028442469,-0.089690026,0.023753118,0.028902995,0.097179703,0.268902295
76.294666667,2.018439628,0.031819327,0.000459714,2.002287208,-0.019004343,-0.018801578,0.016152420,0.050823670,0.019261292,0.056700472,0.268691254
76.394666667,2.018439757,0.031819474,0.000459122,1.930504604,-0.048000784,-0.003801447,0.087935153,0.079820258,0.004260568,0.118836094,0.268514038
76.494666667,2.018439909,0.031819642,0.000458443,2.032200924,0.036838358,0.008628176,-0.013761016,-0.005018716,-0.008169733,0.016771929,0.268295073
76.594666667,2.018440118,0.031819881,0.000457480,2.066241683,0.048370613,0.009205774,-0.047801564,-0.016550732,-0.008748294,0.051336624,0.268083819
76.694666667,2.018440278,0.031820056,0.000456773,2.089799471,-0.023957877,0.000250031,-0.071359193,0.055777934,0.000206742,0.090572375,0.267890043
76.794666667,2.018440436,0.031820236,0.000456047,2.090322766,-0.112378002,0.005044031,-0.071882330,0.144198238,-0.004587983,0.161187005,0.267750833
76.894666667,2.018440566,0.031820383,0.000455455,2.029962655,-0.072507560,0.008642577,-0.011522090,0.104327943,-0.008187122,0.105281087,0.267566743
76.994666667,2.018440749,0.031820588,0.000454628,2.036550177,0.004798778,0.004849174,-0.018109428,0.027021810,-0.004394546,0.032824406,0.267352745
77.094666667,2.018440932,0.031820793,0.000453800,2.008497284,-0.005528105,0.002310267,0.009943648,0.037348898,-0.001856466,0.038694480,0.267140543
77.194666667,2.018441059,0.031820936,0.000453224,2.030963000,0.005492975,-0.002021697,-0.012521941,0.026327961,0.002474920,0.029258943,0.266926918
77.294666667,2.018441240,0.031821137,0.000452412,2.016969441,0.001350366,-0.000301581,0.001471799,0.030470771,0.000753993,0.030515613,0.266714039
77.394666667,2.018441418,0.031821339,0.000451598,1.947736221,0.022534662,0.008650049,0.070705198,0.009286677,-0.008198451,0.071782184,0.266514453
77.494666667,2.018441545,0.031821482,0.000451021,2.022350035,0.022098151,0.011293782,-0.003908489,0.009723331,-0.010842761,0.015079288,0.266300469
77.594666667,2.018441731,0.031821691,0.000450178,2.058407845,-0.005220048,0.012470608,-0.039966114,0.037041740,-0.012020430,0.055802074,0.266095722
77.694666667,2.018441917,0.031821900,0.000449335,2.006560287,-0.007656894,0.018654801,0.011881630,0.039478795,-0.018205466,0.045068696,0.265888207
77.795333333,2.018442044,0.031822043,0.000448758,2.039861572,-0.056276633,0.000277610,-0.021419528,0.088098676,0.000171149,0.090665331,0.265699861
77.894666667,2.018442227,0.031822248,0.000447931,2.052136034,-0.047482693,-0.011941471,-0.033693807,0.079304941,0.012389402,0.087051959,0.265510050
77.994666667,2.018442369,0.031822405,0.000447297,2.023558446,-0.022359658,-0.028026566,-0.005116077,0.054182063,0.028473863,0.061421747,0.265309255
78.094666667,2.018442564,0.031822625,0.000446410,2.007312870,-0.025103715,-0.016968283,0.011129695,0.056926341,0.017414693,0.060561951,0.265108633
78.194666667,2.018442704,0.031822784,0.000445773,2.005479920,-0.007290160,-0.003477302,0.012962783,0.039112943,0.003923074,0.041391383,0.264902624
78.296666667,2.018442889,0.031822993,0.000444930,2.014536068,0.014791705,0.007109743,0.003906821,0.017031288,-0.006664813,0.018701544,0.264693017
78.394666667,2.018443016,0.031823136,0.000444353,2.041028862,0.001119496,0.010204412,-0.022585845,0.030703640,-0.009760059,0.039345809,0.264487505
78.494666667,2.018443197,0.031823337,0.000443542,2.062980893,-0.014704006,0.003731916,-0.044537696,0.046527343,-0.003288374,0.064491964,0.264290314
78.594666667,2.018443383,0.031823546,0.000442699,2.021671628,-0.000997562,0.001787935,-0.003228246,0.032821107,-0.001345236,0.033006913,0.264084405
78.694666667,2.018443510,0.031823689,0.000442122,1.993626206,-0.012985418,0.012262059,0.024817303,0.044809107,-0.011819937,0.052568674,0.263883997
78.794666667,2.018443691,0.031823890,0.000441310,2.005083280,-0.030029747,-0.001534026,0.013360411,0.061853637,0.001975336,0.063310938,0.263687792
78.894666667,2.018443877,0.031824099,0.000440467,2.009654917,-0.003175445,0.001994294,0.008788960,0.034999544,-0.001553827,0.036119638,0.263483981
78.995333333,2.018443998,0.031824239,0.000439904,2.040304202,-0.010711867,-0.001895915,-0.021860203,0.042536106,0.002335818,0.047881571,0.263283604
79.094666667,2.018444182,0.031824444,0.000439077,2.051869518,-0.040568357,0.006789833,-0.033425336,0.072392801,-0.006350756,0.079989392,0.263095954
79.194666667,2.018444355,0.031824638,0.000438294,2.018333166,-0.037311970,-0.000024450,0.000111189,0.069136608,0.000462744,0.069138246,0.262903934
79.294666667,2.018444485,0.031824785,0.000437701,2.019167737,-0.027056040,-0.007723888,-0.000723252,0.058880825,0.008161590,0.059448181,0.262708665
79.394666667,2.018444658,0.031824979,0.000436918,1.994730016,-0.039835873,0.003564173,0.023714643,0.071660852,-0.003127255,0.075547612,0.262520329
79.494666667,2.018444791,0.031825125,0.000436329,1.986420951,-0.008790915,-0.000851020,0.032023840,0.040616040,0.001287349,0.051738248,0.262323435
79.594666667,2.018444961,0.031825453,0.000435721,2.033872734,0.055721514,-0.004962389,-0.015427773,-0.023896061,0.005398110,0.028951295,0.262121544
79.694666667,2.018445188,0.031825956,0.000435804,1.978935666,0.029608542,0.011503462,0.039509522,0.002217414,-0.011067658,0.041090295,0.261922651
79.794666667,2.018445457,0.031826360,0.000435879,2.017253595,-0.010076247,0.002925719,0.001191861,0.041902606,-0.002489840,0.041993431,0.261724447
79.894666667,2.018445592,0.031826773,0.000435970,2.043615604,0.007469221,0.009926910,-0.025170012,0.024357553,-0.009490940,0.036289087,0.261525384
79.994666667,2.018445814,0.031827270,0.000436053,2.049887003,-0.000958487,0.015126617,-0.031441189,0.032785757,-0.014690563,0.047741668,0.261329638
80.094666667,2.018446092,0.031827682,0.000436188,1.970094908,-0.053403310,0.008616051,0.048351185,0.085230992,-0.008179863,0.098331425,0.261156218
80.194666667,2.018446212,0.031828081,0.000436216,1.982516755,-0.076543674,0.012238047,0.035929457,0.108371755,-0.011801831,0.114780863,0.260993584
80.294666667,2.018446497,0.031828499,0.000436317,1.987810861,-0.024648737,0.018991612,0.030635636,0.056477237,-0.018555295,0.066876898,0.260805645
80.394666667,2.018446727,0.031829006,0.000436461,2.033053250,0.012025929,0.020551862,-0.014606523,0.019803077,-0.020115402,0.031782727,0.260607929
80.494666667,2.018446843,0.031829402,0.000436467,2.100604160,-0.006566195,0.031626191,-0.082157318,0.038395596,-0.031189724,0.095900185,0.260434817
80.594666667,2.018447159,0.031823308,0.000408497,2.066947797,0.060401442,0.019976507,-0.048500639,-0.028578134,-0.019568011,0.059598060,0.260245487
80.694666667,2.018447397,0.031823822,0.000408618,1.972607944,0.046804199,0.007389706,0.045839453,-0.014980377,-0.006981088,0.048727844,0.260053132
80.794666667,2.018447565,0.031824129,0.000408607,2.021431747,0.021885367,-0.010862248,-0.002984182,0.009938762,0.011270855,0.015320460,0.259854930
80.894666667,2.018447806,0.031824643,0.000408773,2.056326389,0.031487950,0.000204122,-0.037878582,0.000336693,0.000204650,0.037880631,0.259660710
80.994666667,2.018447925,0.031825042,0.000408799,1.931352280,0.022189627,-0.008763666,0.087095646,0.009635415,0.009172465,0.088105771,0.259485525
81.096666667,2.018448170,0.031825562,0.000408882,1.943781212,0.023326213,-0.004267812,0.074666958,0.008499349,0.004676694,0.075294522,0.259304611
81.195333333,2.018441717,0.031825711,0.000436731,2.019980756,0.043824969,0.009201434,-0.001539039,-0.011999258,-0.008764703,0.014938904,0.259108151
81.294666667,2.018441888,0.031825956,0.000436101,2.055359083,0.035875991,0.007282795,-0.036917195,-0.004050035,-0.006846694,0.037764524,0.258915663
81.394666667,2.018442000,0.031826119,0.000435679,1.952572449,0.017207696,-0.006661308,0.065869551,0.014618423,0.007096987,0.067844405,0.258732918
81.496666667,2.018442173,0.031826361,0.000435051,1.896141276,-0.011534439,0.007259909,0.122300897,0.043360800,-0.006824858,0.129939398,0.258586526
81.594666667,2.018442303,0.031826548,0.000434563,2.013668547,-0.038040288,0.012683757,0.004773756,0.069866836,-0.012249194,0.071092941,0.258405919
81.696000000,2.018442490,0.031826813,0.000433878,2.094314364,-0.059162320,0.015589198,-0.075871874,0.090989134,-0.015155321,0.119437212,0.258252630
81.795333333,2.018442612,0.031826984,0.000433437,2.048533962,-0.035129260,0.025776360,-0.030091350,0.066956243,-0.025342923,0.077658815,0.258075687
81.894666667,2.018442785,0.031827232,0.000432795,2.028335487,-0.018153742,0.019786905,-0.009892702,0.049980974,-0.019354110,0.054502706,0.257890232
81.995333333,2.018442910,0.031827412,0.000432330,2.092880616,-0.033532436,0.008348171,-0.074437706,0.065359848,-0.007915841,0.099375763,0.257725317
82.094666667,2.018443095,0.031827670,0.000431657,2.083424888,-0.007609788,0.023351221,-0.064981793,0.039437458,-0.022919564,0.079393028,0.257550394
82.194666667,2.018443225,0.031827859,0.000431168,2.077105758,0.005011954,0.020783426,-0.058662533,0.026815904,-0.020352257,0.067635789,0.257370849
82.294666667,2.018443351,0.031828037,0.000430704,2.080564722,0.013263876,0.021241213,-0.062121371,0.018564161,-0.020810509,0.068093833,0.257191897
