timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
71.516000000,2.019646922,1.974890220,-0.000416864,2.015028307,1.869152183,0.592403699,0.004618616,0.105738037,-0.592820562,0.602194390,0.299876303
71.616000000,2.019654985,1.974889685,-0.000366261,1.915483676,1.850496430,0.640852467,0.104171309,0.124393255,-0.641218729,0.661427850,0.300905688
71.716666667,2.019655303,1.974889644,-0.000365866,1.890332129,1.802438163,0.691925084,0.129323174,0.172451481,-0.692290951,0.725072932,0.302187377
71.816000000,2.019655725,1.974889590,-0.000365346,1.926110896,1.750817234,0.747995933,0.093544829,0.224072356,-0.748361279,0.786767856,0.303731502
71.949333333,2.019656354,1.974889509,-0.000364572,1.993273962,1.721259527,0.775943904,0.026382393,0.253629982,-0.776308476,0.817116301,0.305403469
72.016000000,2.019656514,1.974889489,-0.000364376,2.020153885,1.712877663,0.808735669,-0.000497371,0.262011826,-0.809100045,0.850466535,0.307220429
72.116000000,2.019656880,1.974889442,-0.000363925,2.006659094,1.718668471,0.842366191,0.012997786,0.256220972,-0.842730116,0.880915534,0.309170758
72.216000000,2.019657278,1.974889391,-0.000363435,2.032305746,1.758075696,0.882861331,-0.012648468,0.216813695,-0.883224766,0.909535128,0.311247015
72.316000000,2.019657740,1.974889332,-0.000362866,2.041403895,1.806406933,0.899574043,-0.021746154,0.168482399,-0.899936910,0.915830582,0.313334517
72.416000000,2.019658163,1.974889279,-0.000362347,1.990982474,1.809514249,0.892949590,0.028675688,0.165375029,-0.893311936,0.908943019,0.315365995
72.516000000,2.019658481,1.974889238,-0.000361955,2.023410292,1.743449959,0.878480221,-0.003751811,0.231439279,-0.878842176,0.908813394,0.317376773
72.616000000,2.019658951,1.974889178,-0.000361376,2.049790987,1.717081242,0.879801412,-0.030132036,0.257807936,-0.880162788,0.917637949,0.319412037
72.716000000,2.019659405,1.974889120,-0.000360817,1.995641081,1.726279226,0.861946287,0.024018325,0.248609894,-0.862307105,0.897751247,0.321329355
72.816000000,2.019659676,1.974889085,-0.000360484,2.039825080,1.729737161,0.846563477,-0.020165404,0.245151924,-0.846923962,0.881921939,0.323152751
72.916000000,2.019659966,1.974888933,-0.000360710,2.121200114,1.729145878,0.825983236,-0.101540147,0.245743054,-0.826343947,0.868069334,0.324894751
73.016000000,2.019660220,1.974888735,-0.000361229,2.089483085,1.707682161,0.812313529,-0.069822866,0.267206575,-0.812674758,0.858320948,0.326576729
73.116000000,2.019660492,1.974888524,-0.000361786,2.091550376,1.733860107,0.811407120,-0.071889884,0.241028417,-0.811768906,0.849842109,0.328206066
73.216000000,2.019660670,1.974888385,-0.000362151,2.113161611,1.766214073,0.796668602,-0.093500941,0.208674311,-0.797030753,0.829183584,0.329730771
73.316000000,2.019660933,1.974888180,-0.000362689,2.122244446,1.764451081,0.772196445,-0.102583513,0.210437100,-0.772559134,0.807251364,0.331149646
73.416000000,2.019661182,1.974887987,-0.000363198,2.110753612,1.799408884,0.725261267,-0.091092430,0.175479103,-0.725624465,0.752078194,0.332334513
73.516000000,2.019661435,1.974887790,-0.000363717,2.132083186,1.798786628,0.716011541,-0.112421751,0.176101162,-0.716375257,0.746219658,0.333488463
73.616000000,2.019661675,1.974887604,-0.000364206,2.055428245,1.794998075,0.721498544,-0.035766570,0.179889529,-0.721862750,0.744798846,0.334629050
73.716000000,2.019661853,1.974887465,-0.000364571,2.034986144,1.806110706,0.706333700,-0.015324291,0.168776759,-0.706698271,0.726734391,0.335693963
73.816000000,2.019662027,1.974887330,-0.000364927,2.102956786,1.797964521,0.673111490,-0.083294759,0.176922809,-0.673476416,0.701291794,0.336659493
73.916000000,2.019662374,1.974887060,-0.000365637,2.099237385,1.786284421,0.633592416,-0.079575011,0.188602639,-0.633958053,0.666187625,0.337497428
74.016000000,2.019662590,1.974886892,-0.000366079,2.120501986,1.814069746,0.649865254,-0.100839395,0.160817146,-0.650231333,0.677371039,0.338368330
74.116000000,2.019662769,1.974886753,-0.000366444,2.140823760,1.747705552,0.629622402,-0.121160992,0.227181201,-0.629988846,0.680571253,0.339244951
74.216000000,2.019663022,1.974886556,-0.000366963,2.130192014,1.722350188,0.635659444,-0.110528992,0.252536368,-0.636026406,0.693196123,0.340159702
74.316000000,2.019663285,1.974886351,-0.000367501,2.095142220,1.789938882,0.630961000,-0.075478935,0.184947470,-0.631328500,0.662176949,0.340964249
74.416000000,2.019663543,1.974886151,-0.000368029,2.055144050,1.817875954,0.616921000,-0.035480507,0.157010196,-0.617289029,0.637931668,0.341686013
74.516000000,2.019663717,1.974886016,-0.000368384,2.063707121,1.828126266,0.609173079,-0.044043404,0.146759750,-0.609541463,0.628505403,0.342374323
74.616000000,2.019663947,1.974885837,-0.000368855,2.047064715,1.811969914,0.588914719,-0.027400768,0.162915923,-0.589283573,0.612002884,0.343008530
74.716000000,2.019664252,1.974885599,-0.000369479,2.043390827,1.808091670,0.582740024,-0.023726575,0.166793930,-0.583109503,0.606959519,0.343624349
74.816000000,2.019664430,1.974885461,-0.000369844,2.042846368,1.867694520,0.590172680,-0.023181938,0.107190940,-0.590542523,0.600639469,0.344218335
74.916000000,2.019664703,1.974885249,-0.000370401,2.032797917,1.845648059,0.598253139,-0.013133214,0.129237190,-0.598623540,0.612556018,0.344844538
75.016000000,2.019664914,1.974885085,-0.000370833,2.013622090,1.846425204,0.582588263,0.006042825,0.128459880,-0.582959097,0.596975514,0.345421745
75.116000000,2.019665182,1.974884877,-0.000371381,2.036827528,1.813683717,0.566192781,-0.017162346,0.161201160,-0.566564161,0.589300695,0.345974020
75.216000000,2.019665393,1.974884712,-0.000371813,2.044796704,1.810397204,0.558363006,-0.025131311,0.164487509,-0.558734819,0.582985696,0.346505710
75.316666667,2.019665665,1.974884501,-0.000372370,2.102828999,1.849427193,0.570097042,-0.083163334,0.125457307,-0.570469411,0.589992394,0.347054582
75.416666667,2.019665872,1.974884340,-0.000372792,2.072864691,1.940003860,0.570099982,-0.053198819,0.034880480,-0.570472775,0.574008666,0.347556156
75.516000000,2.019666060,1.974884194,-0.000373177,2.020355835,1.948854954,0.577027175,-0.000689775,0.026029240,-0.577400351,0.577987165,0.348066296
75.616000000,2.019666341,1.974883975,-0.000373753,2.041770595,1.911529754,0.575532358,-0.022104254,0.063354221,-0.575906111,0.579801866,0.348579005
75.716000000,2.019666623,1.974883756,-0.000374329,2.094317262,1.902269009,0.552810518,-0.074650639,0.072614747,-0.553184847,0.562902385,0.349043392
75.816000000,2.019666802,1.974883617,-0.000374694,2.129429720,1.879221066,0.548956268,-0.109762919,0.095662551,-0.549330962,0.568298978,0.349520085
75.916000000,2.019667032,1.974883438,-0.000375165,2.063697101,1.869753418,0.519310782,-0.044030070,0.105130020,-0.519685947,0.532038017,0.349900330
76.016666667,2.019667295,1.974883234,-0.000375703,2.100322597,1.862447876,0.514266771,-0.080655303,0.112435358,-0.514642473,0.532920128,0.350281121
76.116000000,2.019667478,1.974883092,-0.000376077,2.126892619,1.849455577,0.511649146,-0.107225141,0.125427514,-0.512025223,0.537958290,0.350672920
76.216000000,2.019667698,1.974882920,-0.000376529,2.136759481,1.855982459,0.506259730,-0.117091782,0.118900461,-0.506636259,0.533411758,0.351051584
76.316000000,2.019668004,1.974882683,-0.000377153,2.058146255,1.845844626,0.519841680,-0.038478251,0.129038057,-0.520218833,0.537363033,0.351438483
76.416000000,2.019668187,1.974882540,-0.000377527,2.034458727,1.862834170,0.538648730,-0.014790541,0.112048371,-0.539026258,0.550747587,0.351857620
76.516000000,2.019668464,1.974882325,-0.000378094,2.085326238,1.883930141,0.555395455,-0.065657774,0.090952184,-0.555773549,0.566981023,0.352317035
76.616000000,2.019668647,1.974882183,-0.000378469,2.092354083,1.846101595,0.563291866,-0.072685436,0.128780588,-0.563670334,0.582745106,0.352816325
76.716000000,2.019668915,1.974881975,-0.000379016,2.144959679,1.826407309,0.559699061,-0.125290764,0.148474666,-0.560078077,0.592815278,0.353340613
76.816000000,2.019669131,1.974881807,-0.000379458,2.118867978,1.807288267,0.546146988,-0.099198847,0.167593540,-0.546526446,0.580188901,0.353828334
76.916000000,2.019669356,1.974881632,-0.000379919,2.090557733,1.809523690,0.549013189,-0.070888376,0.165357942,-0.549393108,0.578101373,0.354308254
77.016000000,2.019669619,1.974881427,-0.000380457,2.108593087,1.833427151,0.530228541,-0.088923468,0.141454276,-0.530608998,0.556293631,0.354729366
77.116000000,2.019669873,1.974881230,-0.000380975,2.049338300,1.858704747,0.523900068,-0.029668427,0.116176483,-0.524281044,0.537817630,0.355102489
77.216000000,2.019670046,1.974881095,-0.000381331,2.050619888,1.873165363,0.525233350,-0.030949842,0.101715732,-0.525614681,0.536259989,0.355470206
77.316000000,2.019670314,1.974880887,-0.000381878,2.043974626,1.895076836,0.538500972,-0.024304312,0.079804051,-0.538882850,0.545301855,0.355858555
77.416000000,2.019670572,1.974880686,-0.000382407,2.005789959,1.872930329,0.537751789,0.013880614,0.101950357,-0.538134195,0.547882249,0.356251616
77.516000000,2.019670774,1.974880529,-0.000382820,2.046009001,1.864055150,0.528308371,-0.026338226,0.110825379,-0.528691191,0.540823763,0.356625630
77.616000000,2.019670967,1.974880380,-0.000383213,2.083768123,1.867810808,0.532851841,-0.064097156,0.107069572,-0.533235054,0.547642184,0.357014764
77.716000000,2.019671286,1.974880131,-0.000383866,2.082102621,1.856575709,0.534093019,-0.062431335,0.118304423,-0.534476885,0.550962021,0.357410416
77.816000000,2.019671460,1.974879996,-0.000384222,2.046411743,1.842279680,0.533551011,-0.026740283,0.132600316,-0.533935233,0.550803703,0.357803974
77.916000000,2.019671742,1.974879777,-0.000384798,2.056433862,1.843453481,0.541399229,-0.036762120,0.131426297,-0.541784027,0.558707667,0.358215428
78.016000000,2.019671925,1.974879635,-0.000385173,2.107013796,1.861304036,0.536870759,-0.087341871,0.113575599,-0.537255931,0.556032333,0.358618455
78.116000000,2.019672207,1.974879416,-0.000385749,2.075916226,1.826977515,0.557618753,-0.056244019,0.147901902,-0.558004502,0.580006368,0.359080236
78.216000000,2.019672409,1.974879259,-0.000386162,2.007852432,1.871044568,0.574448546,0.011819977,0.103834692,-0.574834708,0.584257047,0.359550915
78.318000000,2.019672672,1.974879055,-0.000386700,2.000698637,1.903991243,0.579053656,0.018974035,0.070887812,-0.579440356,0.584068679,0.360019000
78.416000000,2.019672926,1.974878858,-0.000387219,2.028020093,1.888811083,0.596081184,-0.008347167,0.086067775,-0.596468402,0.602703818,0.360533680
78.516000000,2.019673109,1.974878715,-0.000387593,2.081493534,1.841762025,0.604657871,-0.061820425,0.133116691,-0.605045464,0.622592830,0.361099480
78.616000000,2.019673400,1.974878489,-0.000388189,2.067714571,1.822630504,0.604905123,-0.048041171,0.152247985,-0.605293311,0.625993127,0.361671895
78.716000000,2.019673621,1.974878317,-0.000388640,2.020703088,1.834920977,0.603743059,-0.001029467,0.139957341,-0.604131699,0.620132427,0.362225677
78.816000000,2.019673884,1.974878113,-0.000389178,2.006934790,1.868354676,0.598223946,0.012739094,0.106523437,-0.598613124,0.608150639,0.362744875
78.916000000,2.019674100,1.974877945,-0.000389620,2.096007084,1.840449512,0.598486575,-0.076332985,0.134428433,-0.598876195,0.618506609,0.363289234
79.016666667,2.019674325,1.974877770,-0.000390081,2.096769905,1.822237617,0.605652743,-0.077095580,0.152640153,-0.606042824,0.629706796,0.363861277
79.116000000,2.019674509,1.974877628,-0.000390455,2.096484049,1.829254486,0.615432204,-0.076809541,0.145623141,-0.615822660,0.637450667,0.364451765
79.216000000,2.019674758,1.974877434,-0.000390965,2.072734156,1.796526238,0.611854451,-0.053059398,0.178351196,-0.612245415,0.639897568,0.365046162
79.316000000,2.019675021,1.974877230,-0.000391502,2.083335156,1.821940061,0.623011481,-0.063660136,0.152937168,-0.623402984,0.645037728,0.365651870
79.416000000,2.019675204,1.974877088,-0.000391877,2.145475408,1.878250134,0.650607042,-0.125800205,0.096626953,-0.650998919,0.670046306,0.366324835
79.516000000,2.019675481,1.974876872,-0.000392444,2.121147369,1.847452958,0.646419453,-0.101471888,0.127423914,-0.646811896,0.667007516,0.366985837
79.616000000,2.019675718,1.974876916,-0.000392450,2.062280146,1.823144557,0.644672048,-0.042604428,0.151732359,-0.645064498,0.664037689,0.367635222
79.716000000,2.019675966,1.974876950,-0.000392153,2.049662670,1.799204797,0.650576184,-0.029986704,0.175672153,-0.650968337,0.674921983,0.368312218
79.816000000,2.019676288,1.974876962,-0.000391827,2.094412247,1.811325059,0.649401233,-0.074735959,0.163551903,-0.649793060,0.674214884,0.368983867
79.916000000,2.019676601,1.974877067,-0.000391383,2.108412406,1.821381593,0.648111919,-0.088735805,0.153495474,-0.648503303,0.672303084,0.369646821
80.016000000,2.019676901,1.974877162,-0.000391014,2.079432434,1.787971673,0.652000998,-0.059755533,0.186905489,-0.652392013,0.681263329,0.370331890
80.116000000,2.019677138,1.974877194,-0.000390746,2.071505851,1.789037537,0.642717581,-0.051828713,0.185839657,-0.643108328,0.671424542,0.370985860
80.249333333,2.019677521,1.974877347,-0.000390270,2.087150526,1.867555768,0.648758174,-0.067473005,0.107321578,-0.649148443,0.661410787,0.371608954
80.316000000,2.019677756,1.974877384,-0.000389975,2.040025429,1.883884479,0.652549555,-0.020347673,0.090992906,-0.652939530,0.659563315,0.372224039
80.416000000,2.019677988,1.974877420,-0.000389697,2.046330146,1.864952995,0.644799157,-0.026652158,0.109924426,-0.645188854,0.655028530,0.372823921
80.516000000,2.019678280,1.974877516,-0.000389341,2.132957301,1.837638836,0.624612619,-0.113279021,0.137238680,-0.625001961,0.649841552,0.373407079
80.616000000,2.019678609,1.974877604,-0.000388953,2.129508860,1.843371433,0.604497304,-0.109830251,0.131506172,-0.604886256,0.628684293,0.373932073
80.716000000,2.019678859,1.974877640,-0.000388639,2.028381585,1.877260558,0.606208477,-0.008702726,0.097617082,-0.606597116,0.614463093,0.374418574
80.816000000,2.019679164,1.974877732,-0.000388279,2.042618992,1.899585338,0.613958100,-0.022939828,0.075292394,-0.614346379,0.619367947,0.374915299
80.916000000,2.019679404,1.974877766,-0.000387993,2.073814312,1.879577387,0.634435972,-0.054134908,0.095300380,-0.634823964,0.644215970,0.375473692
81.016000000,2.019679768,1.974877846,-0.000387581,1.974732429,1.854517605,0.626699225,0.044947339,0.120360241,-0.627086806,0.640113047,0.376018875
81.117333333,2.019679964,1.974877933,-0.000387307,1.977922140,1.852458987,0.643218157,0.041757825,0.122418946,-0.643605464,0.656473996,0.376604484
81.216666667,2.019673544,1.974877761,-0.000359314,2.023281043,1.840249616,0.655392618,-0.003607499,0.134628145,-0.655751932,0.669438831,0.377222037
81.316000000,2.019673806,1.974877579,-0.000359661,2.079604568,1.844309581,0.655653420,-0.059930762,0.130567999,-0.656013081,0.671560020,0.377842423
81.416000000,2.019674063,1.974877403,-0.000360002,2.048509396,1.811356654,0.658817596,-0.028835332,0.163520749,-0.659177597,0.679768796,0.378482121
81.516666667,2.019674267,1.974877263,-0.000360272,1.987129878,1.847502624,0.666373831,0.032544389,0.127374639,-0.666734103,0.679571777,0.379118275
81.616000000,2.019674449,1.974877140,-0.000360513,2.097632657,1.808033172,0.666496569,-0.077958208,0.166843968,-0.666857083,0.691818445,0.379784848
81.717333333,2.019674715,1.974876954,-0.000360866,2.134574419,1.799157308,0.672461004,-0.114899703,0.175719646,-0.672821871,0.704818136,0.380484235
81.816000000,2.019674884,1.974876841,-0.000361090,2.087454237,1.819926199,0.683733068,-0.067779353,0.154950643,-0.684094158,0.704690399,0.381179883
81.916000000,2.019675155,1.974876653,-0.000361448,2.026105585,1.861511434,0.676818749,-0.006430430,0.113365219,-0.677180197,0.686633849,0.381822709
82.016000000,2.019675323,1.974876538,-0.000361672,2.086054276,1.834014542,0.675011609,-0.066378952,0.140861996,-0.675373281,0.693092588,0.382480021
82.116000000,2.019675607,1.974876343,-0.000362048,2.106547018,1.831132906,0.680157370,-0.086871410,0.143743437,-0.680519418,0.700939010,0.383155640
82.216000000,2.019675807,1.974876208,-0.000362313,2.156983414,1.808531530,0.677893667,-0.137307607,0.166344678,-0.678255980,0.711726848,0.383857771
82.316000000,2.019675989,1.974876082,-0.000362554,2.146621989,1.792399747,0.672471377,-0.126946000,0.182476335,-0.672833931,0.708603132,0.384547903
