timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
70.822000000,0.022879596,2.011723243,0.017706646,0.001628350,1.920341738,0.503346437,0.021251246,0.091381504,-0.485639791,0.494619249,0.263044930
70.922666667,0.022230620,2.011449959,0.015281838,0.015701352,1.873340498,0.522804179,0.006529268,0.138109461,-0.507522341,0.526018803,0.263754649
71.022666667,0.021370992,2.011158552,0.012432174,0.046972354,1.810862751,0.535176463,-0.025601362,0.200295800,-0.522744289,0.560388641,0.264586862
71.122000000,0.020660671,2.010940316,0.010393385,0.014228747,1.957926369,0.535098608,0.006431923,0.053013947,-0.524705222,0.527415793,0.265292152
71.222000000,0.019673532,2.010631432,0.008032146,-0.028878015,1.861262269,0.551032191,0.048551547,0.149369163,-0.543000045,0.565258745,0.266132314
71.323333333,0.018531134,2.010272313,0.005708686,-0.084948343,1.914001729,0.561642291,0.103479478,0.096270584,-0.555933605,0.573618515,0.266998738
71.422000000,0.017060835,2.009848294,0.009794086,-0.047606990,1.928807793,0.565925977,0.064667825,0.081040501,-0.556131892,0.565713860,0.267829258
71.522666667,0.017040031,2.009670649,0.000022384,-0.006007569,1.904740324,0.574896475,0.023047600,0.104930325,-0.574874090,0.584826286,0.268727205
71.622000000,0.017040544,2.009670834,0.000022991,-0.015870466,1.870245486,0.590680740,0.032911009,0.139425348,-0.590657749,0.607782147,0.269709305
71.722666667,0.017041023,2.009671007,0.000023557,-0.030774206,1.850924813,0.620149763,0.047815228,0.158746195,-0.620126206,0.641905882,0.270824249
71.822666667,0.017041334,2.009671120,0.000023925,-0.033060702,1.865888343,0.649959417,0.050102036,0.143782777,-0.649935492,0.667532654,0.272040068
71.922666667,0.017041813,2.009671293,0.000024492,0.004038937,1.831747392,0.671621338,0.013002876,0.177923901,-0.671596846,0.694887267,0.273366876
72.022000000,0.017042283,2.009671463,0.000025048,0.039967101,1.818966798,0.697980419,-0.022924818,0.190704666,-0.697955371,0.723902975,0.274814985
72.122000000,0.017042620,2.009671585,0.000025446,0.031860821,1.825600205,0.747386476,-0.014818202,0.184071380,-0.747361030,0.769837880,0.276469378
72.222000000,0.017043099,2.009671758,0.000026013,0.074969032,1.820173533,0.777314121,-0.057925933,0.189498225,-0.777288108,0.802148237,0.278268876
72.322000000,0.017043426,2.009671877,0.000026400,0.078712505,1.813732860,0.792052405,-0.061669078,0.195939017,-0.792026005,0.818230020,0.280132302
72.422000000,0.017043880,2.009672041,0.000026937,0.033985946,1.835893589,0.811246303,-0.016942065,0.173778452,-0.811219366,0.829796869,0.282036235
72.522666667,0.017044334,2.009672205,0.000027474,0.038212309,1.864188569,0.832016654,-0.021167974,0.145483637,-0.831989180,0.844878433,0.283998684
72.622000000,0.017044662,2.009672324,0.000027862,0.036362315,1.855168766,0.842911846,-0.019317653,0.154503558,-0.842883984,0.857145222,0.286004692
72.722000000,0.017045175,2.009672509,0.000028468,0.016310375,1.849313779,0.847126194,0.000734800,0.160358730,-0.847097726,0.862142691,0.288015831
72.822000000,0.017045602,2.009672663,0.000028965,0.069992391,1.840680451,0.861620041,-0.052946789,0.168992212,-0.861591076,0.879602701,0.290097419
72.922000000,0.017045869,2.009672688,0.000028513,0.137626690,1.816383565,0.853659700,-0.120580821,0.193289123,-0.853631187,0.883508134,0.292177506
73.022666667,0.017046151,2.009672710,0.000027992,0.126262301,1.798123227,0.834089005,-0.109216150,0.211549483,-0.834061012,0.867374846,0.294152395
73.122000000,0.017046361,2.009672727,0.000027604,0.081011128,1.802458027,0.830856006,-0.063964767,0.207214700,-0.830828402,0.858664810,0.296063336
73.222000000,0.017046664,2.009672751,0.000027046,0.047453808,1.825331790,0.826874754,-0.030407144,0.184340961,-0.826847709,0.847692938,0.297901113
73.322000000,0.017046864,2.009672767,0.000026677,0.065150009,1.832851439,0.795940378,-0.048103144,0.176821328,-0.795913701,0.816736380,0.299572841
73.422666667,0.017047152,2.009672790,0.000026147,0.085960561,1.846711234,0.777613023,-0.068913409,0.162961556,-0.777586876,0.797462774,0.301140526
73.522666667,0.017047393,2.009672809,0.000025702,0.123504731,1.856463478,0.779676223,-0.106457338,0.153209331,-0.779650521,0.801661524,0.302713826
73.622666667,0.017047639,2.009672829,0.000025248,0.055363440,1.879673172,0.781340942,-0.038315801,0.129999657,-0.781315694,0.792983118,0.304234550
73.722000000,0.017047942,2.009672853,0.000024689,0.071014393,1.879105526,0.761175054,-0.053966451,0.130567326,-0.761150365,0.774151201,0.305659737
73.822000000,0.017048148,2.009672869,0.000024311,0.100161796,1.867390369,0.734345429,-0.083113649,0.142282500,-0.734321119,0.752582018,0.306981634
73.922000000,0.017048440,2.009672892,0.000023771,0.176197988,1.856796034,0.706905108,-0.159149548,0.152876858,-0.706881337,0.740527607,0.308243471
74.022000000,0.017048640,2.009672908,0.000023402,0.210306296,1.883443434,0.716721988,-0.193257656,0.126229474,-0.716698587,0.752953694,0.309547041
74.122000000,0.017048917,2.009672930,0.000022891,0.126200213,1.858329021,0.685576582,-0.109151295,0.151343909,-0.685553692,0.710494791,0.310670413
74.222000000,0.017049200,2.009672952,0.000022370,0.069081582,1.794382845,0.673218000,-0.052032382,0.215290108,-0.673195630,0.708695672,0.311778974
74.322000000,0.017049400,2.009672968,0.000022001,0.039706836,1.872992054,0.676651882,-0.022657436,0.136680915,-0.676629881,0.690668536,0.312811411
74.422000000,0.017049687,2.009672991,0.000021471,0.031339600,1.884032455,0.657523139,-0.014289912,0.125640537,-0.657501668,0.669550737,0.313759394
74.522000000,0.017049980,2.009673014,0.000020932,0.036919777,1.892378775,0.650568072,-0.019869797,0.117294240,-0.650547140,0.661335262,0.314671932
74.622000000,0.017050180,2.009673030,0.000020563,0.050528542,1.887653965,0.622725569,-0.033478362,0.122019065,-0.622705006,0.635429758,0.315488842
74.722000000,0.017050468,2.009673053,0.000020033,0.013087775,1.892740336,0.604822631,0.003962692,0.116932718,-0.604802599,0.616015541,0.316236125
74.822000000,0.017050760,2.009673076,0.000019493,0.006379625,1.893746906,0.595831301,0.010671135,0.115926170,-0.595811808,0.607078628,0.316950112
74.922000000,0.017050966,2.009673093,0.000019115,0.063531803,1.913085004,0.594383042,-0.046480837,0.096588089,-0.594363927,0.603952155,0.317650085
75.022000000,0.017051284,2.009673118,0.000018528,0.075048895,1.929344887,0.598638338,-0.057997612,0.080328231,-0.598619810,0.606763565,0.318355147
75.122000000,0.017051494,2.009673135,0.000018140,0.039544499,1.905094401,0.569596217,-0.022493004,0.104578733,-0.569578077,0.579535877,0.318971499
75.222000000,0.017051797,2.009673159,0.000017581,0.020449378,1.882670257,0.565642459,-0.003397581,0.127002902,-0.565624877,0.579717847,0.319585158
75.322666667,0.017052008,2.009673176,0.000017193,0.055156357,1.904077799,0.574682928,-0.038104350,0.105595377,-0.574665734,0.585527994,0.320213247
75.422000000,0.017052223,2.009673193,0.000016796,0.035411079,1.920330090,0.563043114,-0.018358856,0.089343103,-0.563026318,0.570366437,0.320792496
75.522000000,0.017052526,2.009673217,0.000016238,-0.000348214,1.958155844,0.552669147,0.017400740,0.051517373,-0.552652910,0.555321586,0.321324934
75.622000000,0.017052726,2.009673233,0.000015868,0.005606258,1.979818651,0.534884778,0.011446468,0.029854582,-0.534868910,0.535823729,0.321799820
75.722000000,0.017053029,2.009673257,0.000015310,0.163569832,1.959393959,0.524842339,-0.146516803,0.050279298,-0.524827029,0.547209824,0.322304161
75.822000000,0.017053317,2.009673280,0.000014780,0.182544584,1.952597185,0.512336309,-0.165491267,0.057076095,-0.512321529,0.541404091,0.322789840
75.922000000,0.017053537,2.009673297,0.000014373,0.043179635,1.934458984,0.510678575,-0.026126098,0.075214313,-0.510664201,0.516834299,0.323206710
76.022000000,0.017053768,2.009673316,0.000013947,0.060910095,1.929904126,0.516455820,-0.043856327,0.079769190,-0.516441873,0.524403193,0.323641762
76.122000000,0.017054102,2.009673342,0.000013332,0.126896804,1.938727001,0.507681837,-0.109842702,0.070946341,-0.507668505,0.524238604,0.324074361
76.222000000,0.017054343,2.009673361,0.000012888,0.163224247,1.917245716,0.487930007,-0.146169904,0.092427645,-0.487917119,0.517659758,0.324487591
76.322000000,0.017054585,2.009673381,0.000012443,0.090462327,1.923398956,0.504096531,-0.073407742,0.086274424,-0.504084089,0.516655341,0.324896316
76.422000000,0.017054877,2.009673404,0.000011903,0.005308555,1.922899300,0.509041424,0.011746323,0.086774104,-0.509029521,0.516506315,0.325302803
76.522000000,0.017055072,2.009673419,0.000011544,0.005504717,1.957789155,0.511108950,0.011550356,0.051884265,-0.511097406,0.513854012,0.325700587
76.622000000,0.017055355,2.009673442,0.000011023,0.094340691,1.933405569,0.511150346,-0.077285336,0.076267873,-0.511139323,0.522544945,0.326119155
76.722000000,0.017055647,2.009673465,0.000010484,0.063386645,1.904105178,0.511226439,-0.046330997,0.105568287,-0.511215955,0.524054365,0.326539769
76.822000000,0.017055853,2.009673482,0.000010105,0.094854009,1.904752252,0.528493838,-0.077798157,0.104921229,-0.528483732,0.544385960,0.327012574
76.922000000,0.017056140,2.009673505,0.000009575,0.075347467,1.908956349,0.537507765,-0.058291327,0.100717155,-0.537498189,0.549951023,0.327498282
77.022000000,0.017056340,2.009673520,0.000009206,0.131601250,1.912746224,0.513781976,-0.114544910,0.096927296,-0.513772770,0.535236299,0.327942176
77.122000000,0.017056628,2.009673543,0.000008677,0.108884458,1.924614980,0.512333752,-0.091827831,0.085058564,-0.512325076,0.527393869,0.328363468
77.222000000,0.017056915,2.009673566,0.000008147,0.031335273,1.912994730,0.508676465,-0.014278358,0.096678836,-0.508668318,0.517971164,0.328758619
77.322000000,0.017057116,2.009673582,0.000007778,-0.012512673,1.923264778,0.503197384,0.029569788,0.086408805,-0.503189606,0.511410436,0.329135448
77.422000000,0.017057403,2.009673605,0.000007248,-0.026589363,1.933959540,0.508499858,0.043646766,0.075714065,-0.508492610,0.515948054,0.329522041
77.522000000,0.017057685,2.009673628,0.000006727,0.046090835,1.928978805,0.505889965,-0.029033150,0.080694823,-0.505883238,0.513100798,0.329899788
77.622000000,0.017057886,2.009673644,0.000006358,0.071782816,1.941547095,0.521415982,-0.054724930,0.068126548,-0.521409624,0.528681417,0.330315394
77.722000000,0.017058173,2.009673667,0.000005828,0.076894355,1.930377279,0.525848963,-0.059836182,0.079296388,-0.525843135,0.535144175,0.330745829
77.822666667,0.017058440,2.009673688,0.000005336,0.108472775,1.916508291,0.513486762,-0.091414335,0.093165396,-0.513481426,0.529810859,0.331160586
77.922000000,0.017058671,2.009673706,0.000004911,0.083407920,1.904845964,0.497486117,-0.066349249,0.104827743,-0.497481206,0.512716909,0.331530499
78.022000000,0.017058969,2.009673730,0.000004362,0.064643525,1.912602988,0.487165451,-0.047584556,0.097070743,-0.487161089,0.499011969,0.331865450
78.122000000,0.017059164,2.009673746,0.000004002,0.058290194,1.929785412,0.509356150,-0.041231030,0.079888334,-0.509352148,0.517225052,0.332243424
78.222000000,0.017059477,2.009673771,0.000003425,0.008686112,1.927120464,0.525120506,0.008373366,0.082553306,-0.525117081,0.531632495,0.332655937
78.324000000,0.017059678,2.009673787,0.000003056,-0.004545908,1.941748026,0.538720068,0.021605585,0.067925761,-0.538717012,0.543412117,0.333096852
78.422000000,0.017059965,2.009673810,0.000002526,0.018473141,1.930257640,0.542924794,-0.001413176,0.079416169,-0.542922268,0.548701662,0.333549532
78.522000000,0.017060253,2.009673832,0.000001996,0.057626990,1.918349069,0.543466553,-0.040566737,0.091324764,-0.543464557,0.552575422,0.334010288
78.622000000,0.017060448,2.009673848,0.000001637,0.051352854,1.937098124,0.566926402,-0.034292406,0.072575724,-0.566924765,0.572579160,0.334522188
78.722000000,0.017060735,2.009673871,0.000001107,0.025053831,1.936560648,0.591690880,-0.007993096,0.073113223,-0.591689773,0.596243424,0.335096896
78.822000000,0.017061012,2.009673893,0.000000596,0.024331603,1.907496883,0.586723683,-0.007270591,0.102177010,-0.586723086,0.595598005,0.335667005
78.922000000,0.017061295,2.009673916,0.000000076,0.053751687,1.917806297,0.576776641,-0.036690392,0.091867618,-0.576776566,0.585198301,0.336205598
79.022000000,0.017061495,2.009673932,-0.000000293,0.104251891,1.919688148,0.587618937,-0.087190396,0.089985784,-0.587619230,0.600829398,0.336784918
79.122000000,0.017061783,2.009673955,-0.000000823,0.102873684,1.922795726,0.593611667,-0.085811902,0.086878229,-0.593612490,0.606042323,0.337376067
79.222000000,0.017062050,2.009673976,-0.000001315,0.096791617,1.915609829,0.600468825,-0.079729568,0.094064147,-0.600470140,0.613000210,0.337984001
79.322000000,0.017062255,2.009673992,-0.000001694,0.037848517,1.911276865,0.609164221,-0.020786262,0.098397127,-0.609165915,0.617411674,0.338601490
79.422000000,0.017062553,2.009674016,-0.000002242,0.061759744,1.916382202,0.623302711,-0.044697191,0.093291815,-0.623304954,0.631830885,0.339257414
79.522000000,0.017062830,2.009674038,-0.000002753,0.122921887,1.920473109,0.620530991,-0.105859057,0.089200929,-0.620533744,0.635786971,0.339921540
79.622000000,0.017063052,2.009674207,-0.000002628,0.127500265,1.928555911,0.620619828,-0.110437212,0.081118296,-0.620622456,0.635569656,0.340581675
79.722000000,0.017063396,2.009674533,-0.000002216,0.031273301,1.913019437,0.634901218,-0.014209905,0.096655097,-0.634903433,0.642375668,0.341258306
79.822000000,0.017063711,2.009674849,-0.000001851,0.043551509,1.873782273,0.627128985,-0.026487797,0.135892576,-0.627130836,0.642231641,0.341931083
79.922000000,0.017063968,2.009675042,-0.000001558,0.067430755,1.875694596,0.631156629,-0.050366787,0.133980446,-0.631158187,0.647184850,0.342614910
80.022000000,0.017064300,2.009675363,-0.000001173,0.076441389,1.873292788,0.633240141,-0.059377089,0.136382575,-0.633241314,0.650477061,0.343304895
80.122000000,0.017064632,2.009675684,-0.000000790,0.051509232,1.867612095,0.630230910,-0.034444600,0.142063589,-0.630231700,0.646962510,0.343981126
80.222000000,0.017064881,2.009675874,-0.000000506,0.074577659,1.865292675,0.628275620,-0.057512778,0.144383199,-0.628276126,0.647213349,0.344654675
80.322000000,0.017065204,2.009676192,-0.000000132,0.081137972,1.920661749,0.643851830,-0.064072767,0.089014443,-0.643851963,0.653126512,0.345341996
80.422000000,0.017065534,2.009676511,0.000000235,0.078738750,1.951850380,0.644486090,-0.061673216,0.057826131,-0.644485855,0.650007280,0.346016806
80.522000000,0.017065785,2.009676703,0.000000535,0.108353475,1.922649420,0.621181377,-0.091287690,0.087027284,-0.621180842,0.633855527,0.346642293
80.622000000,0.017066123,2.009677025,0.000000912,0.102558637,1.938740294,0.608927589,-0.085492514,0.070936731,-0.608926677,0.618977130,0.347223573
80.722000000,0.017066455,2.009677346,0.000001297,-0.006887640,1.904876392,0.599140381,0.023954095,0.104800955,-0.599139084,0.608707385,0.347774349
80.822000000,0.017066687,2.009677530,0.000001560,-0.005746361,1.904064890,0.605272483,0.022813048,0.105612640,-0.605270924,0.614839293,0.348339040
80.922000000,0.017067078,2.009677873,0.000002014,0.077763627,1.923657969,0.623015364,-0.060696549,0.086019904,-0.623013349,0.631845811,0.348947482
81.022000000,0.017067369,2.009678078,0.000002346,0.053751843,1.914608525,0.609488289,-0.036684474,0.095069553,-0.609485943,0.617945859,0.349515133
81.124666667,0.017067662,2.009678334,0.000002667,0.020231301,1.912887841,0.623375192,-0.003163639,0.096790493,-0.623372524,0.630849992,0.350115169
81.222000000,0.017061219,2.009678348,0.000030589,0.010690106,1.916179029,0.637499975,0.006371114,0.093499319,-0.637469386,0.644321295,0.350749577
81.322000000,0.017061507,2.009678407,0.000030251,0.022286506,1.891989889,0.637113911,-0.005224999,0.117688518,-0.637083660,0.647883845,0.351390859
81.422000000,0.017061780,2.009678463,0.000029930,0.034596978,1.879883247,0.635984274,-0.017535198,0.129795217,-0.635954344,0.649301324,0.352032993
81.524000000,0.017061994,2.009678509,0.000029678,0.077721792,1.876056792,0.652550414,-0.060659798,0.133621717,-0.652520736,0.668818126,0.352727192
81.622000000,0.017062189,2.009678549,0.000029448,0.093653321,1.886187702,0.663204521,-0.076591132,0.123490847,-0.663175073,0.678908954,0.353447000
81.723333333,0.017062491,2.009678612,0.000029093,0.117647313,1.891236555,0.669616710,-0.100584821,0.118442057,-0.669587617,0.687381557,0.354187829
81.822666667,0.017062686,2.009678653,0.000028863,0.072679510,1.893839088,0.674259517,-0.055616824,0.115839565,-0.674230654,0.686366528,0.354921928
81.922000000,0.017062988,2.009678716,0.000028508,0.044371695,1.899767236,0.663902905,-0.027308706,0.109911480,-0.663874397,0.673465303,0.355615221
82.022666667,0.017063173,2.009678754,0.000028290,0.127044990,1.905484430,0.654401996,-0.109981817,0.104194324,-0.654373706,0.671682518,0.356300037
82.122000000,0.017063485,2.009678819,0.000027923,0.191915785,1.910224370,0.664281410,-0.174852299,0.099454449,-0.664253487,0.694044098,0.357045615
82.222000000,0.017063704,2.009678867,0.000027665,0.148109318,1.910805038,0.672129294,-0.131045613,0.098873829,-0.672101629,0.691859514,0.357781081
82.322000000,0.017063904,2.009678906,0.000027430,0.087763833,1.890038778,0.657739367,-0.070699929,0.119640128,-0.657711938,0.672233020,0.358457030
