timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
61.862246637,0.015310044,0.028246637,1.938698374,1.975010416,-0.011992227,2.079322298,1.929288463,-0.019343827,-0.140623923,0.045721953,0.007351600,0.148052797,0.130828399
61.882244115,0.004702254,0.012244115,1.954779671,1.974634514,-0.012806832,2.091733846,1.937552460,-0.013504134,-0.136954175,0.037082053,0.000697302,0.141887318,0.130832940
61.902244115,0.015297746,0.003755885,1.955654522,1.974614325,-0.012852316,2.100236501,1.926706025,-0.019957344,-0.144581979,0.047908300,0.007105029,0.152478311,0.130842170
61.922244115,0.015297746,0.014244115,1.971068401,1.974264252,-0.013664671,2.110383345,1.925416166,-0.020264754,-0.139314944,0.048848085,0.006600083,0.147778044,0.130849269
61.962247599,0.015301230,0.006247599,1.990637457,1.973841198,-0.014717238,2.133010137,1.912017259,-0.027447985,-0.142372680,0.061823939,0.012730747,0.155737764,0.130877625
61.982247599,0.015297456,0.026247599,1.990637457,1.973841198,-0.014717238,2.142666872,1.910375157,-0.027814846,-0.152029415,0.063466042,0.013097608,0.165264723,0.130892923
61.986247599,0.003297456,0.003752401,1.991428500,1.973824740,-0.014759773,2.158728001,1.908129680,-0.031959841,-0.167299501,0.065695059,0.017200068,0.180556934,0.130928516
62.002247599,0.000702544,0.008247599,2.004578618,1.973560098,-0.015477604,2.153042896,1.916254582,-0.022994125,-0.148464279,0.057305516,0.007516521,0.159317489,0.130905309
62.046247599,0.003297456,0.008247599,2.021478022,1.973250009,-0.016406451,2.171052670,1.937938379,-0.033169384,-0.149574648,0.035311629,0.016762933,0.154597809,0.130938652
62.062247599,0.019297456,0.024247599,2.021478022,1.973250009,-0.016406451,2.177346982,1.929438772,-0.038666081,-0.155868959,0.043811236,0.022259630,0.163432090,0.130952992
62.082239088,0.019291173,0.006239088,2.034668886,1.973038052,-0.017096531,2.186006181,1.928695631,-0.039095739,-0.151337295,0.044342421,0.021999208,0.159226858,0.130965286
62.086239088,0.000708827,0.010239088,2.034668886,1.973038052,-0.017096531,2.163537229,1.924860935,-0.045527504,-0.128868343,0.048177118,0.028430973,0.140486315,0.130999601
62.102239088,0.015291173,0.026239088,2.034668886,1.973038052,-0.017096531,2.194597967,1.929953716,-0.038202144,-0.159929081,0.043084336,0.021105612,0.166970111,0.130981352
62.122239088,0.015291173,0.008239088,2.046528997,1.972875184,-0.017689491,2.202836307,1.929251528,-0.038599600,-0.156307310,0.043623657,0.020910109,0.163622221,0.130995746
62.142242583,0.015294668,0.001757417,2.047808829,1.972859336,-0.017752360,2.170829025,1.934149995,-0.039359847,-0.123020196,0.038709341,0.021607487,0.130764158,0.130999509
62.162242583,0.019296898,0.016242583,2.056557023,1.972760362,-0.018173247,2.178004375,1.933838236,-0.039584430,-0.121447352,0.038922126,0.021411183,0.129316782,0.130998854
62.182242583,0.019296898,0.004242583,2.057776823,1.972747861,-0.018231217,2.184462486,1.933449394,-0.039952299,-0.126685663,0.039298466,0.021721082,0.134407709,0.131000206
62.190243083,0.003297398,0.006243083,2.067844602,1.972656405,-0.018718266,2.178024883,1.941260472,-0.039666698,-0.110180280,0.031395933,0.020948433,0.116465598,0.130993023
62.202243083,0.015297398,0.018243083,2.067844602,1.972656405,-0.018718266,2.190758563,1.935042352,-0.038947441,-0.122913961,0.037614053,0.020229175,0.130122551,0.130999864
62.222243083,0.019299629,0.002243083,2.077924376,1.972584665,-0.019235804,2.196784009,1.932737415,-0.040671967,-0.118859632,0.039847249,0.021436163,0.127180677,0.130998391
62.242243083,0.015299629,0.016243083,2.078467006,1.972581333,-0.019263994,2.183502817,1.951118848,-0.033076718,-0.105035810,0.021462486,0.013812724,0.108092327,0.130984853
62.262243083,0.019299629,0.008243083,2.086903486,1.972535913,-0.019701089,2.189788053,1.945815322,-0.031942881,-0.102884567,0.026720591,0.012241791,0.107000400,0.130976338
62.282234588,0.019291134,0.028234588,2.086903486,1.972535913,-0.019701089,2.195043948,1.945867196,-0.032171729,-0.108140462,0.026668716,0.012470639,0.112076299,0.130969488
62.294234588,0.008688633,0.006234588,2.087415504,1.972533526,-0.019727873,2.198674941,1.972207584,-0.031290594,-0.111259437,0.000325942,0.011562721,0.111859130,0.130957235
62.302234588,0.019311367,0.014234588,2.087415504,1.972533526,-0.019727873,2.200118657,1.945920220,-0.032422145,-0.112703153,0.026613306,0.012694272,0.116496409,0.130964149
62.342234588,0.000688633,0.010234588,2.105567839,1.972475245,-0.020687039,2.203608842,1.974824562,-0.021167193,-0.098041003,-0.002349317,0.000480154,0.098070322,0.130946014
62.382226098,0.019299112,0.010226098,2.114125377,1.972467462,-0.021237146,2.212767238,1.966798364,-0.028728154,-0.098641860,0.005669097,0.007491008,0.099088195,0.130935100
62.398226098,0.004700888,0.013773902,2.114944322,1.972467569,-0.021295975,2.204812999,1.983271084,-0.029721477,-0.089868678,-0.010803515,0.008425502,0.090907009,0.130911226
62.426226098,0.023299112,0.012226098,2.122773795,1.972478475,-0.021917342,2.222121105,1.966323204,-0.030561612,-0.099347310,0.006155270,0.008644271,0.099912456,0.130924438
62.466211614,0.023284628,0.012211614,2.129618069,1.972507503,-0.022535357,2.209140519,1.967053058,-0.020239064,-0.079522450,0.005454445,-0.002296293,0.079742360,0.130895187
62.502211614,0.000713135,0.002211614,2.137156380,1.972570336,-0.023324848,2.212595627,1.980544214,-0.013938911,-0.075439247,-0.007973878,-0.009385937,0.076437939,0.130846508
62.506211614,0.023286865,0.006211614,2.137156380,1.972570336,-0.023324848,2.215478312,1.967752611,-0.020324140,-0.078321933,0.004817724,-0.003000708,0.078527319,0.130878873
62.526211614,0.003286865,0.026211614,2.137156380,1.972570336,-0.023324848,2.217932816,1.975976437,-0.012847334,-0.080776436,-0.003406101,-0.010477514,0.081524305,0.130863283
62.546203136,0.023278387,0.008203136,2.137466037,1.972573808,-0.023360173,2.215178369,1.981231375,-0.013926393,-0.077712332,-0.008657568,-0.009433780,0.078760119,0.130830280
62.566203136,0.023280625,0.024203136,2.143349620,1.972656644,-0.024096086,2.218837135,1.971601497,-0.017716247,-0.075487516,0.001055147,-0.006379839,0.075763980,0.130813375
62.606203136,0.023280625,0.014203136,2.149896940,1.972798409,-0.025076136,2.223569707,1.972353533,-0.017793100,-0.073672766,0.000444876,-0.007283036,0.074033216,0.130796095
62.646194663,0.023268392,0.016194663,2.150140656,1.972805033,-0.025115803,2.220850471,1.974490562,-0.001104120,-0.070709815,-0.001685530,-0.024011683,0.074694577,0.130761545
62.666194663,0.019268392,0.002194663,2.154512742,1.972945518,-0.025862205,2.223962072,1.969483258,-0.004613852,-0.069449330,0.003462260,-0.021248353,0.072709622,0.130744010
62.686194663,0.000731608,0.018194663,2.158212826,1.973104981,-0.026537403,2.225190887,1.976353440,0.003267061,-0.066978061,-0.003248459,-0.029804464,0.073382009,0.130726633
62.710180196,0.003253925,0.004180196,2.161669358,1.973301899,-0.027197969,2.224957013,1.979575701,-0.011053078,-0.063287655,-0.006273802,-0.016144891,0.065615131,0.130690205
62.726180196,0.003250166,0.020180196,2.161669358,1.973301899,-0.027197969,2.228302540,1.975439664,0.002286042,-0.066633182,-0.002137765,-0.029484010,0.072896212,0.130709161
62.766180196,0.003250166,0.018180196,2.164973668,1.973552466,-0.027894641,2.226724945,1.980893099,-0.004201060,-0.061751276,-0.007340634,-0.023693582,0.066546907,0.130671443
62.802180196,0.015250166,0.010180196,2.165543489,1.973603931,-0.028025730,2.228542613,1.977922859,-0.008599757,-0.062999123,-0.004318928,-0.019425974,0.066067474,0.130652598
62.814177734,0.008744053,0.022177734,2.165543489,1.973603931,-0.028025730,2.225505564,1.990239137,-0.010138077,-0.059962075,-0.016635205,-0.017887654,0.064746804,0.130633510
62.842177734,0.000744053,0.006177734,2.170240904,1.974178046,-0.029267530,2.226171116,1.984695073,-0.016557494,-0.055930212,-0.010517027,-0.012710036,0.058312447,0.130613260
62.862177734,0.019255947,0.026177734,2.170240904,1.974178046,-0.029267530,2.226956334,1.979488353,-0.024392802,-0.056715430,-0.005310307,-0.004874728,0.057171692,0.130592827
62.882177734,0.011255947,0.002177734,2.170429629,1.974209361,-0.029322679,2.226813126,1.982201450,-0.021221743,-0.056383497,-0.007992089,-0.008100936,0.057520409,0.130572466
62.902181279,0.019259492,0.016181279,2.172300090,1.974585182,-0.029886330,2.227064917,1.980523274,-0.024342762,-0.054764827,-0.005938092,-0.005543568,0.055364053,0.130551757
62.918181279,0.011255737,0.000181279,2.173287075,1.974861829,-0.030190163,2.225898885,1.999007195,-0.034294763,-0.052611810,-0.024145367,0.004104600,0.058033172,0.130510659
62.926181279,0.019255737,0.008181279,2.173287075,1.974861829,-0.030190163,2.226924976,1.981198526,-0.024261002,-0.053637901,-0.006336697,-0.005929161,0.054335376,0.130530894
62.942181279,0.015255737,0.024181279,2.173287075,1.974861829,-0.030190163,2.225382033,2.000910227,-0.032752842,-0.052094957,-0.026048398,0.002562679,0.058300694,0.130490482
62.966181279,0.019255737,0.010181279,2.174103686,1.975185219,-0.030462772,2.225732110,2.002765141,-0.031946826,-0.051628424,-0.027579923,0.001484054,0.058552103,0.130470361
63.002166829,0.000756467,0.008166829,2.174140206,1.975203535,-0.030475583,2.224304465,2.009979578,-0.023800764,-0.050164259,-0.034776044,-0.006674819,0.061403414,0.130450759
63.022166829,0.000756467,0.028166829,2.174140206,1.975203535,-0.030475583,2.223913189,2.009114493,-0.027894731,-0.049772982,-0.033910958,-0.002580852,0.060282366,0.130430967
63.046166829,0.023243533,0.010166829,2.174698586,1.975596315,-0.030666164,2.223917501,2.005390586,-0.035980781,-0.049218915,-0.029794271,0.005314617,0.057779281,0.130410750
63.062164385,0.019241089,0.026164385,2.174698586,1.975596315,-0.030666164,2.223635884,1.998747250,-0.032577930,-0.048937299,-0.023150935,0.001911766,0.054170839,0.130389949
63.074164385,0.008756663,0.000164385,2.174732348,1.976362728,-0.030585603,2.222131892,2.004301553,-0.047439340,-0.047399544,-0.027938825,0.016853738,0.057544271,0.130327934
63.086164385,0.023243337,0.006164385,2.174716881,1.976382956,-0.030576229,2.222949600,1.999025406,-0.034003901,-0.048232719,-0.022642449,0.003427672,0.053393114,0.130369037
63.102164385,0.019243337,0.022164385,2.174716881,1.976382956,-0.030576229,2.222244124,2.000705893,-0.032166310,-0.047527243,-0.024322937,0.001590081,0.053413223,0.130348140
63.142164385,0.015243337,0.016164385,2.174180018,1.976835307,-0.030291993,2.220747883,2.010677139,-0.037279675,-0.046567865,-0.033841832,0.006987682,0.057988476,0.130307815
63.166164385,0.019243337,0.000164385,2.173232719,1.977325609,-0.029849720,2.219842771,2.007653763,-0.045607983,-0.046610053,-0.030328154,0.015758263,0.057798069,0.130287677
63.178161947,0.004768852,0.012161947,2.173232719,1.977325609,-0.029849720,2.218321878,2.008131778,-0.066489440,-0.045089159,-0.030806169,0.036639720,0.065761093,0.130208862
63.182161947,0.015231148,0.016161947,2.173232719,1.977325609,-0.029849720,2.219071448,2.009370664,-0.043826702,-0.045838729,-0.032045055,0.013976981,0.057649203,0.130267526
63.202161947,0.019231148,0.000161947,2.172233214,1.977724388,-0.029444098,2.218277656,2.009822033,-0.045332786,-0.046044442,-0.032097645,0.015888688,0.058333523,0.130247504
63.226161947,0.000768852,0.024161947,2.172233214,1.977724388,-0.029444098,2.216588351,2.014929305,-0.036833285,-0.044355137,-0.037204917,0.007389187,0.058362523,0.130227499
63.242161947,0.015231148,0.002161947,2.172171349,1.977746991,-0.029420261,2.216667009,2.014326886,-0.054862445,-0.044495661,-0.036579895,0.025442185,0.062970289,0.130189706
63.262159514,0.015228715,0.016159514,2.170799745,1.978209723,-0.028922439,2.215824814,2.006721115,-0.040387311,-0.045025069,-0.028511391,0.011464872,0.054512380,0.130169097
63.282159514,0.004775034,0.000159514,2.170724617,1.978233409,-0.028896491,2.212277790,2.010164426,-0.047874420,-0.041553173,-0.031931017,0.018977929,0.055735248,0.130107651
63.286159514,0.019224966,0.002159514,2.169183267,1.978693691,-0.028385646,2.214438319,2.007237026,-0.041830728,-0.045255052,-0.028543336,0.013445083,0.055168034,0.130148606
63.302159514,0.015224966,0.018159514,2.169183267,1.978693691,-0.028385646,2.213287591,2.008595086,-0.039938116,-0.044104324,-0.029901395,0.011552470,0.054522880,0.130128024
63.346159514,0.019224966,0.016159514,2.169096280,1.978718456,-0.028358227,2.210345558,2.014244235,-0.039042391,-0.041249278,-0.035525779,0.010684165,0.055477340,0.130087249
63.382157088,0.015222540,0.012157088,2.164949823,1.979809696,-0.027092961,2.207876851,2.012808202,-0.026774460,-0.042927028,-0.032998507,-0.000318501,0.054145477,0.130066644
63.386157088,0.003224793,0.016157088,2.164949823,1.979809696,-0.027092961,2.205277609,2.013128765,-0.049149432,-0.040327786,-0.033319069,0.022056471,0.056771283,0.130025862
63.426157088,0.023224793,0.016157088,2.162661643,1.980363613,-0.026437381,2.204489799,2.014258550,-0.029250019,-0.041828156,-0.033894937,0.002812638,0.053910781,0.130046014
63.462157088,0.019224793,0.006157088,2.159806068,1.981026182,-0.025607732,2.201523116,2.018507084,-0.042069217,-0.041717048,-0.037480902,0.016461485,0.058447503,0.130006007
63.482160667,0.019228372,0.026160667,2.159806068,1.981026182,-0.025607732,2.199846130,2.019765526,-0.041776825,-0.040040062,-0.038739344,0.016169094,0.058011920,0.129986090
63.490160667,0.003230626,0.001839333,2.159676835,1.981055589,-0.025569720,2.196407086,2.020439131,-0.044827166,-0.036730251,-0.039383542,0.019257446,0.057192866,0.129926417
63.502160667,0.015230626,0.008160667,2.157283389,1.981593340,-0.024853365,2.198025925,2.021431301,-0.039731345,-0.040742536,-0.039837961,0.014877980,0.058892883,0.129966336
63.522160667,0.004769374,0.028160667,2.157283389,1.981593340,-0.024853365,2.195802529,2.024531217,-0.030610248,-0.038519140,-0.042937877,0.005756883,0.057970054,0.129946436
63.542160667,0.015230626,0.010160667,2.157146823,1.981623671,-0.024811925,2.194281598,2.023641833,-0.035662126,-0.037134776,-0.042018162,0.010850202,0.057116061,0.129906396
63.586152252,0.000775533,0.014152252,2.151702760,1.982809876,-0.023140877,2.188411909,2.024979065,-0.021442153,-0.036709149,-0.042169189,-0.001698723,0.055934675,0.129886192
63.598152252,0.008775533,0.007847748,2.151553203,1.982841958,-0.023094374,2.184636951,2.023659080,-0.024555328,-0.033083748,-0.040817122,0.001460954,0.052561452,0.129825105
63.606152252,0.019224467,0.000152252,2.151553203,1.982841958,-0.023094374,2.187103658,2.024764340,-0.029940767,-0.035550455,-0.041922383,0.006846394,0.055391282,0.129865911
63.626152252,0.019224467,0.018152252,2.148965224,1.983394142,-0.022285969,2.185220908,2.026007522,-0.029481315,-0.036255684,-0.042613380,0.007195346,0.056410529,0.129845810
63.662152252,0.015224467,0.006152252,2.145172871,1.984196903,-0.021079432,2.181711738,2.025848243,-0.020425684,-0.036538867,-0.041651340,-0.000653748,0.055410742,0.129804864
63.682143843,0.015216058,0.026143843,2.145172871,1.984196903,-0.021079432,2.179943505,2.027035814,-0.019843418,-0.034770635,-0.042838911,-0.001236015,0.055187834,0.129784599
63.702143843,0.015218315,0.000143843,2.141398949,1.984993584,-0.019798140,2.178135627,2.028248584,-0.019241911,-0.036736679,-0.043254999,-0.000556229,0.056752867,0.129764604
63.722143843,0.015218315,0.020143843,2.141398949,1.984993584,-0.019798140,2.176284798,2.029471274,-0.018614826,-0.034885849,-0.044477689,-0.001183314,0.056539257,0.129744585
63.762143843,0.015218315,0.012143843,2.137329701,1.985849874,-0.018313302,2.170980907,2.034877245,-0.024335818,-0.033651206,-0.049027371,0.006022516,0.059769201,0.129705280
63.802135440,0.015209171,0.014135440,2.134024159,1.986540014,-0.017071592,2.166598889,2.037890735,-0.023214190,-0.032574730,-0.051350721,0.006142598,0.061120709,0.129686088
63.806135440,0.000790829,0.018135440,2.134024159,1.986540014,-0.017071592,2.164062600,2.039478039,-0.016547066,-0.030038442,-0.052938025,-0.000524525,0.060868856,0.129666862
63.842135440,0.004790829,0.012135440,2.130296441,1.987308838,-0.015675601,2.160271512,2.041149499,-0.012511955,-0.029975071,-0.053840661,-0.003163646,0.061703568,0.129647799
63.882133043,0.015206774,0.014133043,2.126866034,1.988005093,-0.014392358,2.155960713,2.043406629,-0.019941300,-0.029094679,-0.055401536,0.005548941,0.062822140,0.129628951
63.902133043,0.015215035,0.000133043,2.126684107,1.988041681,-0.014323682,2.153551720,2.044896682,-0.019310277,-0.026867613,-0.056855001,0.004986595,0.063081106,0.129610163
63.906133043,0.000784965,0.002133043,2.123571832,1.988662111,-0.013137870,2.150985668,2.045604276,-0.016872395,-0.027413836,-0.056942164,0.003734525,0.063307781,0.129572874
63.922133043,0.015215035,0.018133043,2.123571832,1.988662111,-0.013137870,2.151116927,2.046405742,-0.018656505,-0.027545095,-0.057743631,0.005518634,0.064214597,0.129591598
63.942133043,0.015215035,0.003866957,2.123387647,1.988698491,-0.013067487,2.148770103,2.046945194,-0.016173716,-0.025382456,-0.058246703,0.003106229,0.063612861,0.129554219
63.962133043,0.019215035,0.014133043,2.119493076,1.989458556,-0.011574203,2.148177483,2.047702828,-0.001991581,-0.028684407,-0.058244272,-0.009582621,0.065627868,0.129535957
64.002130652,0.019208906,0.016130652,2.115928406,1.990138263,-0.010239355,2.143905292,2.050182580,-0.000166160,-0.027976885,-0.060044316,-0.010073195,0.067003696,0.129517973
64.014130652,0.008791094,0.009869348,2.115739788,1.990173797,-0.010170787,2.141173361,2.050890377,0.013772406,-0.025433573,-0.060716580,-0.023943193,0.070047457,0.129482728
64.022130652,0.019208906,0.001869348,2.115739788,1.990173797,-0.010170787,2.141733932,2.051413165,0.000704502,-0.025994145,-0.061239368,-0.010875288,0.067410887,0.129500080
64.042130652,0.019208906,0.014130652,2.112138275,1.990844315,-0.008903672,2.139291849,2.051859228,0.005908684,-0.027153574,-0.061014913,-0.014812356,0.068407178,0.129465055
64.062130652,0.004791094,0.000130652,2.111757293,1.990914381,-0.008775324,2.137752120,2.052893735,0.019970760,-0.025994827,-0.061979354,-0.028746084,0.073099307,0.129448364
64.082134267,0.004785215,0.018134267,2.108505747,1.991506014,-0.007723786,2.135672494,2.053827884,0.020824500,-0.027166746,-0.062321870,-0.028548287,0.073736370,0.129431820
64.102134267,0.004785215,0.000134267,2.104846161,1.992159772,-0.006621778,2.133583661,2.054743078,0.021660321,-0.028737501,-0.062583306,-0.028282099,0.074447238,0.129415440
64.114134267,0.007214785,0.012134267,2.104846161,1.992159772,-0.006621778,2.132211327,2.055796508,0.003093240,-0.027365166,-0.063636737,-0.009715018,0.069949040,0.129381697
64.122134267,0.000785215,0.020134267,2.104846161,1.992159772,-0.006621778,2.131515185,2.055703186,0.020736966,-0.026669024,-0.063543414,-0.027358744,0.074145149,0.129399005
64.142134267,0.000785215,0.002134267,2.101163413,1.992808458,-0.005604678,2.128376826,2.056492189,0.002984609,-0.027213413,-0.063683731,-0.008589287,0.069785123,0.129364367
64.162134267,0.000785215,0.022134267,2.101163413,1.992808458,-0.005604678,2.126138708,2.057294917,0.003461040,-0.024975295,-0.064486460,-0.009065719,0.069745653,0.129347039
64.182131888,0.000791329,0.004131888,2.097460999,1.993455838,-0.004697960,2.123892007,2.058105959,0.003889050,-0.026431008,-0.064650121,-0.008587011,0.070370257,0.129329850
64.202131888,0.000791329,0.024131888,2.097460999,1.993455838,-0.004697960,2.121644100,2.058930829,0.004271296,-0.024183101,-0.065474991,-0.008969256,0.070372184,0.129312671
64.218131888,0.004791329,0.004131888,2.093937937,1.994071080,-0.003966417,2.120457555,2.059769364,-0.010760824,-0.026519618,-0.065698284,0.006794407,0.071173862,0.129278636
64.222131888,0.000791329,0.008131888,2.093937937,1.994071080,-0.003966417,2.119389064,2.059763966,0.004619297,-0.025451127,-0.065692886,-0.008585714,0.070972034,0.129295628
64.242131888,0.019208671,0.028131888,2.093937937,1.994071080,-0.003966417,2.118390254,2.060945043,-0.019045495,-0.024452317,-0.066873962,0.015079078,0.072783386,0.129261993
64.266131888,0.019208671,0.014131888,2.090205472,1.994724816,-0.003326162,2.115473104,2.061931690,-0.012003872,-0.025267632,-0.067206874,0.008677711,0.072322332,0.129245263
64.302129515,0.015208564,0.008129515,2.086067606,1.995453502,-0.002732809,2.111278686,2.063180845,-0.010067867,-0.025211080,-0.067727343,0.007335058,0.072638796,0.129228610
64.322129515,0.019208564,0.028129515,2.086067606,1.995453502,-0.002732809,2.108539193,2.064314101,-0.013781728,-0.022471588,-0.068860599,0.011048920,0.073272320,0.129212103
64.342129515,0.015208564,0.008129515,2.082119849,1.996152050,-0.002258950,2.106598332,2.064708526,-0.010374689,-0.024478483,-0.068556476,0.008115739,0.073246513,0.129195600
64.362129515,0.000791436,0.028129515,2.082119849,1.996152050,-0.002258950,2.103042098,2.065110725,-0.004161839,-0.020922250,-0.068958675,0.001902889,0.072087865,0.129178862
64.378139148,0.004785535,0.006139148,2.078370217,1.996817255,-0.001900315,2.095515443,2.069684946,-0.019299423,-0.017145226,-0.072867691,0.017399108,0.076853030,0.129130522
64.382139148,0.000785535,0.010139148,2.078370217,1.996817255,-0.001900315,2.100550077,2.065934214,-0.004195998,-0.022179861,-0.069116959,0.002295683,0.072624861,0.129162248
64.426139148,0.023214465,0.014139148,2.074433412,1.997516357,-0.001602093,2.095217369,2.068657856,-0.014271059,-0.020783957,-0.071141499,0.012668966,0.075190349,0.129146196
64.462139148,0.019214465,0.012139148,2.070712643,1.998177227,-0.001379719,2.091043937,2.070335335,-0.010390951,-0.020331295,-0.072158108,0.009011232,0.075507327,0.129114559
64.482130787,0.004791626,0.003869213,2.070517503,1.998211889,-0.001369310,2.083883041,2.074676980,-0.011769599,-0.013365537,-0.076465092,0.010400289,0.078318030,0.129067292
64.502130787,0.000791626,0.014130787,2.067019484,1.998833393,-0.001191663,2.085572255,2.071635580,-0.002454662,-0.018552771,-0.072802187,0.001262999,0.075139596,0.129098526
64.522130787,0.000791626,0.003869213,2.066826031,1.998867781,-0.001182153,2.082964810,2.072674049,-0.002611340,-0.016138779,-0.073806268,0.001429187,0.075563668,0.129082596
64.542130787,0.000791626,0.014130787,2.063170865,1.999518240,-0.000995099,2.080317059,2.074904618,0.011307295,-0.017146194,-0.075386378,-0.012302394,0.078284398,0.129051991
64.562130787,0.000791626,0.001869213,2.062979643,1.999552320,-0.000984128,2.077629084,2.075950393,0.011333334,-0.014649442,-0.076398073,-0.012317462,0.078759073,0.129036807
64.582134431,0.000791711,0.016134431,2.059559729,2.000162655,-0.000777084,2.074932941,2.077003228,0.011358302,-0.015373211,-0.076840573,-0.012135386,0.079297395,0.129021756
64.586134431,0.003208289,0.015865569,2.059371029,2.000196369,-0.000765241,2.072037336,2.081176332,-0.013307985,-0.012666307,-0.080979963,0.012542744,0.082918696,0.128977885
64.602134431,0.000791711,0.000134431,2.059371029,2.000196369,-0.000765241,2.072227736,2.078050603,0.011393948,-0.012856707,-0.077854234,-0.012159189,0.079839981,0.129006840
64.622134431,0.000791711,0.018134431,2.055999809,2.000798985,-0.000544512,2.069518623,2.079100262,0.011443645,-0.013518815,-0.078301277,-0.011988157,0.080358971,0.128992055
64.642134431,0.000791711,0.000134431,2.052497123,2.001424585,-0.000293896,2.069574331,2.081135416,0.000546783,-0.017077208,-0.079710831,-0.000840679,0.081523950,0.128963391
64.662134431,0.000791711,0.020134431,2.052497123,2.001424585,-0.000293896,2.067009097,2.082334214,0.000493794,-0.014511974,-0.080909629,-0.000787690,0.082204537,0.128949069
64.682132082,0.019205940,0.002132082,2.049056646,2.002036927,-0.000012237,2.065027228,2.083967348,-0.007815546,-0.015970582,-0.081930421,0.007803310,0.083836418,0.128935148
64.686132082,0.003202212,0.006132082,2.049056646,2.002036927,-0.000012237,2.061097438,2.087092902,-0.017796893,-0.012040792,-0.085055975,0.017784657,0.087725672,0.128894895
64.702132082,0.019202212,0.022132082,2.049056646,2.002036927,-0.000012237,2.062482408,2.085174718,-0.007821779,-0.013425762,-0.083137791,0.007809542,0.084576193,0.128921417
64.722132082,0.015202212,0.000132082,2.045332162,2.002695912,0.000359427,2.059865821,2.086282197,-0.006152463,-0.014533659,-0.083586285,0.006511890,0.085089947,0.128907822
64.742132082,0.015202212,0.020132082,2.045332162,2.002695912,0.000359427,2.058048071,2.087662495,-0.007821956,-0.012715909,-0.084966583,0.008181383,0.086301504,0.128881617
64.762132082,0.015202212,0.002132082,2.042037438,2.003275393,0.000749915,2.054821873,2.089167511,-0.005598795,-0.012784435,-0.085892119,0.006348709,0.087070109,0.128868541
64.782141738,0.015211868,0.022141738,2.042037438,2.003275393,0.000749915,2.052334916,2.090285344,-0.005521765,-0.010297478,-0.087009952,0.006271680,0.087841356,0.128855668
64.790141738,0.003208142,0.001858262,2.041866059,2.003305473,0.000771478,2.048159823,2.093329505,-0.020691496,-0.006293765,-0.090024033,0.021462974,0.092760968,0.128831513
64.806141738,0.019208142,0.010141738,2.038983970,2.003810956,0.001136643,2.049466928,2.091739771,-0.007078646,-0.010482959,-0.087928816,0.008215289,0.088931772,0.128843083
64.842141738,0.015208142,0.010141738,2.035997025,2.004335298,0.001529014,2.045485992,2.093555350,-0.010737065,-0.009488966,-0.089220053,0.012266079,0.090557799,0.128819366
64.882145400,0.015211804,0.012145400,2.032915995,2.004878364,0.001953035,2.040213905,2.095565458,-0.015763484,-0.007297910,-0.090687094,0.017716518,0.092689177,0.128807792
64.894145400,0.007208080,0.011854600,2.032755871,2.004906679,0.001976525,2.037464675,2.098493238,-0.029365821,-0.004708804,-0.093586559,0.031342345,0.098807689,0.128775425
64.902145400,0.015208080,0.003854600,2.032755871,2.004906679,0.001976525,2.037787975,2.096597545,-0.015769279,-0.005032104,-0.091690866,0.017745804,0.093527807,0.128796451
64.922145400,0.015208080,0.014145400,2.029908107,2.005412031,0.002422796,2.035362878,2.097615691,-0.015755077,-0.005454772,-0.092203660,0.018177873,0.094136627,0.128785283
64.942145400,0.015208080,0.001854600,2.029751803,2.005439872,0.002448468,2.034661896,2.098712909,-0.021193453,-0.004910093,-0.093273037,0.023641921,0.096347853,0.128764880
64.962145400,0.015208080,0.014145400,2.026972313,2.005937339,0.002929492,2.033597383,2.099346607,-0.018499496,-0.006625069,-0.093409268,0.021428988,0.096064481,0.128754262
64.982143068,0.015205748,0.000143068,2.026819773,2.005964795,0.002956881,2.031367076,2.100288133,-0.018560999,-0.004547302,-0.094323339,0.021517880,0.096853443,0.128743872
64.998143068,0.008797975,0.014143068,2.024107448,2.006456450,0.003442234,2.027241377,2.102872316,-0.016459112,-0.003133929,-0.096415866,0.019901345,0.098498245,0.128713869
65.002143068,0.015202025,0.018143068,2.024107448,2.006456450,0.003442234,2.029130534,2.101213711,-0.018629961,-0.005023086,-0.094757260,0.022072194,0.097423567,0.128733649
65.026143068,0.019202025,0.004143068,2.021311838,2.006971563,0.003918313,2.026552209,2.102429343,-0.020376505,-0.005240371,-0.095457780,0.024294818,0.098640192,0.128723776
65.046143068,0.019202025,0.024143068,2.021311838,2.006971563,0.003918313,2.025156946,2.103722118,-0.016525835,-0.003845107,-0.096750555,0.020444147,0.098961699,0.128704102
65.062143068,0.004797975,0.002143068,2.018584030,2.007484678,0.004344000,2.023235922,2.103440266,-0.015860538,-0.004651891,-0.095955588,0.020204539,0.098169946,0.128694115
65.082140741,0.000804023,0.022140741,2.018584030,2.007484678,0.004344000,2.021278576,2.104428688,-0.017757208,-0.002694546,-0.096944010,0.022101208,0.099467909,0.128684505
65.102140741,0.019195977,0.006140741,2.016062141,2.007970283,0.004716206,2.019687042,2.105856334,-0.026056444,-0.003624901,-0.097886051,0.030772650,0.102673145,0.128675835
