timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
67.443323172,0.003610707,0.001323172,-0.034585469,2.012078255,0.016831923,0.035703314,2.035188537,0.016938114,-0.070288783,-0.023110282,-0.000106191,0.073990604,0.115854166
67.463323172,0.003610707,0.021323172,-0.034585469,2.012078255,0.016831923,0.035715035,2.034983251,0.016255687,-0.070300504,-0.022904996,0.000576236,0.073940055,0.115842182
67.483323172,0.003608389,0.009323172,-0.034692237,2.011925911,0.016056386,0.035729432,2.034751860,0.015574134,-0.070421669,-0.022825949,0.000482252,0.074030183,0.115830226
67.491326853,0.004395292,0.017326853,-0.034692237,2.011925911,0.016056386,0.035175574,2.033859549,-0.002053404,-0.069867811,-0.021933638,0.018109790,0.075435801,0.115794711
67.503326853,0.003604708,0.029326853,-0.034692237,2.011925911,0.016056386,0.035732604,2.034522034,0.014894937,-0.070424841,-0.022596123,0.001161449,0.073970210,0.115818263
67.523326853,0.003604708,0.011326853,-0.034818812,2.011733460,0.015121471,0.035728580,2.034308168,0.014214796,-0.070547392,-0.022574708,0.000906674,0.074076812,0.115806331
67.547326853,0.000395292,0.000673147,-0.034825457,2.011723044,0.015072516,0.031548281,2.030971257,0.015643910,-0.066373738,-0.019248213,-0.000571395,0.069110732,0.115781723
67.567326853,0.004397612,0.017326853,-0.034944535,2.011532099,0.014200738,0.031437254,2.030663620,0.013343027,-0.066381789,-0.019131520,0.000857711,0.069089020,0.115768738
67.583326853,0.000397612,0.000673147,-0.034951110,2.011521355,0.014152877,0.031286680,2.030318264,0.014556756,-0.066237790,-0.018796909,-0.000403879,0.068854424,0.115755712
67.591330547,0.004401306,0.005330547,-0.035061755,2.011337800,0.013351357,0.031453890,2.028566315,-0.000827570,-0.066515644,-0.017228515,0.014178928,0.070158354,0.115716902
67.603330547,0.003598694,0.017330547,-0.035061755,2.011337800,0.013351357,0.031101580,2.029912818,0.015614906,-0.066163335,-0.018575018,-0.002263548,0.068758576,0.115742674
67.623330547,0.000401306,0.000669453,-0.035181664,2.011132676,0.012480501,0.030989646,2.029595231,0.013383027,-0.066171310,-0.018462555,-0.000902526,0.068704605,0.115729633
67.643330547,0.003598694,0.019330547,-0.035181664,2.011132676,0.012480501,0.031257851,2.028101427,-0.000036411,-0.066439515,-0.016968751,0.012516913,0.069705242,0.115704083
67.663330547,0.003598694,0.001330547,-0.035295893,2.010929784,0.011639383,0.031102740,2.027686593,-0.000855244,-0.066398633,-0.016756809,0.012494627,0.069610953,0.115691253
67.683330547,0.000403628,0.021330547,-0.035295893,2.010929784,0.011639383,0.031003803,2.027321046,-0.003183428,-0.066299696,-0.016391262,0.014822811,0.069885899,0.115678487
67.695334255,0.004407336,0.002665745,-0.035301705,2.010919203,0.011596075,0.032857120,2.026874963,-0.004593033,-0.068158825,-0.015955760,0.016189108,0.071849140,0.115640606
67.703334255,0.000407336,0.003334255,-0.035402112,2.010730697,0.010838277,0.030881466,2.026878609,-0.003949422,-0.066283578,-0.016147913,0.014787699,0.069806474,0.115665712
67.723334255,0.000407336,0.023334255,-0.035402112,2.010730697,0.010838277,0.030758469,2.026420158,-0.004682106,-0.066160581,-0.015689462,0.015520382,0.069744276,0.115652932
67.747334255,0.004407336,0.009334255,-0.035498054,2.010535961,0.010092289,0.032828615,2.026388402,-0.006871839,-0.068326669,-0.015852441,0.016964128,0.072163808,0.115628355
67.763334255,0.000407336,0.025334255,-0.035498054,2.010535961,0.010092289,0.032719348,2.025900605,-0.005999226,-0.068217402,-0.015364644,0.016091515,0.071753906,0.115616024
67.783334255,0.000409659,0.009334255,-0.035578873,2.010354765,0.009440831,0.032644260,2.025382278,-0.006688507,-0.068223133,-0.015027513,0.016129338,0.071696426,0.115603687
67.799337975,0.003586621,0.010662025,-0.035583095,2.010344764,0.009406084,0.031280592,2.024476186,-0.020954681,-0.066863687,-0.014131422,0.030360765,0.074781186,0.115567384
67.803337975,0.000413379,0.029337975,-0.035578873,2.010354765,0.009440831,0.032582552,2.024877055,-0.007365428,-0.068161425,-0.014522289,0.016806259,0.071689101,0.115591356
67.823337975,0.000413379,0.011337975,-0.035655050,2.010165328,0.008807698,0.032519753,2.024378165,-0.008017034,-0.068174803,-0.014212837,0.016824732,0.071644121,0.115579022
67.843337975,0.000413379,0.000662025,-0.035658848,2.010155379,0.008775971,0.032106767,2.023278978,-0.019893315,-0.067765615,-0.013123599,0.028669286,0.074741791,0.115555744
67.863337975,0.000418703,0.015337975,-0.035721114,2.009986107,0.008259937,0.032007779,2.022752356,-0.020665109,-0.067728893,-0.012766250,0.028925045,0.074745156,0.115544112
67.883337975,0.000418703,0.000662025,-0.035784467,2.009805520,0.007757489,0.031923832,2.022224875,-0.021434745,-0.067708300,-0.012419355,0.029192234,0.074771925,0.115532492
67.903335707,0.000416435,0.019335707,-0.035784467,2.009805520,0.007757489,0.031848597,2.021691923,-0.022202729,-0.067633065,-0.011886403,0.029960218,0.074920843,0.115520913
67.923335707,0.003583565,0.000664293,-0.035855775,2.009601255,0.007253195,0.031708674,2.021082004,-0.021830996,-0.067564449,-0.011480749,0.029084192,0.074448993,0.115509235
67.943335707,0.003583565,0.019335707,-0.035855775,2.009601255,0.007253195,0.029721755,2.020762133,-0.020966493,-0.065577530,-0.011160878,0.028219688,0.072258760,0.115487046
67.963335707,0.003581239,0.001335707,-0.035927090,2.009401410,0.006833137,0.029535708,2.020263027,-0.021752595,-0.065462798,-0.010861617,0.028585732,0.072253005,0.115474907
67.983335707,0.003581239,0.021335707,-0.035927090,2.009401410,0.006833137,0.029333540,2.019774203,-0.022533352,-0.065260631,-0.010372793,0.029366489,0.072311378,0.115462788
68.003339453,0.003577493,0.003339453,-0.036002648,2.009192872,0.006470178,0.029122243,2.019278321,-0.023299742,-0.065124892,-0.010085449,0.029769920,0.072313318,0.115450676
68.011339453,0.004422507,0.011339453,-0.036002648,2.009192872,0.006470178,0.026536110,2.020795171,-0.028792882,-0.062538758,-0.011602299,0.035263060,0.072726838,0.115426576
68.023339453,0.003577493,0.023339453,-0.036002648,2.009192872,0.006470178,0.028919168,2.018770755,-0.024051983,-0.064921816,-0.009577883,0.030522161,0.072375275,0.115438584
68.043339453,0.003577493,0.003339453,-0.036085606,2.008959939,0.006146199,0.028286458,2.020856977,-0.014933596,-0.064372064,-0.011897038,0.021079794,0.068772523,0.115413739
68.063339453,0.003587166,0.023339453,-0.036085606,2.008959939,0.006146199,0.028075818,2.020416372,-0.015506596,-0.064161424,-0.011456433,0.021652795,0.068678830,0.115400890
68.083339453,0.000412834,0.007339453,-0.036160765,2.008734530,0.005899162,0.027916663,2.020062887,-0.017042166,-0.064077428,-0.011328357,0.022941328,0.068996761,0.115388114
68.103337211,0.000410592,0.027337211,-0.036160765,2.008734530,0.005899162,0.027685716,2.019616108,-0.017551498,-0.063846481,-0.010881578,0.023450660,0.068881895,0.115375321
68.115337211,0.004410592,0.000662789,-0.036240925,2.008461951,0.005650346,0.030278393,2.019689208,-0.015698164,-0.066519318,-0.011227257,0.021348510,0.070757543,0.115350135
68.123337211,0.000410592,0.005337211,-0.036244770,2.008447642,0.005638012,0.027469257,2.019153913,-0.018049259,-0.063714026,-0.010706271,0.023687271,0.068812704,0.115362522
68.143337211,0.000410592,0.025337211,-0.036244770,2.008447642,0.005638012,0.030152820,2.019224374,-0.016147347,-0.066397589,-0.010776732,0.021785359,0.070706292,0.115337745
68.163337211,0.000412920,0.007337211,-0.036313700,2.008162723,0.005395266,0.030024286,2.018739370,-0.016596112,-0.066337986,-0.010576647,0.021991378,0.070683906,0.115325357
68.183337211,0.003587080,0.027337211,-0.036313700,2.008162723,0.005395266,0.029865396,2.018141668,-0.016081384,-0.066179096,-0.009978945,0.021476650,0.070288680,0.115312893
68.203340982,0.003583309,0.011340982,-0.036370156,2.007869516,0.005132689,0.029754617,2.017610950,-0.016578000,-0.066124773,-0.009741434,0.021710689,0.070276135,0.115300434
68.219340982,0.007583309,0.027340982,-0.036370156,2.007869516,0.005132689,0.031899044,2.018897925,-0.038999392,-0.068269200,-0.011028409,0.044132081,0.082036272,0.115290651
68.243340982,0.003583309,0.009340982,-0.036423601,2.007498878,0.004756940,0.032793231,2.018006196,-0.015202693,-0.069216831,-0.010507317,0.019959633,0.072799453,0.115278744
68.283340982,0.003580980,0.011340982,-0.036461452,2.007137993,0.004348876,0.032879099,2.016842930,-0.016340126,-0.069340551,-0.009704936,0.020689002,0.073009127,0.115266889
68.303338766,0.003583196,0.004661234,-0.036463211,2.007118373,0.004326027,0.032941700,2.016237882,-0.016956442,-0.069404911,-0.009119508,0.021282469,0.073165228,0.115255075
68.323338766,0.003583196,0.009338766,-0.036491758,2.006755625,0.003899535,0.033016147,2.015614346,-0.017589732,-0.069507905,-0.008858721,0.021489267,0.073291298,0.115243295
68.343338766,0.000416804,0.004661234,-0.036493197,2.006734979,0.003875149,0.031936526,2.015820672,-0.016685175,-0.068429723,-0.009085692,0.020560325,0.072027104,0.115220513
68.363338766,0.000419135,0.013338766,-0.036518718,2.006334601,0.003403768,0.031997856,2.015171076,-0.017268708,-0.068516574,-0.008836475,0.020672476,0.072110717,0.115208498
68.375342562,0.007577069,0.010657438,-0.036520001,2.006313161,0.003378686,0.030085014,2.012901171,-0.037651795,-0.066605014,-0.006588011,0.041030481,0.078505606,0.115162115
68.383338766,0.000419135,0.002661234,-0.036520001,2.006313161,0.003378686,0.032068027,2.014507241,-0.017837862,-0.068588027,-0.008194081,0.021216548,0.072260656,0.115196523
68.403342562,0.000422931,0.015342562,-0.036543258,2.005922753,0.002926508,0.032143918,2.013831848,-0.018395173,-0.068687176,-0.007909096,0.021321682,0.072353963,0.115184574
68.423342562,0.000422931,0.000657438,-0.036544593,2.005900867,0.002901436,0.032229501,2.013143049,-0.018952331,-0.068774094,-0.007242182,0.021853767,0.072525253,0.115172670
68.443342562,0.000422931,0.017342562,-0.036570374,2.005504847,0.002450927,0.030595364,2.014265782,-0.016940616,-0.067165738,-0.008760935,0.019391544,0.070455818,0.115149784
68.463342562,0.003577069,0.000657438,-0.036602549,2.005084860,0.001974832,0.030591376,2.013530475,-0.016582841,-0.067193925,-0.008445615,0.018557673,0.070219223,0.115137411
68.479346371,0.004435072,0.015346371,-0.036602549,2.005084860,0.001974832,0.028850607,2.008146547,-0.017233040,-0.065453156,-0.003061687,0.019207872,0.068282003,0.115087845
68.483342562,0.003568737,0.019342562,-0.036602549,2.005084860,0.001974832,0.030605420,2.012849058,-0.017095651,-0.067207969,-0.007764198,0.019070483,0.070291374,0.115125060
68.503346371,0.000435072,0.001346371,-0.036641195,2.004664771,0.001492431,0.030655647,2.012231050,-0.018437575,-0.067296842,-0.007566279,0.019930006,0.070592625,0.115112779
68.527346371,0.004435072,0.025346371,-0.036641195,2.004664771,0.001492431,0.030722735,2.011465949,-0.019839193,-0.067363930,-0.006801178,0.021331624,0.070987276,0.115100588
68.543346371,0.003564928,0.000653629,-0.036692581,2.004200803,0.000952433,0.028721610,2.007351524,-0.015890503,-0.065414191,-0.003150721,0.016842935,0.067621209,0.115074976
68.563346371,0.003571595,0.019346371,-0.036692581,2.004200803,0.000952433,0.028684125,2.006579187,-0.016346729,-0.065376705,-0.002378384,0.017299162,0.067668540,0.115062124
68.579350192,0.003567774,0.000649808,-0.036744532,2.003803246,0.000481422,0.028752872,2.006061378,-0.028217348,-0.065497404,-0.002258132,0.028698770,0.071544591,0.115011766
68.583346371,0.000428405,0.003346371,-0.036744532,2.003803246,0.000481422,0.028698844,2.005881157,-0.017622204,-0.065443376,-0.002077911,0.018103626,0.067933015,0.115049333
68.603350192,0.000432226,0.023350192,-0.036744532,2.003803246,0.000481422,0.028654915,2.005112176,-0.018057315,-0.065399447,-0.001308930,0.018538738,0.067988865,0.115036560
68.623350192,0.000432226,0.001350192,-0.036811105,2.003360902,-0.000041900,0.028599072,2.004354372,-0.018475922,-0.065410176,-0.000993469,0.018434021,0.067965368,0.115023789
68.643350192,0.000432226,0.021350192,-0.036811105,2.003360902,-0.000041900,0.029098083,2.007839362,-0.016357579,-0.065909187,-0.004478459,0.016315678,0.068046153,0.114999026
68.663350192,0.000428561,0.003350192,-0.036886436,2.002916513,-0.000549414,0.029057888,2.007233879,-0.016725308,-0.065944324,-0.004317365,0.016175894,0.068036409,0.114986292
68.683348025,0.000426394,0.010651975,-0.036890402,2.002894216,-0.000574172,0.029304430,2.007584220,-0.024152183,-0.066194832,-0.004690004,0.023578011,0.070424957,0.114935934
68.683350192,0.000428561,0.023350192,-0.036886436,2.002916513,-0.000549414,0.029016239,2.006658035,-0.017103362,-0.065902675,-0.003741521,0.016553948,0.068052882,0.114973568
68.703348025,0.000426394,0.007348025,-0.036960036,2.002513903,-0.000985523,0.028972387,2.006089176,-0.017489857,-0.065932423,-0.003575273,0.016504333,0.068060708,0.114960853
68.723348025,0.000426394,0.027348025,-0.036960036,2.002513903,-0.000985523,0.028928927,2.005520990,-0.017871281,-0.065888963,-0.003007087,0.016885758,0.068084703,0.114948150
68.743348025,0.000426394,0.011348025,-0.037036567,2.002108801,-0.001400093,0.028478779,2.003770569,-0.015783019,-0.065515346,-0.001661768,0.014382926,0.067096129,0.114923048
68.763348025,0.000428730,0.004651975,-0.037040848,2.002086229,-0.001422411,0.028426915,2.003141246,-0.016087702,-0.065467763,-0.001055017,0.014665291,0.067098523,0.114910170
68.783351871,0.003567424,0.013351871,-0.037117368,2.001678884,-0.001809214,0.028343827,2.002447150,-0.015635017,-0.065461196,-0.000768266,0.013825803,0.066909724,0.114897261
68.787351871,0.000432576,0.017351871,-0.037117368,2.001678884,-0.001809214,0.027687289,2.007216408,-0.019677461,-0.064804657,-0.005537525,0.017868247,0.067450590,0.114858710
68.803351871,0.003567424,0.002648129,-0.037121559,2.001656205,-0.001829842,0.028320182,2.001798303,-0.015944325,-0.065441741,-0.000142098,0.014114483,0.066946697,0.114884367
68.823351871,0.003567424,0.015351871,-0.037194915,2.001247605,-0.002186029,0.028303733,2.001126910,-0.016259094,-0.065498647,0.000120695,0.014073065,0.066993571,0.114871490
68.843351871,0.003574087,0.002648129,-0.037198853,2.001224903,-0.002205104,0.033377646,2.008924544,-0.014343247,-0.070576499,-0.007699641,0.012138143,0.072025421,0.114846881
68.863351871,0.003574087,0.015351871,-0.037270360,2.000794569,-0.002558056,0.033555282,2.008481324,-0.014610410,-0.070825642,-0.007686756,0.012052354,0.072253838,0.114835108
68.883349729,0.003576229,0.000650271,-0.037273942,2.000772006,-0.002576239,0.033740919,2.008033487,-0.014853027,-0.071014860,-0.007261481,0.012276788,0.072433135,0.114823379
68.895349729,0.004423771,0.009349729,-0.037335428,2.000368287,-0.002898803,0.038316339,2.008327737,-0.013277635,-0.075651767,-0.007959450,0.010378832,0.076774103,0.114789332
68.903349729,0.003576229,0.017349729,-0.037335428,2.000368287,-0.002898803,0.033926289,2.007585215,-0.015078715,-0.071261717,-0.007216928,0.012179912,0.072654433,0.114811705
68.923349729,0.003576229,0.000650271,-0.037395891,1.999948527,-0.003241746,0.034116040,2.007130342,-0.015284463,-0.071511931,-0.007181815,0.012042717,0.072873601,0.114800085
68.943349729,0.003573891,0.019349729,-0.037395891,1.999948527,-0.003241746,0.038644960,2.007887969,-0.013460447,-0.076040850,-0.007939443,0.010218701,0.077134088,0.114778668
68.963349729,0.003573891,0.000650271,-0.037399014,1.999926645,-0.003260223,0.038981187,2.007443874,-0.013641534,-0.076380201,-0.007517229,0.010381311,0.077448147,0.114768082
68.983353600,0.003570020,0.017353600,-0.037462178,1.999493740,-0.003640304,0.039323799,2.006995638,-0.013808609,-0.076785977,-0.007501898,0.010168305,0.077818759,0.114757587
68.999353600,0.004429980,0.002646400,-0.037465428,1.999472335,-0.003659830,0.035447522,2.005979222,-0.012265378,-0.072912950,-0.006506887,0.008605548,0.073706807,0.114725478
69.003353600,0.003570020,0.000646400,-0.037527032,1.999091186,-0.004018903,0.039684104,2.006544501,-0.013987745,-0.077211135,-0.007453315,0.009968842,0.078207986,0.114747187
69.023353600,0.003570020,0.019353600,-0.037527032,1.999091186,-0.004018903,0.040052251,2.006090323,-0.014167501,-0.077579283,-0.006999137,0.010148598,0.078552703,0.114736874
69.043353600,0.000426320,0.003353600,-0.037597093,1.998718333,-0.004394212,0.035662641,2.005591251,-0.013067490,-0.073259734,-0.006872918,0.008673278,0.074090832,0.114714173
69.067353600,0.004426320,0.027353600,-0.037597093,1.998718333,-0.004394212,0.035920328,2.005119678,-0.013889306,-0.073517421,-0.006401345,0.009495094,0.074403933,0.114702943
69.087351482,0.000424202,0.009351482,-0.037683155,1.998334513,-0.004802890,0.036136923,2.004620394,-0.013373858,-0.073820077,-0.006285881,0.008570967,0.074581349,0.114691759
69.103351482,0.003575798,0.025351482,-0.037683155,1.998334513,-0.004802890,0.036320490,2.004204636,-0.012850341,-0.074003644,-0.005870124,0.008047451,0.074671006,0.114680601
69.123351482,0.000424202,0.007351482,-0.037782386,1.997961956,-0.005220489,0.036571867,2.003804010,-0.013668744,-0.074354253,-0.005842055,0.008448255,0.075060360,0.114669534
69.143351482,0.003575798,0.027351482,-0.037782386,1.997961956,-0.005220489,0.034306126,2.005702567,-0.011366972,-0.072088512,-0.007740612,0.006146483,0.072762971,0.114646165
69.163351482,0.003579457,0.009351482,-0.037892914,1.997602018,-0.005644086,0.034460102,2.005326126,-0.011545883,-0.072353016,-0.007724108,0.005901796,0.073003096,0.114634670
69.183351482,0.000420543,0.029351482,-0.037892914,1.997602018,-0.005644086,0.034607827,2.004993681,-0.012351498,-0.072500741,-0.007391662,0.006707412,0.073184585,0.114623221
69.203349377,0.000418438,0.013349377,-0.038005243,1.997273731,-0.006043759,0.033818674,2.005691633,-0.005780811,-0.071823917,-0.008417901,-0.000262948,0.072316009,0.114600205
69.243349377,0.000418438,0.011349377,-0.038141669,1.996907498,-0.006503535,0.038926266,2.010538508,-0.011174624,-0.077067935,-0.013631009,0.004671090,0.078403381,0.114589938
69.263349377,0.000420781,0.004650623,-0.038148237,1.996890520,-0.006525055,0.039169334,2.010349578,-0.011336104,-0.077317571,-0.013459058,0.004811050,0.078627598,0.114579729
69.283349377,0.000420781,0.013349377,-0.038266380,1.996592244,-0.006907597,0.039420447,2.010164828,-0.011503147,-0.077686827,-0.013572584,0.004595550,0.078997324,0.114569612
69.303347284,0.000418688,0.000652716,-0.038272905,1.996576080,-0.006928623,0.039681768,2.009994981,-0.011665014,-0.077954672,-0.013418902,0.004736391,0.079242863,0.114559558
69.311347284,0.004418688,0.005347284,-0.038382087,1.996307939,-0.007281918,0.038562493,2.014473201,-0.009780184,-0.076944579,-0.018165262,0.002498266,0.079099219,0.114539521
69.323347284,0.003581312,0.017347284,-0.038382087,1.996307939,-0.007281918,0.039978894,2.009834633,-0.011246437,-0.078360980,-0.013526695,0.003964518,0.079618667,0.114549597
69.343347284,0.003581312,0.000652716,-0.038497624,1.996023453,-0.007667591,0.038788830,2.014507237,-0.009887232,-0.077286455,-0.018483784,0.002219641,0.079497001,0.114529543
69.363347284,0.003578968,0.019347284,-0.038497624,1.996023453,-0.007667591,0.039033332,2.014557647,-0.009977271,-0.077530957,-0.018534194,0.002309680,0.079748982,0.114519630
69.383347284,0.003578968,0.001347284,-0.038602571,1.995756048,-0.008051791,0.039308241,2.014625365,-0.010057413,-0.077910812,-0.018869317,0.002005623,0.080188330,0.114509826
69.403351204,0.003575048,0.021351204,-0.038602571,1.995756048,-0.008051791,0.039615107,2.014699084,-0.010126194,-0.078217678,-0.018943036,0.002074404,0.080505571,0.114500103
69.415351204,0.004424952,0.000648796,-0.038607742,1.995742464,-0.008072150,0.033974744,2.013040953,-0.008838726,-0.072582486,-0.017298489,0.000766575,0.074619319,0.114479447
69.423351204,0.003575048,0.005351204,-0.038689690,1.995519133,-0.008424340,0.039951819,2.014767512,-0.010186958,-0.078641509,-0.019248379,0.001762618,0.080982059,0.114490498
69.443351204,0.003575048,0.025351204,-0.038689690,1.995519133,-0.008424340,0.034128516,2.013069628,-0.008885795,-0.072818206,-0.017550494,0.000461455,0.074904766,0.114468466
69.463351204,0.003578703,0.009351204,-0.038763543,1.995297782,-0.008812216,0.034305743,2.013092520,-0.008924850,-0.073069286,-0.017794738,0.000112634,0.075204960,0.114457557
69.483351204,0.003578703,0.029351204,-0.038763543,1.995297782,-0.008812216,0.034507736,2.013110532,-0.008951229,-0.073271279,-0.017812750,0.000139013,0.075405529,0.114446698
69.503361135,0.000431228,0.011361135,-0.038827101,1.995079175,-0.009241615,0.034717617,2.013127399,-0.009477771,-0.073544718,-0.018048224,0.000236157,0.075727272,0.114435917
69.519361135,0.004431228,0.027361135,-0.038827101,1.995079175,-0.009241615,0.033001622,2.014572915,-0.007839109,-0.071828724,-0.019493741,-0.001402505,0.074440167,0.114424859
69.543361135,0.000431228,0.009361135,-0.038881485,1.994852848,-0.009733549,0.033134864,2.014613477,-0.008327475,-0.072016349,-0.019760629,-0.001406073,0.074691459,0.114413862
69.563361135,0.003572426,0.029361135,-0.038881485,1.994852848,-0.009733549,0.033289842,2.014661623,-0.007917125,-0.072171327,-0.019808774,-0.001816424,0.074862456,0.114402909
69.583361135,0.000427574,0.011361135,-0.038918173,1.994659984,-0.010185248,0.033416997,2.014690347,-0.008401691,-0.072335170,-0.020030363,-0.001783557,0.075078448,0.114392009
69.603359078,0.000425517,0.002640922,-0.038919816,1.994650126,-0.010208928,0.033542860,2.014721421,-0.008413774,-0.072462676,-0.020071295,-0.001795154,0.075212491,0.114381146
69.623359078,0.003574483,0.011359078,-0.038945075,1.994477693,-0.010629613,0.033669901,2.014773217,-0.007947924,-0.072614976,-0.020295524,-0.002681690,0.075445573,0.114370340
69.647359078,0.000425517,0.000640922,-0.038946252,1.994468402,-0.010652612,0.032941675,2.015284073,-0.007261992,-0.071887927,-0.020815671,-0.003390619,0.074917705,0.114348788
69.663359078,0.000433865,0.013359078,-0.038964478,1.994298569,-0.011083898,0.033035521,2.015319504,-0.007241082,-0.071999999,-0.021020935,-0.003842815,0.075104239,0.114337926
69.703345033,0.000419820,0.015345033,-0.038975389,1.994143871,-0.011517212,0.033256983,2.015461333,-0.007229127,-0.072232372,-0.021317462,-0.004288085,0.075434325,0.114327142
69.747345033,0.004419820,0.017345033,-0.038975772,1.994136208,-0.011540240,0.035256160,2.013817087,-0.006582014,-0.074231931,-0.019680879,-0.004958226,0.076956485,0.114316703
69.767345033,0.004416169,0.001345033,-0.038979672,1.993987418,-0.012027403,0.035424796,2.013892043,-0.006577777,-0.074404468,-0.019904625,-0.005449626,0.077213453,0.114306328
69.775343000,0.004414136,0.007343000,-0.038977235,1.993878999,-0.012451737,0.039540445,2.014971337,-0.005616097,-0.078517680,-0.021092338,-0.006835640,0.081588227,0.114266257
69.783345033,0.000416169,0.015345033,-0.038977235,1.993878999,-0.012451737,0.035582705,2.013979764,-0.006204378,-0.074559940,-0.020100764,-0.006247359,0.077474220,0.114296018
69.807343000,0.004414136,0.001343000,-0.038969072,1.993783585,-0.012909616,0.035820298,2.014053897,-0.006572369,-0.074789370,-0.020270313,-0.006337247,0.077746357,0.114285775
69.827343000,0.004414136,0.021343000,-0.038969072,1.993783585,-0.012909616,0.036049582,2.014149644,-0.006571757,-0.075018654,-0.020366059,-0.006337860,0.077991944,0.114275594
69.843343000,0.003585864,0.001343000,-0.038955865,1.993710521,-0.013356749,0.039868959,2.015150492,-0.004939264,-0.078824824,-0.021439972,-0.008417484,0.082121125,0.114257051
69.867343000,0.004410486,0.025343000,-0.038955865,1.993710521,-0.013356749,0.040303900,2.015238399,-0.005583555,-0.079259765,-0.021527879,-0.007773194,0.082498378,0.114247942
69.879340980,0.003591534,0.000659020,-0.038954976,1.993706936,-0.013381946,0.037822480,2.014852673,0.001768399,-0.076777456,-0.021145737,-0.015150345,0.081064498,0.114211873
69.887343000,0.004410486,0.005343000,-0.038935019,1.993647741,-0.013862257,0.040687667,2.015378591,-0.005560283,-0.079622686,-0.021730850,-0.008301974,0.082951339,0.114238948
69.907340980,0.000408466,0.025340980,-0.038935019,1.993647741,-0.013862257,0.041088295,2.015572604,-0.005197427,-0.080023314,-0.021924862,-0.008664830,0.083423676,0.114230073
69.927340980,0.004408466,0.007340980,-0.038909310,1.993604210,-0.014343934,0.041473323,2.015699527,-0.005504396,-0.080382633,-0.022095317,-0.008839538,0.083831427,0.114221302
69.943340980,0.003595182,0.023340980,-0.038909310,1.993604210,-0.014343934,0.035875380,2.013147107,-0.004011401,-0.074784690,-0.019542897,-0.010332533,0.077983561,0.114201735
69.967340980,0.004404818,0.009340980,-0.038877809,1.993574305,-0.014827841,0.036110838,2.013203669,-0.004578209,-0.074988647,-0.019629364,-0.010249632,0.078189923,0.114191650
69.983344971,0.000408809,0.025344971,-0.038877809,1.993574305,-0.014827841,0.036258265,2.013318559,-0.004241253,-0.075136074,-0.019744254,-0.010586588,0.078404981,0.114181620
70.007344971,0.004408809,0.011344971,-0.038840299,1.993555561,-0.015307371,0.036499767,2.013413438,-0.004524244,-0.075340066,-0.019857877,-0.010783127,0.078655811,0.114171653
70.023344971,0.003591191,0.027344971,-0.038840299,1.993555561,-0.015307371,0.036638397,2.013535970,-0.003891846,-0.075478695,-0.019980409,-0.011415524,0.078908582,0.114161750
70.043344971,0.003582838,0.009344971,-0.038796724,1.993544060,-0.015768701,0.033976306,2.012413235,-0.003372944,-0.072773030,-0.018869175,-0.012395757,0.076194583,0.114141063
70.063344971,0.003582838,0.029344971,-0.038796724,1.993544060,-0.015768701,0.034058356,2.012460040,-0.003342740,-0.072855080,-0.018915980,-0.012425961,0.076289459,0.114130586
70.087342974,0.000415165,0.015342974,-0.038746719,1.993534925,-0.016202084,0.034184152,2.012513909,-0.003555861,-0.072930871,-0.018978984,-0.012646223,0.076413616,0.114120143
70.107342974,0.000415165,0.001342974,-0.038743899,1.993534422,-0.016224047,0.034286600,2.012576535,-0.003473773,-0.073030499,-0.019042113,-0.012750273,0.076541657,0.114109734
70.123342974,0.003584835,0.013342974,-0.038692899,1.993524620,-0.016585588,0.034366104,2.012631807,-0.003109293,-0.073059003,-0.019107187,-0.013476295,0.076709276,0.114099368
70.143342974,0.000417519,0.002657026,-0.038689713,1.993523954,-0.016606186,0.033584353,2.011764704,-0.002840137,-0.072274066,-0.018240750,-0.013766049,0.075800855,0.114078844
70.163342974,0.000417519,0.015342974,-0.038625010,1.993508842,-0.016984751,0.033674735,2.011796045,-0.002698416,-0.072299744,-0.018287203,-0.014286335,0.075932695,0.114068324
70.183334989,0.000409534,0.000665011,-0.038621376,1.993507906,-0.017004018,0.033750766,2.011822810,-0.002544882,-0.072372143,-0.018314904,-0.014459136,0.076040972,0.114057834
70.191334989,0.004409534,0.005334989,-0.038551828,1.993488373,-0.017343171,0.033789737,2.012012974,-0.001767347,-0.072341565,-0.018524601,-0.015575824,0.076282824,0.114026517
70.203334989,0.000409534,0.017334989,-0.038551828,1.993488373,-0.017343171,0.033807450,2.011841675,-0.002402813,-0.072359278,-0.018353302,-0.014940358,0.076130960,0.114047370
70.223334989,0.003590466,0.002665011,-0.038547730,1.993487143,-0.017361783,0.033834859,2.011879384,-0.002021434,-0.072382589,-0.018392241,-0.015340349,0.076241984,0.114036936
70.243334989,0.003600110,0.017334989,-0.038547730,1.993487143,-0.017361783,0.033842584,2.012054853,-0.001632831,-0.072390314,-0.018567710,-0.015728952,0.076370919,0.114016124
70.263334989,0.003600110,0.000665011,-0.038373588,1.993430735,-0.018077471,0.033898576,2.012099130,-0.001505045,-0.072272164,-0.018668396,-0.016572426,0.076461886,0.114005757
