stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.186666667,0.186666667,0.000823991,0.000823991,0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.396797479,0.293639590,0.032578705
59.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.186666667,0.186666667,0.000823315,0.000823315,-0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.347614102,0.279599594,-0.013953433
59.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.186666667,0.186666667,-0.003177372,0.003177372,-0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.344377165,0.210249526,-0.051455361
59.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,0.000827929,0.000827929,0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.290269691,0.243448503,-0.103642362
59.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.186666667,0.186666667,0.000833219,0.000833219,0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.267842698,0.219282794,-0.142197570
59.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,0.000838498,0.000838498,-0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.226118967,0.220086166,-0.165692822
59.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.286666667,0.286666667,0.000843766,0.000843766,0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.201022406,0.252639832,-0.202840734
59.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.186666667,0.186666667,0.000849022,0.000849022,0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.203360590,0.272426529,-0.237349820
59.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.286666667,0.286666667,0.000854266,0.000854266,-0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.239440326,0.240152029,-0.260962949
59.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.186666667,0.186666667,0.000859499,0.000859499,0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.247243173,0.262864271,-0.296328866
60.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.186666667,0.186666667,0.000864721,0.000864721,0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.213827781,0.284517972,-0.324136660
60.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.186666667,0.186666667,0.000869931,0.000869931,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.197262514,0.278132166,-0.349170941
60.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.286666667,0.286666667,-0.003124870,0.003124870,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.154929348,0.250632980,-0.362648720
60.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.182666667,0.182666667,0.000880318,0.000880318,0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.099641135,0.235930080,-0.372537103
60.479333333,0,-0.007333333,0.007333333,-0.039333333,0.039333333,0.046666667,0.046666667,-0.003333333,0.003333333,-0.283333333,0.283333333,-0.003787173,0.003787173,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.096736352,0.248573291,-0.383715499
60.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.282666667,0.282666667,0.000878658,0.000878658,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.107847067,0.265292609,-0.391003454
60.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.180666667,0.180666667,0.000883811,0.000883811,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.118583391,0.254243229,-0.391277187
60.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.280666667,0.280666667,0.000882953,0.000882953,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.114448749,0.246365042,-0.393675288
60.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.380666667,0.380666667,0.000882083,0.000882083,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.097214285,0.269686218,-0.398448594
60.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.282666667,0.282666667,0.000887202,0.000887202,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.081989464,0.284246076,-0.377339403
61.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.382666667,0.382666667,0.000892309,0.000892309,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.102582432,0.282547141,-0.364960039
61.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.282666667,0.282666667,0.000897406,0.000897406,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.161413024,0.210831872,-0.358700746
61.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.382666667,0.382666667,0.000905490,0.000905490,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.141377010,0.150207044,-0.365627971
61.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.482666667,0.482666667,0.000904564,0.000904564,0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.122630976,0.144350969,-0.374627398
61.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.382666667,0.382666667,-0.003093374,0.003093374,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.151977059,0.165547620,-0.393675114
61.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.022666667,0.022666667,-0.482666667,0.482666667,0.000919716,0.000919716,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.101576139,0.094460880,-0.437332340
61.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.282666667,0.282666667,0.000918744,0.000918744,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.126014030,0.009501591,-0.475228135
61.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.382666667,0.382666667,-0.003076239,0.003076239,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.182614688,0.009439339,-0.496080264
61.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.482666667,0.482666667,-0.003083234,0.003083234,0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.185539143,0.021276401,-0.493337096
61.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.282666667,0.282666667,0.000916766,0.000916766,-0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.162601604,-0.024146446,-0.505535435
62.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.382666667,0.382666667,-0.003084240,0.003084240,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.119579182,-0.058346709,-0.488366539
62.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.282666667,0.282666667,0.000914743,0.000914743,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.141034084,-0.088188019,-0.483297476
62.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.382666667,0.382666667,-0.003086285,0.003086285,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.057090673,-0.194857298,-0.515566689
62.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.282666667,0.282666667,-0.003084324,0.003084324,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.081773879,-0.129082233,-0.533269436
62.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.382666667,0.382666667,-0.003082375,0.003082375,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.124433125,-0.082309634,-0.550037450
62.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.182666667,0.182666667,0.000916563,0.000916563,-0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.133963756,-0.130200137,-0.555266310
62.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.282666667,0.282666667,0.000921491,0.000921491,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.149096995,-0.168968275,-0.550648192
62.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.382666667,0.382666667,0.000923407,0.000923407,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.151406198,-0.123358414,-0.552031963
62.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.282666667,0.282666667,-0.003071688,0.003071688,-0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.169884404,-0.081112216,-0.557006632
62.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.382666667,0.382666667,0.000932089,0.000932089,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.198903604,-0.083859590,-0.555071298
63.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.282666667,0.282666667,0.000930961,0.000930961,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.208207156,-0.098010552,-0.530459817
63.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.382666667,0.382666667,0.000929822,0.000929822,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.213164508,-0.128481870,-0.534923501
63.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.282666667,0.282666667,0.000928672,0.000928672,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.220797362,-0.111012968,-0.550762516
63.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.382666667,0.382666667,0.000928672,0.000928672,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.271690693,-0.035100816,-0.566791370
63.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.182666667,0.182666667,0.000927511,0.000927511,-0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.285456352,0.013733030,-0.561611399
63.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.282666667,0.282666667,0.000926339,0.000926339,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.247918652,-0.007420917,-0.546057312
63.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.282666667,0.282666667,0.000925156,0.000925156,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.248402079,-0.031085719,-0.516523777
63.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.182666667,0.182666667,0.000929963,0.000929963,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.213077539,-0.011969719,-0.491257811
63.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.282666667,0.282666667,-0.003066456,0.003066456,0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.186894505,0.013789542,-0.473117932
63.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.182666667,0.182666667,0.000933544,0.000933544,0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.219361973,0.053592850,-0.442861641
64.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.282666667,0.282666667,0.000932318,0.000932318,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.241751307,0.118689987,-0.415658597
64.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.282666667,0.282666667,0.000931082,0.000931082,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.194199023,0.131540467,-0.397738514
64.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.382666667,0.382666667,0.000935835,0.000935835,0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.146636480,0.115531755,-0.378296018
64.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.282666667,0.282666667,0.000934577,0.000934577,-0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.142260759,0.066039409,-0.358011053
64.445333333,0,0.026666667,0.026666667,-0.007333333,0.007333333,-0.019333333,0.019333333,-0.009333333,0.009333333,-0.349333333,0.349333333,-0.005733357,0.005733357,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.143829759,0.054378790,-0.344468672
