stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006663398,0.006663398,-0.016666667,0.016666667,6,1,2,1,1,1,1,2,-0.154871204,0.299760353,0.786827994
59.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.006662906,0.006662906,-0.002666667,0.002666667,6,1,2,1,1,1,1,2,-0.167233550,0.300887410,0.720261865
59.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006659434,0.006659434,0.007333333,0.007333333,6,1,2,1,1,1,1,2,-0.158156782,0.301748782,0.665469243
59.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.006658981,0.006658981,-0.014666667,0.014666667,6,1,2,1,1,1,1,2,-0.151537814,0.307148018,0.613813398
59.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,0.009353867,0.009353867,-0.006666667,0.006666667,6,1,2,1,1,1,1,2,-0.174518693,0.311500505,0.556009774
59.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.496666667,0.496666667,0.009360262,0.009360262,0.005333333,0.005333333,6,1,2,1,1,1,1,2,-0.126386003,0.312643462,0.511203909
59.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,0.009366637,0.009366637,-0.016666667,0.016666667,6,1,2,1,1,1,1,2,-0.077098431,0.281698106,0.446169723
59.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,0.009372993,0.009372993,-0.002666667,0.002666667,6,1,2,1,1,1,1,2,-0.106676254,0.285639116,0.396578206
59.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.006627007,0.006627007,0.009333333,0.009333333,6,1,2,1,1,1,1,2,-0.130505083,0.304679456,0.358548022
59.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,0.009385647,0.009385647,-0.016666667,0.016666667,6,1,2,1,1,1,1,2,-0.119038133,0.308871610,0.319835321
59.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.496666667,0.496666667,0.009391944,0.009391944,-0.002666667,0.002666667,6,1,2,1,1,1,1,2,-0.141744708,0.309771014,0.286267273
60.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,0.009398223,0.009398223,0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.111668391,0.299509577,0.251412889
60.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,0.009404481,0.009404481,-0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.097982902,0.302197445,0.225006004
60.215333333,0,0.022666667,0.022666667,-0.033333333,0.033333333,0.010666667,0.010666667,0.002666667,0.002666667,-0.263333333,0.263333333,0.006737815,0.006737815,-0.005333333,0.005333333,7,1,1,1,1,1,1,2,-0.103117812,0.316790514,0.205618190
60.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006589279,0.006589279,0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.120493677,0.327929987,0.181500974
60.449333333,0,-0.009333333,0.009333333,0.032666667,0.032666667,-0.023333333,0.023333333,0.008666667,0.008666667,-0.297333333,0.297333333,-0.011249725,0.011249725,-0.013333333,0.013333333,7,1,1,1,1,1,1,2,-0.132156758,0.318226100,0.166619980
60.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,0.009423323,0.009423323,-0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.130541951,0.350185139,0.202950634
60.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.006570516,0.006570516,0.013333333,0.013333333,7,1,1,1,1,1,1,2,-0.097672037,0.364716405,0.242177800
60.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006570516,0.006570516,-0.008666667,0.008666667,7,1,1,1,1,1,1,2,-0.082040280,0.389605696,0.308546512
60.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.006570373,0.006570373,-0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.132783740,0.447762632,0.378054092
60.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.006564250,0.006564250,0.013333333,0.013333333,7,1,1,1,1,1,1,2,-0.148112687,0.490985640,0.438913972
61.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.006558146,0.006558146,-0.008666667,0.008666667,7,1,1,1,1,1,1,2,-0.122205487,0.515968707,0.513717284
61.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,0.009445004,0.009445004,0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.131595055,0.541792607,0.597730307
61.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.006554996,0.006554996,0.017333333,0.017333333,7,1,1,1,1,1,1,2,-0.141610215,0.561024565,0.657076261
61.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,0.009445077,0.009445077,-0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.186637296,0.554617862,0.678588333
61.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.006554915,0.006554915,-0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.162390677,0.550647952,0.690337491
61.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.006554926,0.006554926,0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.138182080,0.537077204,0.732525280
61.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.010557957,0.010557957,0.011333333,0.011333333,7,1,1,1,1,1,1,2,-0.153009744,0.532356697,0.745955024
61.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,0.009441994,0.009441994,-0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.137057275,0.521179824,0.777466851
61.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,0.009447927,0.009447927,0.011333333,0.011333333,7,1,1,1,1,1,1,2,-0.066594562,0.506618425,0.813267046
61.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,0.009450840,0.009450840,-0.008666667,0.008666667,7,1,1,1,1,1,1,2,-0.063797090,0.487904291,0.830808000
62.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,0.009456734,0.009456734,0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.096561469,0.472620183,0.826527413
62.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.496666667,0.496666667,0.009462610,0.009462610,0.017333333,0.017333333,7,1,1,1,1,1,1,2,-0.080845922,0.461530784,0.825062631
62.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,0.009468467,0.009468467,-0.004666667,0.004666667,7,1,1,1,1,1,1,2,-0.118294314,0.433092624,0.814894453
62.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.496666667,0.496666667,-0.010525695,0.010525695,0.005333333,0.005333333,7,1,1,1,1,1,1,2,-0.123818073,0.400246579,0.808138807
62.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.006519875,0.006519875,-0.014666667,0.014666667,7,1,1,1,1,1,1,2,-0.068142618,0.380262722,0.798609417
62.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006520075,0.006520075,-0.002666667,0.002666667,7,1,1,1,1,1,1,2,-0.107734164,0.362946846,0.791372112
62.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.006520293,0.006520293,0.007333333,0.007333333,7,1,1,1,1,1,1,2,-0.101404616,0.337271931,0.790853105
62.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006514530,0.006514530,-0.016666667,0.016666667,7,1,1,1,1,1,1,2,-0.034608178,0.322142001,0.765346794
62.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,0.009491215,0.009491215,-0.002666667,0.002666667,7,1,1,1,1,1,1,2,-0.005092789,0.328011553,0.751667684
62.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,0.009490941,0.009490941,0.007333333,0.007333333,7,1,1,1,1,1,1,2,-0.047188753,0.303079133,0.726907853
63.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.006509352,0.006509352,0.013333333,0.013333333,7,1,1,1,1,1,1,2,-0.028054071,0.290273686,0.687668486
63.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.006509663,0.006509663,-0.012666667,0.012666667,7,1,1,1,1,1,1,2,0.000481417,0.268976237,0.641261625
63.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,0.009490007,0.009490007,0.005333333,0.005333333,7,1,1,1,1,1,1,2,-0.037201992,0.268957863,0.612952216
63.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.006504341,0.006504341,0.015333333,0.015333333,7,1,1,1,1,1,1,2,-0.016881506,0.266103276,0.600100409
63.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,0.009501292,0.009501292,-0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.009163150,0.265349658,0.589802149
63.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.496666667,0.496666667,0.009506907,0.009506907,0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.029748475,0.266263021,0.579805676
63.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.596666667,0.596666667,-0.006487496,0.006487496,0.015333333,0.015333333,7,0,0,0,0,0,0,0,-0.018192552,0.206602867,0.583558948
63.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.696666667,0.696666667,-0.006487918,0.006487918,-0.006666667,0.006666667,7,0,0,0,0,0,0,0,-0.011626694,0.192565287,0.594042474
63.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.496666667,0.496666667,-0.006476358,0.006476358,0.005333333,0.005333333,7,1,1,1,1,1,1,2,-0.071816573,0.290846372,0.583730902
63.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.596666667,0.596666667,0.009523183,0.009523183,-0.016666667,0.016666667,7,0,0,0,0,0,0,0,-0.057155758,0.213159623,0.597078707
64.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,0.009528707,0.009528707,-0.004666667,0.004666667,7,1,1,1,1,1,1,2,-0.009347251,0.290865933,0.592746677
64.149333333,0,-0.011333333,0.011333333,0.034666667,0.034666667,-0.023333333,0.023333333,-0.011333333,0.011333333,-0.397333333,0.397333333,0.008867545,0.008867545,0.004666667,0.004666667,7,1,1,1,1,1,1,2,-0.031512555,0.284109368,0.595616539
64.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,0.009533698,0.009533698,0.015333333,0.015333333,7,1,1,1,1,1,1,2,-0.124641480,0.281930614,0.598323426
64.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,0.009539166,0.009539166,-0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.104050010,0.287466926,0.612947537
64.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.010455384,0.010455384,0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.028458914,0.307058306,0.628954290
64.482000000,0,0.056000000,0.056000000,0.000000000,0.000000000,-0.056000000,0.056000000,0.016000000,0.016000000,-0.230000000,0.230000000,-0.003788717,0.003788717,0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.038428043,0.324240988,0.652353210
64.515333333,0,0.122666667,0.122666667,-0.033333333,0.033333333,-0.089333333,0.089333333,-0.017333333,0.017333333,-0.163333333,0.163333333,0.002883382,0.002883382,0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.042333286,0.338516259,0.670341982
64.548666667,0,0.189333333,0.189333333,-0.066666667,0.066666667,-0.122666667,0.122666667,-0.010666667,0.010666667,0.003333333,0.003333333,0.009550048,0.009550048,0.017333333,0.017333333,7,1,1,1,1,1,1,2,-0.049369902,0.345545048,0.679601748
