stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002513416,0.002513416,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.289937803,0.618803370,1.285675997
59.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002509101,0.002509101,0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.296970294,0.659372863,1.243745697
59.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002498793,0.002498793,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.325021898,0.669544935,1.201519484
59.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002500495,0.002500495,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.355892526,0.629376413,1.145079633
59.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002502204,0.002502204,0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.327066878,0.630421514,1.105305218
59.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002503922,0.002503922,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.278055864,0.644845603,1.056302944
59.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002505649,0.002505649,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.222219267,0.638824071,1.033434891
59.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.452000000,0.452000000,-0.002507383,0.002507383,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.181012137,0.629275456,0.990814149
59.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002509126,0.002509126,-0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.212639698,0.605854056,0.966612353
60.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002510877,0.002510877,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.244169618,0.599920248,0.944103257
60.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002512636,0.002512636,0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.245210370,0.646609108,0.910251957
60.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.452000000,0.452000000,-0.002514403,0.002514403,-0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.210659245,0.658808668,0.885940700
60.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002507179,0.002507179,-0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.178260372,0.629604347,0.850999280
60.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.152000000,0.152000000,-0.002502962,0.002502962,0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.150476768,0.616447016,0.814174391
60.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002504754,0.002504754,0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.159252963,0.591071809,0.772271662
60.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002506553,0.002506553,-0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.214686998,0.602063776,0.753377383
60.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.152000000,0.152000000,-0.002502361,0.002502361,0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.194448808,0.626351422,0.739114285
60.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.152000000,0.152000000,-0.002498177,0.002498177,0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.164963757,0.595560286,0.766157389
60.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.152000000,0.152000000,-0.002500000,0.002500000,-0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.153646428,0.605388539,0.767690949
61.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002501832,0.002501832,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.117524906,0.626778598,0.769645498
61.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002503672,0.002503672,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.162886709,0.598466412,0.769878886
61.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.152000000,0.152000000,-0.002499520,0.002499520,-0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.179811603,0.557786319,0.752262081
61.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.152000000,0.152000000,-0.002495375,0.002495375,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.143146250,0.550179924,0.744558078
61.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002491239,0.002491239,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.122672796,0.535024367,0.748002640
61.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002487111,0.002487111,-0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.137018917,0.514665974,0.761290835
61.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.022000000,0.022000000,-0.152000000,0.152000000,-0.002488990,0.002488990,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.141875545,0.519454558,0.763107637
61.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002502878,0.002502878,-0.018000000,0.018000000,7,1,0,0,0,0,0,0,-0.139137696,0.506421651,0.775183117
61.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002498774,0.002498774,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.113856012,0.487284778,0.764132796
61.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002494677,0.002494677,-0.018000000,0.018000000,7,1,0,0,0,0,0,0,-0.064642979,0.470425351,0.751146969
62.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.152000000,0.152000000,-0.002490588,0.002490588,-0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.063236304,0.462415655,0.757095298
62.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002486507,0.002486507,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.049950813,0.415960666,0.771364761
62.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002482434,0.002482434,-0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.028811291,0.358788988,0.767272546
62.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.152000000,0.152000000,-0.002484368,0.002484368,-0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.027691638,0.378657634,0.770165094
62.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.152000000,0.152000000,-0.002486311,0.002486311,0.010000000,0.010000000,7,1,0,0,0,0,0,0,0.003631766,0.368176517,0.755711052
62.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.152000000,0.152000000,-0.002488261,0.002488261,-0.014000000,0.014000000,7,1,0,0,0,0,0,0,0.004037789,0.333215941,0.739064968
62.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002490219,0.002490219,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.004916043,0.336848861,0.738340201
62.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002486185,0.002486185,0.008000000,0.008000000,7,1,0,0,0,0,0,0,0.024712405,0.310427768,0.694508709
62.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.152000000,0.152000000,-0.002491159,0.002491159,0.016000000,0.016000000,7,1,0,0,0,0,0,0,0.029206365,0.264187127,0.655824657
62.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002493140,0.002493140,-0.008000000,0.008000000,7,1,0,0,0,0,0,0,0.075613155,0.255122496,0.636328316
63.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002501129,0.002501129,0.002000000,0.002000000,7,1,0,0,0,0,0,0,0.067749250,0.284533334,0.618446744
63.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002503125,0.002503125,0.016000000,0.016000000,7,1,0,0,0,0,0,0,0.010829897,0.308095304,0.606136258
63.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.152000000,0.152000000,-0.002499129,0.002499129,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,0.007565149,0.310258293,0.605969728
63.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002495140,0.002495140,0.006000000,0.006000000,7,1,0,0,0,0,0,0,0.011719643,0.291341248,0.611839644
63.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002491159,0.002491159,-0.016000000,0.016000000,7,1,0,0,0,0,0,0,0.022522522,0.282367003,0.611433130
63.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.152000000,0.152000000,0.001500815,0.001500815,-0.004000000,0.004000000,7,1,0,0,0,0,0,0,0.006714650,0.329991805,0.605153396
63.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002495219,0.002495219,0.006000000,0.006000000,7,1,0,0,0,0,0,0,0.019329228,0.345076426,0.604228883
63.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002497260,0.002497260,-0.016000000,0.016000000,7,1,0,0,0,0,0,0,0.023071435,0.322008398,0.611784237
63.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.452000000,0.452000000,-0.002499309,0.002499309,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,0.003214132,0.339196455,0.613545138
63.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.452000000,0.452000000,-0.002501365,0.002501365,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.032504208,0.301600560,0.620065947
64.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.552000000,0.552000000,-0.002497428,0.002497428,-0.014000000,0.014000000,7,0,0,0,0,0,0,0,-0.109751010,0.262662574,0.629483621
64.160666667,0,0.011333333,0.011333333,0.023333333,0.023333333,-0.034666667,0.034666667,-0.006666667,0.006666667,-0.652666667,0.652666667,-0.003166166,0.003166166,-0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.106647086,0.306044387,0.637539729
64.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002501577,0.002501577,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.024085789,0.295018291,0.656030963
64.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.452000000,0.452000000,-0.002497662,0.002497662,-0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.001537048,0.327711360,0.666163296
64.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002493754,0.002493754,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.015923561,0.399940389,0.678690839
64.493333333,0,0.078666667,0.078666667,-0.011333333,0.011333333,-0.067333333,0.067333333,-0.019333333,0.019333333,-0.085333333,0.085333333,0.004170813,0.004170813,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.033367746,0.389810174,0.680815986
64.526666667,0,0.145333333,0.145333333,-0.044666667,0.044666667,-0.100666667,0.100666667,-0.012666667,0.012666667,-0.018666667,0.018666667,0.002837479,0.002837479,0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.031871205,0.378929215,0.699273226
