seq,timestamp,self_id,target_id,distance,gt_distance
1103,97.066000,1,0,2.052847,2.019020
1103,97.066000,1,2,1.881239,1.992978
1103,97.066000,1,3,2.834145,2.833209
1104,97.106000,1,0,1.922894,2.020088
1104,97.106000,1,2,1.938542,1.993962
1104,97.106000,1,3,2.853736,2.834334
1105,97.146000,1,0,2.099189,2.021175
1105,97.146000,1,2,1.856995,1.994987
1105,97.146000,1,3,2.917026,2.835496
1106,97.186000,1,0,1.988513,2.022171
1106,97.186000,1,2,1.954481,1.995950
1106,97.186000,1,3,2.785283,2.836576
1107,97.226000,1,0,2.124504,2.023129
1107,97.226000,1,2,2.080317,1.996904
1107,97.226000,1,3,2.828008,2.837631
1108,97.266000,1,0,2.071834,2.023998
1108,97.266000,1,2,2.003424,1.997797
1108,97.266000,1,3,2.797969,2.838605
1109,97.306000,1,0,1.953659,2.024871
1109,97.306000,1,2,1.992281,1.998726
1109,97.306000,1,3,2.893424,2.839607
1110,97.346000,1,0,1.999420,2.025696
1110,97.346000,1,2,2.124310,1.999639
1110,97.346000,1,3,2.844899,2.840579
1111,97.386000,1,0,2.060929,2.026472
1111,97.386000,1,2,1.973375,2.000535
1111,97.386000,1,3,2.884826,2.841523
1112,97.426000,1,0,1.812417,2.027200
1112,97.426000,1,2,2.032048,2.001414
1112,97.426000,1,3,2.819180,2.842440
1113,97.466000,1,0,2.055557,2.027880
1113,97.466000,1,2,1.977428,2.002274
1113,97.466000,1,3,2.766803,2.843337
1114,97.506000,1,0,2.014326,2.029081
1114,97.506000,1,2,2.121958,2.003900
1114,97.506000,1,3,2.890653,2.845035
1115,97.546000,1,0,2.052664,2.029636
1115,97.546000,1,2,1.896361,2.004710
1115,97.546000,1,3,2.916926,2.845889
1116,97.586000,1,0,2.076461,2.030074
1116,97.586000,1,2,1.927999,2.005378
1116,97.586000,1,3,2.796880,2.846601
1117,97.626000,1,0,2.027784,2.030561
1117,97.626000,1,2,2.047008,2.006157
1117,97.626000,1,3,3.078221,2.847438
1118,97.666000,1,0,2.043680,2.031014
1118,97.666000,1,2,2.162766,2.006919
1118,97.666000,1,3,2.758509,2.848265
1119,97.706000,1,0,2.032681,2.031434
1119,97.706000,1,2,2.024554,2.007665
1119,97.706000,1,3,2.821971,2.849079
1120,97.746000,1,0,2.086418,2.031823
1120,97.746000,1,2,2.070171,2.008394
1120,97.746000,1,3,2.760419,2.849879
1121,97.786000,1,0,2.129914,2.032201
1121,97.786000,1,2,1.953667,2.009145
1121,97.786000,1,3,2.925244,2.850702
1122,97.826000,1,0,2.116229,2.032547
1122,97.826000,1,2,2.005931,2.009875
1122,97.826000,1,3,2.735005,2.851504
1123,97.866000,1,0,1.913512,2.032845
1123,97.866000,1,2,2.151374,2.010548
1123,97.866000,1,3,2.892485,2.852245
1124,97.906000,1,0,1.876745,2.033126
1124,97.906000,1,2,2.079983,2.011228
1124,97.906000,1,3,2.962918,2.853000
1125,97.946000,1,0,2.010827,2.033383
1125,97.946000,1,2,1.868948,2.011908
1125,97.946000,1,3,2.910017,2.853768
1126,97.986000,1,0,2.036316,2.033582
1126,97.986000,1,2,2.084950,2.012489
1126,97.986000,1,3,2.672487,2.854441
1127,98.026000,1,0,2.086623,2.033766
1127,98.026000,1,2,2.041981,2.013091
1127,98.026000,1,3,2.724967,2.855161
1128,98.066000,1,0,2.047154,2.033894
1128,98.066000,1,2,2.036048,2.013574
1128,98.066000,1,3,2.724488,2.855757
1129,98.106000,1,0,2.000875,2.034004
1129,98.106000,1,2,1.866936,2.014076
1129,98.106000,1,3,2.899038,2.856394
1130,98.146000,1,0,1.926104,2.034085
1130,98.146000,1,2,2.208021,2.014566
1130,98.146000,1,3,2.960117,2.857032
1131,98.186000,1,0,1.988571,2.034129
1131,98.186000,1,2,1.834259,2.015000
1131,98.186000,1,3,3.030928,2.857609
1132,98.226000,1,0,1.972699,2.034141
1132,98.226000,1,2,1.891621,2.015408
1132,98.226000,1,3,2.764188,2.858155
1133,98.266000,1,0,2.144748,2.034123
1133,98.266000,1,2,2.007047,2.015754
1133,98.266000,1,3,2.944104,2.858623
1134,98.306000,1,0,2.127511,2.034074
1134,98.306000,1,2,2.088126,2.016102
1134,98.306000,1,3,2.866362,2.859096
1135,98.346000,1,0,2.142199,2.034000
1135,98.346000,1,2,1.882836,2.016418
1135,98.346000,1,3,2.846457,2.859526
1136,98.386000,1,0,1.992307,2.033892
1136,98.386000,1,2,2.028782,2.016736
1136,98.386000,1,3,3.028338,2.859963
1137,98.426000,1,0,2.139166,2.033612
1137,98.426000,1,2,2.004892,2.017299
1137,98.426000,1,3,2.829290,2.860752
1138,98.466000,1,0,1.974442,2.033435
1138,98.466000,1,2,2.095330,2.017572
1138,98.466000,1,3,2.867157,2.861152
1139,98.506000,1,0,1.886293,2.033315
1139,98.506000,1,2,1.980485,2.017737
1139,98.506000,1,3,2.879399,2.861400
1140,98.546000,1,0,2.118648,2.033125
1140,98.546000,1,2,1.950883,2.017972
1140,98.546000,1,3,2.946188,2.861768
1141,98.588000,1,0,1.908168,2.032915
1141,98.588000,1,2,2.118816,2.018205
1141,98.588000,1,3,2.842950,2.862149
1142,98.626000,1,0,2.085113,2.032696
1142,98.626000,1,2,2.114716,2.018423
1142,98.626000,1,3,2.804337,2.862522
1143,98.666000,1,0,1.970196,2.032467
1143,98.666000,1,2,1.900988,2.018622
1143,98.666000,1,3,2.967298,2.862694
1144,98.706000,1,0,1.884048,2.032240
1144,98.706000,1,2,1.958032,2.018790
1144,98.706000,1,3,3.152409,2.862674
1145,98.746000,1,0,2.060143,2.032002
1145,98.746000,1,2,2.180205,2.018937
1145,98.746000,1,3,2.808724,2.862659
1146,98.786000,1,0,2.056926,2.031456
1146,98.786000,1,2,1.950118,2.019347
1146,98.786000,1,3,2.871965,2.862673
1147,98.826000,1,0,2.143089,2.031171
1147,98.826000,1,2,2.092048,2.019519
1147,98.826000,1,3,2.820547,2.862661
1148,98.866000,1,0,1.995930,2.030850
1148,98.866000,1,2,1.914645,2.019673
1148,98.866000,1,3,2.901334,2.862643
1149,98.906000,1,0,2.068716,2.030508
1149,98.906000,1,2,2.003501,2.019828
1149,98.906000,1,3,3.004052,2.862620
1150,98.946000,1,0,2.122783,2.030146
1150,98.946000,1,2,2.177656,2.019984
1150,98.946000,1,3,2.894839,2.862593
1151,98.986000,1,0,1.939016,2.029764
1151,98.986000,1,2,1.995171,2.020141
1151,98.986000,1,3,2.889645,2.862565
1152,99.026000,1,0,1.939213,2.029451
1152,99.026000,1,2,2.090737,2.020293
1152,99.026000,1,3,2.953215,2.862538
1153,99.066000,1,0,2.017052,2.029200
1153,99.066000,1,2,1.935503,2.020457
1153,99.066000,1,3,2.894069,2.862512
1154,99.106000,1,0,2.099409,2.028899
1154,99.106000,1,2,1.957529,2.020627
1154,99.106000,1,3,2.954657,2.862490
1155,99.146000,1,0,1.889043,2.028618
1155,99.146000,1,2,2.143703,2.020801
1155,99.146000,1,3,2.908426,2.862470
1156,99.186000,1,0,1.913399,2.028365
1156,99.186000,1,2,2.045235,2.020980
1156,99.186000,1,3,2.814320,2.862454
1157,99.226000,1,0,1.893377,2.028113
1157,99.226000,1,2,1.986528,2.021163
1157,99.226000,1,3,2.869841,2.862440
1158,99.266000,1,0,2.261125,2.027860
1158,99.266000,1,2,1.888042,2.021351
1158,99.266000,1,3,2.838055,2.862429
1159,99.306000,1,0,2.046421,2.027611
1159,99.306000,1,2,2.005550,2.021544
1159,99.306000,1,3,2.860808,2.862423
1160,99.346000,1,0,1.918988,2.027367
1160,99.346000,1,2,1.873454,2.021742
1160,99.346000,1,3,2.807067,2.862422
1161,99.386000,1,0,1.922496,2.026931
1161,99.386000,1,2,1.978004,2.022118
1161,99.386000,1,3,2.727343,2.862431
1162,99.426000,1,0,2.012748,2.026676
1162,99.426000,1,2,2.090369,2.022350
1162,99.426000,1,3,2.844916,2.862443
1163,99.466000,1,0,2.049477,2.026437
1163,99.466000,1,2,2.046073,2.022576
1163,99.466000,1,3,2.788610,2.862458
1164,99.506000,1,0,2.128994,2.026213
1164,99.506000,1,2,1.974389,2.022796
1164,99.506000,1,3,2.936424,2.862477
1165,99.546000,1,0,2.045575,2.025990
1165,99.546000,1,2,2.101549,2.023021
1165,99.546000,1,3,2.963169,2.862499
1166,99.586000,1,0,2.041165,2.025757
1166,99.586000,1,2,2.106499,2.023262
1166,99.586000,1,3,2.899205,2.862524
1167,99.626000,1,0,2.093270,2.025534
1167,99.626000,1,2,1.931196,2.023496
1167,99.626000,1,3,3.035417,2.862548
1168,99.666000,1,0,1.906735,2.025309
1168,99.666000,1,2,2.087392,2.023733
1168,99.666000,1,3,2.824640,2.862569
1169,99.706000,1,0,2.074264,2.025070
1169,99.706000,1,2,2.123249,2.023985
1169,99.706000,1,3,2.765222,2.862586
1170,99.746000,1,0,1.907333,2.024840
1170,99.746000,1,2,2.041440,2.024225
1170,99.746000,1,3,2.948731,2.862598
1171,99.788000,1,0,2.122876,2.024596
1171,99.788000,1,2,2.116471,2.024479
1171,99.788000,1,3,2.791539,2.862609
1172,99.826000,1,0,2.046351,2.024361
1172,99.826000,1,2,1.970095,2.024722
1172,99.826000,1,3,2.843279,2.862617
1173,99.866000,1,0,1.948197,2.024134
1173,99.866000,1,2,2.088973,2.024956
1173,99.866000,1,3,2.859808,2.862624
1174,99.906000,1,0,2.098065,2.023891
1174,99.906000,1,2,2.032604,2.025206
1174,99.906000,1,3,2.800878,2.862632
1175,99.946000,1,0,2.141243,2.023643
1175,99.946000,1,2,1.935374,2.025464
1175,99.946000,1,3,2.902293,2.862644
1176,99.986000,1,0,2.116605,2.023404
1176,99.986000,1,2,2.233781,2.025718
1176,99.986000,1,3,2.865772,2.862660
1177,100.026000,1,0,1.992464,2.023158
1177,100.026000,1,2,2.056631,2.025982
1177,100.026000,1,3,2.981624,2.862681
1178,100.066000,1,0,1.956697,2.022891
1178,100.066000,1,2,2.045240,2.026274
1178,100.066000,1,3,2.888439,2.862711
1179,100.106000,1,0,1.986268,2.022616
1179,100.106000,1,2,1.866535,2.026581
1179,100.106000,1,3,2.927931,2.862750
1180,100.146000,1,0,2.090476,2.022318
1180,100.146000,1,2,2.020493,2.026918
1180,100.146000,1,3,2.854241,2.862798
1181,100.186000,1,0,2.078594,2.022045
1181,100.186000,1,2,2.052747,2.027234
1181,100.186000,1,3,2.990144,2.862847
1182,100.226000,1,0,2.041815,2.021456
1182,100.226000,1,2,2.005930,2.027932
1182,100.226000,1,3,2.952190,2.862966
1183,100.266000,1,0,2.056704,2.021145
1183,100.266000,1,2,1.993832,2.028314
1183,100.266000,1,3,2.884305,2.863035
1184,100.306000,1,0,2.048817,2.020852
1184,100.306000,1,2,2.031298,2.028684
1184,100.306000,1,3,3.026310,2.863097
1185,100.346000,1,0,2.168176,2.020563
1185,100.346000,1,2,1.893501,2.029062
1185,100.346000,1,3,2.895839,2.863157
1186,100.386000,1,0,1.934938,2.020247
1186,100.386000,1,2,2.089093,2.029484
1186,100.386000,1,3,2.961998,2.863218
1187,100.426000,1,0,2.010167,2.019964
1187,100.426000,1,2,2.110511,2.029867
1187,100.426000,1,3,2.903891,2.863267
1188,100.470000,1,0,2.073385,2.019656
1188,100.470000,1,2,1.904869,2.030287
1188,100.470000,1,3,2.928893,2.863311
1189,100.506000,1,0,2.102398,2.019656
1189,100.506000,1,2,2.032320,2.030287
1189,100.506000,1,3,2.787052,2.863311
1190,100.546000,1,0,2.105418,2.019566
1190,100.546000,1,2,2.040767,2.030744
1190,100.546000,1,3,2.772305,2.863569
1191,100.588000,1,0,2.045413,2.019513
1191,100.588000,1,2,2.027084,2.030839
1191,100.588000,1,3,2.930381,2.863601
1192,100.626000,1,0,2.026428,2.019513
1192,100.626000,1,2,1.964126,2.030839
1192,100.626000,1,3,2.704264,2.863601
1193,100.666000,1,0,2.029572,2.019513
1193,100.666000,1,2,2.010827,2.030839
1193,100.666000,1,3,2.887112,2.863601
1194,100.706000,1,0,2.010926,2.019513
1194,100.706000,1,2,1.910722,2.030839
1194,100.706000,1,3,2.964724,2.863601
1195,100.746000,1,0,1.958778,2.019513
1195,100.746000,1,2,2.170094,2.030838
1195,100.746000,1,3,2.958861,2.863601
1196,100.786000,1,0,1.963301,2.019513
1196,100.786000,1,2,2.108279,2.030838
1196,100.786000,1,3,2.995019,2.863601
1197,100.826000,1,0,2.088869,2.019514
1197,100.826000,1,2,2.046571,2.030838
1197,100.826000,1,3,3.034530,2.863601
1198,100.866000,1,0,1.976700,2.019514
1198,100.866000,1,2,1.883668,2.030838
1198,100.866000,1,3,2.957379,2.863601
1199,100.906000,1,0,1.765516,2.019514
1199,100.906000,1,2,1.990536,2.030838
1199,100.906000,1,3,2.765197,2.863601
1200,100.946000,1,0,2.026262,2.019514
1200,100.946000,1,2,2.128680,2.030838
1200,100.946000,1,3,2.765924,2.863602
1201,100.986000,1,0,1.949382,2.019514
1201,100.986000,1,2,2.039313,2.030838
1201,100.986000,1,3,2.803854,2.863602
1202,101.026000,1,0,1.918974,2.019514
1202,101.026000,1,2,1.936088,2.030838
1202,101.026000,1,3,2.809842,2.863602
1203,101.066000,1,0,2.032058,2.019508
1203,101.066000,1,2,2.077578,2.030838
1203,101.066000,1,3,2.799053,2.863602
1204,101.106000,1,0,2.075947,2.019508
1204,101.106000,1,2,2.077668,2.030838
1204,101.106000,1,3,2.880683,2.863602
1205,101.146000,1,0,1.868103,2.019508
1205,101.146000,1,2,2.077699,2.030838
1205,101.146000,1,3,2.956605,2.863602
1206,101.186000,1,0,1.972497,2.019508
1206,101.186000,1,2,2.015110,2.030838
1206,101.186000,1,3,2.894855,2.863602
1207,101.226000,1,0,2.086936,2.019509
1207,101.226000,1,2,2.070972,2.030838
1207,101.226000,1,3,2.969295,2.863602
1208,101.266000,1,0,1.983883,2.019509
1208,101.266000,1,2,1.967273,2.030838
1208,101.266000,1,3,2.777478,2.863602
1209,101.306000,1,0,1.930465,2.019509
1209,101.306000,1,2,2.106817,2.030837
1209,101.306000,1,3,2.894758,2.863602
1210,101.346000,1,0,2.084232,2.019509
1210,101.346000,1,2,2.117682,2.030837
1210,101.346000,1,3,2.939019,2.863602
1211,101.386000,1,0,2.056110,2.019509
1211,101.386000,1,2,2.087928,2.030837
1211,101.386000,1,3,2.907680,2.863602
1212,101.426000,1,0,2.064535,2.019510
1212,101.426000,1,2,2.054006,2.030837
1212,101.426000,1,3,2.988970,2.863603
1213,101.466000,1,0,2.168094,2.019510
1213,101.466000,1,2,1.977454,2.030837
1213,101.466000,1,3,2.936200,2.863603
1214,101.506000,1,0,1.886800,2.019510
1214,101.506000,1,2,2.026824,2.030837
1214,101.506000,1,3,2.851564,2.863603
1215,101.546000,1,0,2.132473,2.019510
1215,101.546000,1,2,2.099829,2.030837
1215,101.546000,1,3,2.850487,2.863603
1216,101.586000,1,0,2.099882,2.019510
1216,101.586000,1,2,2.066265,2.030837
1216,101.586000,1,3,2.794564,2.863603
1217,101.626000,1,0,2.033153,2.019510
1217,101.626000,1,2,1.988949,2.030837
1217,101.626000,1,3,2.805183,2.863603
1218,101.666000,1,0,1.973640,2.019510
1218,101.666000,1,2,1.856617,2.030837
1218,101.666000,1,3,2.684509,2.863603
1219,101.706000,1,0,2.203444,2.019511
1219,101.706000,1,2,1.887683,2.030837
1219,101.706000,1,3,2.814621,2.863603
1220,101.746000,1,0,2.104506,2.019511
1220,101.746000,1,2,2.052440,2.030837
1220,101.746000,1,3,2.827910,2.863603
1221,101.786000,1,0,1.987290,2.019511
1221,101.786000,1,2,1.947680,2.030837
1221,101.786000,1,3,2.794407,2.863603
1222,101.826000,1,0,1.956563,2.019511
1222,101.826000,1,2,1.977308,2.030836
1222,101.826000,1,3,2.889536,2.863603
1223,101.872000,1,0,2.084398,2.019511
1223,101.872000,1,2,2.090455,2.030836
1223,101.872000,1,3,2.762835,2.863603
1224,101.906000,1,0,2.076784,2.019511
1224,101.906000,1,2,2.053325,2.030836
1224,101.906000,1,3,2.722010,2.863603
1225,101.946000,1,0,1.906924,2.019512
1225,101.946000,1,2,2.107335,2.030836
1225,101.946000,1,3,2.940020,2.863603
1226,101.986000,1,0,2.051369,2.019512
1226,101.986000,1,2,2.116665,2.030836
1226,101.986000,1,3,3.038104,2.863603
1227,102.026000,1,0,2.128064,2.019512
1227,102.026000,1,2,2.165688,2.030836
1227,102.026000,1,3,2.889246,2.863603
1228,102.066000,1,0,2.129278,2.019512
1228,102.066000,1,2,2.083856,2.030836
1228,102.066000,1,3,2.879672,2.863604
1229,102.106000,1,0,1.988865,2.019512
1229,102.106000,1,2,1.981147,2.030836
1229,102.106000,1,3,2.965711,2.863604
1230,102.146000,1,0,2.025810,2.019512
1230,102.146000,1,2,2.072850,2.030836
1230,102.146000,1,3,2.883135,2.863604
1231,102.186000,1,0,2.054261,2.019513
1231,102.186000,1,2,1.995637,2.030836
1231,102.186000,1,3,2.859987,2.863604
1232,102.226000,1,0,2.025157,2.019513
1232,102.226000,1,2,2.038080,2.030836
1232,102.226000,1,3,2.840308,2.863604
1233,102.266000,1,0,1.949620,2.019513
1233,102.266000,1,2,1.922178,2.030836
1233,102.266000,1,3,2.982338,2.863604
1234,102.310000,1,0,1.966960,2.019513
1234,102.310000,1,2,2.080484,2.030836
1234,102.310000,1,3,2.757499,2.863604
1235,102.346000,1,0,1.961832,2.019513
1235,102.346000,1,2,1.993386,2.030836
1235,102.346000,1,3,2.937495,2.863604
1236,102.386000,1,0,2.010464,2.019513
1236,102.386000,1,2,2.001307,2.030836
1236,102.386000,1,3,2.936471,2.863604
1237,102.426000,1,0,2.046950,2.019514
1237,102.426000,1,2,2.016949,2.030835
1237,102.426000,1,3,2.972849,2.863604
1238,102.466000,1,0,2.057564,2.019514
1238,102.466000,1,2,2.163354,2.030835
1238,102.466000,1,3,2.866959,2.863604
1239,102.506000,1,0,2.020062,2.019514
1239,102.506000,1,2,2.076224,2.030835
1239,102.506000,1,3,2.816319,2.863604
1240,102.546000,1,0,1.956642,2.019514
1240,102.546000,1,2,2.003862,2.030835
1240,102.546000,1,3,3.001398,2.863604
1241,102.586000,1,0,2.105516,2.019514
1241,102.586000,1,2,1.934275,2.030835
1241,102.586000,1,3,2.911583,2.863604
1242,102.626000,1,0,1.911388,2.019515
1242,102.626000,1,2,1.976106,2.030835
1242,102.626000,1,3,2.892385,2.863605
1243,102.666000,1,0,2.094350,2.019515
1243,102.666000,1,2,2.101495,2.030835
1243,102.666000,1,3,2.796768,2.863605
1244,102.706000,1,0,1.988801,2.019515
1244,102.706000,1,2,1.911672,2.030835
1244,102.706000,1,3,2.859352,2.863605
1245,102.746000,1,0,2.090740,2.019515
1245,102.746000,1,2,2.024960,2.030835
1245,102.746000,1,3,2.855681,2.863605
1246,102.786000,1,0,1.973457,2.019515
1246,102.786000,1,2,1.919124,2.030835
1246,102.786000,1,3,2.853089,2.863605
1247,102.826000,1,0,2.003032,2.019515
1247,102.826000,1,2,2.121509,2.030835
1247,102.826000,1,3,2.992422,2.863605
1248,102.866000,1,0,2.013724,2.019515
1248,102.866000,1,2,1.976098,2.030835
1248,102.866000,1,3,2.889374,2.863605
1249,102.906000,1,0,2.083610,2.019516
1249,102.906000,1,2,1.999036,2.030835
1249,102.906000,1,3,2.874639,2.863605
1250,102.946000,1,0,2.066324,2.019516
1250,102.946000,1,2,2.062139,2.030834
1250,102.946000,1,3,2.725950,2.863605
1251,102.986000,1,0,2.053048,2.019516
1251,102.986000,1,2,2.150019,2.030834
1251,102.986000,1,3,2.780922,2.863605
1252,103.026000,1,0,2.130107,2.019516
1252,103.026000,1,2,1.949714,2.030834
1252,103.026000,1,3,2.788197,2.863601
1253,103.066000,1,0,1.981623,2.019516
1253,103.066000,1,2,2.035320,2.030834
1253,103.066000,1,3,2.913645,2.863601
