seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,56.586000,56.506000,-0.080000,2,1,1.974559,1.947018,2.000000,5,0.160000,0.080000,0
91,56.586000,56.506000,-0.080000,2,3,1.999232,1.983571,2.000000,5,0.160000,0.080000,0
92,56.626000,56.546000,-0.080000,2,0,2.824342,3.010199,2.828427,5,0.160000,0.080000,0
92,56.626000,56.546000,-0.080000,2,1,2.015385,2.156451,2.000000,5,0.160000,0.080000,0
92,56.626000,56.546000,-0.080000,2,3,2.008280,2.045598,2.000000,5,0.160000,0.080000,0
93,56.666000,56.586000,-0.080000,2,0,2.818413,2.872460,2.828427,5,0.160000,0.080000,0
93,56.666000,56.586000,-0.080000,2,1,2.025216,2.043857,2.000000,5,0.160000,0.080000,0
93,56.666000,56.586000,-0.080000,2,3,2.017808,1.947410,2.000000,5,0.160000,0.080000,0
94,56.706000,56.626000,-0.080000,2,0,2.809373,2.716814,2.828427,5,0.160000,0.080000,0
94,56.706000,56.626000,-0.080000,2,1,2.033621,2.021206,2.000000,5,0.160000,0.080000,0
94,56.706000,56.626000,-0.080000,2,3,2.031924,2.038873,2.000000,5,0.160000,0.080000,0
95,56.746000,56.666000,-0.080000,2,0,2.848572,2.919361,2.828427,5,0.160000,0.080000,0
95,56.746000,56.666000,-0.080000,2,1,2.044440,2.053668,2.000000,5,0.160000,0.080000,0
95,56.746000,56.666000,-0.080000,2,3,1.990925,1.939174,2.000000,5,0.160000,0.080000,0
96,56.788000,56.706400,-0.081600,2,0,2.859316,2.777745,2.828427,5,0.162000,0.081600,0
96,56.788000,56.706400,-0.081600,2,1,2.033847,1.894054,2.000000,5,0.162000,0.081600,0
96,56.788000,56.706400,-0.081600,2,3,1.989806,1.977972,2.000000,5,0.162000,0.081600,0
97,56.826000,56.746400,-0.079600,2,0,2.828056,2.853900,2.828427,5,0.160000,0.079600,0
97,56.826000,56.746400,-0.079600,2,1,2.007242,2.023426,2.000000,5,0.160000,0.079600,0
97,56.826000,56.746400,-0.079600,2,3,1.955099,1.872064,2.000000,5,0.160000,0.079600,0
98,56.866000,56.786400,-0.079600,2,0,2.806386,2.764110,2.828427,5,0.160000,0.079600,0
98,56.866000,56.786400,-0.079600,2,1,2.003913,2.027213,2.000000,5,0.160000,0.079600,0
98,56.866000,56.786400,-0.079600,2,3,1.962597,1.984899,2.000000,5,0.160000,0.079600,0
99,56.906000,56.826400,-0.079600,2,0,2.819315,2.781459,2.828427,5,0.160000,0.079600,0
99,56.906000,56.826400,-0.079600,2,1,2.018122,2.092247,2.000000,5,0.160000,0.079600,0
99,56.906000,56.826400,-0.079600,2,3,1.910116,1.776473,2.000000,5,0.160000,0.079600,0
100,56.946000,56.866400,-0.079600,2,0,2.790450,2.775035,2.828427,5,0.158000,0.079600,0
100,56.946000,56.866400,-0.079600,2,1,1.977279,1.849454,2.000000,5,0.158000,0.079600,0
100,56.946000,56.866400,-0.079600,2,3,1.923258,2.004884,2.000000,5,0.158000,0.079600,0
101,56.986000,56.906000,-0.080000,2,0,2.830228,2.976635,2.828427,5,0.160000,0.080000,0
101,56.986000,56.906000,-0.080000,2,1,2.006134,2.038330,2.000000,5,0.160000,0.080000,0
101,56.986000,56.906000,-0.080000,2,3,1.917073,1.947046,2.000000,5,0.160000,0.080000,0
102,57.026000,56.946000,-0.080000,2,0,2.819338,2.799451,2.828427,5,0.160000,0.080000,0
102,57.026000,56.946000,-0.080000,2,1,1.998215,1.983830,2.000000,5,0.160000,0.080000,0
103,57.066000,56.986000,-0.080000,2,0,2.825352,2.794182,2.828427,5,0.160000,0.080000,0
103,57.066000,56.986000,-0.080000,2,1,1.970048,1.886380,2.000000,5,0.160000,0.080000,0
103,57.066000,56.954000,-0.112000,2,3,1.917324,1.873319,2.000000,5,0.200000,0.112000,0
104,57.106000,57.026000,-0.080000,2,0,2.817279,2.741091,2.828427,5,0.160000,0.080000,0
104,57.106000,57.026000,-0.080000,2,1,1.949901,1.991512,2.000000,5,0.160000,0.080000,0
104,57.106000,57.002000,-0.104000,2,3,1.924161,2.019081,2.000000,5,0.200000,0.104000,0
105,57.146000,57.066000,-0.080000,2,0,2.834723,2.862256,2.828427,5,0.160000,0.080000,0
105,57.146000,57.050000,-0.096000,2,3,1.984679,2.079064,2.000000,5,0.200000,0.096000,0
106,57.186000,57.106000,-0.080000,2,0,2.784727,2.726655,2.828427,5,0.160000,0.080000,0
106,57.186000,57.074000,-0.112000,2,1,1.964939,1.924644,2.000000,5,0.200000,0.112000,0
106,57.186000,57.098000,-0.088000,2,3,1.989188,2.027427,2.000000,5,0.200000,0.088000,0
107,57.226000,57.146000,-0.080000,2,0,2.796652,2.859074,2.828427,5,0.160000,0.080000,0
107,57.226000,57.122000,-0.104000,2,1,1.948654,1.956903,2.000000,5,0.200000,0.104000,0
107,57.226000,57.146000,-0.080000,2,3,2.021821,2.110215,2.000000,5,0.160000,0.080000,0
108,57.266000,57.186000,-0.080000,2,0,2.800110,2.811475,2.828427,5,0.160000,0.080000,0
108,57.266000,57.170000,-0.096000,2,1,1.936142,1.921272,2.000000,5,0.200000,0.096000,0
108,57.266000,57.186000,-0.080000,2,3,2.049839,2.013409,2.000000,5,0.160000,0.080000,0
109,57.306000,57.226000,-0.080000,2,0,2.851845,2.999766,2.828427,5,0.160000,0.080000,0
109,57.306000,57.218000,-0.088000,2,1,1.957167,1.991506,2.000000,5,0.200000,0.088000,0
109,57.306000,57.226000,-0.080000,2,3,2.038380,1.961782,2.000000,5,0.160000,0.080000,0
110,57.346000,57.266000,-0.080000,2,0,2.865163,2.928847,2.828427,5,0.160000,0.080000,0
110,57.346000,57.266000,-0.080000,2,1,1.938749,1.899422,2.000000,5,0.160000,0.080000,0
110,57.346000,57.266000,-0.080000,2,3,2.021325,1.993793,2.000000,5,0.160000,0.080000,0
111,57.386000,57.306000,-0.080000,2,0,2.888177,2.841722,2.828427,5,0.160000,0.080000,0
111,57.386000,57.306000,-0.080000,2,1,1.957202,2.016904,2.000000,5,0.160000,0.080000,0
111,57.386000,57.306000,-0.080000,2,3,2.017224,2.006919,2.000000,5,0.160000,0.080000,0
112,57.426000,57.346000,-0.080000,2,0,2.900237,2.919376,2.828427,5,0.160000,0.080000,0
112,57.426000,57.346000,-0.080000,2,1,1.973632,2.039057,2.000000,5,0.160000,0.080000,0
112,57.426000,57.346000,-0.080000,2,3,1.972628,1.887238,2.000000,5,0.160000,0.080000,0
113,57.466000,57.386000,-0.080000,2,0,2.931854,2.969559,2.828427,5,0.160000,0.080000,0
113,57.466000,57.386000,-0.080000,2,1,2.005767,2.081946,2.000000,5,0.160000,0.080000,0
113,57.466000,57.386000,-0.080000,2,3,1.968662,1.993577,2.000000,5,0.160000,0.080000,0
114,57.506000,57.426000,-0.080000,2,0,2.892061,2.800800,2.828427,5,0.160000,0.080000,0
114,57.506000,57.426000,-0.080000,2,1,1.981070,1.868018,2.000000,5,0.160000,0.080000,0
114,57.506000,57.426000,-0.080000,2,3,1.972778,1.982365,2.000000,5,0.160000,0.080000,0
115,57.546000,57.466000,-0.080000,2,0,2.900049,2.968787,2.828427,5,0.160000,0.080000,0
115,57.546000,57.466000,-0.080000,2,1,1.999432,1.991237,2.000000,5,0.160000,0.080000,0
115,57.546000,57.466000,-0.080000,2,3,1.991931,2.089559,2.000000,5,0.160000,0.080000,0
116,57.586000,57.506000,-0.080000,2,1,1.976010,1.899792,2.000000,5,0.160000,0.080000,0
116,57.586000,57.506000,-0.080000,2,3,2.008212,2.088319,2.000000,5,0.160000,0.080000,0
117,57.626000,57.514000,-0.112000,2,0,2.914611,2.914534,2.828427,5,0.200000,0.112000,0
117,57.626000,57.546000,-0.080000,2,1,1.967661,1.997312,2.000000,5,0.160000,0.080000,0
117,57.626000,57.546000,-0.080000,2,3,2.018693,1.939644,2.000000,5,0.160000,0.080000,0
118,57.666000,57.562000,-0.104000,2,0,2.897546,2.834050,2.828427,5,0.200000,0.104000,0
118,57.666000,57.586000,-0.080000,2,1,1.935910,1.923192,2.000000,5,0.160000,0.080000,0
118,57.666000,57.586000,-0.080000,2,3,2.012921,1.964717,2.000000,5,0.160000,0.080000,0
119,57.706000,57.610000,-0.096000,2,0,2.872607,2.844866,2.828427,5,0.200000,0.096000,0
119,57.706000,57.626000,-0.080000,2,1,1.983450,2.105719,2.000000,5,0.160000,0.080000,0
119,57.706000,57.626000,-0.080000,2,3,2.013081,1.983165,2.000000,5,0.160000,0.080000,0
120,57.746000,57.658000,-0.088000,2,0,2.872575,2.800640,2.828427,5,0.200000,0.088000,0
120,57.746000,57.666000,-0.080000,2,1,2.020392,2.175944,2.000000,5,0.160000,0.080000,0
120,57.746000,57.666000,-0.080000,2,3,1.992523,1.986772,2.000000,5,0.160000,0.080000,0
121,57.786000,57.706000,-0.080000,2,0,2.836266,2.787242,2.828427,5,0.160000,0.080000,0
121,57.786000,57.706000,-0.080000,2,1,2.018746,1.891564,2.000000,5,0.160000,0.080000,0
121,57.786000,57.706000,-0.080000,2,3,2.014836,2.199880,2.000000,5,0.160000,0.080000,0
122,57.826000,57.746000,-0.080000,2,0,2.821215,2.839275,2.828427,5,0.160000,0.080000,0
122,57.826000,57.746000,-0.080000,2,1,2.028713,2.047147,2.000000,5,0.160000,0.080000,0
122,57.826000,57.746000,-0.080000,2,3,2.021517,1.973052,2.000000,5,0.160000,0.080000,0
123,57.868000,57.786400,-0.081600,2,0,2.815819,2.807072,2.828427,5,0.162000,0.081600,0
123,57.868000,57.786400,-0.081600,2,1,2.069366,2.126453,2.000000,5,0.162000,0.081600,0
123,57.868000,57.786400,-0.081600,2,3,2.056492,2.139592,2.000000,5,0.162000,0.081600,0
124,57.906000,57.826400,-0.079600,2,0,2.790658,2.719060,2.828427,5,0.160000,0.079600,0
124,57.906000,57.826400,-0.079600,2,1,2.058963,2.053706,2.000000,5,0.160000,0.079600,0
124,57.906000,57.826400,-0.079600,2,3,2.039347,1.897442,2.000000,5,0.160000,0.079600,0
125,57.946000,57.866400,-0.079600,2,0,2.776118,2.727942,2.828427,5,0.160000,0.079600,0
125,57.946000,57.866400,-0.079600,2,1,2.011135,1.936804,2.000000,5,0.160000,0.079600,0
125,57.946000,57.866400,-0.079600,2,3,2.043444,2.007256,2.000000,5,0.160000,0.079600,0
126,57.986000,57.906400,-0.079600,2,0,2.801272,2.913011,2.828427,5,0.160000,0.079600,0
126,57.986000,57.906400,-0.079600,2,1,2.048280,2.077287,2.000000,5,0.160000,0.079600,0
126,57.986000,57.906400,-0.079600,2,3,2.013740,2.051359,2.000000,5,0.160000,0.079600,0
127,58.026000,57.946400,-0.079600,2,0,2.782041,2.743120,2.828427,5,0.158000,0.079600,0
127,58.026000,57.946400,-0.079600,2,1,2.022734,1.919421,2.000000,5,0.158000,0.079600,0
127,58.026000,57.946400,-0.079600,2,3,2.039157,2.100135,2.000000,5,0.158000,0.079600,0
128,58.066000,57.986000,-0.080000,2,0,2.799229,2.893010,2.828427,5,0.160000,0.080000,0
128,58.066000,57.986000,-0.080000,2,1,1.984024,1.932904,2.000000,5,0.160000,0.080000,0
128,58.066000,57.986000,-0.080000,2,3,2.028228,2.084949,2.000000,5,0.160000,0.080000,0
129,58.106000,58.026000,-0.080000,2,0,2.846099,2.953411,2.828427,5,0.160000,0.080000,0
129,58.106000,58.026000,-0.080000,2,1,1.994303,2.105100,2.000000,5,0.160000,0.080000,0
129,58.106000,58.026000,-0.080000,2,3,2.052920,2.020897,2.000000,5,0.160000,0.080000,0
130,58.146000,58.066000,-0.080000,2,0,2.863350,2.814196,2.828427,5,0.160000,0.080000,0
130,58.146000,58.066000,-0.080000,2,1,2.007083,2.000701,2.000000,5,0.160000,0.080000,0
130,58.146000,58.066000,-0.080000,2,3,2.083095,2.158135,2.000000,5,0.160000,0.080000,0
131,58.186000,58.106000,-0.080000,2,0,2.824799,2.720261,2.828427,5,0.160000,0.080000,0
131,58.186000,58.106000,-0.080000,2,1,1.986236,1.973054,2.000000,5,0.160000,0.080000,0
131,58.186000,58.106000,-0.080000,2,3,2.087407,2.072916,2.000000,5,0.160000,0.080000,0
132,58.226000,58.146000,-0.080000,2,0,2.844433,2.841289,2.828427,5,0.160000,0.080000,0
132,58.226000,58.146000,-0.080000,2,1,2.007223,2.024359,2.000000,5,0.160000,0.080000,0
132,58.226000,58.146000,-0.080000,2,3,2.085577,2.090986,2.000000,5,0.160000,0.080000,0
133,58.268000,58.186400,-0.081600,2,0,2.862624,2.983965,2.828427,5,0.162000,0.081600,0
133,58.268000,58.186400,-0.081600,2,1,2.004894,1.921257,2.000000,5,0.162000,0.081600,0
133,58.268000,58.186400,-0.081600,2,3,2.058909,1.951612,2.000000,5,0.162000,0.081600,0
134,58.306000,58.226400,-0.079600,2,0,2.833596,2.808269,2.828427,5,0.160000,0.079600,0
134,58.306000,58.226400,-0.079600,2,1,1.990278,2.032019,2.000000,5,0.160000,0.079600,0
134,58.306000,58.226400,-0.079600,2,3,2.077281,2.112759,2.000000,5,0.160000,0.079600,0
135,58.346000,58.266400,-0.079600,2,0,2.841678,2.854607,2.828427,5,0.160000,0.079600,0
135,58.346000,58.266400,-0.079600,2,1,1.964170,1.870164,2.000000,5,0.160000,0.079600,0
135,58.346000,58.266400,-0.079600,2,3,2.043119,1.987324,2.000000,5,0.160000,0.079600,0
136,58.386000,58.306400,-0.079600,2,0,2.835126,2.687502,2.828427,5,0.160000,0.079600,0
136,58.386000,58.306400,-0.079600,2,1,1.971156,2.007983,2.000000,5,0.160000,0.079600,0
136,58.386000,58.306400,-0.079600,2,3,2.029934,2.006990,2.000000,5,0.160000,0.079600,0
137,58.426000,58.346400,-0.079600,2,0,2.821728,2.774294,2.828427,5,0.158000,0.079600,0
137,58.426000,58.346400,-0.079600,2,1,1.966847,2.002812,2.000000,5,0.158000,0.079600,0
137,58.426000,58.346400,-0.079600,2,3,2.000155,1.942089,2.000000,5,0.158000,0.079600,0
138,58.466000,58.386000,-0.080000,2,0,2.772203,2.736340,2.828427,5,0.160000,0.080000,0
138,58.466000,58.386000,-0.080000,2,1,1.977315,1.973594,2.000000,5,0.160000,0.080000,0
138,58.466000,58.386000,-0.080000,2,3,2.016026,2.030969,2.000000,5,0.160000,0.080000,0
139,58.506000,58.426000,-0.080000,2,0,2.780062,2.847569,2.828427,5,0.160000,0.080000,0
139,58.506000,58.426000,-0.080000,2,1,1.970253,1.996712,2.000000,5,0.160000,0.080000,0
139,58.506000,58.426000,-0.080000,2,3,1.994494,2.005099,2.000000,5,0.160000,0.080000,0
140,58.546000,58.466000,-0.080000,2,0,2.784338,2.875987,2.828427,5,0.160000,0.080000,0
140,58.546000,58.466000,-0.080000,2,1,1.978612,1.911959,2.000000,5,0.160000,0.080000,0
140,58.546000,58.466000,-0.080000,2,3,1.969424,1.861972,2.000000,5,0.160000,0.080000,0
141,58.586000,58.506000,-0.080000,2,0,2.810224,2.816932,2.828427,5,0.160000,0.080000,0
141,58.586000,58.506000,-0.080000,2,1,1.960516,1.917501,2.000000,5,0.160000,0.080000,0
141,58.586000,58.506000,-0.080000,2,3,1.987267,2.096207,2.000000,5,0.160000,0.080000,0
142,58.626000,58.546000,-0.080000,2,0,2.816268,2.804514,2.828427,5,0.160000,0.080000,0
142,58.626000,58.546000,-0.080000,2,1,1.954338,1.971925,2.000000,5,0.160000,0.080000,0
142,58.626000,58.546000,-0.080000,2,3,1.959403,1.802769,2.000000,5,0.160000,0.080000,0
143,58.666000,58.586000,-0.080000,2,0,2.829070,2.800348,2.828427,5,0.160000,0.080000,0
143,58.666000,58.586000,-0.080000,2,1,1.986389,2.133845,2.000000,5,0.160000,0.080000,0
143,58.666000,58.586000,-0.080000,2,3,1.940509,1.936496,2.000000,5,0.160000,0.080000,0
144,58.706000,58.626000,-0.080000,2,0,2.824908,2.826760,2.828427,5,0.160000,0.080000,0
144,58.706000,58.626000,-0.080000,2,1,1.981773,1.973635,2.000000,5,0.160000,0.080000,0
144,58.706000,58.626000,-0.080000,2,3,1.925365,1.929381,2.000000,5,0.160000,0.080000,0
145,58.746000,58.666000,-0.080000,2,0,2.848315,2.993023,2.828427,5,0.160000,0.080000,0
145,58.746000,58.666000,-0.080000,2,1,2.016778,2.086985,2.000000,5,0.160000,0.080000,0
145,58.746000,58.666000,-0.080000,2,3,1.932361,1.896954,2.000000,5,0.160000,0.080000,0
146,58.786000,58.706000,-0.080000,2,0,2.855820,2.854453,2.828427,5,0.160000,0.080000,0
146,58.786000,58.706000,-0.080000,2,1,2.015764,1.912428,2.000000,5,0.160000,0.080000,0
146,58.786000,58.706000,-0.080000,2,3,1.897865,1.923728,2.000000,5,0.160000,0.080000,0
147,58.826000,58.746000,-0.080000,2,0,2.857855,2.814689,2.828427,5,0.160000,0.080000,0
147,58.826000,58.746000,-0.080000,2,1,1.993423,1.860219,2.000000,5,0.160000,0.080000,0
147,58.826000,58.746000,-0.080000,2,3,1.960165,2.114266,2.000000,5,0.160000,0.080000,0
148,58.866000,58.786000,-0.080000,2,0,2.865796,2.840057,2.828427,5,0.160000,0.080000,0
148,58.866000,58.786000,-0.080000,2,1,1.969720,2.015333,2.000000,5,0.160000,0.080000,0
148,58.866000,58.786000,-0.080000,2,3,1.977388,2.022610,2.000000,5,0.160000,0.080000,0
149,58.906000,58.826000,-0.080000,2,0,2.860409,2.799824,2.828427,5,0.160000,0.080000,0
149,58.906000,58.826000,-0.080000,2,1,1.952973,1.889899,2.000000,5,0.160000,0.080000,0
149,58.906000,58.826000,-0.080000,2,3,1.991070,1.997792,2.000000,5,0.160000,0.080000,0
150,58.946000,58.866000,-0.080000,2,0,2.826419,2.823073,2.828427,5,0.160000,0.080000,0
150,58.946000,58.866000,-0.080000,2,1,1.942151,2.032877,2.000000,5,0.160000,0.080000,0
150,58.946000,58.866000,-0.080000,2,3,2.023853,2.060869,2.000000,5,0.160000,0.080000,0
151,58.986000,58.906000,-0.080000,2,0,2.857465,3.009683,2.828427,5,0.160000,0.080000,0
151,58.986000,58.906000,-0.080000,2,1,1.947215,1.937747,2.000000,5,0.160000,0.080000,0
151,58.986000,58.906000,-0.080000,2,3,2.049466,2.051793,2.000000,5,0.160000,0.080000,0
152,59.026000,58.946000,-0.080000,2,0,2.874633,2.900528,2.828427,5,0.160000,0.080000,0
152,59.026000,58.946000,-0.080000,2,1,2.001903,2.133661,2.000000,5,0.160000,0.080000,0
152,59.026000,58.946000,-0.080000,2,3,2.035320,2.043536,2.000000,5,0.160000,0.080000,0
153,59.066000,58.986000,-0.080000,2,0,2.866794,2.800860,2.828427,5,0.160000,0.080000,0
153,59.066000,58.986000,-0.080000,2,1,1.983382,1.922726,2.000000,5,0.160000,0.080000,0
153,59.066000,58.986000,-0.080000,2,3,2.040752,2.049768,2.000000,5,0.160000,0.080000,0
154,59.106000,59.026000,-0.080000,2,0,2.862155,2.776631,2.828427,5,0.160000,0.080000,0
154,59.106000,59.026000,-0.080000,2,1,2.021386,2.079918,2.000000,5,0.160000,0.080000,0
154,59.106000,59.026000,-0.080000,2,3,2.040527,1.996669,2.000000,5,0.160000,0.080000,0
155,59.146000,59.066000,-0.080000,2,0,2.854034,2.782467,2.828427,5,0.160000,0.080000,0
155,59.146000,59.066000,-0.080000,2,1,1.995841,1.905156,2.000000,5,0.160000,0.080000,0
155,59.146000,59.066000,-0.080000,2,3,2.028751,2.001987,2.000000,5,0.160000,0.080000,0
156,59.186000,59.106000,-0.080000,2,0,2.817040,2.824713,2.828427,5,0.160000,0.080000,0
156,59.186000,59.106000,-0.080000,2,1,2.019936,2.058218,2.000000,5,0.160000,0.080000,0
156,59.186000,59.106000,-0.080000,2,3,2.015871,1.987393,2.000000,5,0.160000,0.080000,0
157,59.226000,59.146000,-0.080000,2,0,2.810750,2.869078,2.828427,5,0.160000,0.080000,0
157,59.226000,59.146000,-0.080000,2,1,2.006014,2.064053,2.000000,5,0.160000,0.080000,0
157,59.226000,59.146000,-0.080000,2,3,1.990298,1.915670,2.000000,5,0.160000,0.080000,0
158,59.266000,59.186000,-0.080000,2,0,2.812522,2.809723,2.828427,5,0.160000,0.080000,0
158,59.266000,59.186000,-0.080000,2,1,2.034550,2.065406,2.000000,5,0.160000,0.080000,0
158,59.266000,59.186000,-0.080000,2,3,1.978662,1.991591,2.000000,5,0.160000,0.080000,0
159,59.308000,59.226400,-0.081600,2,0,2.822222,2.825130,2.828427,5,0.162000,0.081600,0
159,59.308000,59.226400,-0.081600,2,1,2.011146,1.962897,2.000000,5,0.162000,0.081600,0
159,59.308000,59.226400,-0.081600,2,3,1.978024,1.993480,2.000000,5,0.162000,0.081600,0
160,59.346000,59.266400,-0.079600,2,0,2.834347,2.843090,2.828427,5,0.160000,0.079600,0
160,59.346000,59.266400,-0.079600,2,1,2.062914,2.163994,2.000000,5,0.160000,0.079600,0
160,59.346000,59.266400,-0.079600,2,3,2.001482,2.119274,2.000000,5,0.160000,0.079600,0
161,59.386000,59.306400,-0.079600,2,0,2.848817,2.897063,2.828427,5,0.160000,0.079600,0
161,59.386000,59.306400,-0.079600,2,1,2.056614,2.026720,2.000000,5,0.160000,0.079600,0
161,59.386000,59.306400,-0.079600,2,3,2.018529,2.072631,2.000000,5,0.160000,0.079600,0
162,59.426000,59.346400,-0.079600,2,0,2.833753,2.793757,2.828427,5,0.160000,0.079600,0
162,59.426000,59.346400,-0.079600,2,1,2.052571,2.043835,2.000000,5,0.160000,0.079600,0
162,59.426000,59.346400,-0.079600,2,3,2.022606,1.936056,2.000000,5,0.160000,0.079600,0
163,59.466000,59.386400,-0.079600,2,0,2.853755,2.909733,2.828427,5,0.158000,0.079600,0
163,59.466000,59.386400,-0.079600,2,1,2.027216,1.938635,2.000000,5,0.158000,0.079600,0
163,59.466000,59.386400,-0.079600,2,3,2.009643,1.926773,2.000000,5,0.158000,0.079600,0
164,59.506000,59.426000,-0.080000,2,0,2.836987,2.741294,2.828427,5,0.160000,0.080000,0
164,59.506000,59.426000,-0.080000,2,1,2.024563,1.949633,2.000000,5,0.160000,0.080000,0
164,59.506000,59.426000,-0.080000,2,3,2.021867,2.054602,2.000000,5,0.160000,0.080000,0
165,59.546000,59.466000,-0.080000,2,0,2.845486,2.885583,2.828427,5,0.160000,0.080000,0
165,59.546000,59.466000,-0.080000,2,1,2.007677,2.079564,2.000000,5,0.160000,0.080000,0
165,59.546000,59.466000,-0.080000,2,3,2.006448,2.042177,2.000000,5,0.160000,0.080000,0
166,59.586000,59.506000,-0.080000,2,0,2.854619,2.942730,2.828427,5,0.160000,0.080000,0
166,59.586000,59.506000,-0.080000,2,1,2.010629,2.041477,2.000000,5,0.160000,0.080000,0
166,59.586000,59.506000,-0.080000,2,3,1.998020,2.030492,2.000000,5,0.160000,0.080000,0
167,59.626000,59.546000,-0.080000,2,0,2.858442,2.812871,2.828427,5,0.160000,0.080000,0
167,59.626000,59.546000,-0.080000,2,1,1.988850,1.934942,2.000000,5,0.160000,0.080000,0
167,59.626000,59.546000,-0.080000,2,3,2.024438,2.068147,2.000000,5,0.160000,0.080000,0
168,59.666000,59.586000,-0.080000,2,0,2.868384,2.959445,2.828427,5,0.160000,0.080000,0
168,59.666000,59.586000,-0.080000,2,1,2.001308,2.000924,2.000000,5,0.160000,0.080000,0
168,59.666000,59.586000,-0.080000,2,3,2.068981,2.149490,2.000000,5,0.160000,0.080000,0
169,59.706000,59.626000,-0.080000,2,0,2.877174,2.785242,2.828427,5,0.160000,0.080000,0
169,59.706000,59.626000,-0.080000,2,1,1.990378,1.894986,2.000000,5,0.160000,0.080000,0
169,59.706000,59.626000,-0.080000,2,3,2.038103,1.900211,2.000000,5,0.160000,0.080000,0
170,59.746000,59.666000,-0.080000,2,0,2.844874,2.724082,2.828427,5,0.160000,0.080000,0
170,59.746000,59.666000,-0.080000,2,1,1.975111,2.003229,2.000000,5,0.160000,0.080000,0
170,59.746000,59.666000,-0.080000,2,3,1.997876,1.841040,2.000000,5,0.160000,0.080000,0
171,59.786000,59.706000,-0.080000,2,0,2.800998,2.723354,2.828427,5,0.160000,0.080000,0
171,59.786000,59.706000,-0.080000,2,1,1.977584,2.053840,2.000000,5,0.160000,0.080000,0
171,59.786000,59.706000,-0.080000,2,3,1.989522,1.988721,2.000000,5,0.160000,0.080000,0
172,59.826000,59.746000,-0.080000,2,0,2.772587,2.670812,2.828427,5,0.160000,0.080000,0
172,59.826000,59.746000,-0.080000,2,1,1.994110,2.017570,2.000000,5,0.160000,0.080000,0
172,59.826000,59.746000,-0.080000,2,3,1.978191,2.011493,2.000000,5,0.160000,0.080000,0
173,59.866000,59.786000,-0.080000,2,0,2.752577,2.859398,2.828427,5,0.160000,0.080000,0
173,59.866000,59.786000,-0.080000,2,1,1.994284,2.001795,2.000000,5,0.160000,0.080000,0
173,59.866000,59.786000,-0.080000,2,3,1.941058,1.963823,2.000000,5,0.160000,0.080000,0
174,59.906000,59.826000,-0.080000,2,0,2.762810,2.836404,2.828427,5,0.160000,0.080000,0
174,59.906000,59.826000,-0.080000,2,1,2.006119,1.954161,2.000000,5,0.160000,0.080000,0
174,59.906000,59.826000,-0.080000,2,3,1.948984,1.939842,2.000000,5,0.160000,0.080000,0
175,59.946000,59.866000,-0.080000,2,0,2.755235,2.686206,2.828427,5,0.160000,0.080000,0
