seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
309,65.306000,65.226000,-0.080000,1,2,2.042820,2.135811,2.009113,5,0.160000,0.080000,0
309,65.306000,65.226000,-0.080000,1,3,2.818248,2.772689,2.839449,5,0.160000,0.080000,0
310,65.346000,65.266000,-0.080000,1,0,2.016969,2.133122,2.007915,5,0.160000,0.080000,0
310,65.346000,65.266000,-0.080000,1,2,2.005928,1.829325,2.008470,5,0.160000,0.080000,0
310,65.346000,65.266000,-0.080000,1,3,2.799081,2.817327,2.838632,5,0.160000,0.080000,0
311,65.386000,65.306000,-0.080000,1,0,2.002843,2.114962,2.007631,5,0.160000,0.080000,0
311,65.386000,65.306000,-0.080000,1,2,2.009477,2.104962,2.007800,5,0.160000,0.080000,0
311,65.386000,65.306000,-0.080000,1,3,2.786164,2.752298,2.837820,5,0.160000,0.080000,0
312,65.426000,65.346000,-0.080000,1,0,1.972632,1.925776,2.007342,5,0.160000,0.080000,0
312,65.426000,65.346000,-0.080000,1,2,2.029616,2.141035,2.007101,5,0.160000,0.080000,0
312,65.426000,65.346000,-0.080000,1,3,2.785132,2.768870,2.837012,5,0.160000,0.080000,0
313,65.466000,65.386000,-0.080000,1,0,2.017988,1.971376,2.007061,5,0.160000,0.080000,0
313,65.466000,65.386000,-0.080000,1,2,2.048224,2.029987,2.006415,5,0.160000,0.080000,0
313,65.466000,65.386000,-0.080000,1,3,2.779760,2.787615,2.836252,5,0.160000,0.080000,0
314,65.506000,65.426000,-0.080000,1,0,2.056262,2.136072,2.006736,5,0.160000,0.080000,0
314,65.506000,65.426000,-0.080000,1,2,2.037137,2.080376,2.005630,5,0.160000,0.080000,0
314,65.506000,65.426000,-0.080000,1,3,2.803060,2.889192,2.835413,5,0.160000,0.080000,0
315,65.546000,65.466000,-0.080000,1,0,1.992365,1.813639,2.006397,5,0.160000,0.080000,0
315,65.546000,65.466000,-0.080000,1,2,2.066770,1.977488,2.004826,5,0.160000,0.080000,0
315,65.546000,65.466000,-0.080000,1,3,2.823867,2.921360,2.834580,5,0.160000,0.080000,0
316,65.586000,65.506000,-0.080000,1,0,1.955546,1.930866,2.005785,5,0.160000,0.080000,0
316,65.586000,65.506000,-0.080000,1,3,2.818817,2.727049,2.833178,5,0.160000,0.080000,0
317,65.626000,65.546000,-0.080000,1,0,1.970014,1.998116,2.005427,5,0.160000,0.080000,0
317,65.626000,65.514000,-0.112000,1,2,2.043908,1.990653,2.002643,5,0.200000,0.112000,0
317,65.626000,65.546000,-0.080000,1,3,2.819848,2.774024,2.832403,5,0.160000,0.080000,0
318,65.666000,65.586000,-0.080000,1,0,1.991094,2.076775,2.005058,5,0.160000,0.080000,0
318,65.666000,65.562000,-0.104000,1,2,2.019394,2.018469,2.001852,5,0.200000,0.104000,0
318,65.666000,65.586000,-0.080000,1,3,2.843479,2.905773,2.831635,5,0.160000,0.080000,0
319,65.706000,65.626000,-0.080000,1,0,1.946876,1.914984,2.004681,5,0.160000,0.080000,0
319,65.706000,65.610000,-0.096000,1,2,2.010915,1.987591,2.001063,5,0.200000,0.096000,0
319,65.706000,65.626000,-0.080000,1,3,2.814220,2.742892,2.830879,5,0.160000,0.080000,0
320,65.746000,65.666000,-0.080000,1,0,1.994067,2.049592,2.004293,5,0.160000,0.080000,0
320,65.746000,65.658000,-0.088000,1,2,2.019345,2.122522,2.000283,5,0.200000,0.088000,0
320,65.746000,65.666000,-0.080000,1,3,2.808058,2.890552,2.830138,5,0.160000,0.080000,0
321,65.786000,65.706000,-0.080000,1,0,1.998416,1.952612,2.003894,5,0.160000,0.080000,0
321,65.786000,65.706000,-0.080000,1,2,2.029755,2.029538,1.999516,5,0.160000,0.080000,0
321,65.786000,65.706000,-0.080000,1,3,2.798314,2.678332,2.829420,5,0.160000,0.080000,0
322,65.826000,65.746000,-0.080000,1,0,1.969310,1.852585,2.003481,5,0.160000,0.080000,0
322,65.826000,65.746000,-0.080000,1,2,2.028028,1.982020,1.998773,5,0.160000,0.080000,0
322,65.826000,65.746000,-0.080000,1,3,2.822068,2.892794,2.828728,5,0.160000,0.080000,0
323,65.866000,65.786000,-0.080000,1,0,1.946307,1.961762,2.003055,5,0.160000,0.080000,0
323,65.866000,65.786000,-0.080000,1,2,2.025229,2.004475,1.998059,5,0.160000,0.080000,0
323,65.866000,65.786000,-0.080000,1,3,2.830576,2.948310,2.828069,5,0.160000,0.080000,0
324,65.906000,65.826000,-0.080000,1,0,1.955588,1.961389,2.002616,5,0.160000,0.080000,0
324,65.906000,65.826000,-0.080000,1,2,2.024248,1.982686,1.997381,5,0.160000,0.080000,0
324,65.906000,65.826000,-0.080000,1,3,2.857595,2.877990,2.827447,5,0.160000,0.080000,0
325,65.946000,65.866000,-0.080000,1,0,1.952425,2.033775,2.002187,5,0.160000,0.080000,0
325,65.946000,65.866000,-0.080000,1,2,1.984241,1.922486,1.996777,5,0.160000,0.080000,0
325,65.946000,65.866000,-0.080000,1,3,2.859498,2.900065,2.826898,5,0.160000,0.080000,0
326,65.986000,65.906000,-0.080000,1,0,1.952238,1.951678,2.001725,5,0.160000,0.080000,0
326,65.986000,65.906000,-0.080000,1,2,1.982161,2.019137,1.996183,5,0.160000,0.080000,0
326,65.986000,65.906000,-0.080000,1,3,2.916021,2.960948,2.826360,5,0.160000,0.080000,0
327,66.026000,65.946000,-0.080000,1,0,2.004234,2.112566,2.001252,5,0.160000,0.080000,0
327,66.026000,65.946000,-0.080000,1,2,1.961890,1.880667,1.995635,5,0.160000,0.080000,0
327,66.026000,65.946000,-0.080000,1,3,2.912629,2.875832,2.825867,5,0.160000,0.080000,0
328,66.066000,65.986000,-0.080000,1,0,2.026314,2.072162,2.000770,5,0.160000,0.080000,0
328,66.066000,65.986000,-0.080000,1,2,1.955508,1.972565,1.995131,5,0.160000,0.080000,0
328,66.066000,65.986000,-0.080000,1,3,2.870987,2.740102,2.825416,5,0.160000,0.080000,0
329,66.106000,66.026000,-0.080000,1,0,2.038168,2.020658,2.000305,5,0.160000,0.080000,0
329,66.106000,66.026000,-0.080000,1,2,1.938620,1.898246,1.994694,5,0.160000,0.080000,0
329,66.106000,66.026000,-0.080000,1,3,2.853429,2.790200,2.825023,5,0.160000,0.080000,0
330,66.146000,66.066000,-0.080000,1,0,2.042790,2.056886,1.999806,5,0.160000,0.080000,0
330,66.146000,66.066000,-0.080000,1,2,1.954826,2.003513,1.994271,5,0.160000,0.080000,0
330,66.146000,66.066000,-0.080000,1,3,2.842963,2.847732,2.824641,5,0.160000,0.080000,0
331,66.186000,66.106000,-0.080000,1,0,2.040925,1.942353,1.998824,5,0.160000,0.080000,0
331,66.186000,66.106000,-0.080000,1,2,1.940999,1.950004,1.993540,5,0.160000,0.080000,0
331,66.186000,66.106000,-0.080000,1,3,2.804104,2.766655,2.823980,5,0.160000,0.080000,0
332,66.226000,66.146000,-0.080000,1,0,2.030722,2.061551,1.998293,5,0.160000,0.080000,0
332,66.226000,66.146000,-0.080000,1,2,1.948934,1.920345,1.993186,5,0.160000,0.080000,0
332,66.226000,66.146000,-0.080000,1,3,2.821283,2.961728,2.823664,5,0.160000,0.080000,0
333,66.266000,66.186000,-0.080000,1,0,2.002651,1.931807,1.997790,5,0.160000,0.080000,0
333,66.266000,66.186000,-0.080000,1,2,1.943668,1.946233,1.992874,5,0.160000,0.080000,0
333,66.266000,66.186000,-0.080000,1,3,2.830978,2.788576,2.823392,5,0.160000,0.080000,0
334,66.306000,66.226000,-0.080000,1,0,2.001274,2.013772,1.997290,5,0.160000,0.080000,0
334,66.306000,66.226000,-0.080000,1,2,1.959749,1.978651,1.992584,5,0.160000,0.080000,0
334,66.306000,66.226000,-0.080000,1,3,2.820570,2.738159,2.823147,5,0.160000,0.080000,0
335,66.346000,66.266000,-0.080000,1,0,1.978682,1.943927,1.996797,5,0.160000,0.080000,0
335,66.346000,66.266000,-0.080000,1,2,1.947742,1.943476,1.992316,5,0.160000,0.080000,0
335,66.346000,66.266000,-0.080000,1,3,2.805940,2.774580,2.822929,5,0.160000,0.080000,0
336,66.386000,66.306000,-0.080000,1,0,1.962262,1.860255,1.996365,5,0.160000,0.080000,0
336,66.386000,66.306000,-0.080000,1,2,1.972589,2.074240,1.992096,5,0.160000,0.080000,0
336,66.386000,66.306000,-0.080000,1,3,2.825741,2.865664,2.822759,5,0.160000,0.080000,0
337,66.426000,66.346000,-0.080000,1,0,1.967498,2.087730,1.995897,5,0.160000,0.080000,0
337,66.426000,66.346000,-0.080000,1,2,2.018644,2.150621,1.991874,5,0.160000,0.080000,0
337,66.426000,66.346000,-0.080000,1,3,2.798642,2.826233,2.822595,5,0.160000,0.080000,0
338,66.466000,66.386000,-0.080000,1,0,1.966863,1.928632,1.995447,5,0.160000,0.080000,0
338,66.466000,66.386000,-0.080000,1,2,2.036736,2.036693,1.991679,5,0.160000,0.080000,0
338,66.466000,66.386000,-0.080000,1,3,2.796154,2.776132,2.822463,5,0.160000,0.080000,0
339,66.506000,66.426000,-0.080000,1,0,1.942096,1.889938,1.994931,5,0.160000,0.080000,0
339,66.506000,66.426000,-0.080000,1,2,2.065077,2.120354,1.991485,5,0.160000,0.080000,0
339,66.506000,66.426000,-0.080000,1,3,2.793232,2.723550,2.822351,5,0.160000,0.080000,0
340,66.546000,66.466000,-0.080000,1,0,1.945601,1.961451,1.994529,5,0.160000,0.080000,0
340,66.546000,66.466000,-0.080000,1,2,2.074553,1.990859,1.991361,5,0.160000,0.080000,0
340,66.546000,66.466000,-0.080000,1,3,2.788279,2.749815,2.822299,5,0.160000,0.080000,0
341,66.586000,66.506000,-0.080000,1,0,1.976115,2.012823,1.994168,5,0.160000,0.080000,0
341,66.586000,66.506000,-0.080000,1,2,2.051563,1.959289,1.991274,5,0.160000,0.080000,0
341,66.586000,66.506000,-0.080000,1,3,2.779208,2.820310,2.822286,5,0.160000,0.080000,0
342,66.626000,66.546000,-0.080000,1,0,1.956864,1.991478,1.993786,5,0.160000,0.080000,0
342,66.626000,66.546000,-0.080000,1,3,2.766912,2.764754,2.822314,5,0.160000,0.080000,0
343,66.666000,66.586000,-0.080000,1,0,1.990847,2.098544,1.993443,5,0.160000,0.080000,0
343,66.666000,66.554000,-0.112000,1,2,2.019821,1.991914,1.991195,5,0.200000,0.112000,0
343,66.666000,66.586000,-0.080000,1,3,2.757951,2.731325,2.822382,5,0.160000,0.080000,0
344,66.706000,66.626000,-0.080000,1,0,2.014518,2.008292,1.993118,5,0.160000,0.080000,0
344,66.706000,66.602000,-0.104000,1,2,2.035838,2.116776,1.991214,5,0.200000,0.104000,0
344,66.706000,66.626000,-0.080000,1,3,2.770186,2.784727,2.822490,5,0.160000,0.080000,0
345,66.746000,66.666000,-0.080000,1,0,2.015281,1.965268,1.992808,5,0.160000,0.080000,0
345,66.746000,66.650000,-0.096000,1,2,2.008470,1.983515,1.991271,5,0.200000,0.096000,0
345,66.746000,66.666000,-0.080000,1,3,2.788315,2.840458,2.822635,5,0.160000,0.080000,0
346,66.786000,66.706000,-0.080000,1,0,2.007378,1.973308,1.992513,5,0.160000,0.080000,0
346,66.786000,66.698000,-0.088000,1,2,2.049115,2.194080,1.991366,5,0.200000,0.088000,0
346,66.786000,66.706000,-0.080000,1,3,2.780987,2.783673,2.822814,5,0.160000,0.080000,0
347,66.826000,66.746000,-0.080000,1,0,1.998279,1.945980,1.992229,5,0.160000,0.080000,0
347,66.826000,66.746000,-0.080000,1,2,2.053416,1.980794,1.991500,5,0.160000,0.080000,0
347,66.826000,66.746000,-0.080000,1,3,2.762107,2.670353,2.823023,5,0.160000,0.080000,0
348,66.866000,66.786000,-0.080000,1,0,1.987779,2.046044,1.991955,5,0.160000,0.080000,0
348,66.866000,66.786000,-0.080000,1,2,2.038551,1.917588,1.991670,5,0.160000,0.080000,0
348,66.866000,66.786000,-0.080000,1,3,2.748331,2.662443,2.823256,5,0.160000,0.080000,0
349,66.906000,66.826000,-0.080000,1,0,1.992006,2.029428,1.991688,5,0.160000,0.080000,0
349,66.906000,66.826000,-0.080000,1,2,2.017158,2.009812,1.991873,5,0.160000,0.080000,0
349,66.906000,66.826000,-0.080000,1,3,2.765951,2.872827,2.823510,5,0.160000,0.080000,0
350,66.946000,66.866000,-0.080000,1,0,2.003621,2.023346,1.991440,5,0.160000,0.080000,0
350,66.946000,66.866000,-0.080000,1,2,2.006132,1.928386,1.992094,5,0.160000,0.080000,0
350,66.946000,66.866000,-0.080000,1,3,2.746493,2.743169,2.823766,5,0.160000,0.080000,0
351,66.986000,66.906000,-0.080000,1,0,2.026037,2.085388,1.990936,5,0.160000,0.080000,0
351,66.986000,66.906000,-0.080000,1,2,2.002984,2.178338,1.992624,5,0.160000,0.080000,0
351,66.986000,66.906000,-0.080000,1,3,2.743533,2.768873,2.824334,5,0.160000,0.080000,0
352,67.026000,66.946000,-0.080000,1,0,2.013862,1.885102,1.990676,5,0.160000,0.080000,0
352,67.026000,66.946000,-0.080000,1,2,1.984679,1.889272,1.992929,5,0.160000,0.080000,0
352,67.026000,66.946000,-0.080000,1,3,2.751631,2.710842,2.824643,5,0.160000,0.080000,0
353,67.066000,66.986000,-0.080000,1,0,2.020481,2.079141,1.990412,5,0.160000,0.080000,0
353,67.066000,66.986000,-0.080000,1,2,2.004150,2.014940,1.993251,5,0.160000,0.080000,0
353,67.066000,66.986000,-0.080000,1,3,2.810309,2.955836,2.824963,5,0.160000,0.080000,0
354,67.106000,67.026000,-0.080000,1,0,2.027644,2.065242,1.990159,5,0.160000,0.080000,0
354,67.106000,67.026000,-0.080000,1,2,2.005271,2.015421,1.993573,5,0.160000,0.080000,0
354,67.106000,67.026000,-0.080000,1,3,2.799262,2.817592,2.825277,5,0.160000,0.080000,0
355,67.146000,67.066000,-0.080000,1,0,2.031617,2.043214,1.989889,5,0.160000,0.080000,0
355,67.146000,67.066000,-0.080000,1,2,2.044367,2.123862,1.993928,5,0.160000,0.080000,0
355,67.146000,67.066000,-0.080000,1,3,2.820999,2.851852,2.825619,5,0.160000,0.080000,0
356,67.186000,67.106000,-0.080000,1,0,2.010190,1.978249,1.989619,5,0.160000,0.080000,0
356,67.186000,67.106000,-0.080000,1,2,2.033649,2.124753,1.994302,5,0.160000,0.080000,0
356,67.186000,67.106000,-0.080000,1,3,2.860015,2.963955,2.825973,5,0.160000,0.080000,0
357,67.228000,67.146400,-0.081600,1,0,2.036554,2.016923,1.989355,5,0.162000,0.081600,0
357,67.228000,67.146400,-0.081600,1,2,2.072386,2.082954,1.994698,5,0.162000,0.081600,0
357,67.228000,67.146400,-0.081600,1,3,2.857780,2.699665,2.826338,5,0.162000,0.081600,0
358,67.266000,67.186400,-0.079600,1,0,2.040616,2.099449,1.989113,5,0.160000,0.079600,0
358,67.266000,67.186400,-0.079600,1,2,2.103254,2.169279,1.995094,5,0.160000,0.079600,0
358,67.266000,67.186400,-0.079600,1,3,2.813631,2.735090,2.826696,5,0.160000,0.079600,0
359,67.306000,67.226400,-0.079600,1,0,2.031849,2.021408,1.988871,5,0.160000,0.079600,0
359,67.306000,67.226400,-0.079600,1,2,2.080120,1.899750,1.995533,5,0.160000,0.079600,0
359,67.306000,67.226400,-0.079600,1,3,2.836902,2.933949,2.827084,5,0.160000,0.079600,0
360,67.346000,67.266400,-0.079600,1,0,2.012813,1.948033,1.988646,5,0.160000,0.079600,0
360,67.346000,67.266400,-0.079600,1,2,2.045450,1.950512,1.995994,5,0.160000,0.079600,0
360,67.346000,67.266400,-0.079600,1,3,2.827385,2.804263,2.827483,5,0.160000,0.079600,0
361,67.386000,67.306400,-0.079600,1,0,1.986822,1.848297,1.988450,5,0.158000,0.079600,0
361,67.386000,67.306400,-0.079600,1,2,2.011389,1.954450,1.996451,5,0.158000,0.079600,0
361,67.386000,67.306400,-0.079600,1,3,2.816629,2.910176,2.827872,5,0.158000,0.079600,0
362,67.426000,67.346000,-0.080000,1,0,1.997391,2.069769,1.988282,5,0.160000,0.080000,0
362,67.426000,67.346000,-0.080000,1,2,1.983072,1.941367,1.996902,5,0.160000,0.080000,0
362,67.426000,67.346000,-0.080000,1,3,2.850496,2.868999,2.828247,5,0.160000,0.080000,0
363,67.466000,67.386000,-0.080000,1,0,1.989726,2.061124,1.988116,5,0.160000,0.080000,0
363,67.466000,67.386000,-0.080000,1,2,1.940637,1.957105,1.997429,5,0.160000,0.080000,0
363,67.466000,67.386000,-0.080000,1,3,2.883023,2.897725,2.828676,5,0.160000,0.080000,0
364,67.506000,67.426000,-0.080000,1,0,2.009424,2.119896,1.987855,5,0.160000,0.080000,0
364,67.506000,67.426000,-0.080000,1,2,1.983563,2.114379,1.998521,5,0.160000,0.080000,0
364,67.506000,67.426000,-0.080000,1,3,2.863124,2.834453,2.829526,5,0.160000,0.080000,0
365,67.546000,67.466000,-0.080000,1,0,2.028268,2.042254,1.987751,5,0.160000,0.080000,0
365,67.546000,67.466000,-0.080000,1,2,2.027444,2.169921,1.999114,5,0.160000,0.080000,0
365,67.546000,67.466000,-0.080000,1,3,2.866420,2.820745,2.829966,5,0.160000,0.080000,0
366,67.586000,67.506000,-0.080000,1,0,2.044278,1.928345,1.987664,5,0.160000,0.080000,0
366,67.586000,67.506000,-0.080000,1,3,2.863074,2.893449,2.830406,5,0.160000,0.080000,0
367,67.626000,67.546000,-0.080000,1,0,2.034880,2.022783,1.987592,5,0.160000,0.080000,0
367,67.626000,67.514000,-0.112000,1,2,2.057026,2.102356,2.000350,5,0.200000,0.112000,0
367,67.626000,67.546000,-0.080000,1,3,2.898149,3.044374,2.830846,5,0.160000,0.080000,0
368,67.666000,67.586000,-0.080000,1,0,2.017043,1.971935,1.987531,5,0.160000,0.080000,0
368,67.666000,67.562000,-0.104000,1,2,2.058969,1.951083,2.000986,5,0.200000,0.104000,0
368,67.666000,67.586000,-0.080000,1,3,2.915133,2.982645,2.831286,5,0.160000,0.080000,0
369,67.706000,67.626000,-0.080000,1,0,1.994746,2.008414,1.987477,5,0.160000,0.080000,0
369,67.706000,67.610000,-0.096000,1,2,2.038508,1.854799,2.001630,5,0.200000,0.096000,0
369,67.706000,67.626000,-0.080000,1,3,2.899194,2.754757,2.831726,5,0.160000,0.080000,0
370,67.746000,67.666000,-0.080000,1,0,1.968355,1.910301,1.987430,5,0.160000,0.080000,0
370,67.746000,67.658000,-0.088000,1,2,2.004770,1.945692,2.002242,5,0.200000,0.088000,0
370,67.746000,67.666000,-0.080000,1,3,2.912737,2.888460,2.832141,5,0.160000,0.080000,0
371,67.786000,67.706000,-0.080000,1,0,1.964891,1.911023,1.987383,5,0.160000,0.080000,0
371,67.786000,67.706000,-0.080000,1,2,1.955835,1.925243,2.002885,5,0.160000,0.080000,0
371,67.786000,67.706000,-0.080000,1,3,2.907263,2.866078,2.832578,5,0.160000,0.080000,0
372,67.826000,67.746000,-0.080000,1,0,1.976912,2.082887,1.987341,5,0.160000,0.080000,0
372,67.826000,67.746000,-0.080000,1,2,1.960987,2.128117,2.003520,5,0.160000,0.080000,0
372,67.826000,67.746000,-0.080000,1,3,2.862497,2.820546,2.833012,5,0.160000,0.080000,0
373,67.866000,67.786000,-0.080000,1,0,1.996772,2.071236,1.987302,5,0.160000,0.080000,0
373,67.866000,67.786000,-0.080000,1,2,1.971392,2.003111,2.004146,5,0.160000,0.080000,0
373,67.866000,67.786000,-0.080000,1,3,2.827133,2.805823,2.833443,5,0.160000,0.080000,0
374,67.906000,67.826000,-0.080000,1,0,2.008914,2.069126,1.987273,5,0.160000,0.080000,0
374,67.906000,67.826000,-0.080000,1,2,2.028715,2.141411,2.004727,5,0.160000,0.080000,0
374,67.906000,67.826000,-0.080000,1,3,2.848321,2.860698,2.833849,5,0.160000,0.080000,0
375,67.946000,67.866000,-0.080000,1,0,2.040770,2.069579,1.987251,5,0.160000,0.080000,0
375,67.946000,67.866000,-0.080000,1,2,2.044758,2.025905,2.005326,5,0.160000,0.080000,0
375,67.946000,67.866000,-0.080000,1,3,2.825384,2.773774,2.834274,5,0.160000,0.080000,0
376,67.986000,67.906000,-0.080000,1,0,2.040696,1.910653,1.987241,5,0.160000,0.080000,0
376,67.986000,67.906000,-0.080000,1,2,2.070676,2.054834,2.005908,5,0.160000,0.080000,0
376,67.986000,67.906000,-0.080000,1,3,2.828590,2.882108,2.834698,5,0.160000,0.080000,0
377,68.026000,67.946000,-0.080000,1,0,2.037549,2.067151,1.987246,5,0.160000,0.080000,0
377,68.026000,67.946000,-0.080000,1,2,2.072625,2.137863,2.006472,5,0.160000,0.080000,0
377,68.026000,67.946000,-0.080000,1,3,2.857080,2.962995,2.835120,5,0.160000,0.080000,0
378,68.066000,67.986000,-0.080000,1,0,2.035886,2.062923,1.987263,5,0.160000,0.080000,0
378,68.066000,67.986000,-0.080000,1,2,2.067201,1.975993,2.006989,5,0.160000,0.080000,0
378,68.066000,67.986000,-0.080000,1,3,2.860140,2.821127,2.835517,5,0.160000,0.080000,0
379,68.106000,68.026000,-0.080000,1,0,1.986454,1.821962,1.987334,5,0.160000,0.080000,0
379,68.106000,68.026000,-0.080000,1,2,2.051447,2.062641,2.007990,5,0.160000,0.080000,0
379,68.106000,68.026000,-0.080000,1,3,2.824000,2.679994,2.836324,5,0.160000,0.080000,0
380,68.146000,68.066000,-0.080000,1,0,2.001078,2.142699,1.987389,5,0.160000,0.080000,0
380,68.146000,68.066000,-0.080000,1,2,2.046034,1.998842,2.008472,5,0.160000,0.080000,0
380,68.146000,68.066000,-0.080000,1,3,2.807831,2.692929,2.836738,5,0.160000,0.080000,0
381,68.186000,68.106000,-0.080000,1,0,2.025223,2.031380,1.987453,5,0.160000,0.080000,0
381,68.186000,68.106000,-0.080000,1,2,2.068833,2.168828,2.008911,5,0.160000,0.080000,0
381,68.186000,68.106000,-0.080000,1,3,2.826965,2.977778,2.837131,5,0.160000,0.080000,0
382,68.226000,68.146000,-0.080000,1,0,2.009563,1.988849,1.987523,5,0.160000,0.080000,0
382,68.226000,68.146000,-0.080000,1,2,2.051789,2.052641,2.009311,5,0.160000,0.080000,0
382,68.226000,68.146000,-0.080000,1,3,2.784735,2.751846,2.837508,5,0.160000,0.080000,0
383,68.266000,68.186000,-0.080000,1,0,1.997005,2.000133,1.987613,5,0.160000,0.080000,0
383,68.266000,68.186000,-0.080000,1,2,2.060842,2.021259,2.009740,5,0.160000,0.080000,0
383,68.266000,68.186000,-0.080000,1,3,2.796307,2.878988,2.837936,5,0.160000,0.080000,0
384,68.306000,68.226000,-0.080000,1,0,2.033354,2.003709,1.987719,5,0.160000,0.080000,0
384,68.306000,68.226000,-0.080000,1,2,2.068918,2.103020,2.010153,5,0.160000,0.080000,0
384,68.306000,68.226000,-0.080000,1,3,2.817695,2.786935,2.838376,5,0.160000,0.080000,0
385,68.346000,68.266000,-0.080000,1,0,1.996429,1.958072,1.987843,5,0.160000,0.080000,0
385,68.346000,68.266000,-0.080000,1,2,2.067284,1.990670,2.010548,5,0.160000,0.080000,0
385,68.346000,68.266000,-0.080000,1,3,2.866603,2.937468,2.838829,5,0.160000,0.080000,0
386,68.386000,68.306000,-0.080000,1,0,1.985332,1.975896,1.987986,5,0.160000,0.080000,0
386,68.386000,68.306000,-0.080000,1,2,2.032084,1.992833,2.010929,5,0.160000,0.080000,0
386,68.386000,68.306000,-0.080000,1,3,2.857022,2.929871,2.839299,5,0.160000,0.080000,0
387,68.426000,68.346000,-0.080000,1,0,1.986211,1.993247,1.988152,5,0.160000,0.080000,0
387,68.426000,68.346000,-0.080000,1,2,2.027713,2.030785,2.011297,5,0.160000,0.080000,0
387,68.426000,68.346000,-0.080000,1,3,2.874126,2.837366,2.839790,5,0.160000,0.080000,0
388,68.466000,68.386000,-0.080000,1,0,1.977153,1.954840,1.988345,5,0.160000,0.080000,0
388,68.466000,68.386000,-0.080000,1,2,1.996857,1.866976,2.011653,5,0.160000,0.080000,0
388,68.466000,68.386000,-0.080000,1,3,2.883640,2.926559,2.840303,5,0.160000,0.080000,0
389,68.506000,68.426000,-0.080000,1,0,1.951704,1.876463,1.988566,5,0.160000,0.080000,0
389,68.506000,68.426000,-0.080000,1,2,2.002738,2.132425,2.012000,5,0.160000,0.080000,0
389,68.506000,68.426000,-0.080000,1,3,2.902273,2.880100,2.840838,5,0.160000,0.080000,0
390,68.546000,68.466000,-0.080000,1,0,1.965789,2.028497,1.988801,5,0.160000,0.080000,0
390,68.546000,68.466000,-0.080000,1,2,2.030211,2.128038,2.012321,5,0.160000,0.080000,0
390,68.546000,68.466000,-0.080000,1,3,2.870878,2.780491,2.841363,5,0.160000,0.080000,0
391,68.586000,68.506000,-0.080000,1,0,1.979282,2.043360,1.989076,5,0.160000,0.080000,0
391,68.586000,68.506000,-0.080000,1,2,2.019577,1.939659,2.012650,5,0.160000,0.080000,0
391,68.586000,68.506000,-0.080000,1,3,2.853707,2.844019,2.841932,5,0.160000,0.080000,0
