seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
423,69.866000,69.786000,-0.080000,0,1,2.002649,1.877138,2.001830,5,0.160000,0.080000,0
423,69.866000,69.786000,-0.080000,0,2,2.917512,2.972881,2.839151,5,0.160000,0.080000,0
423,69.866000,69.786000,-0.080000,0,3,2.020208,1.970518,2.026744,5,0.160000,0.080000,0
424,69.906000,69.826000,-0.080000,0,1,2.021242,2.034847,2.002044,5,0.160000,0.080000,0
424,69.906000,69.826000,-0.080000,0,2,2.894645,2.764625,2.839159,5,0.160000,0.080000,0
424,69.906000,69.826000,-0.080000,0,3,2.040061,2.121988,2.027093,5,0.160000,0.080000,0
425,69.946000,69.866000,-0.080000,0,1,1.994464,2.059777,2.002250,5,0.160000,0.080000,0
425,69.946000,69.866000,-0.080000,0,2,2.883177,2.873420,2.839157,5,0.160000,0.080000,0
425,69.946000,69.866000,-0.080000,0,3,2.020615,2.006144,2.027406,5,0.160000,0.080000,0
426,69.986000,69.906000,-0.080000,0,1,2.006996,1.993611,2.002451,5,0.160000,0.080000,0
426,69.986000,69.906000,-0.080000,0,2,2.859721,2.818257,2.839147,5,0.160000,0.080000,0
426,69.986000,69.906000,-0.080000,0,3,1.982640,1.918600,2.027684,5,0.160000,0.080000,0
427,70.026000,69.946000,-0.080000,0,1,1.975560,1.912428,2.002655,5,0.160000,0.080000,0
427,70.026000,69.946000,-0.080000,0,2,2.873957,2.940601,2.839136,5,0.160000,0.080000,0
427,70.026000,69.946000,-0.080000,0,3,2.028277,2.124132,2.027932,5,0.160000,0.080000,0
428,70.068000,69.986400,-0.081600,0,2,2.824468,2.725435,2.840176,5,0.162000,0.081600,0
428,70.068000,69.986400,-0.081600,0,3,2.040891,2.033591,2.029173,5,0.162000,0.081600,0
429,70.106000,69.994000,-0.112000,0,1,2.011477,2.056721,2.005445,5,0.200000,0.112000,0
429,70.106000,70.026400,-0.079600,0,2,2.849177,2.888172,2.842476,5,0.160000,0.079600,0
429,70.106000,70.026400,-0.079600,0,3,2.040985,2.122456,2.031093,5,0.160000,0.079600,0
430,70.146000,70.042000,-0.104000,0,1,2.002990,1.992415,2.009134,5,0.200000,0.104000,0
430,70.146000,70.066400,-0.079600,0,2,2.852786,2.891463,2.847635,5,0.160000,0.079600,0
430,70.146000,70.066400,-0.079600,0,3,2.048180,2.042119,2.035117,5,0.160000,0.079600,0
431,70.186000,70.090000,-0.096000,0,1,2.003038,2.060016,2.015278,5,0.200000,0.096000,0
431,70.186000,70.106400,-0.079600,0,2,2.852951,2.819082,2.856352,5,0.160000,0.079600,0
431,70.186000,70.106400,-0.079600,0,3,2.094135,2.148378,2.041685,5,0.160000,0.079600,0
432,70.226000,70.138000,-0.088000,0,1,1.996915,1.962998,2.024324,5,0.200000,0.088000,0
432,70.226000,70.146400,-0.079600,0,2,2.838492,2.868306,2.869224,5,0.158000,0.079600,0
432,70.226000,70.146400,-0.079600,0,3,2.066815,1.987529,2.051183,5,0.158000,0.079600,0
433,70.266000,70.186000,-0.080000,0,1,2.032667,2.091184,2.035805,5,0.160000,0.080000,0
433,70.266000,70.186000,-0.080000,0,2,2.865707,2.861514,2.885538,5,0.160000,0.080000,0
433,70.266000,70.186000,-0.080000,0,3,2.088526,2.142146,2.063052,5,0.160000,0.080000,0
434,70.306000,70.226000,-0.080000,0,1,2.026120,2.023989,2.051058,5,0.160000,0.080000,0
434,70.306000,70.226000,-0.080000,0,2,2.846007,2.789669,2.907151,5,0.160000,0.080000,0
434,70.306000,70.226000,-0.080000,0,3,2.096431,2.161983,2.078611,5,0.160000,0.080000,0
435,70.346000,70.266000,-0.080000,0,1,2.020809,1.965857,2.068392,5,0.160000,0.080000,0
435,70.346000,70.266000,-0.080000,0,2,2.841726,2.870058,2.931641,5,0.160000,0.080000,0
435,70.346000,70.266000,-0.080000,0,3,2.114640,2.133165,2.096098,5,0.160000,0.080000,0
436,70.386000,70.306000,-0.080000,0,1,2.032416,2.118053,2.089529,5,0.160000,0.080000,0
436,70.386000,70.306000,-0.080000,0,2,2.880245,3.011677,2.961423,5,0.160000,0.080000,0
436,70.386000,70.306000,-0.080000,0,3,2.082488,1.987618,2.117238,5,0.160000,0.080000,0
437,70.426000,70.346000,-0.080000,0,1,2.065156,2.126696,2.113305,5,0.160000,0.080000,0
437,70.426000,70.346000,-0.080000,0,2,2.877385,2.854006,2.994848,5,0.160000,0.080000,0
437,70.426000,70.346000,-0.080000,0,3,2.110528,2.127728,2.140858,5,0.160000,0.080000,0
438,70.466000,70.386000,-0.080000,0,1,2.065076,2.090784,2.139408,5,0.160000,0.080000,0
438,70.466000,70.386000,-0.080000,0,2,2.897524,2.962211,3.031482,5,0.160000,0.080000,0
438,70.466000,70.386000,-0.080000,0,3,2.124579,2.212403,2.166671,5,0.160000,0.080000,0
439,70.506000,70.426000,-0.080000,0,1,2.105226,2.224742,2.167532,5,0.160000,0.080000,0
439,70.506000,70.426000,-0.080000,0,2,2.954806,3.076080,3.070906,5,0.160000,0.080000,0
439,70.506000,70.426000,-0.080000,0,3,2.146026,2.269216,2.194402,5,0.160000,0.080000,0
440,70.546000,70.466000,-0.080000,0,1,2.145923,2.169339,2.197402,5,0.160000,0.080000,0
440,70.546000,70.466000,-0.080000,0,2,3.006648,3.129265,3.112750,5,0.160000,0.080000,0
440,70.546000,70.466000,-0.080000,0,3,2.140740,2.106736,2.223813,5,0.160000,0.080000,0
441,70.586000,70.506000,-0.080000,0,1,2.181888,2.297881,2.228791,5,0.160000,0.080000,0
441,70.586000,70.506000,-0.080000,0,2,3.030546,3.131170,3.156706,5,0.160000,0.080000,0
441,70.586000,70.506000,-0.080000,0,3,2.195624,2.262038,2.254705,5,0.160000,0.080000,0
442,70.626000,70.546000,-0.080000,0,2,3.129858,3.350561,3.247527,5,0.160000,0.080000,0
442,70.626000,70.546000,-0.080000,0,3,2.240442,2.351816,2.318570,5,0.160000,0.080000,0
443,70.666000,70.554000,-0.112000,0,1,2.221924,2.326875,2.328650,5,0.200000,0.112000,0
443,70.666000,70.586000,-0.080000,0,2,3.194691,3.286380,3.296551,5,0.160000,0.080000,0
443,70.666000,70.586000,-0.080000,0,3,2.253396,2.277176,2.353071,5,0.160000,0.080000,0
444,70.706000,70.602000,-0.104000,0,1,2.288591,2.424118,2.364710,5,0.200000,0.104000,0
444,70.706000,70.626000,-0.080000,0,2,3.241507,3.310158,3.347060,5,0.160000,0.080000,0
444,70.706000,70.626000,-0.080000,0,3,2.275162,2.378043,2.388633,5,0.160000,0.080000,0
445,70.746000,70.650000,-0.096000,0,1,2.327286,2.418216,2.401782,5,0.200000,0.096000,0
445,70.746000,70.666000,-0.080000,0,2,3.293958,3.391520,3.398985,5,0.160000,0.080000,0
445,70.746000,70.666000,-0.080000,0,3,2.347128,2.466564,2.425202,5,0.160000,0.080000,0
446,70.786000,70.698000,-0.088000,0,1,2.367353,2.369676,2.439831,5,0.200000,0.088000,0
446,70.786000,70.706000,-0.080000,0,2,3.367235,3.497558,3.452270,5,0.160000,0.080000,0
447,70.826000,70.746000,-0.080000,0,1,2.395163,2.436929,2.478828,5,0.160000,0.080000,0
447,70.826000,70.746000,-0.080000,0,2,3.385922,3.443992,3.506863,5,0.160000,0.080000,0
447,70.826000,70.714000,-0.112000,0,3,2.403581,2.544303,2.501171,5,0.200000,0.112000,0
448,70.866000,70.786000,-0.080000,0,1,2.437566,2.538893,2.518739,5,0.160000,0.080000,0
448,70.866000,70.786000,-0.080000,0,2,3.421433,3.463936,3.562707,5,0.160000,0.080000,0
448,70.866000,70.762000,-0.104000,0,3,2.401382,2.340824,2.540480,5,0.200000,0.104000,0
449,70.906000,70.826000,-0.080000,0,1,2.444010,2.456335,2.559528,5,0.160000,0.080000,0
449,70.906000,70.826000,-0.080000,0,2,3.461320,3.509594,3.619745,5,0.160000,0.080000,0
450,70.946000,70.866000,-0.080000,0,1,2.493582,2.666078,2.601155,5,0.160000,0.080000,0
450,70.946000,70.866000,-0.080000,0,2,3.518664,3.678240,3.677916,5,0.160000,0.080000,0
450,70.946000,70.818000,-0.128000,0,3,2.470390,2.622217,2.621517,5,0.240000,0.128000,0
451,70.986000,70.906000,-0.080000,0,1,2.565696,2.730244,2.643573,5,0.160000,0.080000,0
451,70.986000,70.874000,-0.112000,0,3,2.508538,2.568782,2.663153,5,0.240000,0.112000,0
452,71.026000,70.946000,-0.080000,0,1,2.602751,2.622205,2.689025,5,0.160000,0.080000,0
452,71.026000,70.914000,-0.112000,0,2,3.572479,3.766636,3.800594,5,0.200000,0.112000,0
452,71.026000,70.930000,-0.096000,0,3,2.559571,2.721731,2.707718,5,0.200000,0.096000,0
453,71.066000,70.986000,-0.080000,0,1,2.644897,2.749624,2.732913,5,0.160000,0.080000,0
453,71.066000,70.962000,-0.104000,0,2,3.637443,3.768809,3.861820,5,0.200000,0.104000,0
453,71.066000,70.978000,-0.088000,0,3,2.573879,2.615838,2.750708,5,0.200000,0.088000,0
454,71.106000,71.026000,-0.080000,0,1,2.717118,2.817438,2.777438,5,0.160000,0.080000,0
454,71.106000,71.010000,-0.096000,0,2,3.741380,3.983624,3.923916,5,0.200000,0.096000,0
454,71.106000,71.026000,-0.080000,0,3,2.677122,2.857043,2.794289,5,0.160000,0.080000,0
455,71.146000,71.066000,-0.080000,0,1,2.724831,2.704642,2.820165,5,0.160000,0.080000,0
455,71.146000,71.058000,-0.088000,0,2,3.843094,4.018159,3.983492,5,0.200000,0.088000,0
455,71.146000,71.066000,-0.080000,0,3,2.720019,2.836702,2.836084,5,0.160000,0.080000,0
456,71.186000,71.106000,-0.080000,0,1,2.749155,2.851865,2.865799,5,0.160000,0.080000,0
456,71.186000,71.106000,-0.080000,0,2,3.903510,3.980321,4.047111,5,0.160000,0.080000,0
456,71.186000,71.106000,-0.080000,0,3,2.782931,2.883342,2.880700,5,0.160000,0.080000,0
457,71.226000,71.146000,-0.080000,0,1,2.809812,2.925491,2.909499,5,0.160000,0.080000,0
457,71.226000,71.146000,-0.080000,0,2,3.993167,4.214922,4.108030,5,0.160000,0.080000,0
457,71.226000,71.146000,-0.080000,0,3,2.817777,2.895959,2.923407,5,0.160000,0.080000,0
458,71.266000,71.186000,-0.080000,0,2,4.085257,4.229256,4.172970,5,0.160000,0.080000,0
458,71.266000,71.186000,-0.080000,0,3,2.889248,2.973196,2.968920,5,0.160000,0.080000,0
459,71.306000,71.194000,-0.112000,0,1,2.864216,3.021642,3.045554,5,0.200000,0.112000,0
459,71.306000,71.226000,-0.080000,0,2,4.156936,4.342020,4.297655,5,0.160000,0.080000,0
459,71.306000,71.226000,-0.080000,0,3,2.923950,3.030550,3.056278,5,0.160000,0.080000,0
460,71.346000,71.242000,-0.104000,0,1,2.914242,3.067568,3.098400,5,0.200000,0.104000,0
460,71.346000,71.266000,-0.080000,0,2,4.183112,4.149039,4.371292,5,0.160000,0.080000,0
460,71.346000,71.266000,-0.080000,0,3,2.974438,3.089142,3.107863,5,0.160000,0.080000,0
461,71.386000,71.290000,-0.096000,0,1,3.018739,3.227130,3.098400,5,0.200000,0.096000,0
461,71.386000,71.306000,-0.080000,0,2,4.233469,4.232109,4.371292,5,0.160000,0.080000,0
462,71.426000,71.338000,-0.088000,0,1,3.120434,3.360337,3.154231,5,0.200000,0.088000,0
462,71.426000,71.346000,-0.080000,0,2,4.278390,4.439524,4.449084,5,0.160000,0.080000,0
462,71.426000,71.314000,-0.112000,0,3,3.032554,3.173920,3.162357,5,0.200000,0.112000,0
463,71.466000,71.386000,-0.080000,0,1,3.169079,3.168721,3.251673,5,0.160000,0.080000,0
463,71.466000,71.362000,-0.104000,0,3,3.088431,3.175349,3.257480,5,0.200000,0.104000,0
464,71.506000,71.426000,-0.080000,0,1,3.239187,3.372180,3.254253,5,0.160000,0.080000,0
464,71.506000,71.410000,-0.096000,0,3,3.138958,3.225827,3.259999,5,0.200000,0.096000,0
465,71.546000,71.466000,-0.080000,0,1,3.282426,3.283761,3.306010,5,0.160000,0.080000,0
465,71.546000,71.402000,-0.144000,0,2,4.345619,4.565406,4.660587,5,0.240000,0.144000,0
466,71.586000,71.506000,-0.080000,0,1,3.321042,3.420213,3.360657,5,0.160000,0.080000,0
467,71.626000,71.546000,-0.080000,0,1,3.353607,3.523157,3.420836,5,0.160000,0.080000,0
467,71.626000,71.466000,-0.160000,0,2,4.421108,4.719465,4.820655,5,0.280000,0.160000,0
468,71.666000,71.586000,-0.080000,0,1,3.397218,3.386778,3.473423,5,0.160000,0.080000,0
468,71.666000,71.530000,-0.136000,0,2,4.564861,4.867800,4.893977,5,0.280000,0.136000,0
469,71.706000,71.626000,-0.080000,0,1,3.437127,3.571725,3.560675,5,0.160000,0.080000,0
469,71.706000,71.594000,-0.112000,0,2,4.696931,4.892463,5.015636,5,0.280000,0.112000,0
469,71.706000,71.706000,0.000000,0,3,3.481506,3.481506,3.559499,1,0.000000,0.000000,0
470,71.746000,71.666000,-0.080000,0,1,3.518994,3.693097,3.613825,5,0.160000,0.080000,0
470,71.746000,71.658000,-0.088000,0,2,4.814270,5.026217,5.089743,5,0.200000,0.088000,0
470,71.746000,71.726000,-0.020000,0,3,3.498602,3.515697,3.611521,2,0.040000,0.020000,0
471,71.786000,71.706000,-0.080000,0,1,3.579649,3.723485,3.667163,5,0.160000,0.080000,0
471,71.786000,71.706000,-0.080000,0,2,4.911182,5.049966,5.164110,5,0.160000,0.080000,0
471,71.786000,71.746000,-0.040000,0,3,3.566523,3.702366,3.663748,3,0.080000,0.040000,0
472,71.826000,71.746000,-0.080000,0,1,3.602333,3.636580,3.720679,5,0.160000,0.080000,0
472,71.826000,71.766000,-0.060000,0,3,3.623990,3.796390,3.716168,4,0.120000,0.060000,0
473,71.866000,71.786000,-0.080000,0,1,3.695457,3.852399,3.774361,5,0.160000,0.080000,0
473,71.866000,71.786000,-0.080000,0,3,3.670204,3.855059,3.768769,5,0.160000,0.080000,0
474,71.906000,71.826000,-0.080000,0,1,3.728774,3.738307,3.828199,5,0.160000,0.080000,0
474,71.906000,71.826000,-0.080000,0,3,3.731400,3.787491,3.821538,5,0.160000,0.080000,0
475,71.946000,71.866000,-0.080000,0,1,3.753145,3.814954,3.876781,5,0.160000,0.080000,0
475,71.946000,71.866000,-0.080000,0,3,3.824872,3.983054,3.869163,5,0.160000,0.080000,0
476,71.986000,71.986000,0.000000,0,2,5.675950,5.675950,5.531674,1,0.000000,0.000000,0
476,71.986000,71.906000,-0.080000,0,3,3.850148,3.828744,3.922216,5,0.160000,0.080000,0
477,72.026000,71.914000,-0.112000,0,1,3.799398,3.954748,3.990577,5,0.200000,0.112000,0
477,72.026000,72.006000,-0.020000,0,2,5.648294,5.620638,5.614795,2,0.040000,0.020000,0
477,72.026000,71.946000,-0.080000,0,3,3.891153,4.001418,3.980730,5,0.160000,0.080000,0
478,72.066000,71.962000,-0.104000,0,1,3.883848,4.058833,4.044966,5,0.200000,0.104000,0
478,72.066000,72.026000,-0.040000,0,2,5.686018,5.761465,5.690520,3,0.080000,0.040000,0
478,72.066000,71.986000,-0.080000,0,3,3.933267,4.065629,4.034057,5,0.160000,0.080000,0
479,72.106000,72.010000,-0.096000,0,1,3.910447,3.985395,4.044966,5,0.200000,0.096000,0
479,72.106000,72.046000,-0.060000,0,2,5.687032,5.690076,5.690520,4,0.120000,0.060000,0
479,72.106000,72.026000,-0.080000,0,3,3.987940,4.060853,4.034057,5,0.160000,0.080000,0
480,72.146000,72.058000,-0.088000,0,1,3.996504,4.168593,4.156823,5,0.200000,0.088000,0
480,72.146000,72.066000,-0.080000,0,2,5.730009,5.901918,5.846184,5,0.160000,0.080000,0
480,72.146000,72.066000,-0.080000,0,3,4.014616,4.116435,4.143755,5,0.160000,0.080000,0
481,72.186000,72.106000,-0.080000,0,1,4.058729,4.126075,4.208799,5,0.160000,0.080000,0
481,72.186000,72.106000,-0.080000,0,2,5.789325,5.972529,5.918491,5,0.160000,0.080000,0
481,72.186000,72.106000,-0.080000,0,3,4.104971,4.280522,4.194755,5,0.160000,0.080000,0
482,72.226000,72.146000,-0.080000,0,1,4.104517,4.183688,4.263589,5,0.160000,0.080000,0
482,72.226000,72.146000,-0.080000,0,2,5.885596,6.101993,5.994704,5,0.160000,0.080000,0
482,72.226000,72.146000,-0.080000,0,3,4.154898,4.251051,4.248546,5,0.160000,0.080000,0
483,72.266000,72.186000,-0.080000,0,1,4.129120,4.181848,4.315705,5,0.160000,0.080000,0
483,72.266000,72.186000,-0.080000,0,2,5.971581,6.191391,6.067192,5,0.160000,0.080000,0
483,72.266000,72.186000,-0.080000,0,3,4.181403,4.198157,4.299746,5,0.160000,0.080000,0
484,72.306000,72.226000,-0.080000,0,2,6.068942,6.176879,6.139755,5,0.160000,0.080000,0
485,72.346000,72.234000,-0.112000,0,1,4.202832,4.353955,4.417356,5,0.200000,0.112000,0
485,72.346000,72.266000,-0.080000,0,2,6.117481,6.144615,6.208562,5,0.160000,0.080000,0
485,72.346000,72.234000,-0.112000,0,3,4.220424,4.255955,4.399713,5,0.200000,0.112000,0
486,72.386000,72.282000,-0.104000,0,1,4.254187,4.425370,4.469634,5,0.200000,0.104000,0
486,72.386000,72.306000,-0.080000,0,2,6.165405,6.212146,6.281252,5,0.160000,0.080000,0
486,72.386000,72.282000,-0.104000,0,3,4.283795,4.433291,4.451172,5,0.200000,0.104000,0
487,72.426000,72.330000,-0.096000,0,1,4.320618,4.458229,4.521968,5,0.200000,0.096000,0
487,72.426000,72.346000,-0.080000,0,2,6.211648,6.333209,6.354001,5,0.160000,0.080000,0
487,72.426000,72.330000,-0.096000,0,3,4.330644,4.514765,4.502710,5,0.200000,0.096000,0
488,72.466000,72.378000,-0.088000,0,1,4.381851,4.489852,4.574351,5,0.200000,0.088000,0
488,72.466000,72.386000,-0.080000,0,2,6.249352,6.379910,6.426805,5,0.160000,0.080000,0
489,72.506000,72.426000,-0.080000,0,1,4.468843,4.616810,4.626759,5,0.160000,0.080000,0
489,72.506000,72.426000,-0.080000,0,2,6.314091,6.500572,6.499649,5,0.160000,0.080000,0
489,72.506000,72.386000,-0.120000,0,3,4.414214,4.668904,4.606001,5,0.240000,0.120000,0
490,72.546000,72.466000,-0.080000,0,1,4.541000,4.714742,4.673565,5,0.160000,0.080000,0
490,72.546000,72.442000,-0.104000,0,3,4.527675,4.765458,4.652194,5,0.200000,0.104000,0
491,72.586000,72.506000,-0.080000,0,1,4.600957,4.725152,4.728018,5,0.160000,0.080000,0
491,72.586000,72.474000,-0.112000,0,2,6.411968,6.634000,6.640456,5,0.200000,0.112000,0
491,72.586000,72.490000,-0.096000,0,3,4.601768,4.626422,4.705952,5,0.200000,0.096000,0
492,72.626000,72.546000,-0.080000,0,1,4.661571,4.761301,4.780641,5,0.160000,0.080000,0
492,72.626000,72.522000,-0.104000,0,2,6.497432,6.639467,6.713601,5,0.200000,0.104000,0
492,72.626000,72.538000,-0.088000,0,3,4.655584,4.702373,4.757854,5,0.200000,0.088000,0
493,72.666000,72.586000,-0.080000,0,1,4.749745,4.930718,4.827525,5,0.160000,0.080000,0
493,72.666000,72.586000,-0.080000,0,3,4.725394,4.863812,4.803967,5,0.160000,0.080000,0
494,72.706000,72.626000,-0.080000,0,1,4.806764,4.901905,4.900158,5,0.160000,0.080000,0
494,72.706000,72.626000,-0.080000,0,3,4.761272,4.848295,4.875008,5,0.160000,0.080000,0
495,72.746000,72.666000,-0.080000,0,1,4.850631,4.934078,4.934615,5,0.160000,0.080000,0
495,72.746000,72.586000,-0.160000,0,2,6.596979,6.830946,6.926434,5,0.280000,0.160000,0
495,72.746000,72.666000,-0.080000,0,3,4.802054,4.969368,4.908479,5,0.160000,0.080000,0
496,72.786000,72.706000,-0.080000,0,1,4.920082,5.072408,4.961156,5,0.160000,0.080000,0
496,72.786000,72.650000,-0.136000,0,2,6.719168,6.990854,6.962654,5,0.280000,0.136000,0
496,72.786000,72.706000,-0.080000,0,3,4.867701,4.954657,4.934141,5,0.160000,0.080000,0
497,72.826000,72.746000,-0.080000,0,1,4.962094,4.971361,4.981639,5,0.160000,0.080000,0
497,72.826000,72.714000,-0.112000,0,2,6.828717,7.048318,6.990361,5,0.240000,0.112000,0
497,72.826000,72.746000,-0.080000,0,3,4.918309,4.955414,4.953879,5,0.160000,0.080000,0
498,72.866000,72.786000,-0.080000,0,1,5.009893,5.169711,4.996292,5,0.160000,0.080000,0
498,72.866000,72.770000,-0.096000,0,2,6.896221,6.971517,7.009919,5,0.240000,0.096000,0
498,72.866000,72.786000,-0.080000,0,3,4.913934,4.841938,4.968001,5,0.160000,0.080000,0
499,72.906000,72.826000,-0.080000,0,1,5.029157,4.998227,5.006201,5,0.160000,0.080000,0
499,72.906000,72.826000,-0.080000,0,2,6.967880,6.997766,7.022802,5,0.160000,0.080000,0
500,72.946000,72.866000,-0.080000,0,1,5.037968,4.978131,5.010045,5,0.160000,0.080000,0
500,72.946000,72.866000,-0.080000,0,2,7.040324,7.193166,7.027371,5,0.160000,0.080000,0
500,72.946000,72.834000,-0.112000,0,3,4.933652,4.946882,4.981522,5,0.200000,0.112000,0
501,72.986000,72.906000,-0.080000,0,1,5.050818,5.136660,5.009604,5,0.160000,0.080000,0
501,72.986000,72.906000,-0.080000,0,2,7.024124,6.909854,7.026021,5,0.160000,0.080000,0
501,72.986000,72.882000,-0.104000,0,3,4.925405,4.928133,4.981369,5,0.200000,0.104000,0
502,73.026000,72.946000,-0.080000,0,1,5.071739,5.075969,5.005415,5,0.160000,0.080000,0
502,73.026000,72.946000,-0.080000,0,2,7.011600,6.985697,7.019489,5,0.160000,0.080000,0
502,73.026000,72.930000,-0.096000,0,3,4.954897,5.102118,4.977648,5,0.200000,0.096000,0
503,73.066000,72.986000,-0.080000,0,1,5.007703,4.849529,4.997960,5,0.160000,0.080000,0
503,73.066000,72.986000,-0.080000,0,2,7.006373,6.945379,7.008416,5,0.160000,0.080000,0
503,73.066000,72.978000,-0.088000,0,3,4.954310,4.952478,4.970755,5,0.200000,0.088000,0
504,73.106000,73.026000,-0.080000,0,1,5.019219,5.055807,4.987639,5,0.160000,0.080000,0
504,73.106000,73.026000,-0.080000,0,2,7.017875,7.055278,6.993325,5,0.160000,0.080000,0
504,73.106000,73.026000,-0.080000,0,3,5.002519,5.082985,4.961005,5,0.160000,0.080000,0
505,73.146000,73.066000,-0.080000,0,1,4.993986,4.851966,4.974765,5,0.160000,0.080000,0
505,73.146000,73.066000,-0.080000,0,2,6.956719,6.887388,6.974625,5,0.160000,0.080000,0
505,73.146000,73.066000,-0.080000,0,3,5.001167,4.940122,4.948637,5,0.160000,0.080000,0
506,73.186000,73.106000,-0.080000,0,1,4.951703,4.925243,4.960430,5,0.160000,0.080000,0
506,73.186000,73.106000,-0.080000,0,2,6.966174,6.957129,6.953855,5,0.160000,0.080000,0
506,73.186000,73.106000,-0.080000,0,3,5.032459,5.084591,4.934670,5,0.160000,0.080000,0
507,73.226000,73.146000,-0.080000,0,1,4.941236,5.023637,4.943206,5,0.160000,0.080000,0
507,73.226000,73.146000,-0.080000,0,2,6.920906,6.759353,6.928919,5,0.160000,0.080000,0
507,73.226000,73.146000,-0.080000,0,3,4.998917,4.934408,4.917691,5,0.160000,0.080000,0
508,73.266000,73.186000,-0.080000,0,1,4.969511,4.990903,4.923954,5,0.160000,0.080000,0
508,73.266000,73.186000,-0.080000,0,2,6.922360,6.952650,6.901056,5,0.160000,0.080000,0
508,73.266000,73.186000,-0.080000,0,3,4.982216,4.868972,4.898529,5,0.160000,0.080000,0
509,73.306000,73.226000,-0.080000,0,1,4.917163,4.794065,4.902767,5,0.160000,0.080000,0
509,73.306000,73.226000,-0.080000,0,2,6.922797,7.057464,6.870396,5,0.160000,0.080000,0
509,73.306000,73.226000,-0.080000,0,3,4.931337,4.828592,4.877291,5,0.160000,0.080000,0
510,73.346000,73.266000,-0.080000,0,1,4.935831,4.945309,4.875916,5,0.160000,0.080000,0
510,73.346000,73.266000,-0.080000,0,2,6.887427,6.710540,6.831550,5,0.160000,0.080000,0
510,73.346000,73.266000,-0.080000,0,3,4.938043,4.973651,4.850233,5,0.160000,0.080000,0
511,73.386000,73.306000,-0.080000,0,1,4.912631,4.809243,4.850801,5,0.160000,0.080000,0
511,73.386000,73.306000,-0.080000,0,2,6.875958,6.899784,6.795238,5,0.160000,0.080000,0
511,73.386000,73.306000,-0.080000,0,3,4.857645,4.682603,4.824847,5,0.160000,0.080000,0
512,73.426000,73.346000,-0.080000,0,1,4.850153,4.711245,4.823976,5,0.160000,0.080000,0
512,73.426000,73.346000,-0.080000,0,2,6.889679,6.827954,6.756483,5,0.160000,0.080000,0
512,73.426000,73.346000,-0.080000,0,3,4.836055,4.826458,4.797696,5,0.160000,0.080000,0
513,73.466000,73.386000,-0.080000,0,1,4.784060,4.660440,4.795518,5,0.160000,0.080000,0
