seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
347,66.826000,66.746000,-0.080000,3,0,1.921094,1.972789,1.995690,5,0.160000,0.080000,0
347,66.826000,66.746000,-0.080000,3,1,2.801057,2.815135,2.823011,5,0.160000,0.080000,0
347,66.826000,66.746000,-0.080000,3,2,1.940019,1.905470,1.995970,5,0.160000,0.080000,0
348,66.866000,66.786000,-0.080000,3,0,1.920254,1.947043,1.995792,5,0.160000,0.080000,0
348,66.866000,66.786000,-0.080000,3,1,2.788770,2.688159,2.823243,5,0.160000,0.080000,0
348,66.866000,66.786000,-0.080000,3,2,1.972881,2.088504,1.996430,5,0.160000,0.080000,0
349,66.906000,66.826000,-0.080000,3,0,1.921392,1.918035,1.995896,5,0.160000,0.080000,0
349,66.906000,66.826000,-0.080000,3,1,2.794662,2.837551,2.823482,5,0.160000,0.080000,0
349,66.906000,66.826000,-0.080000,3,2,1.969410,2.049498,1.996879,5,0.160000,0.080000,0
350,66.946000,66.866000,-0.080000,3,0,1.966134,2.035766,1.996120,5,0.160000,0.080000,0
350,66.946000,66.866000,-0.080000,3,1,2.808299,2.819692,2.824021,5,0.160000,0.080000,0
350,66.946000,66.866000,-0.080000,3,2,2.007468,2.045251,1.997837,5,0.160000,0.080000,0
351,66.986000,66.906000,-0.080000,3,0,1.951647,1.884603,1.996238,5,0.160000,0.080000,0
351,66.986000,66.906000,-0.080000,3,1,2.811969,2.899309,2.824318,5,0.160000,0.080000,0
351,66.986000,66.906000,-0.080000,3,2,2.006378,1.943164,1.998347,5,0.160000,0.080000,0
352,67.026000,66.946000,-0.080000,3,0,1.967846,2.053782,1.996357,5,0.160000,0.080000,0
352,67.026000,66.946000,-0.080000,3,2,2.017788,1.962522,1.998868,5,0.160000,0.080000,0
353,67.066000,66.986000,-0.080000,3,0,1.980839,2.012011,1.996476,5,0.160000,0.080000,0
353,67.066000,66.954000,-0.112000,3,1,2.809603,2.803306,2.824946,5,0.200000,0.112000,0
353,67.066000,66.986000,-0.080000,3,2,2.001083,2.004979,1.999402,5,0.160000,0.080000,0
354,67.106000,67.026000,-0.080000,3,0,2.004520,2.036440,1.996596,5,0.160000,0.080000,0
354,67.106000,67.002000,-0.104000,3,1,2.839901,2.839647,2.825277,5,0.200000,0.104000,0
354,67.106000,67.026000,-0.080000,3,2,1.992914,2.008656,1.999949,5,0.160000,0.080000,0
355,67.146000,67.066000,-0.080000,3,0,1.985984,1.943086,1.996716,5,0.160000,0.080000,0
355,67.146000,67.050000,-0.096000,3,1,2.808137,2.678731,2.825619,5,0.200000,0.096000,0
355,67.146000,67.066000,-0.080000,3,2,1.958822,1.874789,2.000511,5,0.160000,0.080000,0
356,67.188000,67.106400,-0.081600,3,0,2.041735,2.163357,1.996830,5,0.162000,0.081600,0
356,67.188000,67.098400,-0.089600,3,1,2.799470,2.776357,2.825954,5,0.202000,0.089600,0
356,67.188000,67.106400,-0.081600,3,2,1.959324,1.945676,2.001058,5,0.162000,0.081600,0
357,67.226000,67.146400,-0.079600,3,0,2.036018,2.025197,1.996934,5,0.160000,0.079600,0
357,67.226000,67.146400,-0.079600,3,1,2.767115,2.737533,2.826280,5,0.160000,0.079600,0
357,67.226000,67.146400,-0.079600,3,2,1.957006,1.950929,2.001588,5,0.160000,0.079600,0
358,67.266000,67.186400,-0.079600,3,0,2.047779,2.070815,1.997048,5,0.160000,0.079600,0
358,67.266000,67.186400,-0.079600,3,1,2.764974,2.792604,2.826656,5,0.160000,0.079600,0
358,67.266000,67.186400,-0.079600,3,2,1.956644,2.003168,2.002195,5,0.160000,0.079600,0
359,67.306000,67.226400,-0.079600,3,0,2.026084,1.927965,1.997158,5,0.160000,0.079600,0
359,67.306000,67.226400,-0.079600,3,1,2.790578,2.967665,2.827043,5,0.160000,0.079600,0
359,67.306000,67.226400,-0.079600,3,2,1.954125,1.996063,2.002820,5,0.160000,0.079600,0
360,67.346000,67.266400,-0.079600,3,0,2.032662,1.975976,1.997266,5,0.158000,0.079600,0
360,67.346000,67.266400,-0.079600,3,1,2.849688,2.974282,2.827441,5,0.158000,0.079600,0
360,67.346000,67.266400,-0.079600,3,2,1.982296,2.015646,2.003461,5,0.158000,0.079600,0
361,67.386000,67.306000,-0.080000,3,0,2.004184,2.020964,1.997370,5,0.160000,0.080000,0
361,67.386000,67.306000,-0.080000,3,1,2.864479,2.850310,2.827828,5,0.160000,0.080000,0
361,67.386000,67.306000,-0.080000,3,2,1.973779,1.903087,2.004080,5,0.160000,0.080000,0
362,67.426000,67.346000,-0.080000,3,0,2.004823,2.028395,1.997486,5,0.160000,0.080000,0
362,67.426000,67.346000,-0.080000,3,1,2.893251,2.881392,2.828247,5,0.160000,0.080000,0
362,67.426000,67.346000,-0.080000,3,2,2.000661,2.085339,2.004741,5,0.160000,0.080000,0
363,67.466000,67.386000,-0.080000,3,0,1.978888,1.941141,1.997613,5,0.160000,0.080000,0
363,67.466000,67.386000,-0.080000,3,1,2.887876,2.765729,2.828676,5,0.160000,0.080000,0
363,67.466000,67.386000,-0.080000,3,2,1.977107,1.885399,2.005405,5,0.160000,0.080000,0
364,67.506000,67.426000,-0.080000,3,0,1.985466,1.960851,1.997753,5,0.160000,0.080000,0
364,67.506000,67.426000,-0.080000,3,1,2.862673,2.841649,2.829111,5,0.160000,0.080000,0
364,67.506000,67.426000,-0.080000,3,2,1.965283,1.936945,2.006065,5,0.160000,0.080000,0
365,67.546000,67.466000,-0.080000,3,0,2.008898,2.093139,1.998071,5,0.160000,0.080000,0
365,67.546000,67.466000,-0.080000,3,1,2.845907,2.890455,2.829966,5,0.160000,0.080000,0
365,67.546000,67.466000,-0.080000,3,2,1.942298,1.900719,2.007312,5,0.160000,0.080000,0
366,67.586000,67.506000,-0.080000,3,0,1.983578,1.894364,1.998269,5,0.160000,0.080000,0
366,67.586000,67.506000,-0.080000,3,1,2.828553,2.763539,2.830429,5,0.160000,0.080000,0
366,67.586000,67.506000,-0.080000,3,2,1.960591,1.994556,2.007956,5,0.160000,0.080000,0
367,67.626000,67.546000,-0.080000,3,0,1.981955,2.020281,1.998474,5,0.160000,0.080000,0
367,67.626000,67.546000,-0.080000,3,1,2.824920,2.863230,2.830869,5,0.160000,0.080000,0
367,67.626000,67.546000,-0.080000,3,2,1.931694,1.940852,2.008546,5,0.160000,0.080000,0
368,67.666000,67.586000,-0.080000,3,0,2.006110,2.061914,1.998683,5,0.160000,0.080000,0
368,67.666000,67.586000,-0.080000,3,1,2.818087,2.731564,2.831286,5,0.160000,0.080000,0
368,67.666000,67.586000,-0.080000,3,2,1.963430,2.044079,2.009084,5,0.160000,0.080000,0
369,67.706000,67.626000,-0.080000,3,0,2.019655,2.028579,1.998918,5,0.160000,0.080000,0
369,67.706000,67.626000,-0.080000,3,1,2.841200,2.957213,2.831726,5,0.160000,0.080000,0
369,67.706000,67.626000,-0.080000,3,2,1.965893,1.949261,2.009634,5,0.160000,0.080000,0
370,67.746000,67.666000,-0.080000,3,0,1.997932,1.984525,1.999165,5,0.160000,0.080000,0
370,67.746000,67.666000,-0.080000,3,1,2.853147,2.950191,2.832164,5,0.160000,0.080000,0
370,67.746000,67.666000,-0.080000,3,2,1.986142,2.001960,2.010169,5,0.160000,0.080000,0
371,67.786000,67.706000,-0.080000,3,0,2.031610,2.062752,1.999424,5,0.160000,0.080000,0
371,67.786000,67.706000,-0.080000,3,1,2.903762,3.016614,2.832600,5,0.160000,0.080000,0
371,67.786000,67.706000,-0.080000,3,2,1.983285,1.980274,2.010692,5,0.160000,0.080000,0
372,67.826000,67.746000,-0.080000,3,0,2.038808,2.056269,1.999690,5,0.160000,0.080000,0
372,67.826000,67.746000,-0.080000,3,1,2.903065,2.859743,2.833035,5,0.160000,0.080000,0
372,67.826000,67.746000,-0.080000,3,2,1.975084,1.899847,2.011208,5,0.160000,0.080000,0
373,67.866000,67.786000,-0.080000,3,0,2.034358,2.039664,1.999946,5,0.160000,0.080000,0
373,67.866000,67.786000,-0.080000,3,1,2.932604,2.879259,2.833443,5,0.160000,0.080000,0
373,67.866000,67.786000,-0.080000,3,2,1.962861,1.982963,2.011694,5,0.160000,0.080000,0
374,67.906000,67.826000,-0.080000,3,0,2.035441,2.033996,2.000219,5,0.160000,0.080000,0
374,67.906000,67.826000,-0.080000,3,1,2.916699,2.877688,2.833871,5,0.160000,0.080000,0
374,67.906000,67.826000,-0.080000,3,2,1.981220,2.041058,2.012204,5,0.160000,0.080000,0
375,67.946000,67.866000,-0.080000,3,0,2.045404,2.034341,2.000493,5,0.160000,0.080000,0
375,67.946000,67.866000,-0.080000,3,1,2.901647,2.874930,2.834297,5,0.160000,0.080000,0
375,67.946000,67.866000,-0.080000,3,2,1.988857,2.040144,2.012712,5,0.160000,0.080000,0
376,67.986000,67.906000,-0.080000,3,0,2.049830,2.084880,2.000768,5,0.160000,0.080000,0
376,67.986000,67.906000,-0.080000,3,1,2.865678,2.836769,2.834720,5,0.160000,0.080000,0
376,67.986000,67.906000,-0.080000,3,2,1.993349,2.002734,2.013216,5,0.160000,0.080000,0
377,68.026000,67.946000,-0.080000,3,0,2.046498,2.039611,2.001031,5,0.160000,0.080000,0
377,68.026000,67.946000,-0.080000,3,1,2.857208,2.817392,2.835120,5,0.160000,0.080000,0
377,68.026000,67.946000,-0.080000,3,2,2.016597,2.016088,2.013688,5,0.160000,0.080000,0
378,68.066000,67.986000,-0.080000,3,0,2.043953,2.026939,2.001300,5,0.160000,0.080000,0
378,68.066000,67.986000,-0.080000,3,1,2.838294,2.784689,2.835517,5,0.160000,0.080000,0
378,68.066000,67.986000,-0.080000,3,2,2.014865,1.974300,2.014151,5,0.160000,0.080000,0
379,68.106000,68.026000,-0.080000,3,0,2.038154,2.004998,2.001591,5,0.160000,0.080000,0
379,68.106000,68.026000,-0.080000,3,1,2.845918,2.915808,2.835933,5,0.160000,0.080000,0
379,68.106000,68.026000,-0.080000,3,2,2.032078,2.127121,2.014627,5,0.160000,0.080000,0
380,68.146000,68.066000,-0.080000,3,0,2.033691,2.012028,2.002197,5,0.160000,0.080000,0
380,68.146000,68.066000,-0.080000,3,1,2.879435,3.042519,2.836738,5,0.160000,0.080000,0
380,68.146000,68.066000,-0.080000,3,2,2.046453,2.112023,2.015517,5,0.160000,0.080000,0
381,68.186000,68.106000,-0.080000,3,0,2.004058,1.936715,2.002536,5,0.160000,0.080000,0
381,68.186000,68.106000,-0.080000,3,1,2.868005,2.779617,2.837153,5,0.160000,0.080000,0
381,68.186000,68.106000,-0.080000,3,2,2.059404,2.067490,2.015952,5,0.160000,0.080000,0
382,68.226000,68.146000,-0.080000,3,0,2.007744,2.058040,2.002901,5,0.160000,0.080000,0
382,68.226000,68.146000,-0.080000,3,1,2.853118,2.742956,2.837575,5,0.160000,0.080000,0
382,68.226000,68.146000,-0.080000,3,2,2.055043,1.994279,2.016373,5,0.160000,0.080000,0
383,68.266000,68.186000,-0.080000,3,0,2.022475,2.100592,2.003294,5,0.160000,0.080000,0
383,68.266000,68.186000,-0.080000,3,1,2.883235,2.935273,2.838005,5,0.160000,0.080000,0
383,68.266000,68.186000,-0.080000,3,2,2.048844,1.943306,2.016782,5,0.160000,0.080000,0
384,68.306000,68.226000,-0.080000,3,0,2.017249,1.978871,2.003694,5,0.160000,0.080000,0
384,68.306000,68.226000,-0.080000,3,1,2.872256,2.860912,2.838423,5,0.160000,0.080000,0
384,68.306000,68.226000,-0.080000,3,2,2.027007,2.017938,2.017158,5,0.160000,0.080000,0
385,68.346000,68.266000,-0.080000,3,0,2.031466,2.083113,2.004119,5,0.160000,0.080000,0
385,68.346000,68.266000,-0.080000,3,1,2.864418,3.003330,2.838853,5,0.160000,0.080000,0
385,68.346000,68.266000,-0.080000,3,2,2.008300,2.018488,2.017525,5,0.160000,0.080000,0
386,68.386000,68.306000,-0.080000,3,0,2.037304,1.965902,2.004594,5,0.160000,0.080000,0
386,68.386000,68.306000,-0.080000,3,1,2.898415,2.949605,2.839325,5,0.160000,0.080000,0
386,68.386000,68.306000,-0.080000,3,2,1.985043,1.951202,2.017901,5,0.160000,0.080000,0
387,68.426000,68.346000,-0.080000,3,0,2.035852,2.050780,2.005068,5,0.160000,0.080000,0
387,68.426000,68.346000,-0.080000,3,1,2.929404,2.897899,2.839790,5,0.160000,0.080000,0
387,68.426000,68.346000,-0.080000,3,2,1.985214,1.995136,2.018246,5,0.160000,0.080000,0
388,68.466000,68.386000,-0.080000,3,0,2.010456,1.973615,2.005591,5,0.160000,0.080000,0
388,68.466000,68.386000,-0.080000,3,1,2.920662,2.891566,2.840303,5,0.160000,0.080000,0
388,68.466000,68.386000,-0.080000,3,2,1.972796,1.881214,2.018596,5,0.160000,0.080000,0
389,68.506000,68.426000,-0.080000,3,0,1.987731,1.865245,2.006134,5,0.160000,0.080000,0
389,68.506000,68.426000,-0.080000,3,1,2.938977,2.952485,2.840838,5,0.160000,0.080000,0
389,68.506000,68.426000,-0.080000,3,2,1.981802,2.062971,2.018928,5,0.160000,0.080000,0
390,68.546000,68.466000,-0.080000,3,0,1.991909,2.104003,2.006695,5,0.160000,0.080000,0
390,68.546000,68.466000,-0.080000,3,1,2.923237,2.924628,2.841393,5,0.160000,0.080000,0
390,68.546000,68.466000,-0.080000,3,2,1.984574,2.032348,2.019237,5,0.160000,0.080000,0
391,68.586000,68.506000,-0.080000,3,0,2.012037,2.066542,2.007271,5,0.160000,0.080000,0
391,68.586000,68.506000,-0.080000,3,1,2.902296,2.844904,2.841962,5,0.160000,0.080000,0
391,68.586000,68.506000,-0.080000,3,2,1.984914,1.952902,2.019516,5,0.160000,0.080000,0
392,68.626000,68.546000,-0.080000,3,0,2.039358,2.187386,2.007858,5,0.160000,0.080000,0
392,68.626000,68.546000,-0.080000,3,1,2.896769,2.870264,2.842542,5,0.160000,0.080000,0
392,68.626000,68.546000,-0.080000,3,2,2.000596,2.073544,2.019759,5,0.160000,0.080000,0
393,68.666000,68.586000,-0.080000,3,0,2.062558,2.089615,2.008451,5,0.160000,0.080000,0
393,68.666000,68.586000,-0.080000,3,1,2.910911,2.962275,2.843125,5,0.160000,0.080000,0
393,68.666000,68.586000,-0.080000,3,2,2.049992,2.128194,2.019960,5,0.160000,0.080000,0
394,68.706000,68.626000,-0.080000,3,0,2.095768,2.031292,2.009617,5,0.160000,0.080000,0
394,68.706000,68.626000,-0.080000,3,1,2.870678,2.751317,2.844253,5,0.160000,0.080000,0
394,68.706000,68.626000,-0.080000,3,2,2.051032,2.068171,2.020215,5,0.160000,0.080000,0
395,68.746000,68.666000,-0.080000,3,0,2.091445,2.082391,2.010219,5,0.160000,0.080000,0
395,68.746000,68.666000,-0.080000,3,1,2.877814,2.960312,2.844824,5,0.160000,0.080000,0
395,68.746000,68.666000,-0.080000,3,2,2.067108,2.112729,2.020273,5,0.160000,0.080000,0
396,68.786000,68.706000,-0.080000,3,0,2.083880,2.028718,2.010822,5,0.160000,0.080000,0
396,68.786000,68.706000,-0.080000,3,1,2.903755,2.974605,2.845388,5,0.160000,0.080000,0
396,68.786000,68.706000,-0.080000,3,2,2.081329,2.024006,2.020278,5,0.160000,0.080000,0
397,68.826000,68.746000,-0.080000,3,0,2.057184,2.053902,2.011426,5,0.160000,0.080000,0
397,68.826000,68.746000,-0.080000,3,1,2.906054,2.881762,2.845945,5,0.160000,0.080000,0
397,68.826000,68.746000,-0.080000,3,2,2.074727,2.040537,2.020232,5,0.160000,0.080000,0
398,68.866000,68.786000,-0.080000,3,0,2.024068,1.924038,2.012032,5,0.160000,0.080000,0
398,68.866000,68.786000,-0.080000,3,1,2.870835,2.786177,2.846494,5,0.160000,0.080000,0
398,68.866000,68.786000,-0.080000,3,2,2.041644,1.962779,2.020132,5,0.160000,0.080000,0
399,68.906000,68.826000,-0.080000,3,0,2.027443,2.048167,2.012642,5,0.160000,0.080000,0
399,68.906000,68.826000,-0.080000,3,1,2.865821,2.726249,2.847040,5,0.160000,0.080000,0
399,68.906000,68.826000,-0.080000,3,2,2.024597,1.982933,2.019979,5,0.160000,0.080000,0
400,68.946000,68.866000,-0.080000,3,0,2.012716,2.008756,2.013222,5,0.160000,0.080000,0
400,68.946000,68.866000,-0.080000,3,1,2.857380,2.918108,2.847555,5,0.160000,0.080000,0
400,68.946000,68.866000,-0.080000,3,2,1.976811,1.873801,2.019788,5,0.160000,0.080000,0
401,68.986000,68.906000,-0.080000,3,0,1.984935,1.889811,2.013840,5,0.160000,0.080000,0
401,68.986000,68.906000,-0.080000,3,1,2.845997,2.917691,2.848100,5,0.160000,0.080000,0
401,68.986000,68.906000,-0.080000,3,2,1.988505,2.082476,2.019539,5,0.160000,0.080000,0
402,69.026000,68.946000,-0.080000,3,0,1.955582,1.907135,2.014463,5,0.160000,0.080000,0
402,69.026000,68.946000,-0.080000,3,1,2.848760,2.895574,2.848650,5,0.160000,0.080000,0
402,69.026000,68.946000,-0.080000,3,2,1.980112,1.998572,2.019249,5,0.160000,0.080000,0
403,69.066000,68.986000,-0.080000,3,0,1.960761,1.949938,2.015092,5,0.160000,0.080000,0
403,69.066000,68.986000,-0.080000,3,1,2.842450,2.754628,2.849206,5,0.160000,0.080000,0
403,69.066000,68.986000,-0.080000,3,2,1.995123,2.037833,2.018922,5,0.160000,0.080000,0
404,69.106000,69.026000,-0.080000,3,0,1.948007,1.984396,2.015727,5,0.160000,0.080000,0
404,69.106000,69.026000,-0.080000,3,1,2.856354,2.795767,2.849770,5,0.160000,0.080000,0
404,69.106000,69.026000,-0.080000,3,2,2.012600,2.070320,2.018564,5,0.160000,0.080000,0
405,69.146000,69.066000,-0.080000,3,0,1.928127,1.909357,2.016366,5,0.160000,0.080000,0
405,69.146000,69.066000,-0.080000,3,1,2.840185,2.837263,2.850339,5,0.160000,0.080000,0
405,69.146000,69.066000,-0.080000,3,2,2.038959,2.005594,2.018180,5,0.160000,0.080000,0
406,69.186000,69.106000,-0.080000,3,0,1.918552,1.841935,2.017007,5,0.160000,0.080000,0
406,69.186000,69.106000,-0.080000,3,1,2.845437,2.943950,2.850911,5,0.160000,0.080000,0
406,69.186000,69.106000,-0.080000,3,2,2.027092,2.023143,2.017771,5,0.160000,0.080000,0
407,69.226000,69.146000,-0.080000,3,0,1.966151,2.145130,2.017649,5,0.160000,0.080000,0
407,69.226000,69.146000,-0.080000,3,1,2.833635,2.836564,2.851482,5,0.160000,0.080000,0
407,69.226000,69.146000,-0.080000,3,2,2.012559,1.925904,2.017341,5,0.160000,0.080000,0
408,69.266000,69.186000,-0.080000,3,0,2.018296,2.210663,2.018291,5,0.160000,0.080000,0
408,69.266000,69.186000,-0.080000,3,1,2.833611,2.754510,2.852050,5,0.160000,0.080000,0
408,69.266000,69.186000,-0.080000,3,2,2.007542,2.012747,2.016892,5,0.160000,0.080000,0
409,69.306000,69.226000,-0.080000,3,0,2.044051,2.113170,2.018897,5,0.160000,0.080000,0
409,69.306000,69.226000,-0.080000,3,1,2.865304,2.954232,2.852583,5,0.160000,0.080000,0
409,69.306000,69.226000,-0.080000,3,2,1.989503,1.980126,2.016451,5,0.160000,0.080000,0
410,69.346000,69.266000,-0.080000,3,0,2.057789,1.978044,2.020127,5,0.160000,0.080000,0
410,69.346000,69.266000,-0.080000,3,1,2.872768,2.874583,2.853648,5,0.160000,0.080000,0
410,69.346000,69.266000,-0.080000,3,2,2.001781,2.066984,2.015505,5,0.160000,0.080000,0
411,69.386000,69.306000,-0.080000,3,0,2.079920,1.952592,2.020776,5,0.160000,0.080000,0
411,69.386000,69.306000,-0.080000,3,1,2.848361,2.821918,2.854201,5,0.160000,0.080000,0
411,69.386000,69.306000,-0.080000,3,2,1.987846,1.953468,2.014974,5,0.160000,0.080000,0
412,69.426000,69.346000,-0.080000,3,0,2.063987,2.065465,2.020776,5,0.160000,0.080000,0
412,69.426000,69.346000,-0.080000,3,1,2.858995,2.889734,2.854201,5,0.160000,0.080000,0
412,69.426000,69.346000,-0.080000,3,2,2.029314,2.133244,2.014974,5,0.160000,0.080000,0
413,69.466000,69.386000,-0.080000,3,0,2.037324,2.077350,2.021501,5,0.160000,0.080000,0
413,69.466000,69.386000,-0.080000,3,1,2.864835,2.783709,2.854812,5,0.160000,0.080000,0
413,69.466000,69.386000,-0.080000,3,2,2.029905,2.015701,2.014349,5,0.160000,0.080000,0
414,69.506000,69.426000,-0.080000,3,0,2.030782,2.080458,2.022080,5,0.160000,0.080000,0
414,69.506000,69.426000,-0.080000,3,1,2.839190,2.826007,2.855294,5,0.160000,0.080000,0
414,69.506000,69.426000,-0.080000,3,2,2.047189,2.066550,2.013821,5,0.160000,0.080000,0
415,69.546000,69.466000,-0.080000,3,0,2.028841,1.968340,2.022696,5,0.160000,0.080000,0
415,69.546000,69.466000,-0.080000,3,1,2.866143,3.009346,2.855801,5,0.160000,0.080000,0
415,69.546000,69.466000,-0.080000,3,2,2.066125,2.161659,2.013229,5,0.160000,0.080000,0
416,69.586000,69.506000,-0.080000,3,0,2.009514,1.855954,2.023723,5,0.160000,0.080000,0
416,69.586000,69.506000,-0.080000,3,1,2.864788,2.815142,2.856625,5,0.160000,0.080000,0
416,69.586000,69.506000,-0.080000,3,2,2.077660,2.011147,2.012162,5,0.160000,0.080000,0
417,69.626000,69.546000,-0.080000,3,0,2.002067,2.028234,2.024251,5,0.160000,0.080000,0
417,69.626000,69.546000,-0.080000,3,1,2.824824,2.689916,2.857033,5,0.160000,0.080000,0
417,69.626000,69.546000,-0.080000,3,2,2.061833,2.054109,2.011573,5,0.160000,0.080000,0
418,69.666000,69.586000,-0.080000,3,0,1.969561,1.914818,2.024736,5,0.160000,0.080000,0
418,69.666000,69.586000,-0.080000,3,1,2.834875,2.833965,2.857395,5,0.160000,0.080000,0
418,69.666000,69.586000,-0.080000,3,2,2.076759,2.090330,2.011005,5,0.160000,0.080000,0
419,69.706000,69.626000,-0.080000,3,0,1.955007,2.007687,2.025204,5,0.160000,0.080000,0
419,69.706000,69.626000,-0.080000,3,1,2.851212,2.907691,2.857732,5,0.160000,0.080000,0
419,69.706000,69.626000,-0.080000,3,2,2.084985,2.107678,2.010430,5,0.160000,0.080000,0
420,69.746000,69.666000,-0.080000,3,0,1.972169,2.054153,2.025631,5,0.160000,0.080000,0
420,69.746000,69.666000,-0.080000,3,1,2.844074,2.973659,2.858030,5,0.160000,0.080000,0
420,69.746000,69.666000,-0.080000,3,2,2.066390,2.068685,2.009880,5,0.160000,0.080000,0
421,69.786000,69.706000,-0.080000,3,0,1.985556,1.922890,2.026061,5,0.160000,0.080000,0
421,69.786000,69.706000,-0.080000,3,1,2.858822,2.888882,2.858322,5,0.160000,0.080000,0
421,69.786000,69.706000,-0.080000,3,2,2.075732,2.057856,2.009295,5,0.160000,0.080000,0
422,69.826000,69.746000,-0.080000,3,0,1.998541,2.093159,2.026465,5,0.160000,0.080000,0
422,69.826000,69.746000,-0.080000,3,1,2.896234,2.876973,2.858593,5,0.160000,0.080000,0
422,69.826000,69.746000,-0.080000,3,2,2.065200,2.001450,2.008710,5,0.160000,0.080000,0
423,69.866000,69.786000,-0.080000,3,0,2.038218,2.113201,2.026839,5,0.160000,0.080000,0
423,69.866000,69.786000,-0.080000,3,1,2.863750,2.671547,2.858841,5,0.160000,0.080000,0
423,69.866000,69.786000,-0.080000,3,2,2.044988,1.989272,2.008125,5,0.160000,0.080000,0
424,69.906000,69.826000,-0.080000,3,0,2.040550,2.019348,2.027162,5,0.160000,0.080000,0
424,69.906000,69.826000,-0.080000,3,1,2.873476,2.956321,2.859056,5,0.160000,0.080000,0
424,69.906000,69.826000,-0.080000,3,2,2.024594,2.005704,2.007575,5,0.160000,0.080000,0
425,69.946000,69.866000,-0.080000,3,0,2.039739,2.050098,2.027453,5,0.160000,0.080000,0
425,69.946000,69.866000,-0.080000,3,1,2.843643,2.824493,2.859249,5,0.160000,0.080000,0
425,69.946000,69.866000,-0.080000,3,2,2.002472,1.958079,2.007032,5,0.160000,0.080000,0
426,69.986000,69.906000,-0.080000,3,0,2.027123,1.859809,2.027725,5,0.160000,0.080000,0
426,69.986000,69.906000,-0.080000,3,1,2.832053,2.830933,2.859433,5,0.160000,0.080000,0
426,69.986000,69.906000,-0.080000,3,2,1.996408,2.027533,2.006469,5,0.160000,0.080000,0
427,70.026000,69.946000,-0.080000,3,0,2.011366,2.014372,2.027973,5,0.160000,0.080000,0
427,70.026000,69.946000,-0.080000,3,1,2.772398,2.578695,2.859609,5,0.160000,0.080000,0
427,70.026000,69.946000,-0.080000,3,2,1.991568,1.977251,2.005929,5,0.160000,0.080000,0
428,70.068000,69.986400,-0.081600,3,0,1.979013,1.951436,2.028405,5,0.162000,0.081600,0
428,70.068000,69.986400,-0.081600,3,1,2.792773,2.773422,2.860068,5,0.162000,0.081600,0
428,70.068000,69.986400,-0.081600,3,2,1.994069,2.001777,2.005602,5,0.162000,0.081600,0
