timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
61.682526997,0.011358958,0.020526997,0.006581206,1.979678974,-0.002085848,0.317767775,1.731761262,0.050149636,-0.311186569,0.247917712,-0.052235484,0.401283962,0.495083913
61.702526997,0.015361808,0.004526997,0.002765290,1.979152325,-0.001874783,0.316078802,1.731570695,0.049131722,-0.313313512,0.247581630,-0.051006505,0.402571340,0.495052239
61.722526997,0.015361808,0.024526997,0.002765290,1.979152325,-0.001874783,0.313952096,1.731306996,0.049860569,-0.311186806,0.247845329,-0.051735352,0.401174628,0.495020159
61.742526997,0.015361808,0.006526997,-0.000532374,1.978716826,-0.001712355,0.309436956,1.731192556,0.045372800,-0.309969329,0.247524270,-0.047085156,0.399457459,0.494954442
61.762526997,0.015361808,0.026526997,-0.000532374,1.978716826,-0.001712355,0.307407780,1.731562371,0.034718127,-0.307940154,0.247154455,-0.036430482,0.396534542,0.494921019
61.782523929,0.015361591,0.010523929,-0.003525464,1.978335295,-0.001549507,0.305179739,1.731235034,0.035211240,-0.308705203,0.247100261,-0.036760747,0.397125665,0.494887798
61.822523929,0.015361591,0.012523929,-0.006551686,1.977960824,-0.001347204,0.300779677,1.730552277,0.036266702,-0.307331363,0.247408547,-0.037613906,0.396331126,0.494854359
61.862523929,0.015361591,0.014523929,-0.009445982,1.977612867,-0.001143235,0.297991567,1.729892042,0.037059927,-0.307437550,0.247720825,-0.038203161,0.396664765,0.494787444
61.882526866,0.015364528,0.000526866,-0.011927269,1.977323018,-0.000957943,0.295981566,1.729603243,0.037580966,-0.307908835,0.247719775,-0.038538909,0.397061941,0.494754294
61.890526866,0.003361382,0.008526866,-0.011927269,1.977323018,-0.000957943,0.294020227,1.729033301,0.019546133,-0.305947496,0.248289717,-0.020504076,0.394553001,0.494653606
61.902526866,0.015361382,0.020526866,-0.011927269,1.977323018,-0.000957943,0.293984739,1.729308901,0.038129838,-0.305912008,0.248014118,-0.039087782,0.395753729,0.494720773
61.922526866,0.015361382,0.002526866,-0.014581357,1.977024128,-0.000739937,0.291998156,1.729006571,0.038696493,-0.306579513,0.248017556,-0.039436430,0.396306621,0.494687442
61.942526866,0.015361382,0.022526866,-0.014581357,1.977024128,-0.000739937,0.290076026,1.729021019,0.028497919,-0.304657383,0.248003109,-0.029237856,0.393924505,0.494619605
61.962526866,0.015361382,0.004526866,-0.017110142,1.976753929,-0.000505333,0.289540633,1.728851707,0.024245227,-0.306650775,0.247902221,-0.024750560,0.395098468,0.494585980
61.986523807,0.019358323,0.028523807,-0.017110142,1.976753929,-0.000505333,0.287766967,1.728616654,0.022958987,-0.304877110,0.248137274,-0.023464320,0.393792754,0.494551986
61.994523807,0.007355178,0.000523807,-0.017239760,1.976740551,-0.000492610,0.286792161,1.727914700,0.011072807,-0.304031921,0.248825851,-0.011565417,0.393043855,0.494449854
62.002523807,0.015355178,0.006523807,-0.019513592,1.976514460,-0.000249744,0.286006459,1.728553998,0.024910659,-0.305520051,0.247960462,-0.025160403,0.394284083,0.494518162
62.022523807,0.015355178,0.026523807,-0.019513592,1.976514460,-0.000249744,0.284302411,1.728403460,0.025236451,-0.303816003,0.248110999,-0.025486195,0.393081134,0.494484002
62.042523807,0.015355178,0.004523807,-0.022024278,1.976285971,0.000073735,0.283451161,1.728104825,0.019701146,-0.305475440,0.248181147,-0.019627410,0.394074055,0.494416037
62.062523807,0.015355178,0.024523807,-0.022024278,1.976285971,0.000073735,0.284204758,1.727529180,0.016940502,-0.306229036,0.248756791,-0.016866766,0.394893215,0.494382487
62.082526753,0.015358124,0.006526753,-0.024164511,1.976111020,0.000401128,0.282896483,1.727321864,0.017105274,-0.307060994,0.248789156,-0.016704146,0.395552180,0.494349159
62.098526753,0.008639018,0.013473247,-0.024273727,1.976102613,0.000419237,0.280521827,1.726815070,0.012494291,-0.304795554,0.249287543,-0.012075054,0.393942148,0.494248518
62.102526753,0.015360982,0.026526753,-0.024164511,1.976111020,0.000401128,0.281624931,1.727099592,0.017270187,-0.305789442,0.249011427,-0.016869059,0.394713110,0.494315601
62.122526753,0.015360982,0.008526753,-0.026181995,1.975964248,0.000764577,0.280382321,1.726864728,0.017436165,-0.306564315,0.249099521,-0.016671588,0.395360838,0.494282260
62.142526753,0.015360982,0.028526753,-0.026181995,1.975964248,0.000764577,0.279298268,1.726509115,0.012579808,-0.305480263,0.249455134,-0.011815231,0.394570215,0.494214987
62.162526753,0.015360982,0.010526753,-0.028080834,1.975843394,0.001161091,0.279660611,1.725805118,-0.005742453,-0.307741445,0.250038276,0.006903544,0.396574830,0.494182078
62.202523703,0.015354791,0.010523703,-0.029957210,1.975742585,0.001612223,0.277618287,1.725012611,-0.006042822,-0.307575498,0.250729974,0.007655045,0.396896468,0.494149288
62.226523703,0.019354791,0.000523703,-0.031458371,1.975677912,0.002037665,0.276695591,1.724433948,-0.007803286,-0.308153962,0.251243964,0.009840952,0.397717535,0.494116768
62.242523703,0.015354791,0.016523703,-0.031458371,1.975677912,0.002037665,0.275657014,1.724358582,-0.005271814,-0.307115386,0.251319329,0.007309479,0.396906405,0.494051167
62.262523703,0.015354791,0.000523703,-0.031544081,1.975674715,0.002064409,0.279540234,1.724564398,-0.007231936,-0.311084315,0.251110317,0.009296345,0.399895316,0.494019369
62.282520658,0.015351746,0.018520658,-0.033038795,1.975629171,0.002567736,0.279024158,1.724256154,-0.007372356,-0.312062953,0.251373017,0.009940092,0.400837231,0.493987878
62.302520658,0.015348607,0.000520658,-0.034519833,1.975606818,0.003123987,0.278533552,1.723939390,-0.007515538,-0.313053385,0.251667428,0.010639525,0.401811045,0.493956703
62.306520658,0.000651393,0.004520658,-0.034519833,1.975606818,0.003123987,0.278167011,1.723582387,-0.007076475,-0.312686843,0.252024431,0.010200462,0.401738006,0.493894350
62.322520658,0.015348607,0.020520658,-0.034519833,1.975606818,0.003123987,0.278082509,1.723622904,-0.007650054,-0.312602342,0.251983914,0.010774041,0.401661794,0.493925504
62.342520658,0.015348607,0.002520658,-0.035904129,1.975611895,0.003696300,0.277789309,1.723307848,-0.007207977,-0.313693438,0.252304047,0.010904278,0.402715543,0.493863514
62.362520658,0.015348607,0.022520658,-0.035904129,1.975611895,0.003696300,0.276745129,1.722252040,-0.014457727,-0.312649258,0.253359856,0.018154027,0.402827933,0.493832732
62.382523617,0.015351566,0.006523617,-0.037128013,1.975642791,0.004244663,0.276449832,1.721875626,-0.014690390,-0.313577845,0.253767165,0.018935053,0.403840779,0.493802280
62.402523617,0.015354430,0.026523617,-0.037128013,1.975642791,0.004244663,0.276189805,1.721507433,-0.014921953,-0.313317818,0.254135358,0.019166616,0.403881411,0.493771861
62.410523617,0.003354430,0.000523617,-0.038206632,1.975695989,0.004761836,0.274544725,1.721773830,-0.009248151,-0.312751357,0.253922160,0.014009987,0.403095713,0.493711159
62.422523617,0.015354430,0.010523617,-0.038267756,1.975699856,0.004791922,0.275974772,1.721132316,-0.015163751,-0.314242528,0.254567539,0.019955673,0.404908913,0.493741776
62.466526580,0.019357393,0.014526580,-0.039436773,1.975794070,0.005386414,0.273542436,1.720753739,-0.011147007,-0.312979209,0.255040332,0.016533421,0.404072902,0.493680861
62.506526580,0.019354258,0.016526580,-0.040247432,1.975884929,0.005834722,0.273112474,1.719956650,-0.011393107,-0.313359906,0.255928278,0.017227829,0.404957421,0.493650852
62.514526580,0.007354258,0.024526580,-0.040247432,1.975884929,0.005834722,0.272215873,1.719906461,-0.003364330,-0.312463306,0.255978468,0.009199052,0.404033310,0.493620583
62.546526580,0.019354258,0.014526580,-0.041382500,1.976054705,0.006541346,0.272004703,1.719571102,-0.003366310,-0.313387203,0.256483603,0.009907656,0.405084608,0.493590654
62.582511548,0.015348093,0.012511548,-0.042266332,1.976227279,0.007170240,0.273354523,1.719012432,0.002538686,-0.315620855,0.257214847,0.004631554,0.407182334,0.493561386
62.618511548,0.011348093,0.002511548,-0.043132174,1.976435204,0.007870133,0.272233363,1.718572955,0.009618571,-0.315365537,0.257862249,-0.001748438,0.407371352,0.493503479
62.626511548,0.019348093,0.004511548,-0.043241815,1.976464526,0.007966413,0.273434554,1.717960637,0.001031006,-0.316676369,0.258503889,0.006935407,0.408847506,0.493532649
62.646511548,0.019348093,0.020511548,-0.043349459,1.976494011,0.008062385,0.272187709,1.718220176,0.009783852,-0.315537168,0.258273834,-0.001721467,0.407764689,0.493474449
62.682502521,0.015347935,0.004502521,-0.044229724,1.976763134,0.008908694,0.272811819,1.717269429,0.018929020,-0.317041543,0.259493706,-0.010020326,0.409820363,0.493446070
62.702502521,0.015347935,0.024502521,-0.044229724,1.976763134,0.008908694,0.272875397,1.716858260,0.019110071,-0.317105120,0.259904874,-0.010201377,0.410134452,0.493417808
62.718502521,0.011347935,0.001497479,-0.044259298,1.976773123,0.008939137,0.270856374,1.717439647,0.023129142,-0.315115672,0.259333477,-0.014190005,0.408354129,0.493361124
62.726502521,0.019347935,0.002502521,-0.044855435,1.976990355,0.009588250,0.273003482,1.716238508,0.017663964,-0.317858918,0.260751848,-0.008075714,0.411206803,0.493389895
62.742502521,0.015347935,0.018502521,-0.044855435,1.976990355,0.009588250,0.270831171,1.717323827,0.024928463,-0.315686606,0.259666528,-0.015340212,0.409047749,0.493332586
62.762493498,0.015341783,0.002493498,-0.045244631,1.977152596,0.010059858,0.270041616,1.717291100,0.013663189,-0.315286247,0.259861496,-0.003603331,0.408590747,0.493303926
62.782493498,0.015341783,0.022493498,-0.045244631,1.977152596,0.010059858,0.270014226,1.717067462,0.013679590,-0.315258857,0.260085135,-0.003619732,0.408712034,0.493275324
62.802493498,0.015341783,0.008493498,-0.045588976,1.977317329,0.010532839,0.270033384,1.716838233,0.013692050,-0.315622360,0.260479096,-0.003159211,0.409239311,0.493246903
62.822484479,0.015332764,0.001515521,-0.045809007,1.977440041,0.010893250,0.269083527,1.717001035,-0.002927590,-0.314892535,0.260439006,0.013820840,0.408872596,0.493190168
62.826484479,0.019332764,0.002484479,-0.045809007,1.977440041,0.010893250,0.270068521,1.716422438,0.012091327,-0.315877528,0.261017604,-0.001198077,0.409768517,0.493218663
62.842484479,0.015329636,0.018484479,-0.045809007,1.977440041,0.010893250,0.269106469,1.716948210,-0.001504764,-0.314915477,0.260491831,0.012398014,0.408878298,0.493161694
62.874475465,0.007320622,0.006475465,-0.046072866,1.977622127,0.011448978,0.269010868,1.713340452,-0.003035767,-0.315083734,0.264281675,0.014484745,0.411500147,0.493077966
62.882484479,0.015329636,0.014484479,-0.046072866,1.977622127,0.011448978,0.268778499,1.715341161,0.006886450,-0.314851365,0.262280966,0.004562528,0.409809107,0.493133524
62.922475465,0.015320622,0.010475465,-0.046242599,1.977789833,0.011981664,0.268760628,1.714670391,0.006630527,-0.315003227,0.263119442,0.005351137,0.410472299,0.493105578
62.962475465,0.015329497,0.012475465,-0.046248201,1.977797112,0.012005174,0.269176271,1.713319701,0.022153486,-0.315424472,0.264477412,-0.010148313,0.411757073,0.493050453
62.978472456,0.008673512,0.007527544,-0.046323656,1.977936387,0.012464390,0.268533342,1.711936587,0.011424186,-0.314856998,0.265999800,0.001040204,0.412179457,0.492995871
63.002472456,0.015326488,0.012472456,-0.046334150,1.978050719,0.012862861,0.269332404,1.712525665,0.022309600,-0.315666554,0.265525054,-0.009446739,0.412599283,0.493023217
63.042472456,0.015323364,0.006472456,-0.046281568,1.978168424,0.013306988,0.268851875,1.711948083,0.019796051,-0.315133442,0.266220341,-0.006489064,0.412582676,0.492968668
63.062472456,0.015323364,0.026472456,-0.046281568,1.978168424,0.013306988,0.269337459,1.711705369,0.024448487,-0.315619027,0.266463055,-0.011141499,0.413209466,0.492941676
63.082469452,0.015320360,0.008469452,-0.046155470,1.978269500,0.013739337,0.269422401,1.711257756,0.024544780,-0.315577871,0.267011744,-0.010805443,0.413523182,0.492914800
63.086469452,0.000676762,0.012469452,-0.046155470,1.978269500,0.013739337,0.270117603,1.709364451,0.011690186,-0.316273073,0.268905049,0.002049151,0.415141881,0.492835125
63.102469452,0.015323238,0.028469452,-0.046155470,1.978269500,0.013739337,0.269543256,1.710794067,0.024622987,-0.315698726,0.267475433,-0.010883650,0.413916956,0.492888064
63.122469452,0.015323238,0.008469452,-0.045990024,1.978335926,0.014063882,0.269697787,1.710330783,0.024698451,-0.315687810,0.268005143,-0.010634568,0.414244667,0.492861447
63.142469452,0.015323238,0.028469452,-0.045990024,1.978335926,0.014063882,0.270814503,1.709323478,0.020023700,-0.316804526,0.269012448,-0.005959817,0.415654092,0.492808981
63.162469452,0.015323238,0.002469452,-0.045722014,1.978389610,0.014400747,0.271264895,1.708688507,0.020012455,-0.316986909,0.269701103,-0.005611707,0.416234161,0.492783034
63.182472453,0.015323118,0.022472453,-0.045722014,1.978389610,0.014400747,0.271553489,1.708149616,0.020001552,-0.317275503,0.270239994,-0.005600805,0.416803033,0.492757281
63.186472453,0.000676882,0.000472453,-0.045708740,1.978391291,0.014414002,0.270745421,1.707357688,0.003959175,-0.316454161,0.271033603,0.010454827,0.416787420,0.492705955
63.202472453,0.015323118,0.012472453,-0.045494308,1.978410049,0.014599919,0.271860043,1.707609368,0.019959238,-0.317354351,0.270800680,-0.005359319,0.417223579,0.492731677
63.242472453,0.015323118,0.014472453,-0.045183603,1.978416428,0.014811685,0.271695062,1.707320775,0.011995386,-0.316878665,0.271095654,0.002816299,0.417028624,0.492680325
63.262469458,0.015320123,0.001530542,-0.045166098,1.978416238,0.014822460,0.272131191,1.707283394,0.024524061,-0.317297289,0.271132845,-0.009701601,0.417474203,0.492654851
63.282469458,0.015323004,0.014469458,-0.044812378,1.978403229,0.015025873,0.272466075,1.706878970,0.024450794,-0.317278453,0.271524259,-0.009424921,0.417707876,0.492629466
63.290469458,0.003323004,0.017530542,-0.044792664,1.978402065,0.015036492,0.271097163,1.706292349,0.011534468,-0.315889828,0.272109716,0.003502023,0.416944055,0.492578746
63.326469458,0.019323004,0.016469458,-0.044375717,1.978369371,0.015260523,0.273086494,1.705842950,0.022612406,-0.317462211,0.272526421,-0.007351882,0.418457830,0.492604333
63.346469458,0.019323004,0.000469458,-0.044353741,1.978367279,0.015272533,0.272061259,1.706334766,0.019789004,-0.316415000,0.272032513,-0.004516471,0.417301496,0.492553288
63.366469458,0.019323004,0.018469458,-0.043939942,1.978322568,0.015501133,0.271614199,1.706148439,0.029183255,-0.315554141,0.272174129,-0.013682122,0.416941690,0.492527735
63.386472468,0.019326014,0.000472468,-0.043465915,1.978261461,0.015771882,0.271850148,1.705788180,0.029206697,-0.315316063,0.272473281,-0.013434814,0.416948921,0.492502202
63.394472468,0.007328897,0.008472468,-0.043465915,1.978261461,0.015771882,0.272637260,1.705255679,0.022253683,-0.316103175,0.273005781,-0.006481801,0.417726451,0.492426371
63.406472468,0.019328897,0.020472468,-0.043465915,1.978261461,0.015771882,0.272129181,1.705426649,0.029237451,-0.315595096,0.272834812,-0.013465568,0.417397198,0.492476825
63.422472468,0.015328897,0.000472468,-0.043439915,1.978257859,0.015787272,0.272529125,1.705226161,0.030968644,-0.315969040,0.273031698,-0.015181371,0.417867462,0.492451611
63.442472468,0.015328897,0.018472468,-0.042954068,1.978186551,0.016091724,0.273823543,1.705445123,0.030808410,-0.316777610,0.272741427,-0.014716685,0.418273262,0.492401318
63.462472468,0.015328897,0.000472468,-0.042405907,1.978098324,0.016469150,0.273212792,1.703582202,0.026453935,-0.315618700,0.274516122,-0.009984785,0.418418404,0.492376326
63.482475483,0.015331912,0.020475483,-0.042405907,1.978098324,0.016469150,0.273556565,1.703245160,0.026535322,-0.315962473,0.274853164,-0.010066171,0.418900792,0.492351501
63.498475483,0.008665204,0.000475483,-0.042376109,1.978093328,0.016490551,0.274024316,1.702716802,0.029635645,-0.316400425,0.275376526,-0.013145094,0.419659688,0.492277495
63.502475483,0.015334796,0.002475483,-0.041824958,1.977997757,0.016900234,0.273904857,1.702909471,0.026620938,-0.315729815,0.275088286,-0.009720705,0.418871547,0.492326684
63.522475483,0.015334796,0.022475483,-0.041824958,1.977997757,0.016900234,0.274250125,1.702578569,0.026721830,-0.316075083,0.275419188,-0.009821596,0.419351465,0.492302033
63.542475483,0.015334796,0.004475483,-0.041215730,1.977885606,0.017368694,0.274349226,1.702393116,0.029787290,-0.315564956,0.275492490,-0.012418595,0.419084210,0.492252794
63.566475483,0.019334796,0.028475483,-0.041215730,1.977885606,0.017368694,0.274916702,1.702697516,0.026761693,-0.316132431,0.275188091,-0.009392999,0.419233143,0.492228157
63.586472502,0.019331815,0.012472502,-0.040616099,1.977769130,0.017840793,0.275283814,1.702445925,0.026871142,-0.315899913,0.275323205,-0.009030349,0.419138604,0.492203506
63.602472502,0.015328701,0.028472502,-0.040616099,1.977769130,0.017840793,0.275720616,1.702310138,0.028635942,-0.316336715,0.275458992,-0.010795150,0.419598747,0.492179016
63.626472502,0.019328701,0.016472502,-0.039997601,1.977643430,0.018327527,0.275982756,1.701931493,0.027117946,-0.315980357,0.275711937,-0.008790420,0.419449556,0.492154495
63.642472502,0.015328701,0.003527498,-0.039962735,1.977636195,0.018355027,0.277383779,1.702234196,0.016099384,-0.317346514,0.275401999,0.002255643,0.420190622,0.492106010
63.662472502,0.015328701,0.014472502,-0.039326863,1.977502112,0.018855162,0.277416281,1.702367682,0.020161712,-0.316743144,0.275134430,-0.001306549,0.419555575,0.492081572
63.686469527,0.019325726,0.000469527,-0.038639998,1.977354054,0.019367981,0.277735543,1.702204763,0.018474133,-0.316375540,0.275149291,0.000893849,0.419286792,0.492057068
63.706469527,0.019328614,0.020469527,-0.038639998,1.977354054,0.019367981,0.278113548,1.702139279,0.018447648,-0.316753546,0.275214775,0.000920333,0.419615096,0.492032681
63.722469527,0.015328614,0.000469527,-0.038603435,1.977346125,0.019394337,0.278549069,1.702161135,0.020092796,-0.317152504,0.275184989,-0.000698459,0.419896389,0.492008399
63.742469527,0.015328614,0.018469527,-0.037938935,1.977202029,0.019854865,0.279191646,1.701628783,0.017009150,-0.317130581,0.275573245,0.002845714,0.420143448,0.491960117
63.762469527,0.015328614,0.002469527,-0.037264239,1.977056845,0.020280478,0.278980342,1.703011360,0.018021641,-0.316244581,0.274045485,0.002258837,0.418469431,0.491935442
63.782469527,0.015328614,0.022469527,-0.037264239,1.977056845,0.020280478,0.279262612,1.703125535,0.017931357,-0.316526851,0.273931310,0.002349121,0.418608562,0.491910827
63.806463555,0.019325531,0.008463555,-0.036544585,1.976904275,0.020686440,0.279459944,1.703153685,0.016158811,-0.316004529,0.273750591,0.004527629,0.418113319,0.491886076
63.810463555,0.003325531,0.012463555,-0.036544585,1.976904275,0.020686440,0.281246269,1.703266561,0.009280089,-0.317790854,0.273637715,0.011406350,0.419522026,0.491837097
63.826463555,0.019325531,0.028463555,-0.036544585,1.976904275,0.020686440,0.279728604,1.703274683,0.016047653,-0.316273189,0.273629593,0.004638787,0.418238452,0.491861380
63.846463555,0.019325531,0.010463555,-0.035820739,1.976752954,0.021063904,0.281630484,1.703456001,0.009039365,-0.317451223,0.273296953,0.012024540,0.419059772,0.491812688
63.882463589,0.015325565,0.008463589,-0.035095173,1.976602326,0.021413374,0.282878816,1.702664489,0.017565091,-0.317973990,0.273937837,0.003848283,0.419719199,0.491788498
63.918463589,0.011322456,0.008463589,-0.034407867,1.976459247,0.021726307,0.284769373,1.701740789,0.011439481,-0.319177239,0.274718458,0.010286826,0.421248335,0.491740649
63.926463589,0.019322456,0.016463589,-0.034407867,1.976459247,0.021726307,0.283698110,1.702682405,0.015449214,-0.318105977,0.273776842,0.006277093,0.419743462,0.491764333
63.946463589,0.019322456,0.000463589,-0.033721775,1.976315365,0.022027110,0.285244239,1.701732250,0.011168942,-0.318966014,0.274583114,0.010858167,0.421014375,0.491716909
63.966463589,0.019322456,0.020463589,-0.033721775,1.976315365,0.022027110,0.284338818,1.700727733,0.012592918,-0.318060592,0.275587632,0.009434192,0.420951407,0.491693165
63.982454627,0.015313494,0.000454627,-0.033683714,1.976307352,0.022043449,0.284767542,1.700741602,0.014055878,-0.318451256,0.275565749,0.007987570,0.421202429,0.491669515
64.002454627,0.015316387,0.018454627,-0.032999840,1.976163111,0.022328126,0.285126060,1.700688985,0.013757589,-0.318125900,0.275474126,0.008570537,0.420907991,0.491645790
64.018454627,0.011316387,0.001545373,-0.032961919,1.976155114,0.022343283,0.285683103,1.699918525,0.013903326,-0.318645022,0.276236589,0.008439958,0.421796795,0.491598556
64.022454627,0.015316387,0.000454627,-0.032280684,1.976011920,0.022617899,0.285479909,1.700661627,0.013464076,-0.317760593,0.275350293,0.009153823,0.420563159,0.491621974
64.042454627,0.015316387,0.020454627,-0.032280684,1.976011920,0.022617899,0.286023547,1.699865990,0.013619649,-0.318304231,0.276145930,0.008998250,0.421491550,0.491575059
64.066454627,0.019316387,0.008454627,-0.031602077,1.975870876,0.022902424,0.284675022,1.699443237,0.021922561,-0.316277099,0.276427639,0.000979863,0.420052858,0.491551134
64.082463670,0.015325430,0.024463670,-0.031602077,1.975870876,0.022902424,0.284936445,1.699507898,0.023559900,-0.316538522,0.276362978,-0.000657476,0.420206573,0.491527273
64.102463670,0.015328324,0.008463670,-0.030925879,1.975732038,0.023162683,0.285101946,1.699517099,0.023438828,-0.316027826,0.276214939,-0.000276145,0.419724142,0.491503278
64.122463670,0.015328324,0.028463670,-0.030925879,1.975732038,0.023162683,0.285257649,1.699551189,0.023285511,-0.316183528,0.276180849,-0.000122828,0.419818889,0.491479329
64.146463670,0.019328324,0.014463670,-0.030213705,1.975585271,0.023397693,0.289249916,1.698804820,0.018635247,-0.319463621,0.276780451,0.004762446,0.422713975,0.491433373
64.174460718,0.007325372,0.004460718,-0.029500873,1.975432836,0.023589674,0.287875106,1.699591442,0.024985446,-0.317375979,0.275841394,-0.001395772,0.420497247,0.491362985
64.182463670,0.015328324,0.012463670,-0.029500873,1.975432836,0.023589674,0.288737674,1.698826271,0.029295056,-0.318238547,0.276606565,-0.005705382,0.421686514,0.491410048
64.226460718,0.019322267,0.018460718,-0.028784205,1.975267529,0.023745066,0.289321027,1.698924580,0.027318041,-0.318105232,0.276342949,-0.003572975,0.421389523,0.491386646
64.242460718,0.015322267,0.002460718,-0.028175550,1.975113008,0.023844548,0.288896192,1.700515000,0.044616526,-0.317071742,0.274598008,-0.020771978,0.419964320,0.491339176
64.262460718,0.015322267,0.022460718,-0.028175550,1.975113008,0.023844548,0.289819886,1.702377876,0.050633687,-0.317995436,0.272735132,-0.026789139,0.419789480,0.491315329
64.278457771,0.008683782,0.000457771,-0.027444712,1.974907364,0.023909066,0.289936561,1.703990209,0.039326544,-0.317381272,0.270917155,-0.015417478,0.417569965,0.491218649
64.282457771,0.015319320,0.004457771,-0.027444712,1.974907364,0.023909066,0.290134123,1.702638117,0.050759046,-0.317578835,0.272269246,-0.026849981,0.419175119,0.491291310
64.302457771,0.015316218,0.024457771,-0.027444712,1.974907364,0.023909066,0.290439947,1.702923879,0.050860908,-0.317884658,0.271983485,-0.026951843,0.419227950,0.491267323
64.326457771,0.019316218,0.010457771,-0.026703621,1.974676999,0.023907516,0.290724540,1.703210213,0.049185599,-0.317428161,0.271466786,-0.025278083,0.418442152,0.491243111
64.342457771,0.015316218,0.026457771,-0.026703621,1.974676999,0.023907516,0.290633424,1.704875005,0.050073578,-0.317337045,0.269801994,-0.026166062,0.417349468,0.491194137
64.362457771,0.015316218,0.004457771,-0.025872908,1.974396990,0.023816977,0.293995736,1.704032407,0.030387099,-0.319868644,0.270364583,-0.006570122,0.418874830,0.491170106
64.382454828,0.015313275,0.024454828,-0.025872908,1.974396990,0.023816977,0.294460739,1.704322014,0.030120148,-0.320333646,0.270074976,-0.006303171,0.419039219,0.491146142
64.386454828,0.000689827,0.005545172,-0.025833099,1.974383080,0.023809653,0.294835689,1.702890672,0.007435356,-0.320668788,0.271492408,0.016374297,0.420481530,0.491098523
64.406454828,0.019310173,0.012454828,-0.025153922,1.974140072,0.023645970,0.294911873,1.704628698,0.028051408,-0.320065796,0.269511374,-0.004405438,0.418447013,0.491122013
64.442454828,0.015310173,0.012454828,-0.024432040,1.973872266,0.023393976,0.295840408,1.703464369,0.017234221,-0.320272448,0.270407898,0.006159756,0.419204980,0.491074657
64.466454828,0.019310173,0.000454828,-0.024391930,1.973857157,0.023377616,0.296026720,1.701521965,0.016386495,-0.320418651,0.272335192,0.006991121,0.420575135,0.491051227
64.482457890,0.015313235,0.014457890,-0.023671297,1.973582355,0.023054207,0.296485783,1.701638687,0.017617629,-0.320157081,0.271943669,0.005436578,0.420099359,0.491027666
64.486457890,0.000683864,0.017542110,-0.023631377,1.973566962,0.023034818,0.296773511,1.700646579,0.005664480,-0.320404888,0.272920383,0.017370337,0.421244058,0.490957447
64.502457890,0.015316136,0.001542110,-0.023631377,1.973566962,0.023034818,0.296930386,1.701732951,0.017042449,-0.320561763,0.271834011,0.005992369,0.420344480,0.491004197
64.522457890,0.015316136,0.016457890,-0.022916129,1.973288333,0.022664181,0.297386142,1.701825701,0.016444930,-0.320302271,0.271462633,0.006219251,0.419909734,0.490980610
64.546457890,0.019316136,0.002457890,-0.022169816,1.972992011,0.022236667,0.297749776,1.700796815,0.011642513,-0.319919591,0.272195196,0.010594155,0.420179730,0.490933974
64.566457890,0.019316136,0.022457890,-0.022169816,1.972992011,0.022236667,0.298229389,1.701285873,0.007151908,-0.320399204,0.271706138,0.015084759,0.420365824,0.490910574
64.586460957,0.019319203,0.004460957,-0.021433803,1.972695468,0.021790510,0.298670308,1.701347208,0.006447160,-0.320104111,0.271348260,0.015343350,0.419918967,0.490887053
64.590460957,0.003322104,0.008460957,-0.021433803,1.972695468,0.021790510,0.297983415,1.699916034,-0.001959616,-0.319417218,0.272779434,0.023750127,0.420713736,0.490816869
64.606460957,0.019322104,0.024460957,-0.021433803,1.972695468,0.021790510,0.299102239,1.701409534,0.005747815,-0.320536043,0.271285934,0.016042695,0.420234197,0.490863643
64.622460957,0.011322104,0.002460957,-0.020709104,1.972401594,0.021338771,0.299662729,1.701506034,0.008498516,-0.320371834,0.270895560,0.012840255,0.419746815,0.490840100
64.642460957,0.011322104,0.022460957,-0.020709104,1.972401594,0.021338771,0.298987422,1.700015810,0.007258464,-0.319696527,0.272385783,0.014080307,0.420235814,0.490793506
64.662460957,0.015322104,0.006460957,-0.020033779,1.972128074,0.020909851,0.298145977,1.700028260,0.017237768,-0.318179756,0.272099814,0.003672083,0.418676665,0.490769685
64.682470028,0.015331175,0.026470028,-0.020033779,1.972128074,0.020909851,0.298477087,1.700031602,0.016668365,-0.318510866,0.272096472,0.004241486,0.418931560,0.490745956
64.694470028,0.007334079,0.000470028,-0.019996591,1.972113062,0.020886083,0.296189160,1.698451927,0.005729973,-0.316185752,0.273661135,0.015156110,0.418441817,0.490674485
64.706470028,0.019334079,0.010470028,-0.019296737,1.971832630,0.020439753,0.298773777,1.700009582,0.014301203,-0.318070513,0.271823047,0.006138550,0.418442711,0.490722095
64.722470028,0.011334079,0.026470028,-0.019296737,1.971832630,0.020439753,0.299172074,1.700092086,0.017235182,-0.318468810,0.271740543,0.003204571,0.418659259,0.490698315
64.742470028,0.011334079,0.008470028,-0.018609878,1.971564124,0.020001770,0.296831548,1.698567592,0.015295735,-0.315441426,0.272996532,0.004706035,0.417196053,0.490650294
64.762470028,0.011334079,0.028470028,-0.018609878,1.971564124,0.020001770,0.298219478,1.698889004,0.019712107,-0.316829356,0.272675120,0.000289662,0.418010342,0.490626365
64.782473104,0.011337155,0.010473104,-0.017936540,1.971311719,0.019551355,0.298412284,1.698811330,0.019147150,-0.316348824,0.272500388,0.000404206,0.417532278,0.490602307
