seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1264,56.372000,56.292000,-0.080000,0,2,2.877617,2.806819,2.837106,5,0.160000,0.080000,0
1264,56.372000,56.292000,-0.080000,0,3,1.975118,2.000686,1.973369,5,0.160000,0.080000,0
1265,56.412000,56.332000,-0.080000,0,1,2.023965,1.940725,1.969382,5,0.160000,0.080000,0
1265,56.412000,56.332000,-0.080000,0,2,2.836791,2.765544,2.837059,5,0.160000,0.080000,0
1265,56.412000,56.332000,-0.080000,0,3,1.988875,2.047401,1.973292,5,0.160000,0.080000,0
1266,56.452000,56.372000,-0.080000,0,1,2.016479,1.940801,1.968981,5,0.160000,0.080000,0
1266,56.452000,56.372000,-0.080000,0,2,2.818472,2.690802,2.837029,5,0.160000,0.080000,0
1266,56.452000,56.372000,-0.080000,0,3,1.989282,1.949543,1.973238,5,0.160000,0.080000,0
1267,56.492000,56.412000,-0.080000,0,1,2.022097,2.129081,1.968598,5,0.160000,0.080000,0
1267,56.492000,56.412000,-0.080000,0,2,2.791988,2.777137,2.837005,5,0.160000,0.080000,0
1267,56.492000,56.412000,-0.080000,0,3,1.992397,1.995752,1.973196,5,0.160000,0.080000,0
1268,56.532000,56.452000,-0.080000,0,1,2.015005,1.987265,1.968266,5,0.160000,0.080000,0
1268,56.532000,56.452000,-0.080000,0,2,2.798559,2.952493,2.836987,5,0.160000,0.080000,0
1268,56.532000,56.452000,-0.080000,0,3,2.001519,2.014211,1.973171,5,0.160000,0.080000,0
1269,56.576000,56.492800,-0.083200,0,1,2.020032,2.102288,1.968024,5,0.164000,0.083200,0
1269,56.576000,56.492800,-0.083200,0,2,2.779219,2.710120,2.836975,5,0.164000,0.083200,0
1269,56.576000,56.492800,-0.083200,0,3,2.002722,2.006703,1.973171,5,0.164000,0.083200,0
1270,56.612000,56.532800,-0.079200,0,1,2.023976,1.960446,1.967829,5,0.160000,0.079200,0
1270,56.612000,56.532800,-0.079200,0,2,2.763119,2.685041,2.836967,5,0.160000,0.079200,0
1270,56.612000,56.532800,-0.079200,0,3,2.020257,2.135075,1.973196,5,0.160000,0.079200,0
1271,56.652000,56.572800,-0.079200,0,1,2.027331,1.957575,1.967699,5,0.160000,0.079200,0
1271,56.652000,56.572800,-0.079200,0,2,2.823160,2.991010,2.836964,5,0.160000,0.079200,0
1271,56.652000,56.572800,-0.079200,0,3,2.011948,1.908001,1.973244,5,0.160000,0.079200,0
1272,56.692000,56.612800,-0.079200,0,1,1.997213,1.978491,1.967615,5,0.160000,0.079200,0
1272,56.692000,56.612800,-0.079200,0,2,2.854608,2.934378,2.836966,5,0.160000,0.079200,0
1272,56.692000,56.612800,-0.079200,0,3,2.011397,1.992995,1.973322,5,0.160000,0.079200,0
1273,56.732000,56.652800,-0.079200,0,1,2.003004,2.016222,1.967593,5,0.156000,0.079200,0
1273,56.732000,56.652800,-0.079200,0,2,2.839576,2.877332,2.836971,5,0.156000,0.079200,0
1273,56.732000,56.652800,-0.079200,0,3,2.026056,2.087506,1.973415,5,0.156000,0.079200,0
1274,56.772000,56.692000,-0.080000,0,1,1.986174,2.018139,1.967617,5,0.160000,0.080000,0
1274,56.772000,56.692000,-0.080000,0,2,2.875528,2.889878,2.836979,5,0.160000,0.080000,0
1274,56.772000,56.692000,-0.080000,0,3,2.006426,1.908556,1.973516,5,0.160000,0.080000,0
1275,56.812000,56.732000,-0.080000,0,1,1.991460,1.986874,1.967687,5,0.160000,0.080000,0
1275,56.812000,56.732000,-0.080000,0,2,2.870594,2.660372,2.836988,5,0.160000,0.080000,0
1275,56.812000,56.732000,-0.080000,0,3,1.970310,1.954493,1.973633,5,0.160000,0.080000,0
1276,56.852000,56.772000,-0.080000,0,1,2.014690,2.073728,1.967801,5,0.160000,0.080000,0
1276,56.852000,56.772000,-0.080000,0,2,2.835586,2.815972,2.836997,5,0.160000,0.080000,0
1276,56.852000,56.772000,-0.080000,0,3,1.954727,1.830086,1.973755,5,0.160000,0.080000,0
1277,56.892000,56.812000,-0.080000,0,1,2.011558,1.962830,1.967947,5,0.160000,0.080000,0
1277,56.892000,56.812000,-0.080000,0,2,2.803721,2.775050,2.837004,5,0.160000,0.080000,0
1277,56.892000,56.812000,-0.080000,0,3,1.966877,2.053745,1.973873,5,0.160000,0.080000,0
1278,56.932000,56.852000,-0.080000,0,1,1.979784,1.857347,1.968127,5,0.160000,0.080000,0
1278,56.932000,56.852000,-0.080000,0,2,2.805079,2.884120,2.837009,5,0.160000,0.080000,0
1278,56.932000,56.852000,-0.080000,0,3,1.935022,1.928230,1.973990,5,0.160000,0.080000,0
1279,56.972000,56.892000,-0.080000,0,1,1.949667,1.867554,1.968351,5,0.160000,0.080000,0
1279,56.972000,56.892000,-0.080000,0,2,2.793130,2.830136,2.837012,5,0.160000,0.080000,0
1279,56.972000,56.892000,-0.080000,0,3,1.953855,2.002719,1.974111,5,0.160000,0.080000,0
1280,57.012000,56.932000,-0.080000,0,1,1.949629,1.986688,1.968605,5,0.160000,0.080000,0
1280,57.012000,56.932000,-0.080000,0,2,2.810453,2.746989,2.837011,5,0.160000,0.080000,0
1280,57.012000,56.932000,-0.080000,0,3,1.956079,1.965613,1.974225,5,0.160000,0.080000,0
1281,57.052000,56.972000,-0.080000,0,1,1.914617,1.898666,1.968884,5,0.160000,0.080000,0
1281,57.052000,56.972000,-0.080000,0,2,2.819726,2.862332,2.837005,5,0.160000,0.080000,0
1281,57.052000,56.972000,-0.080000,0,3,1.999509,2.047240,1.974330,5,0.160000,0.080000,0
1282,57.092000,57.012000,-0.080000,0,1,1.934298,2.061235,1.969182,5,0.160000,0.080000,0
1282,57.092000,57.012000,-0.080000,0,2,2.827597,2.814405,2.836992,5,0.160000,0.080000,0
1282,57.092000,57.012000,-0.080000,0,3,1.970395,1.908174,1.974424,5,0.160000,0.080000,0
1283,57.132000,57.052000,-0.080000,0,1,1.981664,2.094177,1.969528,5,0.160000,0.080000,0
1283,57.132000,57.052000,-0.080000,0,2,2.795199,2.722131,2.836967,5,0.160000,0.080000,0
1283,57.132000,57.052000,-0.080000,0,3,1.953152,1.842012,1.974511,5,0.160000,0.080000,0
1284,57.172000,57.092000,-0.080000,0,1,2.003064,1.974554,1.970164,5,0.160000,0.080000,0
1284,57.172000,57.092000,-0.080000,0,2,2.761438,2.661332,2.836885,5,0.160000,0.080000,0
1284,57.172000,57.092000,-0.080000,0,3,1.978650,2.130212,1.974612,5,0.160000,0.080000,0
1285,57.212000,57.132000,-0.080000,0,1,1.985347,1.898105,1.970478,5,0.160000,0.080000,0
1285,57.212000,57.132000,-0.080000,0,2,2.790319,2.891396,2.836824,5,0.160000,0.080000,0
1285,57.212000,57.132000,-0.080000,0,3,1.962876,1.886742,1.974641,5,0.160000,0.080000,0
1286,57.252000,57.172000,-0.080000,0,1,1.979843,1.871146,1.970806,5,0.160000,0.080000,0
1286,57.252000,57.172000,-0.080000,0,2,2.777063,2.796053,2.836743,5,0.160000,0.080000,0
1286,57.252000,57.172000,-0.080000,0,3,1.945145,1.958584,1.974663,5,0.160000,0.080000,0
1287,57.292000,57.212000,-0.080000,0,1,1.954474,1.934387,1.971164,5,0.160000,0.080000,0
1287,57.292000,57.212000,-0.080000,0,2,2.777200,2.815087,2.836633,5,0.160000,0.080000,0
1287,57.292000,57.212000,-0.080000,0,3,1.973095,2.047927,1.974682,5,0.160000,0.080000,0
1288,57.332000,57.252000,-0.080000,0,1,1.950396,2.073789,1.971481,5,0.160000,0.080000,0
1288,57.332000,57.252000,-0.080000,0,2,2.788934,2.780803,2.836514,5,0.160000,0.080000,0
1288,57.332000,57.252000,-0.080000,0,3,1.984368,1.898377,1.974699,5,0.160000,0.080000,0
1289,57.374000,57.292400,-0.081600,0,1,1.961944,2.032293,1.971776,5,0.162000,0.081600,0
1289,57.374000,57.292400,-0.081600,0,2,2.837132,2.902323,2.836382,5,0.162000,0.081600,0
1289,57.374000,57.292400,-0.081600,0,3,1.964596,2.031352,1.974716,5,0.162000,0.081600,0
1290,57.414000,57.332800,-0.081200,0,1,2.021494,2.195856,1.972101,5,0.162000,0.081200,0
1290,57.414000,57.332800,-0.081200,0,2,2.833380,2.872633,2.836212,5,0.162000,0.081200,0
1290,57.414000,57.332800,-0.081200,0,3,1.953613,1.831825,1.974738,5,0.162000,0.081200,0
1291,57.452000,57.372800,-0.079200,0,1,2.069825,2.112800,1.972427,5,0.160000,0.079200,0
1291,57.452000,57.372800,-0.079200,0,2,2.827052,2.764414,2.836015,5,0.160000,0.079200,0
1291,57.452000,57.372800,-0.079200,0,3,1.976329,2.072162,1.974763,5,0.160000,0.079200,0
1292,57.492000,57.412800,-0.079200,0,1,2.086634,2.018431,1.972725,5,0.160000,0.079200,0
1292,57.492000,57.412800,-0.079200,0,2,2.818020,2.769928,2.835815,5,0.160000,0.079200,0
1292,57.492000,57.412800,-0.079200,0,3,1.948442,1.908492,1.974786,5,0.160000,0.079200,0
1293,57.532000,57.452800,-0.079200,0,2,2.841391,2.897655,2.835583,5,0.158000,0.079200,0
1293,57.532000,57.452800,-0.079200,0,3,1.970113,2.006731,1.974813,5,0.158000,0.079200,0
1294,57.572000,57.460800,-0.111200,0,1,2.056906,1.925148,1.973374,5,0.198000,0.111200,0
1294,57.572000,57.492400,-0.079600,0,2,2.809362,2.742181,2.835331,5,0.158000,0.079600,0
1294,57.572000,57.492400,-0.079600,0,3,1.970177,2.031676,1.974844,5,0.158000,0.079600,0
1295,57.612000,57.508400,-0.103600,0,1,2.036650,1.931015,1.973706,5,0.198000,0.103600,0
1295,57.612000,57.532000,-0.080000,0,2,2.796173,2.806688,2.835063,5,0.160000,0.080000,0
1295,57.612000,57.532000,-0.080000,0,3,1.996180,1.961840,1.974882,5,0.160000,0.080000,0
1296,57.652000,57.556000,-0.096000,0,1,1.981848,1.921844,1.974041,5,0.200000,0.096000,0
1296,57.652000,57.572000,-0.080000,0,2,2.812751,2.847305,2.834783,5,0.160000,0.080000,0
1296,57.652000,57.572000,-0.080000,0,3,1.978252,1.982523,1.974934,5,0.160000,0.080000,0
1297,57.692000,57.604000,-0.088000,0,1,1.961021,2.008665,1.974374,5,0.200000,0.088000,0
1297,57.692000,57.612000,-0.080000,0,2,2.835890,2.885622,2.834497,5,0.160000,0.080000,0
1297,57.692000,57.612000,-0.080000,0,3,1.974300,1.888730,1.975004,5,0.160000,0.080000,0
1298,57.732000,57.652000,-0.080000,0,1,1.968049,2.053574,1.974702,5,0.160000,0.080000,0
1298,57.732000,57.652000,-0.080000,0,2,2.827430,2.855353,2.834209,5,0.160000,0.080000,0
1298,57.732000,57.652000,-0.080000,0,3,1.961145,1.940954,1.975097,5,0.160000,0.080000,0
1299,57.772000,57.692000,-0.080000,0,1,1.952097,1.845386,1.975020,5,0.160000,0.080000,0
1299,57.772000,57.692000,-0.080000,0,2,2.848786,2.848961,2.833921,5,0.160000,0.080000,0
1299,57.772000,57.692000,-0.080000,0,3,1.945524,1.953571,1.975212,5,0.160000,0.080000,0
1300,57.812000,57.732000,-0.080000,0,1,1.942159,1.881328,1.975324,5,0.160000,0.080000,0
1300,57.812000,57.732000,-0.080000,0,2,2.854713,2.836327,2.833637,5,0.160000,0.080000,0
1300,57.812000,57.732000,-0.080000,0,3,1.968687,2.077656,1.975352,5,0.160000,0.080000,0
1301,57.852000,57.772000,-0.080000,0,1,1.942598,1.924037,1.975597,5,0.160000,0.080000,0
1301,57.852000,57.772000,-0.080000,0,2,2.833086,2.739170,2.833372,5,0.160000,0.080000,0
1301,57.852000,57.772000,-0.080000,0,3,1.966360,1.970888,1.975509,5,0.160000,0.080000,0
1302,57.892000,57.812000,-0.080000,0,1,1.932273,1.957042,1.976103,5,0.160000,0.080000,0
1302,57.892000,57.812000,-0.080000,0,2,2.839149,2.915937,2.832836,5,0.160000,0.080000,0
1302,57.892000,57.812000,-0.080000,0,3,1.976060,1.937234,1.975913,5,0.160000,0.080000,0
1303,57.932000,57.852000,-0.080000,0,1,1.915496,1.969689,1.976342,5,0.160000,0.080000,0
1303,57.932000,57.852000,-0.080000,0,2,2.826757,2.793391,2.832551,5,0.160000,0.080000,0
1303,57.932000,57.852000,-0.080000,0,3,2.007081,2.096055,1.976178,5,0.160000,0.080000,0
1304,57.974000,57.892400,-0.081600,0,1,1.935343,1.944620,1.976547,5,0.162000,0.081600,0
1304,57.974000,57.892400,-0.081600,0,2,2.805217,2.741262,2.832283,5,0.162000,0.081600,0
1304,57.974000,57.892400,-0.081600,0,3,1.997928,1.907806,1.976459,5,0.162000,0.081600,0
1305,58.012000,57.932400,-0.079600,0,1,1.952959,1.969409,1.976738,5,0.160000,0.079600,0
1305,58.012000,57.932400,-0.079600,0,2,2.785042,2.735451,2.832004,5,0.160000,0.079600,0
1305,58.012000,57.932400,-0.079600,0,3,1.995918,2.067610,1.976785,5,0.160000,0.079600,0
1306,58.052000,57.972400,-0.079600,0,1,1.951341,1.915946,1.976905,5,0.160000,0.079600,0
1306,58.052000,57.972400,-0.079600,0,2,2.783058,2.729250,2.831733,5,0.160000,0.079600,0
1306,58.052000,57.972400,-0.079600,0,3,1.983282,1.907706,1.977147,5,0.160000,0.079600,0
1307,58.092000,58.012400,-0.079600,0,1,1.979284,2.096756,1.977047,5,0.160000,0.079600,0
1307,58.092000,58.012400,-0.079600,0,2,2.768185,2.841573,2.831471,5,0.160000,0.079600,0
1307,58.092000,58.012400,-0.079600,0,3,1.982477,1.933206,1.977538,5,0.160000,0.079600,0
1308,58.132000,58.052400,-0.079600,0,1,1.969622,1.921380,1.977163,5,0.158000,0.079600,0
1308,58.132000,58.052400,-0.079600,0,2,2.790041,2.902670,2.831223,5,0.158000,0.079600,0
1308,58.132000,58.052400,-0.079600,0,3,1.943747,1.902410,1.977955,5,0.158000,0.079600,0
1309,58.172000,58.092000,-0.080000,0,1,1.978938,1.991200,1.977251,5,0.160000,0.080000,0
1309,58.172000,58.092000,-0.080000,0,2,2.776676,2.674438,2.831001,5,0.160000,0.080000,0
1309,58.172000,58.092000,-0.080000,0,3,1.980274,2.090437,1.978376,5,0.160000,0.080000,0
1310,58.212000,58.132000,-0.080000,0,1,1.990747,2.028452,1.977318,5,0.160000,0.080000,0
1310,58.212000,58.132000,-0.080000,0,2,2.777836,2.741248,2.830791,5,0.160000,0.080000,0
1310,58.212000,58.132000,-0.080000,0,3,1.935707,1.844779,1.978820,5,0.160000,0.080000,0
1311,58.252000,58.172000,-0.080000,0,1,2.008449,2.004458,1.977365,5,0.160000,0.080000,0
1311,58.252000,58.172000,-0.080000,0,2,2.803922,2.859681,2.830602,5,0.160000,0.080000,0
1311,58.252000,58.172000,-0.080000,0,3,1.931951,1.888925,1.979261,5,0.160000,0.080000,0
1312,58.292000,58.212000,-0.080000,0,1,1.982054,1.964783,1.977398,5,0.160000,0.080000,0
1312,58.292000,58.212000,-0.080000,0,2,2.806477,2.854348,2.830408,5,0.160000,0.080000,0
1312,58.292000,58.212000,-0.080000,0,3,1.927138,1.909141,1.979744,5,0.160000,0.080000,0
1313,58.332000,58.252000,-0.080000,0,1,1.998359,2.002902,1.977416,5,0.160000,0.080000,0
1313,58.332000,58.252000,-0.080000,0,2,2.776642,2.753495,2.830218,5,0.160000,0.080000,0
1313,58.332000,58.252000,-0.080000,0,3,1.967472,2.104078,1.980244,5,0.160000,0.080000,0
1314,58.372000,58.292000,-0.080000,0,1,2.000707,2.002940,1.977423,5,0.160000,0.080000,0
1314,58.372000,58.292000,-0.080000,0,2,2.798581,2.784133,2.830030,5,0.160000,0.080000,0
1314,58.372000,58.292000,-0.080000,0,3,1.919358,1.849865,1.980760,5,0.160000,0.080000,0
1315,58.412000,58.332000,-0.080000,0,1,1.983865,1.944243,1.977420,5,0.160000,0.080000,0
1315,58.412000,58.332000,-0.080000,0,2,2.820557,2.851129,2.829845,5,0.160000,0.080000,0
1315,58.412000,58.332000,-0.080000,0,3,1.981253,2.154255,1.981287,5,0.160000,0.080000,0
1316,58.452000,58.372000,-0.080000,0,1,1.983665,2.003458,1.977411,5,0.160000,0.080000,0
1316,58.452000,58.372000,-0.080000,0,2,2.792792,2.720856,2.829663,5,0.160000,0.080000,0
1316,58.452000,58.372000,-0.080000,0,3,1.996652,1.965923,1.981827,5,0.160000,0.080000,0
1317,58.492000,58.412000,-0.080000,0,1,2.003531,2.064111,1.977398,5,0.160000,0.080000,0
1317,58.492000,58.412000,-0.080000,0,2,2.781432,2.797548,2.829484,5,0.160000,0.080000,0
1317,58.492000,58.412000,-0.080000,0,3,2.041626,2.134011,1.982376,5,0.160000,0.080000,0
1318,58.532000,58.452000,-0.080000,0,1,2.006223,2.016363,1.977381,5,0.160000,0.080000,0
1318,58.532000,58.452000,-0.080000,0,2,2.795999,2.826329,2.829310,5,0.160000,0.080000,0
1318,58.532000,58.452000,-0.080000,0,3,2.040183,2.096862,1.982932,5,0.160000,0.080000,0
1319,58.572000,58.492000,-0.080000,0,1,2.018648,2.065064,1.977356,5,0.160000,0.080000,0
1319,58.572000,58.492000,-0.080000,0,2,2.814209,2.875182,2.829141,5,0.160000,0.080000,0
1319,58.572000,58.492000,-0.080000,0,3,2.060610,1.952001,1.983496,5,0.160000,0.080000,0
1320,58.612000,58.532000,-0.080000,0,1,2.025115,1.976579,1.977321,5,0.160000,0.080000,0
1320,58.612000,58.532000,-0.080000,0,2,2.788067,2.720422,2.828974,5,0.160000,0.080000,0
1320,58.612000,58.532000,-0.080000,0,3,2.041781,2.060109,1.984065,5,0.160000,0.080000,0
1321,58.652000,58.572000,-0.080000,0,1,2.006568,1.910724,1.977273,5,0.160000,0.080000,0
1321,58.652000,58.572000,-0.080000,0,2,2.789779,2.729414,2.828805,5,0.160000,0.080000,0
1321,58.652000,58.572000,-0.080000,0,3,2.030126,1.907646,1.984639,5,0.160000,0.080000,0
1322,58.692000,58.612000,-0.080000,0,1,1.980934,1.935939,1.977212,5,0.160000,0.080000,0
1322,58.692000,58.612000,-0.080000,0,2,2.822513,2.961220,2.828639,5,0.160000,0.080000,0
1322,58.692000,58.612000,-0.080000,0,3,1.980842,1.887591,1.985184,5,0.160000,0.080000,0
1323,58.732000,58.652000,-0.080000,0,1,2.000117,2.112276,1.977023,5,0.160000,0.080000,0
1323,58.732000,58.652000,-0.080000,0,2,2.838358,2.905552,2.828261,5,0.160000,0.080000,0
1323,58.732000,58.652000,-0.080000,0,3,1.961764,2.001473,1.986298,5,0.160000,0.080000,0
1324,58.772000,58.692000,-0.080000,0,1,2.000432,2.066642,1.976889,5,0.160000,0.080000,0
1324,58.772000,58.692000,-0.080000,0,2,2.823987,2.803326,2.828036,5,0.160000,0.080000,0
1324,58.772000,58.692000,-0.080000,0,3,1.976490,2.025631,1.986863,5,0.160000,0.080000,0
1325,58.812000,58.732000,-0.080000,0,1,2.022453,2.086681,1.976737,5,0.160000,0.080000,0
1325,58.812000,58.732000,-0.080000,0,2,2.840768,2.804329,2.827800,5,0.160000,0.080000,0
1325,58.812000,58.732000,-0.080000,0,3,1.956326,1.959289,1.987390,5,0.160000,0.080000,0
1326,58.852000,58.772000,-0.080000,0,1,2.057526,2.086093,1.976551,5,0.160000,0.080000,0
1326,58.852000,58.772000,-0.080000,0,2,2.886794,2.959543,2.827523,5,0.160000,0.080000,0
1327,58.892000,58.812000,-0.080000,0,1,2.056275,1.929683,1.976342,5,0.160000,0.080000,0
1327,58.892000,58.812000,-0.080000,0,2,2.849498,2.774742,2.827219,5,0.160000,0.080000,0
1327,58.892000,58.780000,-0.112000,0,3,1.992624,2.089138,1.988475,5,0.200000,0.112000,0
1328,58.932000,58.852000,-0.080000,0,1,2.007632,1.869062,1.976113,5,0.160000,0.080000,0
1328,58.932000,58.852000,-0.080000,0,2,2.811179,2.713955,2.826890,5,0.160000,0.080000,0
1328,58.932000,58.828000,-0.104000,0,3,2.019656,2.022747,1.989006,5,0.200000,0.104000,0
1329,58.972000,58.892000,-0.080000,0,1,1.981924,1.938101,1.975881,5,0.160000,0.080000,0
1329,58.972000,58.892000,-0.080000,0,2,2.819231,2.843584,2.826558,5,0.160000,0.080000,0
1329,58.972000,58.876000,-0.096000,0,3,1.989079,1.848590,1.989502,5,0.200000,0.096000,0
1330,59.012000,58.932000,-0.080000,0,1,1.950460,1.929360,1.975610,5,0.160000,0.080000,0
1330,59.012000,58.932000,-0.080000,0,2,2.825170,2.834028,2.826170,5,0.160000,0.080000,0
1330,59.012000,58.924000,-0.088000,0,3,1.966439,1.912432,1.990046,5,0.200000,0.088000,0
1331,59.052000,58.972000,-0.080000,0,1,1.937826,2.022925,1.975343,5,0.160000,0.080000,0
1331,59.052000,58.972000,-0.080000,0,2,2.795770,2.812543,2.825788,5,0.160000,0.080000,0
1331,59.052000,58.972000,-0.080000,0,3,1.977820,2.016194,1.990557,5,0.160000,0.080000,0
1332,59.092000,59.012000,-0.080000,0,1,1.959348,2.037293,1.975085,5,0.160000,0.080000,0
1332,59.092000,59.012000,-0.080000,0,2,2.808367,2.837726,2.825420,5,0.160000,0.080000,0
1332,59.092000,59.012000,-0.080000,0,3,1.971169,2.055885,1.991036,5,0.160000,0.080000,0
1333,59.132000,59.052000,-0.080000,0,1,1.978048,1.962562,1.974796,5,0.160000,0.080000,0
1333,59.132000,59.052000,-0.080000,0,2,2.810886,2.726551,2.825009,5,0.160000,0.080000,0
1333,59.132000,59.052000,-0.080000,0,3,1.978779,2.060793,1.991564,5,0.160000,0.080000,0
1334,59.174000,59.092400,-0.081600,0,1,1.994646,2.021092,1.974535,5,0.162000,0.081600,0
1334,59.174000,59.092400,-0.081600,0,2,2.797594,2.777124,2.824640,5,0.162000,0.081600,0
1334,59.174000,59.092400,-0.081600,0,3,1.988456,1.896977,1.992034,5,0.162000,0.081600,0
1335,59.212000,59.132400,-0.079600,0,1,2.001024,1.961246,1.974232,5,0.160000,0.079600,0
1335,59.212000,59.132400,-0.079600,0,2,2.772027,2.706191,2.824217,5,0.160000,0.079600,0
1335,59.212000,59.132400,-0.079600,0,3,1.992974,1.935021,1.992577,5,0.160000,0.079600,0
1336,59.252000,59.172400,-0.079600,0,1,2.014850,2.092055,1.973915,5,0.160000,0.079600,0
1336,59.252000,59.172400,-0.079600,0,3,1.999203,2.047341,1.993134,5,0.160000,0.079600,0
1337,59.292000,59.212400,-0.079600,0,1,2.001517,1.970631,1.973658,5,0.160000,0.079600,0
1337,59.292000,59.180400,-0.111600,0,2,2.797774,2.941277,2.823433,5,0.200000,0.111600,0
1337,59.292000,59.212400,-0.079600,0,3,1.979470,1.957220,1.993580,5,0.160000,0.079600,0
1338,59.332000,59.252400,-0.079600,0,1,1.973389,1.821919,1.973402,5,0.158000,0.079600,0
1338,59.332000,59.228400,-0.103600,0,2,2.787401,2.785863,2.823090,5,0.200000,0.103600,0
1338,59.332000,59.252400,-0.079600,0,3,1.970427,2.015577,1.994014,5,0.158000,0.079600,0
1339,59.372000,59.292000,-0.080000,0,1,1.965076,1.979531,1.973146,5,0.160000,0.080000,0
1339,59.372000,59.276400,-0.095600,0,2,2.793963,2.759362,2.822751,5,0.198000,0.095600,0
1339,59.372000,59.292000,-0.080000,0,3,2.019910,2.144390,1.994435,5,0.160000,0.080000,0
1340,59.412000,59.332000,-0.080000,0,1,1.961924,1.945486,1.972876,5,0.160000,0.080000,0
1340,59.412000,59.324000,-0.088000,0,2,2.811541,2.865012,2.822397,5,0.200000,0.088000,0
1340,59.412000,59.332000,-0.080000,0,3,2.027002,1.970481,1.994862,5,0.160000,0.080000,0
1341,59.452000,59.372000,-0.080000,0,1,1.961057,2.087719,1.972358,5,0.160000,0.080000,0
1341,59.452000,59.372000,-0.080000,0,2,2.830149,2.799234,2.821727,5,0.160000,0.080000,0
1341,59.452000,59.372000,-0.080000,0,3,2.020488,2.014772,1.995630,5,0.160000,0.080000,0
1342,59.492000,59.412000,-0.080000,0,1,1.956700,1.948843,1.972065,5,0.160000,0.080000,0
1342,59.492000,59.412000,-0.080000,0,2,2.821632,2.898688,2.821354,5,0.160000,0.080000,0
1342,59.492000,59.412000,-0.080000,0,3,2.020183,1.955695,1.996038,5,0.160000,0.080000,0
1343,59.532000,59.452000,-0.080000,0,1,1.994674,2.011790,1.971784,5,0.160000,0.080000,0
1343,59.532000,59.452000,-0.080000,0,2,2.825661,2.806008,2.820999,5,0.160000,0.080000,0
1343,59.532000,59.452000,-0.080000,0,3,2.026764,2.048482,1.996414,5,0.160000,0.080000,0
1344,59.572000,59.492000,-0.080000,0,1,1.964969,1.831007,1.971500,5,0.160000,0.080000,0
1344,59.572000,59.492000,-0.080000,0,2,2.848809,2.875105,2.820646,5,0.160000,0.080000,0
1344,59.572000,59.492000,-0.080000,0,3,1.984666,1.933899,1.996782,5,0.160000,0.080000,0
1345,59.612000,59.532000,-0.080000,0,1,1.974643,1.993856,1.971183,5,0.160000,0.080000,0
1345,59.612000,59.532000,-0.080000,0,2,2.855674,2.899332,2.820266,5,0.160000,0.080000,0
1345,59.612000,59.532000,-0.080000,0,3,1.981287,1.953588,1.997180,5,0.160000,0.080000,0
1346,59.652000,59.572000,-0.080000,0,1,1.979602,2.112513,1.970883,5,0.160000,0.080000,0
1346,59.652000,59.572000,-0.080000,0,2,2.857218,2.806954,2.819920,5,0.160000,0.080000,0
1346,59.652000,59.572000,-0.080000,0,3,1.975979,1.988230,1.997553,5,0.160000,0.080000,0
