seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1378,61.012000,60.932000,-0.080000,3,1,2.851224,2.866377,2.799521,5,0.160000,0.080000,0
1378,61.012000,60.932000,-0.080000,3,2,2.023648,2.059584,1.990335,5,0.160000,0.080000,0
1379,61.052000,60.972000,-0.080000,3,0,1.980913,1.826261,1.994450,5,0.160000,0.080000,0
1379,61.052000,60.972000,-0.080000,3,1,2.857428,2.844299,2.799682,5,0.160000,0.080000,0
1379,61.052000,60.972000,-0.080000,3,2,2.027653,2.017725,1.990334,5,0.160000,0.080000,0
1380,61.092000,61.012000,-0.080000,3,0,1.943512,1.907935,1.994171,5,0.160000,0.080000,0
1380,61.092000,61.012000,-0.080000,3,1,2.804810,2.659903,2.799847,5,0.160000,0.080000,0
1380,61.092000,61.012000,-0.080000,3,2,2.019244,1.899523,1.990337,5,0.160000,0.080000,0
1381,61.132000,61.052000,-0.080000,3,0,1.957292,2.063684,1.993846,5,0.160000,0.080000,0
1381,61.132000,61.052000,-0.080000,3,1,2.815631,2.765342,2.800069,5,0.160000,0.080000,0
1381,61.132000,61.052000,-0.080000,3,2,2.010418,2.051636,1.990342,5,0.160000,0.080000,0
1382,61.176000,61.092800,-0.083200,3,0,1.942903,2.004877,1.993579,5,0.164000,0.083200,0
1382,61.176000,61.092800,-0.083200,3,1,2.784015,2.784152,2.800278,5,0.164000,0.083200,0
1382,61.176000,61.092800,-0.083200,3,2,1.989183,1.917448,1.990346,5,0.164000,0.083200,0
1383,61.212000,61.132800,-0.079200,3,0,1.982797,2.111230,1.993285,5,0.160000,0.079200,0
1383,61.212000,61.132800,-0.079200,3,1,2.785243,2.872517,2.800536,5,0.160000,0.079200,0
1383,61.212000,61.132800,-0.079200,3,2,1.993251,2.079925,1.990350,5,0.160000,0.079200,0
1384,61.252000,61.172800,-0.079200,3,0,2.044125,2.132900,1.993032,5,0.160000,0.079200,0
1384,61.252000,61.172800,-0.079200,3,1,2.775144,2.793804,2.800784,5,0.160000,0.079200,0
1384,61.252000,61.172800,-0.079200,3,2,1.986260,1.982766,1.990356,5,0.160000,0.079200,0
1385,61.292000,61.212800,-0.079200,3,0,2.059899,1.986803,1.992819,5,0.160000,0.079200,0
1385,61.292000,61.212800,-0.079200,3,1,2.783261,2.700491,2.801047,5,0.160000,0.079200,0
1385,61.292000,61.212800,-0.079200,3,2,2.026356,2.100007,1.990368,5,0.160000,0.079200,0
1386,61.332000,61.252800,-0.079200,3,0,2.037168,1.950028,1.992652,5,0.156000,0.079200,0
1386,61.332000,61.252800,-0.079200,3,1,2.780681,2.752439,2.801368,5,0.156000,0.079200,0
1386,61.332000,61.252800,-0.079200,3,2,1.984969,1.844701,1.990394,5,0.156000,0.079200,0
1387,61.372000,61.292000,-0.080000,3,0,2.048598,2.062029,1.992523,5,0.160000,0.080000,0
1387,61.372000,61.292000,-0.080000,3,1,2.796966,2.865578,2.801653,5,0.160000,0.080000,0
1387,61.372000,61.292000,-0.080000,3,2,1.973337,1.859284,1.990431,5,0.160000,0.080000,0
1388,61.412000,61.332000,-0.080000,3,0,2.014208,1.939280,1.992404,5,0.160000,0.080000,0
1388,61.412000,61.332000,-0.080000,3,1,2.788714,2.831260,2.801961,5,0.160000,0.080000,0
1388,61.412000,61.332000,-0.080000,3,2,1.960630,2.016392,1.990484,5,0.160000,0.080000,0
1389,61.452000,61.372000,-0.080000,3,0,1.992138,2.022550,1.992264,5,0.160000,0.080000,0
1389,61.452000,61.372000,-0.080000,3,1,2.765882,2.679645,2.802409,5,0.160000,0.080000,0
1389,61.452000,61.372000,-0.080000,3,2,1.965305,2.006141,1.990579,5,0.160000,0.080000,0
1390,61.492000,61.412000,-0.080000,3,0,2.006731,2.059769,1.992173,5,0.160000,0.080000,0
1390,61.492000,61.412000,-0.080000,3,1,2.775136,2.746760,2.802790,5,0.160000,0.080000,0
1390,61.492000,61.412000,-0.080000,3,2,1.906511,1.806035,1.990668,5,0.160000,0.080000,0
1391,61.532000,61.452000,-0.080000,3,0,2.011340,1.973070,1.992099,5,0.160000,0.080000,0
1391,61.532000,61.452000,-0.080000,3,1,2.755679,2.655155,2.803213,5,0.160000,0.080000,0
1391,61.532000,61.452000,-0.080000,3,2,1.918083,1.902563,1.990772,5,0.160000,0.080000,0
1392,61.572000,61.492000,-0.080000,3,0,2.009233,2.051497,1.992045,5,0.160000,0.080000,0
1392,61.572000,61.492000,-0.080000,3,1,2.753582,2.855088,2.803654,5,0.160000,0.080000,0
1392,61.572000,61.492000,-0.080000,3,2,1.962252,2.080132,1.990881,5,0.160000,0.080000,0
1393,61.612000,61.532000,-0.080000,3,0,2.024255,2.014391,1.992007,5,0.160000,0.080000,0
1393,61.612000,61.532000,-0.080000,3,1,2.771804,2.922373,2.804164,5,0.160000,0.080000,0
1393,61.612000,61.532000,-0.080000,3,2,1.978045,2.095355,1.991004,5,0.160000,0.080000,0
1394,61.652000,61.572000,-0.080000,3,0,2.015280,1.977674,1.991988,5,0.160000,0.080000,0
1394,61.652000,61.572000,-0.080000,3,1,2.805487,2.848058,2.804715,5,0.160000,0.080000,0
1394,61.652000,61.572000,-0.080000,3,2,1.990756,2.069697,1.991132,5,0.160000,0.080000,0
1395,61.692000,61.612000,-0.080000,3,0,2.006666,2.016696,1.991986,5,0.160000,0.080000,0
1395,61.692000,61.612000,-0.080000,3,1,2.836988,2.904266,2.805301,5,0.160000,0.080000,0
1395,61.692000,61.612000,-0.080000,3,2,2.048077,2.092637,1.991262,5,0.160000,0.080000,0
1396,61.732000,61.652000,-0.080000,3,0,1.996097,1.920229,1.992001,5,0.160000,0.080000,0
1396,61.732000,61.652000,-0.080000,3,1,2.827744,2.608936,2.805984,5,0.160000,0.080000,0
1396,61.732000,61.652000,-0.080000,3,2,2.056218,1.943271,1.991406,5,0.160000,0.080000,0
1397,61.772000,61.692000,-0.080000,3,0,1.980172,1.971870,1.992026,5,0.160000,0.080000,0
1397,61.772000,61.692000,-0.080000,3,1,2.814162,2.787177,2.806625,5,0.160000,0.080000,0
1397,61.772000,61.692000,-0.080000,3,2,2.028760,1.942840,1.991535,5,0.160000,0.080000,0
1398,61.812000,61.732000,-0.080000,3,0,2.004207,2.134564,1.992060,5,0.160000,0.080000,0
1398,61.812000,61.732000,-0.080000,3,1,2.767563,2.689377,2.807251,5,0.160000,0.080000,0
1398,61.812000,61.732000,-0.080000,3,2,1.997166,1.937383,1.991676,5,0.160000,0.080000,0
1399,61.852000,61.772000,-0.080000,3,0,2.016484,2.039062,1.992152,5,0.160000,0.080000,0
1399,61.852000,61.772000,-0.080000,3,1,2.773686,2.878674,2.808070,5,0.160000,0.080000,0
1399,61.852000,61.772000,-0.080000,3,2,1.994797,2.057857,1.991928,5,0.160000,0.080000,0
1400,61.892000,61.812000,-0.080000,3,0,2.012546,1.997004,1.992212,5,0.160000,0.080000,0
1400,61.892000,61.812000,-0.080000,3,1,2.748618,2.778929,2.808267,5,0.160000,0.080000,0
1400,61.892000,61.812000,-0.080000,3,2,1.984483,2.041062,1.992065,5,0.160000,0.080000,0
1401,61.932000,61.852000,-0.080000,3,0,2.018050,1.947752,1.992280,5,0.160000,0.080000,0
1401,61.932000,61.852000,-0.080000,3,1,2.766488,2.698286,2.808463,5,0.160000,0.080000,0
1401,61.932000,61.852000,-0.080000,3,2,1.991936,1.980536,1.992208,5,0.160000,0.080000,0
1402,61.972000,61.892000,-0.080000,3,0,2.027752,2.020376,1.992354,5,0.160000,0.080000,0
1402,61.972000,61.892000,-0.080000,3,1,2.764985,2.779658,2.808641,5,0.160000,0.080000,0
1402,61.972000,61.892000,-0.080000,3,2,1.992922,1.947772,1.992356,5,0.160000,0.080000,0
1403,62.012000,61.932000,-0.080000,3,0,2.027472,2.133166,1.992436,5,0.160000,0.080000,0
1403,62.012000,61.932000,-0.080000,3,1,2.793735,2.833129,2.808800,5,0.160000,0.080000,0
1403,62.012000,61.932000,-0.080000,3,2,1.989306,1.919300,1.992509,5,0.160000,0.080000,0
1404,62.052000,61.972000,-0.080000,3,0,2.056970,2.186550,1.992523,5,0.160000,0.080000,0
1404,62.052000,61.972000,-0.080000,3,1,2.776204,2.791020,2.808944,5,0.160000,0.080000,0
1404,62.052000,61.972000,-0.080000,3,2,1.955547,1.889064,1.992665,5,0.160000,0.080000,0
1405,62.092000,62.012000,-0.080000,3,1,2.760283,2.699323,2.809118,5,0.160000,0.080000,0
1405,62.092000,62.012000,-0.080000,3,2,1.963576,2.081207,1.992848,5,0.160000,0.080000,0
1406,62.132000,62.020000,-0.112000,3,0,2.050353,1.963920,1.992709,5,0.200000,0.112000,0
1406,62.132000,62.052000,-0.080000,3,1,2.801627,2.905006,2.809255,5,0.160000,0.080000,0
1406,62.132000,62.052000,-0.080000,3,2,1.978301,2.054164,1.992975,5,0.160000,0.080000,0
1407,62.174000,62.068400,-0.105600,3,0,2.050924,1.950608,1.992814,5,0.202000,0.105600,0
1407,62.174000,62.092400,-0.081600,3,1,2.802280,2.782925,2.809426,5,0.162000,0.081600,0
1407,62.174000,62.092400,-0.081600,3,2,1.996841,2.040469,1.993139,5,0.162000,0.081600,0
1408,62.212000,62.116400,-0.095600,3,0,2.040344,1.967478,1.992916,5,0.200000,0.095600,0
1408,62.212000,62.132400,-0.079600,3,1,2.819150,2.917476,2.809585,5,0.160000,0.079600,0
1408,62.212000,62.132400,-0.079600,3,2,1.987637,1.873279,1.993293,5,0.160000,0.079600,0
1409,62.252000,62.164400,-0.087600,3,0,2.005214,1.957512,1.993002,5,0.200000,0.087600,0
1409,62.252000,62.172400,-0.079600,3,1,2.828617,2.838357,2.809709,5,0.160000,0.079600,0
1409,62.252000,62.172400,-0.079600,3,2,2.018532,2.043542,1.993417,5,0.160000,0.079600,0
1410,62.292000,62.212400,-0.079600,3,0,1.959330,1.957133,1.993099,5,0.160000,0.079600,0
1410,62.292000,62.212400,-0.079600,3,1,2.868363,2.898054,2.809842,5,0.160000,0.079600,0
1410,62.292000,62.212400,-0.079600,3,2,1.977539,1.876243,1.993550,5,0.160000,0.079600,0
1411,62.332000,62.252400,-0.079600,3,0,1.945153,1.893034,1.993184,5,0.158000,0.079600,0
1411,62.332000,62.252400,-0.079600,3,1,2.831456,2.720470,2.809951,5,0.158000,0.079600,0
1411,62.332000,62.252400,-0.079600,3,2,1.973265,2.032794,1.993652,5,0.158000,0.079600,0
1412,62.372000,62.292000,-0.080000,3,0,1.950096,1.975323,1.993263,5,0.160000,0.080000,0
1412,62.372000,62.292000,-0.080000,3,1,2.834424,2.797764,2.810047,5,0.160000,0.080000,0
1412,62.372000,62.292000,-0.080000,3,2,1.958748,1.967882,1.993733,5,0.160000,0.080000,0
1413,62.412000,62.332000,-0.080000,3,0,1.972359,2.078792,1.993346,5,0.160000,0.080000,0
1413,62.412000,62.332000,-0.080000,3,1,2.813747,2.814090,2.810142,5,0.160000,0.080000,0
1413,62.412000,62.332000,-0.080000,3,2,1.989153,2.025306,1.993803,5,0.160000,0.080000,0
1414,62.452000,62.372000,-0.080000,3,0,1.996130,2.076368,1.993430,5,0.160000,0.080000,0
1414,62.452000,62.372000,-0.080000,3,1,2.808113,2.810188,2.810232,5,0.160000,0.080000,0
1414,62.452000,62.372000,-0.080000,3,2,1.979822,1.996886,1.993851,5,0.160000,0.080000,0
1415,62.492000,62.412000,-0.080000,3,0,2.015120,2.052085,1.993514,5,0.160000,0.080000,0
1415,62.492000,62.412000,-0.080000,3,1,2.777458,2.744781,2.810316,5,0.160000,0.080000,0
1415,62.492000,62.412000,-0.080000,3,2,1.994995,1.952106,1.993875,5,0.160000,0.080000,0
1416,62.532000,62.452000,-0.080000,3,0,2.052263,2.078747,1.993607,5,0.160000,0.080000,0
1416,62.532000,62.452000,-0.080000,3,1,2.803552,2.850938,2.810404,5,0.160000,0.080000,0
1416,62.532000,62.452000,-0.080000,3,2,1.971345,1.914547,1.993872,5,0.160000,0.080000,0
1417,62.574000,62.492400,-0.081600,3,0,2.030258,1.865297,1.993692,5,0.162000,0.081600,0
1417,62.574000,62.492400,-0.081600,3,1,2.812381,2.841907,2.810480,5,0.162000,0.081600,0
1417,62.574000,62.492400,-0.081600,3,2,1.970134,1.961827,1.993839,5,0.162000,0.081600,0
1418,62.612000,62.532400,-0.079600,3,0,2.047066,2.162833,1.993769,5,0.160000,0.079600,0
1418,62.612000,62.532400,-0.079600,3,1,2.822564,2.865008,2.810547,5,0.160000,0.079600,0
1418,62.612000,62.532400,-0.079600,3,2,1.944523,1.897249,1.993777,5,0.160000,0.079600,0
1419,62.652000,62.572400,-0.079600,3,0,2.037558,2.028829,1.993835,5,0.160000,0.079600,0
1419,62.652000,62.572400,-0.079600,3,1,2.839149,2.893110,2.810606,5,0.160000,0.079600,0
1419,62.652000,62.572400,-0.079600,3,2,1.939100,1.969768,1.993686,5,0.160000,0.079600,0
1420,62.692000,62.612400,-0.079600,3,0,2.018572,1.957153,1.993887,5,0.160000,0.079600,0
1420,62.692000,62.612400,-0.079600,3,1,2.837541,2.736741,2.810654,5,0.160000,0.079600,0
1420,62.692000,62.612400,-0.079600,3,2,1.931083,1.912025,1.993574,5,0.160000,0.079600,0
1421,62.732000,62.652400,-0.079600,3,0,2.005753,2.014652,1.993938,5,0.158000,0.079600,0
1421,62.732000,62.652400,-0.079600,3,1,2.820701,2.766736,2.810704,5,0.158000,0.079600,0
1421,62.732000,62.652400,-0.079600,3,2,1.941944,1.968851,1.993408,5,0.158000,0.079600,0
1422,62.772000,62.692000,-0.080000,3,0,2.039574,2.034403,1.993972,5,0.160000,0.080000,0
1422,62.772000,62.692000,-0.080000,3,1,2.819750,2.837157,2.810742,5,0.160000,0.080000,0
1422,62.772000,62.692000,-0.080000,3,2,1.926826,1.886235,1.993248,5,0.160000,0.080000,0
1423,62.812000,62.732000,-0.080000,3,0,2.004475,1.987340,1.994005,5,0.160000,0.080000,0
1423,62.812000,62.732000,-0.080000,3,1,2.837178,2.952148,2.810781,5,0.160000,0.080000,0
1423,62.812000,62.732000,-0.080000,3,2,1.920777,1.867005,1.993052,5,0.160000,0.080000,0
1424,62.852000,62.772000,-0.080000,3,0,1.979883,1.905869,1.994030,5,0.160000,0.080000,0
1424,62.852000,62.772000,-0.080000,3,1,2.828671,2.850574,2.810813,5,0.160000,0.080000,0
1424,62.852000,62.772000,-0.080000,3,2,1.912255,1.927156,1.992869,5,0.160000,0.080000,0
1425,62.892000,62.812000,-0.080000,3,0,1.997865,2.047063,1.994051,5,0.160000,0.080000,0
1425,62.892000,62.812000,-0.080000,3,1,2.836270,2.774733,2.810845,5,0.160000,0.080000,0
1425,62.892000,62.812000,-0.080000,3,2,1.936201,2.031760,1.992664,5,0.160000,0.080000,0
1426,62.932000,62.852000,-0.080000,3,0,1.971465,1.882650,1.994068,5,0.160000,0.080000,0
1426,62.932000,62.852000,-0.080000,3,1,2.838747,2.779123,2.810876,5,0.160000,0.080000,0
1426,62.932000,62.852000,-0.080000,3,2,1.932136,1.948526,1.992438,5,0.160000,0.080000,0
1427,62.972000,62.892000,-0.080000,3,0,1.976346,2.058809,1.994078,5,0.160000,0.080000,0
1427,62.972000,62.892000,-0.080000,3,1,2.832316,2.805004,2.810901,5,0.160000,0.080000,0
1427,62.972000,62.892000,-0.080000,3,2,1.915298,1.802046,1.992216,5,0.160000,0.080000,0
1428,63.012000,62.932000,-0.080000,3,0,1.980556,2.008389,1.994078,5,0.160000,0.080000,0
1428,63.012000,62.932000,-0.080000,3,1,2.804048,2.810805,2.810921,5,0.160000,0.080000,0
1428,63.012000,62.932000,-0.080000,3,2,1.944141,2.011218,1.991975,5,0.160000,0.080000,0
1429,63.052000,62.972000,-0.080000,3,0,1.968644,1.846310,1.994066,5,0.160000,0.080000,0
1429,63.052000,62.972000,-0.080000,3,1,2.800297,2.831819,2.810933,5,0.160000,0.080000,0
1429,63.052000,62.972000,-0.080000,3,2,1.975803,2.085467,1.991727,5,0.160000,0.080000,0
1430,63.092000,63.012000,-0.080000,3,0,1.968717,2.047428,1.994044,5,0.160000,0.080000,0
1430,63.092000,63.012000,-0.080000,3,1,2.787659,2.711545,2.810935,5,0.160000,0.080000,0
1430,63.092000,63.012000,-0.080000,3,2,1.962327,1.964377,1.991485,5,0.160000,0.080000,0
1431,63.132000,63.052000,-0.080000,3,0,1.989134,1.984733,1.994008,5,0.160000,0.080000,0
1431,63.132000,63.052000,-0.080000,3,1,2.807450,2.878074,2.810926,5,0.160000,0.080000,0
1431,63.132000,63.052000,-0.080000,3,2,1.982796,2.050874,1.991210,5,0.160000,0.080000,0
1432,63.176000,63.092800,-0.083200,3,0,1.961001,1.918148,1.993968,5,0.164000,0.083200,0
1432,63.176000,63.092800,-0.083200,3,1,2.789238,2.713948,2.810908,5,0.164000,0.083200,0
1432,63.176000,63.092800,-0.083200,3,2,2.032684,2.051486,1.990968,5,0.164000,0.083200,0
1433,63.212000,63.132800,-0.079200,3,0,1.973807,2.072418,1.993889,5,0.160000,0.079200,0
1433,63.212000,63.132800,-0.079200,3,1,2.806727,2.898250,2.810861,5,0.160000,0.079200,0
1433,63.212000,63.132800,-0.079200,3,2,2.015834,1.926965,1.990708,5,0.160000,0.079200,0
1434,63.252000,63.172800,-0.079200,3,0,1.982537,1.889959,1.993822,5,0.160000,0.079200,0
1434,63.252000,63.172800,-0.079200,3,1,2.786412,2.730242,2.810823,5,0.160000,0.079200,0
1434,63.252000,63.172800,-0.079200,3,2,2.031024,2.161419,1.990680,5,0.160000,0.079200,0
1435,63.292000,63.212800,-0.079200,3,0,1.964006,1.954771,1.993822,5,0.160000,0.079200,0
1435,63.292000,63.212800,-0.079200,3,1,2.837182,2.965395,2.810823,5,0.160000,0.079200,0
1435,63.292000,63.212800,-0.079200,3,2,2.037056,1.994536,1.990680,5,0.160000,0.079200,0
1436,63.332000,63.252800,-0.079200,3,0,1.975824,2.043824,1.993822,5,0.156000,0.079200,0
1436,63.332000,63.252800,-0.079200,3,1,2.862364,3.003988,2.810823,5,0.156000,0.079200,0
1436,63.332000,63.252800,-0.079200,3,2,2.043900,2.085094,1.990680,5,0.156000,0.079200,0
1437,63.372000,63.292000,-0.080000,3,0,2.022941,2.153732,1.993822,5,0.160000,0.080000,0
1437,63.372000,63.292000,-0.080000,3,1,2.900915,2.906704,2.810823,5,0.160000,0.080000,0
1437,63.372000,63.292000,-0.080000,3,2,2.026509,1.964531,1.990680,5,0.160000,0.080000,0
1438,63.412000,63.332000,-0.080000,3,0,2.022112,2.068272,1.993822,5,0.160000,0.080000,0
1438,63.412000,63.332000,-0.080000,3,1,2.877629,2.781817,2.810823,5,0.160000,0.080000,0
1438,63.412000,63.332000,-0.080000,3,2,2.048908,2.038958,1.990680,5,0.160000,0.080000,0
1439,63.452000,63.372000,-0.080000,3,0,2.037920,1.969002,1.993822,5,0.160000,0.080000,0
1439,63.452000,63.372000,-0.080000,3,1,2.899775,2.840973,2.810823,5,0.160000,0.080000,0
1439,63.452000,63.372000,-0.080000,3,2,2.033753,2.085646,1.990680,5,0.160000,0.080000,0
1440,63.492000,63.412000,-0.080000,3,0,2.041428,1.972309,1.993822,5,0.160000,0.080000,0
1440,63.492000,63.412000,-0.080000,3,1,2.854068,2.736860,2.810823,5,0.160000,0.080000,0
1440,63.492000,63.412000,-0.080000,3,2,2.020848,1.930012,1.990680,5,0.160000,0.080000,0
1441,63.532000,63.452000,-0.080000,3,0,2.027857,1.975969,1.993822,5,0.160000,0.080000,0
1441,63.532000,63.452000,-0.080000,3,1,2.824290,2.855095,2.810823,5,0.160000,0.080000,0
1441,63.532000,63.452000,-0.080000,3,2,1.975709,1.859396,1.990680,5,0.160000,0.080000,0
1442,63.572000,63.492000,-0.080000,3,0,2.005064,2.039771,1.993822,5,0.160000,0.080000,0
1442,63.572000,63.492000,-0.080000,3,1,2.801860,2.794555,2.810823,5,0.160000,0.080000,0
1442,63.572000,63.492000,-0.080000,3,2,1.973859,1.955280,1.990680,5,0.160000,0.080000,0
1443,63.612000,63.532000,-0.080000,3,0,1.981067,1.948285,1.993822,5,0.160000,0.080000,0
1443,63.612000,63.532000,-0.080000,3,1,2.765665,2.600842,2.810823,5,0.160000,0.080000,0
1443,63.612000,63.532000,-0.080000,3,2,1.952998,1.934658,1.990680,5,0.160000,0.080000,0
1444,63.652000,63.572000,-0.080000,3,0,1.973474,1.931038,1.993822,5,0.160000,0.080000,0
1444,63.652000,63.572000,-0.080000,3,1,2.777828,2.901788,2.810823,5,0.160000,0.080000,0
1444,63.652000,63.572000,-0.080000,3,2,1.933762,1.989461,1.990680,5,0.160000,0.080000,0
1445,63.694000,63.612400,-0.081600,3,0,1.989568,2.052779,1.993822,5,0.162000,0.081600,0
1445,63.694000,63.612400,-0.081600,3,1,2.806481,2.880126,2.810823,5,0.162000,0.081600,0
1445,63.694000,63.612400,-0.081600,3,2,1.932665,1.924531,1.990680,5,0.162000,0.081600,0
1446,63.732000,63.652400,-0.079600,3,0,2.035063,2.203440,1.993822,5,0.160000,0.079600,0
1446,63.732000,63.652400,-0.079600,3,1,2.782723,2.736303,2.810823,5,0.160000,0.079600,0
1446,63.732000,63.652400,-0.079600,3,2,1.924564,1.818889,1.990680,5,0.160000,0.079600,0
1447,63.772000,63.692400,-0.079600,3,0,2.022201,1.975463,1.993822,5,0.160000,0.079600,0
1447,63.772000,63.692400,-0.079600,3,1,2.771088,2.736382,2.810823,5,0.160000,0.079600,0
1447,63.772000,63.692400,-0.079600,3,2,1.953160,2.098262,1.990680,5,0.160000,0.079600,0
1448,63.812000,63.732400,-0.079600,3,0,2.027039,1.972476,1.993822,5,0.160000,0.079600,0
1448,63.812000,63.732400,-0.079600,3,1,2.808174,2.786269,2.810823,5,0.160000,0.079600,0
1448,63.812000,63.732400,-0.079600,3,2,1.964664,1.992179,1.990680,5,0.160000,0.079600,0
1449,63.852000,63.772400,-0.079600,3,0,2.025017,1.920926,1.993822,5,0.158000,0.079600,0
1449,63.852000,63.772400,-0.079600,3,1,2.771722,2.719529,2.810824,5,0.158000,0.079600,0
1449,63.852000,63.772400,-0.079600,3,2,1.956069,1.946486,1.990680,5,0.158000,0.079600,0
1450,63.894000,63.812400,-0.081600,3,0,1.992849,1.891943,1.993822,5,0.162000,0.081600,0
1450,63.894000,63.812400,-0.081600,3,1,2.752559,2.784311,2.810824,5,0.162000,0.081600,0
1450,63.894000,63.812400,-0.081600,3,2,1.969495,1.991657,1.990680,5,0.162000,0.081600,0
1451,63.932000,63.852400,-0.079600,3,0,1.975568,2.117034,1.993822,5,0.160000,0.079600,0
1451,63.932000,63.852400,-0.079600,3,1,2.777807,2.862541,2.810824,5,0.160000,0.079600,0
1451,63.932000,63.852400,-0.079600,3,2,2.002059,1.981713,1.990680,5,0.160000,0.079600,0
1452,63.972000,63.892400,-0.079600,3,0,1.985438,2.024810,1.993822,5,0.160000,0.079600,0
1452,63.972000,63.892400,-0.079600,3,1,2.791143,2.803065,2.810824,5,0.160000,0.079600,0
1452,63.972000,63.892400,-0.079600,3,2,1.989157,2.033751,1.990680,5,0.160000,0.079600,0
1453,64.012000,63.932400,-0.079600,3,0,2.001250,2.051538,1.993822,5,0.160000,0.079600,0
1453,64.012000,63.932400,-0.079600,3,1,2.770243,2.681767,2.810824,5,0.160000,0.079600,0
1453,64.012000,63.932400,-0.079600,3,2,1.987382,1.983302,1.990680,5,0.160000,0.079600,0
1454,64.052000,63.972400,-0.079600,3,0,2.030545,2.067401,1.993822,5,0.158000,0.079600,0
1454,64.052000,63.972400,-0.079600,3,1,2.787378,2.805206,2.810824,5,0.158000,0.079600,0
1454,64.052000,63.972400,-0.079600,3,2,2.004257,2.030861,1.990680,5,0.158000,0.079600,0
1455,64.092000,64.012000,-0.080000,3,0,2.040860,1.943516,1.993822,5,0.160000,0.080000,0
1455,64.092000,64.012000,-0.080000,3,1,2.783348,2.764159,2.810824,5,0.160000,0.080000,0
1455,64.092000,64.012000,-0.080000,3,2,2.035363,2.147186,1.990680,5,0.160000,0.080000,0
1456,64.132000,64.052000,-0.080000,3,0,2.031364,2.069557,1.993822,5,0.160000,0.080000,0
1456,64.132000,64.052000,-0.080000,3,1,2.772262,2.807114,2.810824,5,0.160000,0.080000,0
1456,64.132000,64.052000,-0.080000,3,2,2.033987,1.974837,1.990680,5,0.160000,0.080000,0
1457,64.176000,64.092800,-0.083200,3,0,2.021620,1.976086,1.993822,5,0.164000,0.083200,0
1457,64.176000,64.092800,-0.083200,3,1,2.797634,2.929925,2.810824,5,0.164000,0.083200,0
1457,64.176000,64.092800,-0.083200,3,2,2.039013,2.058879,1.990680,5,0.164000,0.083200,0
1458,64.212000,64.132800,-0.079200,3,0,2.009401,1.990447,1.993823,5,0.160000,0.079200,0
1458,64.212000,64.132800,-0.079200,3,1,2.831703,2.852109,2.810824,5,0.160000,0.079200,0
1458,64.212000,64.132800,-0.079200,3,2,2.052217,2.049321,1.990680,5,0.160000,0.079200,0
1459,64.252000,64.172800,-0.079200,3,0,1.966425,1.852519,1.993823,5,0.160000,0.079200,0
1459,64.252000,64.172800,-0.079200,3,1,2.856208,2.927732,2.810824,5,0.160000,0.079200,0
1459,64.252000,64.172800,-0.079200,3,2,2.068091,2.110233,1.990680,5,0.160000,0.079200,0
1460,64.294000,64.213200,-0.080800,3,0,2.015162,2.187202,1.993823,5,0.162000,0.080800,0
