seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
902,41.972000,41.892000,-0.080000,2,3,1.907402,1.888540,1.862548,5,0.160000,0.080000,0
903,42.012000,41.932000,-0.080000,2,0,2.368268,2.351288,2.385375,5,0.160000,0.080000,0
903,42.012000,41.932000,-0.080000,2,1,1.561776,1.545061,1.532090,5,0.160000,0.080000,0
903,42.012000,41.932000,-0.080000,2,3,1.912018,1.950331,1.864788,5,0.160000,0.080000,0
904,42.052000,41.972000,-0.080000,2,0,2.372195,2.437745,2.387046,5,0.160000,0.080000,0
904,42.052000,41.972000,-0.080000,2,1,1.579745,1.570281,1.532052,5,0.160000,0.080000,0
904,42.052000,41.972000,-0.080000,2,3,1.880500,1.798576,1.867044,5,0.160000,0.080000,0
905,42.092000,42.012000,-0.080000,2,0,2.361477,2.401878,2.388634,5,0.160000,0.080000,0
905,42.092000,42.012000,-0.080000,2,1,1.550535,1.459403,1.532022,5,0.160000,0.080000,0
905,42.092000,42.012000,-0.080000,2,3,1.921156,1.942326,1.869197,5,0.160000,0.080000,0
906,42.132000,42.052000,-0.080000,2,0,2.386190,2.408779,2.390322,5,0.160000,0.080000,0
906,42.132000,42.052000,-0.080000,2,1,1.541616,1.525863,1.532006,5,0.160000,0.080000,0
906,42.132000,42.052000,-0.080000,2,3,1.870492,1.772689,1.871487,5,0.160000,0.080000,0
907,42.172000,42.092000,-0.080000,2,0,2.379275,2.296684,2.393698,5,0.160000,0.080000,0
907,42.172000,42.092000,-0.080000,2,1,1.518175,1.490267,1.532104,5,0.160000,0.080000,0
907,42.172000,42.092000,-0.080000,2,3,1.861553,1.843843,1.875994,5,0.160000,0.080000,0
908,42.212000,42.132000,-0.080000,2,0,2.394160,2.425716,2.395618,5,0.160000,0.080000,0
908,42.212000,42.132000,-0.080000,2,1,1.493947,1.423920,1.532292,5,0.160000,0.080000,0
908,42.212000,42.132000,-0.080000,2,3,1.822038,1.752756,1.878454,5,0.160000,0.080000,0
909,42.252000,42.172000,-0.080000,2,0,2.414428,2.539082,2.397432,5,0.160000,0.080000,0
909,42.252000,42.172000,-0.080000,2,1,1.486446,1.532778,1.532580,5,0.160000,0.080000,0
909,42.252000,42.172000,-0.080000,2,3,1.848161,1.929193,1.880677,5,0.160000,0.080000,0
910,42.292000,42.212000,-0.080000,2,0,2.411261,2.386042,2.399449,5,0.160000,0.080000,0
910,42.292000,42.212000,-0.080000,2,1,1.506511,1.559729,1.533031,5,0.160000,0.080000,0
910,42.292000,42.212000,-0.080000,2,3,1.844702,1.925031,1.883030,5,0.160000,0.080000,0
911,42.332000,42.252000,-0.080000,2,0,2.410273,2.403842,2.401583,5,0.160000,0.080000,0
911,42.332000,42.252000,-0.080000,2,1,1.540404,1.695329,1.533647,5,0.160000,0.080000,0
911,42.332000,42.252000,-0.080000,2,3,1.884827,1.973313,1.885387,5,0.160000,0.080000,0
912,42.372000,42.292000,-0.080000,2,0,2.454148,2.516057,2.403837,5,0.160000,0.080000,0
912,42.372000,42.292000,-0.080000,2,1,1.547791,1.527198,1.534433,5,0.160000,0.080000,0
912,42.372000,42.292000,-0.080000,2,3,1.909556,1.967485,1.887743,5,0.160000,0.080000,0
913,42.412000,42.332000,-0.080000,2,0,2.449212,2.401037,2.405953,5,0.160000,0.080000,0
913,42.412000,42.332000,-0.080000,2,1,1.587745,1.623690,1.535278,5,0.160000,0.080000,0
913,42.412000,42.332000,-0.080000,2,3,1.951550,1.962729,1.889848,5,0.160000,0.080000,0
914,42.452000,42.372000,-0.080000,2,0,2.434587,2.465958,2.408424,5,0.160000,0.080000,0
914,42.452000,42.372000,-0.080000,2,1,1.582726,1.507685,1.536373,5,0.160000,0.080000,0
914,42.452000,42.372000,-0.080000,2,3,1.958799,1.965436,1.892195,5,0.160000,0.080000,0
915,42.492000,42.412000,-0.080000,2,0,2.442596,2.426084,2.410995,5,0.160000,0.080000,0
915,42.492000,42.412000,-0.080000,2,1,1.576206,1.527127,1.537614,5,0.160000,0.080000,0
915,42.492000,42.412000,-0.080000,2,3,1.954578,1.903926,1.894533,5,0.160000,0.080000,0
916,42.532000,42.452000,-0.080000,2,0,2.443264,2.407185,2.415086,5,0.160000,0.080000,0
916,42.532000,42.452000,-0.080000,2,1,1.578386,1.706228,1.539758,5,0.160000,0.080000,0
916,42.532000,42.452000,-0.080000,2,3,1.945789,1.929370,1.898082,5,0.160000,0.080000,0
917,42.576000,42.492800,-0.083200,2,0,2.434458,2.472025,2.417855,5,0.164000,0.083200,0
917,42.576000,42.492800,-0.083200,2,1,1.575608,1.513312,1.541305,5,0.164000,0.083200,0
917,42.576000,42.492800,-0.083200,2,3,1.904415,1.760614,1.900392,5,0.164000,0.083200,0
918,42.612000,42.532800,-0.079200,2,0,2.418720,2.322346,2.420981,5,0.160000,0.079200,0
918,42.612000,42.532800,-0.079200,2,1,1.561734,1.554320,1.543125,5,0.160000,0.079200,0
918,42.612000,42.532800,-0.079200,2,3,1.879933,1.840322,1.902928,5,0.160000,0.079200,0
919,42.652000,42.572800,-0.079200,2,0,2.410881,2.426763,2.423702,5,0.160000,0.079200,0
919,42.652000,42.572800,-0.079200,2,1,1.571601,1.557018,1.544763,5,0.160000,0.079200,0
919,42.652000,42.572800,-0.079200,2,3,1.898051,2.056026,1.905088,5,0.160000,0.079200,0
920,42.692000,42.612800,-0.079200,2,0,2.411004,2.426703,2.425995,5,0.160000,0.079200,0
920,42.692000,42.612800,-0.079200,2,1,1.576495,1.551597,1.546177,5,0.160000,0.079200,0
920,42.692000,42.612800,-0.079200,2,3,1.914124,1.984289,1.906876,5,0.160000,0.079200,0
921,42.732000,42.652800,-0.079200,2,0,2.394930,2.326815,2.428924,5,0.156000,0.079200,0
921,42.732000,42.652800,-0.079200,2,1,1.541551,1.531506,1.548027,5,0.156000,0.079200,0
921,42.732000,42.652800,-0.079200,2,3,1.900602,1.861758,1.909124,5,0.156000,0.079200,0
922,42.772000,42.692000,-0.080000,2,0,2.387383,2.434289,2.431722,5,0.160000,0.080000,0
922,42.772000,42.692000,-0.080000,2,1,1.530630,1.458708,1.549835,5,0.160000,0.080000,0
922,42.772000,42.692000,-0.080000,2,3,1.927877,1.896990,1.911235,5,0.160000,0.080000,0
923,42.812000,42.732000,-0.080000,2,0,2.431893,2.544894,2.434691,5,0.160000,0.080000,0
923,42.812000,42.732000,-0.080000,2,1,1.518364,1.492988,1.551798,5,0.160000,0.080000,0
923,42.812000,42.732000,-0.080000,2,3,1.931989,1.860884,1.913443,5,0.160000,0.080000,0
924,42.852000,42.772000,-0.080000,2,0,2.438019,2.457397,2.437502,5,0.160000,0.080000,0
924,42.852000,42.772000,-0.080000,2,1,1.500314,1.466769,1.553691,5,0.160000,0.080000,0
924,42.852000,42.772000,-0.080000,2,3,1.888611,1.839136,1.915510,5,0.160000,0.080000,0
925,42.892000,42.812000,-0.080000,2,0,2.419223,2.332723,2.440431,5,0.160000,0.080000,0
925,42.892000,42.812000,-0.080000,2,1,1.506946,1.584759,1.555680,5,0.160000,0.080000,0
925,42.892000,42.812000,-0.080000,2,3,1.877448,1.928474,1.917655,5,0.160000,0.080000,0
926,42.932000,42.852000,-0.080000,2,0,2.464567,2.553530,2.443426,5,0.160000,0.080000,0
926,42.932000,42.852000,-0.080000,2,1,1.515397,1.573762,1.557713,5,0.160000,0.080000,0
926,42.932000,42.852000,-0.080000,2,3,1.880448,1.876757,1.919858,5,0.160000,0.080000,0
927,42.972000,42.892000,-0.080000,2,0,2.474017,2.481540,2.446286,5,0.160000,0.080000,0
927,42.972000,42.892000,-0.080000,2,1,1.497151,1.367480,1.559636,5,0.160000,0.080000,0
927,42.972000,42.892000,-0.080000,2,3,1.897875,1.984126,1.921992,5,0.160000,0.080000,0
928,43.012000,42.932000,-0.080000,2,0,2.467168,2.510648,2.450871,5,0.160000,0.080000,0
928,43.012000,42.932000,-0.080000,2,1,1.502621,1.520333,1.562658,5,0.160000,0.080000,0
928,43.012000,42.932000,-0.080000,2,3,1.899538,1.869196,1.925525,5,0.160000,0.080000,0
929,43.052000,42.972000,-0.080000,2,0,2.478828,2.515699,2.453116,5,0.160000,0.080000,0
929,43.052000,42.972000,-0.080000,2,1,1.509172,1.499527,1.564095,5,0.160000,0.080000,0
929,43.052000,42.972000,-0.080000,2,3,1.918171,1.932299,1.927327,5,0.160000,0.080000,0
930,43.092000,43.012000,-0.080000,2,0,2.506696,2.472062,2.455192,5,0.160000,0.080000,0
930,43.092000,43.012000,-0.080000,2,1,1.477239,1.425092,1.565388,5,0.160000,0.080000,0
930,43.092000,43.012000,-0.080000,2,3,1.911496,1.895099,1.929046,5,0.160000,0.080000,0
931,43.132000,43.052000,-0.080000,2,0,2.507928,2.559693,2.457018,5,0.160000,0.080000,0
931,43.132000,43.052000,-0.080000,2,1,1.493865,1.656893,1.566487,5,0.160000,0.080000,0
931,43.132000,43.052000,-0.080000,2,3,1.938798,2.013271,1.930602,5,0.160000,0.080000,0
932,43.172000,43.092000,-0.080000,2,0,2.522129,2.552544,2.458813,5,0.160000,0.080000,0
932,43.172000,43.092000,-0.080000,2,1,1.533157,1.563938,1.567526,5,0.160000,0.080000,0
932,43.172000,43.092000,-0.080000,2,3,1.901826,1.799262,1.932173,5,0.160000,0.080000,0
933,43.212000,43.132000,-0.080000,2,0,2.522691,2.513455,2.460578,5,0.160000,0.080000,0
933,43.212000,43.132000,-0.080000,2,1,1.496539,1.337245,1.568501,5,0.160000,0.080000,0
933,43.212000,43.132000,-0.080000,2,3,1.917012,1.945127,1.933756,5,0.160000,0.080000,0
934,43.252000,43.172000,-0.080000,2,1,1.522548,1.629570,1.569331,5,0.160000,0.080000,0
934,43.252000,43.172000,-0.080000,2,3,1.912848,1.911482,1.935197,5,0.160000,0.080000,0
935,43.292000,43.180000,-0.112000,2,0,2.522037,2.512432,2.463572,5,0.200000,0.112000,0
935,43.292000,43.212000,-0.080000,2,1,1.550939,1.567048,1.570043,5,0.160000,0.080000,0
935,43.292000,43.212000,-0.080000,2,3,1.928291,1.972311,1.936514,5,0.160000,0.080000,0
936,43.332000,43.228000,-0.104000,2,0,2.520210,2.462929,2.464779,5,0.200000,0.104000,0
936,43.332000,43.252000,-0.080000,2,1,1.533696,1.570679,1.570623,5,0.160000,0.080000,0
936,43.332000,43.252000,-0.080000,2,3,1.885121,1.797424,1.937650,5,0.160000,0.080000,0
937,43.372000,43.276000,-0.096000,2,0,2.507850,2.497891,2.466156,5,0.200000,0.096000,0
937,43.372000,43.292000,-0.080000,2,1,1.559798,1.694449,1.571256,5,0.160000,0.080000,0
937,43.372000,43.292000,-0.080000,2,3,1.905405,1.900682,1.938960,5,0.160000,0.080000,0
938,43.412000,43.324000,-0.088000,2,0,2.486970,2.448144,2.467410,5,0.200000,0.088000,0
938,43.412000,43.332000,-0.080000,2,1,1.619205,1.634280,1.571810,5,0.160000,0.080000,0
938,43.412000,43.332000,-0.080000,2,3,1.878613,1.811166,1.940168,5,0.160000,0.080000,0
939,43.452000,43.372000,-0.080000,2,0,2.461146,2.384334,2.468687,5,0.160000,0.080000,0
939,43.452000,43.372000,-0.080000,2,1,1.579367,1.430379,1.572352,5,0.160000,0.080000,0
939,43.452000,43.372000,-0.080000,2,3,1.869958,1.868208,1.941414,5,0.160000,0.080000,0
940,43.492000,43.412000,-0.080000,2,0,2.447926,2.446335,2.469917,5,0.160000,0.080000,0
940,43.492000,43.412000,-0.080000,2,1,1.606164,1.701032,1.572855,5,0.160000,0.080000,0
940,43.492000,43.412000,-0.080000,2,3,1.877885,2.011946,1.942635,5,0.160000,0.080000,0
941,43.532000,43.452000,-0.080000,2,0,2.428333,2.364961,2.472183,5,0.160000,0.080000,0
941,43.532000,43.452000,-0.080000,2,1,1.628186,1.680790,1.573735,5,0.160000,0.080000,0
941,43.532000,43.452000,-0.080000,2,3,1.912026,1.968125,1.944945,5,0.160000,0.080000,0
942,43.572000,43.492000,-0.080000,2,0,2.406950,2.390976,2.473275,5,0.160000,0.080000,0
942,43.572000,43.492000,-0.080000,2,1,1.594609,1.526564,1.574137,5,0.160000,0.080000,0
942,43.572000,43.492000,-0.080000,2,3,1.920824,1.944675,1.946099,5,0.160000,0.080000,0
943,43.612000,43.532000,-0.080000,2,0,2.421365,2.520219,2.474316,5,0.160000,0.080000,0
943,43.612000,43.532000,-0.080000,2,1,1.592628,1.624375,1.574505,5,0.160000,0.080000,0
943,43.612000,43.532000,-0.080000,2,3,1.947611,1.945099,1.947232,5,0.160000,0.080000,0
944,43.652000,43.572000,-0.080000,2,0,2.443297,2.493995,2.475304,5,0.160000,0.080000,0
944,43.652000,43.572000,-0.080000,2,1,1.596705,1.450766,1.574837,5,0.160000,0.080000,0
944,43.652000,43.572000,-0.080000,2,3,1.980204,2.031175,1.948344,5,0.160000,0.080000,0
945,43.692000,43.612000,-0.080000,2,0,2.459452,2.527107,2.476238,5,0.160000,0.080000,0
945,43.692000,43.612000,-0.080000,2,1,1.560575,1.520380,1.575133,5,0.160000,0.080000,0
945,43.692000,43.612000,-0.080000,2,3,1.958874,1.905295,1.949434,5,0.160000,0.080000,0
946,43.732000,43.652000,-0.080000,2,0,2.475768,2.446543,2.477121,5,0.160000,0.080000,0
946,43.732000,43.652000,-0.080000,2,1,1.563926,1.697543,1.575393,5,0.160000,0.080000,0
946,43.732000,43.652000,-0.080000,2,3,1.965590,2.001706,1.950503,5,0.160000,0.080000,0
947,43.772000,43.692000,-0.080000,2,0,2.471641,2.370343,2.477957,5,0.160000,0.080000,0
947,43.772000,43.692000,-0.080000,2,1,1.573462,1.574246,1.575617,5,0.160000,0.080000,0
947,43.772000,43.692000,-0.080000,2,3,1.977133,2.002390,1.951550,5,0.160000,0.080000,0
948,43.812000,43.732000,-0.080000,2,0,2.472679,2.525409,2.478750,5,0.160000,0.080000,0
948,43.812000,43.732000,-0.080000,2,1,1.588924,1.701684,1.575806,5,0.160000,0.080000,0
948,43.812000,43.732000,-0.080000,2,3,1.977232,1.945594,1.952574,5,0.160000,0.080000,0
949,43.852000,43.772000,-0.080000,2,0,2.462826,2.444730,2.479502,5,0.160000,0.080000,0
949,43.852000,43.772000,-0.080000,2,1,1.635594,1.684117,1.575959,5,0.160000,0.080000,0
949,43.852000,43.772000,-0.080000,2,3,1.969779,1.993912,1.953571,5,0.160000,0.080000,0
950,43.892000,43.812000,-0.080000,2,0,2.483067,2.628310,2.480206,5,0.160000,0.080000,0
950,43.892000,43.812000,-0.080000,2,1,1.653537,1.610097,1.576071,5,0.160000,0.080000,0
950,43.892000,43.812000,-0.080000,2,3,1.988818,2.000488,1.954533,5,0.160000,0.080000,0
951,43.932000,43.852000,-0.080000,2,0,2.485952,2.460970,2.480774,5,0.160000,0.080000,0
951,43.932000,43.852000,-0.080000,2,1,1.638434,1.622026,1.576123,5,0.160000,0.080000,0
951,43.932000,43.852000,-0.080000,2,3,1.981030,1.962765,1.955348,5,0.160000,0.080000,0
952,43.976000,43.892800,-0.083200,2,0,2.479075,2.335958,2.481300,5,0.164000,0.083200,0
952,43.976000,43.892800,-0.083200,2,1,1.649824,1.631195,1.576100,5,0.164000,0.083200,0
952,43.976000,43.892800,-0.083200,2,3,1.942241,1.808447,1.956183,5,0.164000,0.083200,0
953,44.012000,43.932800,-0.079200,2,0,2.494297,2.601518,2.481651,5,0.160000,0.079200,0
953,44.012000,43.932800,-0.079200,2,1,1.630919,1.607161,1.575954,5,0.160000,0.079200,0
953,44.012000,43.932800,-0.079200,2,3,1.965756,2.063168,1.956900,5,0.160000,0.079200,0
954,44.052000,43.972800,-0.079200,2,0,2.485434,2.400417,2.481752,5,0.160000,0.079200,0
954,44.052000,43.972800,-0.079200,2,1,1.585598,1.457512,1.575615,5,0.160000,0.079200,0
954,44.052000,43.972800,-0.079200,2,3,1.953767,1.933968,1.957478,5,0.160000,0.079200,0
955,44.092000,44.012800,-0.079200,2,0,2.441397,2.408124,2.481510,5,0.160000,0.079200,0
955,44.092000,44.012800,-0.079200,2,1,1.558880,1.476507,1.575063,5,0.160000,0.079200,0
955,44.092000,44.012800,-0.079200,2,3,1.939916,1.931232,1.957809,5,0.160000,0.079200,0
956,44.132000,44.052800,-0.079200,2,0,2.434786,2.427915,2.480850,5,0.156000,0.079200,0
956,44.132000,44.052800,-0.079200,2,1,1.544994,1.552597,1.574233,5,0.156000,0.079200,0
956,44.132000,44.052800,-0.079200,2,3,1.920119,1.863779,1.957875,5,0.156000,0.079200,0
957,44.172000,44.092000,-0.080000,2,0,2.482368,2.573864,2.478171,5,0.160000,0.080000,0
957,44.172000,44.092000,-0.080000,2,1,1.552516,1.668803,1.571718,5,0.160000,0.080000,0
957,44.172000,44.092000,-0.080000,2,3,1.923365,1.824678,1.957093,5,0.160000,0.080000,0
958,44.212000,44.132000,-0.080000,2,0,2.464463,2.511996,2.475727,5,0.160000,0.080000,0
958,44.212000,44.132000,-0.080000,2,1,1.537521,1.532185,1.569698,5,0.160000,0.080000,0
958,44.212000,44.132000,-0.080000,2,3,1.890948,1.901085,1.956057,5,0.160000,0.080000,0
959,44.252000,44.172000,-0.080000,2,0,2.494789,2.552045,2.472690,5,0.160000,0.080000,0
959,44.252000,44.172000,-0.080000,2,1,1.559205,1.565934,1.567315,5,0.160000,0.080000,0
959,44.252000,44.172000,-0.080000,2,3,1.904737,2.002913,1.954623,5,0.160000,0.080000,0
960,44.292000,44.212000,-0.080000,2,0,2.483775,2.353055,2.469342,5,0.160000,0.080000,0
960,44.292000,44.212000,-0.080000,2,1,1.585047,1.605715,1.564776,5,0.160000,0.080000,0
960,44.292000,44.212000,-0.080000,2,3,1.925150,2.033294,1.952944,5,0.160000,0.080000,0
961,44.332000,44.252000,-0.080000,2,0,2.479169,2.404883,2.465366,5,0.160000,0.080000,0
961,44.332000,44.252000,-0.080000,2,1,1.605017,1.652449,1.561835,5,0.160000,0.080000,0
961,44.332000,44.252000,-0.080000,2,3,1.941418,1.945118,1.950869,5,0.160000,0.080000,0
962,44.372000,44.292000,-0.080000,2,0,2.453603,2.446035,2.460148,5,0.160000,0.080000,0
962,44.372000,44.292000,-0.080000,2,1,1.589346,1.590450,1.558057,5,0.160000,0.080000,0
962,44.372000,44.292000,-0.080000,2,3,1.962106,1.928121,1.948063,5,0.160000,0.080000,0
963,44.412000,44.332000,-0.080000,2,0,2.447285,2.480405,2.454089,5,0.160000,0.080000,0
963,44.412000,44.332000,-0.080000,2,1,1.591187,1.541389,1.553748,5,0.160000,0.080000,0
963,44.412000,44.332000,-0.080000,2,3,1.961126,1.896185,1.944726,5,0.160000,0.080000,0
964,44.452000,44.372000,-0.080000,2,0,2.419900,2.415123,2.447164,5,0.160000,0.080000,0
964,44.452000,44.372000,-0.080000,2,1,1.559753,1.408760,1.548897,5,0.160000,0.080000,0
964,44.452000,44.372000,-0.080000,2,3,1.939418,1.894371,1.940842,5,0.160000,0.080000,0
965,44.492000,44.412000,-0.080000,2,0,2.458807,2.547591,2.439352,5,0.160000,0.080000,0
965,44.492000,44.412000,-0.080000,2,1,1.549988,1.556892,1.543494,5,0.160000,0.080000,0
965,44.492000,44.412000,-0.080000,2,3,1.931601,1.994211,1.936396,5,0.160000,0.080000,0
966,44.532000,44.452000,-0.080000,2,0,2.464198,2.431837,2.430632,5,0.160000,0.080000,0
966,44.532000,44.452000,-0.080000,2,1,1.543342,1.619217,1.537533,5,0.160000,0.080000,0
966,44.532000,44.452000,-0.080000,2,3,1.930555,1.939884,1.931379,5,0.160000,0.080000,0
967,44.572000,44.492000,-0.080000,2,0,2.484391,2.546998,2.420989,5,0.160000,0.080000,0
967,44.572000,44.492000,-0.080000,2,1,1.512660,1.437044,1.531009,5,0.160000,0.080000,0
967,44.572000,44.492000,-0.080000,2,3,1.936325,1.956974,1.925781,5,0.160000,0.080000,0
968,44.612000,44.532000,-0.080000,2,0,2.463991,2.378408,2.411565,5,0.160000,0.080000,0
968,44.612000,44.532000,-0.080000,2,1,1.494841,1.452292,1.524691,5,0.160000,0.080000,0
968,44.612000,44.532000,-0.080000,2,3,1.948202,1.955568,1.920272,5,0.160000,0.080000,0
969,44.652000,44.572000,-0.080000,2,0,2.447331,2.331822,2.389078,5,0.160000,0.080000,0
969,44.652000,44.572000,-0.080000,2,1,1.499954,1.434325,1.509796,5,0.160000,0.080000,0
969,44.652000,44.572000,-0.080000,2,3,1.943117,1.868946,1.907023,5,0.160000,0.080000,0
970,44.692000,44.612000,-0.080000,2,0,2.414606,2.383967,2.375077,5,0.160000,0.080000,0
970,44.692000,44.612000,-0.080000,2,1,1.470794,1.411092,1.500626,5,0.160000,0.080000,0
970,44.692000,44.612000,-0.080000,2,3,1.916334,1.860297,1.898722,5,0.160000,0.080000,0
971,44.732000,44.652000,-0.080000,2,0,2.397056,2.344085,2.361543,5,0.160000,0.080000,0
971,44.732000,44.652000,-0.080000,2,1,1.460883,1.569663,1.491823,5,0.160000,0.080000,0
971,44.732000,44.652000,-0.080000,2,3,1.915353,1.934980,1.890671,5,0.160000,0.080000,0
972,44.772000,44.692000,-0.080000,2,0,2.334111,2.232275,2.346291,5,0.160000,0.080000,0
972,44.772000,44.692000,-0.080000,2,1,1.467423,1.469743,1.481969,5,0.160000,0.080000,0
972,44.772000,44.692000,-0.080000,2,3,1.879908,1.779747,1.881578,5,0.160000,0.080000,0
973,44.812000,44.732000,-0.080000,2,0,2.317493,2.295316,2.330044,5,0.160000,0.080000,0
973,44.812000,44.732000,-0.080000,2,1,1.470140,1.465877,1.471541,5,0.160000,0.080000,0
973,44.812000,44.732000,-0.080000,2,3,1.870987,1.910966,1.871876,5,0.160000,0.080000,0
974,44.852000,44.772000,-0.080000,2,0,2.310245,2.295582,2.312805,5,0.160000,0.080000,0
974,44.852000,44.772000,-0.080000,2,1,1.480701,1.487131,1.460546,5,0.160000,0.080000,0
974,44.852000,44.772000,-0.080000,2,3,1.840448,1.716252,1.861570,5,0.160000,0.080000,0
975,44.892000,44.812000,-0.080000,2,0,2.286873,2.267105,2.294580,5,0.160000,0.080000,0
975,44.892000,44.812000,-0.080000,2,1,1.495232,1.483744,1.448994,5,0.160000,0.080000,0
975,44.892000,44.812000,-0.080000,2,3,1.809753,1.706820,1.850666,5,0.160000,0.080000,0
976,44.932000,44.852000,-0.080000,2,0,2.266946,2.244454,2.273297,5,0.160000,0.080000,0
976,44.932000,44.852000,-0.080000,2,1,1.479205,1.489531,1.435598,5,0.160000,0.080000,0
976,44.932000,44.852000,-0.080000,2,3,1.799015,1.881291,1.837926,5,0.160000,0.080000,0
977,44.972000,44.892000,-0.080000,2,0,2.294933,2.372211,2.253024,5,0.160000,0.080000,0
977,44.972000,44.892000,-0.080000,2,1,1.466411,1.405771,1.422933,5,0.160000,0.080000,0
977,44.972000,44.892000,-0.080000,2,3,1.808263,1.825988,1.825786,5,0.160000,0.080000,0
978,45.012000,44.932000,-0.080000,2,0,2.289399,2.267641,2.231805,5,0.160000,0.080000,0
978,45.012000,44.932000,-0.080000,2,1,1.440818,1.337911,1.409781,5,0.160000,0.080000,0
978,45.012000,44.932000,-0.080000,2,3,1.785143,1.795364,1.813077,5,0.160000,0.080000,0
979,45.052000,44.972000,-0.080000,2,0,2.253797,2.117575,2.209672,5,0.160000,0.080000,0
979,45.052000,44.972000,-0.080000,2,1,1.436211,1.464098,1.396177,5,0.160000,0.080000,0
979,45.052000,44.972000,-0.080000,2,3,1.790287,1.741970,1.799820,5,0.160000,0.080000,0
980,45.092000,45.012000,-0.080000,2,0,2.254938,2.272812,2.187907,5,0.160000,0.080000,0
980,45.092000,45.012000,-0.080000,2,1,1.429729,1.451334,1.382919,5,0.160000,0.080000,0
980,45.092000,45.012000,-0.080000,2,3,1.809140,1.801089,1.786788,5,0.160000,0.080000,0
981,45.132000,45.052000,-0.080000,2,0,2.231670,2.128113,2.165426,5,0.160000,0.080000,0
981,45.132000,45.052000,-0.080000,2,1,1.434775,1.514760,1.369353,5,0.160000,0.080000,0
981,45.132000,45.052000,-0.080000,2,3,1.774384,1.707509,1.773336,5,0.160000,0.080000,0
982,45.172000,45.092000,-0.080000,2,0,2.185407,2.140894,2.140998,5,0.160000,0.080000,0
982,45.172000,45.092000,-0.080000,2,1,1.433385,1.398822,1.354764,5,0.160000,0.080000,0
982,45.172000,45.092000,-0.080000,2,3,1.769093,1.799534,1.758736,5,0.160000,0.080000,0
983,45.212000,45.132000,-0.080000,2,0,2.141887,2.050042,2.118613,5,0.160000,0.080000,0
983,45.212000,45.132000,-0.080000,2,1,1.444356,1.392764,1.341540,5,0.160000,0.080000,0
983,45.212000,45.132000,-0.080000,2,3,1.774503,1.822411,1.745376,5,0.160000,0.080000,0
984,45.252000,45.172000,-0.080000,2,0,2.121592,2.016100,2.072653,5,0.160000,0.080000,0
984,45.252000,45.172000,-0.080000,2,1,1.416290,1.323769,1.314840,5,0.160000,0.080000,0
