seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
893,41.532000,41.452000,-0.080000,1,3,2.406890,2.299488,2.352175,5,0.160000,0.080000,0
894,41.572000,41.492000,-0.080000,1,0,1.923100,1.784995,1.821808,5,0.160000,0.080000,0
894,41.572000,41.492000,-0.080000,1,2,1.534546,1.543430,1.532537,5,0.160000,0.080000,0
894,41.572000,41.492000,-0.080000,1,3,2.377552,2.305419,2.353715,5,0.160000,0.080000,0
895,41.612000,41.532000,-0.080000,1,0,1.919398,1.890671,1.823669,5,0.160000,0.080000,0
895,41.612000,41.532000,-0.080000,1,2,1.524625,1.507799,1.532539,5,0.160000,0.080000,0
895,41.612000,41.532000,-0.080000,1,3,2.354246,2.324877,2.355243,5,0.160000,0.080000,0
896,41.652000,41.572000,-0.080000,1,0,1.885100,1.798523,1.825530,5,0.160000,0.080000,0
896,41.652000,41.572000,-0.080000,1,2,1.534488,1.608428,1.532525,5,0.160000,0.080000,0
896,41.652000,41.572000,-0.080000,1,3,2.358146,2.339697,2.356761,5,0.160000,0.080000,0
897,41.692000,41.612000,-0.080000,1,0,1.881704,1.955725,1.829157,5,0.160000,0.080000,0
897,41.692000,41.612000,-0.080000,1,2,1.525492,1.443818,1.532463,5,0.160000,0.080000,0
897,41.692000,41.612000,-0.080000,1,3,2.327065,2.365845,2.359685,5,0.160000,0.080000,0
898,41.732000,41.652000,-0.080000,1,0,1.851541,1.827793,1.831027,5,0.160000,0.080000,0
898,41.732000,41.652000,-0.080000,1,2,1.487794,1.335496,1.532418,5,0.160000,0.080000,0
898,41.732000,41.652000,-0.080000,1,3,2.335919,2.343758,2.361173,5,0.160000,0.080000,0
899,41.772000,41.692000,-0.080000,1,0,1.850517,1.779875,1.833003,5,0.160000,0.080000,0
899,41.772000,41.692000,-0.080000,1,2,1.467698,1.442947,1.532366,5,0.160000,0.080000,0
899,41.772000,41.692000,-0.080000,1,3,2.366984,2.460743,2.362732,5,0.160000,0.080000,0
900,41.812000,41.732000,-0.080000,1,0,1.844573,1.860950,1.834991,5,0.160000,0.080000,0
900,41.812000,41.732000,-0.080000,1,2,1.474168,1.540151,1.532311,5,0.160000,0.080000,0
900,41.812000,41.732000,-0.080000,1,3,2.375449,2.367201,2.364285,5,0.160000,0.080000,0
901,41.852000,41.772000,-0.080000,1,0,1.869258,1.921948,1.834991,5,0.160000,0.080000,0
901,41.852000,41.772000,-0.080000,1,2,1.483947,1.657324,1.532311,5,0.160000,0.080000,0
901,41.852000,41.772000,-0.080000,1,3,2.359298,2.258943,2.364285,5,0.160000,0.080000,0
902,41.892000,41.812000,-0.080000,1,0,1.838165,1.800259,1.838398,5,0.160000,0.080000,0
902,41.892000,41.812000,-0.080000,1,2,1.499946,1.523809,1.532218,5,0.160000,0.080000,0
902,41.892000,41.812000,-0.080000,1,3,2.362979,2.384250,2.366914,5,0.160000,0.080000,0
903,41.932000,41.852000,-0.080000,1,0,1.867173,1.972832,1.840318,5,0.160000,0.080000,0
903,41.932000,41.852000,-0.080000,1,2,1.529677,1.484154,1.532170,5,0.160000,0.080000,0
903,41.932000,41.852000,-0.080000,1,3,2.374819,2.402957,2.368380,5,0.160000,0.080000,0
904,41.972000,41.892000,-0.080000,1,0,1.861287,1.750445,1.842146,5,0.160000,0.080000,0
904,41.972000,41.892000,-0.080000,1,2,1.538800,1.488561,1.532127,5,0.160000,0.080000,0
904,41.972000,41.892000,-0.080000,1,3,2.390038,2.536837,2.369770,5,0.160000,0.080000,0
905,42.012000,41.932000,-0.080000,1,0,1.847654,1.792786,1.844083,5,0.160000,0.080000,0
905,42.012000,41.932000,-0.080000,1,2,1.535985,1.526076,1.532086,5,0.160000,0.080000,0
905,42.012000,41.932000,-0.080000,1,3,2.349455,2.164285,2.371242,5,0.160000,0.080000,0
906,42.052000,41.972000,-0.080000,1,0,1.833432,1.850839,1.846028,5,0.160000,0.080000,0
906,42.052000,41.972000,-0.080000,1,2,1.527572,1.615260,1.532048,5,0.160000,0.080000,0
906,42.052000,41.972000,-0.080000,1,3,2.365794,2.340641,2.372723,5,0.160000,0.080000,0
907,42.092000,42.012000,-0.080000,1,0,1.837438,1.820286,1.847877,5,0.160000,0.080000,0
907,42.092000,42.012000,-0.080000,1,2,1.530951,1.540706,1.532019,5,0.160000,0.080000,0
907,42.092000,42.012000,-0.080000,1,3,2.344709,2.278823,2.374140,5,0.160000,0.080000,0
908,42.132000,42.052000,-0.080000,1,0,1.797092,1.771102,1.849732,5,0.160000,0.080000,0
908,42.132000,42.052000,-0.080000,1,2,1.564138,1.650085,1.532006,5,0.160000,0.080000,0
908,42.132000,42.052000,-0.080000,1,3,2.344669,2.402761,2.375582,5,0.160000,0.080000,0
909,42.172000,42.092000,-0.080000,1,0,1.786063,1.695304,1.851699,5,0.160000,0.080000,0
909,42.172000,42.092000,-0.080000,1,2,1.590057,1.618159,1.532028,5,0.160000,0.080000,0
909,42.172000,42.092000,-0.080000,1,3,2.316131,2.394147,2.377149,5,0.160000,0.080000,0
910,42.212000,42.132000,-0.080000,1,0,1.776252,1.743730,1.855565,5,0.160000,0.080000,0
910,42.212000,42.132000,-0.080000,1,2,1.590146,1.526521,1.532292,5,0.160000,0.080000,0
910,42.212000,42.132000,-0.080000,1,3,2.344868,2.307969,2.380425,5,0.160000,0.080000,0
911,42.252000,42.172000,-0.080000,1,0,1.770368,1.821420,1.857574,5,0.160000,0.080000,0
911,42.252000,42.172000,-0.080000,1,2,1.584633,1.587692,1.532600,5,0.160000,0.080000,0
911,42.252000,42.172000,-0.080000,1,3,2.356048,2.396540,2.382265,5,0.160000,0.080000,0
912,42.292000,42.212000,-0.080000,1,0,1.777914,1.858017,1.859602,5,0.160000,0.080000,0
912,42.292000,42.212000,-0.080000,1,2,1.560183,1.418460,1.533059,5,0.160000,0.080000,0
912,42.292000,42.212000,-0.080000,1,3,2.384160,2.419385,2.384231,5,0.160000,0.080000,0
913,42.332000,42.252000,-0.080000,1,0,1.799779,1.880426,1.861652,5,0.160000,0.080000,0
913,42.332000,42.252000,-0.080000,1,2,1.534312,1.520729,1.533684,5,0.160000,0.080000,0
913,42.332000,42.252000,-0.080000,1,3,2.379333,2.378625,2.386330,5,0.160000,0.080000,0
914,42.372000,42.292000,-0.080000,1,0,1.825797,1.825393,1.863616,5,0.160000,0.080000,0
914,42.372000,42.292000,-0.080000,1,2,1.495027,1.421731,1.534433,5,0.160000,0.080000,0
914,42.372000,42.292000,-0.080000,1,3,2.360599,2.300476,2.388438,5,0.160000,0.080000,0
915,42.412000,42.332000,-0.080000,1,2,1.489048,1.496629,1.535332,5,0.160000,0.080000,0
915,42.412000,42.332000,-0.080000,1,3,2.330133,2.155637,2.390660,5,0.160000,0.080000,0
916,42.452000,42.340000,-0.112000,1,0,1.817535,1.702420,1.867722,5,0.200000,0.112000,0
916,42.452000,42.372000,-0.080000,1,2,1.478939,1.537146,1.536435,5,0.160000,0.080000,0
916,42.452000,42.372000,-0.080000,1,3,2.334179,2.416774,2.393120,5,0.160000,0.080000,0
917,42.492000,42.388000,-0.104000,1,0,1.811201,1.789746,1.869867,5,0.200000,0.104000,0
917,42.492000,42.412000,-0.080000,1,2,1.485468,1.451106,1.537683,5,0.160000,0.080000,0
917,42.492000,42.412000,-0.080000,1,3,2.322947,2.363220,2.395687,5,0.160000,0.080000,0
918,42.532000,42.436000,-0.096000,1,0,1.797495,1.789488,1.873066,5,0.200000,0.096000,0
918,42.532000,42.452000,-0.080000,1,2,1.491765,1.552213,1.539758,5,0.160000,0.080000,0
918,42.532000,42.452000,-0.080000,1,3,2.331679,2.422288,2.399642,5,0.160000,0.080000,0
919,42.576000,42.484800,-0.091200,1,0,1.812362,1.954764,1.875144,5,0.204000,0.091200,0
919,42.576000,42.492800,-0.083200,1,2,1.509132,1.508568,1.541221,5,0.164000,0.083200,0
919,42.576000,42.492800,-0.083200,1,3,2.362077,2.452465,2.402278,5,0.164000,0.083200,0
920,42.612000,42.532800,-0.079200,1,0,1.850102,2.014094,1.877586,5,0.160000,0.079200,0
920,42.612000,42.532800,-0.079200,1,2,1.533585,1.618893,1.543036,5,0.160000,0.079200,0
920,42.612000,42.532800,-0.079200,1,3,2.441827,2.554385,2.405432,5,0.160000,0.079200,0
921,42.652000,42.572800,-0.079200,1,0,1.885132,1.877569,1.879812,5,0.160000,0.079200,0
921,42.652000,42.572800,-0.079200,1,2,1.515509,1.446764,1.544763,5,0.160000,0.079200,0
921,42.652000,42.572800,-0.079200,1,3,2.451478,2.465032,2.408349,5,0.160000,0.079200,0
922,42.692000,42.612800,-0.079200,1,0,1.894793,1.838049,1.881578,5,0.160000,0.079200,0
922,42.692000,42.612800,-0.079200,1,2,1.547891,1.613015,1.546177,5,0.160000,0.079200,0
922,42.692000,42.612800,-0.079200,1,3,2.476775,2.489707,2.410691,5,0.160000,0.079200,0
923,42.732000,42.652800,-0.079200,1,0,1.922206,1.926557,1.883707,5,0.156000,0.079200,0
923,42.732000,42.652800,-0.079200,1,2,1.536107,1.493296,1.547928,5,0.156000,0.079200,0
923,42.732000,42.652800,-0.079200,1,3,2.465961,2.368214,2.413541,5,0.156000,0.079200,0
924,42.772000,42.692000,-0.080000,1,0,1.920728,1.947371,1.885963,5,0.160000,0.080000,0
924,42.772000,42.692000,-0.080000,1,2,1.543933,1.547698,1.549835,5,0.160000,0.080000,0
924,42.772000,42.692000,-0.080000,1,3,2.429163,2.268480,2.416594,5,0.160000,0.080000,0
925,42.812000,42.732000,-0.080000,1,0,1.907124,1.946073,1.888225,5,0.160000,0.080000,0
925,42.812000,42.732000,-0.080000,1,2,1.526720,1.532829,1.551798,5,0.160000,0.080000,0
925,42.812000,42.732000,-0.080000,1,3,2.369153,2.254331,2.419689,5,0.160000,0.080000,0
926,42.852000,42.772000,-0.080000,1,0,1.903624,1.860072,1.890359,5,0.160000,0.080000,0
926,42.852000,42.772000,-0.080000,1,2,1.558694,1.606630,1.553691,5,0.160000,0.080000,0
926,42.852000,42.772000,-0.080000,1,3,2.349151,2.365024,2.422640,5,0.160000,0.080000,0
927,42.892000,42.812000,-0.080000,1,0,1.912092,1.880388,1.892582,5,0.160000,0.080000,0
927,42.892000,42.812000,-0.080000,1,2,1.519942,1.419254,1.555680,5,0.160000,0.080000,0
927,42.892000,42.812000,-0.080000,1,3,2.328048,2.384191,2.425735,5,0.160000,0.080000,0
928,42.932000,42.852000,-0.080000,1,0,1.887950,1.805845,1.894863,5,0.160000,0.080000,0
928,42.932000,42.852000,-0.080000,1,2,1.535413,1.570655,1.557713,5,0.160000,0.080000,0
928,42.932000,42.852000,-0.080000,1,3,2.324510,2.350522,2.428921,5,0.160000,0.080000,0
929,42.972000,42.892000,-0.080000,1,0,1.889341,1.954329,1.897060,5,0.160000,0.080000,0
929,42.972000,42.892000,-0.080000,1,2,1.532737,1.534317,1.559636,5,0.160000,0.080000,0
929,42.972000,42.892000,-0.080000,1,3,2.382379,2.557825,2.431986,5,0.160000,0.080000,0
930,43.012000,42.932000,-0.080000,1,0,1.893824,1.968487,1.900456,5,0.160000,0.080000,0
930,43.012000,42.932000,-0.080000,1,2,1.551579,1.627038,1.562498,5,0.160000,0.080000,0
930,43.012000,42.932000,-0.080000,1,3,2.434448,2.514679,2.436687,5,0.160000,0.080000,0
931,43.052000,42.972000,-0.080000,1,0,1.898246,1.882183,1.902267,5,0.160000,0.080000,0
931,43.052000,42.972000,-0.080000,1,2,1.573600,1.716736,1.563951,5,0.160000,0.080000,0
931,43.052000,42.972000,-0.080000,1,3,2.461072,2.498142,2.439166,5,0.160000,0.080000,0
932,43.092000,43.012000,-0.080000,1,0,1.906300,1.920657,1.903974,5,0.160000,0.080000,0
932,43.092000,43.012000,-0.080000,1,2,1.600011,1.551308,1.565259,5,0.160000,0.080000,0
932,43.092000,43.012000,-0.080000,1,3,2.460083,2.379248,2.441475,5,0.160000,0.080000,0
933,43.132000,43.052000,-0.080000,1,0,1.910181,1.825247,1.905580,5,0.160000,0.080000,0
933,43.132000,43.052000,-0.080000,1,2,1.599800,1.569601,1.566429,5,0.160000,0.080000,0
933,43.132000,43.052000,-0.080000,1,3,2.440744,2.253824,2.443621,5,0.160000,0.080000,0
934,43.172000,43.092000,-0.080000,1,0,1.875867,1.782758,1.907098,5,0.160000,0.080000,0
934,43.172000,43.092000,-0.080000,1,2,1.620298,1.636809,1.567474,5,0.160000,0.080000,0
934,43.172000,43.092000,-0.080000,1,3,2.411820,2.413206,2.445619,5,0.160000,0.080000,0
935,43.212000,43.132000,-0.080000,1,0,1.854637,1.862341,1.908613,5,0.160000,0.080000,0
935,43.212000,43.132000,-0.080000,1,2,1.629287,1.671983,1.568455,5,0.160000,0.080000,0
935,43.212000,43.132000,-0.080000,1,3,2.399116,2.451157,2.447581,5,0.160000,0.080000,0
936,43.252000,43.172000,-0.080000,1,0,1.879854,2.008267,1.909990,5,0.160000,0.080000,0
936,43.252000,43.172000,-0.080000,1,2,1.595359,1.547096,1.569290,5,0.160000,0.080000,0
936,43.252000,43.172000,-0.080000,1,3,2.406821,2.536666,2.449330,5,0.160000,0.080000,0
937,43.292000,43.212000,-0.080000,1,0,1.868333,1.863053,1.911247,5,0.160000,0.080000,0
937,43.292000,43.212000,-0.080000,1,2,1.621583,1.682428,1.570005,5,0.160000,0.080000,0
937,43.292000,43.212000,-0.080000,1,3,2.427302,2.481657,2.450897,5,0.160000,0.080000,0
938,43.332000,43.252000,-0.080000,1,0,1.907450,2.020831,1.912402,5,0.160000,0.080000,0
938,43.332000,43.252000,-0.080000,1,2,1.637552,1.649445,1.570623,5,0.160000,0.080000,0
938,43.332000,43.252000,-0.080000,1,3,2.506941,2.652017,2.452309,5,0.160000,0.080000,0
939,43.372000,43.292000,-0.080000,1,0,1.937084,1.930928,1.913659,5,0.160000,0.080000,0
939,43.372000,43.292000,-0.080000,1,2,1.597315,1.435621,1.571256,5,0.160000,0.080000,0
939,43.372000,43.292000,-0.080000,1,3,2.524357,2.500287,2.453817,5,0.160000,0.080000,0
940,43.412000,43.332000,-0.080000,1,0,1.935360,1.853721,1.914822,5,0.160000,0.080000,0
940,43.412000,43.332000,-0.080000,1,2,1.597543,1.673125,1.571810,5,0.160000,0.080000,0
940,43.412000,43.332000,-0.080000,1,3,2.507906,2.368902,2.455184,5,0.160000,0.080000,0
941,43.452000,43.372000,-0.080000,1,0,1.915486,1.908898,1.916022,5,0.160000,0.080000,0
941,43.452000,43.372000,-0.080000,1,2,1.579009,1.454426,1.572352,5,0.160000,0.080000,0
941,43.452000,43.372000,-0.080000,1,3,2.472035,2.357313,2.456568,5,0.160000,0.080000,0
942,43.492000,43.412000,-0.080000,1,0,1.938609,1.978668,1.917134,5,0.160000,0.080000,0
942,43.492000,43.412000,-0.080000,1,2,1.579459,1.684681,1.572829,5,0.160000,0.080000,0
942,43.492000,43.412000,-0.080000,1,3,2.478164,2.512300,2.457825,5,0.160000,0.080000,0
943,43.532000,43.452000,-0.080000,1,0,1.935349,2.004532,1.919396,5,0.160000,0.080000,0
943,43.532000,43.452000,-0.080000,1,2,1.529511,1.399703,1.573735,5,0.160000,0.080000,0
943,43.532000,43.452000,-0.080000,1,3,2.433103,2.426716,2.460323,5,0.160000,0.080000,0
944,43.572000,43.492000,-0.080000,1,0,1.919050,1.849431,1.920423,5,0.160000,0.080000,0
944,43.572000,43.492000,-0.080000,1,2,1.547166,1.523893,1.574117,5,0.160000,0.080000,0
944,43.572000,43.492000,-0.080000,1,3,2.416104,2.415289,2.461437,5,0.160000,0.080000,0
945,43.612000,43.532000,-0.080000,1,0,1.938309,1.950015,1.921420,5,0.160000,0.080000,0
945,43.612000,43.532000,-0.080000,1,2,1.551756,1.696075,1.574468,5,0.160000,0.080000,0
945,43.612000,43.532000,-0.080000,1,3,2.427321,2.424986,2.462511,5,0.160000,0.080000,0
946,43.652000,43.572000,-0.080000,1,0,1.954342,1.989066,1.922437,5,0.160000,0.080000,0
946,43.652000,43.572000,-0.080000,1,2,1.584094,1.616119,1.574804,5,0.160000,0.080000,0
946,43.652000,43.572000,-0.080000,1,3,2.436806,2.404742,2.463605,5,0.160000,0.080000,0
947,43.692000,43.612000,-0.080000,1,0,1.960713,2.010522,1.923418,5,0.160000,0.080000,0
947,43.692000,43.612000,-0.080000,1,2,1.584141,1.684914,1.575104,5,0.160000,0.080000,0
947,43.692000,43.612000,-0.080000,1,3,2.401424,2.335387,2.464659,5,0.160000,0.080000,0
948,43.732000,43.652000,-0.080000,1,0,1.958717,1.994549,1.924364,5,0.160000,0.080000,0
948,43.732000,43.652000,-0.080000,1,2,1.627449,1.616245,1.575368,5,0.160000,0.080000,0
948,43.732000,43.652000,-0.080000,1,3,2.409025,2.464721,2.465674,5,0.160000,0.080000,0
949,43.772000,43.692000,-0.080000,1,0,1.960611,1.858905,1.925229,5,0.160000,0.080000,0
949,43.772000,43.692000,-0.080000,1,2,1.635610,1.564695,1.575584,5,0.160000,0.080000,0
949,43.772000,43.692000,-0.080000,1,3,2.380260,2.271466,2.466601,5,0.160000,0.080000,0
950,43.812000,43.732000,-0.080000,1,0,1.962048,1.957196,1.926113,5,0.160000,0.080000,0
950,43.812000,43.732000,-0.080000,1,2,1.597400,1.505028,1.575778,5,0.160000,0.080000,0
950,43.812000,43.732000,-0.080000,1,3,2.389532,2.471344,2.467542,5,0.160000,0.080000,0
951,43.852000,43.772000,-0.080000,1,0,1.951738,1.937518,1.926967,5,0.160000,0.080000,0
951,43.852000,43.772000,-0.080000,1,2,1.600098,1.629607,1.575938,5,0.160000,0.080000,0
952,43.892000,43.812000,-0.080000,1,0,1.931382,1.908742,1.927746,5,0.160000,0.080000,0
952,43.892000,43.812000,-0.080000,1,2,1.576368,1.566267,1.576052,5,0.160000,0.080000,0
953,43.932000,43.852000,-0.080000,1,0,1.927642,1.975849,1.928445,5,0.160000,0.080000,0
953,43.932000,43.852000,-0.080000,1,2,1.549873,1.483769,1.576116,5,0.160000,0.080000,0
953,43.932000,43.788000,-0.144000,1,3,2.416954,2.541850,2.469965,5,0.240000,0.144000,0
954,43.974000,43.892400,-0.081600,1,0,1.954873,1.995060,1.929158,5,0.162000,0.081600,0
954,43.974000,43.892400,-0.081600,1,2,1.535838,1.494517,1.576114,5,0.162000,0.081600,0
954,43.974000,43.844400,-0.129600,1,3,2.445312,2.477181,2.470666,5,0.242000,0.129600,0
955,44.012000,43.932400,-0.079600,1,0,1.985626,2.110963,1.929766,5,0.160000,0.079600,0
955,44.012000,43.932400,-0.079600,1,2,1.525783,1.454756,1.575997,5,0.160000,0.079600,0
955,44.012000,43.900400,-0.111600,1,3,2.463703,2.556673,2.471223,5,0.240000,0.111600,0
956,44.052000,43.972400,-0.079600,1,0,1.999648,2.007624,1.930481,5,0.160000,0.079600,0
956,44.052000,43.972400,-0.079600,1,2,1.525951,1.630446,1.575233,5,0.160000,0.079600,0
956,44.052000,43.956400,-0.095600,1,3,2.515212,2.529013,2.471678,5,0.240000,0.095600,0
957,44.092000,44.012400,-0.079600,1,0,2.014028,1.980644,1.930488,5,0.160000,0.079600,0
957,44.092000,44.012400,-0.079600,1,2,1.539027,1.631649,1.574481,5,0.160000,0.079600,0
957,44.092000,44.012400,-0.079600,1,3,2.535860,2.574581,2.471454,5,0.160000,0.079600,0
958,44.132000,44.052400,-0.079600,1,0,1.998022,1.895816,1.930192,5,0.158000,0.079600,0
958,44.132000,44.052400,-0.079600,1,2,1.560909,1.593176,1.573413,5,0.158000,0.079600,0
958,44.132000,44.052400,-0.079600,1,3,2.495356,2.339330,2.470849,5,0.158000,0.079600,0
959,44.172000,44.092000,-0.080000,1,0,1.988456,1.947235,1.929588,5,0.160000,0.080000,0
959,44.172000,44.092000,-0.080000,1,2,1.583328,1.606612,1.572066,5,0.160000,0.080000,0
959,44.172000,44.092000,-0.080000,1,3,2.461834,2.309575,2.469870,5,0.160000,0.080000,0
960,44.212000,44.132000,-0.080000,1,0,1.970225,2.019807,1.928563,5,0.160000,0.080000,0
960,44.212000,44.132000,-0.080000,1,2,1.608546,1.580849,1.570249,5,0.160000,0.080000,0
960,44.212000,44.132000,-0.080000,1,3,2.435017,2.422586,2.468361,5,0.160000,0.080000,0
961,44.252000,44.172000,-0.080000,1,0,1.961377,1.963385,1.927100,5,0.160000,0.080000,0
961,44.252000,44.172000,-0.080000,1,2,1.577115,1.473288,1.567988,5,0.160000,0.080000,0
961,44.252000,44.172000,-0.080000,1,3,2.401454,2.361197,2.466316,5,0.160000,0.080000,0
962,44.292000,44.212000,-0.080000,1,0,1.941628,1.881900,1.925167,5,0.160000,0.080000,0
962,44.292000,44.212000,-0.080000,1,2,1.563143,1.561789,1.565253,5,0.160000,0.080000,0
962,44.292000,44.212000,-0.080000,1,3,2.405087,2.592748,2.463699,5,0.160000,0.080000,0
963,44.332000,44.252000,-0.080000,1,0,1.931882,1.847082,1.922874,5,0.160000,0.080000,0
963,44.332000,44.252000,-0.080000,1,2,1.572846,1.641694,1.562202,5,0.160000,0.080000,0
963,44.332000,44.252000,-0.080000,1,3,2.402023,2.324008,2.460665,5,0.160000,0.080000,0
964,44.372000,44.292000,-0.080000,1,0,1.924453,1.910094,1.919947,5,0.160000,0.080000,0
964,44.372000,44.292000,-0.080000,1,2,1.548262,1.483692,1.558480,5,0.160000,0.080000,0
964,44.372000,44.292000,-0.080000,1,3,2.417271,2.385818,2.456857,5,0.160000,0.080000,0
965,44.412000,44.332000,-0.080000,1,0,1.934485,2.069963,1.916482,5,0.160000,0.080000,0
965,44.412000,44.332000,-0.080000,1,2,1.521677,1.447923,1.554227,5,0.160000,0.080000,0
965,44.412000,44.332000,-0.080000,1,3,2.426450,2.468478,2.452409,5,0.160000,0.080000,0
966,44.452000,44.372000,-0.080000,1,0,1.906893,1.825427,1.912465,5,0.160000,0.080000,0
966,44.452000,44.372000,-0.080000,1,2,1.527451,1.502156,1.549434,5,0.160000,0.080000,0
966,44.452000,44.372000,-0.080000,1,3,2.452536,2.491629,2.447305,5,0.160000,0.080000,0
967,44.492000,44.412000,-0.080000,1,0,1.933292,2.013895,1.907885,5,0.160000,0.080000,0
967,44.492000,44.412000,-0.080000,1,2,1.526909,1.559081,1.544089,5,0.160000,0.080000,0
967,44.492000,44.412000,-0.080000,1,3,2.447607,2.568103,2.441535,5,0.160000,0.080000,0
968,44.532000,44.452000,-0.080000,1,0,1.947994,1.920591,1.902731,5,0.160000,0.080000,0
968,44.532000,44.452000,-0.080000,1,2,1.502748,1.520886,1.538187,5,0.160000,0.080000,0
968,44.532000,44.452000,-0.080000,1,3,2.468096,2.426451,2.435090,5,0.160000,0.080000,0
969,44.572000,44.492000,-0.080000,1,0,1.948988,1.915066,1.896995,5,0.160000,0.080000,0
969,44.572000,44.492000,-0.080000,1,2,1.512069,1.530299,1.531722,5,0.160000,0.080000,0
969,44.572000,44.492000,-0.080000,1,3,2.478719,2.438934,2.427964,5,0.160000,0.080000,0
970,44.612000,44.532000,-0.080000,1,0,1.925593,1.952984,1.890670,5,0.160000,0.080000,0
970,44.612000,44.532000,-0.080000,1,2,1.531155,1.543351,1.524691,5,0.160000,0.080000,0
970,44.612000,44.532000,-0.080000,1,3,2.470755,2.428659,2.420150,5,0.160000,0.080000,0
971,44.652000,44.572000,-0.080000,1,0,1.932192,1.858422,1.877048,5,0.160000,0.080000,0
971,44.652000,44.572000,-0.080000,1,2,1.535688,1.524824,1.509796,5,0.160000,0.080000,0
971,44.652000,44.572000,-0.080000,1,3,2.470487,2.490286,2.403436,5,0.160000,0.080000,0
972,44.692000,44.612000,-0.080000,1,0,1.888254,1.794208,1.868546,5,0.160000,0.080000,0
972,44.692000,44.612000,-0.080000,1,2,1.525338,1.507332,1.500626,5,0.160000,0.080000,0
972,44.692000,44.612000,-0.080000,1,3,2.426106,2.346199,2.393067,5,0.160000,0.080000,0
973,44.732000,44.652000,-0.080000,1,0,1.848200,1.720319,1.859845,5,0.160000,0.080000,0
973,44.732000,44.652000,-0.080000,1,2,1.506018,1.424282,1.491319,5,0.160000,0.080000,0
973,44.732000,44.652000,-0.080000,1,3,2.430098,2.446414,2.382504,5,0.160000,0.080000,0
974,44.772000,44.692000,-0.080000,1,0,1.832121,1.834671,1.851039,5,0.160000,0.080000,0
974,44.772000,44.692000,-0.080000,1,2,1.489634,1.448379,1.481969,5,0.160000,0.080000,0
974,44.772000,44.692000,-0.080000,1,3,2.426451,2.420699,2.371864,5,0.160000,0.080000,0
975,44.812000,44.732000,-0.080000,1,0,1.806919,1.826975,1.841152,5,0.160000,0.080000,0
975,44.812000,44.732000,-0.080000,1,2,1.473348,1.461921,1.471541,5,0.160000,0.080000,0
975,44.812000,44.732000,-0.080000,1,3,2.397824,2.285523,2.359976,5,0.160000,0.080000,0
976,44.852000,44.772000,-0.080000,1,0,1.826023,1.953944,1.830661,5,0.160000,0.080000,0
