stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
27.121333333,1,2,1.946973480,1.878491055,-0.110902331,2.000023083,1.999999998,0.054105336,-0.053049603,-0.121508942,-0.165007667,0.211674783,0.018666667
27.121333333,1,3,-0.066906062,1.860315964,-0.076273205,0.000022872,1.999999998,0.054104581,-0.066928934,-0.139684033,-0.130377787,0.202458585,-0.023333333
27.188000000,1,0,0.029111216,-0.151747614,-0.032468904,0.000022827,-0.000000003,0.054104238,0.029088389,-0.151747611,-0.086573142,0.177111210,0.038000000
27.188000000,1,2,1.945779740,1.878583280,-0.110511097,2.000023118,1.999999997,0.054105598,-0.054243378,-0.121416717,-0.164616695,0.211619988,-0.048000000
27.188000000,1,3,-0.066993143,1.851160155,-0.079667947,0.000022905,1.999999998,0.054104843,-0.067016048,-0.148839843,-0.133772790,0.211044092,0.010000000
27.321333333,1,0,0.020490386,-0.150653712,-0.042143195,0.000022883,-0.000000003,0.054104666,0.020467502,-0.150653709,-0.096247861,0.179941961,0.004666667
27.321333333,1,2,1.938406461,1.889273350,-0.105089566,2.000023171,1.999999997,0.054106023,-0.061616710,-0.110726647,-0.159195589,0.203470501,0.018666667
27.321333333,1,3,-0.061491294,1.831923214,-0.081378588,0.000022954,1.999999997,0.054105267,-0.061514248,-0.168076784,-0.135483854,0.224476463,-0.023333333
27.422000000,1,0,0.012953892,-0.153890998,-0.049730403,0.000022923,-0.000000003,0.054104987,0.012930969,-0.153890995,-0.103835390,0.186095235,0.004000000
27.422000000,1,2,1.934029437,1.898828111,-0.101051355,2.000023208,1.999999997,0.054106343,-0.065993771,-0.101171885,-0.155157698,0.196633770,0.018000000
27.422000000,1,3,-0.049157993,1.837414576,-0.077442382,0.000022988,1.999999997,0.054105584,-0.049180981,-0.162585421,-0.131547966,0.214843327,-0.022000000
27.522000000,1,0,-0.002254251,-0.134604070,-0.053344519,0.000022961,-0.000000003,0.054105313,-0.002277212,-0.134604067,-0.107449832,0.172246646,0.004000000
27.522000000,1,2,1.942103394,1.897971033,-0.095980886,2.000023242,1.999999997,0.054106667,-0.057919848,-0.102028964,-0.150087554,0.190501685,0.018000000
27.522000000,1,3,-0.056324445,1.831930537,-0.073209261,0.000023018,1.999999997,0.054105907,-0.056347463,-0.168069460,-0.127315169,0.218246494,-0.022000000
27.589333333,1,0,0.007430087,-0.130222533,-0.054307622,0.000022983,-0.000000003,0.054105515,0.007407104,-0.130222531,-0.108413136,0.169605958,0.036666667
27.589333333,1,2,1.943064164,1.895752356,-0.094766376,2.000023261,1.999999997,0.054106867,-0.056959098,-0.104247641,-0.148873244,0.190460369,-0.049333333
27.589333333,1,3,-0.062350868,1.833233446,-0.069655347,0.000023036,1.999999998,0.054106103,-0.062373905,-0.166766551,-0.123761451,0.216837458,0.012666667
27.721333333,1,0,0.008752702,-0.131302036,-0.052085908,0.000023028,-0.000000003,0.054105973,0.008729674,-0.131302033,-0.106191881,0.169095082,0.004666667
27.721333333,1,2,1.977469371,1.906360406,-0.084317570,2.000023301,1.999999997,0.054107313,-0.022553930,-0.093639591,-0.138424883,0.168637187,0.018666667
27.721333333,1,3,-0.040495559,1.835043571,-0.067174648,0.000023067,1.999999997,0.054106524,-0.040518626,-0.164956426,-0.121281172,0.208713930,-0.023333333
27.789333333,1,0,-0.000420351,-0.139417540,-0.052534852,0.000023045,-0.000000003,0.054106155,-0.000443396,-0.139417537,-0.106641007,0.175527066,0.036666667
27.789333333,1,2,1.977988346,1.905477409,-0.082597615,2.000023313,1.999999997,0.054107484,-0.022034968,-0.094522589,-0.136705099,0.167655432,-0.049333333
27.789333333,1,3,-0.024285388,1.830537661,-0.067322888,0.000023543,1.999999984,0.054108706,-0.024308931,-0.169462323,-0.121431593,0.209890531,0.012666667
27.888000000,1,0,-0.012570683,-0.143680241,-0.053033210,0.000023069,-0.000000003,0.054106455,-0.012593752,-0.143680238,-0.107139665,0.179670591,0.038000000
27.888000000,1,2,1.979227065,1.917181293,-0.078376348,2.000024559,1.999999980,0.054113065,-0.020797493,-0.082818687,-0.132489413,0.157622699,-0.048000000
27.888000000,1,3,-0.013335651,1.843313808,-0.062730240,0.000180694,1.999960290,0.055014445,-0.013516344,-0.156646482,-0.117744685,0.196429689,0.010000000
28.022000000,1,0,-0.008063511,-0.140285439,-0.050795694,0.000046266,0.000004758,0.054227141,-0.008109777,-0.140290196,-0.105022836,0.175433474,0.004000000
28.022000000,1,2,1.963887787,1.919026067,-0.074257638,2.000333521,2.000084940,0.056284385,-0.036445733,-0.081058873,-0.130542024,0.157924198,0.018000000
28.022000000,1,3,-0.008749158,1.850886329,-0.055469246,0.001186434,1.999709509,0.062579837,-0.009935592,-0.148823180,-0.118049083,0.190217351,-0.022000000
28.088000000,1,0,0.008542064,-0.142292186,-0.048669407,0.000158889,0.000061504,0.055076118,0.008383175,-0.142353689,-0.103745525,0.176346206,0.038000000
28.088000000,1,2,1.963884455,1.920612256,-0.069591981,2.000745011,2.000214708,0.059689191,-0.036860556,-0.079602452,-0.129281173,0.156233391,-0.048000000
28.088000000,1,3,-0.014302288,1.850558228,-0.047116981,0.002217932,1.999441759,0.069612711,-0.016520220,-0.148883531,-0.116729691,0.189907989,0.010000000
28.188666667,1,0,0.015389189,-0.138269195,-0.040621770,0.000589645,0.000338397,0.059719828,0.014799544,-0.138607592,-0.100341598,0.171754264,0.037333333
28.188666667,1,2,1.951649713,1.918487440,-0.057588158,2.002101833,2.000695352,0.070057852,-0.050452120,-0.082207912,-0.127646010,0.159990816,-0.048666667
28.188666667,1,3,-0.007431953,1.856070111,-0.029270858,0.004780561,1.998731888,0.086705814,-0.012212513,-0.142661777,-0.115976673,0.184261002,0.011333333
28.322000000,1,0,0.007088243,-0.126944993,-0.021226179,0.002554376,0.001848106,0.079576353,0.004533867,-0.128793099,-0.100802531,0.163613473,0.004000000
28.322000000,1,2,1.986324525,1.925334296,-0.046412255,2.006130938,2.002252560,0.100641810,-0.019806413,-0.076918263,-0.147054065,0.167133513,0.018000000
28.322000000,1,3,0.005480388,1.858877741,0.005534397,0.010441562,1.997034243,0.128048372,-0.004961174,-0.138156502,-0.122513975,0.184720076,-0.022000000
28.388000000,1,0,0.005673852,-0.119379930,-0.013032374,0.004275676,0.003262518,0.097152550,0.001398176,-0.122642448,-0.110184924,0.164875233,0.038000000
28.388000000,1,2,1.987550724,1.925039722,-0.027668891,2.008899388,2.003354332,0.123842519,-0.021348664,-0.078314609,-0.151511410,0.171885575,-0.048000000
28.388000000,1,3,0.024243405,1.858353357,0.018295319,0.013759878,1.995958900,0.156574794,0.010483527,-0.137605543,-0.138279475,0.195362236,0.010000000
28.488666667,1,0,0.007688715,-0.135145164,0.014611759,0.006970922,0.005565343,0.127667409,0.000717793,-0.140710507,-0.113055650,0.180503579,0.037333333
28.488666667,1,2,2.001410030,1.935214845,-0.007761333,2.012766843,2.004892380,0.161133038,-0.011356813,-0.069677535,-0.168894370,0.183055304,-0.048666667
28.488666667,1,3,0.032068310,1.843786032,0.042014705,0.018041701,1.994486479,0.200230184,0.014026610,-0.150700447,-0.158215479,0.218950926,0.011333333
28.588000000,1,0,0.013949337,-0.149780380,0.041615127,0.009706648,0.007993967,0.164483523,0.004242689,-0.157774347,-0.122868396,0.200018468,0.038000000
28.588000000,1,2,2.018976978,1.929877143,0.018545837,2.016467991,2.006352425,0.203622354,0.002508987,-0.076475282,-0.185076517,0.200270020,-0.048000000
28.588000000,1,3,0.029745291,1.823305987,0.069413133,0.021899665,1.993092663,0.248158994,0.007845625,-0.169786675,-0.178745861,0.246655938,0.010000000
28.688666667,1,0,0.012729951,-0.145205925,0.071537618,0.012273745,0.010383351,0.207057646,0.000456206,-0.155589276,-0.135520028,0.206334459,0.037333333
28.688666667,1,2,2.012392986,1.922103655,0.052450365,2.019912769,2.007710362,0.250817299,-0.007519783,-0.085606707,-0.198366934,0.216181627,-0.048666667
28.688666667,1,3,0.036337353,1.813424040,0.103272347,0.025358574,1.991791118,0.300015031,0.010978779,-0.178367077,-0.196742683,0.265787568,0.011333333
28.788666667,1,0,0.020364370,-0.145798897,0.098302173,0.014735384,0.012821388,0.258551253,0.005628986,-0.158620285,-0.160249080,0.225547883,0.037333333
28.788666667,1,2,2.018972876,1.896174881,0.083993035,2.023266926,2.009058466,0.306152889,-0.004294051,-0.112883585,-0.222159854,0.249231104,-0.048666667
28.788666667,1,3,0.045659988,1.815044412,0.135966583,0.028639630,1.990507206,0.359729737,0.017020358,-0.175462794,-0.223763154,0.284862833,0.011333333
28.921333333,1,0,0.031145302,-0.162861641,0.142247008,0.017417851,0.015670183,0.331960898,0.013727451,-0.178531824,-0.189713890,0.260870495,0.004666667
28.921333333,1,2,2.018384609,1.902589130,0.115207135,2.026929883,2.010624610,0.383130474,-0.008545274,-0.108035480,-0.267923340,0.289011423,0.018666667
28.921333333,1,3,0.033117980,1.838728116,0.191959672,0.032129202,1.989082125,0.441445215,0.000988778,-0.150354009,-0.249485544,0.291290821,-0.023333333
29.021333333,1,0,0.050003913,-0.146127120,0.184228836,0.019042138,0.017508546,0.389624620,0.030961775,-0.163635666,-0.205395784,0.264428990,0.004666667
29.021333333,1,2,2.028059174,1.887973988,0.146616163,2.029067024,2.011641391,0.442537497,-0.001007851,-0.123667404,-0.295921334,0.320724303,0.018666667
29.021333333,1,3,0.018139313,1.855073234,0.229528122,0.034086730,1.988240448,0.503756354,-0.015947417,-0.133167213,-0.274228231,0.305268652,-0.023333333
29.121333333,1,0,0.057629979,-0.125260942,0.223536073,0.020615558,0.019438939,0.462309181,0.037014421,-0.144699881,-0.238773108,0.281639344,0.004666667
29.121333333,1,2,2.036892471,1.886390138,0.179193652,2.031022067,2.012740702,0.516726838,0.005870403,-0.126350565,-0.337533186,0.360454683,0.018666667
29.121333333,1,3,0.033031937,1.859105067,0.270076204,0.035744320,1.987465983,0.580628638,-0.002712384,-0.128360916,-0.310552434,0.336045676,-0.023333333
29.188666667,1,0,0.050145904,-0.106404410,0.251174367,0.021258153,0.020323184,0.501292388,0.028887751,-0.126727594,-0.250118021,0.281874812,0.037333333
29.188666667,1,2,2.040147514,1.886427244,0.217458686,2.031784153,2.013257425,0.556373016,0.008363360,-0.126830181,-0.338914331,0.361965142,-0.048666667
29.188666667,1,3,0.056240073,1.880776625,0.293718048,0.036315814,1.987162120,0.621348818,0.019924260,-0.106385495,-0.327630770,0.345046042,0.011333333
29.321333333,1,0,0.043984528,-0.108012311,0.307042180,0.022245032,0.022079972,0.595530086,0.021739496,-0.130092283,-0.288487906,0.317209520,0.004666667
29.321333333,1,2,2.044143794,1.900019335,0.249017207,2.032909061,2.014272247,0.652044776,0.011234733,-0.114252912,-0.403027568,0.419059862,0.018666667
29.321333333,1,3,0.074537902,1.893113485,0.353133527,0.036949146,1.986682991,0.718759689,0.037588756,-0.093569506,-0.365626162,0.379276492,-0.023333333
29.388000000,1,0,0.049937306,-0.092561461,0.324835834,0.022450770,0.022749314,0.640933394,0.027486536,-0.115310775,-0.316097560,0.337594064,0.038000000
29.388000000,1,2,2.044794062,1.901475528,0.287088159,2.033128693,2.014637225,0.698066368,0.011665369,-0.113161698,-0.410978209,0.426432572,-0.048000000
29.388000000,1,3,0.103798289,1.886261562,0.375256489,0.036936973,1.986542019,0.765346645,0.066861316,-0.100280456,-0.390090156,0.408285361,0.010000000
29.488666667,1,0,0.067006951,-0.096600482,0.361037005,0.022437671,0.023697559,0.721626994,0.044569280,-0.120298041,-0.360589988,0.382731210,0.037333333
29.488666667,1,2,2.054049355,1.917264447,0.334093591,2.033076505,2.015114199,0.779753084,0.020972850,-0.097849752,-0.445659493,0.456756848,-0.048666667
29.488666667,1,3,0.112029557,1.889761347,0.416856361,0.036489090,1.986369830,0.847721183,0.075540467,-0.096608483,-0.430864821,0.447977740,0.011333333
29.588666667,1,0,0.060655867,-0.097294066,0.401321445,0.022095418,0.024307559,0.791774845,0.038560449,-0.121601625,-0.390453400,0.410764800,0.037333333
29.588666667,1,2,2.074921957,1.922555002,0.380582919,2.032631070,2.015366075,0.850637397,0.042290886,-0.092811073,-0.470054477,0.480992335,-0.048666667
29.588666667,1,3,0.092542419,1.897307636,0.460939065,0.035719120,1.986276873,0.918958199,0.056823299,-0.088969237,-0.458019134,0.470027594,0.011333333
29.688000000,1,0,0.113480586,-0.104249891,0.495832838,0.021480933,0.024738022,0.862617958,0.091999653,-0.128987913,-0.366785120,0.399541164,0.038000000
29.688000000,1,2,2.082183875,1.913950413,0.433600921,2.031853041,2.015461596,0.922051169,0.050330834,-0.101511184,-0.488450248,0.501419344,-0.048000000
29.688000000,1,3,0.093076969,1.904930715,0.509046889,0.034620322,1.986241595,0.990476886,0.058456647,-0.081310881,-0.481429997,0.491735174,0.010000000
29.788666667,1,0,0.098296834,-0.106392988,0.536630665,0.020567678,0.025002488,0.938311095,0.077729156,-0.131395476,-0.401680429,0.429713579,0.037333333
29.788666667,1,2,2.074359964,1.916801442,0.486947905,2.030708203,2.015394007,0.998102052,0.043651761,-0.098592565,-0.511154147,0.522402653,-0.048666667
29.788666667,1,3,0.094635343,1.896786189,0.563941791,0.033098078,1.986270518,1.066439452,0.061537266,-0.089484329,-0.502497661,0.514099387,0.011333333
29.888666667,1,0,0.088150880,-0.096500538,0.571949297,0.019461557,0.025099931,1.012778484,0.068689323,-0.121600470,-0.440829187,0.462423258,0.039333333
29.888666667,1,2,2.058683966,1.923230306,0.542222055,2.029341766,2.015184304,1.072601423,0.029342200,-0.091953998,-0.530379368,0.539090694,-0.048666667
29.888666667,1,3,0.084417098,1.876471334,0.622375425,0.031247287,1.986350297,1.140544195,0.053169810,-0.109878963,-0.518168770,0.532352598,0.009333333
29.988666667,1,0,0.073637307,-0.087777740,0.608891573,0.018080911,0.025059403,1.093294329,0.055556396,-0.112837143,-0.484402756,0.500464548,0.037333333
29.988666667,1,2,2.053445391,1.919411840,0.597842487,2.027673590,2.014838966,1.152556293,0.025771802,-0.095427126,-0.554713806,0.563451798,-0.046666667
29.988666667,1,3,0.078106015,1.861461036,0.690193120,0.028871583,1.986501458,1.220010178,0.049234431,-0.125040422,-0.529817058,0.546594229,0.009333333
30.121333333,1,0,0.069312026,-0.078725882,0.664864471,0.016351395,0.024857768,1.182597759,0.052960631,-0.103583649,-0.517733288,0.530643156,0.004666667
30.121333333,1,2,2.080111945,1.926758291,0.665655974,2.025614598,2.014322878,1.240586534,0.054497346,-0.087564587,-0.574930560,0.584108438,0.018666667
30.121333333,1,3,0.065976676,1.855669717,0.774552832,0.025885568,1.986783359,1.307368073,0.040091107,-0.131113643,-0.532815241,0.550172851,-0.023333333
30.188666667,1,0,0.070706852,-0.080897698,0.692774306,0.015353850,0.024699990,1.230011670,0.055353002,-0.105597688,-0.537237365,0.550307925,0.037333333
30.188666667,1,2,2.079086233,1.927649505,0.702501765,2.024416834,2.013985022,1.287121459,0.054669399,-0.086335517,-0.584619695,0.593483574,-0.048666667
30.188666667,1,3,0.074532610,1.876025514,0.817330812,0.024197123,1.987000027,1.353515900,0.050335486,-0.110974513,-0.536185087,0.549857665,0.011333333
30.288666667,1,0,0.088067809,-0.067024778,0.758898194,0.013676522,0.024425197,1.305059501,0.074391287,-0.091449975,-0.546161307,0.558739058,0.039333333
30.288666667,1,2,2.090629515,1.912913322,0.758680491,2.022365623,2.013346439,1.360621960,0.068263892,-0.100433117,-0.601941469,0.614068646,-0.048666667
30.288666667,1,3,0.081979585,1.889080922,0.881597435,0.021425753,1.987452740,1.426270082,0.060553832,-0.098371818,-0.544672647,0.556787279,0.009333333
30.390000000,1,0,0.089860926,-0.070019779,0.804884964,0.011841819,0.024179823,1.382228874,0.078019107,-0.094199602,-0.577343909,0.590158060,0.036000000
30.390000000,1,2,2.069290825,1.911480600,0.820959516,2.020093440,2.012580970,1.436098661,0.049197385,-0.101100370,-0.615139144,0.625330180,-0.050000000
30.390000000,1,3,0.073373455,1.883739416,0.949802890,0.018469942,1.988061127,1.500726552,0.054903512,-0.104321711,-0.550923662,0.563395328,0.014000000
30.522666667,1,0,0.081657234,-0.070929384,0.888421491,0.009425404,0.024022887,1.478590405,0.072231830,-0.094952271,-0.590168914,0.602106899,0.003333333
30.522666667,1,2,2.044873245,1.934442733,0.906368227,2.017116671,2.011555126,1.530317893,0.027756574,-0.077112393,-0.623949666,0.629309093,0.017333333
30.522666667,1,3,0.058973666,1.898120230,1.038458274,0.014678706,1.989004549,1.593327189,0.044294960,-0.090884319,-0.554868915,0.564004890,-0.020666667
30.588000000,1,0,0.074004085,-0.070967056,0.933534384,0.008385460,0.024016900,1.518588670,0.065618625,-0.094983956,-0.585054286,0.596335705,0.038000000
30.588000000,1,2,2.042685879,1.935307838,0.941327986,2.015862014,2.011124330,1.569430499,0.026823864,-0.075816492,-0.628102513,0.633230154,-0.048000000
30.588000000,1,3,0.047339187,1.908423008,1.081391397,0.013109308,1.989446342,1.631574902,0.034229879,-0.081023334,-0.550183506,0.557169952,0.010000000
30.688000000,1,0,0.072312208,-0.064239984,1.001752021,0.006217899,0.024083906,1.599603754,0.066094309,-0.088323891,-0.597851733,0.607944292,0.038000000
30.688000000,1,2,2.044220848,1.939358718,1.000168594,2.013322394,2.010241805,1.648542752,0.030898454,-0.070883087,-0.648374157,0.652968739,-0.048000000
30.688000000,1,3,0.039610644,1.901498483,1.150111542,0.010019168,1.990388628,1.708589608,0.029591476,-0.088890145,-0.558478066,0.566281612,0.010000000
30.788000000,1,0,0.068037369,-0.050023622,1.069559658,0.004406333,0.024181153,1.665855471,0.063631036,-0.074204775,-0.596295813,0.604254875,0.038000000
30.788000000,1,2,2.055033978,1.934063500,1.066586601,2.011270728,2.009511535,1.713274692,0.043763250,-0.075448035,-0.646688091,0.652543573,-0.048000000
30.788000000,1,3,0.037738386,1.895050512,1.223906014,0.007631209,1.991166328,1.771273362,0.030107177,-0.096115816,-0.547367348,0.556557011,0.010000000
30.888666667,1,0,0.064716557,-0.042562212,1.121751197,0.002654596,0.024260696,1.730028535,0.062061962,-0.066822908,-0.608277338,0.615075856,0.039333333
30.888666667,1,2,2.060999133,1.934622363,1.135694560,2.009333125,2.008825804,1.776202366,0.051666009,-0.074203441,-0.640507806,0.646858390,-0.048666667
30.888666667,1,3,0.051494737,1.891677471,1.296693631,0.005465588,1.991890312,1.832068546,0.046029149,-0.100212841,-0.535374915,0.546614668,0.009333333
30.988000000,1,0,0.076551776,-0.049094998,1.196361026,0.000565962,0.024273689,1.808338421,0.075985813,-0.073368688,-0.611977394,0.621025876,0.038000000
30.988000000,1,2,2.061087852,1.946062664,1.202922286,2.007087847,2.008062117,1.853167615,0.054000005,-0.061999452,-0.650245329,0.655422704,-0.048000000
30.988000000,1,3,0.069101934,1.900782993,1.372267671,0.003036879,1.992703943,1.906569787,0.066065055,-0.091920950,-0.534302116,0.546161885,0.010000000
31.088000000,1,0,0.080560245,-0.036317187,1.259220361,-0.001088093,0.024173952,1.873200534,0.081648339,-0.060491139,-0.613980173,0.622332132,0.038000000
31.088000000,1,2,2.064615662,1.952755595,1.272051037,2.005372602,2.007510980,1.917022754,0.059243060,-0.054755385,-0.644971717,0.649997237,-0.048000000
31.088000000,1,3,0.057083928,1.886306191,1.446591052,0.001229486,1.993338431,1.968600525,0.055854442,-0.107032240,-0.522009473,0.535788679,0.010000000
