seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
422,21.706000,21.626000,-0.080000,1,0,2.043552,1.988091,1.996651,5,0.160000,0.080000,0
422,21.706000,21.626000,-0.080000,1,2,1.968835,1.988569,2.013183,5,0.160000,0.080000,0
422,21.706000,21.626000,-0.080000,1,3,2.772298,2.712716,2.805289,5,0.160000,0.080000,0
423,21.746000,21.666000,-0.080000,1,0,2.023814,1.990523,1.996876,5,0.160000,0.080000,0
423,21.746000,21.666000,-0.080000,1,2,1.915171,1.740845,2.012852,5,0.160000,0.080000,0
423,21.746000,21.666000,-0.080000,1,3,2.762161,2.816877,2.805516,5,0.160000,0.080000,0
424,21.786000,21.706000,-0.080000,1,0,2.014236,1.962106,1.997094,5,0.160000,0.080000,0
424,21.786000,21.706000,-0.080000,1,2,1.925907,1.967669,2.012495,5,0.160000,0.080000,0
424,21.786000,21.706000,-0.080000,1,3,2.761440,2.964743,2.805754,5,0.160000,0.080000,0
425,21.826000,21.746000,-0.080000,1,0,1.987074,1.916548,1.997468,5,0.160000,0.080000,0
425,21.826000,21.746000,-0.080000,1,2,1.936433,1.938320,2.011771,5,0.160000,0.080000,0
425,21.826000,21.746000,-0.080000,1,3,2.783315,2.774738,2.806221,5,0.160000,0.080000,0
426,21.866000,21.786000,-0.080000,1,0,1.983217,2.058819,1.997639,5,0.160000,0.080000,0
426,21.866000,21.786000,-0.080000,1,2,1.917616,1.952678,2.011383,5,0.160000,0.080000,0
426,21.866000,21.786000,-0.080000,1,3,2.817388,2.817865,2.806468,5,0.160000,0.080000,0
427,21.906000,21.826000,-0.080000,1,0,1.991023,2.027117,1.997800,5,0.160000,0.080000,0
427,21.906000,21.826000,-0.080000,1,2,1.940144,2.101209,2.010984,5,0.160000,0.080000,0
427,21.906000,21.826000,-0.080000,1,3,2.838278,2.817165,2.806725,5,0.160000,0.080000,0
428,21.946000,21.866000,-0.080000,1,2,1.958879,1.834518,2.010575,5,0.160000,0.080000,0
428,21.946000,21.866000,-0.080000,1,3,2.833386,2.792420,2.806996,5,0.160000,0.080000,0
429,21.986000,21.874000,-0.112000,1,0,1.996113,2.015974,1.998096,5,0.200000,0.112000,0
429,21.986000,21.906000,-0.080000,1,2,1.981669,2.081619,2.010155,5,0.160000,0.080000,0
429,21.986000,21.906000,-0.080000,1,3,2.849331,3.044469,2.807284,5,0.160000,0.080000,0
430,22.026000,21.922000,-0.104000,1,0,1.984742,1.905254,1.998233,5,0.200000,0.104000,0
430,22.026000,21.946000,-0.080000,1,2,2.017158,2.115766,2.009728,5,0.160000,0.080000,0
430,22.026000,21.946000,-0.080000,1,3,2.831780,2.686984,2.807593,5,0.160000,0.080000,0
431,22.066000,21.970000,-0.096000,1,0,1.986435,1.925012,1.998377,5,0.200000,0.096000,0
431,22.066000,21.986000,-0.080000,1,2,2.020881,1.971294,2.009248,5,0.160000,0.080000,0
431,22.066000,21.986000,-0.080000,1,3,2.818384,2.750884,2.807961,5,0.160000,0.080000,0
432,22.106000,22.018000,-0.088000,1,0,2.005842,2.155853,1.998501,5,0.200000,0.088000,0
432,22.106000,22.026000,-0.080000,1,2,1.980857,1.901088,2.008806,5,0.160000,0.080000,0
432,22.106000,22.026000,-0.080000,1,3,2.830702,2.878752,2.808318,5,0.160000,0.080000,0
433,22.146000,22.066000,-0.080000,1,0,2.011916,2.057489,1.998619,5,0.160000,0.080000,0
433,22.146000,22.066000,-0.080000,1,2,2.048080,2.170631,2.008357,5,0.160000,0.080000,0
433,22.146000,22.066000,-0.080000,1,3,2.843252,2.855169,2.808696,5,0.160000,0.080000,0
434,22.186000,22.106000,-0.080000,1,0,2.005184,1.982312,1.998733,5,0.160000,0.080000,0
434,22.186000,22.106000,-0.080000,1,2,2.035866,2.020550,2.007898,5,0.160000,0.080000,0
434,22.186000,22.106000,-0.080000,1,3,2.789639,2.776405,2.809090,5,0.160000,0.080000,0
435,22.226000,22.146000,-0.080000,1,0,2.043501,2.096840,1.998843,5,0.160000,0.080000,0
435,22.226000,22.146000,-0.080000,1,2,2.031631,2.094592,2.007431,5,0.160000,0.080000,0
435,22.226000,22.146000,-0.080000,1,3,2.814810,2.812841,2.809497,5,0.160000,0.080000,0
436,22.266000,22.186000,-0.080000,1,0,2.043528,1.925149,1.998951,5,0.160000,0.080000,0
436,22.266000,22.186000,-0.080000,1,2,2.059097,2.108623,2.006955,5,0.160000,0.080000,0
436,22.266000,22.186000,-0.080000,1,3,2.809701,2.725336,2.809912,5,0.160000,0.080000,0
437,22.306000,22.226000,-0.080000,1,0,2.028885,2.082638,1.999065,5,0.160000,0.080000,0
437,22.306000,22.226000,-0.080000,1,2,2.066308,1.937142,2.006449,5,0.160000,0.080000,0
437,22.306000,22.226000,-0.080000,1,3,2.773014,2.695322,2.810357,5,0.160000,0.080000,0
438,22.346000,22.266000,-0.080000,1,0,2.025410,2.040113,1.999175,5,0.160000,0.080000,0
438,22.346000,22.266000,-0.080000,1,2,2.032215,2.000171,2.005965,5,0.160000,0.080000,0
438,22.346000,22.266000,-0.080000,1,3,2.742080,2.700497,2.810785,5,0.160000,0.080000,0
439,22.386000,22.306000,-0.080000,1,0,2.018999,1.950258,1.999296,5,0.160000,0.080000,0
439,22.386000,22.306000,-0.080000,1,2,2.037420,2.046574,2.005490,5,0.160000,0.080000,0
439,22.386000,22.306000,-0.080000,1,3,2.750735,2.819677,2.811229,5,0.160000,0.080000,0
440,22.426000,22.346000,-0.080000,1,0,2.003081,2.017249,1.999441,5,0.160000,0.080000,0
440,22.426000,22.346000,-0.080000,1,2,2.042830,2.121640,2.005078,5,0.160000,0.080000,0
440,22.426000,22.346000,-0.080000,1,3,2.736630,2.742317,2.811692,5,0.160000,0.080000,0
441,22.466000,22.386000,-0.080000,1,0,2.005363,1.936558,1.999661,5,0.160000,0.080000,0
441,22.466000,22.386000,-0.080000,1,2,2.007794,1.933441,2.004727,5,0.160000,0.080000,0
441,22.466000,22.386000,-0.080000,1,3,2.780971,2.947044,2.812275,5,0.160000,0.080000,0
442,22.506000,22.426000,-0.080000,1,0,2.000998,2.060814,1.999979,5,0.160000,0.080000,0
442,22.506000,22.426000,-0.080000,1,2,2.036345,2.079899,2.004528,5,0.160000,0.080000,0
442,22.506000,22.426000,-0.080000,1,3,2.804404,2.812487,2.812984,5,0.160000,0.080000,0
443,22.546000,22.466000,-0.080000,1,0,1.986086,1.965553,2.000524,5,0.160000,0.080000,0
443,22.546000,22.466000,-0.080000,1,2,2.041613,2.026509,2.004534,5,0.160000,0.080000,0
443,22.546000,22.466000,-0.080000,1,3,2.840042,2.878685,2.814042,5,0.160000,0.080000,0
444,22.586000,22.506000,-0.080000,1,0,1.985790,1.948774,2.001351,5,0.160000,0.080000,0
444,22.586000,22.506000,-0.080000,1,2,2.029914,1.988078,2.004859,5,0.160000,0.080000,0
444,22.586000,22.506000,-0.080000,1,3,2.837783,2.808381,2.815498,5,0.160000,0.080000,0
445,22.626000,22.546000,-0.080000,1,0,1.966632,1.921460,2.002478,5,0.160000,0.080000,0
445,22.626000,22.546000,-0.080000,1,2,2.014646,2.045303,2.005544,5,0.160000,0.080000,0
445,22.626000,22.546000,-0.080000,1,3,2.819484,2.650823,2.817362,5,0.160000,0.080000,0
446,22.666000,22.586000,-0.080000,1,0,1.973528,1.971039,2.003920,5,0.160000,0.080000,0
446,22.666000,22.586000,-0.080000,1,2,2.028517,2.002798,2.006596,5,0.160000,0.080000,0
446,22.666000,22.586000,-0.080000,1,3,2.819212,2.945682,2.819655,5,0.160000,0.080000,0
447,22.706000,22.626000,-0.080000,1,0,1.964438,2.015363,2.006264,5,0.160000,0.080000,0
447,22.706000,22.626000,-0.080000,1,2,1.996164,1.918134,2.008499,5,0.160000,0.080000,0
447,22.706000,22.626000,-0.080000,1,3,2.823533,2.834095,2.823274,5,0.160000,0.080000,0
448,22.746000,22.666000,-0.080000,1,0,1.962580,1.956265,2.009027,5,0.160000,0.080000,0
448,22.746000,22.666000,-0.080000,1,2,1.951524,1.803309,2.010885,5,0.160000,0.080000,0
448,22.746000,22.666000,-0.080000,1,3,2.841586,2.968951,2.827449,5,0.160000,0.080000,0
449,22.786000,22.706000,-0.080000,1,0,1.954891,1.910327,2.012457,5,0.160000,0.080000,0
449,22.786000,22.706000,-0.080000,1,2,1.942228,1.941595,2.013956,5,0.160000,0.080000,0
449,22.786000,22.706000,-0.080000,1,3,2.865840,2.929647,2.832558,5,0.160000,0.080000,0
450,22.826000,22.746000,-0.080000,1,0,1.957923,1.936619,2.016381,5,0.160000,0.080000,0
450,22.826000,22.746000,-0.080000,1,2,1.930549,1.986910,2.017552,5,0.160000,0.080000,0
450,22.826000,22.746000,-0.080000,1,3,2.900327,2.823260,2.838349,5,0.160000,0.080000,0
451,22.866000,22.786000,-0.080000,1,0,1.995005,2.156452,2.026027,5,0.160000,0.080000,0
451,22.866000,22.786000,-0.080000,1,2,1.924529,1.972697,2.026587,5,0.160000,0.080000,0
451,22.866000,22.786000,-0.080000,1,3,2.894571,2.916900,2.852459,5,0.160000,0.080000,0
452,22.906000,22.826000,-0.080000,1,0,1.994122,2.010947,2.032070,5,0.160000,0.080000,0
452,22.906000,22.826000,-0.080000,1,2,1.938940,1.990188,2.032329,5,0.160000,0.080000,0
452,22.906000,22.826000,-0.080000,1,3,2.918344,2.952965,2.861252,5,0.160000,0.080000,0
453,22.946000,22.866000,-0.080000,1,0,2.011118,2.041245,2.038889,5,0.160000,0.080000,0
453,22.946000,22.866000,-0.080000,1,2,1.985951,2.038365,2.038853,5,0.160000,0.080000,0
453,22.946000,22.866000,-0.080000,1,3,2.911889,2.936676,2.871148,5,0.160000,0.080000,0
454,22.986000,22.906000,-0.080000,1,0,2.056250,2.135987,2.046508,5,0.160000,0.080000,0
454,22.986000,22.906000,-0.080000,1,2,2.021158,2.117631,2.046185,5,0.160000,0.080000,0
454,22.986000,22.906000,-0.080000,1,3,2.920222,2.971312,2.882186,5,0.160000,0.080000,0
455,23.026000,22.946000,-0.080000,1,0,2.099755,2.154145,2.054953,5,0.160000,0.080000,0
455,23.026000,22.946000,-0.080000,1,2,2.037150,2.066868,2.054349,5,0.160000,0.080000,0
455,23.026000,22.946000,-0.080000,1,3,2.918889,2.816595,2.894401,5,0.160000,0.080000,0
456,23.066000,22.986000,-0.080000,1,0,2.082748,2.071418,2.064249,5,0.160000,0.080000,0
456,23.066000,22.986000,-0.080000,1,2,2.026677,1.920335,2.063367,5,0.160000,0.080000,0
456,23.066000,22.986000,-0.080000,1,3,2.899844,2.821674,2.907828,5,0.160000,0.080000,0
457,23.106000,23.026000,-0.080000,1,0,2.082959,2.011999,2.074415,5,0.160000,0.080000,0
457,23.106000,23.026000,-0.080000,1,2,2.043391,2.073755,2.073256,5,0.160000,0.080000,0
457,23.106000,23.026000,-0.080000,1,3,2.884332,2.875406,2.922497,5,0.160000,0.080000,0
458,23.146000,23.066000,-0.080000,1,0,2.090753,2.080215,2.085471,5,0.160000,0.080000,0
458,23.146000,23.066000,-0.080000,1,2,2.035897,2.000896,2.084036,5,0.160000,0.080000,0
458,23.146000,23.066000,-0.080000,1,3,2.876001,2.895017,2.938440,5,0.160000,0.080000,0
459,23.186000,23.106000,-0.080000,1,0,2.109236,2.228405,2.097437,5,0.160000,0.080000,0
459,23.186000,23.106000,-0.080000,1,2,2.008904,1.982668,2.095722,5,0.160000,0.080000,0
459,23.186000,23.106000,-0.080000,1,3,2.861001,2.896314,2.955683,5,0.160000,0.080000,0
460,23.226000,23.146000,-0.080000,1,0,2.107819,2.147057,2.109629,5,0.160000,0.080000,0
460,23.226000,23.146000,-0.080000,1,2,2.038418,2.214438,2.107646,5,0.160000,0.080000,0
460,23.226000,23.146000,-0.080000,1,3,2.917267,3.097925,2.973245,5,0.160000,0.080000,0
461,23.266000,23.186000,-0.080000,1,0,2.100350,2.034075,2.123417,5,0.160000,0.080000,0
461,23.266000,23.186000,-0.080000,1,2,2.077622,2.116352,2.121149,5,0.160000,0.080000,0
461,23.266000,23.186000,-0.080000,1,3,2.979563,3.133153,2.993100,5,0.160000,0.080000,0
462,23.306000,23.226000,-0.080000,1,0,2.117655,2.098524,2.138163,5,0.160000,0.080000,0
462,23.306000,23.226000,-0.080000,1,2,2.095967,2.165480,2.135609,5,0.160000,0.080000,0
462,23.306000,23.226000,-0.080000,1,3,3.051401,3.234596,3.014333,5,0.160000,0.080000,0
463,23.346000,23.266000,-0.080000,1,0,2.138824,2.186060,2.153882,5,0.160000,0.080000,0
463,23.346000,23.266000,-0.080000,1,2,2.119640,2.119264,2.151043,5,0.160000,0.080000,0
463,23.346000,23.266000,-0.080000,1,3,3.091262,3.094320,3.036965,5,0.160000,0.080000,0
464,23.386000,23.306000,-0.080000,1,0,2.142866,2.248611,2.170590,5,0.160000,0.080000,0
464,23.386000,23.306000,-0.080000,1,2,2.162382,2.196378,2.167470,5,0.160000,0.080000,0
464,23.386000,23.306000,-0.080000,1,3,3.113860,3.009307,3.061015,5,0.160000,0.080000,0
465,23.426000,23.346000,-0.080000,1,0,2.183352,2.349487,2.188302,5,0.160000,0.080000,0
465,23.426000,23.346000,-0.080000,1,2,2.123331,2.019184,2.184907,5,0.160000,0.080000,0
465,23.426000,23.346000,-0.080000,1,3,3.119950,3.128373,3.086503,5,0.160000,0.080000,0
466,23.466000,23.386000,-0.080000,1,0,2.203563,2.135133,2.224672,5,0.160000,0.080000,0
466,23.466000,23.386000,-0.080000,1,2,2.128908,2.144234,2.220778,5,0.160000,0.080000,0
466,23.466000,23.386000,-0.080000,1,3,3.161231,3.339557,3.138812,5,0.160000,0.080000,0
467,23.506000,23.426000,-0.080000,1,0,2.228146,2.221440,2.246490,5,0.160000,0.080000,0
467,23.506000,23.426000,-0.080000,1,2,2.152861,2.285244,2.242337,5,0.160000,0.080000,0
467,23.506000,23.426000,-0.080000,1,3,3.143025,3.143568,3.170178,5,0.160000,0.080000,0
468,23.546000,23.466000,-0.080000,1,0,2.275637,2.423516,2.268299,5,0.160000,0.080000,0
468,23.546000,23.466000,-0.080000,1,2,2.167603,2.192978,2.263915,5,0.160000,0.080000,0
468,23.546000,23.466000,-0.080000,1,3,3.156636,3.162375,3.201524,5,0.160000,0.080000,0
469,23.586000,23.506000,-0.080000,1,0,2.310520,2.423022,2.291171,5,0.160000,0.080000,0
469,23.586000,23.506000,-0.080000,1,2,2.184076,2.278740,2.286575,5,0.160000,0.080000,0
469,23.586000,23.506000,-0.080000,1,3,3.207387,3.263062,3.234390,5,0.160000,0.080000,0
470,23.626000,23.546000,-0.080000,1,0,2.297444,2.284109,2.315117,5,0.160000,0.080000,0
470,23.626000,23.546000,-0.080000,1,2,2.240663,2.302119,2.310325,5,0.160000,0.080000,0
470,23.626000,23.546000,-0.080000,1,3,3.254073,3.361803,3.268791,5,0.160000,0.080000,0
471,23.666000,23.586000,-0.080000,1,0,2.342247,2.359148,2.341491,5,0.160000,0.080000,0
471,23.666000,23.586000,-0.080000,1,2,2.290288,2.392358,2.336511,5,0.160000,0.080000,0
471,23.666000,23.586000,-0.080000,1,3,3.264932,3.393854,3.306675,5,0.160000,0.080000,0
472,23.706000,23.626000,-0.080000,1,0,2.393039,2.475401,2.367664,5,0.160000,0.080000,0
472,23.706000,23.626000,-0.080000,1,2,2.316448,2.416044,2.362518,5,0.160000,0.080000,0
472,23.706000,23.626000,-0.080000,1,3,3.313676,3.387289,3.344263,5,0.160000,0.080000,0
473,23.746000,23.666000,-0.080000,1,0,2.381280,2.364718,2.394935,5,0.160000,0.080000,0
473,23.746000,23.666000,-0.080000,1,2,2.348417,2.352825,2.389632,5,0.160000,0.080000,0
473,23.746000,23.666000,-0.080000,1,3,3.377235,3.480168,3.383422,5,0.160000,0.080000,0
474,23.786000,23.706000,-0.080000,1,0,2.389619,2.464721,2.421790,5,0.160000,0.080000,0
474,23.786000,23.706000,-0.080000,1,2,2.381507,2.444190,2.416346,5,0.160000,0.080000,0
474,23.786000,23.706000,-0.080000,1,3,3.401935,3.386559,3.421977,5,0.160000,0.080000,0
475,23.826000,23.746000,-0.080000,1,0,2.411681,2.394416,2.448069,5,0.160000,0.080000,0
475,23.826000,23.746000,-0.080000,1,2,2.387960,2.334383,2.442499,5,0.160000,0.080000,0
475,23.826000,23.746000,-0.080000,1,3,3.402564,3.364949,3.459703,5,0.160000,0.080000,0
476,23.866000,23.786000,-0.080000,1,0,2.436987,2.485677,2.486694,5,0.160000,0.080000,0
476,23.866000,23.786000,-0.080000,1,2,2.389102,2.398071,2.480962,5,0.160000,0.080000,0
476,23.866000,23.786000,-0.080000,1,3,3.422232,3.492194,3.515148,5,0.160000,0.080000,0
477,23.906000,23.826000,-0.080000,1,0,2.454867,2.564805,2.516841,5,0.160000,0.080000,0
477,23.906000,23.826000,-0.080000,1,2,2.404895,2.495006,2.511000,5,0.160000,0.080000,0
477,23.906000,23.826000,-0.080000,1,3,3.453726,3.544761,3.558419,5,0.160000,0.080000,0
478,23.946000,23.866000,-0.080000,1,2,2.418587,2.421284,2.543819,5,0.160000,0.080000,0
478,23.946000,23.866000,-0.080000,1,3,3.453463,3.478852,3.605667,5,0.160000,0.080000,0
479,23.986000,23.874000,-0.112000,1,0,2.500902,2.594893,2.587465,5,0.200000,0.112000,0
479,23.986000,23.906000,-0.080000,1,2,2.439901,2.550762,2.581426,5,0.160000,0.080000,0
479,23.986000,23.906000,-0.080000,1,3,3.511000,3.674246,3.659771,5,0.160000,0.080000,0
480,24.026000,23.922000,-0.104000,1,0,2.532474,2.622582,2.624662,5,0.200000,0.104000,0
480,24.026000,23.946000,-0.080000,1,3,3.576876,3.694325,3.713133,5,0.160000,0.080000,0
481,24.066000,23.970000,-0.096000,1,0,2.586710,2.665595,2.661147,5,0.200000,0.096000,0
482,24.106000,24.018000,-0.088000,1,0,2.643604,2.770145,2.698723,5,0.200000,0.088000,0
482,24.106000,23.994000,-0.112000,1,3,3.625523,3.735428,3.819347,5,0.200000,0.112000,0
483,24.146000,24.066000,-0.080000,1,0,2.683726,2.765415,2.735288,5,0.160000,0.080000,0
484,24.186000,24.106000,-0.080000,1,0,2.728531,2.818916,2.772746,5,0.160000,0.080000,0
484,24.186000,24.186000,0.000000,1,2,2.840434,2.840434,2.766493,1,0.000000,0.000000,0
485,24.226000,24.146000,-0.080000,1,0,2.755329,2.756575,2.811041,5,0.160000,0.080000,0
485,24.226000,24.206000,-0.020000,1,2,2.793173,2.745913,2.804796,2,0.040000,0.020000,0
486,24.266000,24.186000,-0.080000,1,0,2.783047,2.804186,2.852306,5,0.160000,0.080000,0
486,24.266000,24.226000,-0.040000,1,2,2.828006,2.897671,2.846090,3,0.080000,0.040000,0
487,24.306000,24.226000,-0.080000,1,0,2.805952,2.884670,2.896601,5,0.160000,0.080000,0
487,24.306000,24.246000,-0.060000,1,2,2.852653,2.926596,2.890444,4,0.120000,0.060000,0
487,24.306000,24.306000,0.000000,1,3,4.145004,4.145004,4.102977,1,0.000000,0.000000,0
488,24.346000,24.266000,-0.080000,1,0,2.850138,2.986342,2.939425,5,0.160000,0.080000,0
488,24.346000,24.266000,-0.080000,1,2,2.888463,3.031699,2.933353,5,0.160000,0.080000,0
488,24.346000,24.326000,-0.020000,1,3,4.150750,4.156496,4.164349,2,0.040000,0.020000,0
489,24.386000,24.306000,-0.080000,1,0,2.892188,3.029167,2.987524,5,0.160000,0.080000,0
489,24.386000,24.306000,-0.080000,1,2,2.902251,2.909376,2.981580,5,0.160000,0.080000,0
489,24.386000,24.346000,-0.040000,1,3,4.131397,4.092689,4.233284,3,0.080000,0.040000,0
490,24.426000,24.346000,-0.080000,1,2,2.952313,2.996220,3.068384,5,0.160000,0.080000,0
490,24.426000,24.366000,-0.060000,1,3,4.205157,4.426438,4.357256,4,0.120000,0.060000,0
491,24.466000,24.354000,-0.112000,1,0,2.978197,3.186619,3.076392,5,0.200000,0.112000,0
491,24.466000,24.386000,-0.080000,1,2,2.971525,2.993735,3.070760,5,0.160000,0.080000,0
491,24.466000,24.386000,-0.080000,1,3,4.225183,4.305288,4.360648,5,0.160000,0.080000,0
492,24.506000,24.402000,-0.104000,1,0,3.039813,3.112265,3.167346,5,0.200000,0.104000,0
492,24.506000,24.426000,-0.080000,1,2,3.022502,3.181478,3.162109,5,0.160000,0.080000,0
492,24.506000,24.426000,-0.080000,1,3,4.283264,4.435406,4.490991,5,0.160000,0.080000,0
493,24.546000,24.450000,-0.096000,1,0,3.097599,3.173603,3.215968,5,0.200000,0.096000,0
493,24.546000,24.466000,-0.080000,1,2,3.068269,3.260536,3.210968,5,0.160000,0.080000,0
493,24.546000,24.466000,-0.080000,1,3,4.370075,4.590552,4.560661,5,0.160000,0.080000,0
494,24.586000,24.498000,-0.088000,1,0,3.130765,3.152170,3.265070,5,0.200000,0.088000,0
494,24.586000,24.506000,-0.080000,1,2,3.158562,3.360842,3.260324,5,0.160000,0.080000,0
494,24.586000,24.506000,-0.080000,1,3,4.516650,4.825565,4.631011,5,0.160000,0.080000,0
495,24.626000,24.546000,-0.080000,1,0,3.189239,3.321536,3.312134,5,0.160000,0.080000,0
495,24.626000,24.546000,-0.080000,1,2,3.221619,3.311503,3.307647,5,0.160000,0.080000,0
495,24.626000,24.546000,-0.080000,1,3,4.580428,4.745327,4.698436,5,0.160000,0.080000,0
496,24.666000,24.586000,-0.080000,1,0,3.200406,3.242457,3.362091,5,0.160000,0.080000,0
496,24.666000,24.586000,-0.080000,1,2,3.307312,3.422200,3.357889,5,0.160000,0.080000,0
496,24.666000,24.586000,-0.080000,1,3,4.662174,4.714019,4.769998,5,0.160000,0.080000,0
497,24.706000,24.626000,-0.080000,1,0,3.242346,3.321966,3.409920,5,0.160000,0.080000,0
497,24.706000,24.626000,-0.080000,1,2,3.337221,3.331023,3.406002,5,0.160000,0.080000,0
497,24.706000,24.626000,-0.080000,1,3,4.735703,4.803050,4.838507,5,0.160000,0.080000,0
498,24.746000,24.666000,-0.080000,1,2,3.367274,3.410803,3.454462,5,0.160000,0.080000,0
498,24.746000,24.666000,-0.080000,1,3,4.797825,4.901164,4.907498,5,0.160000,0.080000,0
499,24.786000,24.706000,-0.080000,1,2,3.387601,3.462478,3.503246,5,0.160000,0.080000,0
499,24.786000,24.706000,-0.080000,1,3,4.838375,5.028315,4.976940,5,0.160000,0.080000,0
500,24.826000,24.746000,-0.080000,1,2,3.404799,3.397491,3.547152,5,0.160000,0.080000,0
500,24.826000,24.746000,-0.080000,1,3,4.911650,5.111699,5.039431,5,0.160000,0.080000,0
501,24.866000,24.786000,-0.080000,1,2,3.422369,3.510048,3.599097,5,0.160000,0.080000,0
501,24.866000,24.786000,-0.080000,1,3,4.989382,5.102679,5.113357,5,0.160000,0.080000,0
502,24.906000,24.906000,0.000000,1,0,3.605861,3.605861,3.648554,1,0.000000,0.000000,0
502,24.906000,24.826000,-0.080000,1,2,3.487781,3.658084,3.646099,5,0.160000,0.080000,0
502,24.906000,24.826000,-0.080000,1,3,5.050284,5.107564,5.180242,5,0.160000,0.080000,0
503,24.946000,24.926000,-0.020000,1,0,3.722894,3.839928,3.698113,2,0.040000,0.020000,0
503,24.946000,24.866000,-0.080000,1,2,3.556105,3.752426,3.695954,5,0.160000,0.080000,0
503,24.946000,24.866000,-0.080000,1,3,5.104819,5.173837,5.251181,5,0.160000,0.080000,0
504,24.986000,24.946000,-0.040000,1,0,3.735512,3.760748,3.747912,3,0.080000,0.040000,0
504,24.986000,24.906000,-0.080000,1,2,3.614338,3.753639,3.746042,5,0.160000,0.080000,0
504,24.986000,24.906000,-0.080000,1,3,5.160393,5.306184,5.322441,5,0.160000,0.080000,0
505,25.026000,24.966000,-0.060000,1,0,3.758635,3.828005,3.803215,4,0.120000,0.060000,0
505,25.026000,24.946000,-0.080000,1,2,3.698036,3.815984,3.801653,5,0.160000,0.080000,0
505,25.026000,24.946000,-0.080000,1,3,5.205294,5.336207,5.401547,5,0.160000,0.080000,0
506,25.066000,24.986000,-0.080000,1,0,3.798892,3.959918,3.856121,5,0.160000,0.080000,0
506,25.066000,24.986000,-0.080000,1,2,3.744122,3.740479,3.854841,5,0.160000,0.080000,0
506,25.066000,24.986000,-0.080000,1,3,5.271571,5.434063,5.477193,5,0.160000,0.080000,0
507,25.106000,25.026000,-0.080000,1,0,3.840379,3.813298,3.909229,5,0.160000,0.080000,0
507,25.106000,25.026000,-0.080000,1,2,3.788840,3.881672,3.908213,5,0.160000,0.080000,0
507,25.106000,25.026000,-0.080000,1,3,5.352273,5.511074,5.553092,5,0.160000,0.080000,0
508,25.146000,25.066000,-0.080000,1,0,3.874370,4.009880,3.959827,5,0.160000,0.080000,0
509,25.186000,25.106000,-0.080000,1,0,3.928820,4.032997,4.013177,5,0.160000,0.080000,0
509,25.186000,25.074000,-0.112000,1,2,3.834020,3.978325,4.012611,5,0.200000,0.112000,0
