seq,timestamp,self_id,target_id,distance,gt_distance
886,40.264000,3,1,2.303847,2.279017
886,40.264000,3,2,1.742091,1.780976
887,40.304000,3,0,1.294310,1.365613
887,40.304000,3,1,2.300893,2.280006
887,40.304000,3,2,1.887450,1.782707
888,40.344000,3,0,1.430632,1.364925
888,40.344000,3,1,2.284744,2.281009
888,40.344000,3,2,1.842729,1.784447
889,40.384000,3,0,1.276215,1.364285
889,40.384000,3,1,2.286337,2.281972
889,40.384000,3,2,1.719050,1.786104
890,40.424000,3,0,1.452547,1.363586
890,40.424000,3,1,2.311357,2.283058
890,40.424000,3,2,1.819325,1.787957
891,40.464000,3,0,1.246909,1.362933
891,40.464000,3,1,2.419405,2.284105
891,40.464000,3,2,1.749763,1.789731
892,40.504000,3,0,1.391001,1.361657
892,40.504000,3,1,2.274049,2.286244
892,40.504000,3,2,1.814835,1.793315
893,40.544000,3,0,1.346790,1.361033
893,40.544000,3,1,2.190138,2.287337
893,40.544000,3,2,1.763087,1.795125
894,40.584000,3,0,1.383499,1.360421
894,40.584000,3,1,2.388892,2.288446
894,40.584000,3,2,1.800337,1.796946
895,40.624000,3,0,1.394498,1.359884
895,40.624000,3,1,2.248770,2.289452
895,40.624000,3,2,1.680084,1.798583
896,40.664000,3,0,1.424445,1.359294
896,40.664000,3,1,2.261780,2.290591
896,40.664000,3,2,1.832505,1.800423
897,40.704000,3,0,1.347137,1.358715
897,40.704000,3,1,2.257762,2.291745
897,40.704000,3,2,1.869460,1.802275
898,40.744000,3,0,1.377096,1.358149
898,40.744000,3,1,2.276306,2.292914
898,40.744000,3,2,1.816778,1.804139
899,40.784000,3,0,1.386650,1.357623
899,40.784000,3,1,2.227936,2.294038
899,40.784000,3,2,1.963488,1.805917
900,40.824000,3,0,1.375782,1.357079
900,40.824000,3,1,2.198624,2.295243
900,40.824000,3,2,1.842339,1.807807
901,40.864000,3,0,1.332021,1.356546
901,40.864000,3,1,2.345114,2.296467
901,40.864000,3,2,1.759978,1.809708
902,40.904000,3,0,1.164632,1.356050
902,40.904000,3,1,2.293896,2.297646
902,40.904000,3,2,1.758437,1.811521
903,40.944000,3,0,1.394790,1.355562
903,40.944000,3,1,2.234896,2.298846
903,40.944000,3,2,1.827084,1.813343
904,40.988000,3,0,1.329503,1.354552
904,40.988000,3,1,2.239071,2.301442
904,40.988000,3,2,1.552221,1.817222
905,41.024000,3,0,1.284794,1.354081
905,41.024000,3,1,2.257416,2.302702
905,41.024000,3,2,1.807793,1.819074
906,41.064000,3,0,1.415761,1.353587
906,41.064000,3,1,2.185116,2.304049
906,41.064000,3,2,1.867332,1.821040
907,41.104000,3,0,1.530157,1.353074
907,41.104000,3,1,2.361347,2.305488
907,41.104000,3,2,1.797557,1.823122
908,41.146000,3,0,1.468536,1.352668
908,41.146000,3,1,2.307963,2.306653
908,41.146000,3,2,1.954149,1.824795
909,41.184000,3,0,1.325104,1.352195
909,41.184000,3,1,2.250977,2.308049
909,41.184000,3,2,1.845875,1.826791
910,41.224000,3,0,1.565189,1.351779
910,41.224000,3,1,2.293013,2.309307
910,41.224000,3,2,1.738575,1.828585
911,41.264000,3,0,1.295923,1.351252
911,41.264000,3,1,2.381456,2.310943
911,41.264000,3,2,1.837164,1.830914
912,41.304000,3,0,1.358165,1.350828
912,41.304000,3,1,2.310095,2.312286
912,41.304000,3,2,1.882160,1.832826
913,41.344000,3,0,1.353010,1.350387
913,41.344000,3,1,2.359335,2.313704
913,41.344000,3,2,1.866073,1.834848
914,41.384000,3,0,1.324434,1.349934
914,41.384000,3,1,2.272083,2.315197
914,41.384000,3,2,1.809148,1.836980
915,41.424000,3,0,1.281421,1.349514
915,41.424000,3,1,2.285756,2.316617
915,41.424000,3,2,1.985877,1.839006
916,41.464000,3,0,1.329459,1.349131
916,41.464000,3,1,2.298114,2.317966
916,41.464000,3,2,1.769406,1.840924
917,41.504000,3,0,1.142905,1.348706
917,41.504000,3,1,2.188882,2.319548
917,41.504000,3,2,1.834362,1.843162
918,41.544000,3,0,1.311029,1.348327
918,41.544000,3,1,2.274574,2.321065
918,41.544000,3,2,1.939595,1.845291
919,41.584000,3,0,1.251044,1.347961
919,41.584000,3,1,2.302392,2.322673
919,41.584000,3,2,1.791504,1.847529
920,41.624000,3,0,1.305337,1.347675
920,41.624000,3,1,2.281392,2.324065
920,41.624000,3,2,1.950757,1.849450
921,41.664000,3,0,1.478218,1.347401
921,41.664000,3,1,2.330157,2.325549
921,41.664000,3,2,1.671268,1.851483
922,41.704000,3,0,1.457099,1.347158
922,41.704000,3,1,2.347147,2.327050
922,41.704000,3,2,1.905025,1.853525
923,41.744000,3,0,1.421039,1.346784
923,41.744000,3,1,2.228405,2.329939
923,41.744000,3,2,1.861614,1.857418
924,41.784000,3,0,1.406304,1.346630
924,41.784000,3,1,2.453576,2.331488
924,41.784000,3,2,1.800310,1.859483
925,41.824000,3,0,1.218379,1.346502
925,41.824000,3,1,2.348654,2.333051
925,41.824000,3,2,1.794546,1.861552
926,41.864000,3,0,1.247414,1.346409
926,41.864000,3,1,2.358462,2.334460
926,41.864000,3,2,2.030281,1.863405
927,41.904000,3,0,1.383105,1.346326
927,41.904000,3,1,2.327215,2.336045
927,41.904000,3,2,1.837970,1.865473
928,41.944000,3,0,1.388541,1.346274
928,41.944000,3,1,2.333274,2.337647
928,41.944000,3,2,1.912366,1.867538
929,41.986000,3,0,1.266014,1.346272
929,41.986000,3,1,2.301751,2.339276
929,41.986000,3,2,1.881157,1.869597
930,42.024000,3,0,1.315670,1.346347
930,42.024000,3,1,2.216682,2.340948
930,42.024000,3,2,1.844680,1.871650
931,42.064000,3,0,1.364773,1.346534
931,42.064000,3,1,2.396193,2.342681
931,42.064000,3,2,1.913593,1.873697
932,42.104000,3,0,1.320199,1.346859
932,42.104000,3,1,2.278580,2.344489
932,42.104000,3,2,1.934540,1.875740
933,42.144000,3,0,1.314918,1.347344
933,42.144000,3,1,2.349675,2.346381
933,42.144000,3,2,1.961508,1.877781
934,42.186000,3,0,1.389275,1.347921
934,42.186000,3,1,2.315599,2.348147
934,42.186000,3,2,1.813209,1.879604
935,42.224000,3,0,1.344071,1.348870
935,42.224000,3,1,2.418631,2.350535
935,42.224000,3,2,1.940029,1.881961
936,42.264000,3,0,1.371006,1.349866
936,42.264000,3,1,2.468777,2.352686
936,42.264000,3,2,2.077862,1.883991
937,42.304000,3,0,1.298461,1.351014
937,42.304000,3,1,2.453896,2.354911
937,42.304000,3,2,1.851254,1.886015
938,42.344000,3,0,1.353805,1.352230
938,42.344000,3,1,2.256393,2.357082
938,42.344000,3,2,1.852576,1.887923
939,42.384000,3,0,1.361660,1.353794
939,42.384000,3,1,2.300119,2.359681
939,42.384000,3,2,1.920030,1.890138
940,42.424000,3,0,1.297332,1.355416
940,42.424000,3,1,2.324401,2.362216
940,42.424000,3,2,1.955329,1.892234
941,42.464000,3,0,1.328207,1.357064
941,42.464000,3,1,2.324400,2.364673
941,42.464000,3,2,1.933090,1.894214
942,42.504000,3,0,1.433469,1.360342
942,42.504000,3,1,2.408637,2.369309
942,42.504000,3,2,1.925724,1.897829
943,42.544000,3,0,1.318391,1.362543
943,42.544000,3,1,2.260078,2.372288
943,42.544000,3,2,2.005884,1.900076
944,42.584000,3,0,1.302610,1.364523
944,42.584000,3,1,2.473093,2.374897
944,42.584000,3,2,1.777503,1.901997
945,42.624000,3,0,1.397665,1.366569
945,42.624000,3,1,2.325629,2.377531
945,42.624000,3,2,1.859459,1.903896
946,42.664000,3,0,1.305397,1.369017
946,42.664000,3,1,2.351313,2.380609
946,42.664000,3,2,1.952057,1.906062
947,42.704000,3,0,1.407452,1.371306
947,42.704000,3,1,2.333828,2.383420
947,42.704000,3,2,1.976567,1.907994
948,42.744000,3,0,1.302199,1.373620
948,42.744000,3,1,2.403614,2.386212
948,42.744000,3,2,1.848991,1.909878
949,42.786000,3,0,1.410213,1.375800
949,42.786000,3,1,2.422707,2.388805
949,42.786000,3,2,1.946462,1.911607
950,42.824000,3,0,1.459396,1.378035
950,42.824000,3,1,2.442543,2.391429
950,42.824000,3,2,1.910434,1.913349
951,42.864000,3,0,1.479000,1.378035
951,42.864000,3,1,2.416698,2.391429
951,42.864000,3,2,1.966467,1.913349
952,42.904000,3,0,1.280678,1.380592
952,42.904000,3,1,2.379651,2.394386
952,42.904000,3,2,1.938334,1.915317
953,42.944000,3,0,1.247778,1.382501
953,42.944000,3,1,2.381470,2.396558
953,42.944000,3,2,1.762228,1.916773
954,42.988000,3,0,1.463626,1.384755
954,42.988000,3,1,2.262896,2.399078
954,42.988000,3,2,1.986318,1.918484
955,43.024000,3,0,1.313665,1.386591
955,43.024000,3,1,2.405248,2.401088
955,43.024000,3,2,2.008623,1.919869
956,43.064000,3,0,1.502773,1.388071
956,43.064000,3,1,2.398198,2.402681
956,43.064000,3,2,2.021229,1.920981
957,43.104000,3,0,1.492648,1.389550
957,43.104000,3,1,2.265027,2.404249
957,43.104000,3,2,1.833672,1.922089
958,43.144000,3,0,1.385347,1.390954
958,43.144000,3,1,2.253699,2.405720
958,43.144000,3,2,1.864210,1.923139
959,43.184000,3,0,1.324726,1.393508
959,43.184000,3,1,2.216884,2.408363
959,43.184000,3,2,2.074840,1.925048
960,43.224000,3,0,1.503851,1.394743
960,43.224000,3,1,2.247245,2.409632
960,43.224000,3,2,1.966485,1.925975
961,43.264000,3,0,1.302192,1.395930
961,43.264000,3,1,2.444007,2.410852
961,43.264000,3,2,1.944928,1.926873
962,43.304000,3,0,1.494492,1.397014
962,43.304000,3,1,2.386094,2.411967
962,43.304000,3,2,2.027213,1.927699
963,43.344000,3,0,1.332874,1.398059
963,43.344000,3,1,2.380258,2.413043
963,43.344000,3,2,1.967611,1.928501
964,43.384000,3,0,1.454633,1.399119
964,43.384000,3,1,2.525130,2.414139
964,43.384000,3,2,2.001717,1.929320
965,43.424000,3,0,1.378999,1.400134
965,43.424000,3,1,2.445980,2.415193
965,43.424000,3,2,1.948190,1.930109
966,43.464000,3,0,1.372444,1.401204
966,43.464000,3,1,2.468303,2.416309
966,43.464000,3,2,1.961311,1.930943
967,43.504000,3,0,1.117110,1.402077
967,43.504000,3,1,2.380829,2.417222
967,43.504000,3,2,2.037218,1.931625
968,43.544000,3,0,1.432691,1.402956
968,43.544000,3,1,2.473713,2.418142
968,43.544000,3,2,1.987599,1.932311
969,43.586000,3,0,1.392859,1.403879
969,43.586000,3,1,2.419705,2.419107
969,43.586000,3,2,2.007984,1.933033
970,43.624000,3,0,1.254201,1.404712
970,43.624000,3,1,2.621123,2.419978
970,43.624000,3,2,1.898365,1.933686
971,43.664000,3,0,1.487116,1.405545
971,43.664000,3,1,2.438616,2.420845
971,43.664000,3,2,2.001072,1.934338
972,43.704000,3,0,1.415528,1.406263
972,43.704000,3,1,2.416365,2.421591
972,43.704000,3,2,2.011667,1.934902
973,43.744000,3,0,1.474949,1.407021
973,43.744000,3,1,2.322461,2.422375
973,43.744000,3,2,1.981392,1.935498
974,43.784000,3,0,1.356435,1.407704
974,43.784000,3,1,2.413660,2.423077
974,43.784000,3,2,1.908402,1.936032
975,43.824000,3,0,1.392277,1.408301
975,43.824000,3,1,2.390856,2.423683
975,43.824000,3,2,1.969651,1.936496
976,43.866000,3,0,1.414076,1.408820
976,43.866000,3,1,2.203346,2.424197
976,43.866000,3,2,1.772528,1.936889
977,43.904000,3,0,1.330882,1.409239
977,43.904000,3,1,2.480203,2.424585
977,43.904000,3,2,1.920407,1.937188
978,43.946000,3,0,1.469425,1.409475
978,43.946000,3,1,2.492400,2.424751
978,43.946000,3,2,1.937963,1.937319
979,43.984000,3,0,1.342671,1.409470
979,43.984000,3,1,2.464298,2.424624
979,43.984000,3,2,1.805647,1.937226
980,44.024000,3,0,1.426826,1.409166
980,44.024000,3,1,2.315892,2.424128
980,44.024000,3,2,1.958436,1.936850
981,44.064000,3,0,1.458323,1.408549
981,44.064000,3,1,2.484078,2.423253
981,44.064000,3,2,1.862309,1.936179
982,44.104000,3,0,1.398097,1.407633
982,44.104000,3,1,2.521735,2.422012
982,44.104000,3,2,1.871594,1.935222
983,44.144000,3,0,1.315610,1.406278
983,44.144000,3,1,2.376980,2.420228
983,44.144000,3,2,1.839262,1.933836
984,44.184000,3,0,1.518484,1.404171
984,44.184000,3,1,2.486142,2.417503
984,44.184000,3,2,1.941169,1.931702
985,44.224000,3,0,1.384763,1.401855
985,44.224000,3,1,2.498989,2.414548
985,44.224000,3,2,2.010871,1.929372
986,44.264000,3,0,1.360974,1.399053
986,44.264000,3,1,2.477629,2.411007
986,44.264000,3,2,1.802472,1.926563
987,44.304000,3,0,1.210993,1.395745
987,44.304000,3,1,2.270444,2.406861
987,44.304000,3,2,1.947121,1.923257
988,44.344000,3,0,1.487849,1.391701
988,44.344000,3,1,2.424311,2.401827
988,44.344000,3,2,1.982045,1.919226
989,44.384000,3,0,1.387778,1.387067
989,44.384000,3,1,2.309230,2.396094
989,44.384000,3,2,1.948860,1.914615
990,44.424000,3,0,1.472807,1.382110
990,44.424000,3,1,2.411943,2.389989
990,44.424000,3,2,2.070253,1.909687
991,44.464000,3,0,1.353878,1.371873
991,44.464000,3,1,2.405722,2.377438
991,44.464000,3,2,1.832121,1.899507
992,44.504000,3,0,1.254293,1.365734
992,44.504000,3,1,2.354566,2.369940
992,44.504000,3,2,1.897941,1.893399
993,44.544000,3,0,1.252913,1.359094
993,44.544000,3,1,2.290519,2.361848
993,44.544000,3,2,1.789107,1.886785
994,44.584000,3,0,1.405050,1.351123
994,44.584000,3,1,2.296342,2.352157
994,44.584000,3,2,1.881521,1.878835
995,44.624000,3,0,1.446936,1.343855
995,44.624000,3,1,2.350167,2.343342
995,44.624000,3,2,2.091611,1.871573
996,44.664000,3,0,1.371755,1.331859
996,44.664000,3,1,2.380921,2.328838
996,44.664000,3,2,1.759503,1.859565
997,44.704000,3,0,1.223411,1.322936
997,44.704000,3,1,2.328782,2.318085
997,44.704000,3,2,1.931489,1.850611
998,44.744000,3,0,1.427708,1.312976
998,44.744000,3,1,2.376744,2.306121
998,44.744000,3,2,1.920568,1.840595
999,44.786000,3,0,1.187199,1.300194
999,44.786000,3,1,2.230952,2.290822
999,44.786000,3,2,1.891049,1.827703
1000,44.824000,3,0,1.279130,1.289053
1000,44.824000,3,1,2.209461,2.277537
1000,44.824000,3,2,1.844621,1.816428
1001,44.864000,3,0,1.219897,1.276151
1001,44.864000,3,1,2.169424,2.262209
1001,44.864000,3,2,1.698622,1.803326
1002,44.904000,3,0,1.358919,1.263976
1002,44.904000,3,1,2.210913,2.247793
1002,44.904000,3,2,1.765588,1.790908
1003,44.944000,3,0,1.360435,1.252037
1003,44.944000,3,1,2.335499,2.233701
1003,44.944000,3,2,1.835692,1.778671
1004,44.984000,3,0,1.186288,1.237671
1004,44.984000,3,1,2.187298,2.216793
1004,44.984000,3,2,1.840341,1.763850
1005,45.024000,3,0,1.293870,1.224338
1005,45.024000,3,1,2.206677,2.201143
1005,45.024000,3,2,1.781010,1.749981
1006,45.066000,3,0,1.168234,1.209324
1006,45.066000,3,1,2.156834,2.183565
1006,45.066000,3,2,1.693709,1.734207
1007,45.104000,3,0,1.187327,1.194852
1007,45.104000,3,1,2.277656,2.166661
1007,45.104000,3,2,1.680496,1.718823
1008,45.144000,3,0,1.024308,1.176677
1008,45.144000,3,1,2.233600,2.145486
1008,45.144000,3,2,1.727813,1.699215
1009,45.188000,3,0,1.185815,1.162906
1009,45.188000,3,1,2.047599,2.129485
1009,45.188000,3,2,1.594034,1.684121
1010,45.224000,3,0,1.166802,1.147835
1010,45.224000,3,1,1.954381,2.112017
1010,45.224000,3,2,1.793977,1.667334
1011,45.264000,3,0,1.077031,1.133720
1011,45.264000,3,1,2.037794,2.095699
1011,45.264000,3,2,1.699811,1.651321
1012,45.304000,3,0,0.996847,1.120606
1012,45.304000,3,1,2.011984,2.080575
1012,45.304000,3,2,1.702368,1.636149
1013,45.344000,3,0,1.192613,1.106534
1013,45.344000,3,1,2.070701,2.064384
1013,45.344000,3,2,1.645605,1.619495
1014,45.384000,3,0,1.027175,1.093629
1014,45.384000,3,1,2.055805,2.049568
1014,45.384000,3,2,1.707203,1.603809
1015,45.424000,3,0,1.160710,1.083104
1015,45.424000,3,1,2.000757,2.037500
1015,45.424000,3,2,1.785211,1.590650
1016,45.464000,3,0,0.970491,1.070179
1016,45.464000,3,1,2.139497,2.022687
1016,45.464000,3,2,1.635645,1.573910
1017,45.504000,3,0,1.073041,1.060268
1017,45.504000,3,1,2.087732,2.011309
1017,45.504000,3,2,1.524340,1.560495
1018,45.544000,3,0,1.155728,1.050535
1018,45.544000,3,1,2.093905,2.000086
1018,45.544000,3,2,1.513213,1.546641
1019,45.584000,3,0,1.174982,1.041628
1019,45.584000,3,1,2.016031,1.989730
1019,45.584000,3,2,1.416019,1.533130
1020,45.624000,3,0,1.072864,1.033631
1020,45.624000,3,1,2.207725,1.980297
1020,45.624000,3,2,1.558425,1.519985
1021,45.664000,3,0,0.991203,1.026964
1021,45.664000,3,1,1.979351,1.972255
1021,45.664000,3,2,1.534270,1.507890
1022,45.704000,3,0,1.089576,1.020951
1022,45.704000,3,1,1.937155,1.964750
1022,45.704000,3,2,1.530893,1.495517
1023,45.744000,3,0,1.018038,1.015825
1023,45.744000,3,1,1.914070,1.957981
1023,45.744000,3,2,1.478269,1.482948
1024,45.784000,3,0,0.920126,1.011991
1024,45.784000,3,1,1.945278,1.952403
1024,45.784000,3,2,1.636526,1.470863
1025,45.824000,3,0,1.051799,1.009687
1025,45.824000,3,1,1.863488,1.948423
1025,45.824000,3,2,1.332733,1.460412
1026,45.864000,3,0,1.000570,1.008433
1026,45.864000,3,1,1.847447,1.945174
1026,45.864000,3,2,1.422361,1.449284
1027,45.904000,3,0,0.914349,1.008538
1027,45.904000,3,1,1.946194,1.943238
1027,45.904000,3,2,1.393861,1.439191
1028,45.944000,3,0,0.963268,1.009813
1028,45.944000,3,1,1.771273,1.942438
1028,45.944000,3,2,1.410944,1.430063
1029,45.988000,3,0,1.051275,1.012406
1029,45.988000,3,1,1.942832,1.942683
1029,45.988000,3,2,1.461482,1.420888
1030,46.024000,3,0,1.010210,1.016278
1030,46.024000,3,1,1.865493,1.944033
1030,46.024000,3,2,1.542115,1.412182
1031,46.064000,3,0,1.113343,1.021418
1031,46.064000,3,1,1.955461,1.946472
1031,46.064000,3,2,1.346898,1.403941
1032,46.104000,3,0,1.008219,1.034987
1032,46.104000,3,1,2.023104,1.954244
1032,46.104000,3,2,1.333910,1.389209
1033,46.144000,3,0,1.107026,1.043725
1033,46.144000,3,1,2.033934,1.959719
1033,46.144000,3,2,1.452207,1.382303
1034,46.184000,3,0,1.125475,1.053614
1034,46.184000,3,1,1.942984,1.966143
1034,46.184000,3,2,1.440807,1.375834
1035,46.224000,3,0,0.954419,1.064612
1035,46.224000,3,1,2.141442,1.973467
1035,46.224000,3,2,1.393506,1.369793
1036,46.264000,3,0,1.106618,1.077340
1036,46.264000,3,1,1.976002,1.982092
1036,46.264000,3,2,1.364586,1.363886
1037,46.304000,3,0,0.964730,1.090477
1037,46.304000,3,1,2.005911,1.991101
1037,46.304000,3,2,1.253781,1.358693
1038,46.344000,3,0,0.977869,1.103818
1038,46.344000,3,1,2.039053,2.000317
1038,46.344000,3,2,1.371700,1.354142
1039,46.384000,3,0,1.068335,1.117991
1039,46.384000,3,1,2.095648,2.010148
1039,46.384000,3,2,1.219697,1.349945
1040,46.424000,3,0,1.103761,1.133804
1040,46.424000,3,1,1.976852,2.021136
1040,46.424000,3,2,1.394802,1.345897
1041,46.464000,3,0,1.116735,1.150440
1041,46.464000,3,1,2.057985,2.032692
1041,46.464000,3,2,1.258492,1.342247
1042,46.504000,3,0,1.233432,1.167836
1042,46.504000,3,1,1.988232,2.044757
1042,46.504000,3,2,1.206036,1.339001
1043,46.544000,3,0,1.240535,1.184953
1043,46.544000,3,1,2.085626,2.056604
1043,46.544000,3,2,1.227410,1.336308
1044,46.584000,3,0,1.162335,1.203619
1044,46.584000,3,1,2.070591,2.069492
1044,46.584000,3,2,1.318167,1.333876
1045,46.624000,3,0,1.146966,1.222818
1045,46.624000,3,1,2.157147,2.082717
1045,46.624000,3,2,1.324823,1.331871
1046,46.664000,3,0,1.135419,1.242464
1046,46.664000,3,1,2.060156,2.096225
1046,46.664000,3,2,1.446209,1.330294
1047,46.704000,3,0,1.230512,1.279544
1047,46.704000,3,1,2.107917,2.121662
1047,46.704000,3,2,1.259078,1.328491
1048,46.744000,3,0,1.313944,1.302170
1048,46.744000,3,1,2.170171,2.137156
1048,46.744000,3,2,1.335712,1.328071
1049,46.786000,3,0,1.187071,1.322783
1049,46.786000,3,1,2.213449,2.151255
1049,46.786000,3,2,1.353212,1.328100
1050,46.824000,3,0,1.338093,1.322783
1050,46.824000,3,1,2.169978,2.151255
1050,46.824000,3,2,1.286153,1.328100
1051,46.864000,3,0,1.387083,1.367403
1051,46.864000,3,1,2.235007,2.181720
1051,46.864000,3,2,1.415254,1.329381
1052,46.904000,3,0,1.220562,1.388031
1052,46.904000,3,1,2.346555,2.195759
1052,46.904000,3,2,1.369899,1.330477
1053,46.944000,3,0,1.290427,1.408571
1053,46.944000,3,1,2.248320,2.209687
1053,46.944000,3,2,1.445675,1.331834
1054,46.984000,3,0,1.448970,1.427922
1054,46.984000,3,1,2.398793,2.222739
1054,46.984000,3,2,1.397814,1.333317
1055,47.024000,3,0,1.497604,1.448206
1055,47.024000,3,1,2.204859,2.236321
1055,47.024000,3,2,1.361257,1.335039
1056,47.064000,3,0,1.543808,1.468321
1056,47.064000,3,1,2.237944,2.249660
1056,47.064000,3,2,1.337906,1.336868
1057,47.104000,3,0,1.379196,1.489287
1057,47.104000,3,1,2.345354,2.263393
1057,47.104000,3,2,1.262598,1.338848
1058,47.144000,3,0,1.490313,1.507952
1058,47.144000,3,1,2.204393,2.275446
1058,47.144000,3,2,1.432636,1.340633
1059,47.184000,3,0,1.519532,1.527420
1059,47.184000,3,1,2.402543,2.287826
1059,47.184000,3,2,1.372351,1.342483
1060,47.224000,3,0,1.616084,1.546620
1060,47.224000,3,1,2.264855,2.299836
1060,47.224000,3,2,1.341136,1.344274
1061,47.264000,3,0,1.562475,1.564538
1061,47.264000,3,1,2.238853,2.310860
1061,47.264000,3,2,1.348195,1.345907
1062,47.304000,3,0,1.592221,1.582170
1062,47.304000,3,1,2.267480,2.321537
1062,47.304000,3,2,1.243514,1.347479
1063,47.344000,3,0,1.649792,1.600450
1063,47.344000,3,1,2.296448,2.332425
1063,47.344000,3,2,1.330781,1.349081
1064,47.384000,3,0,1.638864,1.618369
1064,47.384000,3,1,2.274190,2.342917
1064,47.384000,3,2,1.436634,1.350637
1065,47.424000,3,0,1.628091,1.637731
1065,47.424000,3,1,2.370423,2.354043
1065,47.424000,3,2,1.271320,1.352325
1066,47.464000,3,0,1.652286,1.653944
1066,47.464000,3,1,2.353181,2.363179
1066,47.464000,3,2,1.396379,1.353762
1067,47.504000,3,0,1.795802,1.673267
1067,47.504000,3,1,2.404256,2.373828
1067,47.504000,3,2,1.466296,1.355521
1068,47.544000,3,0,1.736745,1.688663
1068,47.544000,3,1,2.377014,2.382108
1068,47.544000,3,2,1.240349,1.356972
1069,47.584000,3,0,1.699427,1.704503
1069,47.584000,3,1,2.395970,2.390415
1069,47.584000,3,2,1.197591,1.358518
1070,47.624000,3,0,1.740596,1.719916
1070,47.624000,3,1,2.544196,2.398275
1070,47.624000,3,2,1.351318,1.360079
1071,47.664000,3,0,1.703206,1.735674
1071,47.664000,3,1,2.475429,2.406069
1071,47.664000,3,2,1.524343,1.361732
1072,47.704000,3,0,1.795503,1.751701
1072,47.704000,3,1,2.401759,2.413739
1072,47.704000,3,2,1.349180,1.363472
1073,47.744000,3,0,1.894387,1.766442
1073,47.744000,3,1,2.257027,2.420577
1073,47.744000,3,2,1.323202,1.365124
1074,47.784000,3,0,1.706572,1.782670
1074,47.784000,3,1,2.417601,2.427919
1074,47.784000,3,2,1.353050,1.367008
1075,47.824000,3,0,1.836607,1.805595
1075,47.824000,3,1,2.340079,2.438127
1075,47.824000,3,2,1.412973,1.369810
1076,47.864000,3,0,1.724774,1.806216
1076,47.864000,3,1,2.559708,2.438403
1076,47.864000,3,2,1.374220,1.369888
1077,47.904000,3,0,1.853231,1.819358
1077,47.904000,3,1,2.351045,2.444271
1077,47.904000,3,2,1.358751,1.371587
1078,47.944000,3,0,1.743258,1.839264
1078,47.944000,3,1,2.404252,2.453329
1078,47.944000,3,2,1.339332,1.374307
1079,47.984000,3,0,1.812169,1.848459
1079,47.984000,3,1,2.426234,2.457619
1079,47.984000,3,2,1.498495,1.375628
1080,48.024000,3,0,1.817119,1.857451
1080,48.024000,3,1,2.474238,2.461888
1080,48.024000,3,2,1.388552,1.376960
1081,48.064000,3,0,1.774926,1.865801
1081,48.064000,3,1,2.489129,2.465918
1081,48.064000,3,2,1.421501,1.378228
1082,48.104000,3,0,1.824617,1.872825
1082,48.104000,3,1,2.434882,2.469350
1082,48.104000,3,2,1.433750,1.379315
1083,48.144000,3,0,1.938361,1.880144
1083,48.144000,3,1,2.381164,2.472957
1083,48.144000,3,2,1.413480,1.380459
1084,48.184000,3,0,1.824858,1.886340
1084,48.184000,3,1,2.535040,2.476027
1084,48.184000,3,2,1.400956,1.381432
1085,48.224000,3,0,2.010719,1.892518
1085,48.224000,3,1,2.482414,2.479095
1085,48.224000,3,2,1.336486,1.382399
1086,48.264000,3,0,1.795598,1.898359
1086,48.264000,3,1,2.546337,2.481998
1086,48.264000,3,2,1.340894,1.383307
1087,48.304000,3,0,1.931377,1.903888
1087,48.304000,3,1,2.517906,2.484748
1087,48.304000,3,2,1.410322,1.384157
1088,48.344000,3,0,1.889451,1.909396
1088,48.344000,3,1,2.510554,2.487492
1088,48.344000,3,2,1.387550,1.384992
1089,48.384000,3,0,1.903309,1.914350
1089,48.384000,3,1,2.474510,2.489970
1089,48.384000,3,2,1.387114,1.385735
1090,48.424000,3,0,1.761618,1.919292
1090,48.424000,3,1,2.618123,2.492457
1090,48.424000,3,2,1.374797,1.386469
1091,48.464000,3,0,1.872930,1.923741
1091,48.464000,3,1,2.590893,2.494717
1091,48.464000,3,2,1.466903,1.387124
1092,48.504000,3,0,1.944928,1.927745
1092,48.504000,3,1,2.459636,2.496772
1092,48.504000,3,2,1.499045,1.387712
1093,48.544000,3,0,1.761968,1.931762
1093,48.544000,3,1,2.503764,2.498859
1093,48.544000,3,2,1.533087,1.388300
1094,48.584000,3,0,1.817139,1.935378
1094,48.584000,3,1,2.455211,2.500762
1094,48.584000,3,2,1.427080,1.388827
1095,48.624000,3,0,2.056425,1.938817
1095,48.624000,3,1,2.544432,2.502600
1095,48.624000,3,2,1.268223,1.389326
1096,48.664000,3,0,1.897242,1.945372
1096,48.664000,3,1,2.325566,2.506179
1096,48.664000,3,2,1.323311,1.390267
1097,48.704000,3,0,2.101102,1.948327
1097,48.704000,3,1,2.409409,2.507829
1097,48.704000,3,2,1.392353,1.390686
1098,48.744000,3,0,1.886988,1.951134
1098,48.744000,3,1,2.524265,2.509419
1098,48.744000,3,2,1.408774,1.391084
1099,48.788000,3,0,1.948716,1.953937
1099,48.788000,3,1,2.380852,2.511023
1099,48.788000,3,2,1.226685,1.391475
1100,48.824000,3,0,1.979294,1.956827
1100,48.824000,3,1,2.609469,2.512675
1100,48.824000,3,2,1.336984,1.391853
1101,48.864000,3,0,1.895134,1.959354
1101,48.864000,3,1,2.543159,2.514086
1101,48.864000,3,2,1.408350,1.392125
1102,48.904000,3,0,2.011176,1.961518
1102,48.904000,3,1,2.536279,2.515227
1102,48.904000,3,2,1.319393,1.392261
