seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
978,43.946000,43.864800,-0.081200,0,3,1.407666,1.450598,1.409495,5,0.162000,0.081200,0
979,43.984000,43.904800,-0.079200,0,1,1.920951,1.867028,1.932508,5,0.160000,0.079200,0
979,43.984000,43.904800,-0.079200,0,2,2.462391,2.417389,2.455847,5,0.160000,0.079200,0
979,43.984000,43.904800,-0.079200,0,3,1.402854,1.411980,1.409424,5,0.160000,0.079200,0
980,44.024000,43.944800,-0.079200,0,1,1.915255,1.872571,1.931998,5,0.158000,0.079200,0
980,44.024000,43.944800,-0.079200,0,2,2.453836,2.474938,2.454580,5,0.158000,0.079200,0
980,44.024000,43.944800,-0.079200,0,3,1.358375,1.298208,1.409064,5,0.158000,0.079200,0
981,44.064000,43.984400,-0.079600,0,1,1.932060,1.911868,1.931201,5,0.160000,0.079600,0
981,44.064000,43.984400,-0.079600,0,2,2.458565,2.494608,2.452889,5,0.160000,0.079600,0
981,44.064000,43.984400,-0.079600,0,3,1.404744,1.552569,1.408420,5,0.160000,0.079600,0
982,44.104000,44.024400,-0.079600,0,1,1.911552,1.858184,1.930060,5,0.158000,0.079600,0
982,44.104000,44.024400,-0.079600,0,2,2.452507,2.365574,2.450659,5,0.158000,0.079600,0
982,44.104000,44.024400,-0.079600,0,3,1.413579,1.354538,1.407446,5,0.158000,0.079600,0
983,44.144000,44.064000,-0.080000,0,1,1.879657,1.888632,1.928444,5,0.160000,0.080000,0
983,44.144000,44.064000,-0.080000,0,2,2.443425,2.464614,2.447664,5,0.160000,0.080000,0
983,44.144000,44.064000,-0.080000,0,3,1.423297,1.499192,1.406025,5,0.160000,0.080000,0
984,44.184000,44.104000,-0.080000,0,1,1.896644,1.951962,1.926253,5,0.160000,0.080000,0
984,44.184000,44.104000,-0.080000,0,2,2.446929,2.434913,2.443739,5,0.160000,0.080000,0
984,44.184000,44.104000,-0.080000,0,3,1.429762,1.444301,1.404061,5,0.160000,0.080000,0
985,44.224000,44.144000,-0.080000,0,1,1.877661,1.777659,1.923823,5,0.160000,0.080000,0
985,44.224000,44.144000,-0.080000,0,2,2.444047,2.460527,2.439487,5,0.160000,0.080000,0
985,44.224000,44.144000,-0.080000,0,3,1.457225,1.435527,1.401855,5,0.160000,0.080000,0
986,44.264000,44.184000,-0.080000,0,1,1.862859,1.837859,1.920941,5,0.160000,0.080000,0
986,44.264000,44.184000,-0.080000,0,2,2.422805,2.388395,2.434520,5,0.160000,0.080000,0
986,44.264000,44.184000,-0.080000,0,3,1.424684,1.389862,1.399213,5,0.160000,0.080000,0
987,44.304000,44.224000,-0.080000,0,1,1.858308,1.835426,1.917190,5,0.160000,0.080000,0
987,44.304000,44.224000,-0.080000,0,2,2.454244,2.522771,2.428131,5,0.160000,0.080000,0
987,44.304000,44.224000,-0.080000,0,3,1.437951,1.420871,1.395745,5,0.160000,0.080000,0
988,44.344000,44.264000,-0.080000,0,1,1.841001,1.802100,1.912846,5,0.160000,0.080000,0
988,44.344000,44.264000,-0.080000,0,2,2.466979,2.528290,2.420800,5,0.160000,0.080000,0
988,44.344000,44.264000,-0.080000,0,3,1.428849,1.453684,1.391701,5,0.160000,0.080000,0
989,44.384000,44.304000,-0.080000,0,1,1.858659,2.040250,1.907891,5,0.160000,0.080000,0
989,44.384000,44.304000,-0.080000,0,2,2.450356,2.351795,2.412499,5,0.160000,0.080000,0
989,44.384000,44.304000,-0.080000,0,3,1.419948,1.399799,1.387067,5,0.160000,0.080000,0
990,44.424000,44.344000,-0.080000,0,1,1.864117,1.804951,1.902605,5,0.160000,0.080000,0
990,44.424000,44.344000,-0.080000,0,2,2.431622,2.366859,2.403694,5,0.160000,0.080000,0
990,44.424000,44.344000,-0.080000,0,3,1.390542,1.288495,1.382110,5,0.160000,0.080000,0
991,44.464000,44.384000,-0.080000,0,1,1.889037,1.962457,1.891695,5,0.160000,0.080000,0
991,44.464000,44.384000,-0.080000,0,2,2.406250,2.261534,2.385639,5,0.160000,0.080000,0
991,44.464000,44.384000,-0.080000,0,3,1.373906,1.306684,1.371873,5,0.160000,0.080000,0
992,44.504000,44.424000,-0.080000,0,1,1.884209,1.811288,1.884770,5,0.160000,0.080000,0
992,44.504000,44.424000,-0.080000,0,2,2.367169,2.327367,2.374236,5,0.160000,0.080000,0
992,44.504000,44.424000,-0.080000,0,3,1.339637,1.249523,1.365379,5,0.160000,0.080000,0
993,44.544000,44.464000,-0.080000,0,1,1.891671,1.839408,1.877653,5,0.160000,0.080000,0
993,44.544000,44.464000,-0.080000,0,2,2.322696,2.305922,2.362546,5,0.160000,0.080000,0
993,44.544000,44.464000,-0.080000,0,3,1.309238,1.301689,1.358710,5,0.160000,0.080000,0
994,44.584000,44.504000,-0.080000,0,1,1.840579,1.784790,1.868660,5,0.160000,0.080000,0
994,44.584000,44.504000,-0.080000,0,3,1.272440,1.215807,1.350292,5,0.160000,0.080000,0
995,44.624000,44.544000,-0.080000,0,1,1.853887,1.871491,1.861779,5,0.160000,0.080000,0
995,44.624000,44.512000,-0.112000,0,2,2.280873,2.142684,2.336529,5,0.200000,0.112000,0
996,44.664000,44.584000,-0.080000,0,1,1.826336,1.824702,1.848953,5,0.160000,0.080000,0
996,44.664000,44.560000,-0.104000,0,2,2.281317,2.369075,2.315519,5,0.200000,0.104000,0
996,44.664000,44.552000,-0.112000,0,3,1.272876,1.290677,1.331859,5,0.200000,0.112000,0
997,44.704000,44.624000,-0.080000,0,1,1.825322,1.806218,1.839409,5,0.160000,0.080000,0
997,44.704000,44.608000,-0.096000,0,2,2.284106,2.275479,2.299876,5,0.200000,0.096000,0
997,44.704000,44.600000,-0.104000,0,3,1.282671,1.355660,1.322936,5,0.200000,0.104000,0
998,44.744000,44.664000,-0.080000,0,1,1.854130,1.983447,1.828751,5,0.160000,0.080000,0
998,44.744000,44.656000,-0.088000,0,2,2.283391,2.323795,2.282394,5,0.200000,0.088000,0
998,44.744000,44.648000,-0.096000,0,3,1.288896,1.280647,1.312976,5,0.200000,0.096000,0
999,44.786000,44.704400,-0.081600,0,1,1.855872,1.793501,1.815667,5,0.162000,0.081600,0
999,44.786000,44.704400,-0.081600,0,2,2.270801,2.242973,2.260911,5,0.162000,0.081600,0
999,44.786000,44.696400,-0.089600,0,3,1.265553,1.184973,1.300766,5,0.202000,0.089600,0
1000,44.824000,44.744400,-0.079600,0,1,1.824556,1.714909,1.803734,5,0.160000,0.079600,0
1000,44.824000,44.744400,-0.079600,0,2,2.269359,2.135474,2.241295,5,0.160000,0.079600,0
1000,44.824000,44.744400,-0.079600,0,3,1.310166,1.438871,1.289652,5,0.160000,0.079600,0
1001,44.864000,44.784400,-0.079600,0,1,1.794603,1.674941,1.789873,5,0.160000,0.079600,0
1001,44.864000,44.784400,-0.079600,0,2,2.212994,2.087250,2.218485,5,0.160000,0.079600,0
1001,44.864000,44.784400,-0.079600,0,3,1.308423,1.281966,1.276779,5,0.160000,0.079600,0
1002,44.904000,44.824400,-0.079600,0,1,1.801376,1.840084,1.776739,5,0.160000,0.079600,0
1002,44.904000,44.824400,-0.079600,0,2,2.206577,2.243394,2.196849,5,0.160000,0.079600,0
1002,44.904000,44.824400,-0.079600,0,3,1.272236,1.174725,1.264628,5,0.160000,0.079600,0
1003,44.944000,44.864400,-0.079600,0,1,1.749158,1.722355,1.763064,5,0.158000,0.079600,0
1003,44.944000,44.864400,-0.079600,0,2,2.153850,2.060160,2.174298,5,0.158000,0.079600,0
1003,44.944000,44.864400,-0.079600,0,3,1.250277,1.170849,1.252037,5,0.158000,0.079600,0
1004,44.984000,44.904000,-0.080000,0,1,1.739311,1.744265,1.748122,5,0.160000,0.080000,0
1004,44.984000,44.904000,-0.080000,0,2,2.132708,2.137264,2.149627,5,0.160000,0.080000,0
1004,44.984000,44.904000,-0.080000,0,3,1.254713,1.207153,1.238365,5,0.160000,0.080000,0
1005,45.024000,44.944000,-0.080000,0,1,1.752870,1.782706,1.733454,5,0.160000,0.080000,0
1005,45.024000,44.944000,-0.080000,0,2,2.113022,2.037043,2.125375,5,0.160000,0.080000,0
1005,45.024000,44.944000,-0.080000,0,3,1.203637,1.183494,1.225046,5,0.160000,0.080000,0
1006,45.066000,44.984400,-0.081600,0,1,1.753566,1.678419,1.715970,5,0.162000,0.081600,0
1006,45.066000,44.984400,-0.081600,0,2,2.099198,2.018126,2.096420,5,0.162000,0.081600,0
1006,45.066000,44.984400,-0.081600,0,3,1.223534,1.381451,1.209324,5,0.162000,0.081600,0
1007,45.104000,45.024400,-0.079600,0,1,1.727259,1.708549,1.699692,5,0.160000,0.079600,0
1007,45.104000,45.024400,-0.079600,0,2,2.059761,2.046213,2.069405,5,0.160000,0.079600,0
1007,45.104000,45.024400,-0.079600,0,3,1.256136,1.337732,1.194852,5,0.160000,0.079600,0
1008,45.144000,45.064400,-0.079600,0,1,1.756807,1.870098,1.679791,5,0.160000,0.079600,0
1008,45.144000,45.064400,-0.079600,0,2,2.041974,1.971221,2.036298,5,0.160000,0.079600,0
1008,45.144000,45.064400,-0.079600,0,3,1.257636,1.178350,1.177403,5,0.160000,0.079600,0
1009,45.188000,45.105200,-0.082800,0,1,1.733608,1.628269,1.663839,5,0.164000,0.082800,0
1009,45.188000,45.105200,-0.082800,0,2,2.017870,2.016744,2.009688,5,0.164000,0.082800,0
1009,45.188000,45.105200,-0.082800,0,3,1.241451,1.126228,1.163628,5,0.164000,0.082800,0
1010,45.224000,45.145200,-0.078800,0,1,1.718653,1.707927,1.646092,5,0.158000,0.078800,0
1010,45.224000,45.145200,-0.078800,0,2,1.995767,1.926528,1.980000,5,0.158000,0.078800,0
1010,45.224000,45.145200,-0.078800,0,3,1.230600,1.129237,1.148547,5,0.158000,0.078800,0
1011,45.264000,45.184800,-0.079200,0,1,1.716083,1.665569,1.629151,5,0.160000,0.079200,0
1011,45.264000,45.184800,-0.079200,0,2,1.993411,2.006350,1.951575,5,0.160000,0.079200,0
1011,45.264000,45.184800,-0.079200,0,3,1.162154,1.039224,1.134418,5,0.160000,0.079200,0
1012,45.304000,45.224800,-0.079200,0,1,1.689487,1.575574,1.612244,5,0.160000,0.079200,0
1012,45.304000,45.224800,-0.079200,0,2,1.964063,1.899473,1.923113,5,0.160000,0.079200,0
1012,45.304000,45.224800,-0.079200,0,3,1.112465,1.089284,1.120606,5,0.160000,0.079200,0
1013,45.344000,45.264800,-0.079200,0,1,1.645300,1.649163,1.598785,5,0.156000,0.079200,0
1013,45.344000,45.264800,-0.079200,0,2,1.943020,1.866005,1.900387,5,0.156000,0.079200,0
1013,45.344000,45.264800,-0.079200,0,3,1.077930,1.005677,1.109840,5,0.156000,0.079200,0
1014,45.384000,45.304000,-0.080000,0,1,1.616296,1.483250,1.582929,5,0.160000,0.080000,0
1014,45.384000,45.304000,-0.080000,0,2,1.897689,1.790087,1.873525,5,0.160000,0.080000,0
1014,45.384000,45.304000,-0.080000,0,3,1.084160,1.157377,1.097445,5,0.160000,0.080000,0
1015,45.424000,45.344000,-0.080000,0,1,1.598994,1.621414,1.567256,5,0.160000,0.080000,0
1015,45.424000,45.344000,-0.080000,0,2,1.895858,1.917377,1.846877,5,0.160000,0.080000,0
1015,45.424000,45.344000,-0.080000,0,3,1.081205,1.114462,1.085540,5,0.160000,0.080000,0
1016,45.464000,45.384000,-0.080000,0,1,1.569060,1.515902,1.549402,5,0.160000,0.080000,0
1016,45.464000,45.384000,-0.080000,0,2,1.832957,1.691842,1.816391,5,0.160000,0.080000,0
1016,45.464000,45.384000,-0.080000,0,3,1.066740,0.966901,1.072466,5,0.160000,0.080000,0
1017,45.504000,45.424000,-0.080000,0,1,1.551891,1.489728,1.534287,5,0.160000,0.080000,0
1017,45.504000,45.424000,-0.080000,0,2,1.813493,1.802155,1.790470,5,0.160000,0.080000,0
1017,45.504000,45.424000,-0.080000,0,3,1.036724,0.939203,1.061876,5,0.160000,0.080000,0
1018,45.544000,45.464000,-0.080000,0,1,1.521667,1.498042,1.520271,5,0.160000,0.080000,0
1018,45.544000,45.464000,-0.080000,0,2,1.795195,1.774511,1.766335,5,0.160000,0.080000,0
1018,45.544000,45.464000,-0.080000,0,3,1.085523,1.249673,1.052518,5,0.160000,0.080000,0
1019,45.584000,45.504000,-0.080000,0,1,1.521648,1.483154,1.505836,5,0.160000,0.080000,0
1019,45.584000,45.504000,-0.080000,0,2,1.788632,1.757277,1.741376,5,0.160000,0.080000,0
1019,45.584000,45.504000,-0.080000,0,3,1.046383,0.961676,1.043430,5,0.160000,0.080000,0
1020,45.624000,45.544000,-0.080000,0,1,1.475890,1.392626,1.491810,5,0.160000,0.080000,0
1020,45.624000,45.544000,-0.080000,0,2,1.753758,1.743003,1.717021,5,0.160000,0.080000,0
1020,45.624000,45.544000,-0.080000,0,3,1.060474,1.184918,1.035235,5,0.160000,0.080000,0
1021,45.664000,45.584000,-0.080000,0,1,1.457710,1.425002,1.478937,5,0.160000,0.080000,0
1021,45.664000,45.584000,-0.080000,0,2,1.748330,1.664702,1.694576,5,0.160000,0.080000,0
1021,45.664000,45.584000,-0.080000,0,3,1.062538,0.977219,1.028366,5,0.160000,0.080000,0
1022,45.704000,45.624000,-0.080000,0,1,1.468406,1.543207,1.465822,5,0.160000,0.080000,0
1022,45.704000,45.624000,-0.080000,0,2,1.738589,1.753453,1.671621,5,0.160000,0.080000,0
1022,45.704000,45.624000,-0.080000,0,3,1.082890,1.040964,1.022126,5,0.160000,0.080000,0
1023,45.744000,45.664000,-0.080000,0,1,1.453243,1.422225,1.452582,5,0.160000,0.080000,0
1023,45.744000,45.664000,-0.080000,0,2,1.705494,1.609035,1.648360,5,0.160000,0.080000,0
1023,45.744000,45.664000,-0.080000,0,3,1.042259,1.046517,1.016748,5,0.160000,0.080000,0
1024,45.784000,45.704000,-0.080000,0,1,1.433250,1.383190,1.439350,5,0.160000,0.080000,0
1024,45.784000,45.704000,-0.080000,0,2,1.667445,1.567033,1.625032,5,0.160000,0.080000,0
1024,45.784000,45.704000,-0.080000,0,3,1.077218,1.136472,1.012482,5,0.160000,0.080000,0
1025,45.824000,45.744000,-0.080000,0,1,1.442226,1.437508,1.427431,5,0.160000,0.080000,0
1025,45.824000,45.744000,-0.080000,0,2,1.625859,1.535075,1.603954,5,0.160000,0.080000,0
1025,45.824000,45.744000,-0.080000,0,3,1.016956,0.883609,1.009786,5,0.160000,0.080000,0
1026,45.864000,45.784000,-0.080000,0,1,1.442412,1.425933,1.416761,5,0.160000,0.080000,0
1026,45.864000,45.784000,-0.080000,0,2,1.628519,1.678000,1.585042,5,0.160000,0.080000,0
1026,45.864000,45.784000,-0.080000,0,3,1.035335,1.069113,1.008496,5,0.160000,0.080000,0
1027,45.904000,45.824000,-0.080000,0,1,1.429342,1.477855,1.406761,5,0.160000,0.080000,0
1027,45.904000,45.824000,-0.080000,0,2,1.606535,1.643535,1.567291,5,0.160000,0.080000,0
1027,45.904000,45.824000,-0.080000,0,3,1.000423,0.866407,1.008467,5,0.160000,0.080000,0
1028,45.944000,45.864000,-0.080000,0,1,1.433205,1.441538,1.397933,5,0.160000,0.080000,0
1028,45.944000,45.864000,-0.080000,0,2,1.592168,1.537196,1.551610,5,0.160000,0.080000,0
1028,45.944000,45.864000,-0.080000,0,3,0.994870,1.018749,1.009614,5,0.160000,0.080000,0
1029,45.984000,45.904000,-0.080000,0,1,1.411017,1.272249,1.388886,5,0.160000,0.080000,0
1029,45.984000,45.904000,-0.080000,0,2,1.589883,1.555607,1.535556,5,0.160000,0.080000,0
1029,45.984000,45.904000,-0.080000,0,3,0.947645,0.900346,1.012237,5,0.160000,0.080000,0
1030,46.024000,45.944000,-0.080000,0,1,1.399394,1.379395,1.374702,5,0.160000,0.080000,0
1030,46.024000,45.944000,-0.080000,0,2,1.568454,1.427932,1.510537,5,0.160000,0.080000,0
1030,46.024000,45.944000,-0.080000,0,3,0.984100,1.065886,1.020523,5,0.160000,0.080000,0
1031,46.064000,45.984000,-0.080000,0,1,1.363803,1.247977,1.368012,5,0.160000,0.080000,0
1031,46.064000,45.984000,-0.080000,0,2,1.510234,1.386899,1.498920,5,0.160000,0.080000,0
1031,46.064000,45.984000,-0.080000,0,3,0.968709,0.992160,1.027076,5,0.160000,0.080000,0
1032,46.104000,46.024000,-0.080000,0,1,1.354471,1.431195,1.362719,5,0.160000,0.080000,0
1032,46.104000,46.024000,-0.080000,0,2,1.478830,1.486515,1.489929,5,0.160000,0.080000,0
1032,46.104000,46.024000,-0.080000,0,3,1.005933,1.052524,1.034136,5,0.160000,0.080000,0
1033,46.144000,46.064000,-0.080000,0,1,1.337572,1.357042,1.357870,5,0.160000,0.080000,0
1033,46.144000,46.064000,-0.080000,0,2,1.460079,1.443443,1.481991,5,0.160000,0.080000,0
1033,46.144000,46.064000,-0.080000,0,3,0.991866,0.948414,1.042750,5,0.160000,0.080000,0
1034,46.184000,46.104000,-0.080000,0,1,1.342947,1.299127,1.353764,5,0.160000,0.080000,0
1034,46.184000,46.104000,-0.080000,0,2,1.457033,1.540374,1.475692,5,0.160000,0.080000,0
1034,46.184000,46.104000,-0.080000,0,3,1.033899,1.110509,1.052520,5,0.160000,0.080000,0
1035,46.224000,46.144000,-0.080000,0,1,1.322954,1.279429,1.350383,5,0.160000,0.080000,0
1035,46.224000,46.144000,-0.080000,0,2,1.463125,1.458395,1.471071,5,0.160000,0.080000,0
1035,46.224000,46.144000,-0.080000,0,3,1.020034,0.996565,1.063404,5,0.160000,0.080000,0
1036,46.264000,46.184000,-0.080000,0,1,1.334861,1.307512,1.347828,5,0.160000,0.080000,0
1036,46.264000,46.184000,-0.080000,0,2,1.479958,1.471065,1.468274,5,0.160000,0.080000,0
1036,46.264000,46.184000,-0.080000,0,3,1.053866,1.161317,1.074702,5,0.160000,0.080000,0
1037,46.304000,46.224000,-0.080000,0,1,1.347810,1.495938,1.345795,5,0.160000,0.080000,0
1037,46.304000,46.224000,-0.080000,0,2,1.500535,1.589397,1.467018,5,0.160000,0.080000,0
1037,46.304000,46.224000,-0.080000,0,3,1.065712,1.111757,1.087629,5,0.160000,0.080000,0
1038,46.344000,46.264000,-0.080000,0,1,1.352097,1.378481,1.344422,5,0.160000,0.080000,0
1038,46.344000,46.264000,-0.080000,0,2,1.498796,1.434747,1.467523,5,0.160000,0.080000,0
1038,46.344000,46.264000,-0.080000,0,3,1.097456,1.107133,1.101536,5,0.160000,0.080000,0
1039,46.384000,46.304000,-0.080000,0,1,1.349506,1.286172,1.343685,5,0.160000,0.080000,0
1039,46.384000,46.304000,-0.080000,0,2,1.485762,1.475207,1.469806,5,0.160000,0.080000,0
1039,46.384000,46.304000,-0.080000,0,3,1.105739,1.151923,1.116376,5,0.160000,0.080000,0
1040,46.424000,46.344000,-0.080000,0,1,1.337366,1.218727,1.343556,5,0.160000,0.080000,0
1040,46.424000,46.344000,-0.080000,0,2,1.472079,1.389977,1.473871,5,0.160000,0.080000,0
1040,46.424000,46.344000,-0.080000,0,3,1.102484,0.980288,1.132100,5,0.160000,0.080000,0
1041,46.464000,46.384000,-0.080000,0,1,1.369689,1.469125,1.344011,5,0.160000,0.080000,0
1041,46.464000,46.384000,-0.080000,0,2,1.458113,1.401234,1.479709,5,0.160000,0.080000,0
1041,46.464000,46.384000,-0.080000,0,3,1.118065,1.239224,1.148652,5,0.160000,0.080000,0
1042,46.504000,46.424000,-0.080000,0,1,1.318934,1.242167,1.345031,5,0.160000,0.080000,0
1042,46.504000,46.424000,-0.080000,0,2,1.455793,1.577797,1.487297,5,0.160000,0.080000,0
1042,46.504000,46.424000,-0.080000,0,3,1.118000,1.111430,1.165971,5,0.160000,0.080000,0
1043,46.544000,46.464000,-0.080000,0,1,1.322745,1.397535,1.346502,5,0.160000,0.080000,0
1043,46.544000,46.464000,-0.080000,0,2,1.464065,1.476109,1.496067,5,0.160000,0.080000,0
1043,46.544000,46.464000,-0.080000,0,3,1.120848,1.121375,1.183023,5,0.160000,0.080000,0
1044,46.584000,46.504000,-0.080000,0,1,1.323853,1.291713,1.348576,5,0.160000,0.080000,0
1044,46.584000,46.504000,-0.080000,0,2,1.482466,1.567211,1.506938,5,0.160000,0.080000,0
1044,46.584000,46.504000,-0.080000,0,3,1.113342,1.114395,1.201628,5,0.160000,0.080000,0
1045,46.624000,46.544000,-0.080000,0,1,1.362686,1.412888,1.351171,5,0.160000,0.080000,0
1045,46.624000,46.544000,-0.080000,0,2,1.514386,1.549580,1.519396,5,0.160000,0.080000,0
1045,46.624000,46.544000,-0.080000,0,3,1.150496,1.166055,1.220774,5,0.160000,0.080000,0
1046,46.664000,46.584000,-0.080000,0,1,1.356159,1.436490,1.357673,5,0.160000,0.080000,0
1046,46.664000,46.584000,-0.080000,0,2,1.542399,1.541299,1.547872,5,0.160000,0.080000,0
1046,46.664000,46.584000,-0.080000,0,3,1.147173,1.222611,1.259293,5,0.160000,0.080000,0
1047,46.704000,46.624000,-0.080000,0,1,1.391682,1.419784,1.361949,5,0.160000,0.080000,0
1047,46.704000,46.624000,-0.080000,0,2,1.535065,1.541127,1.565372,5,0.160000,0.080000,0
1047,46.704000,46.624000,-0.080000,0,3,1.199006,1.370595,1.280616,5,0.160000,0.080000,0
1048,46.744000,46.664000,-0.080000,0,1,1.376295,1.320598,1.366477,5,0.160000,0.080000,0
1048,46.744000,46.664000,-0.080000,0,2,1.553492,1.568240,1.583217,5,0.160000,0.080000,0
1048,46.744000,46.664000,-0.080000,0,3,1.231172,1.282203,1.301089,5,0.160000,0.080000,0
1049,46.786000,46.704400,-0.081600,0,1,1.424326,1.531869,1.371432,5,0.162000,0.081600,0
1049,46.786000,46.704400,-0.081600,0,2,1.540901,1.504256,1.602139,5,0.162000,0.081600,0
1049,46.786000,46.704400,-0.081600,0,3,1.259436,1.255714,1.321696,5,0.162000,0.081600,0
1050,46.826000,46.744800,-0.081200,0,1,1.422065,1.401585,1.377372,5,0.162000,0.081200,0
1050,46.826000,46.744800,-0.081200,0,2,1.585253,1.771344,1.624169,5,0.162000,0.081200,0
1050,46.826000,46.744800,-0.081200,0,3,1.271151,1.224634,1.344548,5,0.162000,0.081200,0
1051,46.864000,46.784800,-0.079200,0,1,1.405382,1.353075,1.383129,5,0.160000,0.079200,0
1051,46.864000,46.784800,-0.079200,0,2,1.594314,1.586605,1.644990,5,0.160000,0.079200,0
1051,46.864000,46.784800,-0.079200,0,3,1.275072,1.242217,1.365228,5,0.160000,0.079200,0
1052,46.904000,46.824800,-0.079200,0,1,1.407705,1.431400,1.388885,5,0.160000,0.079200,0
1052,46.904000,46.824800,-0.079200,0,2,1.604430,1.591704,1.665391,5,0.160000,0.079200,0
1053,46.944000,46.864800,-0.079200,0,1,1.402052,1.292330,1.395248,5,0.158000,0.079200,0
1053,46.944000,46.864800,-0.079200,0,2,1.622954,1.660862,1.687542,5,0.158000,0.079200,0
1053,46.944000,46.832800,-0.111200,0,3,1.297191,1.481186,1.405335,5,0.200000,0.111200,0
1054,46.984000,46.904400,-0.079600,0,1,1.385988,1.451548,1.401517,5,0.158000,0.079600,0
1054,46.984000,46.904400,-0.079600,0,2,1.654389,1.661430,1.709021,5,0.158000,0.079600,0
1054,46.984000,46.880800,-0.103200,0,3,1.309591,1.344206,1.424705,5,0.198000,0.103200,0
1055,47.024000,46.944000,-0.080000,0,1,1.368624,1.314768,1.408354,5,0.160000,0.080000,0
1055,47.024000,46.944000,-0.080000,0,2,1.633389,1.666346,1.732124,5,0.160000,0.080000,0
1055,47.024000,46.928400,-0.095600,0,3,1.348534,1.450426,1.445014,5,0.198000,0.095600,0
1056,47.064000,46.984000,-0.080000,0,1,1.383125,1.425576,1.415383,5,0.160000,0.080000,0
1056,47.064000,46.984000,-0.080000,0,2,1.661876,1.729038,1.755580,5,0.160000,0.080000,0
1056,47.064000,46.976000,-0.088000,0,3,1.394417,1.454048,1.465157,5,0.200000,0.088000,0
1057,47.104000,47.024000,-0.080000,0,1,1.396646,1.499005,1.422568,5,0.160000,0.080000,0
1057,47.104000,47.024000,-0.080000,0,2,1.701129,1.787972,1.779300,5,0.160000,0.080000,0
1057,47.104000,47.024000,-0.080000,0,3,1.453430,1.537283,1.485112,5,0.160000,0.080000,0
1058,47.144000,47.064000,-0.080000,0,1,1.420087,1.409535,1.429490,5,0.160000,0.080000,0
1058,47.144000,47.064000,-0.080000,0,2,1.746922,1.889826,1.801941,5,0.160000,0.080000,0
1058,47.144000,47.064000,-0.080000,0,3,1.434293,1.385501,1.503822,5,0.160000,0.080000,0
1059,47.184000,47.104000,-0.080000,0,1,1.434914,1.525683,1.436887,5,0.160000,0.080000,0
1059,47.184000,47.104000,-0.080000,0,2,1.776956,1.811600,1.825944,5,0.160000,0.080000,0
1059,47.184000,47.104000,-0.080000,0,3,1.456372,1.454599,1.523342,5,0.160000,0.080000,0
1060,47.224000,47.144000,-0.080000,0,1,1.473534,1.507872,1.444347,5,0.160000,0.080000,0
1060,47.224000,47.144000,-0.080000,0,2,1.789139,1.727258,1.849978,5,0.160000,0.080000,0
