seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
800,36.824000,36.744000,-0.080000,3,2,1.644279,1.613632,1.705453,5,0.160000,0.080000,0
801,36.864000,36.784000,-0.080000,3,0,1.403462,1.432863,1.433539,5,0.160000,0.080000,0
801,36.864000,36.784000,-0.080000,3,1,2.227984,2.207663,2.245425,5,0.160000,0.080000,0
802,36.904000,36.824000,-0.080000,3,0,1.382851,1.381027,1.433507,5,0.160000,0.080000,0
802,36.904000,36.824000,-0.080000,3,1,2.181350,2.083928,2.246231,5,0.160000,0.080000,0
802,36.904000,36.792000,-0.112000,3,2,1.685956,1.771140,1.707539,5,0.200000,0.112000,0
803,36.944000,36.864000,-0.080000,3,0,1.384173,1.282313,1.433428,5,0.160000,0.080000,0
803,36.944000,36.864000,-0.080000,3,1,2.191777,2.383817,2.246956,5,0.160000,0.080000,0
803,36.944000,36.840000,-0.104000,3,2,1.673381,1.614563,1.708483,5,0.200000,0.104000,0
804,36.984000,36.904000,-0.080000,3,0,1.367106,1.332639,1.433313,5,0.160000,0.080000,0
804,36.984000,36.904000,-0.080000,3,1,2.203945,2.158146,2.247576,5,0.160000,0.080000,0
804,36.984000,36.888000,-0.096000,3,2,1.686386,1.690804,1.709306,5,0.200000,0.096000,0
805,37.024000,36.944000,-0.080000,3,0,1.404352,1.592919,1.433150,5,0.160000,0.080000,0
805,37.024000,36.944000,-0.080000,3,1,2.217942,2.256159,2.248163,5,0.160000,0.080000,0
805,37.024000,36.936000,-0.088000,3,2,1.672108,1.670401,1.710104,5,0.200000,0.088000,0
806,37.064000,36.984000,-0.080000,3,0,1.409720,1.459704,1.432946,5,0.160000,0.080000,0
806,37.064000,36.984000,-0.080000,3,1,2.228805,2.261973,2.248686,5,0.160000,0.080000,0
806,37.064000,36.984000,-0.080000,3,2,1.718687,1.846526,1.710836,5,0.160000,0.080000,0
807,37.104000,37.024000,-0.080000,3,0,1.428107,1.472958,1.432702,5,0.160000,0.080000,0
807,37.104000,37.024000,-0.080000,3,1,2.274635,2.313079,2.249147,5,0.160000,0.080000,0
807,37.104000,37.024000,-0.080000,3,2,1.686071,1.608058,1.711503,5,0.160000,0.080000,0
808,37.144000,37.064000,-0.080000,3,0,1.458797,1.435766,1.432435,5,0.160000,0.080000,0
808,37.144000,37.064000,-0.080000,3,1,2.234117,2.181228,2.249530,5,0.160000,0.080000,0
808,37.144000,37.064000,-0.080000,3,2,1.702794,1.698181,1.712078,5,0.160000,0.080000,0
809,37.184000,37.104000,-0.080000,3,0,1.495557,1.516440,1.432120,5,0.160000,0.080000,0
809,37.184000,37.104000,-0.080000,3,1,2.208682,2.030969,2.249878,5,0.160000,0.080000,0
809,37.184000,37.104000,-0.080000,3,2,1.730325,1.828456,1.712627,5,0.160000,0.080000,0
810,37.224000,37.144000,-0.080000,3,0,1.478739,1.508828,1.431771,5,0.160000,0.080000,0
810,37.224000,37.144000,-0.080000,3,1,2.210963,2.267567,2.250170,5,0.160000,0.080000,0
810,37.224000,37.144000,-0.080000,3,2,1.745052,1.744040,1.713120,5,0.160000,0.080000,0
811,37.264000,37.184000,-0.080000,3,0,1.479857,1.465291,1.431369,5,0.160000,0.080000,0
811,37.264000,37.184000,-0.080000,3,1,2.236785,2.391081,2.250419,5,0.160000,0.080000,0
811,37.264000,37.184000,-0.080000,3,2,1.704525,1.643891,1.713579,5,0.160000,0.080000,0
812,37.304000,37.224000,-0.080000,3,0,1.468468,1.416013,1.430954,5,0.160000,0.080000,0
812,37.304000,37.224000,-0.080000,3,1,2.210498,2.181643,2.250600,5,0.160000,0.080000,0
812,37.304000,37.224000,-0.080000,3,2,1.735363,1.762247,1.713962,5,0.160000,0.080000,0
813,37.344000,37.264000,-0.080000,3,0,1.457379,1.380325,1.430508,5,0.160000,0.080000,0
813,37.344000,37.264000,-0.080000,3,1,2.228652,2.271998,2.250731,5,0.160000,0.080000,0
813,37.344000,37.264000,-0.080000,3,2,1.756302,1.802876,1.714295,5,0.160000,0.080000,0
814,37.384000,37.304000,-0.080000,3,0,1.434078,1.399932,1.430006,5,0.160000,0.080000,0
814,37.384000,37.304000,-0.080000,3,1,2.284013,2.307776,2.250821,5,0.160000,0.080000,0
814,37.384000,37.304000,-0.080000,3,2,1.743761,1.765749,1.714598,5,0.160000,0.080000,0
815,37.424000,37.344000,-0.080000,3,0,1.412569,1.401281,1.429501,5,0.160000,0.080000,0
815,37.424000,37.344000,-0.080000,3,1,2.297891,2.336959,2.250866,5,0.160000,0.080000,0
815,37.424000,37.344000,-0.080000,3,2,1.749774,1.774105,1.714845,5,0.160000,0.080000,0
816,37.464000,37.384000,-0.080000,3,0,1.419628,1.500590,1.428997,5,0.160000,0.080000,0
816,37.464000,37.384000,-0.080000,3,1,2.259750,2.200372,2.250880,5,0.160000,0.080000,0
816,37.464000,37.384000,-0.080000,3,2,1.779433,1.792190,1.715049,5,0.160000,0.080000,0
817,37.504000,37.424000,-0.080000,3,0,1.402728,1.331511,1.427856,5,0.160000,0.080000,0
817,37.504000,37.424000,-0.080000,3,1,2.252555,2.145672,2.250840,5,0.160000,0.080000,0
817,37.504000,37.424000,-0.080000,3,2,1.764656,1.688361,1.715407,5,0.160000,0.080000,0
818,37.544000,37.464000,-0.080000,3,0,1.439025,1.561809,1.427217,5,0.160000,0.080000,0
818,37.544000,37.464000,-0.080000,3,1,2.220002,2.109229,2.250793,5,0.160000,0.080000,0
818,37.544000,37.464000,-0.080000,3,2,1.746557,1.712381,1.715571,5,0.160000,0.080000,0
819,37.584000,37.504000,-0.080000,3,0,1.417712,1.293367,1.426621,5,0.160000,0.080000,0
819,37.584000,37.504000,-0.080000,3,1,2.214342,2.279476,2.250742,5,0.160000,0.080000,0
819,37.584000,37.504000,-0.080000,3,2,1.740578,1.735850,1.715710,5,0.160000,0.080000,0
820,37.624000,37.544000,-0.080000,3,0,1.399012,1.307781,1.425974,5,0.160000,0.080000,0
820,37.624000,37.544000,-0.080000,3,1,2.193604,2.233272,2.250684,5,0.160000,0.080000,0
820,37.624000,37.544000,-0.080000,3,2,1.747805,1.810242,1.715852,5,0.160000,0.080000,0
821,37.664000,37.584000,-0.080000,3,0,1.372408,1.367569,1.425308,5,0.160000,0.080000,0
821,37.664000,37.584000,-0.080000,3,1,2.203569,2.250195,2.250624,5,0.160000,0.080000,0
821,37.664000,37.584000,-0.080000,3,2,1.720591,1.656119,1.715993,5,0.160000,0.080000,0
822,37.704000,37.624000,-0.080000,3,0,1.371416,1.326553,1.424661,5,0.160000,0.080000,0
822,37.704000,37.624000,-0.080000,3,1,2.214864,2.202148,2.250569,5,0.160000,0.080000,0
822,37.704000,37.624000,-0.080000,3,2,1.712913,1.649975,1.716130,5,0.160000,0.080000,0
823,37.744000,37.664000,-0.080000,3,0,1.342222,1.415840,1.423961,5,0.160000,0.080000,0
823,37.744000,37.664000,-0.080000,3,1,2.207233,2.071075,2.250511,5,0.160000,0.080000,0
823,37.744000,37.664000,-0.080000,3,2,1.697147,1.633548,1.716280,5,0.160000,0.080000,0
824,37.784000,37.704000,-0.080000,3,0,1.372040,1.442456,1.423243,5,0.160000,0.080000,0
824,37.784000,37.704000,-0.080000,3,1,2.191155,2.199086,2.250456,5,0.160000,0.080000,0
824,37.784000,37.704000,-0.080000,3,2,1.700323,1.751733,1.716438,5,0.160000,0.080000,0
825,37.824000,37.744000,-0.080000,3,1,2.191496,2.234978,2.250402,5,0.160000,0.080000,0
825,37.824000,37.744000,-0.080000,3,2,1.722738,1.922317,1.716608,5,0.160000,0.080000,0
826,37.864000,37.752000,-0.112000,3,0,1.382126,1.358213,1.421787,5,0.200000,0.112000,0
826,37.864000,37.784000,-0.080000,3,1,2.172851,2.156967,2.250354,5,0.160000,0.080000,0
826,37.864000,37.784000,-0.080000,3,2,1.740261,1.743731,1.716780,5,0.160000,0.080000,0
827,37.904000,37.800000,-0.104000,3,0,1.391088,1.412377,1.421088,5,0.200000,0.104000,0
827,37.904000,37.824000,-0.080000,3,1,2.166311,2.169448,2.250308,5,0.160000,0.080000,0
827,37.904000,37.824000,-0.080000,3,2,1.751736,1.707350,1.716954,5,0.160000,0.080000,0
828,37.944000,37.848000,-0.096000,3,0,1.404831,1.395271,1.420284,5,0.200000,0.096000,0
828,37.944000,37.864000,-0.080000,3,1,2.209469,2.286868,2.250259,5,0.160000,0.080000,0
828,37.944000,37.864000,-0.080000,3,2,1.789302,1.821380,1.717160,5,0.160000,0.080000,0
829,37.984000,37.896000,-0.088000,3,0,1.397164,1.377501,1.419456,5,0.200000,0.088000,0
829,37.984000,37.904000,-0.080000,3,1,2.225931,2.281393,2.250210,5,0.160000,0.080000,0
829,37.984000,37.904000,-0.080000,3,2,1.769582,1.653134,1.717379,5,0.160000,0.080000,0
830,38.024000,37.944000,-0.080000,3,0,1.381624,1.364759,1.418654,5,0.160000,0.080000,0
830,38.024000,37.944000,-0.080000,3,1,2.230596,2.258306,2.250164,5,0.160000,0.080000,0
830,38.024000,37.944000,-0.080000,3,2,1.736804,1.758427,1.717598,5,0.160000,0.080000,0
831,38.064000,37.984000,-0.080000,3,0,1.374328,1.321732,1.416908,5,0.160000,0.080000,0
831,38.064000,37.984000,-0.080000,3,1,2.243297,2.220472,2.250067,5,0.160000,0.080000,0
831,38.064000,37.984000,-0.080000,3,2,1.734129,1.730353,1.718096,5,0.160000,0.080000,0
832,38.104000,38.024000,-0.080000,3,0,1.322912,1.155297,1.415961,5,0.160000,0.080000,0
832,38.104000,38.024000,-0.080000,3,1,2.262334,2.264629,2.250017,5,0.160000,0.080000,0
832,38.104000,38.024000,-0.080000,3,2,1.744639,1.759900,1.718382,5,0.160000,0.080000,0
833,38.144000,38.064000,-0.080000,3,0,1.297319,1.267308,1.415961,5,0.160000,0.080000,0
833,38.144000,38.064000,-0.080000,3,1,2.287993,2.415165,2.250017,5,0.160000,0.080000,0
833,38.144000,38.064000,-0.080000,3,2,1.734992,1.773148,1.718382,5,0.160000,0.080000,0
834,38.184000,38.104000,-0.080000,3,0,1.303868,1.410242,1.414023,5,0.160000,0.080000,0
834,38.184000,38.104000,-0.080000,3,1,2.279169,2.237272,2.249924,5,0.160000,0.080000,0
834,38.184000,38.104000,-0.080000,3,2,1.743794,1.697144,1.719014,5,0.160000,0.080000,0
835,38.224000,38.144000,-0.080000,3,0,1.330719,1.499017,1.413038,5,0.160000,0.080000,0
835,38.224000,38.144000,-0.080000,3,1,2.244918,2.087054,2.249886,5,0.160000,0.080000,0
835,38.224000,38.144000,-0.080000,3,2,1.759933,1.839119,1.719364,5,0.160000,0.080000,0
836,38.264000,38.184000,-0.080000,3,0,1.352801,1.432141,1.412195,5,0.160000,0.080000,0
836,38.264000,38.184000,-0.080000,3,1,2.240690,2.199329,2.249860,5,0.160000,0.080000,0
836,38.264000,38.184000,-0.080000,3,2,1.757354,1.717458,1.719681,5,0.160000,0.080000,0
837,38.304000,38.224000,-0.080000,3,0,1.390250,1.342542,1.411299,5,0.160000,0.080000,0
837,38.304000,38.224000,-0.080000,3,1,2.231769,2.220028,2.249841,5,0.160000,0.080000,0
837,38.304000,38.224000,-0.080000,3,2,1.757196,1.759112,1.720034,5,0.160000,0.080000,0
838,38.344000,38.264000,-0.080000,3,0,1.438349,1.507803,1.410350,5,0.160000,0.080000,0
838,38.344000,38.264000,-0.080000,3,1,2.206646,2.289550,2.249833,5,0.160000,0.080000,0
838,38.344000,38.264000,-0.080000,3,2,1.761237,1.793352,1.720427,5,0.160000,0.080000,0
839,38.384000,38.304000,-0.080000,3,0,1.449873,1.467860,1.409399,5,0.160000,0.080000,0
839,38.384000,38.304000,-0.080000,3,1,2.221114,2.309609,2.249840,5,0.160000,0.080000,0
839,38.384000,38.304000,-0.080000,3,2,1.759602,1.688967,1.720840,5,0.160000,0.080000,0
840,38.424000,38.344000,-0.080000,3,0,1.415357,1.326441,1.408449,5,0.160000,0.080000,0
840,38.424000,38.344000,-0.080000,3,1,2.229097,2.126969,2.249863,5,0.160000,0.080000,0
840,38.424000,38.344000,-0.080000,3,2,1.752949,1.805856,1.721274,5,0.160000,0.080000,0
841,38.464000,38.384000,-0.080000,3,0,1.426373,1.487220,1.407497,5,0.160000,0.080000,0
841,38.464000,38.384000,-0.080000,3,1,2.246942,2.288556,2.249904,5,0.160000,0.080000,0
841,38.464000,38.384000,-0.080000,3,2,1.746781,1.686619,1.721733,5,0.160000,0.080000,0
842,38.504000,38.424000,-0.080000,3,0,1.465780,1.539578,1.406543,5,0.160000,0.080000,0
842,38.504000,38.424000,-0.080000,3,1,2.247418,2.222407,2.249965,5,0.160000,0.080000,0
842,38.504000,38.424000,-0.080000,3,2,1.759189,1.821151,1.722220,5,0.160000,0.080000,0
843,38.544000,38.464000,-0.080000,3,0,1.436034,1.359069,1.405585,5,0.160000,0.080000,0
843,38.544000,38.464000,-0.080000,3,1,2.264576,2.375337,2.250046,5,0.160000,0.080000,0
843,38.544000,38.464000,-0.080000,3,2,1.718669,1.590755,1.722739,5,0.160000,0.080000,0
844,38.584000,38.504000,-0.080000,3,0,1.436117,1.468279,1.404674,5,0.160000,0.080000,0
844,38.584000,38.504000,-0.080000,3,1,2.239137,2.182413,2.250143,5,0.160000,0.080000,0
844,38.584000,38.504000,-0.080000,3,2,1.736512,1.778178,1.723264,5,0.160000,0.080000,0
845,38.624000,38.544000,-0.080000,3,0,1.472470,1.508202,1.403763,5,0.160000,0.080000,0
845,38.624000,38.544000,-0.080000,3,1,2.258771,2.225140,2.250263,5,0.160000,0.080000,0
845,38.624000,38.544000,-0.080000,3,2,1.725847,1.752532,1.723823,5,0.160000,0.080000,0
846,38.664000,38.584000,-0.080000,3,0,1.471005,1.479898,1.402799,5,0.160000,0.080000,0
846,38.664000,38.584000,-0.080000,3,1,2.242225,2.205831,2.250415,5,0.160000,0.080000,0
846,38.664000,38.584000,-0.080000,3,2,1.711936,1.617064,1.724452,5,0.160000,0.080000,0
847,38.704000,38.624000,-0.080000,3,0,1.463161,1.500357,1.401835,5,0.160000,0.080000,0
847,38.704000,38.624000,-0.080000,3,1,2.239163,2.207093,2.250593,5,0.160000,0.080000,0
847,38.704000,38.624000,-0.080000,3,2,1.686342,1.693184,1.725119,5,0.160000,0.080000,0
848,38.744000,38.664000,-0.080000,3,0,1.454812,1.317322,1.399957,5,0.160000,0.080000,0
848,38.744000,38.664000,-0.080000,3,1,2.227878,2.318912,2.251012,5,0.160000,0.080000,0
848,38.744000,38.664000,-0.080000,3,2,1.739287,1.855477,1.726525,5,0.160000,0.080000,0
849,38.784000,38.704000,-0.080000,3,0,1.438447,1.386454,1.398944,5,0.160000,0.080000,0
849,38.784000,38.704000,-0.080000,3,1,2.263971,2.362881,2.251280,5,0.160000,0.080000,0
849,38.784000,38.704000,-0.080000,3,2,1.736964,1.766561,1.727343,5,0.160000,0.080000,0
850,38.824000,38.744000,-0.080000,3,0,1.421766,1.424800,1.397983,5,0.160000,0.080000,0
850,38.824000,38.744000,-0.080000,3,1,2.264665,2.228610,2.251566,5,0.160000,0.080000,0
850,38.824000,38.744000,-0.080000,3,2,1.762919,1.882307,1.728156,5,0.160000,0.080000,0
851,38.864000,38.784000,-0.080000,3,0,1.386014,1.301135,1.397023,5,0.160000,0.080000,0
851,38.864000,38.784000,-0.080000,3,1,2.252488,2.144946,2.251883,5,0.160000,0.080000,0
851,38.864000,38.784000,-0.080000,3,2,1.764968,1.627309,1.729007,5,0.160000,0.080000,0
852,38.904000,38.824000,-0.080000,3,0,1.378053,1.460554,1.396115,5,0.160000,0.080000,0
852,38.904000,38.824000,-0.080000,3,1,2.285728,2.373293,2.252215,5,0.160000,0.080000,0
852,38.904000,38.824000,-0.080000,3,2,1.780733,1.772012,1.729850,5,0.160000,0.080000,0
853,38.944000,38.864000,-0.080000,3,0,1.362548,1.239798,1.395155,5,0.160000,0.080000,0
853,38.944000,38.864000,-0.080000,3,1,2.314580,2.463172,2.252602,5,0.160000,0.080000,0
853,38.944000,38.864000,-0.080000,3,2,1.748250,1.693059,1.730780,5,0.160000,0.080000,0
854,38.984000,38.904000,-0.080000,3,0,1.357419,1.360807,1.394246,5,0.160000,0.080000,0
854,38.984000,38.904000,-0.080000,3,1,2.292310,2.251529,2.253003,5,0.160000,0.080000,0
854,38.984000,38.904000,-0.080000,3,2,1.753542,1.793023,1.731703,5,0.160000,0.080000,0
855,39.024000,38.944000,-0.080000,3,0,1.366336,1.469387,1.393285,5,0.160000,0.080000,0
855,39.024000,38.944000,-0.080000,3,1,2.307472,2.304419,2.253463,5,0.160000,0.080000,0
855,39.024000,38.944000,-0.080000,3,2,1.731814,1.773667,1.732722,5,0.160000,0.080000,0
856,39.064000,38.984000,-0.080000,3,0,1.367857,1.308737,1.392325,5,0.160000,0.080000,0
856,39.064000,38.984000,-0.080000,3,1,2.358473,2.399950,2.253959,5,0.160000,0.080000,0
856,39.064000,38.984000,-0.080000,3,2,1.760509,1.770782,1.733790,5,0.160000,0.080000,0
857,39.104000,39.024000,-0.080000,3,0,1.351142,1.376984,1.391367,5,0.160000,0.080000,0
857,39.104000,39.024000,-0.080000,3,1,2.324900,2.205432,2.254490,5,0.160000,0.080000,0
857,39.104000,39.024000,-0.080000,3,2,1.760160,1.770271,1.734909,5,0.160000,0.080000,0
858,39.144000,39.064000,-0.080000,3,0,1.381736,1.392764,1.390462,5,0.160000,0.080000,0
858,39.144000,39.064000,-0.080000,3,1,2.256737,2.122356,2.255022,5,0.160000,0.080000,0
858,39.144000,39.064000,-0.080000,3,2,1.747704,1.630775,1.736015,5,0.160000,0.080000,0
859,39.184000,39.104000,-0.080000,3,0,1.408950,1.496878,1.389511,5,0.160000,0.080000,0
859,39.184000,39.104000,-0.080000,3,1,2.245706,2.196373,2.255611,5,0.160000,0.080000,0
859,39.184000,39.104000,-0.080000,3,2,1.755462,1.831815,1.737231,5,0.160000,0.080000,0
860,39.224000,39.144000,-0.080000,3,0,1.391833,1.383803,1.388564,5,0.160000,0.080000,0
860,39.224000,39.144000,-0.080000,3,1,2.227430,2.213038,2.256226,5,0.160000,0.080000,0
860,39.224000,39.144000,-0.080000,3,2,1.745677,1.724741,1.738492,5,0.160000,0.080000,0
861,39.264000,39.184000,-0.080000,3,0,1.417521,1.437178,1.387624,5,0.160000,0.080000,0
861,39.264000,39.184000,-0.080000,3,1,2.200911,2.267354,2.256863,5,0.160000,0.080000,0
861,39.264000,39.184000,-0.080000,3,2,1.741859,1.751694,1.739795,5,0.160000,0.080000,0
862,39.304000,39.224000,-0.080000,3,0,1.396918,1.273966,1.386690,5,0.160000,0.080000,0
862,39.304000,39.224000,-0.080000,3,1,2.195120,2.176480,2.257520,5,0.160000,0.080000,0
862,39.304000,39.224000,-0.080000,3,2,1.733231,1.727131,1.741133,5,0.160000,0.080000,0
863,39.344000,39.264000,-0.080000,3,0,1.391746,1.366905,1.385764,5,0.160000,0.080000,0
863,39.344000,39.264000,-0.080000,3,1,2.216784,2.230677,2.258193,5,0.160000,0.080000,0
863,39.344000,39.264000,-0.080000,3,2,1.778540,1.857320,1.742500,5,0.160000,0.080000,0
864,39.384000,39.304000,-0.080000,3,0,1.365214,1.364219,1.383987,5,0.160000,0.080000,0
864,39.384000,39.304000,-0.080000,3,1,2.264029,2.432596,2.259547,5,0.160000,0.080000,0
864,39.384000,39.304000,-0.080000,3,2,1.791961,1.898918,1.745229,5,0.160000,0.080000,0
865,39.424000,39.344000,-0.080000,3,0,1.342482,1.270140,1.383092,5,0.160000,0.080000,0
865,39.424000,39.344000,-0.080000,3,1,2.268911,2.237448,2.260263,5,0.160000,0.080000,0
865,39.424000,39.344000,-0.080000,3,2,1.805237,1.791120,1.746658,5,0.160000,0.080000,0
866,39.464000,39.384000,-0.080000,3,0,1.337230,1.410920,1.382212,5,0.160000,0.080000,0
866,39.464000,39.384000,-0.080000,3,1,2.257617,2.210882,2.260993,5,0.160000,0.080000,0
866,39.464000,39.384000,-0.080000,3,2,1.817260,1.811809,1.748104,5,0.160000,0.080000,0
867,39.504000,39.424000,-0.080000,3,0,1.353260,1.354115,1.381348,5,0.160000,0.080000,0
867,39.504000,39.424000,-0.080000,3,1,2.275685,2.266819,2.261739,5,0.160000,0.080000,0
867,39.504000,39.424000,-0.080000,3,2,1.809759,1.689626,1.749568,5,0.160000,0.080000,0
868,39.544000,39.464000,-0.080000,3,0,1.365069,1.425950,1.380545,5,0.160000,0.080000,0
868,39.544000,39.464000,-0.080000,3,1,2.296862,2.336566,2.262459,5,0.160000,0.080000,0
868,39.544000,39.464000,-0.080000,3,2,1.811000,1.863527,1.750971,5,0.160000,0.080000,0
869,39.584000,39.504000,-0.080000,3,0,1.384415,1.460950,1.379712,5,0.160000,0.080000,0
869,39.584000,39.504000,-0.080000,3,1,2.246200,2.179286,2.263236,5,0.160000,0.080000,0
869,39.584000,39.504000,-0.080000,3,2,1.785956,1.773700,1.752470,5,0.160000,0.080000,0
870,39.624000,39.544000,-0.080000,3,0,1.400762,1.351875,1.378893,5,0.160000,0.080000,0
870,39.624000,39.544000,-0.080000,3,1,2.249848,2.255687,2.264029,5,0.160000,0.080000,0
870,39.624000,39.544000,-0.080000,3,2,1.764870,1.685687,1.753987,5,0.160000,0.080000,0
871,39.664000,39.584000,-0.080000,3,0,1.385221,1.333216,1.378000,5,0.160000,0.080000,0
871,39.664000,39.584000,-0.080000,3,1,2.241598,2.169630,2.264926,5,0.160000,0.080000,0
871,39.664000,39.584000,-0.080000,3,2,1.753231,1.753618,1.755683,5,0.160000,0.080000,0
872,39.704000,39.624000,-0.080000,3,0,1.420848,1.532247,1.377241,5,0.160000,0.080000,0
872,39.704000,39.624000,-0.080000,3,1,2.239993,2.258797,2.265710,5,0.160000,0.080000,0
872,39.704000,39.624000,-0.080000,3,2,1.753888,1.692908,1.757153,5,0.160000,0.080000,0
873,39.744000,39.664000,-0.080000,3,0,1.433531,1.489367,1.376443,5,0.160000,0.080000,0
873,39.744000,39.664000,-0.080000,3,1,2.237138,2.322291,2.266552,5,0.160000,0.080000,0
873,39.744000,39.664000,-0.080000,3,2,1.729329,1.740732,1.758720,5,0.160000,0.080000,0
874,39.784000,39.704000,-0.080000,3,0,1.421810,1.402347,1.375606,5,0.160000,0.080000,0
874,39.784000,39.704000,-0.080000,3,1,2.251121,2.249199,2.267454,5,0.160000,0.080000,0
874,39.784000,39.704000,-0.080000,3,2,1.721922,1.736664,1.760383,5,0.160000,0.080000,0
875,39.824000,39.744000,-0.080000,3,0,1.407427,1.279957,1.374816,5,0.160000,0.080000,0
875,39.824000,39.744000,-0.080000,3,1,2.250692,2.253545,2.268327,5,0.160000,0.080000,0
875,39.824000,39.744000,-0.080000,3,2,1.721167,1.681913,1.761976,5,0.160000,0.080000,0
876,39.864000,39.784000,-0.080000,3,0,1.417922,1.385694,1.373990,5,0.160000,0.080000,0
876,39.864000,39.784000,-0.080000,3,1,2.295225,2.392294,2.269262,5,0.160000,0.080000,0
876,39.864000,39.784000,-0.080000,3,2,1.712045,1.708009,1.763666,5,0.160000,0.080000,0
877,39.904000,39.824000,-0.080000,3,0,1.380175,1.343512,1.373214,5,0.160000,0.080000,0
877,39.904000,39.824000,-0.080000,3,1,2.290198,2.233661,2.270166,5,0.160000,0.080000,0
877,39.904000,39.824000,-0.080000,3,2,1.732345,1.794404,1.765284,5,0.160000,0.080000,0
878,39.944000,39.864000,-0.080000,3,0,1.375521,1.466094,1.372446,5,0.160000,0.080000,0
878,39.944000,39.864000,-0.080000,3,1,2.303254,2.387572,2.271083,5,0.160000,0.080000,0
878,39.944000,39.864000,-0.080000,3,2,1.746234,1.810180,1.766916,5,0.160000,0.080000,0
879,39.986000,39.904400,-0.081600,3,0,1.354445,1.296967,1.371609,5,0.162000,0.081600,0
879,39.986000,39.904400,-0.081600,3,1,2.310733,2.286593,2.272110,5,0.162000,0.081600,0
879,39.986000,39.904400,-0.081600,3,2,1.741231,1.711647,1.768735,5,0.162000,0.081600,0
880,40.024000,39.944400,-0.079600,3,0,1.356415,1.289808,1.370819,5,0.160000,0.079600,0
880,40.024000,39.944400,-0.079600,3,1,2.290882,2.154291,2.273098,5,0.160000,0.079600,0
880,40.024000,39.944400,-0.079600,3,2,1.769100,1.821260,1.770484,5,0.160000,0.079600,0
881,40.064000,39.984400,-0.079600,3,0,1.330285,1.255047,1.369996,5,0.160000,0.079600,0
881,40.064000,39.984400,-0.079600,3,1,2.254986,2.212812,2.274144,5,0.160000,0.079600,0
881,40.064000,39.984400,-0.079600,3,2,1.793055,1.827784,1.772338,5,0.160000,0.079600,0
882,40.104000,40.024400,-0.079600,3,0,1.287684,1.130504,1.369371,5,0.160000,0.079600,0
882,40.104000,40.024400,-0.079600,3,1,2.249620,2.206834,2.274945,5,0.160000,0.079600,0
882,40.104000,40.024400,-0.079600,3,2,1.776937,1.713813,1.773761,5,0.160000,0.079600,0
