seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
423,21.744000,21.664000,-0.080000,2,3,2.023835,2.016625,1.982590,5,0.160000,0.080000,0
424,21.784000,21.704000,-0.080000,2,0,2.732702,2.754687,2.813386,5,0.160000,0.080000,0
424,21.784000,21.704000,-0.080000,2,1,1.991205,2.134733,2.012206,5,0.160000,0.080000,0
424,21.784000,21.704000,-0.080000,2,3,2.031615,2.042518,1.983963,5,0.160000,0.080000,0
425,21.824000,21.744000,-0.080000,2,0,2.746876,2.822829,2.814030,5,0.160000,0.080000,0
425,21.824000,21.744000,-0.080000,2,1,1.988950,2.041070,2.011811,5,0.160000,0.080000,0
425,21.824000,21.744000,-0.080000,2,3,2.058282,2.129107,1.984754,5,0.160000,0.080000,0
426,21.864000,21.784000,-0.080000,2,0,2.756874,2.746683,2.814630,5,0.160000,0.080000,0
426,21.864000,21.784000,-0.080000,2,1,2.033778,2.154273,2.011424,5,0.160000,0.080000,0
426,21.864000,21.784000,-0.080000,2,3,2.027778,1.956102,1.985510,5,0.160000,0.080000,0
427,21.904000,21.824000,-0.080000,2,0,2.767316,2.761395,2.815219,5,0.160000,0.080000,0
427,21.904000,21.824000,-0.080000,2,1,2.058772,2.064592,2.011027,5,0.160000,0.080000,0
427,21.904000,21.824000,-0.080000,2,3,2.034759,2.029446,1.986272,5,0.160000,0.080000,0
428,21.944000,21.864000,-0.080000,2,0,2.772574,2.777277,2.815796,5,0.160000,0.080000,0
428,21.944000,21.864000,-0.080000,2,1,2.086054,2.035603,2.010618,5,0.160000,0.080000,0
428,21.944000,21.864000,-0.080000,2,3,2.032808,2.006867,1.987042,5,0.160000,0.080000,0
429,21.984000,21.904000,-0.080000,2,0,2.800551,2.894573,2.816363,5,0.160000,0.080000,0
429,21.984000,21.904000,-0.080000,2,1,2.081946,2.114190,2.010200,5,0.160000,0.080000,0
429,21.984000,21.904000,-0.080000,2,3,2.019158,1.974266,1.987824,5,0.160000,0.080000,0
430,22.024000,21.944000,-0.080000,2,0,2.809476,2.867451,2.816920,5,0.160000,0.080000,0
430,22.024000,21.944000,-0.080000,2,1,2.103376,2.148221,2.009773,5,0.160000,0.080000,0
430,22.024000,21.944000,-0.080000,2,3,1.990763,1.987136,1.988623,5,0.160000,0.080000,0
431,22.064000,21.984000,-0.080000,2,0,2.821925,2.808928,2.817493,5,0.160000,0.080000,0
431,22.064000,21.984000,-0.080000,2,1,2.086268,2.068736,2.009317,5,0.160000,0.080000,0
431,22.064000,21.984000,-0.080000,2,3,1.975355,1.879058,1.989484,5,0.160000,0.080000,0
432,22.104000,22.024000,-0.080000,2,0,2.828897,2.796255,2.818027,5,0.160000,0.080000,0
432,22.104000,22.024000,-0.080000,2,3,1.960878,1.957064,1.990323,5,0.160000,0.080000,0
433,22.144000,22.064000,-0.080000,2,0,2.809484,2.680216,2.818551,5,0.160000,0.080000,0
433,22.144000,22.032000,-0.112000,2,1,2.088692,2.076712,2.008428,5,0.200000,0.112000,0
433,22.144000,22.064000,-0.080000,2,3,1.963353,2.019242,1.991185,5,0.160000,0.080000,0
434,22.184000,22.104000,-0.080000,2,0,2.765697,2.675637,2.819069,5,0.160000,0.080000,0
434,22.184000,22.080000,-0.104000,2,1,2.092002,2.052151,2.007971,5,0.200000,0.104000,0
434,22.184000,22.104000,-0.080000,2,3,1.970088,2.007941,1.992066,5,0.160000,0.080000,0
435,22.226000,22.144400,-0.081600,2,0,2.749410,2.786013,2.819583,5,0.162000,0.081600,0
435,22.226000,22.128400,-0.097600,2,1,2.082698,2.067668,2.007505,5,0.202000,0.097600,0
435,22.226000,22.144400,-0.081600,2,3,1.974091,2.007150,1.992966,5,0.162000,0.081600,0
436,22.264000,22.184400,-0.079600,2,0,2.741250,2.768130,2.820095,5,0.160000,0.079600,0
436,22.264000,22.176400,-0.087600,2,1,2.070697,2.088216,2.007031,5,0.200000,0.087600,0
436,22.264000,22.184400,-0.079600,2,3,1.989149,1.954347,1.993882,5,0.160000,0.079600,0
437,22.304000,22.224400,-0.079600,2,0,2.764770,2.913856,2.820636,5,0.160000,0.079600,0
437,22.304000,22.224400,-0.079600,2,1,2.042311,1.926808,2.006525,5,0.160000,0.079600,0
437,22.304000,22.224400,-0.079600,2,3,1.996497,1.993806,1.994862,5,0.160000,0.079600,0
438,22.344000,22.264400,-0.079600,2,0,2.793732,2.825024,2.821179,5,0.160000,0.079600,0
438,22.344000,22.264400,-0.079600,2,1,2.029894,2.014628,2.006015,5,0.160000,0.079600,0
438,22.344000,22.264400,-0.079600,2,3,2.025637,2.164938,1.995848,5,0.160000,0.079600,0
439,22.384000,22.304400,-0.079600,2,0,2.799144,2.702699,2.821708,5,0.158000,0.079600,0
439,22.384000,22.304400,-0.079600,2,1,2.002860,1.916982,2.005539,5,0.158000,0.079600,0
439,22.384000,22.304400,-0.079600,2,3,2.015098,1.955247,1.996785,5,0.158000,0.079600,0
440,22.424000,22.344000,-0.080000,2,0,2.812033,2.850458,2.822244,5,0.160000,0.080000,0
440,22.424000,22.344000,-0.080000,2,1,2.011561,2.111169,2.005121,5,0.160000,0.080000,0
440,22.424000,22.344000,-0.080000,2,3,2.004497,1.954148,1.997683,5,0.160000,0.080000,0
441,22.464000,22.384000,-0.080000,2,0,2.831735,2.866639,2.822895,5,0.160000,0.080000,0
441,22.464000,22.384000,-0.080000,2,1,1.993374,1.997285,2.004758,5,0.160000,0.080000,0
441,22.464000,22.384000,-0.080000,2,3,2.016221,2.012964,1.998668,5,0.160000,0.080000,0
442,22.506000,22.424400,-0.081600,2,0,2.820508,2.857722,2.823703,5,0.162000,0.081600,0
442,22.506000,22.424400,-0.081600,2,1,2.001113,1.965501,2.004535,5,0.162000,0.081600,0
442,22.506000,22.424400,-0.081600,2,3,2.025714,2.041273,1.999735,5,0.162000,0.081600,0
443,22.544000,22.464400,-0.079600,2,0,2.802087,2.732918,2.824820,5,0.160000,0.079600,0
443,22.544000,22.464400,-0.079600,2,1,1.995842,1.988276,2.004527,5,0.160000,0.079600,0
443,22.544000,22.464400,-0.079600,2,3,1.988085,1.976794,2.001011,5,0.160000,0.079600,0
444,22.584000,22.504400,-0.079600,2,0,2.811756,2.751040,2.827672,5,0.160000,0.079600,0
444,22.584000,22.504400,-0.079600,2,1,2.031355,2.094546,2.005283,5,0.160000,0.079600,0
444,22.584000,22.504400,-0.079600,2,3,2.016290,2.096270,2.003763,5,0.160000,0.079600,0
445,22.624000,22.544400,-0.079600,2,0,2.807020,2.826779,2.829838,5,0.160000,0.079600,0
445,22.624000,22.544400,-0.079600,2,1,2.001839,1.963586,2.006198,5,0.160000,0.079600,0
445,22.624000,22.544400,-0.079600,2,3,2.002524,1.885320,2.005637,5,0.160000,0.079600,0
446,22.664000,22.584400,-0.079600,2,0,2.807910,2.871091,2.833262,5,0.158000,0.079600,0
446,22.664000,22.584400,-0.079600,2,1,2.001314,1.994661,2.007908,5,0.158000,0.079600,0
446,22.664000,22.584400,-0.079600,2,3,2.016464,2.082665,2.008436,5,0.158000,0.079600,0
447,22.704000,22.624000,-0.080000,2,0,2.797801,2.807180,2.837223,5,0.160000,0.080000,0
447,22.704000,22.624000,-0.080000,2,1,2.011527,2.016565,2.010100,5,0.160000,0.080000,0
447,22.704000,22.624000,-0.080000,2,3,2.001117,1.964534,2.011547,5,0.160000,0.080000,0
448,22.744000,22.664000,-0.080000,2,0,2.833052,2.909169,2.841819,5,0.160000,0.080000,0
448,22.744000,22.664000,-0.080000,2,1,2.036933,2.115309,2.012800,5,0.160000,0.080000,0
448,22.744000,22.664000,-0.080000,2,3,2.018739,2.064903,2.015067,5,0.160000,0.080000,0
449,22.784000,22.704000,-0.080000,2,0,2.827379,2.722676,2.847292,5,0.160000,0.080000,0
449,22.784000,22.704000,-0.080000,2,1,2.024654,2.033151,2.016147,5,0.160000,0.080000,0
449,22.784000,22.704000,-0.080000,2,3,1.980456,1.904859,2.019190,5,0.160000,0.080000,0
450,22.824000,22.744000,-0.080000,2,0,2.829511,2.837440,2.853700,5,0.160000,0.080000,0
450,22.824000,22.744000,-0.080000,2,1,2.052428,2.102452,2.020181,5,0.160000,0.080000,0
450,22.824000,22.744000,-0.080000,2,3,2.018487,2.075474,2.023964,5,0.160000,0.080000,0
451,22.864000,22.784000,-0.080000,2,0,2.829332,2.870195,2.860678,5,0.160000,0.080000,0
451,22.864000,22.784000,-0.080000,2,1,2.043844,1.951743,2.024664,5,0.160000,0.080000,0
451,22.864000,22.784000,-0.080000,2,3,2.003565,2.008057,2.029123,5,0.160000,0.080000,0
452,22.904000,22.824000,-0.080000,2,0,2.839020,2.855619,2.868578,5,0.160000,0.080000,0
452,22.904000,22.824000,-0.080000,2,1,2.050524,2.049963,2.029818,5,0.160000,0.080000,0
452,22.904000,22.824000,-0.080000,2,3,2.046427,2.178843,2.034932,5,0.160000,0.080000,0
453,22.944000,22.864000,-0.080000,2,0,2.805522,2.741679,2.877954,5,0.160000,0.080000,0
453,22.944000,22.864000,-0.080000,2,1,2.024529,1.985338,2.036009,5,0.160000,0.080000,0
453,22.944000,22.864000,-0.080000,2,3,2.031949,1.992511,2.041799,5,0.160000,0.080000,0
454,22.984000,22.904000,-0.080000,2,0,2.827618,2.833159,2.888430,5,0.160000,0.080000,0
454,22.984000,22.904000,-0.080000,2,1,2.054331,2.182158,2.042998,5,0.160000,0.080000,0
454,22.984000,22.904000,-0.080000,2,3,2.040469,1.947461,2.049446,5,0.160000,0.080000,0
455,23.024000,22.944000,-0.080000,2,0,2.816032,2.779507,2.900041,5,0.160000,0.080000,0
455,23.024000,22.944000,-0.080000,2,1,2.061821,2.139905,2.050809,5,0.160000,0.080000,0
455,23.024000,22.944000,-0.080000,2,3,2.047820,2.112228,2.057900,5,0.160000,0.080000,0
456,23.064000,22.984000,-0.080000,2,0,2.810219,2.841133,2.912819,5,0.160000,0.080000,0
456,23.064000,22.984000,-0.080000,2,1,2.121748,2.251375,2.059465,5,0.160000,0.080000,0
456,23.064000,22.984000,-0.080000,2,3,2.083966,2.188789,2.067183,5,0.160000,0.080000,0
457,23.104000,23.024000,-0.080000,2,0,2.819567,2.902356,2.926792,5,0.160000,0.080000,0
457,23.104000,23.024000,-0.080000,2,1,2.117212,2.027282,2.068985,5,0.160000,0.080000,0
457,23.104000,23.024000,-0.080000,2,3,2.065438,2.086202,2.077318,5,0.160000,0.080000,0
458,23.144000,23.064000,-0.080000,2,1,2.132421,2.061383,2.079387,5,0.160000,0.080000,0
458,23.144000,23.064000,-0.080000,2,3,2.087874,2.104690,2.088326,5,0.160000,0.080000,0
459,23.184000,23.072000,-0.112000,2,0,2.858847,2.938080,2.957541,5,0.200000,0.112000,0
459,23.184000,23.104000,-0.080000,2,1,2.100850,2.024304,2.090072,5,0.160000,0.080000,0
459,23.184000,23.104000,-0.080000,2,3,2.135938,2.187783,2.099581,5,0.160000,0.080000,0
460,23.224000,23.120000,-0.104000,2,0,2.898593,3.031887,2.993135,5,0.200000,0.104000,0
460,23.224000,23.144000,-0.080000,2,1,2.102594,2.148625,2.114634,5,0.160000,0.080000,0
460,23.224000,23.144000,-0.080000,2,3,2.138275,2.123912,2.125312,5,0.160000,0.080000,0
461,23.264000,23.168000,-0.096000,2,0,2.949728,3.035182,3.014458,5,0.200000,0.096000,0
461,23.264000,23.184000,-0.080000,2,1,2.047504,1.975927,2.129403,5,0.160000,0.080000,0
461,23.264000,23.184000,-0.080000,2,3,2.120133,2.098078,2.140718,5,0.160000,0.080000,0
462,23.304000,23.216000,-0.088000,2,0,2.992657,3.055783,3.036103,5,0.200000,0.088000,0
462,23.304000,23.224000,-0.080000,2,1,2.062214,2.100829,2.144425,5,0.160000,0.080000,0
462,23.304000,23.224000,-0.080000,2,3,2.120965,2.090362,2.156348,5,0.160000,0.080000,0
463,23.344000,23.264000,-0.080000,2,0,2.996925,2.923694,3.059124,5,0.160000,0.080000,0
463,23.344000,23.264000,-0.080000,2,1,2.075054,2.125585,2.160431,5,0.160000,0.080000,0
463,23.344000,23.264000,-0.080000,2,3,2.140964,2.204686,2.172965,5,0.160000,0.080000,0
464,23.384000,23.304000,-0.080000,2,0,3.034582,3.126367,3.083547,5,0.160000,0.080000,0
464,23.384000,23.304000,-0.080000,2,1,2.118716,2.242613,2.177441,5,0.160000,0.080000,0
464,23.384000,23.304000,-0.080000,2,3,2.136411,2.165019,2.190581,5,0.160000,0.080000,0
465,23.424000,23.344000,-0.080000,2,0,3.062855,3.173247,3.109396,5,0.160000,0.080000,0
465,23.424000,23.344000,-0.080000,2,1,2.106174,2.085918,2.195471,5,0.160000,0.080000,0
466,23.464000,23.384000,-0.080000,2,0,3.089160,3.166711,3.135221,5,0.160000,0.080000,0
466,23.464000,23.384000,-0.080000,2,1,2.154049,2.215300,2.213509,5,0.160000,0.080000,0
466,23.464000,23.352000,-0.112000,2,3,2.133955,2.111630,2.227809,5,0.200000,0.112000,0
467,23.504000,23.424000,-0.080000,2,0,3.111308,3.166520,3.163910,5,0.160000,0.080000,0
467,23.504000,23.424000,-0.080000,2,1,2.175319,2.207179,2.233572,5,0.160000,0.080000,0
467,23.504000,23.400000,-0.104000,2,3,2.179107,2.323837,2.248453,5,0.200000,0.104000,0
468,23.544000,23.464000,-0.080000,2,0,3.167520,3.204756,3.194083,5,0.160000,0.080000,0
468,23.544000,23.464000,-0.080000,2,1,2.209465,2.296317,2.254698,5,0.160000,0.080000,0
468,23.544000,23.448000,-0.096000,2,3,2.209789,2.243772,2.270148,5,0.200000,0.096000,0
469,23.584000,23.504000,-0.080000,2,0,3.167779,3.127662,3.224052,5,0.160000,0.080000,0
469,23.584000,23.504000,-0.080000,2,1,2.229606,2.343316,2.275706,5,0.160000,0.080000,0
469,23.584000,23.496000,-0.088000,2,3,2.244083,2.376158,2.291679,5,0.200000,0.088000,0
470,23.624000,23.544000,-0.080000,2,0,3.179315,3.230927,3.255380,5,0.160000,0.080000,0
470,23.624000,23.544000,-0.080000,2,1,2.278193,2.328852,2.297689,5,0.160000,0.080000,0
470,23.624000,23.544000,-0.080000,2,3,2.246349,2.176347,2.314170,5,0.160000,0.080000,0
471,23.664000,23.584000,-0.080000,2,0,3.200912,3.274694,3.289934,5,0.160000,0.080000,0
471,23.664000,23.584000,-0.080000,2,1,2.309627,2.372472,2.321958,5,0.160000,0.080000,0
471,23.664000,23.584000,-0.080000,2,3,2.274855,2.254160,2.338961,5,0.160000,0.080000,0
472,23.704000,23.624000,-0.080000,2,0,3.221261,3.268267,3.326023,5,0.160000,0.080000,0
472,23.704000,23.624000,-0.080000,2,1,2.344930,2.383693,2.347327,5,0.160000,0.080000,0
472,23.704000,23.624000,-0.080000,2,3,2.293083,2.414978,2.364839,5,0.160000,0.080000,0
473,23.744000,23.664000,-0.080000,2,0,3.254430,3.370601,3.363657,5,0.160000,0.080000,0
473,23.744000,23.664000,-0.080000,2,1,2.374733,2.445330,2.373799,5,0.160000,0.080000,0
473,23.744000,23.664000,-0.080000,2,3,2.312466,2.340687,2.391814,5,0.160000,0.080000,0
474,23.784000,23.704000,-0.080000,2,0,3.313907,3.425047,3.400744,5,0.160000,0.080000,0
474,23.784000,23.704000,-0.080000,2,1,2.393143,2.435367,2.399902,5,0.160000,0.080000,0
474,23.784000,23.704000,-0.080000,2,3,2.319385,2.410754,2.418387,5,0.160000,0.080000,0
475,23.824000,23.744000,-0.080000,2,0,3.344603,3.384405,3.441414,5,0.160000,0.080000,0
475,23.824000,23.744000,-0.080000,2,1,2.399411,2.360195,2.428541,5,0.160000,0.080000,0
476,23.864000,23.784000,-0.080000,2,0,3.393676,3.520062,3.488197,5,0.160000,0.080000,0
476,23.864000,23.784000,-0.080000,2,1,2.430226,2.526546,2.461504,5,0.160000,0.080000,0
476,23.864000,23.752000,-0.112000,2,3,2.368470,2.421772,2.481025,5,0.200000,0.112000,0
477,23.906000,23.824400,-0.081600,2,0,3.413856,3.369164,3.534554,5,0.162000,0.081600,0
477,23.906000,23.824400,-0.081600,2,1,2.477403,2.619576,2.494186,5,0.162000,0.081600,0
477,23.906000,23.800400,-0.105600,2,3,2.417332,2.498471,2.514219,5,0.202000,0.105600,0
478,23.944000,23.864400,-0.079600,2,0,3.446479,3.533718,3.580229,5,0.160000,0.079600,0
478,23.944000,23.864400,-0.079600,2,1,2.483043,2.473533,2.526403,5,0.160000,0.079600,0
478,23.944000,23.848400,-0.095600,2,3,2.433142,2.494026,2.546921,5,0.200000,0.095600,0
479,23.984000,23.904400,-0.079600,2,0,3.497757,3.681435,3.630038,5,0.160000,0.079600,0
479,23.984000,23.904400,-0.079600,2,1,2.515759,2.598943,2.561552,5,0.160000,0.079600,0
479,23.984000,23.896400,-0.087600,2,3,2.447542,2.412688,2.582574,5,0.200000,0.087600,0
480,24.024000,23.944400,-0.079600,2,0,3.566740,3.729323,3.726868,5,0.160000,0.079600,0
480,24.024000,23.944400,-0.079600,2,1,2.548861,2.525708,2.629927,5,0.160000,0.079600,0
480,24.024000,23.944400,-0.079600,2,3,2.498666,2.666372,2.651856,5,0.160000,0.079600,0
481,24.064000,23.984400,-0.079600,2,0,3.611878,3.745752,3.781704,5,0.158000,0.079600,0
481,24.064000,23.984400,-0.079600,2,1,2.564275,2.603616,2.668674,5,0.158000,0.079600,0
482,24.104000,24.024000,-0.080000,2,0,3.703679,3.828168,3.838229,5,0.160000,0.080000,0
482,24.104000,24.024000,-0.080000,2,1,2.565233,2.624366,2.708630,5,0.160000,0.080000,0
482,24.104000,23.992400,-0.111600,2,3,2.533640,2.596641,2.731480,5,0.198000,0.111600,0
483,24.146000,24.064400,-0.081600,2,0,3.779248,3.911564,3.893419,5,0.162000,0.081600,0
483,24.146000,24.064400,-0.081600,2,1,2.608636,2.690548,2.747659,5,0.162000,0.081600,0
483,24.146000,24.040400,-0.105600,2,3,2.578088,2.720712,2.770921,5,0.202000,0.105600,0
484,24.184000,24.104400,-0.079600,2,0,3.800453,3.787460,3.949981,5,0.160000,0.079600,0
484,24.184000,24.104400,-0.079600,2,1,2.634455,2.728034,2.787671,5,0.160000,0.079600,0
484,24.184000,24.088400,-0.095600,2,3,2.614857,2.677874,2.811327,5,0.200000,0.095600,0
485,24.224000,24.144400,-0.079600,2,0,3.854529,3.999704,4.007821,5,0.160000,0.079600,0
485,24.224000,24.144400,-0.079600,2,1,2.694767,2.827272,2.828599,5,0.160000,0.079600,0
485,24.224000,24.136400,-0.087600,2,3,2.710494,2.890872,2.852634,5,0.200000,0.087600,0
486,24.264000,24.184400,-0.079600,2,1,2.727570,2.767628,2.872598,5,0.160000,0.079600,0
486,24.264000,24.184400,-0.079600,2,3,2.733530,2.781552,2.897012,5,0.160000,0.079600,0
487,24.304000,24.224400,-0.079600,2,3,2.796856,2.913272,2.939953,5,0.158000,0.079600,0
488,24.344000,24.200400,-0.143600,2,0,3.916899,4.057600,4.191306,5,0.240000,0.143600,0
488,24.344000,24.264000,-0.080000,2,3,2.848605,2.979454,2.983592,5,0.160000,0.080000,0
489,24.384000,24.256400,-0.127600,2,0,3.978360,4.135474,4.259967,5,0.238000,0.127600,0
489,24.384000,24.304000,-0.080000,2,3,2.913866,3.004178,3.032565,5,0.160000,0.080000,0
490,24.424000,24.312000,-0.112000,2,0,4.057423,4.306876,4.322975,5,0.240000,0.112000,0
490,24.424000,24.344000,-0.080000,2,3,2.950286,3.072976,3.077488,5,0.160000,0.080000,0
491,24.464000,24.368000,-0.096000,2,0,4.158727,4.293983,4.386760,5,0.240000,0.096000,0
491,24.464000,24.464000,0.000000,2,1,3.166860,3.166860,3.096993,1,0.000000,0.000000,0
491,24.464000,24.384000,-0.080000,2,3,2.997807,3.019156,3.122947,5,0.160000,0.080000,0
492,24.504000,24.424000,-0.080000,2,0,4.240806,4.410099,4.447856,5,0.160000,0.080000,0
492,24.504000,24.484000,-0.020000,2,1,3.191070,3.215280,3.140293,2,0.040000,0.020000,0
492,24.504000,24.424000,-0.080000,2,3,3.046659,3.157533,3.166472,5,0.160000,0.080000,0
493,24.544000,24.464000,-0.080000,2,0,4.337229,4.539714,4.513006,5,0.160000,0.080000,0
493,24.544000,24.504000,-0.040000,2,1,3.196210,3.206492,3.186475,3,0.080000,0.040000,0
493,24.544000,24.464000,-0.080000,2,3,3.089645,3.194385,3.212866,5,0.160000,0.080000,0
494,24.584000,24.504000,-0.080000,2,0,4.424591,4.572285,4.582271,5,0.160000,0.080000,0
494,24.584000,24.524000,-0.060000,2,1,3.230356,3.332793,3.235586,4,0.120000,0.060000,0
494,24.584000,24.504000,-0.080000,2,3,3.143535,3.273627,3.262169,5,0.160000,0.080000,0
495,24.624000,24.544000,-0.080000,2,0,4.481165,4.589745,4.652194,5,0.160000,0.080000,0
495,24.624000,24.544000,-0.080000,2,1,3.243200,3.294575,3.285180,5,0.160000,0.080000,0
495,24.624000,24.544000,-0.080000,2,3,3.182337,3.266984,3.311922,5,0.160000,0.080000,0
496,24.664000,24.584000,-0.080000,2,0,4.557313,4.674721,4.712117,5,0.160000,0.080000,0
496,24.664000,24.584000,-0.080000,2,1,3.287408,3.387903,3.327692,5,0.160000,0.080000,0
497,24.704000,24.624000,-0.080000,2,1,3.288304,3.219757,3.378103,5,0.160000,0.080000,0
497,24.704000,24.592000,-0.112000,2,3,3.252604,3.370492,3.405073,5,0.200000,0.112000,0
498,24.744000,24.664000,-0.080000,2,1,3.349913,3.514535,3.426366,5,0.160000,0.080000,0
499,24.784000,24.704000,-0.080000,2,1,3.379361,3.480036,3.474965,5,0.160000,0.080000,0
499,24.784000,24.648000,-0.136000,2,3,3.316339,3.476206,3.502105,5,0.240000,0.136000,0
500,24.824000,24.744000,-0.080000,2,1,3.430818,3.551857,3.521297,5,0.160000,0.080000,0
500,24.824000,24.704000,-0.120000,2,3,3.367370,3.449542,3.548505,5,0.240000,0.120000,0
501,24.864000,24.864000,0.000000,2,0,5.059152,5.059152,5.054110,1,0.000000,0.000000,0
501,24.864000,24.784000,-0.080000,2,1,3.462691,3.547268,3.570489,5,0.160000,0.080000,0
501,24.864000,24.760000,-0.104000,2,3,3.427519,3.574369,3.597764,5,0.240000,0.104000,0
502,24.904000,24.884000,-0.020000,2,0,5.140537,5.221922,5.193772,2,0.040000,0.020000,0
502,24.904000,24.824000,-0.080000,2,1,3.551353,3.663070,3.669685,5,0.160000,0.080000,0
503,24.944000,24.904000,-0.040000,2,0,5.192895,5.297610,5.197466,3,0.080000,0.040000,0
503,24.944000,24.864000,-0.080000,2,1,3.577276,3.644149,3.672309,5,0.160000,0.080000,0
503,24.944000,24.824000,-0.120000,2,3,3.504275,3.650764,3.699690,5,0.240000,0.120000,0
504,24.984000,24.924000,-0.060000,2,0,5.220769,5.304394,5.338496,4,0.120000,0.060000,0
504,24.984000,24.904000,-0.080000,2,1,3.640734,3.797327,3.772492,5,0.160000,0.080000,0
504,24.984000,24.880000,-0.104000,2,3,3.580391,3.751072,3.799926,5,0.200000,0.104000,0
505,25.024000,24.944000,-0.080000,2,0,5.249703,5.365438,5.416938,5,0.160000,0.080000,0
505,25.024000,24.944000,-0.080000,2,1,3.683988,3.768127,3.828222,5,0.160000,0.080000,0
505,25.024000,24.928000,-0.096000,2,3,3.653775,3.843127,3.855660,5,0.200000,0.096000,0
506,25.064000,24.984000,-0.080000,2,0,5.316129,5.391281,5.416938,5,0.160000,0.080000,0
506,25.064000,24.984000,-0.080000,2,1,3.762729,3.940973,3.828222,5,0.160000,0.080000,0
506,25.064000,24.976000,-0.088000,2,3,3.755462,3.957978,3.855660,5,0.200000,0.088000,0
507,25.104000,25.024000,-0.080000,2,0,5.382453,5.553543,5.567176,5,0.160000,0.080000,0
507,25.104000,25.024000,-0.080000,2,1,3.812935,3.914101,3.934954,5,0.160000,0.080000,0
508,25.144000,25.064000,-0.080000,2,0,5.449055,5.630620,5.570943,5,0.160000,0.080000,0
508,25.144000,25.064000,-0.080000,2,1,3.899936,4.079154,3.937629,5,0.160000,0.080000,0
508,25.144000,25.032000,-0.112000,2,3,3.856889,4.081503,3.965041,5,0.200000,0.112000,0
509,25.184000,25.104000,-0.080000,2,0,5.536044,5.739340,5.718030,5,0.160000,0.080000,0
509,25.184000,25.104000,-0.080000,2,1,3.926224,3.928767,4.042073,5,0.160000,0.080000,0
509,25.184000,25.080000,-0.104000,2,3,3.928785,4.010242,4.069456,5,0.200000,0.104000,0
510,25.224000,25.144000,-0.080000,2,0,5.643764,5.904038,5.789659,5,0.160000,0.080000,0
510,25.224000,25.144000,-0.080000,2,1,3.996845,4.121231,4.092905,5,0.160000,0.080000,0
510,25.224000,25.128000,-0.096000,2,3,3.969311,3.953703,4.120280,5,0.200000,0.096000,0
511,25.264000,25.184000,-0.080000,2,0,5.720251,5.773713,5.861124,5,0.160000,0.080000,0
511,25.264000,25.184000,-0.080000,2,1,4.049263,4.203061,4.143598,5,0.160000,0.080000,0
