stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
23.100000000,pre,3,1,0.018000000,-0.326000000,-0.100000000,2.016868945,-2.018760289,-0.003987271,2.075979185,-1.980077520,-0.034890714,2.885012647,2.869078933,0.015933714,nan,nan,nan,nan,nan,nan,nan,nan,0.060090707,nan,nan,0.000000000,0,0,0
23.100000000,pre,3,2,0.018000000,-0.326000000,-0.200000000,2.021065938,0.007393333,0.008485285,2.017022809,-0.050628164,-0.005569588,2.015572398,2.017665791,-0.002093393,-0.011381418,-0.025095173,0.013713755,-0.005250861,-0.002760415,-0.002490446,-0.001608739,0.027688905,0.001037229,0.257585617,0.254751492,0.000000000,1,1,1
23.100000000,post,3,0,0.018000000,-0.326000000,-0.100000000,0.007140870,-2.008510440,-0.027700153,0.048482719,-2.038828181,-0.090469321,2.041642069,2.041410204,0.000231864,nan,nan,nan,nan,nan,nan,nan,nan,0.000012725,nan,nan,0.007870148,0,0,0
23.100000000,post,3,1,0.018000000,-0.326000000,-0.100000000,2.016868945,-2.018760289,-0.003987271,2.083275144,-1.959133469,-0.034890714,2.885012647,2.859974937,0.025037710,nan,nan,nan,nan,nan,nan,nan,nan,0.148375608,nan,nan,0.007870148,0,0,0
23.100000000,post,3,2,0.018000000,-0.326000000,-0.200000000,2.021065938,0.007393333,0.008485285,2.024318768,-0.029684114,-0.005569588,2.015572398,2.024544057,-0.008971660,-0.011381418,-0.014662704,0.003281286,-0.005250861,-0.002751037,-0.002499825,-0.008904698,0.006744854,0.019051047,0.018850087,0.033848344,0.007870148,1,1,1
23.200000000,pre,3,0,-0.002000000,-0.126000000,-0.100000000,0.005645004,-2.022456694,-0.024165116,0.030937505,-1.996223041,-0.076805367,2.011368621,1.997939595,0.013429026,nan,nan,nan,nan,nan,nan,nan,nan,0.042683727,nan,nan,0.000000000,0,0,0
23.200000000,pre,3,1,-0.002000000,-0.126000000,-0.100000000,2.029916993,-2.033133915,-0.003909250,2.068964873,-2.011366790,-0.032733121,2.879610167,2.885703288,-0.006093121,nan,nan,nan,nan,nan,nan,nan,nan,0.008787248,nan,nan,0.000000000,0,0,0
23.200000000,pre,3,2,-0.002000000,-0.126000000,-0.200000000,2.034122827,0.009829161,0.007461147,2.060417815,-0.031445592,-0.004289799,2.009564265,2.060662223,-0.051097959,0.002058464,-0.015260570,0.017319035,-0.008498260,-0.002081759,-0.006416501,-0.050930373,0.035582056,0.617988492,0.432600425,1.036162329,0.000000000,1,1,1
23.200000000,post,3,0,-0.002000000,-0.126000000,-0.100000000,0.005645004,-2.022456694,-0.024165116,-0.007061376,-1.979843734,-0.076805367,2.011368621,1.981345537,0.030023084,nan,nan,nan,nan,nan,nan,nan,nan,0.213345694,nan,nan,0.027395146,0,0,0
23.200000000,post,3,1,-0.002000000,-0.126000000,-0.100000000,2.029916993,-2.033133915,-0.003909250,2.030965993,-1.994987483,-0.032733121,2.879610167,2.847080852,0.032529315,nan,nan,nan,nan,nan,nan,nan,nan,0.250451211,nan,nan,0.027395146,0,0,0
23.200000000,post,3,2,-0.002000000,-0.126000000,-0.200000000,2.034122827,0.009829161,0.007461147,2.022418934,-0.015066284,-0.004289799,2.009564265,2.022479602,-0.012915337,0.002058464,-0.007449498,0.009507962,-0.008498260,-0.002121061,-0.006377199,-0.012931492,0.019202749,0.039480695,0.150055124,0.162554572,0.027395146,1,1,1
23.300000000,pre,3,0,0.018000000,-0.226000000,-0.100000000,0.004921888,-2.036549444,-0.022038605,0.004656179,-1.994326130,-0.070599432,2.040767991,1.995580785,0.045187206,nan,nan,nan,nan,nan,nan,nan,nan,0.483286050,nan,nan,0.000000000,0,0,0
23.300000000,pre,3,1,0.018000000,-0.226000000,-0.100000000,2.043614324,-2.047483208,-0.004059655,1.997846928,-2.062708545,-0.023141235,2.830775585,2.871705835,-0.040930250,nan,nan,nan,nan,nan,nan,nan,nan,0.396517249,nan,nan,0.000000000,0,0,0
23.300000000,pre,3,2,0.018000000,-0.226000000,-0.200000000,2.047672956,0.011176901,0.006937691,1.985618586,0.108230466,-0.005434045,2.106006607,1.988573491,0.117433116,0.002058464,0.054453293,-0.052394829,-0.008498260,-0.002732638,-0.005765622,0.120307512,-0.103895486,3.264032353,3.720094938,6.703371183,0.000000000,1,1,1
23.300000000,post,3,0,0.018000000,-0.226000000,-0.100000000,0.004921888,-2.036549444,-0.022038605,0.076107667,-2.053923681,-0.070599432,2.040767991,2.056545439,-0.015777448,nan,nan,nan,nan,nan,nan,nan,nan,0.058917840,nan,nan,0.138514932,0,0,0
23.300000000,post,3,1,0.018000000,-0.226000000,-0.100000000,2.043614324,-2.047483208,-0.004059655,2.069298416,-2.122306096,-0.023141235,2.830775585,2.964239298,-0.133463713,nan,nan,nan,nan,nan,nan,nan,nan,4.215991158,nan,nan,0.138514932,0,0,0
23.300000000,post,3,2,0.018000000,-0.226000000,-0.200000000,2.047672956,0.011176901,0.006937691,2.057070073,0.048632915,-0.005434045,2.106006607,2.057652054,0.048354553,0.002058464,0.023637433,-0.021578969,-0.008498260,-0.002640899,-0.005857361,0.048856024,-0.044297935,0.553411308,0.650972840,1.160790681,0.138514932,1,1,1
23.400000000,pre,3,0,-0.002000000,-0.326000000,-0.100000000,0.004296969,-2.056297216,-0.019918868,0.096610847,-2.117250513,-0.068098977,2.079073758,2.120547303,-0.041473544,nan,nan,nan,nan,nan,nan,nan,nan,0.407113578,nan,nan,0.000000000,0,0,0
23.400000000,pre,3,1,-0.002000000,-0.326000000,-0.100000000,2.063000752,-2.067446357,-0.004353323,2.126599755,-2.021311930,-0.013899781,2.926127967,2.933994144,-0.007866177,nan,nan,nan,nan,nan,nan,nan,nan,0.014645383,nan,nan,0.000000000,0,0,0
23.400000000,pre,3,2,-0.002000000,-0.326000000,-0.200000000,2.066804797,0.012481729,0.006424281,2.091764634,0.041331270,-0.011870568,2.153030593,2.092206603,0.060823991,0.002058464,0.019756473,-0.017698009,-0.008498260,-0.005673738,-0.002824522,0.061183652,-0.036899496,0.875634991,0.427363043,1.281568692,0.000000000,1,1,1
23.400000000,post,3,0,-0.002000000,-0.326000000,-0.100000000,0.004296969,-2.056297216,-0.019918868,0.139390439,-2.122426620,-0.068098977,2.079073758,2.128088796,-0.049015037,nan,nan,nan,nan,nan,nan,nan,nan,0.568632869,nan,nan,0.029710169,0,0,0
23.400000000,post,3,1,-0.002000000,-0.326000000,-0.100000000,2.063000752,-2.067446357,-0.004353323,2.169379347,-2.026488036,-0.013899781,2.926127967,2.968678783,-0.042550816,nan,nan,nan,nan,nan,nan,nan,nan,0.428537736,nan,nan,0.029710169,0,0,0
23.400000000,post,3,2,-0.002000000,-0.326000000,-0.200000000,2.066804797,0.012481729,0.006424281,2.134544226,0.036155163,-0.011870568,2.153030593,2.134883407,0.018147187,0.002058464,0.016936499,-0.014878035,-0.008498260,-0.005560317,-0.002937942,0.018404060,-0.031723390,0.077945654,0.304106438,0.372550728,0.029710169,1,1,1
23.500000000,pre,3,0,0.018000000,-0.226000000,-0.100000000,0.003765549,-2.086386527,-0.017578047,0.116392446,-2.060409027,-0.046545558,2.092980082,2.064218751,0.028761331,nan,nan,nan,nan,nan,nan,nan,nan,0.195790331,nan,nan,0.000000000,0,0,0
23.500000000,pre,3,1,0.018000000,-0.226000000,-0.100000000,2.092692491,-2.097681565,-0.004837684,2.137395016,-2.052657164,-0.002647145,nan,2.963421316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
23.500000000,pre,3,2,0.018000000,-0.226000000,-0.200000000,2.096072261,0.013899788,0.005824018,2.143499241,-0.030952074,-0.006515589,2.137652424,2.143732604,-0.006080180,0.011336370,-0.014438971,0.025775341,-0.007897203,-0.003039371,-0.004857832,-0.006050827,0.055184019,0.008749963,0.911125513,0.906162282,0.000000000,1,1,1
23.500000000,post,3,0,0.018000000,-0.226000000,-0.100000000,0.003765549,-2.086386527,-0.017578047,0.112213278,-2.029893809,-0.046545558,2.092980082,2.033525801,0.059454280,nan,nan,nan,nan,nan,nan,nan,nan,0.836641758,nan,nan,0.015178304,0,0,0
23.500000000,post,3,1,0.018000000,-0.226000000,-0.100000000,2.092692491,-2.097681565,-0.004837684,2.133215848,-2.022141945,-0.002647145,nan,2.939332391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015178304,0,0,0
23.500000000,post,3,2,0.018000000,-0.226000000,-0.200000000,2.096072261,0.013899788,0.005824018,2.139320072,-0.000436855,-0.006515589,2.137652424,2.139330039,-0.001677615,0.011336370,-0.000204203,0.011540573,-0.007897203,-0.003045626,-0.004851577,-0.001871659,0.024668800,0.000666128,0.195744960,0.180179494,0.015178304,1,1,1
23.600000000,pre,3,0,-0.010000000,-0.326000000,-0.100000000,0.003485504,-2.117131441,-0.015678500,0.045006742,-2.066273561,-0.039396599,2.113729029,2.067139117,0.046589912,nan,nan,nan,nan,nan,nan,nan,nan,0.513756196,nan,nan,0.000000000,0,0,0
23.600000000,pre,3,1,-0.010000000,-0.326000000,-0.100000000,2.123153787,-2.128485233,-0.005251874,2.154173664,-2.125395270,-0.001845819,2.956374519,3.026181197,-0.069806678,nan,nan,nan,nan,nan,nan,nan,nan,1.153366213,nan,nan,0.000000000,0,0,0
23.600000000,pre,3,2,-0.010000000,-0.326000000,-0.200000000,2.126060083,0.015016443,0.005353441,2.150114006,0.049661275,0.016398149,2.135034466,2.150749958,-0.015715492,0.011336370,0.023092937,-0.011756566,-0.007897203,0.007624460,-0.015521663,-0.015283301,-0.025459006,0.058456019,0.353860081,0.246777743,0.000000000,1,1,1
23.600000000,post,3,0,-0.010000000,-0.326000000,-0.100000000,0.003485504,-2.117131441,-0.015678500,0.010350724,-2.085584875,-0.039396599,2.113729029,2.085982623,0.027746406,nan,nan,nan,nan,nan,nan,nan,nan,0.182216110,nan,nan,0.025183463,0,0,0
23.600000000,post,3,1,-0.010000000,-0.326000000,-0.100000000,2.123153787,-2.128485233,-0.005251874,2.119517646,-2.144706585,-0.001845819,2.956374519,3.015315041,-0.058940522,nan,nan,nan,nan,nan,nan,nan,nan,0.822244989,nan,nan,0.025183463,0,0,0
23.600000000,post,3,2,-0.010000000,-0.326000000,-0.200000000,2.126060083,0.015016443,0.005353441,2.115457989,0.030349960,0.016398149,2.135034466,2.115739237,0.019295229,0.011336370,0.014345772,-0.003009402,-0.007897203,0.007750630,-0.015647833,0.019372717,-0.006147692,0.088119727,0.182659227,0.099994061,0.025183463,1,1,1
23.700000000,pre,3,0,0.018000000,-0.126000000,-0.100000000,0.003329803,-2.155287583,-0.013759419,0.031354500,-2.170230583,-0.026567684,2.152389982,2.170619665,-0.018229683,nan,nan,nan,nan,nan,nan,nan,nan,0.078655937,nan,nan,0.000000000,0,0,0
23.700000000,pre,3,1,0.018000000,-0.126000000,-0.100000000,2.161080413,-2.166670888,-0.005674414,2.151166192,-2.167405626,0.018234903,3.041145503,3.053767451,-0.012621949,nan,nan,nan,nan,nan,nan,nan,nan,0.037707358,nan,nan,0.000000000,0,0,0
23.700000000,pre,3,2,0.018000000,-0.126000000,-0.200000000,2.163357714,0.016132634,0.004898435,2.133123299,0.038542463,0.027151786,2.149852671,2.133644242,0.016208430,0.001973029,0.018066592,-0.016093564,-0.007187085,0.012725888,-0.019912973,0.016669664,-0.034300854,0.062180637,0.624849796,0.408600089,0.000000000,1,1,1
23.700000000,post,3,0,0.018000000,-0.126000000,-0.100000000,0.003329803,-2.155287583,-0.013759419,0.038233493,-2.183578119,-0.026567684,2.152389982,2.184074413,-0.031684431,nan,nan,nan,nan,nan,nan,nan,nan,0.237610223,nan,nan,0.003607636,0,0,0
23.700000000,post,3,1,0.018000000,-0.126000000,-0.100000000,2.161080413,-2.166670888,-0.005674414,2.158045185,-2.180753162,0.018234903,3.041145503,3.068089941,-0.026944438,nan,nan,nan,nan,nan,nan,nan,nan,0.171834971,nan,nan,0.003607636,0,0,0
23.700000000,post,3,2,0.018000000,-0.126000000,-0.200000000,2.163357714,0.016132634,0.004898435,2.140002292,0.025194927,0.027151786,2.149852671,2.140322829,0.009529842,0.001973029,0.011772774,-0.009799745,-0.007187085,0.012686177,-0.019873262,0.009790671,-0.020953318,0.021495360,0.404283083,0.150618877,0.003607636,1,1,1
23.800000000,pre,3,0,-0.002000000,-0.226000000,-0.100000000,0.003313825,-2.208985597,-0.011615200,0.028012641,-2.194356256,-0.006486976,2.199575952,2.194544638,0.005031314,nan,nan,nan,nan,nan,nan,nan,nan,0.005991508,nan,nan,0.000000000,0,0,0
23.800000000,pre,3,1,-0.002000000,-0.226000000,-0.100000000,2.214588380,-2.220340175,-0.006178230,2.245923136,-2.269945929,0.021220808,3.155018195,3.193317330,-0.038299136,nan,nan,nan,nan,nan,nan,nan,nan,0.347177235,nan,nan,0.000000000,0,0,0
23.800000000,pre,3,2,-0.002000000,-0.226000000,-0.200000000,2.215970931,0.017364784,0.004401295,2.219054006,-0.062046009,0.020406594,2.183678983,2.220015049,-0.036336066,0.001973029,-0.027953284,0.029926313,-0.007187085,0.009192227,-0.016379311,-0.035435671,0.066354356,0.312499336,1.392844974,1.540707792,0.000000000,1,1,1
23.800000000,post,3,0,-0.002000000,-0.226000000,-0.100000000,0.003313825,-2.208985597,-0.011615200,-0.001884187,-2.152590620,-0.006486976,2.199575952,2.152601220,0.046974733,nan,nan,nan,nan,nan,nan,nan,nan,0.522278229,nan,nan,0.042211019,0,0,0
23.800000000,post,3,1,-0.002000000,-0.226000000,-0.100000000,2.214588380,-2.220340175,-0.006178230,2.216026308,-2.228180293,0.021220808,3.155018195,3.142612025,0.012406170,nan,nan,nan,nan,nan,nan,nan,nan,0.036429125,nan,nan,0.042211019,0,0,0
23.800000000,post,3,2,-0.002000000,-0.226000000,-0.200000000,2.215970931,0.017364784,0.004401295,2.189157178,-0.020280373,0.020406594,2.183678983,2.189346220,-0.005667238,0.001973029,-0.009263745,0.011236773,-0.007187085,0.009320997,-0.016508082,-0.005538843,0.024588720,0.007601795,0.359760394,0.178019928,0.042211019,1,1,1
23.900000000,pre,3,0,0.018000000,-0.326000000,-0.100000000,0.003442812,-2.259252394,-0.010041559,0.018500657,-2.251060570,-0.010431105,2.264810915,2.251160761,0.013650153,nan,nan,nan,nan,nan,nan,nan,nan,0.044100990,nan,nan,0.000000000,0,0,0
23.900000000,pre,3,1,0.018000000,-0.326000000,-0.100000000,2.264681882,-2.270495948,-0.006620263,2.243283882,-2.279551013,0.012754373,3.253838991,3.198255473,0.055583518,nan,nan,nan,nan,nan,nan,nan,nan,0.731249108,nan,nan,0.000000000,0,0,0
23.900000000,pre,3,2,0.018000000,-0.326000000,-0.200000000,2.265283018,0.018245149,0.003973295,2.230804440,0.010523827,0.019416191,2.304438819,2.230913757,0.073525062,0.001973029,0.004717468,-0.002744440,-0.007187085,0.008703356,-0.015890440,0.073570377,-0.005977224,1.279511187,0.185932895,1.290096492,0.000000000,1,1,1
23.900000000,post,3,0,0.018000000,-0.326000000,-0.100000000,0.003442812,-2.259252394,-0.010041559,0.089756883,-2.258729472,-0.010431105,2.264810915,2.260536205,0.004274710,nan,nan,nan,nan,nan,nan,nan,nan,0.004325004,nan,nan,0.082180188,0,0,0
23.900000000,post,3,1,0.018000000,-0.326000000,-0.100000000,2.264681882,-2.270495948,-0.006620263,2.314540108,-2.287219915,0.012754373,3.253838991,3.254018059,-0.000179067,nan,nan,nan,nan,nan,nan,nan,nan,0.000007589,nan,nan,0.082180188,0,0,0
23.900000000,post,3,2,0.018000000,-0.326000000,-0.200000000,2.265283018,0.018245149,0.003973295,2.302060666,0.002854926,0.019416191,2.304438819,2.302144315,0.002294503,0.001973029,0.001240160,0.000732868,-0.007187085,0.008434059,-0.015621144,0.002314151,0.001691678,0.001246094,0.170605252,0.001993235,0.082180188,1,1,1
24.000000000,pre,3,0,-0.002000000,-0.226000000,-0.100000000,0.003723813,-2.318562137,-0.008568340,-0.058272392,-2.244992658,-0.005704046,2.290085262,2.245756051,0.044329210,nan,nan,nan,nan,nan,nan,nan,nan,0.465107432,nan,nan,0.000000000,0,0,0
24.000000000,pre,3,1,-0.002000000,-0.226000000,-0.100000000,2.323703592,-2.329569629,-0.007084641,2.277535851,-2.225658422,-0.000761411,3.313980198,3.184450587,0.129529611,nan,nan,nan,nan,nan,nan,nan,nan,3.971105343,nan,nan,0.000000000,0,0,0
24.000000000,pre,3,2,-0.002000000,-0.226000000,-0.200000000,2.323488820,0.019039976,0.003484649,2.259677140,0.073607381,0.015104265,2.357677458,2.260926130,0.096751328,0.001911127,0.032562777,-0.030651650,-0.006169265,0.006680615,-0.012849880,0.097951146,-0.069101648,2.215578595,1.380198048,3.427682085,0.000000000,1,1,1
24.000000000,post,3,0,-0.002000000,-0.226000000,-0.100000000,0.003723813,-2.318562137,-0.008568340,0.041323427,-2.307930853,-0.005704046,2.290085262,2.308307818,-0.018222557,nan,nan,nan,nan,nan,nan,nan,nan,0.078594453,nan,nan,0.222088698,0,0,0
24.000000000,post,3,1,-0.002000000,-0.226000000,-0.100000000,2.323703592,-2.329569629,-0.007084641,2.377131671,-2.288596617,-0.000761411,3.313980198,3.299762118,0.014218080,nan,nan,nan,nan,nan,nan,nan,nan,0.047847056,nan,nan,0.222088698,0,0,0
24.000000000,post,3,2,-0.002000000,-0.226000000,-0.200000000,2.323488820,0.019039976,0.003484649,2.359272960,0.010669186,0.015104265,2.357677458,2.359345432,-0.001667974,0.001911127,0.004522204,-0.002611077,-0.006169265,0.006401932,-0.012571197,-0.001644673,-0.006163453,0.000658494,0.119202154,0.009843911,0.222088698,1,1,1
24.100000000,pre,3,0,0.018000000,-0.326000000,-0.100000000,0.004258281,-2.398345423,-0.007100238,0.037735658,-2.322201590,0.000143092,2.388990978,2.322508175,0.066482803,nan,nan,nan,nan,nan,nan,nan,nan,1.046145112,nan,nan,0.000000000,0,0,0
24.100000000,pre,3,1,0.018000000,-0.326000000,-0.100000000,2.402945161,-2.408836472,-0.007529983,2.313768156,-2.341410873,0.022880717,3.410242125,3.291846212,0.118395913,nan,nan,nan,nan,nan,nan,nan,nan,3.317773331,nan,nan,0.000000000,0,0,0
24.100000000,pre,3,2,0.018000000,-0.326000000,-0.200000000,2.401779897,0.019810379,0.002800509,2.391320604,0.060287833,0.007356461,2.439803537,2.392091757,0.047711781,0.001911127,0.025205765,-0.023294637,-0.006169265,0.003075330,-0.009244595,0.048432049,-0.055625149,0.538796221,0.790264273,1.255194218,0.000000000,1,1,1
24.100000000,post,3,0,0.018000000,-0.326000000,-0.100000000,0.004258281,-2.398345423,-0.007100238,0.095359034,-2.387244831,0.000143092,2.388990978,2.389148645,-0.000157667,nan,nan,nan,nan,nan,nan,nan,nan,0.000005884,nan,nan,0.120817228,0,0,0
24.100000000,post,3,1,0.018000000,-0.326000000,-0.100000000,2.402945161,-2.408836472,-0.007529983,2.371391532,-2.406454114,0.022880717,3.410242125,3.378615505,0.031626620,nan,nan,nan,nan,nan,nan,nan,nan,0.236743933,nan,nan,0.120817228,0,0,0
24.100000000,post,3,2,0.018000000,-0.326000000,-0.200000000,2.401779897,0.019810379,0.002800509,2.448943980,-0.004755409,0.007356461,2.439803537,2.448959646,-0.009156109,0.001911127,-0.001941818,0.003852945,-0.006169265,0.003003917,-0.009173182,-0.009191327,0.009418092,0.019842445,0.078573485,0.040062401,0.120817228,1,1,1
24.200000000,pre,3,0,-0.002000000,-0.126000000,-0.100000000,0.004857485,-2.471869917,-0.006120535,0.027735628,-2.444213172,-0.006722200,2.456266961,2.444379775,0.011887187,nan,nan,nan,nan,nan,nan,nan,nan,0.033445020,nan,nan,0.000000000,0,0,0
24.200000000,pre,3,1,-0.002000000,-0.126000000,-0.100000000,2.475867946,-2.481707044,-0.007767817,2.497061959,-2.517426306,0.037467557,3.493202298,3.546005845,-0.052803547,nan,nan,nan,nan,nan,nan,nan,nan,0.659932453,nan,nan,0.000000000,0,0,0
24.200000000,pre,3,2,-0.002000000,-0.126000000,-0.200000000,2.473958265,0.020360361,0.002248994,2.518250591,0.015875373,0.002013790,2.497963534,2.518301436,-0.020337902,-0.005669124,0.006304044,-0.011973168,-0.006973158,0.000799662,-0.007772820,-0.020387928,-0.030036219,0.097900648,0.235117757,0.293095897,0.000000000,1,1,1
24.200000000,post,3,0,-0.002000000,-0.126000000,-0.100000000,0.004857485,-2.471869917,-0.006120535,-0.005181384,-2.457613583,-0.006722200,2.456266961,2.457628238,-0.001361277,nan,nan,nan,nan,nan,nan,nan,nan,0.000438598,nan,nan,0.020209611,0,0,0
24.200000000,post,3,1,-0.002000000,-0.126000000,-0.100000000,2.475867946,-2.481707044,-0.007767817,2.464144947,-2.530826717,0.037467557,3.493202298,3.532491757,-0.039289459,nan,nan,nan,nan,nan,nan,nan,nan,0.365363690,nan,nan,0.020209611,0,0,0
24.200000000,post,3,2,-0.002000000,-0.126000000,-0.200000000,2.473958265,0.020360361,0.002248994,2.485333579,0.002474962,0.002013790,2.497963534,2.485335627,0.012627907,-0.005669124,0.000995826,-0.006664951,-0.006973158,0.000810269,-0.007783427,0.012529084,-0.016635808,0.037742969,0.101997793,0.096884111,0.020209611,1,1,1
24.300000000,pre,3,0,0.018000000,-0.226000000,-0.100000000,0.005587765,-2.554232269,-0.005319671,0.019876021,-2.559998330,-0.028929525,2.548226189,2.560238939,-0.012012750,nan,nan,nan,nan,nan,nan,nan,nan,0.034155303,nan,nan,0.000000000,0,0,0
24.300000000,pre,3,1,0.018000000,-0.226000000,-0.100000000,2.557501777,-2.563209465,-0.007792349,2.496323715,-2.562632836,0.033845111,3.608150053,3.577689846,0.030460207,nan,nan,nan,nan,nan,nan,nan,nan,0.219603362,nan,nan,0.000000000,0,0,0
24.300000000,pre,3,2,0.018000000,-0.226000000,-0.200000000,2.554882368,0.020890223,0.001844128,2.528429447,-0.011833433,-0.002179209,nan,2.528458077,nan,-0.005669124,-0.004680117,-0.000989007,-0.006973158,-0.000861873,-0.006111285,nan,nan,nan,0.027318041,nan,0.000000000,1,1,0
24.300000000,post,3,0,0.018000000,-0.226000000,-0.100000000,0.005587765,-2.554232269,-0.005319671,0.061044480,-2.556234709,-0.028929525,2.548226189,2.557127144,-0.008900955,nan,nan,nan,nan,nan,nan,nan,nan,0.018751952,nan,nan,0.027344109,0,0,0
24.300000000,post,3,1,0.018000000,-0.226000000,-0.100000000,2.557501777,-2.563209465,-0.007792349,2.537492174,-2.558869214,0.033845111,3.608150053,3.603862328,0.004287725,nan,nan,nan,nan,nan,nan,nan,nan,0.004351381,nan,nan,0.027344109,0,0,0
24.300000000,post,3,2,0.018000000,-0.226000000,-0.200000000,2.554882368,0.020890223,0.001844128,2.569597906,-0.008069811,-0.002179209,nan,2.569611501,nan,-0.005669124,-0.003140485,-0.002528639,-0.006973158,-0.000848070,-0.006125088,nan,nan,nan,0.034729129,nan,0.027344109,1,1,0
