stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
31.600000000,2,1,1.177683587,0.613433867,3.002701614,1.839522070,0.173923861,3.015619770,-0.661838483,0.439510006,-0.012918156,0.794585490,-0.100000000
31.600000000,2,3,-0.404860643,2.411395971,3.000612228,0.185635278,1.821090253,3.008319346,-0.590495921,0.590305717,-0.007707118,0.834988427,0.000000000
31.700000000,2,0,-0.371604986,0.758910608,3.016286075,0.215803372,0.210685085,3.008278106,-0.587408358,0.548225523,0.008007969,0.803532159,0.000000000
31.700000000,2,1,1.210973492,0.651371863,2.995605568,1.827868017,0.187281958,3.016188618,-0.616894525,0.464089905,-0.020583050,0.772244752,-0.100000000
31.700000000,2,3,-0.297750903,2.339806942,2.996855381,0.197315371,1.808216424,3.008005389,-0.495066274,0.531590518,-0.011150008,0.726500803,0.000000000
31.800000000,2,0,-0.442567041,0.753242600,3.004330097,0.228163568,0.221462015,3.007959061,-0.670730610,0.531780584,-0.003628963,0.855969223,0.000000000
31.800000000,2,1,1.143677052,0.702179681,2.988766012,1.817215084,0.199915754,3.016528140,-0.673538031,0.502263928,-0.027762128,0.840650503,-0.100000000
31.800000000,2,3,-0.368926168,2.239934983,2.984253985,0.208187702,1.796125915,3.007569205,-0.577113870,0.443809068,-0.023315220,0.728402710,0.000000000
31.900000000,2,0,-0.383284146,0.689421201,3.004315201,0.237096994,0.229175740,3.007360042,-0.620381140,0.460245461,-0.003044840,0.772468714,0.000000000
31.900000000,2,1,1.213891712,0.622761259,2.984230763,1.809765460,0.209186608,3.016173940,-0.595873747,0.413574651,-0.031943178,0.726037107,-0.100000000
31.900000000,2,3,-0.273894151,2.252846722,2.973644506,0.215931704,1.787527775,3.006937397,-0.489825856,0.465318947,-0.033292891,0.676431451,0.000000000
32.000000000,2,0,-0.376634288,0.701891997,2.995765820,0.244796292,0.236247824,3.006616149,-0.621430580,0.465644172,-0.010850330,0.776606845,0.000000000
32.000000000,2,1,1.189261801,0.658569751,2.984920471,1.803575206,0.217777770,3.015364713,-0.614313405,0.440791981,-0.030444242,0.756706933,-0.100000000
32.000000000,2,3,-0.352017153,2.221236658,2.980141733,0.222468693,1.780764797,3.006112211,-0.574485846,0.440471861,-0.025970479,0.724378295,0.000000000
32.100000000,2,0,-0.284825455,0.643840555,2.981408925,0.251435314,0.243609197,3.005901953,-0.536260768,0.400231358,-0.024493028,0.669597386,0.000000000
32.100000000,2,1,1.268499275,0.629357082,2.978747401,1.798469991,0.226618739,3.014311669,-0.529970716,0.402738343,-0.035564267,0.666582291,-0.100000000
32.100000000,2,3,-0.259895203,2.195305138,2.985329285,0.227934309,1.776413937,3.005170177,-0.487829512,0.418891201,-0.019840892,0.643304852,0.000000000
32.200000000,2,0,-0.303286459,0.633537126,2.986170680,0.258131739,0.253965641,3.005154069,-0.561418198,0.379571485,-0.018983389,0.677956690,0.000000000
32.200000000,2,1,1.231347003,0.623385994,2.986773137,1.793609351,0.238727891,3.012987979,-0.562262348,0.384658103,-0.026214842,0.681753638,-0.100000000
32.200000000,2,3,-0.334537478,2.210891453,2.979436102,0.233205061,1.775172030,3.004070302,-0.567742539,0.435719424,-0.024634200,0.716093465,0.000000000
32.300000000,2,0,-0.193069822,0.689831927,2.969264609,0.262939388,0.265023953,3.004651508,-0.456009210,0.424807973,-0.035386899,0.624226278,0.000000000
32.300000000,2,1,1.296280638,0.673609662,2.990504533,1.790333786,0.251303727,3.011920143,-0.494053148,0.422305935,-0.021415610,0.650299503,-0.100000000
32.300000000,2,3,-0.225052697,2.199047711,2.981654303,0.236764294,1.778006154,3.003229530,-0.461816990,0.421041557,-0.021575227,0.625313054,0.000000000
32.400000000,2,0,-0.322386008,0.683843273,2.961905043,0.266903781,0.278349071,3.004305446,-0.589289789,0.405494202,-0.042400403,0.716579234,0.000000000
32.400000000,2,1,1.202282124,0.703779113,2.992643182,1.787778610,0.266092169,3.010956871,-0.585496487,0.437686943,-0.018313689,0.731239624,-0.100000000
32.400000000,2,3,-0.241252936,2.236195773,3.001917844,0.239497154,1.784538942,3.002520269,-0.480750090,0.451656830,-0.000602425,0.659632401,0.000000000
32.500000000,2,0,-0.256230704,0.733967930,2.950864475,0.270454595,0.296090362,3.004130620,-0.526685299,0.437877568,-0.053266145,0.687001783,0.000000000
32.500000000,2,1,1.331238057,0.713944362,2.995896449,1.785622272,0.285329717,3.010070124,-0.454384214,0.428614646,-0.014173676,0.624801106,-0.100000000
32.500000000,2,3,-0.202674960,2.225931724,3.000583641,0.241738230,1.796052820,3.001899837,-0.444413190,0.429878905,-0.001316196,0.618304689,0.000000000
32.600000000,2,0,-0.253432508,0.757369179,2.974137425,0.273593016,0.320497582,3.004275878,-0.527025525,0.436871597,-0.030138453,0.685216040,0.000000000
32.600000000,2,1,1.272421532,0.730723097,2.987677385,1.783855353,0.311255718,3.009329958,-0.511433821,0.419467379,-0.021652573,0.661805310,-0.100000000
32.600000000,2,3,-0.342521073,2.204735949,3.015144887,0.243489052,1.814617734,3.001405957,-0.586010125,0.390118216,0.013738930,0.704122750,0.000000000
32.700000000,2,0,-0.178117188,0.710993602,2.975309433,0.275583274,0.344607039,3.004664216,-0.453700462,0.366386562,-0.029354784,0.583904894,0.000000000
32.700000000,2,1,1.304475349,0.668621692,2.992314439,1.782829394,0.336522971,3.008870774,-0.478354046,0.332098721,-0.016556335,0.582568679,-0.100000000
32.700000000,2,3,-0.235629309,2.185103390,3.025318081,0.244414765,1.834636122,3.001177872,-0.480044074,0.350467268,0.024140209,0.594854914,0.000000000
32.800000000,2,0,-0.246821892,0.724661824,2.964469472,0.277084432,0.373217441,3.005235320,-0.523906324,0.351444382,-0.040765847,0.632181022,0.000000000
32.800000000,2,1,1.241031382,0.705131573,2.996716455,1.782141464,0.366276642,3.008519679,-0.541110082,0.338854931,-0.011803224,0.638562527,-0.100000000
32.800000000,2,3,-0.220198062,2.198494716,3.017222334,0.244925389,1.859631868,3.001130885,-0.465123451,0.338862849,0.016091449,0.575696786,0.000000000
32.900000000,2,0,-0.245613109,0.764616686,2.973021651,0.278132779,0.410499153,3.006024678,-0.523745888,0.354117533,-0.033003028,0.633086236,0.000000000
32.900000000,2,1,1.293385539,0.767836829,2.990665962,1.781760419,0.404790375,3.008230835,-0.488374880,0.363046454,-0.017564874,0.608786724,-0.100000000
32.900000000,2,3,-0.185877593,2.224056772,3.017895707,0.245019331,1.893446229,3.001256988,-0.430896924,0.330610543,0.016638719,0.543371270,0.000000000
33.000000000,2,0,-0.264261906,0.753748531,2.973812467,0.278490452,0.449209553,3.006845101,-0.542752359,0.304538978,-0.033032634,0.623229707,0.000000000
33.000000000,2,1,1.254078911,0.736286516,2.987439732,1.781719919,0.444550566,3.008013680,-0.527641008,0.291735951,-0.020573947,0.603272895,-0.100000000
33.000000000,2,3,-0.228032341,2.247670656,3.020483976,0.244693008,1.929488537,3.001497995,-0.472725349,0.318182119,0.018985981,0.570148739,0.000000000
33.100000000,2,0,-0.210377113,0.783584108,2.986385572,0.278300208,0.491803301,3.007683946,-0.488677320,0.291780807,-0.021298374,0.569557007,0.000000000
33.100000000,2,1,1.309748478,0.775920805,2.989668907,1.781899791,0.488098626,3.007810292,-0.472151313,0.287822179,-0.018141385,0.553260860,-0.100000000
33.100000000,2,3,-0.188544892,2.245243394,3.015738271,0.244018056,1.969820654,3.001879565,-0.432562948,0.275422740,0.013858706,0.512991669,0.000000000
33.200000000,2,0,-0.244572362,0.835152150,2.976083039,0.277539349,0.543362106,3.008555549,-0.522111712,0.291790044,-0.032472510,0.598996272,0.000000000
33.200000000,2,1,1.260573523,0.843589794,2.986035120,1.782296880,0.540575835,3.007667647,-0.521723357,0.303013958,-0.021632527,0.603722359,-0.100000000
33.200000000,2,3,-0.245410622,2.299370202,3.012249759,0.242906528,2.019211049,3.002388990,-0.488317150,0.280159154,0.009860769,0.563063074,0.000000000
33.300000000,2,0,-0.118795421,0.846310854,2.985235735,0.276598938,0.586953026,3.009160042,-0.395394359,0.259357828,-0.023924307,0.473471810,0.000000000
33.300000000,2,1,1.257616198,0.823198369,2.992320332,1.782739966,0.584780755,3.007603566,-0.525123768,0.238417613,-0.015283234,0.576915512,-0.100000000
33.300000000,2,3,-0.190807941,2.361472163,3.016686921,0.241790298,2.061304898,3.002814997,-0.432598239,0.300167265,0.013871924,0.526720091,0.000000000
33.400000000,2,0,-0.136924791,0.947084074,2.994984213,0.274569225,0.661394405,3.010017544,-0.411494016,0.285689669,-0.015033330,0.501170543,0.000000000
33.400000000,2,1,1.283695325,0.925981108,2.998293401,1.783662340,0.660025178,3.007462382,-0.499967015,0.265955930,-0.009168981,0.566377650,-0.100000000
33.400000000,2,3,-0.243750886,2.413677737,3.013595044,0.239652189,2.133734399,3.003486217,-0.483403075,0.279943338,0.010108827,0.558702957,0.000000000
33.500000000,2,0,-0.081138968,1.039669819,3.000319397,0.272379892,0.728947643,3.010715025,-0.353518859,0.310722176,-0.010395628,0.470777998,0.000000000
33.500000000,2,1,1.423496591,1.049744520,2.987722296,1.784618320,0.728145795,3.007214112,-0.361121729,0.321598726,-0.019491816,0.483957203,-0.100000000
33.500000000,2,3,-0.227127313,2.433791752,3.006405634,0.237543435,2.199919446,3.003953149,-0.464670748,0.233872306,0.002452485,0.520212624,0.000000000
33.600000000,2,0,-0.190976472,1.025260632,2.999532832,0.270293644,0.787243325,3.011266419,-0.461270116,0.238017307,-0.011733587,0.519191713,0.000000000
33.600000000,2,1,1.327296401,0.984853312,2.996475564,1.785497302,0.786879383,3.006740858,-0.458200900,0.197973930,-0.010265294,0.499246550,-0.100000000
33.600000000,2,3,-0.178149836,2.488909338,3.011593532,0.235624501,2.257274789,3.004220226,-0.413774337,0.231634549,0.007373307,0.474255345,0.000000000
33.700000000,2,0,-0.123829376,1.135613820,3.009022456,0.266985696,0.873482708,3.012010256,-0.390815072,0.262131112,-0.002987800,0.470593314,0.000000000
33.700000000,2,1,1.393991475,1.129818611,2.996575377,1.786849603,0.873760092,3.005760700,-0.392858128,0.256058519,-0.009185323,0.469028618,-0.100000000
33.700000000,2,3,-0.170958355,2.651647400,3.011307706,0.232645255,2.342360603,3.004530027,-0.403603610,0.309286797,0.006777680,0.508527417,0.000000000
33.800000000,2,0,-0.145508355,1.258287674,3.010147580,0.263907663,0.949962952,3.012557279,-0.409416018,0.308324721,-0.002409698,0.512534307,0.000000000
33.800000000,2,1,1.400015341,1.278005298,3.007208569,1.788100186,0.950865299,3.004814838,-0.388084846,0.327139999,0.002393731,0.507578719,-0.100000000
33.800000000,2,3,-0.225582836,2.659213786,3.005481905,0.229909910,2.417954236,3.004808690,-0.455492746,0.241259550,0.000673216,0.515441816,0.000000000
33.900000000,2,0,-0.126448751,1.251059554,3.005915757,0.260675279,1.027593497,3.013000097,-0.387124030,0.223466057,-0.007084340,0.447048410,0.000000000
33.900000000,2,1,1.399084615,1.229232881,3.002230390,1.789424424,1.029190869,3.003820161,-0.390339809,0.200042011,-0.001589771,0.438616575,-0.100000000
33.900000000,2,3,-0.228369267,2.764478633,3.003231988,0.227099694,2.494762267,3.005091876,-0.455468961,0.269716365,-0.001859889,0.529341431,0.000000000
34.000000000,2,0,-0.206460169,1.366656702,3.012549786,0.257098771,1.110937991,3.013242397,-0.463558940,0.255718711,-0.000692611,0.529414232,0.000000000
34.000000000,2,1,1.415244936,1.343232778,3.006812186,1.790894920,1.113311064,3.002740687,-0.375649984,0.229921714,0.004071500,0.440446912,-0.100000000
34.000000000,2,3,-0.284391552,2.762065601,3.004422076,0.224077414,2.577251132,3.005289743,-0.508468966,0.184814469,-0.000867667,0.541015555,0.000000000
34.100000000,2,0,-0.190876863,1.480205106,3.019360332,0.253418393,1.194626852,3.013283170,-0.444295256,0.285578254,0.006077162,0.528195177,0.000000000
34.100000000,2,1,1.442056291,1.533494002,3.008514500,1.792404699,1.197760888,3.001664979,-0.350348407,0.335733114,0.006849522,0.485291300,-0.100000000
34.100000000,2,3,-0.276096274,2.847731631,3.001546550,0.221044347,2.660053708,3.005354818,-0.497140621,0.187677924,-0.003808268,0.531400323,0.000000000
34.200000000,2,0,-0.240390793,1.532154653,3.017190414,0.249210541,1.289062021,3.013195068,-0.489601334,0.243092632,0.003995347,0.546643812,0.000000000
34.200000000,2,1,1.353296990,1.515902721,3.015273143,1.794127347,1.292983843,3.000510236,-0.440830357,0.222918878,0.014762907,0.494208634,-0.100000000
34.200000000,2,3,-0.354729891,2.949971607,2.999897860,0.217617022,2.753430186,3.005151848,-0.572346913,0.196541421,-0.005253988,0.605175284,0.000000000
34.300000000,2,0,-0.147833431,1.661349585,3.021039339,0.244735818,1.388982359,3.012895785,-0.392569249,0.272367227,0.008143554,0.477871153,0.000000000
34.300000000,2,1,1.391792362,1.700550805,3.009091461,1.795971334,1.393638652,2.999401327,-0.404178972,0.306912153,0.009690135,0.507591972,-0.100000000
34.300000000,2,3,-0.268961549,3.171301559,2.992826752,0.213976750,2.852189496,3.004679326,-0.482938300,0.319112063,-0.011852574,0.578966660,0.000000000
34.400000000,2,0,-0.207748114,1.807913929,3.016919268,0.241162713,1.468264579,3.012458119,-0.448910827,0.339649350,0.004461149,0.562940950,0.000000000
34.400000000,2,1,1.378513927,1.831724933,2.999851687,1.797459347,1.473432894,2.998614132,-0.418945420,0.358292039,0.001237554,0.551262172,-0.100000000
34.400000000,2,3,-0.320205789,3.197572672,3.002703248,0.211099712,2.930543586,3.004225586,-0.531305501,0.267029086,-0.001522338,0.594636347,0.000000000
34.500000000,2,0,-0.191357539,1.857031314,3.015171230,0.236666436,1.567159810,3.011730198,-0.428023975,0.289871504,0.003441032,0.516954401,0.000000000
34.500000000,2,1,1.388507368,1.850728182,3.003361268,1.799352041,1.572908346,2.997746983,-0.410844673,0.277819836,0.005614285,0.495992668,-0.100000000
34.500000000,2,3,-0.270793065,3.395819043,2.995459626,0.207557561,3.028286442,3.003621334,-0.478350626,0.367532601,-0.008161708,0.603296069,0.000000000
34.600000000,2,0,-0.213916720,2.018788242,3.018429491,0.232430610,1.659542749,3.010992220,-0.446347330,0.359245492,0.007437272,0.573008356,0.000000000
34.600000000,2,1,1.354942406,2.038960920,3.001419692,1.801162414,1.665791239,2.997008053,-0.446220009,0.373169681,0.004411639,0.581710727,-0.100000000
34.600000000,2,3,-0.284734731,3.488474327,2.998131210,0.204302133,3.119614165,3.003011971,-0.489036863,0.368860162,-0.004880760,0.612567298,0.000000000
34.700000000,2,0,-0.226496922,2.113733482,3.020979852,0.227971816,1.756488667,3.010221359,-0.454468739,0.357244815,0.010758493,0.578170768,0.000000000
34.700000000,2,1,1.373938556,2.167912402,3.002860892,1.803128339,1.763211815,2.996394812,-0.429189784,0.404700588,0.006466079,0.589939189,-0.100000000
34.700000000,2,3,-0.267542010,3.532449612,2.997484466,0.200937175,3.215473720,3.002388905,-0.468479186,0.316975891,-0.004904439,0.565659364,0.000000000
34.800000000,2,0,-0.262046190,2.157861769,3.011839598,0.223850540,1.846438535,3.009485491,-0.485896731,0.311423234,0.002354107,0.577135691,0.000000000
34.800000000,2,1,1.276495067,2.128875108,3.001196904,1.805033379,1.853520139,2.995971847,-0.528538312,0.275354969,0.005225057,0.595986919,-0.100000000
34.800000000,2,3,-0.281561740,3.710572611,2.980475598,0.197855998,3.304411136,3.001907723,-0.479417738,0.406161475,-0.021432125,0.628703307,0.000000000
34.900000000,2,0,-0.200587759,2.342225489,3.021331502,0.219210559,1.948476961,3.008651194,-0.419798318,0.393748529,0.012680308,0.575698985,0.000000000
34.900000000,2,1,1.321733621,2.312169509,2.991164082,1.807300167,1.955844559,2.995622022,-0.485566546,0.356324950,-0.004457940,0.602297446,-0.100000000
34.900000000,2,3,-0.236569251,3.799302370,2.983790023,0.194411412,3.405282749,3.001535775,-0.430980663,0.394019620,-0.017745752,0.584218028,0.000000000
35.000000000,2,0,-0.243867307,2.459117885,3.010316752,0.215194509,2.037467926,3.007943989,-0.459061816,0.421649959,0.002372763,0.623323406,0.000000000
35.000000000,2,1,1.365423764,2.470306873,2.985102617,1.809351257,2.045016361,2.995431429,-0.443927493,0.425290512,-0.010328813,0.614857970,-0.100000000
35.000000000,2,3,-0.243003985,3.828392040,2.981175053,0.191458339,3.493268660,3.001377820,-0.434462323,0.335123381,-0.020202767,0.549065882,0.000000000
35.100000000,2,0,-0.237608287,2.482035546,3.019768557,0.210239979,2.148178683,3.007180531,-0.447848266,0.333856863,0.012588026,0.558736909,0.000000000
35.100000000,2,1,1.374975567,2.444021690,3.001820409,1.811995784,2.155904080,2.995228993,-0.437020217,0.288117609,0.006591415,0.523490089,-0.100000000
35.100000000,2,3,-0.183701750,3.967806957,2.975131532,0.187853895,3.602786245,3.001388893,-0.371555645,0.365020712,-0.026257361,0.521520054,0.000000000
35.200000000,2,0,-0.266840065,2.606642969,3.026771970,0.206096877,2.241705542,3.006640665,-0.472936941,0.364937427,0.020131304,0.597707241,0.000000000
35.200000000,2,1,1.335197490,2.589900735,3.013829015,1.814350413,2.249563206,2.995002072,-0.479152923,0.340337529,0.018826943,0.588023479,-0.100000000
35.200000000,2,3,-0.250364940,4.079945935,2.985316552,0.184860491,3.695358177,3.001512046,-0.435225431,0.384587758,-0.016195495,0.581026001,0.000000000
35.300000000,2,0,-0.250699685,2.704244407,3.028957771,0.202078256,2.333491652,3.006215375,-0.452777941,0.370752755,0.022742396,0.585647237,0.000000000
35.300000000,2,1,1.385893215,2.715392418,3.012828154,1.816799959,2.341484983,2.994776572,-0.430906744,0.373907435,0.018051582,0.570800536,-0.100000000
35.300000000,2,3,-0.256873453,4.133770251,2.989419346,0.181970268,3.786250421,3.001724021,-0.438843721,0.347519830,-0.012304674,0.559915394,0.000000000
35.400000000,2,0,-0.221228021,2.772602369,3.020279849,0.197331037,2.443074759,3.005758959,-0.418559057,0.329527610,0.014520890,0.532908047,0.000000000
35.400000000,2,1,1.340384915,2.764578358,3.007328041,1.819890165,2.451232280,2.994501153,-0.479505251,0.313346078,0.012826888,0.572953383,-0.100000000
35.400000000,2,3,-0.260294539,4.254805541,2.980622350,0.178600324,3.894789008,3.002018258,-0.438894863,0.360016533,-0.021395908,0.568065480,0.000000000
35.500000000,2,0,-0.208016782,2.901502307,3.015987576,0.193293915,2.537150669,3.005287327,-0.401310697,0.364351638,0.010700249,0.542141021,0.000000000
35.500000000,2,1,1.365243055,2.894840460,3.009237481,1.822646436,2.545438827,2.994343478,-0.457403381,0.349401633,0.014894003,0.575778764,-0.100000000
35.500000000,2,3,-0.278520829,4.358037743,2.969743983,0.175793165,3.987975444,3.002239715,-0.454313994,0.370062298,-0.032495732,0.586858827,0.000000000
35.600000000,2,0,-0.230430035,2.987152538,3.022601163,0.189394255,2.629358149,3.004700736,-0.419824290,0.357794389,0.017900427,0.551896444,0.000000000
35.600000000,2,1,1.409186788,3.022587884,3.002856165,1.825415535,2.637772802,2.994280955,-0.416228747,0.384815082,0.008575210,0.566923762,-0.100000000
35.600000000,2,3,-0.310634739,4.438912307,2.981024042,0.173107686,4.079326223,3.002425211,-0.483742425,0.359586084,-0.021401170,0.603130911,0.000000000
