stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.300000000,3,0,0.166133413,0.041947970,2.905396459,-0.017608306,0.030113491,2.890735212,0.183741719,0.011834479,0.014661246,0.184705242,-0.100000000
20.300000000,3,1,2.142000382,0.022026495,2.930946053,2.004661532,0.023573874,2.902410451,0.137338850,-0.001547379,0.028535602,0.140280557,-0.100000000
20.300000000,3,2,2.080596065,1.997310549,2.975085419,1.980495496,1.990040359,2.926360142,0.100100570,0.007270190,0.048725278,0.111566717,-0.200000000
20.400000000,3,0,0.143987538,0.029803282,2.889994715,-0.015806073,0.029236750,2.894983550,0.159793610,0.000566532,-0.004988835,0.159872472,-0.100000000
20.400000000,3,1,2.171123941,0.053972548,2.924700383,2.005052721,0.023004996,2.906605928,0.166071221,0.030967551,0.018094455,0.169900114,-0.100000000
20.400000000,3,2,2.093602377,2.036155689,2.970336852,1.981193883,1.990343832,2.930119887,0.112408494,0.045811857,0.040216964,0.127874157,-0.200000000
20.500000000,3,0,0.167952680,0.052616841,2.890649175,-0.014053222,0.028266606,2.899076820,0.182005902,0.024350235,-0.008427644,0.183820857,-0.100000000
20.500000000,3,1,2.138865393,0.065918174,2.923568796,2.005246175,0.022337068,2.910737269,0.133619219,0.043581106,0.012831527,0.141131345,-0.100000000
20.500000000,3,2,2.085680515,2.021757649,2.955573354,1.981881872,1.990722382,2.933962902,0.103798643,0.031035267,0.021610452,0.110473335,-0.200000000
20.600000000,3,0,0.107494302,0.066126095,2.902571553,-0.012410018,0.027235217,2.902893970,0.119904320,0.038890879,-0.000322417,0.126054157,-0.100000000
20.600000000,3,1,2.120337929,0.060840707,2.933648617,2.005253706,0.021585474,2.914697951,0.115084223,0.039255234,0.018950666,0.123062908,-0.100000000
20.600000000,3,2,2.123113950,2.042170089,2.951584815,1.982545668,1.991212295,2.938000932,0.140568281,0.050957794,0.013583883,0.150135473,-0.200000000
20.700000000,3,0,0.046433972,0.069470743,2.928438416,-0.010537551,0.025883100,2.907168271,0.056971523,0.043587643,0.021270145,0.074820159,-0.100000000
20.700000000,3,1,2.094366370,0.040312644,2.940347223,2.005073872,0.020540459,2.919429766,0.089292498,0.019772186,0.020917457,0.093817000,-0.100000000
20.700000000,3,2,2.116540715,2.010019309,2.955522255,1.983301334,1.992002653,2.943291106,0.133239381,0.018016656,0.012231149,0.135007161,-0.200000000
20.800000000,3,0,-0.005447786,0.071466602,2.926906869,-0.009034926,0.024647378,2.910535952,0.003587140,0.046819224,0.016370917,0.049728404,-0.100000000
20.800000000,3,1,2.108076851,-0.005790247,2.956342584,2.004801921,0.019524230,2.923666683,0.103274930,-0.025314477,0.032675901,0.111239599,-0.100000000
20.800000000,3,2,2.141472901,2.023160942,2.961045421,1.983888928,1.992856772,2.948048682,0.157583973,0.030304170,0.012996739,0.160996790,-0.200000000
20.900000000,3,0,0.091866877,0.026116601,2.937345196,-0.007748351,0.023474803,2.913589541,0.099615228,0.002641797,0.023755655,0.102442686,-0.100000000
20.900000000,3,1,2.049088650,0.000148488,2.964724117,2.004466518,0.018493072,2.927880618,0.044622132,-0.018344583,0.036843499,0.060705039,-0.100000000
20.900000000,3,2,2.125999436,1.962773325,2.964272362,1.984434120,1.993790525,2.952605337,0.141565316,-0.031017201,0.011667025,0.145392313,-0.200000000
21.000000000,3,0,0.077953239,0.005019272,2.936918735,-0.006459601,0.022142691,2.917048040,0.084412840,-0.017123418,0.019870695,0.088394476,-0.100000000
21.000000000,3,1,2.104747294,-0.042000522,2.980337631,2.004000713,0.017236629,2.933041263,0.100746581,-0.059237150,0.047296369,0.126078785,-0.100000000
21.000000000,3,2,2.130754600,1.919787215,2.959395091,1.985146413,1.995007117,2.958039175,0.145608187,-0.075219902,0.001355916,0.163895138,-0.200000000
21.100000000,3,0,0.141394557,-0.034145739,2.924323684,-0.005551608,0.021080641,2.919914314,0.146946166,-0.055226380,0.004409370,0.157043214,-0.100000000
21.100000000,3,1,2.080887075,-0.074201671,2.977377571,2.003571447,0.016172878,2.937557836,0.077315628,-0.090374549,0.039819735,0.125422792,-0.100000000
21.100000000,3,2,2.118801039,1.973707463,2.979714659,1.985843081,1.996109854,2.962640912,0.132957958,-0.022402391,0.017073747,0.135908788,-0.200000000
21.200000000,3,0,0.115486409,-0.042522253,2.940962126,-0.004762152,0.020059225,2.922955445,0.120248560,-0.062581478,0.018006682,0.136749399,-0.100000000
21.200000000,3,1,2.094230900,0.012732734,2.986744358,2.003124418,0.015085206,2.942304887,0.091106482,-0.002352473,0.044439471,0.101394239,-0.100000000
21.200000000,3,2,2.177071247,1.954305381,2.987423584,1.986654078,1.997313555,2.967257354,0.190417169,-0.043008175,0.020166229,0.196252588,-0.200000000
21.300000000,3,0,0.105885710,0.025825752,2.955273324,-0.004136185,0.019116706,2.926065195,0.110021895,0.006709046,0.029208129,0.114030450,-0.100000000
21.300000000,3,1,2.085585194,0.020502819,2.983107471,2.002710260,0.013998883,2.946983035,0.082874935,0.006503936,0.036124436,0.090639566,-0.100000000
21.300000000,3,2,2.120576258,1.940205508,2.995876470,1.987522503,1.998598788,2.971675203,0.133053755,-0.058393281,0.024201267,0.147305052,-0.200000000
21.400000000,3,0,0.048183919,0.038491378,2.959367754,-0.003698507,0.018257197,2.929127274,0.051882425,0.020234182,0.030240480,0.063369510,-0.100000000
21.400000000,3,1,2.154314169,-0.029621672,2.977487461,2.002354035,0.012915157,2.951408427,0.151960134,-0.042536829,0.026079034,0.159941803,-0.100000000
21.400000000,3,2,2.122820700,1.996020336,2.984995359,1.988391252,1.999945786,2.975896853,0.134429448,-0.003925450,0.009098506,0.134794171,-0.200000000
21.500000000,3,0,0.115707679,0.017772929,2.951217667,-0.003465065,0.017556413,2.931792169,0.119172745,0.000216516,0.019425498,0.120745766,-0.100000000
21.500000000,3,1,2.125687624,0.013213443,2.984475618,2.002072003,0.011958296,2.955133785,0.123615622,0.001255147,0.029341834,0.127056446,-0.100000000
21.500000000,3,2,2.063219275,2.016580540,2.980764208,1.989145591,2.001178288,2.979572877,0.074073684,0.015402252,0.001191331,0.075667425,-0.200000000
21.600000000,3,0,0.136172435,0.017155080,2.943671054,-0.003367825,0.016690755,2.935323275,0.139540261,0.000464325,0.008347780,0.139790506,-0.100000000
21.600000000,3,1,2.189758670,0.019252017,2.957206600,2.001685140,0.010702817,2.959913929,0.188073530,0.008549200,-0.002707329,0.188287204,-0.100000000
21.600000000,3,2,2.121526932,1.973649091,2.990289149,1.990137519,2.002856879,2.984376600,0.131389413,-0.029207789,0.005912549,0.134726504,-0.200000000
21.700000000,3,0,0.177148074,0.011887206,2.953490999,-0.003452191,0.015982376,2.938333926,0.180600265,-0.004095170,0.015157074,0.181281447,-0.100000000
21.700000000,3,1,2.165011443,-0.005708257,2.970371194,2.001280745,0.009642827,2.964108523,0.163730698,-0.015351083,0.006262671,0.164567975,-0.100000000
21.700000000,3,2,2.084857493,2.027148359,2.995046164,1.991034785,2.004340350,2.988401018,0.093822707,0.022808008,0.006645146,0.096783592,-0.200000000
21.800000000,3,0,0.140165507,-0.002989706,2.941211579,-0.003616473,0.015384374,2.940901000,0.143781981,-0.018374079,0.000310579,0.144951582,-0.100000000
21.800000000,3,1,2.181742609,-0.002388471,2.970771670,2.000864950,0.008759080,2.967825129,0.180877659,-0.011147550,0.002946541,0.181244800,-0.100000000
21.800000000,3,2,2.092289719,2.066863179,3.000087358,1.991868739,2.005620962,2.991659493,0.100420979,0.061242217,0.008427864,0.117923751,-0.200000000
21.900000000,3,0,0.204849840,0.011937289,2.946827873,-0.003778661,0.014920890,2.942901602,0.208628501,-0.002983601,0.003926272,0.208686772,-0.100000000
21.900000000,3,1,2.168877267,0.053293964,2.965920160,2.000502861,0.008064782,2.970779217,0.168374406,0.045229182,-0.004859057,0.174411095,-0.100000000
21.900000000,3,2,2.089436862,2.040275971,2.986326958,1.992565925,2.006619565,2.994079940,0.096870937,0.033656406,-0.007752981,0.102843769,-0.200000000
22.000000000,3,0,0.150603386,0.045415440,2.937145962,-0.004096745,0.014157526,2.946315059,0.154700131,0.031257914,-0.009169097,0.158092568,-0.100000000
22.000000000,3,1,2.229552725,0.075440225,2.959613546,1.999823334,0.006804718,2.975885636,0.229729391,0.068635507,-0.016272091,0.240314808,-0.100000000
22.000000000,3,2,2.108628408,2.073276040,2.999738015,1.993830071,2.008304132,2.997999772,0.114798336,0.064971908,0.001738243,0.131920538,-0.200000000
22.100000000,3,0,0.167497532,0.050809717,2.935756943,-0.004308854,0.013739444,2.948285185,0.171806386,0.037070273,-0.012528241,0.176206118,-0.100000000
22.100000000,3,1,2.156398506,0.052256008,2.963578795,1.999418362,0.006035165,2.978809842,0.156980143,0.046220843,-0.015231047,0.164350590,-0.100000000
22.100000000,3,2,2.086193456,2.070503829,2.993206469,1.994564749,2.009220256,3.000098655,0.091628707,0.061283573,-0.006892186,0.110449076,-0.200000000
22.200000000,3,0,0.119940610,0.050123351,2.943443374,-0.004663833,0.013152395,2.951181574,0.124604443,0.036970956,-0.007738200,0.130203681,-0.100000000
22.200000000,3,1,2.181009636,0.082314080,2.964337142,1.998856488,0.004931734,2.982888082,0.182153149,0.077382346,-0.018550941,0.198776091,-0.100000000
22.200000000,3,2,2.125960699,2.055815601,2.990046288,1.995575310,2.010415335,3.002886362,0.130385388,0.045400266,-0.012840074,0.138659299,-0.200000000
22.300000000,3,0,0.122548474,0.067558552,2.950945488,-0.005075322,0.012542236,2.954080770,0.127623796,0.055016316,-0.003135282,0.139012439,-0.100000000
22.300000000,3,1,2.149161309,0.053840873,2.962329134,1.998320246,0.003879104,2.986622414,0.150841063,0.049961769,-0.024293280,0.160746285,-0.100000000
22.300000000,3,2,2.064347243,2.058525523,2.993350736,1.996521403,2.011480816,3.005403169,0.067825840,0.047044707,-0.012052433,0.083419483,-0.200000000
22.400000000,3,0,0.072990234,0.075919289,2.951355444,-0.005451417,0.012000016,2.956544442,0.078441651,0.063919272,-0.005188997,0.101319750,-0.100000000
22.400000000,3,1,2.143628378,0.052538234,2.962516075,1.997900184,0.003040670,2.989359784,0.145728194,0.049497564,-0.026843709,0.156228359,-0.100000000
22.400000000,3,2,2.099256902,2.088201275,2.994273441,1.997257847,2.012313058,3.007328827,0.101999054,0.075888217,-0.013055386,0.127801689,-0.200000000
22.500000000,3,0,0.121379134,0.101211379,2.944179915,-0.005879141,0.011363103,2.959433658,0.127258274,0.089848276,-0.015253743,0.156524943,-0.100000000
22.500000000,3,1,2.139977940,0.086139416,2.962822807,1.997456978,0.002134318,2.991935212,0.142520962,0.084005099,-0.029112405,0.167978014,-0.100000000
22.500000000,3,2,2.125435389,2.073322836,3.013500736,1.997999385,2.013217158,3.009267537,0.127436004,0.060105678,0.004233199,0.140962930,-0.200000000
22.600000000,3,0,0.135558377,0.135332340,2.941247331,-0.006260650,0.010761262,2.962334833,0.141819027,0.124571078,-0.021087503,0.189934917,-0.100000000
22.600000000,3,1,2.152975774,0.077603462,2.960087225,1.997043128,0.001314670,2.993948596,0.155932647,0.076288792,-0.033861371,0.176865945,-0.100000000
22.600000000,3,2,2.116373131,2.087274156,3.011042362,1.998585958,2.014031340,3.010888750,0.117787173,0.073242816,0.000153612,0.138702385,-0.200000000
22.700000000,3,0,0.141760576,0.093687833,2.919928814,-0.006606715,0.010198475,2.965207949,0.148367291,0.083489358,-0.045279135,0.176163350,-0.100000000
22.700000000,3,1,2.123110264,0.102845357,2.967194755,1.996612312,0.000560783,2.995611540,0.126497952,0.102284574,-0.028416785,0.165140484,-0.100000000
22.700000000,3,2,2.113865591,2.112330070,3.020520938,1.999023000,2.014772053,3.012090656,0.114842591,0.097558017,0.008430282,0.150922023,-0.200000000
22.800000000,3,0,0.137549910,0.105811800,2.912353259,-0.006979050,0.009613858,2.967760724,0.144528960,0.096197942,-0.055407465,0.182243385,-0.100000000
22.800000000,3,1,2.109937439,0.120820251,2.969447515,1.996211972,-0.000171758,2.996565893,0.113725468,0.120992009,-0.027118378,0.168249680,-0.100000000
22.800000000,3,2,2.132407114,2.077760416,3.007118040,1.999353450,2.015514392,3.012092890,0.133053664,0.062246024,-0.004974850,0.146978210,-0.200000000
22.900000000,3,0,0.106917479,0.111495107,2.919787094,-0.007695707,0.008730381,2.970038474,0.114613185,0.102764726,-0.050251379,0.161931999,-0.100000000
22.900000000,3,1,2.094807398,0.072327977,2.976258467,1.996172328,-0.001191092,2.997077540,0.098635070,0.073519069,-0.020819073,0.124769245,-0.100000000
22.900000000,3,2,2.099500184,2.119362487,3.021988036,1.999870219,2.016621762,3.011393963,0.099629965,0.102740725,0.010594073,0.143506170,-0.200000000
23.000000000,3,0,0.099146480,0.071681498,2.919820659,-0.009424279,0.006907781,2.972320427,0.108570760,0.064773717,-0.052499768,0.136892183,-0.100000000
23.000000000,3,1,2.081153989,0.067421569,2.977647517,1.997152223,-0.003198072,2.997326294,0.084001766,0.070619642,-0.019678777,0.111492980,-0.100000000
23.000000000,3,2,2.058204713,2.162265993,3.020280349,2.001230280,2.018871104,3.010415440,0.056974433,0.143394889,0.009864909,0.154614025,-0.200000000
23.100000000,3,0,0.087906242,0.083266872,2.931620836,-0.011199068,0.005123093,2.973650181,0.099105310,0.078143779,-0.042029345,0.133021722,-0.100000000
23.100000000,3,1,2.122698668,0.162961584,2.987199442,1.998529007,-0.005126755,2.997363064,0.124169661,0.168088339,-0.010163621,0.209224983,-0.100000000
23.100000000,3,2,2.063742291,2.092410939,3.016520569,2.002726000,2.021026867,3.009835620,0.061016291,0.071384072,0.006684949,0.094145431,-0.200000000
23.200000000,3,0,0.064283456,0.131468788,2.948563524,-0.018872735,-0.002469257,2.976880474,0.083156191,0.133938045,-0.028316949,0.160175534,-0.100000000
23.200000000,3,1,2.102310824,0.116325039,2.992635770,2.005399254,-0.013146478,2.997136340,0.096911570,0.129471517,-0.004500570,0.161786839,-0.100000000
23.200000000,3,2,2.093763766,2.096246237,3.021079092,2.009605088,2.029816599,3.008506737,0.084158678,0.066429639,0.012572355,0.107952045,-0.200000000
23.300000000,3,0,0.067096196,0.125180754,2.950136775,-0.026271406,-0.009789452,2.978816594,0.093367601,0.134970206,-0.028679820,0.166604314,-0.100000000
23.300000000,3,1,2.060286945,0.056798339,2.997594972,2.012421031,-0.020723216,2.996795545,0.047865914,0.077521555,0.000799428,0.091111889,-0.100000000
23.300000000,3,2,2.048058602,2.227737350,3.015302162,2.016479662,2.037936894,3.007792890,0.031578940,0.189800456,0.007509272,0.192556049,-0.200000000
23.400000000,3,0,0.075740731,0.072888766,2.944727301,-0.036417449,-0.019902620,2.980787170,0.112158179,0.092791386,-0.036059869,0.149966705,-0.100000000
23.400000000,3,1,2.105729638,0.168827349,2.998926497,2.022286334,-0.031051761,2.996352715,0.083443304,0.199879110,0.002573782,0.216612714,-0.100000000
23.400000000,3,2,2.070894517,2.231470549,3.000955711,2.026090379,2.048876325,3.007130320,0.044804138,0.182594224,-0.006174610,0.188112166,-0.200000000
23.500000000,3,0,0.037559620,0.149178473,2.956276921,-0.051600737,-0.035190940,2.983070924,0.089160357,0.184369413,-0.026794004,0.206541928,-0.100000000
23.500000000,3,1,2.058562190,0.156930337,3.000175334,2.037326205,-0.046485978,2.995811287,0.021235984,0.203416315,0.004364047,0.204568348,-0.100000000
23.500000000,3,2,2.064666414,2.178635427,2.996306890,2.040705975,2.065095376,3.006472989,0.023960439,0.113540051,-0.010166100,0.116485172,-0.200000000
23.600000000,3,0,-0.048149856,0.130350592,2.953521894,-0.066939793,-0.050747026,2.984950667,0.018789937,0.181097618,-0.031428773,0.184762487,-0.100000000
23.600000000,3,1,2.061017066,0.071228883,2.991072673,2.052728490,-0.062100817,2.995377293,0.008288576,0.133329700,-0.004304620,0.133656422,-0.100000000
23.600000000,3,2,2.056957408,2.246285428,3.009316641,2.055634786,2.081400859,3.005982608,0.001322622,0.164884569,0.003334034,0.164923577,-0.200000000
23.700000000,3,0,-0.049010516,0.066662173,2.966064642,-0.085858568,-0.070000406,2.986829150,0.036848052,0.136662578,-0.020764509,0.143058044,-0.100000000
23.700000000,3,1,2.070801176,0.069487129,3.010867228,2.071892042,-0.081383710,2.994914156,-0.001090866,0.150870840,0.015953073,0.151715856,-0.100000000
23.700000000,3,2,2.052758283,2.275435218,3.019784111,2.074169343,2.101419812,3.005487004,-0.021411060,0.174015407,0.014297107,0.175909643,-0.200000000
23.800000000,3,0,-0.085405602,0.080822891,2.980367235,-0.112360842,-0.097034021,2.988923678,0.026955240,0.177856912,-0.008556443,0.180091307,-0.100000000
23.800000000,3,1,2.132504893,0.005233219,3.008075018,2.098913713,-0.108388600,2.994360648,0.033591180,0.113621818,0.013714370,0.119274343,-0.100000000
23.800000000,3,2,2.105635763,2.213133138,3.007260804,2.100296264,2.129316360,3.004940173,0.005339499,0.083816779,0.002320631,0.084018736,-0.200000000
23.900000000,3,0,-0.093716332,0.009953153,2.980472833,-0.137055154,-0.122296531,2.990482585,0.043338822,0.132249685,-0.010009752,0.139529308,-0.100000000
23.900000000,3,1,2.131066893,-0.018537290,3.003658312,2.124183916,-0.133540086,2.993903881,0.006882977,0.115002796,0.009754431,0.115620791,-0.100000000
23.900000000,3,2,2.118587451,2.271537551,3.010320129,2.124785052,2.155201011,3.004497439,-0.006197601,0.116336540,0.005822690,0.116646922,-0.200000000
24.000000000,3,0,-0.174459092,-0.035043783,2.991502449,-0.166054962,-0.152072183,2.991955233,-0.008404129,0.117028400,-0.000452784,0.117330647,-0.100000000
24.000000000,3,1,2.161349152,-0.015709547,2.996445084,2.153924817,-0.163079675,2.993438932,0.007424335,0.147370128,0.003006152,0.147587643,-0.100000000
24.000000000,3,2,2.143490441,2.283556255,3.012310760,2.153710045,2.185529930,3.004008223,-0.010219604,0.098026325,0.008302538,0.098906688,-0.200000000
24.100000000,3,0,-0.186535383,-0.040761237,2.994886524,-0.204883592,-0.192107850,2.993417201,0.018348209,0.151346613,0.001469323,0.152461841,-0.100000000
24.100000000,3,1,2.089497116,-0.059970520,3.017624148,2.193803288,-0.202598899,2.992987455,-0.104306172,0.142628379,0.024636693,0.178408516,-0.100000000
24.100000000,3,2,2.167049563,2.341728185,3.002099892,2.192638023,2.226047952,3.003317947,-0.025588459,0.115680233,-0.001218055,0.118482780,-0.200000000
24.200000000,3,0,-0.282129970,-0.072595996,2.991877506,-0.240547410,-0.229011950,2.994350547,-0.041582560,0.156415954,-0.002473041,0.161867773,-0.100000000
24.200000000,3,1,2.187196361,-0.145809131,3.036067262,2.230463051,-0.238849077,2.992703264,-0.043266690,0.093039946,0.043363998,0.111395128,-0.100000000
24.200000000,3,2,2.208384992,2.387492549,3.000613496,2.228553370,2.263218328,3.002720075,-0.020168378,0.124274221,-0.002106580,0.125917763,-0.200000000
24.300000000,3,0,-0.289699026,-0.139109380,2.968099112,-0.280437927,-0.270375416,2.995016834,-0.009261099,0.131266036,-0.026917722,0.134317176,-0.100000000
24.300000000,3,1,2.186748668,-0.141743886,3.030873748,2.271476086,-0.279352612,2.992544156,-0.084727417,0.137608726,0.038329592,0.166084479,-0.100000000
24.300000000,3,2,2.218854400,2.409055518,2.994849427,2.268856677,2.304747077,3.002180632,-0.050002276,0.104308441,-0.007331205,0.115906104,-0.200000000
