timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
62.360000000,2.008346705,-0.001143296,0.012924206,2.096126435,-0.021588945,-0.037973713,-0.087779730,0.020445649,0.050897919,0.103507988,0.600840991
62.460000000,2.008778430,-0.000615538,0.010606112,2.071774384,-0.012086205,-0.042898365,-0.062995954,0.011470667,0.053504477,0.083443367,0.600311806
62.560000000,2.009228760,-0.000070046,0.008504641,2.111771953,-0.029730905,-0.052307144,-0.102543193,0.029660860,0.060811785,0.122853352,0.599796199
62.660000000,2.009557427,0.000343277,0.007026928,2.096488573,-0.000423070,-0.052512904,-0.086931146,0.000766347,0.059539832,0.105368890,0.599276040
62.760000000,2.009709702,0.000545082,-0.000382129,2.059320583,-0.011714233,-0.070838085,-0.049610881,0.012259315,0.070455955,0.087037762,0.598752030
62.860000000,2.009709695,0.000545157,-0.000382141,2.034299154,-0.063824425,-0.095843027,-0.024589459,0.064369582,0.095460887,0.117732177,0.598238795
62.960000000,2.009709685,0.000545268,-0.000382155,2.122801908,-0.047956637,-0.090579537,-0.113092223,0.048501905,0.090197382,0.152570815,0.597740965
63.060000000,2.009709675,0.000545379,-0.000382170,2.095803322,-0.005740352,-0.069221742,-0.086093647,0.006285731,0.068839572,0.110410657,0.597228004
63.160000000,2.009709667,0.000545474,-0.000382182,2.010348481,0.039119067,-0.035125367,-0.000638814,-0.038573593,0.034743185,0.051917426,0.596702316
63.260000000,2.009709658,0.000545574,-0.000382195,2.044767141,0.041300430,-0.006982488,-0.035057484,-0.040754857,0.006600293,0.054162250,0.596178382
63.360000000,2.009709648,0.000545685,-0.000382209,2.028601149,0.025237972,0.011739234,-0.018891501,-0.024692287,-0.012121444,0.033369556,0.595653141
63.460000000,2.009709641,0.000545760,-0.000382219,2.031685672,0.017017345,0.021630981,-0.021976031,-0.016471585,-0.022013200,0.035197160,0.595129477
63.560000000,2.009709631,0.000545883,-0.000382235,2.036463125,0.063728784,0.025347720,-0.026753495,-0.063182901,-0.025729956,0.073279322,0.594613315
63.660000000,2.009709624,0.000545958,-0.000382245,2.037521780,0.138473559,0.020669935,-0.027812156,-0.137927600,-0.021052180,0.142269931,0.594120516
63.760000000,2.009709612,0.000546062,-0.000382262,2.034698129,0.129443111,0.017741763,-0.024988516,-0.128897049,-0.018124025,0.132541901,0.593625088
63.860000000,2.009709606,0.000546058,-0.000382272,2.075030704,0.048350084,0.029814236,-0.065321099,-0.047804026,-0.030196508,0.086393865,0.593116068
63.960000000,2.009709596,0.000546058,-0.000382287,2.024651550,0.088440937,0.022987240,-0.014941954,-0.087894879,-0.023369527,0.092167817,0.592609914
64.060000000,2.009709590,0.000546062,-0.000382297,1.899596241,-0.028203358,0.036736944,0.110113348,0.028749420,-0.037119241,0.119705124,0.592113694
64.160666667,2.009709580,0.000546058,-0.000382311,1.924865468,0.021935019,0.041923191,0.084844112,-0.021388961,-0.042305501,0.097189333,0.591611598
64.260000000,2.009709571,0.000546058,-0.000382325,2.100555691,0.013087677,0.057707536,-0.090846120,-0.012541619,-0.058089861,0.108557550,0.591114266
64.360000000,2.009709564,0.000546062,-0.000382335,2.102512962,0.040244433,0.053215759,-0.092803398,-0.039698371,-0.053598094,0.114285550,0.590620120
