timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
62.164000000,-0.004379770,1.994313880,0.010907394,-0.151015176,1.192457547,-1.329169910,0.146635406,0.801856333,1.340077304,1.568528834,0.658582807
62.264000000,-0.003883529,1.993840671,0.009044339,-0.110648221,1.170555288,-1.324118615,0.106764692,0.823285383,1.333162954,1.570516152,0.661357692
62.364000000,-0.003117696,1.992935630,0.006176006,-0.060055041,1.184393690,-1.326103366,0.056937345,0.808541941,1.332279372,1.559471146,0.664064250
62.464000000,-0.002603587,1.992189562,0.004170142,-0.066448742,1.199610243,-1.323879989,0.063845155,0.792579319,1.328050130,1.547893837,0.666701727
62.564000000,-0.002242322,1.991575517,0.002722672,-0.046224211,1.415464952,-1.204028353,0.043981889,0.576110565,1.206751025,1.337940890,0.668507780
62.664000000,-0.001752355,1.990556372,0.000747199,-0.076534869,1.583728002,-1.081549059,0.074782514,0.406828369,1.082296258,1.158648755,0.669704961
62.764000000,-0.001624150,1.990412190,-0.000021608,-0.141901911,1.402508679,-1.035306657,0.140277761,0.587903511,1.035285049,1.198800868,0.671021703
62.864000000,-0.001623831,1.990412227,-0.000021241,-0.159050783,1.599358510,-0.888019773,0.157426952,0.391053718,0.887998532,0.982978966,0.671706686
62.964000000,-0.001623373,1.990412284,-0.000020711,-0.102282625,1.825980578,-0.719979724,0.100659253,0.164431707,0.719959013,0.745326138,0.671844846
63.064000000,-0.001622941,1.990412488,-0.000020194,-0.117032869,1.845249096,-0.556012461,0.115409928,0.145163391,0.555992267,0.586105163,0.671702257
63.164000000,-0.001622629,1.990412618,-0.000019822,-0.107003657,1.876590525,-0.444298277,0.105381028,0.113822093,0.444278455,0.470578341,0.671398974
63.264000000,-0.001622164,1.990412826,-0.000019267,-0.049296379,1.888081205,-0.370592665,0.047674214,0.102331620,0.370573398,0.387387705,0.671002501
63.364000000,-0.001621715,1.990413001,-0.000018733,-0.100296895,1.920772863,-0.332705749,0.098675180,0.069640138,0.332687016,0.353931054,0.670574524
63.464000000,-0.001621404,1.990413158,-0.000018359,-0.140494460,1.940653451,-0.305156873,0.138873056,0.049759707,0.305138514,0.338926639,0.670134104
63.564000000,-0.001620962,1.990413334,-0.000017834,-0.102627764,1.943508507,-0.271025993,0.101006801,0.046904827,0.271008159,0.292998053,0.669656796
63.664000000,-0.001627052,1.990413441,-0.000045480,-0.107414700,2.018534247,-0.260627637,0.105787648,-0.028120806,0.260582158,0.282639111,0.669172997
63.764000000,-0.001626740,1.990413442,-0.000045122,-0.133515935,2.040983982,-0.259895825,0.131889195,-0.050570541,0.259850704,0.295760929,0.668700504
63.864000000,-0.001626281,1.990413442,-0.000044594,-0.067126266,1.949651608,-0.246688011,0.065499985,0.040761835,0.246643417,0.258427457,0.668202220
63.964000000,-0.001625830,1.990413444,-0.000044076,-0.123542426,2.038147127,-0.251663014,0.121916596,-0.047733683,0.251618938,0.283644586,0.667723204
64.064000000,-0.001625526,1.990413443,-0.000043727,-0.149925184,1.954818724,-0.246312657,0.148299658,0.035594719,0.246268930,0.289669050,0.667250034
64.164666667,-0.001625059,1.990413445,-0.000043190,-0.072669534,1.960605742,-0.290574082,0.071044475,0.029807703,0.290530893,0.300572813,0.666786587
64.264000000,-0.001624599,1.990413445,-0.000042662,-0.022865972,1.969238061,-0.359914004,0.021241373,0.021175385,0.359871342,0.361119060,0.666376712
64.364000000,-0.001624288,1.990413446,-0.000042304,-0.058732449,1.950581558,-0.439197282,0.057108162,0.039831888,0.439154979,0.444640323,0.666055723
