timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
62.878666667,2.046032858,1.973381451,-0.000024797,1.835208385,1.590876232,-1.308674317,0.210824473,0.382505220,1.308649519,1.379608918,0.693312686
62.978666667,2.046033204,1.973381693,-0.000024572,1.848285150,1.613061277,-1.281979151,0.197748054,0.360320415,1.281954579,1.346232758,0.695019412
63.078666667,2.046033569,1.973375396,-0.000052498,1.819846915,1.611715762,-1.218128303,0.226186654,0.361659634,1.218075805,1.290607129,0.696528924
63.178666667,2.046033902,1.973375629,-0.000052281,1.786354075,1.602541893,-1.176185126,0.259679827,0.370833736,1.176132844,1.260253839,0.697931494
63.278666667,2.046034151,1.973375804,-0.000052120,1.816404630,1.620029170,-1.163714733,0.229629521,0.353346635,1.163662613,1.237616353,0.699254742
63.378666667,2.046034502,1.973376048,-0.000051891,1.745190813,1.698795908,-1.166891780,0.300843689,0.274580140,1.166839889,1.235886930,0.700565435
63.478666667,2.046034861,1.973376295,-0.000051657,1.723706798,1.748383372,-1.151413548,0.322328063,0.224992922,1.151361891,1.216614730,0.701809682
63.578666667,2.046035105,1.973376467,-0.000051498,1.781829823,1.726316063,-1.125862988,0.264205282,0.247060404,1.125811489,1.182495152,0.702944859
63.678666667,2.046035446,1.973376702,-0.000051276,1.769790472,1.762311414,-1.100082725,0.276244974,0.211065288,1.100031448,1.153658974,0.703990142
63.778666667,2.046035797,1.973376946,-0.000051048,1.798549155,1.795464994,-1.085300285,0.247486642,0.177911952,1.085249237,1.127239197,0.704955237
63.878666667,2.046036033,1.973377113,-0.000050895,1.884922068,1.722943171,-1.056848833,0.161113965,0.250433942,1.056797938,1.097951161,0.705834791
63.978666667,2.046036387,1.973377356,-0.000050664,1.837793785,1.840433227,-1.039940348,0.208242602,0.132944129,1.039889684,1.068835664,0.706632145
64.078666667,2.046036738,1.973377600,-0.000050436,1.767595944,1.827824054,-1.008405273,0.278440794,0.145553546,1.008354838,1.056169773,0.707392621
64.178666667,2.046037033,1.973377807,-0.000050244,1.837313531,1.847431099,-0.993355052,0.208723502,0.125946708,0.993304809,1.022781754,0.708064248
64.278666667,2.046037333,1.973378017,-0.000050049,1.978005001,1.833601142,-0.976619444,0.068032332,0.139776875,0.976569396,0.988864883,0.708649189
64.378666667,2.046037679,1.973378258,-0.000049823,1.961789251,1.778572482,-0.970958591,0.084248429,0.194805776,0.970908767,0.993836467,0.709243683
