stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
30.976666667,post,3,0,-0.000666667,-0.202666667,-0.008666667,-0.001600627,-3.474635890,0.003303573,0.033550721,-3.442145767,-0.079867355,3.508442640,3.443235677,0.065206963,nan,nan,nan,nan,nan,nan,nan,nan,1.006378234,nan,nan,0.225766213,0,0,0
30.976666667,post,3,1,-0.000666667,-0.202666667,0.013333333,3.472695333,-3.499648768,0.000731000,3.526455249,-3.568826358,-0.098537990,5.001806736,5.018178746,-0.016372010,nan,nan,nan,nan,nan,nan,nan,nan,0.063442065,nan,nan,0.225766213,0,0,0
30.976666667,post,3,2,-0.000666667,-0.202666667,-0.004666667,3.470430608,-0.022514218,-0.001138201,3.537616859,-0.109197834,-0.092022087,3.548048735,3.540497884,0.007550850,-0.013819350,-0.030857828,0.017038478,-0.005668585,-0.025994212,0.020325627,0.010036089,0.060168455,0.013494755,0.678570266,0.411165163,0.225766213,1,1,1
30.971777778,pre,3,0,0.004222222,-0.097777778,0.002888889,-0.001360411,-3.498891812,0.002892691,0.009820224,-3.584967065,0.053291851,3.508442640,3.585376593,-0.076933953,nan,nan,nan,nan,nan,nan,nan,nan,1.400907249,nan,nan,0.000000000,0,0,0
30.971777778,pre,3,1,0.004222222,-0.097777778,-0.004444445,3.497368953,-3.524632611,0.000472863,3.555460170,-3.683322871,-0.075088312,5.001806736,5.119941664,-0.118134928,nan,nan,nan,nan,nan,nan,nan,nan,3.303162435,nan,nan,0.000000000,0,0,0
30.971777778,pre,3,2,0.004222222,-0.097777778,0.001555555,3.494721290,-0.023337865,-0.001396352,3.687066130,0.007408314,-0.081102056,3.548048735,3.687965438,-0.139916703,-0.019365339,0.002009268,-0.021374607,-0.007607838,-0.021992775,0.014384937,-0.139785322,-0.076111196,4.633534632,0.759324510,5.241726899,0.000000000,1,1,1
30.971777778,post,3,0,0.004222222,-0.097777778,0.002888889,-0.001360411,-3.498891812,0.002892691,-0.128956886,-3.574185103,0.053291851,3.508442640,3.576907749,-0.068465109,nan,nan,nan,nan,nan,nan,nan,nan,1.109460630,nan,nan,0.310005394,0,0,0
30.971777778,post,3,1,0.004222222,-0.097777778,-0.004444445,3.497368953,-3.524632611,0.000472863,3.416683059,-3.672540909,-0.075088312,5.001806736,5.016664042,-0.014857306,nan,nan,nan,nan,nan,nan,nan,nan,0.052246044,nan,nan,0.310005394,0,0,0
30.971777778,post,3,2,0.004222222,-0.097777778,0.001555555,3.494721290,-0.023337865,-0.001396352,3.548289019,0.018190276,-0.081102056,3.548048735,3.549262373,-0.001213638,-0.019365339,0.005126447,-0.024491786,-0.007607838,-0.022852387,0.015244548,-0.001008211,-0.086893159,0.000348620,0.969597172,0.808169767,0.310005394,1,1,1
30.973407407,pre,3,0,0.002592593,0.000592593,-0.000962963,-0.001360411,-3.498891812,0.002892691,-0.065771786,-3.571168430,0.053525489,3.508442640,3.572175088,-0.063732448,nan,nan,nan,nan,nan,nan,nan,nan,0.961378667,nan,nan,0.000000000,0,0,0
30.973407407,pre,3,1,0.002592593,0.000592593,0.001481482,3.497368953,-3.524632611,0.000472863,3.395552796,-3.537858943,-0.074895593,5.001806736,4.904266922,0.097539814,nan,nan,nan,nan,nan,nan,nan,nan,2.251837967,nan,nan,0.000000000,0,0,0
30.973407407,pre,3,2,0.002592593,0.000592593,-0.000518518,3.494721290,-0.023337865,-0.001396352,3.441677897,-0.080991855,-0.080917894,3.548048735,3.443581585,0.104467150,-0.008751428,-0.023528323,0.014776895,-0.005554056,-0.023500341,0.017946285,0.106180249,0.049942238,2.583049798,0.518276370,2.934785538,0.000000000,1,1,1
30.973407407,post,3,0,0.002592593,0.000592593,-0.000962963,-0.001360411,-3.498891812,0.002892691,0.051435908,-3.531645921,0.053525489,3.508442640,3.532426014,-0.023983373,nan,nan,nan,nan,nan,nan,nan,nan,0.136142533,nan,nan,0.244794752,0,0,0
30.973407407,post,3,1,0.002592593,0.000592593,0.001481482,3.497368953,-3.524632611,0.000472863,3.512760489,-3.498336434,-0.074895593,5.001806736,4.958170369,0.043636367,nan,nan,nan,nan,nan,nan,nan,nan,0.450682249,nan,nan,0.244794752,0,0,0
30.973407407,post,3,2,0.002592593,0.000592593,-0.000518518,3.494721290,-0.023337865,-0.001396352,3.558885590,-0.041469346,-0.080917894,3.548048735,3.560046918,-0.011998183,-0.008751428,-0.011651813,0.002900385,-0.005554056,-0.022731404,0.017177347,-0.011027445,0.010419729,0.034072519,0.216744421,0.040391906,0.244794752,1,1,1
31.275333333,pre,3,0,-0.017333333,-0.201333333,-0.009333333,-0.003852465,-3.279132358,0.006004717,0.008314624,-3.193881727,-0.059848977,3.352379560,3.194453243,0.157926318,nan,nan,nan,nan,nan,nan,nan,nan,5.903129428,nan,nan,0.000000000,0,0,0
31.275333333,pre,3,1,-0.017333333,-0.201333333,0.014666667,3.273281610,-3.297298144,0.002241872,3.292223072,-3.294405723,-0.090885825,4.690670490,4.658336834,0.032333656,nan,nan,nan,nan,nan,nan,nan,nan,0.247447417,nan,nan,0.000000000,0,0,0
31.275333333,pre,3,2,-0.017333333,-0.201333333,-0.005333333,3.274167547,-0.015550668,-0.000111659,3.318959888,-0.028069151,-0.084351004,3.355873108,3.320150254,0.035722854,-0.011213159,-0.008457011,-0.002756148,-0.005560426,-0.025408513,0.019848087,0.036650371,-0.009559419,0.302040777,0.284487661,0.328790455,0.000000000,1,1,1
31.275333333,post,3,0,-0.017333333,-0.201333333,-0.009333333,-0.003852465,-3.279132358,0.006004717,0.032343833,-3.262959841,-0.059848977,3.352379560,3.263668940,0.088710621,nan,nan,nan,nan,nan,nan,nan,nan,1.862621110,nan,nan,0.085587020,0,0,0
31.275333333,post,3,1,-0.017333333,-0.201333333,0.014666667,3.273281610,-3.297298144,0.002241872,3.316252281,-3.363483838,-0.090885825,4.690670490,4.724279093,-0.033608603,nan,nan,nan,nan,nan,nan,nan,nan,0.267346321,nan,nan,0.085587020,0,0,0
31.275333333,post,3,2,-0.017333333,-0.201333333,-0.005333333,3.274167547,-0.015550668,-0.000111659,3.342989098,-0.097147265,-0.084351004,3.355873108,3.345463913,0.010409195,-0.011213159,-0.029051824,0.017838665,-0.005560426,-0.025216217,0.019655791,0.012621161,0.059518696,0.025645288,0.697509583,0.461340780,0.085587020,1,1,1
31.270888889,pre,3,0,-0.012888889,-0.096888889,0.003111111,-0.003852465,-3.279132358,0.006004717,-0.032362772,-3.392565712,0.073172331,3.352379560,3.393509046,-0.041129486,nan,nan,nan,nan,nan,nan,nan,nan,0.400386888,nan,nan,0.000000000,0,0,0
31.270888889,pre,3,1,-0.012888889,-0.096888889,-0.004888889,3.273281610,-3.297298144,0.002241872,3.359722884,-3.400655575,-0.067514249,4.690670490,4.780873808,-0.090203318,nan,nan,nan,nan,nan,nan,nan,nan,1.925831618,nan,nan,0.000000000,0,0,0
31.270888889,pre,3,2,-0.012888889,-0.096888889,0.001777778,3.274167547,-0.015550668,-0.000111659,3.505931582,0.056154343,-0.073485311,3.355873108,3.507151217,-0.151278109,-0.008397204,0.016015584,-0.024412788,-0.005725019,-0.020954525,0.015229506,-0.150231784,-0.084333500,5.416583750,0.964075286,6.191572577,0.000000000,1,1,1
31.270888889,post,3,0,-0.012888889,-0.096888889,0.003111111,-0.003852465,-3.279132358,0.006004717,-0.177094858,-3.410698073,0.073172331,3.352379560,3.416076422,-0.063696862,nan,nan,nan,nan,nan,nan,nan,nan,0.960305375,nan,nan,0.340418548,0,0,0
31.270888889,post,3,1,-0.012888889,-0.096888889,-0.004888889,3.273281610,-3.297298144,0.002241872,3.214990797,-3.418787937,-0.067514249,4.690670490,4.693488570,-0.002818080,nan,nan,nan,nan,nan,nan,nan,nan,0.001879662,nan,nan,0.340418548,0,0,0
31.270888889,post,3,2,-0.012888889,-0.096888889,0.001777778,3.274167547,-0.015550668,-0.000111659,3.361199496,0.038021981,-0.073485311,3.355873108,3.362217693,-0.006344585,-0.008397204,0.011311545,-0.019708749,-0.005725019,-0.021857943,0.016132924,-0.005499698,-0.066201139,0.009527517,0.704296107,0.531260320,0.340418548,1,1,1
31.272370370,pre,3,0,-0.014370370,-0.098370370,-0.001037037,-0.003852465,-3.279132358,0.006004717,-0.101472160,-3.367363045,0.073486367,3.352379560,3.369692972,-0.017313411,nan,nan,nan,nan,nan,nan,nan,nan,0.070947741,nan,nan,0.000000000,0,0,0
31.272370370,pre,3,1,-0.014370370,-0.098370370,0.001629630,3.273281610,-3.297298144,0.002241872,3.143052492,-3.258373456,-0.067214253,4.690670490,4.527725069,0.162945421,nan,nan,nan,nan,nan,nan,nan,nan,6.284310141,nan,nan,0.000000000,0,0,0
31.272370370,pre,3,2,-0.014370370,-0.098370370,-0.000592592,3.274167547,-0.015550668,-0.000111659,3.258075064,0.002390146,-0.073229889,3.355873108,3.258898810,0.096974298,-0.008397204,0.000733607,-0.009130811,-0.005725019,-0.022472638,0.016747619,0.097624734,-0.030569304,2.225802236,0.307542162,2.367148104,0.000000000,1,1,1
31.272370370,post,3,0,-0.014370370,-0.098370370,-0.001037037,-0.003852465,-3.279132358,0.006004717,0.013793348,-3.395789694,0.073486367,3.352379560,3.396612746,-0.044233186,nan,nan,nan,nan,nan,nan,nan,nan,0.463094609,nan,nan,0.225507387,0,0,0
31.272370370,post,3,1,-0.014370370,-0.098370370,0.001629630,3.273281610,-3.297298144,0.002241872,3.258318000,-3.286800105,-0.067214253,4.690670490,4.628629265,0.062041225,nan,nan,nan,nan,nan,nan,nan,nan,0.911032816,nan,nan,0.225507387,0,0,0
31.272370370,post,3,2,-0.014370370,-0.098370370,-0.000592592,3.274167547,-0.015550668,-0.000111659,3.373340572,-0.026036502,-0.073229889,3.355873108,3.374235785,-0.018362677,-0.008397204,-0.007718161,-0.000679043,-0.005725019,-0.021704363,0.015979344,-0.017640774,-0.002142655,0.079807790,0.178383182,0.074193181,0.225507387,1,1,1
31.576666667,pre,3,0,-0.000666667,-0.202666667,-0.008666667,-0.006527439,-3.098037682,0.008105548,0.002515624,-3.122217864,-0.060924502,3.164783955,3.122813237,0.041970718,nan,nan,nan,nan,nan,nan,nan,nan,0.416932813,nan,nan,0.000000000,0,0,0
31.576666667,pre,3,1,-0.000666667,-0.202666667,0.013333333,3.088315718,-3.108848399,0.003164929,3.075017981,-3.199315406,-0.079735204,4.474077702,4.438210490,0.035867212,nan,nan,nan,nan,nan,nan,nan,nan,0.304486832,nan,nan,0.000000000,0,0,0
31.576666667,pre,3,2,-0.000666667,-0.202666667,-0.004666667,3.091950342,-0.008724385,0.001330815,3.138545069,-0.131800223,-0.103815244,3.137535810,3.143026258,-0.005490447,-0.014075961,-0.041969392,0.027893431,-0.004725329,-0.033036355,0.028311026,-0.001355103,0.087638343,0.007134914,1.605780028,1.051243874,0.000000000,1,1,1
31.576666667,post,3,0,-0.000666667,-0.202666667,-0.008666667,-0.006527439,-3.098037682,0.008105548,0.013713204,-3.107888941,-0.060924502,3.164783955,3.108516289,0.056267666,nan,nan,nan,nan,nan,nan,nan,nan,0.749361000,nan,nan,0.005291261,0,0,0
31.576666667,post,3,1,-0.000666667,-0.202666667,0.013333333,3.088315718,-3.108848399,0.003164929,3.086215561,-3.184986483,-0.079735204,4.474077702,4.435676171,0.038401531,nan,nan,nan,nan,nan,nan,nan,nan,0.349036110,nan,nan,0.005291261,0,0,0
31.576666667,post,3,2,-0.000666667,-0.202666667,-0.004666667,3.091950342,-0.008724385,0.001330815,3.149742650,-0.117471300,-0.103815244,3.137535810,3.153641684,-0.016105873,-0.014075961,-0.037278245,0.023202284,-0.004725329,-0.032925111,0.028199783,-0.012552683,0.073309420,0.061396251,1.278605797,0.772571393,0.005291261,1,1,1
31.571777778,pre,3,0,0.004222222,0.002222222,0.002888889,-0.006527439,-3.098037682,0.008105548,-0.117084280,-3.177939164,0.072247396,3.164783955,3.180915865,-0.016131911,nan,nan,nan,nan,nan,nan,nan,nan,0.061594921,nan,nan,0.000000000,0,0,0
31.571777778,pre,3,1,0.004222222,0.002222222,-0.004444445,3.088315718,-3.108848399,0.003164929,3.188401846,-3.270552015,-0.056291379,4.474077702,4.567886331,-0.093808629,nan,nan,nan,nan,nan,nan,nan,nan,2.082854189,nan,nan,0.000000000,0,0,0
31.571777778,pre,3,2,0.004222222,0.002222222,0.001555555,3.091950342,-0.008724385,0.001330815,3.222915042,0.017706973,-0.092841054,3.137535810,3.224300601,-0.086764791,-0.009993863,0.005494031,-0.015487894,-0.005026768,-0.028798149,0.023771381,-0.085575553,-0.049062159,1.781805670,0.716433018,2.062382307,0.000000000,1,1,1
31.571777778,post,3,0,0.004222222,0.002222222,0.002888889,-0.006527439,-3.098037682,0.008105548,-0.210239607,-3.183260939,0.072247396,3.164783955,3.191014037,-0.026230082,nan,nan,nan,nan,nan,nan,nan,nan,0.162844308,nan,nan,0.139299781,0,0,0
31.571777778,post,3,1,0.004222222,0.002222222,-0.004444445,3.088315718,-3.108848399,0.003164929,3.095246518,-3.275873790,-0.056291379,4.474077702,4.507224070,-0.033146368,nan,nan,nan,nan,nan,nan,nan,nan,0.260043015,nan,nan,0.139299781,0,0,0
31.571777778,post,3,2,0.004222222,0.002222222,0.001555555,3.091950342,-0.008724385,0.001330815,3.129759715,0.012385198,-0.092841054,3.137535810,3.131160923,0.006374887,-0.009993863,0.003957215,-0.013951079,-0.005026768,-0.029655028,0.024628260,0.007579774,-0.043740384,0.009618742,0.684378212,0.275344956,0.139299781,1,1,1
31.573407407,pre,3,0,0.002592593,0.000592593,-0.000962963,-0.006527439,-3.098037682,0.008105548,-0.103846556,-3.169224148,0.072438617,3.164783955,3.171752380,-0.006968425,nan,nan,nan,nan,nan,nan,nan,nan,0.011493244,nan,nan,0.000000000,0,0,0
31.573407407,pre,3,1,0.002592593,0.000592593,0.001481482,3.088315718,-3.108848399,0.003164929,2.930351225,-3.151529029,-0.056113749,4.474077702,4.303747469,0.170330233,nan,nan,nan,nan,nan,nan,nan,nan,6.866837429,nan,nan,0.000000000,0,0,0
31.573407407,pre,3,2,0.002592593,0.000592593,-0.000518518,3.091950342,-0.008724385,0.001330815,3.004057700,-0.081719978,-0.092640287,3.137535810,3.006596588,0.130939222,-0.009993863,-0.027196491,0.017202628,-0.005026768,-0.030817221,0.025790453,0.133281789,0.050364792,4.058007094,0.861588334,4.550984340,0.000000000,1,1,1
31.573407407,post,3,0,0.002592593,0.000592593,-0.000962963,-0.006527439,-3.098037682,0.008105548,0.048337424,-3.162902807,0.072438617,3.164783955,3.164101456,0.000682498,nan,nan,nan,nan,nan,nan,nan,nan,0.000110249,nan,nan,0.371198769,0,0,0
31.573407407,post,3,1,0.002592593,0.000592593,0.001481482,3.088315718,-3.108848399,0.003164929,3.082535205,-3.145207688,-0.056113749,4.474077702,4.404259693,0.069818009,nan,nan,nan,nan,nan,nan,nan,nan,1.153740668,nan,nan,0.371198769,0,0,0
31.573407407,post,3,2,0.002592593,0.000592593,-0.000518518,3.091950342,-0.008724385,0.001330815,3.156241680,-0.075398636,-0.092640287,3.137535810,3.158501024,-0.020965214,-0.009993863,-0.023884197,0.013890334,-0.005026768,-0.029334667,0.024307899,-0.018902191,0.044043451,0.104033179,0.671186494,0.349943333,0.371198769,1,1,1
31.875333333,pre,3,0,-0.015333333,-0.201333333,-0.009333333,-0.009462721,-2.921730208,0.009715816,0.055894769,-2.940211123,-0.064667502,2.935373783,2.941453307,-0.006079524,nan,nan,nan,nan,nan,nan,nan,nan,0.008748073,nan,nan,0.000000000,0,0,0
31.875333333,pre,3,1,-0.015333333,-0.201333333,0.012666667,2.908693907,-2.925481447,0.002874413,2.948006894,-3.005126115,-0.068884029,4.205623627,4.210258024,-0.004634397,nan,nan,nan,nan,nan,nan,nan,nan,0.005083464,nan,nan,0.000000000,0,0,0
31.875333333,pre,3,2,-0.015333333,-0.201333333,-0.003333333,2.914732793,-0.002225448,0.003835519,3.010819996,-0.110505084,-0.077233193,2.943665981,3.013836988,-0.070171007,-0.007231021,-0.036686187,0.029455166,-0.005071441,-0.025629007,0.020557566,-0.067268827,0.089219833,1.165436729,1.462610736,2.308122178,0.000000000,1,1,1
31.875333333,post,3,0,-0.015333333,-0.201333333,-0.009333333,-0.009462721,-2.921730208,0.009715816,0.008792437,-2.904788580,-0.064667502,2.935373783,2.905521621,0.029852163,nan,nan,nan,nan,nan,nan,nan,nan,0.210923457,nan,nan,0.055574179,0,0,0
31.875333333,post,3,1,-0.015333333,-0.201333333,0.012666667,2.908693907,-2.925481447,0.002874413,2.900904562,-2.969703573,-0.068884029,4.205623627,4.152003323,0.053620303,nan,nan,nan,nan,nan,nan,nan,nan,0.680505781,nan,nan,0.055574179,0,0,0
31.875333333,post,3,2,-0.015333333,-0.201333333,-0.003333333,2.914732793,-0.002225448,0.003835519,2.963717664,-0.075082541,-0.077233193,2.943665981,2.965674417,-0.022008436,-0.007231021,-0.025328487,0.018097466,-0.005071441,-0.026045316,0.020973874,-0.020166495,0.053797290,0.114644082,0.747316922,0.546060570,0.055574179,1,1,1
31.870888889,pre,3,0,-0.010888889,-0.096888889,0.003111111,-0.009462721,-2.921730208,0.009715816,-0.051729907,-2.901137250,0.068561355,2.935373783,2.902408308,0.032965475,nan,nan,nan,nan,nan,nan,nan,nan,0.257212442,nan,nan,0.000000000,0,0,0
31.870888889,pre,3,1,-0.010888889,-0.096888889,-0.004222222,2.908693907,-2.925481447,0.002874413,2.969068655,-3.052124115,-0.045524189,4.205623627,4.258274620,-0.052650994,nan,nan,nan,nan,nan,nan,nan,nan,0.656124765,nan,nan,0.000000000,0,0,0
31.870888889,pre,3,2,-0.010888889,-0.096888889,0.001111111,2.914732793,-0.002225448,0.003835519,3.020093661,0.006920688,-0.066420837,2.943665981,3.020831896,-0.077165914,-0.004681556,0.002291544,-0.006973100,-0.005128271,-0.021989370,0.016861098,-0.076498645,-0.020701395,1.409367659,0.263403178,1.451616649,0.000000000,1,1,1
31.870888889,post,3,0,-0.010888889,-0.096888889,0.003111111,-0.009462721,-2.921730208,0.009715816,-0.130387160,-2.921416327,0.068561355,2.935373783,2.925128173,0.010245610,nan,nan,nan,nan,nan,nan,nan,nan,0.024845570,nan,nan,0.105571269,0,0,0
31.870888889,post,3,1,-0.010888889,-0.096888889,-0.004222222,2.908693907,-2.925481447,0.002874413,2.890411403,-3.072403192,-0.045524189,4.205623627,4.218555666,-0.012932039,nan,nan,nan,nan,nan,nan,nan,nan,0.039582871,nan,nan,0.105571269,0,0,0
31.870888889,post,3,2,-0.010888889,-0.096888889,0.001111111,2.914732793,-0.002225448,0.003835519,2.941436408,-0.013358389,-0.066420837,2.943665981,2.942216565,0.001449416,-0.004681556,-0.004541420,-0.000140137,-0.005128271,-0.022577019,0.017448748,0.002158607,-0.000422318,0.000497232,0.211984592,0.001130511,0.105571269,1,1,1
31.872370370,pre,3,0,-0.012370370,0.001629630,-0.001037037,-0.009462721,-2.921730208,0.009715816,-0.049755895,-2.952056286,0.068824487,2.935373783,2.953277632,-0.017903849,nan,nan,nan,nan,nan,nan,nan,nan,0.075869307,nan,nan,0.000000000,0,0,0
31.872370370,pre,3,1,-0.012370370,0.001629630,0.001407408,2.908693907,-2.925481447,0.002874413,2.844851258,-3.003500014,-0.045251278,4.205623627,4.137177624,0.068446003,nan,nan,nan,nan,nan,nan,nan,nan,1.108841483,nan,nan,0.000000000,0,0,0
31.872370370,pre,3,2,-0.012370370,0.001629630,-0.000370370,2.914732793,-0.002225448,0.003835519,2.889863691,-0.059857597,-0.066107661,2.943665981,2.891239407,0.052426574,-0.004946885,-0.020709987,0.015763102,-0.005072417,-0.022866810,0.017794393,0.053728403,0.045295868,0.650543360,0.555057584,1.002085497,0.000000000,1,1,1
31.872370370,post,3,0,-0.012370370,0.001629630,-0.001037037,-0.009462721,-2.921730208,0.009715816,0.015068720,-2.931285111,0.068824487,2.935373783,2.932131696,0.003242087,nan,nan,nan,nan,nan,nan,nan,nan,0.002487842,nan,nan,0.074138760,0,0,0
31.872370370,post,3,1,-0.012370370,0.001629630,0.001407408,2.908693907,-2.925481447,0.002874413,2.909675873,-2.982728840,-0.045251278,4.205623627,4.167125232,0.038498395,nan,nan,nan,nan,nan,nan,nan,nan,0.350799147,nan,nan,0.074138760,0,0,0
31.872370370,post,3,2,-0.012370370,0.001629630,-0.000370370,2.914732793,-0.002225448,0.003835519,2.954688307,-0.039086423,-0.066107661,2.943665981,2.955686208,-0.012020227,-0.004946885,-0.013227840,0.008280955,-0.005072417,-0.022368130,0.017295713,-0.011096212,0.024524694,0.034197836,0.300604559,0.122618942,0.074138760,1,1,1
32.177333333,pre,3,0,-0.001333333,-0.103333333,-0.007333333,-0.012957075,-2.726221548,0.010881353,-0.024670190,-2.723355778,-0.085271322,2.812486410,2.724802105,0.087684305,nan,nan,nan,nan,nan,nan,nan,nan,3.075414955,nan,nan,0.000000000,0,0,0
32.177333333,pre,3,1,-0.001333333,-0.103333333,0.010666667,2.709838954,-2.722646698,0.002418170,2.670057270,-2.761888880,-0.056085890,3.921071291,3.841924211,0.079147080,nan,nan,nan,nan,nan,nan,nan,nan,2.505704128,nan,nan,0.000000000,0,0,0
32.177333333,pre,3,2,-0.001333333,-0.103333333,-0.003333333,2.718333703,0.004584346,0.006160029,2.747379224,-0.061388462,-0.077912763,2.775026560,2.749169245,0.025857314,-0.003415962,-0.022340654,0.018924692,-0.004754953,-0.028344271,0.023589318,0.027599775,0.051909203,0.267440282,0.869701710,0.775902124,0.000000000,1,1,1
32.177333333,post,3,0,-0.001333333,-0.103333333,-0.007333333,-0.012957075,-2.726221548,0.010881353,0.012144975,-2.756583353,-0.085271322,2.812486410,2.757928657,0.054557753,nan,nan,nan,nan,nan,nan,nan,nan,1.190619358,nan,nan,0.039350850,0,0,0
32.177333333,post,3,1,-0.001333333,-0.103333333,0.010666667,2.709838954,-2.722646698,0.002418170,2.706872436,-2.795116455,-0.056085890,3.921071291,3.891398207,0.029673084,nan,nan,nan,nan,nan,nan,nan,nan,0.352196761,nan,nan,0.039350850,0,0,0
32.177333333,post,3,2,-0.001333333,-0.103333333,-0.003333333,2.718333703,0.004584346,0.006160029,2.784194389,-0.094616037,-0.077912763,2.775026560,2.786890918,-0.011864358,-0.003415962,-0.033970200,0.030554238,-0.004754953,-0.027960519,0.023205566,-0.009215391,0.085136778,0.056305200,1.632107775,1.301559099,0.039350850,1,1,1
32.172888889,pre,3,0,0.003111111,0.001111111,0.002444444,-0.012957075,-2.726221548,0.010881353,-0.045941440,-2.780122156,0.048299869,2.812486410,2.780921195,0.031565215,nan,nan,nan,nan,nan,nan,nan,nan,0.398545122,nan,nan,0.000000000,0,0,0
