seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1118,59.192000,2,0,2.015326,2.017539
1118,59.192000,2,1,1.464389,1.424538
1118,59.192000,2,3,1.407222,1.426861
1119,59.232000,2,0,2.029162,2.014069
1119,59.232000,2,1,1.447818,1.421622
1119,59.232000,2,3,1.378673,1.424749
1120,59.272000,2,0,2.023749,2.010998
1120,59.272000,2,1,1.411005,1.418948
1120,59.272000,2,3,1.330768,1.422953
1121,59.312000,2,0,2.026407,2.008908
1121,59.312000,2,1,1.406801,1.417024
1121,59.312000,2,3,1.328188,1.421810
1122,59.352000,2,0,2.050822,2.007593
1122,59.352000,2,1,1.421045,1.415698
1122,59.352000,2,3,1.338259,1.421173
1123,59.392000,2,0,2.019845,2.006739
1123,59.392000,2,1,1.415611,1.414656
1123,59.392000,2,3,1.329939,1.420888
1124,59.432000,2,0,1.998529,2.006535
1124,59.432000,2,1,1.415874,1.414072
1124,59.432000,2,3,1.325302,1.421052
1125,59.472000,2,0,2.018025,2.007019
1125,59.472000,2,1,1.446890,1.413945
1125,59.472000,2,3,1.367363,1.421703
1126,59.518000,2,0,2.044655,2.008140
1126,59.518000,2,1,1.422260,1.414282
1126,59.518000,2,3,1.359245,1.422771
1127,59.552000,2,0,2.026254,2.010008
1127,59.552000,2,1,1.406150,1.415109
1127,59.552000,2,3,1.361609,1.424357
1128,59.592000,2,0,2.045080,2.012429
1128,59.592000,2,1,1.430841,1.416336
1128,59.592000,2,3,1.381948,1.426291
1129,59.632000,2,0,2.072900,2.016008
1129,59.632000,2,1,1.404726,1.418283
1129,59.632000,2,3,1.431276,1.429033
1130,59.672000,2,0,2.058884,2.020843
1130,59.672000,2,1,1.380338,1.421037
1130,59.672000,2,3,1.460470,1.432616
1131,59.714000,2,0,2.031238,2.025342
1131,59.714000,2,1,1.407486,1.423674
1131,59.714000,2,3,1.472632,1.435872
1132,59.752000,2,0,2.057983,2.030701
1132,59.752000,2,1,1.396894,1.426874
1132,59.752000,2,3,1.499006,1.439685
1133,59.792000,2,0,2.038438,2.036368
1133,59.792000,2,1,1.378511,1.430308
1133,59.792000,2,3,1.477031,1.443662
1134,59.832000,2,0,2.022146,2.042582
1134,59.832000,2,1,1.399328,1.434117
1134,59.832000,2,3,1.453507,1.447979
1135,59.872000,2,0,2.018594,2.050069
1135,59.872000,2,1,1.405970,1.438752
1135,59.872000,2,3,1.415118,1.453140
1136,59.918000,2,0,2.058548,2.057385
1136,59.918000,2,1,1.380636,1.443317
1136,59.918000,2,3,1.419977,1.458159
1137,59.952000,2,0,2.052081,2.066481
1137,59.952000,2,1,1.407716,1.449025
1137,59.952000,2,3,1.408870,1.464382
1138,59.992000,2,0,2.080474,2.074855
1138,59.992000,2,1,1.423617,1.454307
1138,59.992000,2,3,1.430632,1.470106
1139,60.032000,2,0,2.093845,2.085610
1139,60.032000,2,1,1.464633,1.461118
1139,60.032000,2,3,1.458148,1.477460
1140,60.074000,2,0,2.131982,2.095996
1140,60.074000,2,1,1.464922,1.467718
1140,60.074000,2,3,1.464244,1.484569
1141,60.116000,2,0,2.103459,2.107970
1141,60.116000,2,1,1.468659,1.475352
1141,60.116000,2,3,1.434798,1.492775
1142,60.152000,2,0,2.092425,2.112277
1142,60.152000,2,1,1.473488,1.478104
1142,60.152000,2,3,1.444960,1.495730
1143,60.192000,2,0,2.112858,2.122796
1143,60.192000,2,1,1.477897,1.484837
1143,60.192000,2,3,1.432582,1.502950
1144,60.232000,2,0,2.132808,2.133713
1144,60.232000,2,1,1.455570,1.491849
1144,60.232000,2,3,1.433852,1.510450
1145,60.272000,2,0,2.128366,2.147446
1145,60.272000,2,1,1.482083,1.500704
1145,60.272000,2,3,1.453387,1.519895
1146,60.316000,2,0,2.178783,2.159207
1147,60.352000,2,0,2.208286,2.175240
1147,60.352000,2,1,1.507656,1.518752
1147,60.352000,2,3,1.511592,1.539047
1148,60.392000,2,0,2.186184,2.187840
1148,60.392000,2,1,1.517488,1.526988
1148,60.392000,2,3,1.506748,1.547741
1149,60.432000,2,0,2.169155,2.199412
1149,60.432000,2,1,1.539010,1.534578
1149,60.432000,2,3,1.524074,1.555734
1150,60.472000,2,0,2.179428,2.213380
1150,60.472000,2,1,1.576125,1.543770
1150,60.472000,2,3,1.519310,1.565394
1151,60.512000,2,0,2.185443,2.226998
1151,60.512000,2,1,1.570064,1.552761
1151,60.512000,2,3,1.557879,1.574824
1152,60.552000,2,0,2.198887,2.242435
1152,60.552000,2,1,1.575305,1.562980
1152,60.552000,2,3,1.547240,1.585530
1153,60.592000,2,0,2.237474,2.256742
1153,60.592000,2,1,1.553444,1.572476
1153,60.592000,2,3,1.576085,1.595464
1154,60.632000,2,0,2.276087,2.272144
1154,60.632000,2,1,1.568245,1.582719
1154,60.632000,2,3,1.623299,1.606166
1155,60.672000,2,0,2.310386,2.290278
1155,60.672000,2,1,1.552432,1.594802
1155,60.672000,2,3,1.626868,1.618772
1156,60.718000,2,0,2.282908,2.306403
1156,60.718000,2,1,1.585222,1.605566
1156,60.718000,2,3,1.613033,1.629982
1157,60.752000,2,0,2.277164,2.322019
1157,60.752000,2,1,1.618208,1.616005
1157,60.752000,2,3,1.643347,1.640835
1158,60.794000,2,0,2.285180,2.337073
1158,60.794000,2,1,1.642557,1.626079
1158,60.794000,2,3,1.671024,1.651294
1159,60.834000,2,0,2.264508,2.354085
1159,60.834000,2,1,1.632866,1.637472
1159,60.834000,2,3,1.666870,1.663106
1160,60.872000,2,1,1.646447,1.649560
1160,60.872000,2,3,1.677321,1.675661
1161,60.914000,2,0,2.275177,2.391181
1161,60.914000,2,1,1.643793,1.662222
1161,60.914000,2,3,1.679090,1.688818
1162,60.952000,2,0,2.310046,2.408385
1162,60.952000,2,1,1.652652,1.673696
1162,60.952000,2,3,1.664789,1.700700
1163,60.992000,2,0,2.364960,2.424644
1163,60.992000,2,1,1.675347,1.684582
1163,60.992000,2,3,1.644435,1.711915
1164,61.032000,2,0,2.387344,2.441690
1164,61.032000,2,1,1.686794,1.696063
1164,61.032000,2,3,1.651439,1.723673
1165,61.072000,2,0,2.457655,2.459546
1165,61.072000,2,1,1.690959,1.708182
1165,61.072000,2,3,1.682564,1.736020
1166,61.114000,2,0,2.481725,2.476550
1166,61.114000,2,1,1.727230,1.719809
1166,61.114000,2,3,1.693035,1.747829
1167,61.152000,2,0,2.503716,2.494430
1167,61.152000,2,1,1.741720,1.732119
1167,61.152000,2,3,1.736625,1.760318
1168,61.192000,2,0,2.527352,2.509788
1168,61.192000,2,1,1.741629,1.742746
1168,61.192000,2,3,1.795290,1.771109
1169,61.232000,2,0,2.539643,2.526029
1169,61.232000,2,1,1.758613,1.754022
1169,61.232000,2,3,1.826799,1.782580
1170,61.272000,2,0,2.526285,2.543990
1170,61.272000,2,1,1.779384,1.766522
1170,61.272000,2,3,1.820408,1.795325
1171,61.314000,2,0,2.533950,2.560216
1171,61.314000,2,1,1.757563,1.777830
1171,61.314000,2,3,1.845987,1.806881
1172,61.352000,2,0,2.542057,2.577224
1172,61.352000,2,1,1.780882,1.789692
1172,61.352000,2,3,1.835049,1.819023
1173,61.392000,2,0,2.512037,2.593264
1173,61.392000,2,1,1.821813,1.800887
1173,61.392000,2,3,1.820621,1.830492
1174,61.432000,2,0,2.522391,2.609145
1174,61.432000,2,1,1.861580,1.811978
1174,61.432000,2,3,1.803316,1.841853
1175,61.472000,2,0,2.535344,2.624821
1175,61.472000,2,1,1.832954,1.822938
1175,61.472000,2,3,1.850346,1.853069
1176,61.512000,2,0,2.554977,2.652237
1176,61.512000,2,1,1.871349,1.842143
1176,61.512000,2,3,1.835813,1.872680
1177,61.552000,2,0,2.583191,2.667141
1177,61.552000,2,1,1.848819,1.852609
1177,61.552000,2,3,1.820190,1.883336
1178,61.592000,2,0,2.616800,2.681714
1178,61.592000,2,1,1.861251,1.862860
1178,61.592000,2,3,1.841031,1.893751
1179,61.632000,2,0,2.614319,2.695196
1179,61.632000,2,1,1.823629,1.872360
1179,61.632000,2,3,1.857369,1.903383
1180,61.672000,2,0,2.641510,2.708348
1180,61.672000,2,1,1.875998,1.881645
1180,61.672000,2,3,1.817372,1.912774
1181,61.712000,2,0,2.634093,2.721858
1181,61.712000,2,1,1.860227,1.891198
1181,61.712000,2,3,1.841350,1.922416
1182,61.752000,2,0,2.633654,2.734975
1182,61.752000,2,1,1.905915,1.900491
1182,61.752000,2,3,1.898833,1.931771
1183,61.792000,2,0,2.648883,2.747690
1183,61.792000,2,1,1.868439,1.909516
1183,61.792000,2,3,1.934623,1.940831
1184,61.832000,2,0,2.678376,2.759996
1184,61.832000,2,1,1.896922,1.918268
1184,61.832000,2,3,1.945901,1.949591
1185,61.872000,2,0,2.676169,2.771888
1185,61.872000,2,1,1.880718,1.926740
1185,61.872000,2,3,1.993624,1.958046
1186,61.912000,2,0,2.680759,2.783359
1186,61.912000,2,1,1.884440,1.934924
1186,61.912000,2,3,2.008267,1.966194
1187,61.952000,2,0,2.697768,2.795542
1187,61.952000,2,1,1.848432,1.943626
1187,61.952000,2,3,2.011644,1.974835
1188,61.994000,2,0,2.726470,2.806658
1188,61.994000,2,1,1.875502,1.951569
1188,61.994000,2,3,1.983171,1.982704
1189,62.032000,2,1,1.887739,1.958799
1189,62.032000,2,3,2.019122,1.989849
1190,62.072000,2,0,2.741623,2.827445
1190,62.072000,2,1,1.938800,1.966428
1190,62.072000,2,3,2.030898,1.997368
1191,62.112000,2,0,2.789996,2.842223
1191,62.112000,2,1,1.956717,1.976999
1191,62.112000,2,3,2.048325,2.007736
1192,62.152000,2,0,2.837067,2.850268
1192,62.152000,2,1,1.971842,1.982761
1192,62.152000,2,3,2.042283,2.013356
1193,62.192000,2,0,2.840772,2.857920
1193,62.192000,2,1,1.974611,1.988245
1193,62.192000,2,3,2.060490,2.018687
1194,62.232000,2,0,2.842222,2.865567
1194,62.232000,2,1,1.953473,1.993732
1194,62.232000,2,3,2.046261,2.024003
1195,62.272000,2,0,2.877192,2.871664
1195,62.272000,2,1,1.947738,1.998109
1195,62.272000,2,3,2.050292,2.028234
1196,62.312000,2,0,2.858588,2.878149
1196,62.312000,2,1,1.953836,2.002765
1196,62.312000,2,3,2.031656,2.032729
1197,62.352000,2,0,2.849484,2.885545
1197,62.352000,2,1,1.995097,2.008068
1197,62.352000,2,3,2.049368,2.037850
1198,62.392000,2,0,2.873732,2.891771
1198,62.392000,2,1,2.028455,2.012519
1198,62.392000,2,3,2.035865,2.042157
1199,62.432000,2,0,2.883473,2.898088
1199,62.432000,2,1,2.073794,2.017013
1199,62.432000,2,3,2.018036,2.046518
1200,62.476000,2,0,2.858689,2.903109
1200,62.476000,2,1,2.088042,2.020562
1200,62.476000,2,3,2.013924,2.049975
1201,62.512000,2,0,2.903952,2.908439
1201,62.512000,2,1,2.097671,2.024297
1201,62.512000,2,3,2.016399,2.053632
1202,62.552000,2,0,2.905272,2.913266
1202,62.552000,2,1,2.073545,2.027644
1202,62.552000,2,3,1.998716,2.056932
1203,62.592000,2,0,2.916164,2.917797
1203,62.592000,2,1,2.058814,2.030743
1203,62.592000,2,3,2.007220,2.060015
1204,62.632000,2,0,2.915753,2.917982
1204,62.632000,2,1,2.079331,2.030868
1204,62.632000,2,3,2.053977,2.060141
1205,62.672000,2,0,2.951619,2.921985
1205,62.672000,2,1,2.055998,2.033555
1205,62.672000,2,3,2.065129,2.062850
1206,62.714000,2,0,2.943711,2.925073
1206,62.714000,2,1,2.055928,2.035580
1206,62.714000,2,3,2.084900,2.064925
1207,62.752000,2,0,2.965234,2.927938
1207,62.752000,2,1,2.072064,2.037404
1207,62.752000,2,3,2.077811,2.066833
1208,62.792000,2,0,2.959341,2.930542
1208,62.792000,2,1,2.079972,2.038994
1208,62.792000,2,3,2.066031,2.068545
1209,62.832000,2,0,2.946690,2.932664
1209,62.832000,2,1,2.004846,2.040213
1209,62.832000,2,3,2.054770,2.069912
1210,62.872000,2,0,2.937989,2.934368
1210,62.872000,2,1,2.015448,2.041111
1210,62.872000,2,3,2.059882,2.070979
1211,62.912000,2,0,2.922530,2.935774
1211,62.912000,2,1,2.023176,2.041761
1211,62.912000,2,3,2.064549,2.071826
1212,62.952000,2,0,2.919416,2.937437
1212,62.952000,2,1,2.032746,2.042314
1212,62.952000,2,3,2.080662,2.072743
1213,62.992000,2,0,2.932606,2.938184
1213,62.992000,2,1,2.026603,2.042368
1213,62.992000,2,3,2.063960,2.073077
1214,63.032000,2,0,2.952311,2.938568
1214,63.032000,2,1,2.035909,2.042229
1214,63.032000,2,3,2.071053,2.073179
1215,63.072000,2,0,2.941750,2.938599
1215,63.072000,2,1,2.037371,2.042204
1215,63.072000,2,3,2.055136,2.073181
1216,63.116000,2,0,2.932178,2.938778
1216,63.116000,2,1,2.035649,2.041807
1216,63.116000,2,3,2.029261,2.073082
1217,63.152000,2,0,2.907094,2.938672
1217,63.152000,2,1,2.013797,2.041167
1217,63.152000,2,3,2.038646,2.072749
1218,63.192000,2,0,2.901740,2.938371
1218,63.192000,2,1,2.034242,2.040482
1218,63.192000,2,3,2.056523,2.072305
1219,63.232000,2,0,2.903655,2.937892
1219,63.232000,2,1,2.078377,2.039664
1219,63.232000,2,3,2.048929,2.071717
1220,63.272000,2,0,2.912089,2.937211
1220,63.272000,2,1,2.045873,2.038674
1220,63.272000,2,3,2.037553,2.070955
1221,63.312000,2,0,2.911816,2.936362
1221,63.312000,2,1,2.047570,2.037559
1221,63.312000,2,3,2.074203,2.070059
1222,63.352000,2,0,2.916608,2.935247
1222,63.352000,2,1,2.041971,2.036200
1222,63.352000,2,3,2.043308,2.068934
1223,63.392000,2,0,2.921308,2.934022
1223,63.392000,2,1,2.029441,2.034785
1223,63.392000,2,3,2.063278,2.067738
1224,63.432000,2,0,2.908322,2.932721
1224,63.432000,2,1,1.990262,2.033338
1224,63.432000,2,3,2.058630,2.066497
1225,63.472000,2,0,2.877699,2.931076
1225,63.472000,2,1,2.032069,2.031570
1225,63.472000,2,3,2.080660,2.064956
1226,63.512000,2,0,2.878329,2.929609
1226,63.512000,2,1,2.007916,2.030034
1226,63.512000,2,3,2.090078,2.063597
1227,63.552000,2,0,2.894189,2.928139
1227,63.552000,2,1,2.020557,2.028524
1227,63.552000,2,3,2.094673,2.062246
1228,63.592000,2,0,2.892068,2.926512
1228,63.592000,2,1,2.018475,2.026881
1228,63.592000,2,3,2.101143,2.060760
1229,63.632000,2,0,2.897863,2.924814
1229,63.632000,2,1,2.054734,2.025195
1229,63.632000,2,3,2.093391,2.059220
1230,63.672000,2,0,2.932627,2.922675
1230,63.672000,2,1,2.041571,2.023105
1230,63.672000,2,3,2.080756,2.057294
1231,63.714000,2,0,2.927015,2.920455
1231,63.714000,2,1,2.075616,2.020969
1231,63.714000,2,3,2.047903,2.055308
1232,63.752000,2,0,2.958626,2.918263
1232,63.752000,2,1,2.081265,2.018889
1232,63.752000,2,3,2.063052,2.053359
1233,63.792000,2,0,2.968620,2.916321
1233,63.792000,2,1,2.048765,2.017064
1233,63.792000,2,3,2.063897,2.051644
1234,63.832000,2,0,2.970335,2.914337
1234,63.832000,2,1,2.034761,2.015214
1234,63.832000,2,3,2.084231,2.049903
1235,63.872000,2,0,2.968213,2.912315
1235,63.872000,2,1,2.033311,2.013341
1235,63.872000,2,3,2.050685,2.048142
1236,63.914000,2,0,2.993562,2.910258
1236,63.914000,2,1,1.994122,2.011448
1236,63.914000,2,3,2.080655,2.046365
1237,63.952000,2,0,2.985564,2.907836
1237,63.952000,2,1,1.965161,2.009238
1237,63.952000,2,3,2.053572,2.044293
1238,63.992000,2,0,2.997482,2.905824
1238,63.992000,2,1,1.992899,2.007421
1238,63.992000,2,3,2.000762,2.042589
1239,64.032000,2,0,3.007577,2.903557
1239,64.032000,2,1,2.002863,2.005402
1239,64.032000,2,3,1.969009,2.040691
1240,64.072000,2,1,2.008199,2.003088
1240,64.072000,2,3,1.997971,2.038505
1241,64.112000,2,0,2.976900,2.898825
1241,64.112000,2,1,2.030954,2.001288
1241,64.112000,2,3,1.959760,2.036793
1242,64.152000,2,0,2.948458,2.896717
1242,64.152000,2,1,2.046538,1.999505
1242,64.152000,2,3,2.001053,2.035080
1243,64.192000,2,0,2.905571,2.894480
1243,64.192000,2,1,2.066125,1.997644
1244,64.232000,2,0,2.862615,2.892234
1244,64.232000,2,1,2.055319,1.995813
1244,64.232000,2,3,2.057597,2.031464
1245,64.272000,2,0,2.840461,2.889984
1245,64.272000,2,1,2.028596,1.994016
1245,64.272000,2,3,2.057410,2.029658
1246,64.314000,2,0,2.835052,2.887732
1246,64.314000,2,1,1.996567,1.992256
1246,64.314000,2,3,2.058747,2.027857
1247,64.352000,2,0,2.834752,2.885362
1247,64.352000,2,1,1.975892,1.990445
1247,64.352000,2,3,2.078048,2.025970
1248,64.392000,2,0,2.853755,2.880992
1248,64.392000,2,1,1.924385,1.987212
1248,64.392000,2,3,2.062899,2.022526
1249,64.432000,2,0,2.860500,2.878764
1249,64.432000,2,1,1.924090,1.985616
1249,64.432000,2,3,2.036280,2.020799
1250,64.472000,2,0,2.857038,2.876552
1250,64.472000,2,1,1.937095,1.984067
1250,64.472000,2,3,2.047386,2.019111
1251,64.514000,2,0,2.879291,2.874363
1251,64.514000,2,1,1.963720,1.982571
1251,64.514000,2,3,2.057410,2.017469
1252,64.552000,2,0,2.874387,2.872089
1252,64.552000,2,1,1.965258,1.981058
1252,64.552000,2,3,2.063133,2.015797
1253,64.592000,2,0,2.859917,2.870072
1253,64.592000,2,1,1.954241,1.979755
1253,64.592000,2,3,2.088006,2.014345
1254,64.632000,2,0,2.848988,2.867978
1254,64.632000,2,1,1.941193,1.978438
1254,64.632000,2,3,2.083045,2.012865
1255,64.672000,2,0,2.862375,2.865922
1255,64.672000,2,1,1.929035,1.977181
1255,64.672000,2,3,2.073117,2.011440
1256,64.712000,2,0,2.845157,2.864009
1256,64.712000,2,1,1.929348,1.976042
1256,64.712000,2,3,2.076477,2.010138
1257,64.752000,2,0,2.867460,2.861927
1257,64.752000,2,1,1.936409,1.974833
1257,64.752000,2,3,2.046364,2.008745
1258,64.792000,2,0,2.878465,2.859994
1258,64.792000,2,1,1.971170,1.973736
1258,64.792000,2,3,2.013209,2.007475
1259,64.832000,2,0,2.897015,2.858106
1259,64.832000,2,1,1.978000,1.972691
1259,64.832000,2,3,2.029093,2.006256
1260,64.872000,2,0,2.919023,2.856265
1260,64.872000,2,1,1.980632,1.971699
1260,64.872000,2,3,2.035748,2.005089
1261,64.912000,2,0,2.926247,2.854565
1261,64.912000,2,1,1.955663,1.970809
1261,64.912000,2,3,2.012742,2.004032
1262,64.952000,2,1,1.984830,1.969923
1262,64.952000,2,3,2.026748,2.002967
1263,64.992000,2,0,2.914804,2.851117
1263,64.992000,2,1,1.981485,1.969093
1263,64.992000,2,3,2.074465,2.001957
1264,65.032000,2,0,2.873983,2.848112
1264,65.032000,2,1,1.978520,1.967714
1264,65.032000,2,3,2.043353,2.000243
1265,65.072000,2,0,2.886193,2.846469
1265,65.072000,2,1,2.000760,1.967012
1265,65.072000,2,3,2.031268,1.999352
1266,65.116000,2,0,2.849329,2.844959
1266,65.116000,2,1,1.998387,1.966402
1266,65.116000,2,3,2.041434,1.998566
1267,65.152000,2,0,2.839150,2.843349
1267,65.152000,2,1,1.969001,1.965791
1267,65.152000,2,3,2.034846,1.997773
1268,65.192000,2,0,2.833052,2.841946
1268,65.192000,2,1,1.953556,1.965296
1268,65.192000,2,3,2.003990,1.997126
1269,65.232000,2,0,2.884433,2.841946
1269,65.232000,2,1,1.934786,1.965296
1269,65.232000,2,3,2.022628,1.997126
1270,65.272000,2,0,2.898321,2.839165
1270,65.272000,2,1,1.919426,1.964435
1270,65.272000,2,3,2.013207,1.996003
1271,65.320000,2,0,2.899525,2.837864
1271,65.320000,2,1,1.956299,1.964097
1271,65.320000,2,3,2.003120,1.995569
1272,65.352000,2,0,2.921586,2.836503
1272,65.352000,2,1,1.969328,1.963797
1272,65.352000,2,3,2.004361,1.995192
1273,65.392000,2,0,2.949945,2.835331
1273,65.392000,2,1,1.988754,1.963589
1273,65.392000,2,3,1.989073,1.994936
1274,65.432000,2,0,2.920655,2.835274
1274,65.432000,2,1,1.983072,1.963580
1274,65.432000,2,3,1.957706,1.994926
1275,65.472000,2,0,2.900182,2.833173
1275,65.472000,2,1,1.968092,1.963348
1275,65.472000,2,3,1.936707,1.994655
1276,65.518000,2,0,2.922962,2.832188
1276,65.518000,2,1,1.959356,1.963306
1276,65.518000,2,3,1.939687,1.994620
1277,65.552000,2,0,2.899231,2.831264
1277,65.552000,2,1,1.956453,1.963308
1277,65.552000,2,3,1.939703,1.994649
1278,65.592000,2,0,2.896466,2.830442
1278,65.592000,2,1,1.948534,1.963345
1278,65.592000,2,3,1.941918,1.994734
1279,65.632000,2,0,2.895648,2.829631
1279,65.632000,2,1,1.954796,1.963417
1279,65.632000,2,3,1.978130,1.994883
1280,65.672000,2,0,2.879561,2.828876
1280,65.672000,2,1,1.968877,1.963520
1280,65.672000,2,3,1.998975,1.995089
1281,65.712000,2,0,2.857854,2.828242
1281,65.712000,2,1,1.950022,1.963637
1281,65.712000,2,3,2.011114,1.995321
1282,65.752000,2,0,2.886291,2.827619
1282,65.752000,2,1,1.941018,1.963788
1282,65.752000,2,3,2.022083,1.995608
1283,65.792000,2,0,2.847631,2.827045
1283,65.792000,2,1,1.928470,1.963969
1283,65.792000,2,3,2.034818,1.995933
1284,65.832000,2,0,2.841910,2.826441
1284,65.832000,2,1,1.936201,1.964221
1284,65.832000,2,3,2.000265,1.996347
1285,65.872000,2,0,2.839605,2.825926
1285,65.872000,2,1,1.913259,1.964509
1285,65.872000,2,3,2.025536,1.996773
1286,65.912000,2,0,2.851466,2.825511
1286,65.912000,2,1,1.901624,1.964811
1286,65.912000,2,3,2.001979,1.997177
1287,65.952000,2,0,2.808765,2.825143
1287,65.952000,2,1,1.904885,1.965149
1287,65.952000,2,3,1.975272,1.997597
1288,65.992000,2,0,2.841475,2.824834
1288,65.992000,2,1,1.904200,1.965499
1288,65.992000,2,3,1.972837,1.998008
1289,66.032000,2,0,2.842505,2.824547
1289,66.032000,2,1,1.915299,1.965895
1289,66.032000,2,3,1.976700,1.998456
1290,66.072000,2,0,2.860495,2.824309
1290,66.072000,2,1,1.939575,1.966290
1290,66.072000,2,3,1.944918,1.998895
1291,66.112000,2,0,2.837308,2.824091
1291,66.112000,2,1,1.933933,1.966720
1291,66.112000,2,3,1.961191,1.999377
1292,66.152000,2,0,2.853774,2.823904
1292,66.152000,2,1,1.932073,1.967160
1292,66.152000,2,3,1.969037,1.999880
1293,66.192000,2,0,2.818653,2.823753
1293,66.192000,2,1,1.949816,1.967584
1293,66.192000,2,3,1.944691,2.000376
1294,66.232000,2,0,2.801627,2.823620
1294,66.232000,2,1,1.942768,1.968035
1294,66.232000,2,3,1.974112,2.000921
1295,66.272000,2,0,2.763667,2.823512
1295,66.272000,2,1,1.954965,1.968490
1295,66.272000,2,3,1.988849,2.001486
1296,66.312000,2,0,2.773876,2.823428
1296,66.312000,2,1,2.009451,1.968949
1296,66.312000,2,3,2.016624,2.002068
1297,66.352000,2,0,2.792480,2.823366
1297,66.352000,2,1,2.030911,1.969411
1297,66.352000,2,3,2.021939,2.002665
1298,66.392000,2,0,2.806682,2.823299
1298,66.392000,2,1,2.038840,1.970306
1298,66.392000,2,3,2.026995,2.003860
1299,66.432000,2,0,2.822594,2.823287
1299,66.432000,2,1,2.039915,1.970731
1299,66.432000,2,3,1.992241,2.004454
1300,66.472000,2,0,2.822345,2.823285
1300,66.472000,2,1,2.027729,1.971165
1300,66.472000,2,3,2.005324,2.005089
1301,66.512000,2,0,2.831198,2.823291
1301,66.512000,2,1,1.990776,1.971584
1301,66.512000,2,3,1.954841,2.005729
1302,66.552000,2,0,2.794437,2.823302
1302,66.552000,2,1,1.999715,1.971988
1302,66.552000,2,3,1.953118,2.006376
1303,66.592000,2,0,2.789691,2.823318
1303,66.592000,2,1,2.009691,1.972381
1303,66.592000,2,3,1.963320,2.007027
1304,66.632000,2,0,2.785649,2.823338
1304,66.632000,2,1,2.020900,1.972768
1304,66.632000,2,3,1.990269,2.007685
1305,66.672000,2,0,2.795619,2.823362
1305,66.672000,2,1,2.046171,1.973153
1305,66.672000,2,3,1.989386,2.008349
1306,66.712000,2,0,2.762216,2.823388
1306,66.712000,2,1,2.053944,1.973537
1306,66.712000,2,3,2.001661,2.009020
1307,66.752000,2,0,2.814410,2.823415
1307,66.752000,2,1,2.027090,1.973923
1307,66.752000,2,3,1.986201,2.009701
1308,66.792000,2,0,2.808639,2.823441
1308,66.792000,2,1,1.995423,1.974290
1308,66.792000,2,3,1.980458,2.010356
1309,66.832000,2,0,2.837812,2.823470
1309,66.832000,2,1,1.980244,1.974684
1309,66.832000,2,3,1.971190,2.011060
1310,66.872000,2,0,2.883698,2.823501
1310,66.872000,2,1,1.954065,1.975088
1310,66.872000,2,3,1.969975,2.011777
1311,66.912000,2,0,2.919260,2.823535
1311,66.912000,2,1,1.974485,1.975483
1311,66.912000,2,3,1.984043,2.012468
1312,66.952000,2,0,2.904039,2.823577
1312,66.952000,2,1,1.966057,1.975913
1312,66.952000,2,3,2.010960,2.013212
1313,66.992000,2,0,2.896407,2.823680
1313,66.992000,2,1,1.976463,1.976793
1313,66.992000,2,3,2.023302,2.014701
1314,67.032000,2,0,2.896047,2.823737
1314,67.032000,2,1,1.971189,1.977243
1314,67.032000,2,3,2.017383,2.015444
1315,67.072000,2,0,2.870417,2.823795
1315,67.072000,2,1,1.969349,1.977683
1315,67.072000,2,3,1.986755,2.016156
1316,67.112000,2,0,2.849361,2.823862
1316,67.112000,2,1,1.972355,1.978187
1316,67.112000,2,3,1.982577,2.016959
1317,67.152000,2,0,2.811226,2.823932
1317,67.152000,2,1,1.952902,1.978702
1317,67.152000,2,3,1.987480,2.017769
1318,67.192000,2,0,2.793964,2.824004
1318,67.192000,2,1,1.924379,1.979222
1318,67.192000,2,3,2.015823,2.018586
1319,67.232000,2,0,2.778136,2.824077
1319,67.232000,2,1,1.943714,1.979744
1319,67.232000,2,3,2.063214,2.019408
1320,67.272000,2,0,2.730712,2.824151
1320,67.272000,2,1,1.930951,1.980264
1320,67.272000,2,3,2.096176,2.020236
1321,67.312000,2,0,2.746431,2.824227
1321,67.312000,2,1,1.888931,1.980782
1321,67.312000,2,3,2.087413,2.021070
1322,67.352000,2,0,2.787129,2.824301
1322,67.352000,2,1,1.905587,1.981271
1322,67.352000,2,3,2.072748,2.021868
1323,67.392000,2,0,2.818284,2.824381
1323,67.392000,2,1,1.923278,1.981758
1323,67.392000,2,3,2.040435,2.022674
1324,67.432000,2,0,2.809641,2.824474
1324,67.432000,2,1,1.930069,1.982273
1324,67.432000,2,3,1.984096,2.023534
1325,67.472000,2,0,2.828012,2.824681
1325,67.472000,2,1,1.975590,1.983254
1325,67.472000,2,3,2.009162,2.025196
1326,67.512000,2,0,2.819652,2.824812
1326,67.512000,2,1,2.012917,1.983774
1326,67.512000,2,3,1.987144,2.026092
1327,67.552000,2,0,2.818890,2.824968
1327,67.552000,2,1,2.031608,1.984324
1327,67.552000,2,3,2.019480,2.027050
1328,67.592000,2,0,2.825677,2.825135
1328,67.592000,2,1,2.033925,1.984848
1328,67.592000,2,3,1.984268,2.027975
1329,67.632000,2,0,2.837677,2.825309
1329,67.632000,2,1,2.032948,1.985348
1329,67.632000,2,3,1.985841,2.028859
1330,67.672000,2,0,2.853413,2.825497
1330,67.672000,2,1,2.033432,1.985852
1330,67.672000,2,3,1.943843,2.029749
1331,67.712000,2,0,2.822404,2.825707
1331,67.712000,2,1,2.035276,1.986389
1331,67.712000,2,3,1.978830,2.030689
