seq,timestamp,self_id,target_id,distance,gt_distance
886,49.912000,2,1,2.010774,1.992055
886,49.912000,2,3,2.056399,1.974985
887,49.952000,2,0,2.740930,2.823596
887,49.952000,2,1,1.973105,1.991863
887,49.952000,2,3,1.988569,1.975055
888,49.992000,2,0,2.806041,2.823834
888,49.992000,2,1,1.932403,1.991692
888,49.992000,2,3,1.906028,1.975135
889,50.032000,2,0,2.935668,2.824093
889,50.032000,2,1,2.123111,1.991518
889,50.032000,2,3,2.043187,1.975234
890,50.072000,2,0,2.815657,2.824354
890,50.072000,2,1,2.065332,1.991352
890,50.072000,2,3,2.028417,1.975349
891,50.112000,2,0,2.797678,2.824601
891,50.112000,2,1,2.165098,1.991199
891,50.112000,2,3,1.822299,1.975471
892,50.152000,2,0,2.788775,2.825104
892,50.152000,2,1,2.057359,1.990888
892,50.152000,2,3,1.892539,1.975769
893,50.192000,2,0,2.821322,2.825342
893,50.192000,2,1,1.952805,1.990740
893,50.192000,2,3,2.000103,1.975936
894,50.232000,2,0,2.648662,2.825556
894,50.232000,2,1,2.074365,1.990603
894,50.232000,2,3,1.948056,1.976103
895,50.272000,2,0,2.826872,2.825757
895,50.272000,2,1,2.036782,1.990469
895,50.272000,2,3,1.923712,1.976277
896,50.312000,2,0,2.732543,2.825955
896,50.312000,2,1,2.011978,1.990331
896,50.312000,2,3,1.979962,1.976468
897,50.352000,2,0,2.873994,2.826137
897,50.352000,2,1,1.857159,1.990196
897,50.352000,2,3,1.971148,1.976665
898,50.392000,2,0,2.846844,2.826296
898,50.392000,2,1,1.898580,1.990068
898,50.392000,2,3,2.024591,1.976859
899,50.432000,2,0,2.963190,2.826452
899,50.432000,2,1,2.207391,1.989931
899,50.432000,2,3,1.790092,1.977073
900,50.472000,2,0,2.716741,2.826599
900,50.472000,2,1,1.900306,1.989791
900,50.472000,2,3,1.799097,1.977296
901,50.512000,2,0,2.806842,2.826731
901,50.512000,2,1,2.096028,1.989654
901,50.512000,2,3,2.152550,1.977517
902,50.552000,2,0,2.795385,2.826864
902,50.552000,2,1,2.085966,1.989504
902,50.552000,2,3,1.960241,1.977762
903,50.592000,2,0,2.833262,2.826994
903,50.592000,2,1,1.919234,1.989348
903,50.592000,2,3,2.017218,1.978019
904,50.632000,2,0,2.794149,2.827119
904,50.632000,2,1,2.018605,1.989190
904,50.632000,2,3,2.038397,1.978288
905,50.672000,2,0,2.895660,2.827242
905,50.672000,2,1,2.036687,1.989029
905,50.672000,2,3,1.909926,1.978569
906,50.712000,2,0,2.871829,2.827483
906,50.712000,2,1,1.960551,1.988722
906,50.712000,2,3,1.904063,1.979150
907,50.752000,2,0,2.897283,2.827611
907,50.752000,2,1,1.995200,1.988571
907,50.752000,2,3,1.952000,1.979465
908,50.792000,2,0,2.923646,2.827742
908,50.792000,2,1,2.020675,1.988424
908,50.792000,2,3,1.924313,1.979789
909,50.832000,2,0,2.875837,2.827883
909,50.832000,2,1,2.003976,1.988275
909,50.832000,2,3,1.915908,1.980119
910,50.872000,2,0,2.761850,2.828044
910,50.872000,2,1,2.133793,1.988108
910,50.872000,2,3,2.027478,1.980448
911,50.912000,2,0,2.743853,2.828224
911,50.912000,2,1,2.051072,1.987907
911,50.912000,2,3,2.130190,1.980761
912,50.952000,2,0,2.766728,2.828409
912,50.952000,2,1,1.995795,1.987655
912,50.952000,2,3,2.132230,1.981040
913,50.992000,2,0,2.764405,2.828570
913,50.992000,2,1,2.011321,1.987329
913,50.992000,2,3,1.936479,1.981259
914,51.032000,2,0,2.845410,2.828669
914,51.032000,2,1,2.013568,1.986905
914,51.032000,2,3,1.971992,1.981389
915,51.072000,2,0,2.767414,2.828663
915,51.072000,2,1,2.003673,1.986390
915,51.072000,2,3,1.982415,1.981401
916,51.112000,2,0,2.829580,2.828506
916,51.112000,2,1,2.019061,1.985702
916,51.112000,2,3,2.011711,1.981266
917,51.152000,2,0,2.739998,2.828146
917,51.152000,2,1,1.956098,1.984839
917,51.152000,2,3,2.077899,1.980947
918,51.192000,2,0,2.743239,2.827535
918,51.192000,2,1,1.934806,1.983776
918,51.192000,2,3,1.781338,1.980417
919,51.232000,2,0,2.850980,2.826630
919,51.232000,2,1,1.988243,1.982488
919,51.232000,2,3,2.034000,1.979650
920,51.272000,2,0,2.683982,2.825394
920,51.272000,2,1,2.041779,1.980952
920,51.272000,2,3,2.097976,1.978622
921,51.312000,2,0,2.867442,2.823794
921,51.312000,2,1,2.015396,1.979149
921,51.312000,2,3,1.914342,1.977313
922,51.352000,2,0,2.777804,2.819808
922,51.352000,2,1,1.971390,1.975073
922,51.352000,2,3,2.020068,1.974107
923,51.392000,2,0,2.775316,2.817047
923,51.392000,2,1,1.996999,1.972426
923,51.392000,2,3,2.056577,1.971912
924,51.432000,2,0,2.899992,2.813667
924,51.432000,2,1,1.936291,1.969293
924,51.432000,2,3,1.975509,1.969243
925,51.472000,2,0,2.902503,2.810203
925,51.472000,2,1,2.035723,1.966163
925,51.472000,2,3,1.814010,1.966518
926,51.512000,2,0,2.800023,2.806106
926,51.512000,2,1,1.993873,1.962538
926,51.512000,2,3,2.033499,1.963305
927,51.552000,2,0,2.783994,2.801554
927,51.552000,2,1,1.886049,1.958580
927,51.552000,2,3,1.905600,1.959741
928,51.592000,2,0,2.805151,2.796817
928,51.592000,2,1,1.877337,1.954522
928,51.592000,2,3,1.857828,1.956037
929,51.632000,2,0,2.733315,2.791367
929,51.632000,2,1,1.971367,1.949914
929,51.632000,2,3,1.917030,1.951777
930,51.672000,2,0,2.764030,2.783483
930,51.672000,2,1,2.074269,1.943342
930,51.672000,2,3,2.062449,1.945617
931,51.712000,2,0,2.946300,2.776586
931,51.712000,2,1,2.013483,1.937666
931,51.712000,2,3,1.992165,1.940231
932,51.752000,2,0,2.829518,2.769159
932,51.752000,2,1,1.857618,1.931617
932,51.752000,2,3,1.929368,1.934438
933,51.792000,2,0,2.835620,2.762016
933,51.792000,2,1,1.969951,1.925851
933,51.792000,2,3,1.997998,1.928878
934,51.832000,2,0,2.690997,2.754000
934,51.832000,2,1,1.867961,1.919433
934,51.832000,2,3,1.813935,1.922657
935,51.872000,2,0,2.880172,2.745953
935,51.872000,2,1,1.870731,1.913039
935,51.872000,2,3,2.024546,1.916436
936,51.912000,2,0,2.693423,2.736984
936,51.912000,2,1,1.881739,1.905963
936,51.912000,2,3,2.056199,1.909532
937,51.952000,2,0,2.760266,2.727532
937,51.952000,2,1,1.843066,1.898557
937,51.952000,2,3,2.006717,1.902290
938,51.992000,2,0,2.709520,2.717607
938,51.992000,2,1,1.838112,1.890826
938,51.992000,2,3,1.866441,1.894724
939,52.032000,2,0,2.672143,2.707223
939,52.032000,2,1,1.858704,1.882781
939,52.032000,2,3,1.969553,1.886849
940,52.072000,2,0,2.431816,2.696978
940,52.072000,2,1,1.989150,1.874880
940,52.072000,2,3,1.875315,1.879118
941,52.114000,2,0,2.741821,2.685752
941,52.114000,2,1,1.878750,1.866256
941,52.114000,2,3,1.799616,1.870688
942,52.152000,2,0,2.318665,2.663395
942,52.152000,2,1,1.866781,1.849167
942,52.152000,2,3,1.921494,1.854012
943,52.192000,2,0,2.751638,2.650398
943,52.192000,2,1,1.739832,1.839277
943,52.192000,2,3,1.857324,1.844378
944,52.232000,2,0,2.733270,2.637692
944,52.232000,2,1,1.736535,1.829637
944,52.232000,2,3,2.006474,1.834996
945,52.272000,2,0,2.520891,2.624654
945,52.272000,2,1,1.795898,1.819770
945,52.272000,2,3,1.821902,1.825404
946,52.312000,2,0,2.634470,2.612011
946,52.312000,2,1,1.805990,1.810223
946,52.312000,2,3,1.866414,1.816132
947,52.352000,2,0,2.481755,2.598373
947,52.352000,2,1,1.881180,1.799948
947,52.352000,2,3,1.883839,1.806161
948,52.392000,2,0,2.611793,2.585189
948,52.392000,2,1,1.842746,1.790038
948,52.392000,2,3,1.864523,1.796552
949,52.432000,2,0,2.712908,2.571009
949,52.432000,2,1,1.646279,1.779404
949,52.432000,2,3,1.648475,1.786254
950,52.472000,2,0,2.505081,2.556576
950,52.472000,2,1,1.814083,1.768607
950,52.472000,2,3,1.741472,1.775809
951,52.512000,2,0,2.550501,2.541908
951,52.512000,2,1,1.681139,1.757662
951,52.512000,2,3,1.757092,1.765237
952,52.552000,2,0,2.615019,2.527027
952,52.552000,2,1,1.722701,1.746587
952,52.552000,2,3,1.746714,1.754555
953,52.592000,2,0,2.507823,2.512752
953,52.592000,2,1,1.848379,1.735989
953,52.592000,2,3,1.803356,1.744353
954,52.632000,2,0,2.334360,2.497522
954,52.632000,2,1,1.813691,1.724711
954,52.632000,2,3,1.631525,1.733515
955,52.674000,2,0,2.456572,2.482150
955,52.674000,2,1,1.784559,1.713356
955,52.674000,2,3,1.776937,1.722625
956,52.712000,2,0,2.505775,2.467480
956,52.712000,2,1,1.780053,1.702544
956,52.712000,2,3,1.641110,1.712278
957,52.752000,2,0,2.384003,2.437099
957,52.752000,2,1,1.593515,1.680218
957,52.752000,2,3,1.667999,1.690979
958,52.792000,2,0,2.603777,2.420603
958,52.792000,2,1,1.847398,1.668128
958,52.792000,2,3,1.657700,1.679488
959,52.832000,2,0,2.410392,2.405743
959,52.832000,2,1,1.586449,1.657251
959,52.832000,2,3,1.657771,1.669182
960,52.872000,2,0,2.283884,2.390071
960,52.872000,2,1,1.695949,1.645791
960,52.872000,2,3,1.637812,1.658358
961,52.912000,2,0,2.326822,2.374434
961,52.912000,2,1,1.567115,1.634369
961,52.912000,2,3,1.573579,1.647606
962,52.952000,2,0,2.412230,2.358859
962,52.952000,2,1,1.483044,1.623002
962,52.952000,2,3,1.749411,1.636945
963,52.992000,2,0,2.311277,2.343369
963,52.992000,2,1,1.606978,1.611708
963,52.992000,2,3,1.667229,1.626396
964,53.032000,2,0,2.315939,2.327986
964,53.032000,2,1,1.474051,1.600506
964,53.032000,2,3,1.505963,1.615977
965,53.072000,2,0,2.384380,2.312734
965,53.072000,2,1,1.605513,1.589416
965,53.072000,2,3,1.700856,1.605704
966,53.112000,2,0,2.324328,2.297635
966,53.112000,2,1,1.621125,1.578457
966,53.112000,2,3,1.666355,1.595594
967,53.152000,2,0,2.207660,2.283493
967,53.152000,2,1,1.547973,1.568213
967,53.152000,2,3,1.597437,1.586179
968,53.192000,2,0,2.163355,2.269528
968,53.192000,2,1,1.508442,1.558121
968,53.192000,2,3,1.731176,1.576934
969,53.232000,2,0,2.259014,2.254999
969,53.232000,2,1,1.515655,1.547646
969,53.232000,2,3,1.630299,1.567373
970,53.272000,2,0,2.229771,2.240711
970,53.272000,2,1,1.599753,1.537370
970,53.272000,2,3,1.463334,1.558027
971,53.312000,2,0,2.199409,2.227416
971,53.312000,2,1,1.475470,1.527831
971,53.312000,2,3,1.636409,1.549384
972,53.352000,2,0,2.460097,2.212942
972,53.352000,2,1,1.667153,1.517471
972,53.352000,2,3,1.616690,1.540035
973,53.392000,2,0,2.239046,2.187071
973,53.392000,2,1,1.481301,1.499034
973,53.392000,2,3,1.443293,1.523500
974,53.432000,2,0,2.173607,2.173617
974,53.432000,2,1,1.423569,1.489494
974,53.432000,2,3,1.596621,1.515000
975,53.472000,2,0,2.021732,2.160563
975,53.472000,2,1,1.289924,1.480273
975,53.472000,2,3,1.533817,1.506826
976,53.512000,2,0,2.183965,2.147926
976,53.512000,2,1,1.496238,1.471388
976,53.512000,2,3,1.582885,1.498986
977,53.552000,2,0,2.203486,2.136321
977,53.552000,2,1,1.430274,1.463269
977,53.552000,2,3,1.543446,1.491854
978,53.592000,2,0,2.144164,2.125700
978,53.592000,2,1,1.486607,1.455875
978,53.592000,2,3,1.430679,1.485388
979,53.632000,2,0,2.063977,2.114896
979,53.632000,2,1,1.390701,1.448392
979,53.632000,2,3,1.418194,1.478873
980,53.672000,2,0,2.030789,2.104522
980,53.672000,2,1,1.315231,1.441245
980,53.672000,2,3,1.398398,1.472681
981,53.712000,2,0,2.291254,2.094590
981,53.712000,2,1,1.432180,1.434443
981,53.712000,2,3,1.389772,1.466817
982,53.752000,2,0,2.024714,2.085597
982,53.752000,2,1,1.442787,1.428328
982,53.752000,2,3,1.371163,1.461567
983,53.792000,2,0,2.103016,2.076557
983,53.792000,2,1,1.448640,1.422231
983,53.792000,2,3,1.385417,1.456355
984,53.832000,2,0,2.089598,2.067993
984,53.832000,2,1,1.363541,1.416515
984,53.832000,2,3,1.527616,1.451485
985,53.872000,2,0,2.086405,2.059916
985,53.872000,2,1,1.517364,1.411192
985,53.872000,2,3,1.558181,1.446965
986,53.912000,2,0,1.983933,2.052724
986,53.912000,2,1,1.299481,1.406524
986,53.912000,2,3,1.384395,1.443011
987,53.952000,2,0,2.085902,2.045627
987,53.952000,2,1,1.393047,1.401998
987,53.952000,2,3,1.335877,1.439189
988,53.992000,2,0,2.061388,2.039046
988,53.992000,2,1,1.317480,1.397892
988,53.992000,2,3,1.340894,1.435732
989,54.032000,2,0,2.041483,2.032985
989,54.032000,2,1,1.337392,1.394207
989,54.032000,2,3,1.545514,1.432641
990,54.072000,2,0,1.906187,2.022946
990,54.072000,2,1,1.266892,1.388377
990,54.072000,2,3,1.312103,1.427780
991,54.112000,2,0,2.160453,2.018416
991,54.112000,2,1,1.449176,1.385902
991,54.112000,2,3,1.406312,1.425734
992,54.152000,2,0,2.000458,2.014224
992,54.152000,2,1,1.251496,1.383745
992,54.152000,2,3,1.458925,1.423963
993,54.192000,2,0,2.137190,2.010789
993,54.192000,2,1,1.261280,1.382118
993,54.192000,2,3,1.342775,1.422642
994,54.232000,2,0,2.137299,2.007889
994,54.232000,2,1,1.465114,1.380902
994,54.232000,2,3,1.309955,1.421670
995,54.272000,2,0,1.948570,2.005528
995,54.272000,2,1,1.327738,1.380099
995,54.272000,2,3,1.675310,1.421049
996,54.312000,2,0,2.091369,2.003707
996,54.312000,2,1,1.468015,1.379713
996,54.312000,2,3,1.497990,1.420780
997,54.352000,2,0,2.021384,2.002486
997,54.352000,2,1,1.414231,1.379734
997,54.352000,2,3,1.438397,1.420853
998,54.392000,2,0,2.044915,2.001730
998,54.392000,2,1,1.416699,1.380166
998,54.392000,2,3,1.388907,1.421280
999,54.432000,2,0,2.099181,2.001526
999,54.432000,2,1,1.434323,1.381019
999,54.432000,2,3,1.280497,1.422069
1000,54.472000,2,0,1.925056,2.001871
1000,54.472000,2,1,1.198373,1.382288
1000,54.472000,2,3,1.388405,1.423221
1001,54.512000,2,0,2.016041,2.002705
1001,54.512000,2,1,1.283793,1.383871
1001,54.512000,2,3,1.547891,1.424646
1002,54.552000,2,0,1.933291,2.004117
1002,54.552000,2,1,1.413019,1.385937
1002,54.552000,2,3,1.583304,1.426503
1003,54.592000,2,0,1.846865,2.006074
1003,54.592000,2,1,1.455258,1.388399
1003,54.592000,2,3,1.549147,1.428723
1004,54.632000,2,0,2.108438,2.008572
1004,54.632000,2,1,1.506330,1.391247
1004,54.632000,2,3,1.324693,1.431303
1005,54.672000,2,0,1.988683,2.014575
1005,54.672000,2,1,1.367435,1.397470
1005,54.672000,2,3,1.429046,1.436997
1006,54.712000,2,0,1.929721,2.018806
1006,54.712000,2,1,1.612316,1.401576
1006,54.712000,2,3,1.464621,1.440793
1007,54.752000,2,0,2.019628,2.023353
1007,54.752000,2,1,1.415602,1.405835
1007,54.752000,2,3,1.397990,1.444759
1008,54.792000,2,0,2.002042,2.028404
1008,54.792000,2,1,1.413780,1.410435
1008,54.792000,2,3,1.455695,1.449071
1009,54.832000,2,0,2.058647,2.033948
1009,54.832000,2,1,1.411294,1.415368
1009,54.832000,2,3,1.354616,1.453721
1010,54.872000,2,0,2.063210,2.039976
1010,54.872000,2,1,1.344210,1.420626
1010,54.872000,2,3,1.569447,1.458699
1011,54.912000,2,0,2.058017,2.046479
1011,54.912000,2,1,1.507966,1.426202
1011,54.912000,2,3,1.491068,1.464000
1012,54.952000,2,0,1.955640,2.053450
1012,54.952000,2,1,1.500976,1.432088
1012,54.952000,2,3,1.468563,1.469616
1013,54.998000,2,0,1.989819,2.060879
1013,54.998000,2,1,1.479978,1.438278
1013,54.998000,2,3,1.421859,1.475543
1014,55.032000,2,0,1.995653,2.070473
1014,55.032000,2,1,1.502013,1.446165
1014,55.032000,2,3,1.533757,1.483124
1015,55.072000,2,0,1.955496,2.078429
1015,55.072000,2,1,1.328835,1.452632
1015,55.072000,2,3,1.604731,1.489361
1016,55.112000,2,0,2.064413,2.087245
1016,55.112000,2,1,1.462769,1.459732
1016,55.112000,2,3,1.520402,1.496227
1017,55.152000,2,0,2.099529,2.096482
1017,55.152000,2,1,1.397343,1.467106
1017,55.152000,2,3,1.686896,1.503379
1018,55.192000,2,0,2.378825,2.106130
1018,55.192000,2,1,1.488663,1.474748
1018,55.192000,2,3,1.507174,1.510810
1019,55.232000,2,0,1.993255,2.116181
1019,55.232000,2,1,1.395080,1.482651
1019,55.232000,2,3,1.502138,1.518516
1020,55.272000,2,0,2.217829,2.127188
1020,55.272000,2,1,1.521618,1.491245
1020,55.272000,2,3,1.449231,1.526917
1021,55.312000,2,0,2.069068,2.138041
1021,55.312000,2,1,1.532575,1.499667
1021,55.312000,2,3,1.422198,1.535166
1022,55.352000,2,0,2.143196,2.148672
1022,55.352000,2,1,1.540896,1.507876
1022,55.352000,2,3,1.426137,1.543216
1023,55.392000,2,0,2.194509,2.159638
1023,55.392000,2,1,1.472437,1.516307
1023,55.392000,2,3,1.678843,1.551488
1024,55.432000,2,0,2.125583,2.172210
1024,55.432000,2,1,1.619454,1.525935
1024,55.432000,2,3,1.603558,1.560935
1025,55.474000,2,0,2.208897,2.184525
1025,55.474000,2,1,1.475503,1.535335
1025,55.474000,2,3,1.529296,1.570151
1026,55.514000,2,0,2.239676,2.199909
1026,55.514000,2,1,1.653717,1.547040
1026,55.514000,2,3,1.483193,1.581617
1027,55.552000,2,0,2.227791,2.213000
1027,55.552000,2,1,1.414816,1.556975
1027,55.552000,2,3,1.680382,1.591339
1028,55.592000,2,0,2.221214,2.226429
1028,55.592000,2,1,1.431431,1.567145
1028,55.592000,2,3,1.637381,1.601283
1029,55.632000,2,0,2.241542,2.239454
1029,55.632000,2,1,1.648738,1.576991
1029,55.632000,2,3,1.634837,1.610903
1030,55.672000,2,0,2.138390,2.267124
1030,55.672000,2,1,1.567162,1.597849
1030,55.672000,2,3,1.618034,1.631276
1031,55.712000,2,0,2.302237,2.282564
1031,55.712000,2,1,1.425331,1.609456
1031,55.712000,2,3,1.594532,1.642617
1032,55.752000,2,0,2.232086,2.297535
1032,55.752000,2,1,1.652969,1.620692
1032,55.752000,2,3,1.642522,1.653600
1033,55.792000,2,0,2.178701,2.312795
1033,55.792000,2,1,1.626281,1.632127
1033,55.792000,2,3,1.753539,1.664783
1034,55.832000,2,0,2.265604,2.328337
1034,55.832000,2,1,1.549235,1.643757
1034,55.832000,2,3,1.616268,1.676162
1035,55.872000,2,0,2.204868,2.344153
1035,55.872000,2,1,1.636748,1.655577
1035,55.872000,2,3,1.770828,1.687731
1036,55.912000,2,0,2.357485,2.360233
1036,55.912000,2,1,1.569970,1.667577
1036,55.912000,2,3,1.675640,1.699479
1037,55.952000,2,0,2.276333,2.376551
1037,55.952000,2,1,1.616990,1.679738
1037,55.952000,2,3,1.668794,1.711385
1038,55.992000,2,0,2.349202,2.393063
1038,55.992000,2,1,1.622452,1.692029
1038,55.992000,2,3,1.859284,1.723411
1039,56.032000,2,0,2.386317,2.410585
1039,56.032000,2,1,1.687895,1.705058
1039,56.032000,2,3,1.860030,1.736147
1040,56.072000,2,0,2.275697,2.428167
1040,56.072000,2,1,1.597599,1.718116
1040,56.072000,2,3,1.769850,1.748892
1041,56.112000,2,0,2.326502,2.445707
1041,56.112000,2,1,1.796255,1.731129
1041,56.112000,2,3,1.799219,1.761570
1042,56.152000,2,0,2.518900,2.462232
1042,56.152000,2,1,1.654743,1.743377
1042,56.152000,2,3,1.672260,1.773477
1043,56.192000,2,0,2.485592,2.477679
1043,56.192000,2,1,1.746945,1.754814
1043,56.192000,2,3,1.778932,1.784571
1044,56.232000,2,0,2.423125,2.493675
1044,56.232000,2,1,1.777838,1.766649
1044,56.232000,2,3,1.767951,1.796024
1045,56.272000,2,0,2.461622,2.507650
1045,56.272000,2,1,1.779241,1.776983
1045,56.272000,2,3,1.701555,1.805998
1046,56.312000,2,0,2.492592,2.522820
1046,56.312000,2,1,1.808490,1.788197
1046,56.312000,2,3,1.783160,1.816791
1047,56.352000,2,0,2.485033,2.537449
1047,56.352000,2,1,1.676726,1.799009
1047,56.352000,2,3,1.908993,1.827162
1048,56.392000,2,0,2.465099,2.551476
1048,56.392000,2,1,1.707554,1.809374
1048,56.392000,2,3,1.770035,1.837070
1049,56.432000,2,0,2.619950,2.564849
1049,56.432000,2,1,1.774622,1.819256
1049,56.432000,2,3,1.861562,1.846479
1050,56.472000,2,0,2.542459,2.589445
1050,56.472000,2,1,1.844122,1.837438
1050,56.472000,2,3,1.842512,1.863679
1051,56.512000,2,0,2.588213,2.601155
1051,56.512000,2,1,1.882598,1.846104
1051,56.512000,2,3,1.975018,1.871804
1052,56.552000,2,0,2.508519,2.610401
1052,56.552000,2,1,1.770433,1.852959
1052,56.552000,2,3,1.824855,1.878178
1053,56.592000,2,0,2.630240,2.619941
1053,56.592000,2,1,2.019089,1.860049
1053,56.592000,2,3,1.958807,1.884704
1054,56.632000,2,0,2.725562,2.628623
1054,56.632000,2,1,1.885571,1.866524
1054,56.632000,2,3,1.850216,1.890581
1055,56.672000,2,0,2.611232,2.636425
1055,56.672000,2,1,1.773288,1.872371
1055,56.672000,2,3,1.716852,1.895796
1056,56.712000,2,0,2.782612,2.642987
1056,56.712000,2,1,1.939266,1.877320
1056,56.712000,2,3,1.796949,1.900114
1057,56.752000,2,0,2.543423,2.649022
1057,56.752000,2,1,1.866200,1.881911
1057,56.752000,2,3,1.906310,1.904003
1058,56.792000,2,0,2.621840,2.654129
1058,56.792000,2,1,1.770425,1.885840
1058,56.792000,2,3,1.906537,1.907195
1059,56.832000,2,0,2.590355,2.658102
1059,56.832000,2,1,1.855528,1.888944
1059,56.832000,2,3,2.018656,1.909569
1060,56.872000,2,0,2.673788,2.661228
1060,56.872000,2,1,1.970876,1.891442
1060,56.872000,2,3,1.865358,1.911306
1061,56.912000,2,0,2.741872,2.663605
1061,56.912000,2,1,1.650427,1.893415
1061,56.912000,2,3,1.996872,1.912444
1062,56.952000,2,0,2.740210,2.665034
1062,56.952000,2,1,1.966330,1.894705
1062,56.952000,2,3,1.862088,1.912866
1063,56.992000,2,0,2.665241,2.665146
1063,56.992000,2,1,1.859423,1.895282
1063,56.992000,2,3,1.955689,1.911710
1064,57.032000,2,0,2.646495,2.663753
1064,57.032000,2,1,1.908143,1.894553
1064,57.032000,2,3,1.892646,1.909978
1065,57.072000,2,0,2.616047,2.661480
1065,57.072000,2,1,1.916448,1.893176
1065,57.072000,2,3,1.707836,1.907626
1066,57.112000,2,0,2.634449,2.657906
1066,57.112000,2,1,1.676906,1.890889
1066,57.112000,2,3,1.953506,1.904243
1067,57.152000,2,0,2.610569,2.653730
1067,57.152000,2,1,1.824211,1.888142
1067,57.152000,2,3,1.885872,1.900487
1068,57.192000,2,0,2.501611,2.648682
1068,57.192000,2,1,1.992584,1.884770
1068,57.192000,2,3,1.846434,1.896089
1069,57.232000,2,0,2.720292,2.642785
1069,57.232000,2,1,1.947388,1.880792
1069,57.232000,2,3,1.774641,1.891066
1070,57.272000,2,0,2.583643,2.636070
1070,57.272000,2,1,1.819664,1.876231
1070,57.272000,2,3,1.845051,1.885439
1071,57.312000,2,0,2.603135,2.628979
1071,57.312000,2,1,1.913586,1.871391
1071,57.312000,2,3,1.925317,1.879572
1072,57.352000,2,0,2.593964,2.620301
1072,57.352000,2,1,1.821832,1.865442
1072,57.352000,2,3,1.655151,1.872467
1073,57.392000,2,0,2.728181,2.611307
1073,57.392000,2,1,1.919596,1.859253
1073,57.392000,2,3,1.767413,1.865170
1074,57.432000,2,0,2.638561,2.602138
1074,57.432000,2,1,1.827014,1.852925
1074,57.432000,2,3,1.810682,1.857790
1075,57.472000,2,0,2.758087,2.592923
1075,57.472000,2,1,1.966696,1.846546
1075,57.472000,2,3,1.831706,1.850421
1076,57.512000,2,0,2.365782,2.582013
1076,57.512000,2,1,1.930495,1.838970
1076,57.512000,2,3,1.837551,1.841751
1077,57.552000,2,0,2.448307,2.570490
1077,57.552000,2,1,1.673878,1.830943
1077,57.552000,2,3,1.852248,1.832649
1078,57.592000,2,0,2.500898,2.558390
1078,57.592000,2,1,1.768808,1.822486
1078,57.592000,2,3,1.826907,1.823143
1079,57.632000,2,0,2.478364,2.545751
1079,57.632000,2,1,1.830528,1.813627
1079,57.632000,2,3,1.685896,1.813263
1080,57.672000,2,0,2.602210,2.520464
1080,57.672000,2,1,1.671421,1.795836
1080,57.672000,2,3,1.830232,1.793620
1081,57.712000,2,0,2.516669,2.506483
1081,57.712000,2,1,1.892651,1.785969
1081,57.712000,2,3,1.942854,1.782821
1082,57.752000,2,0,2.427602,2.492880
1082,57.752000,2,1,1.859595,1.776350
1082,57.752000,2,3,1.839620,1.772347
1083,57.792000,2,0,2.378531,2.478178
1083,57.792000,2,1,1.693307,1.765935
1083,57.792000,2,3,1.855402,1.761062
1084,57.832000,2,0,2.447482,2.463160
1084,57.832000,2,1,1.783029,1.755273
1084,57.832000,2,3,1.799539,1.749571
1085,57.872000,2,0,2.505802,2.447866
1085,57.872000,2,1,1.750182,1.744387
1085,57.872000,2,3,1.644565,1.737906
1086,57.912000,2,0,2.510008,2.433158
1086,57.912000,2,1,1.805107,1.733888
1086,57.912000,2,3,1.773533,1.726721
1087,57.952000,2,0,2.344807,2.417437
1087,57.952000,2,1,1.739662,1.722635
1087,57.952000,2,3,1.622384,1.714804
1088,57.992000,2,0,2.426935,2.401553
1088,57.992000,2,1,1.705660,1.711234
1088,57.992000,2,3,1.715244,1.702800
1089,58.032000,2,0,2.413880,2.386391
1089,58.032000,2,1,1.706419,1.700322
1089,58.032000,2,3,1.670842,1.691377
1090,58.072000,2,0,2.337019,2.370305
1090,58.072000,2,1,1.773088,1.688715
1090,58.072000,2,3,1.594405,1.679293
1091,58.118000,2,0,2.436032,2.354175
1091,58.118000,2,1,1.739214,1.677045
1091,58.118000,2,3,1.654328,1.667212
1092,58.156000,2,0,2.436187,2.337192
1092,58.156000,2,1,1.534557,1.664726
1092,58.156000,2,3,1.624135,1.654528
1093,58.192000,2,0,2.303072,2.321943
1093,58.192000,2,1,1.729736,1.653637
1093,58.192000,2,3,1.683740,1.643169
1094,58.234000,2,0,2.419109,2.304237
1094,58.234000,2,1,1.714164,1.640731
1094,58.234000,2,3,1.734683,1.630017
1095,58.272000,2,0,2.247726,2.283348
1095,58.272000,2,1,1.709690,1.625460
1095,58.272000,2,3,1.486494,1.614551
1096,58.312000,2,0,2.336532,2.267657
1096,58.312000,2,1,1.671854,1.613957
1096,58.312000,2,3,1.535279,1.602973
1097,58.352000,2,0,2.216752,2.252165
1097,58.352000,2,1,1.703664,1.602568
1097,58.352000,2,3,1.525181,1.591579
1098,58.392000,2,0,2.041869,2.237703
1098,58.392000,2,1,1.517275,1.591906
1098,58.392000,2,3,1.545109,1.580979
1099,58.432000,2,0,2.258192,2.222695
1099,58.432000,2,1,1.596372,1.580809
1099,58.432000,2,3,1.578066,1.570022
1100,58.472000,2,0,2.200181,2.207985
1100,58.472000,2,1,1.522083,1.569899
1100,58.472000,2,3,1.616091,1.559327
1101,58.512000,2,0,2.163289,2.193603
1101,58.512000,2,1,1.716179,1.559199
1101,58.512000,2,3,1.561790,1.548916
1102,58.552000,2,0,2.060196,2.168079
1102,58.552000,2,1,1.617272,1.540125
1102,58.552000,2,3,1.485586,1.530551
