seq,timestamp,self_id,target_id,filtered_distance,gt_distance
891,50.110000,3,1,2.808739,2.806552
891,50.110000,3,2,1.982778,1.975522
892,50.150000,3,0,2.091047,2.010309
892,50.150000,3,1,2.801102,2.806565
892,50.150000,3,2,1.978200,1.975678
893,50.190000,3,0,2.081166,2.010755
893,50.190000,3,1,2.771775,2.806594
893,50.190000,3,2,1.969589,1.975838
894,50.230000,3,0,2.071600,2.011170
894,50.230000,3,1,2.770310,2.806636
894,50.230000,3,2,2.007956,1.976000
895,50.270000,3,0,2.049088,2.011596
895,50.270000,3,1,2.784768,2.806695
895,50.270000,3,2,2.038044,1.976179
896,50.310000,3,0,2.071240,2.012010
896,50.310000,3,1,2.771773,2.806768
896,50.310000,3,2,2.055864,1.976367
897,50.350000,3,0,2.073884,2.012411
897,50.350000,3,1,2.771320,2.806853
897,50.350000,3,2,2.058350,1.976560
898,50.390000,3,0,2.083573,2.012798
898,50.390000,3,1,2.787667,2.806949
898,50.390000,3,2,2.058319,1.976761
899,50.430000,3,0,2.065835,2.013520
899,50.430000,3,1,2.757081,2.807161
899,50.430000,3,2,2.034913,1.977177
900,50.470000,3,0,2.075080,2.013897
900,50.470000,3,1,2.738597,2.807286
900,50.470000,3,2,2.063646,1.977418
901,50.510000,3,0,2.030086,2.014248
901,50.510000,3,1,2.767411,2.807410
901,50.510000,3,2,2.081792,1.977658
902,50.550000,3,0,2.048014,2.014589
902,50.550000,3,1,2.769365,2.807537
902,50.550000,3,2,2.103906,1.977910
903,50.590000,3,0,2.021989,2.014905
903,50.590000,3,1,2.767007,2.807660
903,50.590000,3,2,2.102104,1.978159
904,50.630000,3,0,2.026571,2.015228
904,50.630000,3,1,2.795531,2.807795
904,50.630000,3,2,2.103105,1.978434
905,50.670000,3,0,2.023789,2.015543
905,50.670000,3,1,2.830860,2.807935
905,50.670000,3,2,2.074549,1.978721
906,50.710000,3,0,2.070536,2.015833
906,50.710000,3,1,2.822837,2.808071
906,50.710000,3,2,2.032547,1.979005
907,50.750000,3,0,2.048707,2.016130
907,50.750000,3,1,2.843397,2.808218
907,50.750000,3,2,1.993930,1.979315
908,50.790000,3,0,2.053813,2.016421
908,50.790000,3,1,2.843900,2.808370
908,50.790000,3,2,2.000918,1.979635
909,50.830000,3,0,2.080007,2.016714
909,50.830000,3,1,2.863469,2.808527
909,50.830000,3,2,2.029461,1.979963
910,50.870000,3,0,2.062850,2.017038
910,50.870000,3,1,2.826378,2.808684
910,50.870000,3,2,2.010685,1.980293
911,50.910000,3,0,2.027222,2.017394
911,50.910000,3,1,2.810751,2.808822
911,50.910000,3,2,1.979071,1.980599
912,50.950000,3,0,1.995106,2.017830
912,50.950000,3,1,2.804809,2.808936
912,50.950000,3,2,1.984077,1.980899
913,50.990000,3,0,1.969736,2.018321
913,50.990000,3,1,2.799833,2.808989
913,50.990000,3,2,1.931033,1.981153
914,51.030000,3,0,1.940807,2.019312
914,51.030000,3,1,2.800159,2.808784
914,51.030000,3,2,1.902473,1.981408
915,51.070000,3,0,1.944641,2.019821
915,51.070000,3,1,2.814231,2.808407
915,51.070000,3,2,1.881044,1.981358
916,51.110000,3,0,1.956859,2.020220
916,51.110000,3,1,2.856423,2.807813
916,51.110000,3,2,1.897536,1.981140
917,51.150000,3,0,1.987350,2.020493
917,51.150000,3,1,2.859493,2.806948
917,51.150000,3,2,1.910859,1.980724
918,51.190000,3,0,2.004683,2.020602
918,51.190000,3,1,2.874217,2.805775
918,51.190000,3,2,1.960473,1.980085
919,51.230000,3,0,2.012603,2.020513
919,51.230000,3,1,2.876293,2.804261
919,51.230000,3,2,1.956015,1.979197
920,51.270000,3,0,2.004173,2.020195
920,51.270000,3,1,2.842755,2.802375
920,51.270000,3,2,1.978840,1.978038
921,51.310000,3,0,2.008654,2.019657
921,51.310000,3,1,2.837012,2.800221
921,51.310000,3,2,1.960681,1.976673
922,51.350000,3,0,1.996359,2.018818
922,51.350000,3,1,2.860161,2.797539
922,51.350000,3,2,1.945538,1.974934
923,51.390000,3,0,2.001242,2.017681
923,51.390000,3,1,2.838559,2.794416
923,51.390000,3,2,1.923856,1.972876
924,51.430000,3,0,2.009711,2.016233
924,51.430000,3,1,2.806159,2.790835
924,51.430000,3,2,1.928412,1.970490
925,51.470000,3,0,2.037713,2.014464
925,51.470000,3,1,2.831198,2.786783
925,51.470000,3,2,1.930641,1.967767
926,51.510000,3,0,2.054926,2.012365
926,51.510000,3,1,2.839694,2.782248
926,51.510000,3,2,1.968228,1.964700
927,51.550000,3,0,2.104136,2.009794
927,51.550000,3,1,2.787637,2.776944
927,51.550000,3,2,1.995186,1.961095
928,51.592000,3,0,2.100538,2.004725
928,51.592000,3,1,2.793328,2.766980
928,51.592000,3,2,2.016977,1.954287
929,51.630000,3,0,2.085870,2.004555
929,51.630000,3,1,2.787222,2.766654
929,51.630000,3,2,2.021440,1.954064
930,51.672000,3,0,2.083368,2.000954
930,51.672000,3,1,2.751170,2.759845
930,51.672000,3,2,2.018106,1.949389
931,51.712000,3,0,2.049202,1.996328
931,51.712000,3,1,2.721579,2.751319
931,51.712000,3,2,2.001247,1.943511
932,51.750000,3,0,2.001276,1.991879
932,51.750000,3,1,2.738981,2.743301
932,51.750000,3,2,1.987525,1.937963
933,51.790000,3,0,1.982135,1.987280
933,51.790000,3,1,2.737511,2.735166
933,51.790000,3,2,1.938830,1.932315
934,51.830000,3,0,1.998973,1.982585
934,51.830000,3,1,2.756040,2.727001
934,51.830000,3,2,1.969552,1.926628
935,51.870000,3,0,1.991300,1.971899
935,51.870000,3,1,2.754112,2.708853
935,51.870000,3,2,1.949041,1.913933
936,51.910000,3,0,1.963807,1.965872
936,51.910000,3,1,2.736474,2.698843
936,51.910000,3,2,1.937455,1.906903
937,51.950000,3,0,1.970086,1.959482
937,51.950000,3,1,2.697932,2.688381
937,51.950000,3,2,1.917737,1.899540
938,51.990000,3,0,1.973311,1.953098
938,51.990000,3,1,2.662895,2.678062
938,51.990000,3,2,1.937124,1.892270
939,52.030000,3,0,1.931452,1.946016
939,52.030000,3,1,2.631367,2.666755
939,52.030000,3,2,1.899695,1.884301
940,52.070000,3,0,1.921706,1.938591
940,52.070000,3,1,2.648315,2.655036
940,52.070000,3,2,1.922206,1.876044
941,52.110000,3,0,1.960781,1.930832
941,52.110000,3,1,2.615718,2.642921
941,52.110000,3,2,1.912631,1.867516
942,52.150000,3,0,1.899141,1.924047
942,52.150000,3,1,2.612129,2.632423
942,52.150000,3,2,1.878542,1.860136
943,52.190000,3,0,1.911306,1.915700
943,52.190000,3,1,2.593673,2.619620
943,52.190000,3,2,1.885551,1.851149
944,52.230000,3,0,1.909868,1.907051
944,52.230000,3,1,2.582424,2.606464
944,52.230000,3,2,1.852266,1.841930
945,52.270000,3,0,1.892421,1.898112
945,52.270000,3,1,2.544341,2.592972
945,52.270000,3,2,1.804502,1.832492
946,52.310000,3,0,1.829213,1.889387
946,52.310000,3,1,2.572249,2.579896
946,52.310000,3,2,1.797311,1.823359
947,52.350000,3,0,1.858400,1.870708
947,52.350000,3,1,2.553030,2.552178
947,52.350000,3,2,1.801678,1.804039
948,52.390000,3,0,1.860622,1.860215
948,52.390000,3,1,2.550601,2.536764
948,52.390000,3,2,1.768413,1.793317
949,52.430000,3,0,1.861372,1.850002
949,52.430000,3,1,2.511078,2.521869
949,52.430000,3,2,1.768713,1.782970
950,52.470000,3,0,1.871977,1.839561
950,52.470000,3,1,2.519676,2.506749
950,52.470000,3,2,1.782562,1.772484
951,52.510000,3,0,1.881977,1.829469
951,52.510000,3,1,2.483495,2.492239
951,52.510000,3,2,1.763025,1.762436
952,52.550000,3,0,1.879246,1.819191
952,52.550000,3,1,2.485194,2.477567
952,52.550000,3,2,1.759323,1.752295
953,52.590000,3,0,1.833685,1.808158
953,52.590000,3,1,2.490534,2.461930
953,52.590000,3,2,1.772365,1.741507
954,52.630000,3,0,1.817016,1.796953
954,52.630000,3,1,2.488865,2.446164
954,52.630000,3,2,1.756596,1.730654
955,52.670000,3,0,1.812801,1.785593
955,52.670000,3,1,2.459111,2.430293
955,52.670000,3,2,1.745773,1.719753
956,52.710000,3,0,1.785173,1.774101
956,52.710000,3,1,2.437672,2.414345
956,52.710000,3,2,1.740686,1.708825
957,52.750000,3,0,1.758986,1.762496
957,52.750000,3,1,2.409274,2.398344
957,52.750000,3,2,1.736072,1.697885
958,52.790000,3,0,1.764541,1.750799
958,52.790000,3,1,2.375258,2.382316
958,52.790000,3,2,1.712678,1.686954
959,52.830000,3,0,1.767639,1.739031
959,52.830000,3,1,2.366915,2.366284
959,52.830000,3,2,1.708250,1.676049
960,52.870000,3,0,1.734028,1.727213
960,52.870000,3,1,2.363486,2.350273
960,52.870000,3,2,1.723197,1.665187
961,52.910000,3,0,1.728955,1.715366
961,52.910000,3,1,2.356462,2.334308
962,52.950000,3,0,1.736547,1.703510
962,52.950000,3,1,2.345569,2.318415
962,52.950000,3,2,1.723930,1.643666
963,52.990000,3,0,1.731265,1.691663
963,52.990000,3,1,2.350711,2.302619
963,52.990000,3,2,1.695662,1.633045
964,53.030000,3,0,1.704942,1.669312
964,53.030000,3,1,2.331976,2.273063
964,53.030000,3,2,1.652935,1.613258
965,53.070000,3,0,1.676674,1.656987
965,53.070000,3,1,2.315881,2.256910
965,53.070000,3,2,1.635272,1.602493
966,53.110000,3,0,1.680005,1.645364
966,53.110000,3,1,2.322249,2.241780
966,53.110000,3,2,1.560454,1.592437
967,53.150000,3,0,1.649504,1.634446
967,53.150000,3,1,2.302418,2.227662
967,53.150000,3,2,1.535618,1.583078
968,53.190000,3,0,1.632571,1.623034
968,53.190000,3,1,2.244559,2.213010
968,53.190000,3,2,1.518329,1.573388
969,53.230000,3,0,1.593764,1.611756
969,53.230000,3,1,2.230787,2.198634
969,53.230000,3,2,1.507421,1.563904
970,53.270000,3,0,1.562539,1.600630
970,53.270000,3,1,2.190158,2.184557
970,53.270000,3,2,1.484330,1.554641
971,53.310000,3,0,1.532035,1.589672
971,53.310000,3,1,2.147738,2.170798
971,53.310000,3,2,1.527292,1.545611
972,53.350000,3,0,1.523547,1.577780
972,53.350000,3,1,2.120521,2.155989
972,53.350000,3,2,1.505138,1.535920
973,53.390000,3,0,1.524982,1.567241
973,53.390000,3,1,2.123988,2.142975
973,53.390000,3,2,1.515980,1.527427
974,53.430000,3,0,1.534332,1.556932
974,53.430000,3,1,2.123243,2.130352
974,53.430000,3,2,1.536715,1.519210
975,53.470000,3,0,1.546196,1.548441
975,53.470000,3,1,2.097120,2.120039
975,53.470000,3,2,1.546576,1.512513
976,53.510000,3,0,1.555573,1.538598
976,53.510000,3,1,2.074018,2.108186
976,53.510000,3,2,1.504902,1.504834
977,53.550000,3,0,1.517944,1.528038
977,53.550000,3,1,2.106896,2.095600
977,53.550000,3,2,1.512675,1.496700
978,53.590000,3,0,1.520376,1.518787
978,53.590000,3,1,2.117510,2.084696
978,53.590000,3,2,1.503319,1.489667
979,53.630000,3,0,1.535782,1.509840
979,53.630000,3,1,2.087943,2.074264
979,53.630000,3,2,1.480199,1.482950
980,53.670000,3,0,1.538271,1.501209
980,53.670000,3,1,2.139387,2.064315
980,53.670000,3,2,1.486675,1.476554
981,53.710000,3,0,1.518809,1.492907
981,53.710000,3,1,2.150843,2.054860
981,53.710000,3,2,1.477848,1.470482
982,53.750000,3,0,1.501901,1.478120
982,53.750000,3,2,1.482772,1.459884
983,53.790000,3,0,1.463381,1.470832
983,53.790000,3,1,2.115857,2.030390
983,53.790000,3,2,1.452443,1.454780
984,53.830000,3,0,1.428695,1.463915
984,53.830000,3,1,2.095834,2.022976
984,53.830000,3,2,1.458537,1.450020
985,53.870000,3,0,1.416321,1.457375
985,53.870000,3,1,2.076203,2.016114
985,53.870000,3,2,1.424379,1.445611
986,53.910000,3,0,1.405163,1.451224
986,53.910000,3,1,1.999532,2.009815
986,53.910000,3,2,1.409450,1.441560
987,53.950000,3,0,1.417352,1.445466
987,53.950000,3,1,1.971018,2.004084
987,53.950000,3,2,1.397910,1.437873
988,53.990000,3,0,1.402834,1.440109
988,53.990000,3,1,1.966374,1.998926
988,53.990000,3,2,1.397796,1.434551
989,54.030000,3,0,1.414181,1.434908
989,54.030000,3,1,1.935782,1.994116
989,54.030000,3,2,1.386910,1.431449
990,54.070000,3,0,1.446040,1.430617
990,54.070000,3,1,1.932927,1.990329
990,54.070000,3,2,1.391362,1.429001
991,54.110000,3,0,1.454930,1.426491
991,54.110000,3,1,1.965266,1.986886
991,54.110000,3,2,1.394011,1.426767
992,54.150000,3,0,1.487048,1.422780
992,54.150000,3,1,1.957489,1.984010
992,54.150000,3,2,1.379448,1.424888
993,54.190000,3,0,1.462723,1.419483
993,54.190000,3,1,1.922516,1.981697
993,54.190000,3,2,1.418647,1.423364
994,54.230000,3,0,1.472943,1.416601
994,54.230000,3,1,1.945291,1.979946
994,54.230000,3,2,1.433940,1.422190
995,54.270000,3,0,1.417653,1.414131
995,54.270000,3,1,1.958881,1.978752
995,54.270000,3,2,1.424317,1.421366
996,54.310000,3,0,1.381429,1.412071
996,54.310000,3,1,1.953359,1.978112
996,54.310000,3,2,1.424008,1.420893
997,54.350000,3,0,1.387914,1.409346
997,54.350000,3,1,1.926371,1.978381
997,54.350000,3,2,1.430211,1.420949
998,54.390000,3,0,1.420688,1.408413
998,54.390000,3,1,1.929026,1.979377
998,54.390000,3,2,1.372872,1.421529
999,54.430000,3,0,1.396664,1.407949
999,54.430000,3,1,1.949707,1.980890
999,54.430000,3,2,1.351598,1.422451
1000,54.470000,3,0,1.416715,1.407897
1000,54.470000,3,1,1.946772,1.982953
1000,54.470000,3,2,1.375411,1.423736
1001,54.510000,3,0,1.448556,1.408258
1001,54.510000,3,1,1.955176,1.985562
1001,54.510000,3,2,1.386341,1.425384
1002,54.550000,3,0,1.404682,1.409030
1002,54.550000,3,1,1.991900,1.988708
1002,54.550000,3,2,1.372259,1.427394
1003,54.590000,3,0,1.380083,1.410213
1003,54.590000,3,1,1.997867,1.992386
1003,54.590000,3,2,1.392382,1.429765
1004,54.630000,3,0,1.399109,1.411805
1004,54.630000,3,1,1.950783,1.996585
1004,54.630000,3,2,1.418546,1.432498
1005,54.670000,3,0,1.409761,1.413687
1005,54.670000,3,1,1.984999,2.001035
1005,54.670000,3,2,1.406642,1.435417
1006,54.710000,3,0,1.403301,1.416062
1006,54.710000,3,1,1.991059,2.006222
1006,54.710000,3,2,1.411637,1.438846
1007,54.750000,3,0,1.410448,1.418826
1007,54.750000,3,1,1.981534,2.011899
1007,54.750000,3,2,1.431460,1.442628
1008,54.790000,3,0,1.461473,1.421796
1008,54.790000,3,1,2.001004,2.017723
1008,54.790000,3,2,1.435004,1.446533
1009,54.830000,3,0,1.437963,1.425295
1009,54.830000,3,1,2.025133,2.024329
1009,54.830000,3,2,1.439137,1.450988
1010,54.870000,3,0,1.452374,1.429159
1010,54.870000,3,1,1.999450,2.031397
1010,54.870000,3,2,1.424352,1.455777
1011,54.910000,3,0,1.437861,1.433153
1011,54.910000,3,1,1.970538,2.038511
1011,54.910000,3,2,1.416733,1.460615
1012,54.950000,3,0,1.435325,1.437715
1012,54.950000,3,1,1.992204,2.046454
1012,54.950000,3,2,1.399263,1.466032
1013,54.990000,3,0,1.424993,1.442628
1013,54.990000,3,1,1.977078,2.054837
1013,54.990000,3,2,1.420047,1.471764
1014,55.030000,3,0,1.434505,1.449329
1014,55.030000,3,1,1.977131,2.066047
1014,55.030000,3,2,1.418432,1.479444
1015,55.070000,3,0,1.421973,1.454712
1015,55.070000,3,1,1.965407,2.074901
1015,55.070000,3,2,1.474457,1.485518
1016,55.110000,3,0,1.443166,1.466373
1016,55.110000,3,1,2.008730,2.093730
1016,55.110000,3,2,1.496127,1.498455
1017,55.150000,3,0,1.451704,1.473351
1017,55.150000,3,1,2.044504,2.104818
1017,55.150000,3,2,1.514318,1.506084
1018,55.190000,3,0,1.442172,1.479925
1018,55.190000,3,1,2.046640,2.115168
1018,55.190000,3,2,1.519644,1.513214
1019,55.230000,3,0,1.455097,1.487546
1019,55.230000,3,1,2.074512,2.127071
1019,55.230000,3,2,1.530380,1.521423
1020,55.270000,3,0,1.460093,1.495085
1020,55.270000,3,1,2.099730,2.138761
1020,55.270000,3,2,1.521124,1.529494
1021,55.310000,3,0,1.460901,1.502905
1021,55.310000,3,1,2.120707,2.150815
1021,55.310000,3,2,1.495118,1.537824
1022,55.350000,3,0,1.483206,1.510998
1022,55.350000,3,1,2.112198,2.163226
1022,55.350000,3,2,1.513416,1.546407
1023,55.390000,3,0,1.509856,1.518913
1023,55.390000,3,1,2.134632,2.175306
1023,55.390000,3,2,1.516988,1.554764
1024,55.430000,3,0,1.505175,1.527525
1024,55.430000,3,1,2.128027,2.188392
1024,55.430000,3,2,1.529541,1.563820
1025,55.474000,3,0,1.527728,1.536396
1025,55.474000,3,1,2.126270,2.201820
1025,55.474000,3,2,1.551194,1.573110
1026,55.510000,3,0,1.564461,1.546987
1026,55.510000,3,1,2.140402,2.217790
1026,55.510000,3,2,1.567563,1.584154
1027,55.550000,3,0,1.568516,1.556406
1027,55.550000,3,1,2.161676,2.231943
1027,55.550000,3,2,1.580865,1.593935
1028,55.590000,3,0,1.554400,1.566073
1028,55.590000,3,1,2.208188,2.246425
1028,55.590000,3,2,1.618250,1.603935
1029,55.630000,3,0,1.592095,1.575987
1029,55.630000,3,1,2.254874,2.261232
1029,55.630000,3,2,1.632793,1.614152
1030,55.670000,3,0,1.569828,1.585061
1030,55.670000,3,1,2.290490,2.274750
1030,55.670000,3,2,1.630066,1.623474
1031,55.710000,3,0,1.573755,1.595425
1031,55.710000,3,1,2.318474,2.290157
1031,55.710000,3,2,1.680015,1.634090
1032,55.750000,3,0,1.574783,1.606014
1032,55.750000,3,1,2.311740,2.305869
1032,55.750000,3,2,1.685097,1.644913
1033,55.790000,3,0,1.604367,1.616820
1033,55.790000,3,1,2.329924,2.321879
1033,55.790000,3,2,1.661385,1.655938
1034,55.830000,3,0,1.594666,1.627830
1034,55.830000,3,1,2.324407,2.338175
1034,55.830000,3,2,1.663068,1.667163
1035,55.870000,3,0,1.611633,1.649820
1035,55.870000,3,1,2.327267,2.370684
1035,55.870000,3,2,1.685952,1.689574
1036,55.910000,3,0,1.583938,1.661369
1036,55.910000,3,1,2.336234,2.387738
1036,55.910000,3,2,1.702039,1.701349
1037,55.950000,3,0,1.589929,1.673684
1037,55.950000,3,1,2.367495,2.405904
1037,55.950000,3,2,1.717109,1.713908
1038,55.990000,3,0,1.591630,1.685496
1038,55.990000,3,1,2.391110,2.423304
1038,55.990000,3,2,1.755156,1.725954
1039,56.030000,3,0,1.604985,1.697997
1039,56.030000,3,1,2.407782,2.441690
1039,56.030000,3,2,1.776767,1.738697
1040,56.070000,3,0,1.643809,1.709879
1040,56.070000,3,1,2.428915,2.459132
1040,56.070000,3,2,1.755643,1.750800
1041,56.110000,3,0,1.696416,1.721705
1041,56.110000,3,1,2.438541,2.476455
1041,56.110000,3,2,1.753089,1.762831
1042,56.150000,3,0,1.723774,1.732799
1042,56.150000,3,1,2.436603,2.492669
1042,56.150000,3,2,1.761234,1.774098
1043,56.190000,3,0,1.730328,1.744329
1043,56.190000,3,1,2.448615,2.509485
1043,56.190000,3,2,1.758762,1.785790
1044,56.230000,3,0,1.748383,1.755611
1044,56.230000,3,1,2.491508,2.525907
1044,56.230000,3,2,1.736447,1.797212
1045,56.270000,3,0,1.766991,1.764305
1045,56.270000,3,1,2.513325,2.538539
1045,56.270000,3,2,1.758799,1.805998
1046,56.310000,3,0,1.756598,1.775002
1046,56.310000,3,1,2.525747,2.554055
1046,56.310000,3,2,1.778638,1.816791
1047,56.350000,3,0,1.773209,1.785304
1047,56.350000,3,1,2.541959,2.568970
1047,56.350000,3,2,1.770703,1.827162
1048,56.390000,3,0,1.761228,1.794661
1048,56.390000,3,1,2.552020,2.582493
1048,56.390000,3,2,1.774536,1.836561
1049,56.430000,3,0,1.769032,1.804078
1049,56.430000,3,1,2.541859,2.596081
1049,56.430000,3,2,1.813102,1.845997
1050,56.470000,3,0,1.729396,1.813448
1050,56.470000,3,1,2.582022,2.609578
1050,56.470000,3,2,1.824240,1.855358
1051,56.510000,3,0,1.734364,1.829208
1051,56.510000,3,1,2.587623,2.632238
1051,56.510000,3,2,1.824111,1.871021
1052,56.550000,3,0,1.748328,1.836459
1052,56.550000,3,1,2.653590,2.642648
1052,56.550000,3,2,1.835113,1.878178
1053,56.590000,3,0,1.782660,1.843110
1053,56.590000,3,1,2.667346,2.652189
1053,56.590000,3,2,1.835453,1.884704
1054,56.630000,3,0,1.781718,1.849144
1054,56.630000,3,1,2.678579,2.660836
1054,56.630000,3,2,1.838161,1.890581
1055,56.670000,3,0,1.823013,1.854542
1055,56.670000,3,1,2.649251,2.668565
1055,56.670000,3,2,1.846152,1.895796
1056,56.710000,3,0,1.835283,1.859289
1056,56.710000,3,1,2.654537,2.675359
1056,56.710000,3,2,1.858978,1.900336
1057,56.750000,3,0,1.851970,1.863374
1057,56.750000,3,1,2.639916,2.681200
1057,56.750000,3,2,1.874113,1.904188
1058,56.790000,3,0,1.882524,1.866787
1058,56.790000,3,1,2.653830,2.686076
1058,56.790000,3,2,1.883678,1.907343
1059,56.830000,3,0,1.876498,1.869397
1059,56.830000,3,1,2.654998,2.689795
1059,56.830000,3,2,1.856989,1.909683
1060,56.870000,3,0,1.884444,1.871397
1060,56.870000,3,1,2.688214,2.692634
1060,56.870000,3,2,1.891503,1.911384
1061,56.910000,3,0,1.931432,1.872847
1061,56.910000,3,1,2.700699,2.694671
1061,56.910000,3,2,1.887331,1.912484
1062,56.950000,3,0,1.908183,1.873617
1062,56.950000,3,1,2.721294,2.695720
1062,56.950000,3,2,1.903243,1.912868
1063,56.990000,3,0,1.876988,1.873708
1063,56.990000,3,1,2.710860,2.695783
1063,56.990000,3,2,1.919664,1.912538
1064,57.030000,3,0,1.893614,1.873125
1064,57.030000,3,1,2.743606,2.694867
1064,57.030000,3,2,1.971292,1.911499
1065,57.070000,3,0,1.903309,1.870201
1065,57.070000,3,1,2.714973,2.690483
1065,57.070000,3,2,1.939266,1.907626
1066,57.110000,3,0,1.873691,1.867720
1066,57.110000,3,1,2.692499,2.686804
1066,57.110000,3,2,1.956917,1.904600
1067,57.150000,3,0,1.872284,1.864789
1067,57.150000,3,1,2.678481,2.682474
1067,57.150000,3,2,1.936646,1.901124
1068,57.190000,3,0,1.877256,1.861098
1068,57.190000,3,1,2.699395,2.677036
1068,57.190000,3,2,1.935212,1.896826
1069,57.230000,3,0,1.879086,1.856814
1069,57.230000,3,1,2.654932,2.670735
1069,57.230000,3,2,1.898488,1.891900
1070,57.270000,3,0,1.817230,1.851957
1070,57.270000,3,1,2.687796,2.663601
1070,57.270000,3,2,1.891848,1.886367
1071,57.310000,3,0,1.790188,1.846551
1071,57.310000,3,1,2.695326,2.655664
1071,57.310000,3,2,1.882104,1.880249
1072,57.350000,3,0,1.800867,1.840290
1072,57.350000,3,1,2.676810,2.646478
1072,57.350000,3,2,1.853750,1.873204
1073,57.390000,3,0,1.814199,1.833824
1073,57.390000,3,1,2.626603,2.636996
1073,57.390000,3,2,1.835274,1.865963
1074,57.430000,3,0,1.815189,1.827253
1074,57.430000,3,1,2.654426,2.627363
1074,57.430000,3,2,1.827501,1.858632
1075,57.470000,3,0,1.870130,1.819869
1075,57.470000,3,1,2.632446,2.616539
1075,57.470000,3,2,1.789392,1.850421
1076,57.510000,3,0,1.867239,1.812050
1076,57.510000,3,1,2.630375,2.605075
1076,57.510000,3,2,1.768752,1.841751
1077,57.550000,3,0,1.851957,1.804263
1077,57.550000,3,1,2.629332,2.593659
1077,57.550000,3,2,1.790163,1.833139
1078,57.590000,3,0,1.828856,1.795667
1078,57.590000,3,1,2.613690,2.581056
1078,57.590000,3,2,1.805933,1.823653
1079,57.630000,3,0,1.775693,1.786711
1079,57.630000,3,1,2.599192,2.567923
1079,57.630000,3,2,1.785443,1.813792
1080,57.670000,3,0,1.766661,1.777418
1080,57.670000,3,1,2.573385,2.554301
1080,57.670000,3,2,1.813722,1.803584
1081,57.710000,3,0,1.785098,1.758458
1081,57.710000,3,1,2.569805,2.526523
1081,57.710000,3,2,1.850362,1.782821
1082,57.750000,3,0,1.768857,1.748870
1082,57.750000,3,1,2.523377,2.512483
1082,57.750000,3,2,1.855120,1.772347
1083,57.790000,3,0,1.764546,1.738524
1083,57.790000,3,1,2.522100,2.497337
1083,57.790000,3,2,1.839043,1.761062
1084,57.830000,3,0,1.792231,1.727978
1084,57.830000,3,1,2.484981,2.481897
1084,57.830000,3,2,1.817731,1.749571
1085,57.870000,3,0,1.769494,1.717831
1085,57.870000,3,1,2.480654,2.467033
1085,57.870000,3,2,1.791908,1.738524
1086,57.910000,3,0,1.736571,1.706984
1086,57.910000,3,1,2.444683,2.451134
1086,57.910000,3,2,1.718455,1.726721
1087,57.950000,3,0,1.750506,1.696027
1087,57.950000,3,1,2.457235,2.435059
1087,57.950000,3,2,1.710426,1.714804
1088,57.990000,3,0,1.750197,1.684987
1088,57.990000,3,1,2.457931,2.418847
1088,57.990000,3,2,1.678176,1.702800
1089,58.030000,3,0,1.738236,1.673892
1089,58.030000,3,1,2.460155,2.402540
1089,58.030000,3,2,1.704075,1.690741
1090,58.070000,3,0,1.725059,1.662768
1090,58.070000,3,1,2.441748,2.386178
1090,58.070000,3,2,1.697828,1.678657
1091,58.110000,3,0,1.714245,1.651640
1091,58.110000,3,1,2.433720,2.369797
1091,58.110000,3,2,1.709660,1.666576
1092,58.156000,3,0,1.681580,1.641119
1092,58.156000,3,1,2.401958,2.354298
1092,58.156000,3,2,1.707930,1.655161
1093,58.190000,3,0,1.647780,1.630062
1093,58.190000,3,1,2.370013,2.337994
1093,58.190000,3,2,1.689927,1.643169
1094,58.234000,3,0,1.644376,1.617930
1094,58.234000,3,1,2.354205,2.320086
1094,58.234000,3,2,1.663025,1.630017
1095,58.270000,3,0,1.607848,1.603656
1095,58.270000,3,1,2.332783,2.298986
1095,58.270000,3,2,1.654399,1.614551
1096,58.310000,3,0,1.596409,1.593524
1096,58.310000,3,1,2.322866,2.283985
1096,58.310000,3,2,1.637509,1.603578
1097,58.350000,3,0,1.591338,1.582984
1097,58.350000,3,1,2.310341,2.268358
1097,58.350000,3,2,1.578049,1.592174
1098,58.390000,3,0,1.574638,1.572625
1098,58.390000,3,1,2.323313,2.252978
1098,58.390000,3,2,1.571119,1.580979
1099,58.430000,3,0,1.553469,1.562463
1099,58.430000,3,1,2.305750,2.237875
1099,58.430000,3,2,1.541358,1.570022
1100,58.470000,3,0,1.546248,1.552518
1100,58.470000,3,1,2.296871,2.223080
1100,58.470000,3,2,1.525245,1.559327
1101,58.510000,3,0,1.562995,1.542810
1101,58.510000,3,1,2.268757,2.208626
1101,58.510000,3,2,1.535379,1.548916
1102,58.550000,3,0,1.541810,1.533848
1102,58.550000,3,1,2.264173,2.195272
1102,58.550000,3,2,1.553307,1.539335
1103,58.590000,3,0,1.537373,1.515759
1103,58.590000,3,1,2.205847,2.168273
1103,58.590000,3,2,1.539003,1.520074
1104,58.630000,3,0,1.550629,1.507173
1104,58.630000,3,1,2.161919,2.155435
1104,58.630000,3,2,1.559023,1.510969
1105,58.670000,3,0,1.555082,1.498916
1105,58.670000,3,1,2.140789,2.143073
1105,58.670000,3,2,1.540554,1.502237
1106,58.710000,3,0,1.528582,1.491005
1106,58.710000,3,1,2.146160,2.131215
1106,58.710000,3,2,1.514976,1.493892
1107,58.750000,3,0,1.501775,1.483457
1107,58.750000,3,1,2.157854,2.119887
1107,58.750000,3,2,1.496840,1.485951
1108,58.790000,3,0,1.496914,1.476288
