seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1118,59.550000,0,3,1.453585,1.423083
1119,59.592000,0,1,1.466832,1.448105
1119,59.592000,0,2,2.003695,2.012869
1119,59.592000,0,3,1.456047,1.424949
1120,59.630000,0,1,1.470078,1.451219
1120,59.630000,0,2,1.981809,2.017126
1120,59.630000,0,3,1.474534,1.428046
1121,59.672000,0,1,1.463889,1.454248
1121,59.672000,0,2,1.979333,2.021288
1121,59.672000,0,3,1.465504,1.431043
1122,59.710000,0,1,1.449956,1.457926
1122,59.710000,0,2,2.011986,2.026363
1122,59.710000,0,3,1.505596,1.434678
1123,59.750000,0,1,1.449478,1.461889
1123,59.750000,0,2,2.054748,2.031848
1123,59.750000,0,3,1.527503,1.438598
1124,59.790000,0,1,1.415815,1.466053
1124,59.790000,0,2,2.095605,2.037632
1124,59.790000,0,3,1.503494,1.442730
1125,59.830000,0,1,1.400553,1.470095
1125,59.830000,0,2,2.125868,2.043268
1125,59.830000,0,3,1.490221,1.446758
1126,59.870000,0,1,1.435421,1.474952
1126,59.870000,0,2,2.126764,2.050069
1126,59.870000,0,3,1.485008,1.451624
1127,59.910000,0,1,1.452251,1.480155
1127,59.910000,0,2,2.106843,2.057385
1127,59.910000,0,3,1.468714,1.456866
1128,59.950000,0,1,1.434681,1.486594
1128,59.950000,0,2,2.081973,2.066481
1128,59.950000,0,3,1.444892,1.463396
1129,59.990000,0,1,1.448672,1.492498
1129,59.990000,0,2,2.078038,2.074855
1129,59.990000,0,3,1.459088,1.469421
1130,60.030000,0,1,1.453889,1.500050
1130,60.030000,0,2,2.075891,2.085610
1130,60.030000,0,3,1.483595,1.477176
1131,60.074000,0,1,1.451008,1.507316
1131,60.074000,0,2,2.115111,2.095996
1131,60.074000,0,3,1.500907,1.484684
1132,60.110000,0,2,2.141026,2.095996
1132,60.110000,0,3,1.502799,1.484684
1133,60.150000,0,1,1.465927,1.516404
1133,60.150000,0,2,2.140004,2.109040
1133,60.150000,0,3,1.523150,1.494137
1134,60.190000,0,1,1.499368,1.524004
1134,60.190000,0,2,2.167280,2.119989
1134,60.190000,0,3,1.531907,1.502089
1135,60.230000,0,1,1.525936,1.531886
1135,60.230000,0,2,2.155879,2.131382
1135,60.230000,0,3,1.510658,1.510375
1136,60.270000,0,1,1.529294,1.547173
1136,60.270000,0,2,2.145670,2.153589
1136,60.270000,0,3,1.510799,1.526546
1137,60.310000,0,1,1.524660,1.555365
1137,60.310000,0,2,2.132828,2.165545
1137,60.310000,0,3,1.516187,1.535257
1138,60.350000,0,1,1.570709,1.556240
1138,60.350000,0,2,2.176684,2.166824
1138,60.350000,0,3,1.501368,1.536190
1139,60.390000,0,1,1.592595,1.566484
1139,60.390000,0,2,2.160352,2.181827
1139,60.390000,0,3,1.496009,1.547126
1140,60.430000,0,1,1.595751,1.574724
1140,60.430000,0,2,2.189589,2.193931
1140,60.430000,0,3,1.516989,1.555952
1141,60.470000,0,1,1.612128,1.593241
1141,60.470000,0,2,2.185616,2.221223
1141,60.470000,0,3,1.531354,1.575858
1142,60.510000,0,1,1.607918,1.593728
1142,60.510000,0,2,2.210047,2.221941
1142,60.510000,0,3,1.522240,1.576382
1143,60.550000,0,1,1.570120,1.613153
1143,60.550000,0,2,2.215557,2.250679
1143,60.550000,0,3,1.546012,1.597343
1144,60.590000,0,1,1.578845,1.622933
1144,60.590000,0,2,2.257881,2.265171
1144,60.590000,0,3,1.551632,1.607905
1145,60.630000,0,1,1.569891,1.633449
1145,60.630000,0,2,2.246051,2.280761
1145,60.630000,0,3,1.558433,1.619253
1146,60.670000,0,1,1.571389,1.643645
1146,60.670000,0,2,2.273064,2.295884
1146,60.670000,0,3,1.589574,1.630244
1147,60.718000,0,1,1.625597,1.655700
1147,60.718000,0,2,2.317142,2.313764
1147,60.718000,0,3,1.585900,1.643214
1148,60.750000,0,1,1.656825,1.655700
1148,60.750000,0,2,2.306998,2.313764
1148,60.750000,0,3,1.576423,1.643214
1149,60.790000,0,1,1.657245,1.668584
1149,60.790000,0,2,2.310684,2.332867
1149,60.790000,0,3,1.614771,1.657043
1150,60.830000,0,1,1.666098,1.679438
1150,60.830000,0,2,2.347021,2.348952
1150,60.830000,0,3,1.635401,1.668667
1151,60.872000,0,1,1.702112,1.692802
1151,60.872000,0,2,2.349292,2.368723
1151,60.872000,0,3,1.625995,1.682908
1152,60.910000,0,1,1.694304,1.705686
1152,60.910000,0,2,2.330850,2.387731
1152,60.910000,0,3,1.684180,1.696527
1153,60.950000,0,1,1.695127,1.717385
1153,60.950000,0,2,2.362537,2.404952
1153,60.950000,0,3,1.696127,1.708808
1154,60.992000,0,1,1.684575,1.728462
1154,60.992000,0,2,2.360891,2.421227
1154,60.992000,0,3,1.705024,1.720370
1155,61.030000,0,1,1.706158,1.739507
1155,61.030000,0,2,2.406618,2.437433
1155,61.030000,0,3,1.719025,1.731843
1156,61.070000,0,1,1.714067,1.752284
1156,61.070000,0,2,2.443154,2.456146
1156,61.070000,0,3,1.737522,1.745048
1157,61.110000,0,1,1.716211,1.763921
1157,61.110000,0,2,2.486995,2.473148
1157,61.110000,0,3,1.719007,1.757005
1158,61.150000,0,1,1.740370,1.775604
1158,61.150000,0,2,2.510284,2.490169
1158,61.150000,0,3,1.751040,1.768937
1159,61.190000,0,1,1.761522,1.786166
1159,61.190000,0,2,2.530100,2.505519
1159,61.190000,0,3,1.718727,1.779662
1160,61.230000,0,1,1.741512,1.797361
1160,61.230000,0,2,2.544429,2.521753
1160,61.230000,0,3,1.695889,1.790967
1161,61.270000,0,1,1.763654,1.809773
1161,61.270000,0,2,2.550330,2.539714
1161,61.270000,0,3,1.688285,1.803428
1162,61.310000,0,1,1.774899,1.820422
1162,61.310000,0,2,2.559030,2.555097
1162,61.310000,0,3,1.708047,1.814062
1163,61.350000,0,1,1.774895,1.842219
1163,61.350000,0,2,2.588757,2.586527
1163,61.350000,0,3,1.714151,1.835676
1164,61.390000,0,1,1.769637,1.853876
1164,61.390000,0,2,2.619009,2.603315
1164,61.390000,0,3,1.758465,1.847159
1165,61.430000,0,1,1.769133,1.864819
1165,61.430000,0,2,2.616280,2.619072
1165,61.430000,0,3,1.788726,1.857898
1166,61.470000,0,1,1.778837,1.875040
1166,61.470000,0,2,2.621612,2.633787
1166,61.470000,0,3,1.783687,1.867895
1167,61.510000,0,1,1.784662,1.885649
1167,61.510000,0,2,2.629400,2.649059
1167,61.510000,0,3,1.828292,1.878245
1168,61.550000,0,1,1.801210,1.896049
1168,61.550000,0,2,2.591640,2.664030
1168,61.550000,0,3,1.856329,1.888369
1169,61.590000,0,1,1.822815,1.905693
1169,61.590000,0,2,2.601826,2.677912
1169,61.590000,0,3,1.863733,1.897741
1170,61.630000,0,1,1.866268,1.915637
1170,61.630000,0,2,2.621063,2.692228
1170,61.630000,0,3,1.896216,1.907397
1171,61.670000,0,1,1.884050,1.925329
1171,61.670000,0,2,2.662213,2.706179
1171,61.670000,0,3,1.959198,1.916801
1172,61.710000,0,1,1.909173,1.934759
1172,61.710000,0,2,2.681385,2.719751
1172,61.710000,0,3,1.942620,1.925945
1173,61.750000,0,1,1.922444,1.943444
1173,61.750000,0,2,2.756184,2.732247
1173,61.750000,0,3,1.942781,1.934363
1174,61.790000,0,1,1.972270,1.951881
1174,61.790000,0,2,2.795655,2.744384
1174,61.790000,0,3,1.966135,1.942534
1175,61.830000,0,1,2.016921,1.960508
1175,61.830000,0,2,2.808270,2.756798
1175,61.830000,0,3,1.977491,1.950885
1176,61.870000,0,1,2.031675,1.969272
1176,61.870000,0,2,2.820089,2.769419
1176,61.870000,0,3,1.956762,1.959367
1177,61.912000,0,1,2.003734,1.976874
1177,61.912000,0,2,2.854138,2.780381
1177,61.912000,0,3,1.958298,1.966727
1178,61.950000,0,1,2.013541,1.984996
1178,61.950000,0,2,2.846807,2.792115
1178,61.950000,0,3,1.963551,1.974600
1179,61.990000,0,1,2.006669,1.994286
1179,61.990000,0,2,2.857721,2.805568
1179,61.990000,0,3,1.958483,1.983622
1180,62.030000,0,1,1.957362,2.001282
1180,62.030000,0,2,2.858169,2.815729
1180,62.030000,0,3,1.967210,1.990438
1181,62.070000,0,1,1.942316,2.008642
1181,62.070000,0,2,2.897132,2.826452
1181,62.070000,0,3,1.975224,1.997637
1182,62.110000,0,1,1.971287,2.014639
1182,62.110000,0,2,2.875329,2.835218
1182,62.110000,0,3,1.991320,2.003527
1183,62.150000,0,1,1.987830,2.024886
1183,62.150000,0,2,2.842274,2.850268
1183,62.150000,0,3,1.985732,2.013653
1184,62.190000,0,1,1.976750,2.030068
1184,62.190000,0,2,2.849173,2.857920
1184,62.190000,0,3,2.022198,2.018807
1185,62.230000,0,1,2.019617,2.035226
1185,62.230000,0,2,2.856121,2.865567
1185,62.230000,0,3,2.006037,2.023964
1186,62.272000,0,1,2.004471,2.039323
1186,62.272000,0,2,2.816684,2.871664
1186,62.272000,0,3,2.019755,2.028082
1187,62.310000,0,1,2.020923,2.043665
1187,62.310000,0,2,2.840642,2.878149
1187,62.310000,0,3,2.026882,2.032472
1188,62.350000,0,1,2.034859,2.048595
1188,62.350000,0,2,2.881100,2.885545
1188,62.350000,0,3,2.063308,2.037497
1189,62.390000,0,1,2.025517,2.052723
1189,62.390000,0,2,2.884064,2.891771
1189,62.390000,0,3,2.056610,2.041748
1190,62.430000,0,1,2.041901,2.056885
1190,62.430000,0,2,2.899303,2.898088
1190,62.430000,0,3,2.079839,2.046085
1191,62.470000,0,1,2.062841,2.060167
1191,62.470000,0,2,2.911122,2.903109
1191,62.470000,0,3,2.071128,2.049550
1192,62.510000,0,1,2.078000,2.063618
1192,62.510000,0,2,2.917349,2.908439
1192,62.510000,0,3,2.071267,2.053243
1193,62.552000,0,1,2.054164,2.066704
1193,62.552000,0,2,2.915235,2.913266
1193,62.552000,0,3,2.076893,2.056602
1194,62.592000,0,1,2.081853,2.069550
1194,62.592000,0,2,2.927510,2.917797
1194,62.592000,0,3,2.050958,2.059765
1195,62.630000,0,1,2.068038,2.069665
1195,62.630000,0,2,2.954479,2.917982
1195,62.630000,0,3,2.050000,2.059895
1196,62.670000,0,1,2.092751,2.072118
1196,62.670000,0,2,2.971899,2.921985
1196,62.670000,0,3,2.071478,2.062704
1197,62.710000,0,1,2.069555,2.073873
1197,62.710000,0,2,2.978467,2.924927
1197,62.710000,0,3,2.073418,2.064782
1198,62.752000,0,1,2.082836,2.075612
1198,62.752000,0,2,2.952843,2.927938
1198,62.752000,0,3,2.047212,2.066932
1199,62.792000,0,1,2.084775,2.077050
1199,62.792000,0,2,2.887936,2.930542
1199,62.792000,0,3,2.060834,2.068817
1200,62.830000,0,1,2.082865,2.078156
1200,62.830000,0,2,2.857493,2.932664
1200,62.830000,0,3,2.041856,2.070382
1201,62.872000,0,1,2.073856,2.078978
1201,62.872000,0,2,2.842528,2.934368
1201,62.872000,0,3,2.023049,2.071666
1202,62.910000,0,1,2.049845,2.079582
1202,62.910000,0,2,2.833954,2.935774
1202,62.910000,0,3,2.017353,2.072755
1203,62.952000,0,1,2.025096,2.080119
1203,62.952000,0,2,2.869783,2.937437
1203,62.952000,0,3,2.050477,2.074105
1204,62.990000,0,1,2.025569,2.080136
1204,62.990000,0,2,2.909131,2.937518
1204,62.990000,0,3,2.046581,2.074173
1205,63.032000,0,1,2.025478,2.080197
1205,63.032000,0,2,2.921874,2.938211
1205,63.032000,0,3,2.084224,2.074789
1206,63.070000,0,1,2.029804,2.080081
1206,63.070000,0,2,2.927457,2.938599
1206,63.070000,0,3,2.102178,2.075184
1207,63.110000,0,1,2.089368,2.079756
1207,63.110000,0,2,2.915801,2.938778
1207,63.110000,0,3,2.093997,2.075458
1208,63.150000,0,1,2.118593,2.079210
1208,63.150000,0,2,2.939147,2.938672
1208,63.150000,0,3,2.079973,2.075546
1209,63.190000,0,1,2.146713,2.078575
1209,63.190000,0,2,2.969981,2.938350
1209,63.190000,0,3,2.083601,2.075468
1210,63.230000,0,1,2.140243,2.077842
1210,63.230000,0,2,2.960692,2.937862
1210,63.230000,0,3,2.088525,2.075272
1211,63.270000,0,1,2.138608,2.076844
1211,63.270000,0,2,2.960206,2.937094
1211,63.270000,0,3,2.054218,2.074909
1212,63.310000,0,1,2.117764,2.075858
1212,63.310000,0,2,2.991379,2.936268
1212,63.310000,0,3,2.058349,2.074490
1213,63.350000,0,1,2.114781,2.074523
1213,63.350000,0,2,2.979022,2.935082
1213,63.350000,0,3,2.043658,2.073866
1214,63.390000,0,1,2.075543,2.073245
1214,63.390000,0,2,2.959599,2.933898
1214,63.390000,0,3,2.068046,2.073232
1215,63.430000,0,1,2.092221,2.071868
1215,63.430000,0,2,2.969395,2.932584
1215,63.430000,0,3,2.039709,2.072524
1216,63.470000,0,1,2.068986,2.070176
1216,63.470000,0,2,2.954825,2.930926
1216,63.470000,0,3,2.086093,2.071626
1217,63.510000,0,1,2.059561,2.068779
1217,63.510000,0,2,2.913390,2.929529
1217,63.510000,0,3,2.086936,2.070866
1218,63.550000,0,1,2.091036,2.067244
1218,63.550000,0,2,2.869819,2.927971
1218,63.550000,0,3,2.071932,2.070011
1219,63.590000,0,1,2.112735,2.065566
1219,63.590000,0,2,2.889656,2.926248
1219,63.590000,0,3,2.056854,2.069057
1220,63.630000,0,1,2.105354,2.063918
1220,63.630000,0,2,2.897115,2.924540
1220,63.630000,0,3,2.039698,2.068097
1221,63.672000,0,1,2.135757,2.062130
1221,63.672000,0,2,2.934730,2.922675
1221,63.672000,0,3,2.008010,2.067033
1222,63.710000,0,1,2.133094,2.060010
1222,63.710000,0,2,2.958764,2.920455
1222,63.710000,0,3,2.014862,2.065746
1223,63.750000,0,1,2.084224,2.057923
1223,63.750000,0,2,2.977324,2.918263
1223,63.750000,0,3,2.009351,2.064459
1224,63.790000,0,1,2.071518,2.056080
1224,63.790000,0,2,2.933518,2.916321
1224,63.790000,0,3,2.003251,2.063310
1225,63.830000,0,1,2.046791,2.054204
1225,63.830000,0,3,2.034387,2.062130
1226,63.870000,0,1,2.059140,2.052298
1226,63.870000,0,2,2.944367,2.912315
1226,63.870000,0,3,2.056989,2.060923
1227,63.910000,0,1,2.044243,2.050366
1227,63.910000,0,2,2.907375,2.910258
1227,63.910000,0,3,2.043230,2.059692
1228,63.950000,0,1,2.079542,2.048202
1228,63.950000,0,2,2.886030,2.907947
1228,63.950000,0,3,2.072574,2.058305
1229,63.990000,0,1,2.079761,2.046325
1229,63.990000,0,2,2.879881,2.905936
1229,63.990000,0,3,2.071503,2.057094
1230,64.030000,0,1,2.070995,2.044214
1230,64.030000,0,2,2.907861,2.903672
1230,64.030000,0,3,2.083953,2.055723
1231,64.070000,0,1,2.035006,2.041648
1231,64.070000,0,2,2.895996,2.900916
1231,64.070000,0,3,2.059680,2.054045
1232,64.110000,0,1,2.056044,2.039702
1232,64.110000,0,2,2.913100,2.898825
1232,64.110000,0,3,2.078907,2.052766
1233,64.150000,0,1,2.036762,2.037631
1233,64.150000,0,2,2.929245,2.896600
1233,64.150000,0,3,2.070426,2.051401
1234,64.190000,0,1,2.021256,2.035544
1234,64.190000,0,2,2.964936,2.894362
1234,64.190000,0,3,2.057632,2.050028
1235,64.230000,0,1,2.045337,2.033556
1235,64.230000,0,2,2.937680,2.892234
1235,64.230000,0,3,2.006880,2.048724
1236,64.272000,0,1,2.030963,2.031673
1236,64.272000,0,2,2.913231,2.890221
1236,64.272000,0,3,2.006905,2.047492
1237,64.310000,0,1,2.036647,2.029674
1237,64.310000,0,2,2.919969,2.888087
1237,64.310000,0,3,1.986780,2.046191
1238,64.350000,0,1,2.029193,2.025347
1238,64.350000,0,2,2.907059,2.883469
1238,64.350000,0,3,1.996170,2.043397
1239,64.390000,0,1,2.032797,2.023358
1239,64.390000,0,2,2.873737,2.881345
1239,64.390000,0,3,1.986849,2.042124
1240,64.430000,0,1,2.039019,2.021271
1240,64.430000,0,2,2.859121,2.879114
1240,64.430000,0,3,2.026820,2.040797
1241,64.470000,0,1,2.026647,2.019199
1241,64.470000,0,2,2.855494,2.876900
1241,64.470000,0,3,2.046125,2.039490
1242,64.510000,0,1,2.007795,2.017145
1242,64.510000,0,2,2.803770,2.874707
1242,64.510000,0,3,2.050138,2.038206
1243,64.550000,0,1,1.958946,2.015008
1243,64.550000,0,2,2.816209,2.872427
1243,64.550000,0,3,2.030277,2.036880
1244,64.590000,0,1,1.942873,2.013004
1244,64.590000,0,2,2.833863,2.870295
1244,64.590000,0,3,2.065866,2.035641
1245,64.630000,0,1,1.928283,2.011028
1245,64.630000,0,2,2.863218,2.868197
1245,64.630000,0,3,2.038321,2.034421
1246,64.670000,0,1,1.953419,2.009082
1246,64.670000,0,2,2.912335,2.866136
1246,64.670000,0,3,2.026298,2.033215
1247,64.710000,0,1,1.938569,2.007265
1247,64.710000,0,2,2.963815,2.864220
1247,64.710000,0,3,2.012587,2.032085
1248,64.750000,0,1,1.980808,2.005181
1248,64.750000,0,2,2.968627,2.862030
1248,64.750000,0,3,1.993729,2.030784
1249,64.790000,0,1,1.969122,2.003327
1249,64.790000,0,2,2.965167,2.860094
1249,64.790000,0,3,1.967698,2.029625
1250,64.830000,0,1,1.968292,2.001501
1250,64.830000,0,2,2.935126,2.858204
1250,64.830000,0,3,1.984188,2.028487
1251,64.870000,0,1,1.985287,1.999700
1251,64.870000,0,2,2.876773,2.856361
1251,64.870000,0,3,1.978021,2.027371
1252,64.910000,0,1,2.014924,1.997922
1252,64.910000,0,2,2.820621,2.854565
1252,64.910000,0,3,2.009109,2.026277
1253,64.950000,0,1,2.006976,1.996166
1253,64.950000,0,2,2.819837,2.852817
1253,64.950000,0,3,2.055532,2.025206
1254,64.990000,0,1,2.018489,1.994430
1254,64.990000,0,2,2.796231,2.851117
1254,64.990000,0,3,2.083794,2.024158
1255,65.030000,0,1,2.000608,1.992802
1255,65.030000,0,2,2.762619,2.849551
1255,65.030000,0,3,2.081237,2.023186
1256,65.070000,0,1,1.971478,1.989506
1256,65.070000,0,2,2.771451,2.846469
1256,65.070000,0,3,2.070125,2.021267
1257,65.110000,0,1,1.986427,1.987929
1257,65.110000,0,2,2.808968,2.845037
1257,65.110000,0,3,2.046356,2.020378
1258,65.150000,0,1,2.013547,1.986198
1258,65.150000,0,2,2.826493,2.843499
1258,65.150000,0,3,2.030294,2.019430
1259,65.190000,0,1,2.028215,1.984407
1259,65.190000,0,2,2.827479,2.841946
1259,65.190000,0,3,2.014733,2.018484
1260,65.230000,0,1,2.046363,1.984407
1260,65.230000,0,2,2.886363,2.841946
1260,65.230000,0,3,1.996932,2.018484
1261,65.272000,0,1,2.068655,1.981658
1261,65.272000,0,2,2.900551,2.839634
1261,65.272000,0,3,2.004035,2.017103
1262,65.310000,0,1,2.038316,1.979403
1262,65.310000,0,2,2.901410,2.837800
1262,65.310000,0,3,2.050716,2.016035
1263,65.350000,0,1,2.010160,1.979403
1263,65.350000,0,2,2.878656,2.837800
1263,65.350000,0,3,2.011656,2.016035
1264,65.390000,0,1,2.002447,1.977693
1264,65.390000,0,2,2.899426,2.836443
1264,65.390000,0,3,2.012565,2.015261
1265,65.430000,0,1,2.018152,1.976197
1265,65.430000,0,2,2.866846,2.835274
1265,65.430000,0,3,2.021633,2.014608
1266,65.470000,0,1,1.981907,1.974693
1266,65.470000,0,2,2.855029,2.834113
1266,65.470000,0,3,2.009809,2.013973
1267,65.510000,0,1,1.996858,1.972235
1267,65.510000,0,2,2.867961,2.832236
1267,65.510000,0,3,1.971100,2.012978
1268,65.550000,0,1,2.002831,1.972235
1268,65.550000,0,2,2.846869,2.832236
1268,65.550000,0,3,2.028505,2.012978
1269,65.590000,0,1,2.003990,1.970895
1269,65.590000,0,2,2.834673,2.831220
1269,65.590000,0,3,2.010784,2.012458
1270,65.630000,0,1,1.953674,1.969810
1270,65.630000,0,2,2.862237,2.830400
1270,65.630000,0,3,2.007727,2.012048
1271,65.670000,0,1,1.970776,1.967786
1271,65.670000,0,2,2.849372,2.828876
1271,65.670000,0,3,2.012937,2.011315
1272,65.710000,0,1,1.966142,1.966892
1272,65.710000,0,2,2.827183,2.828208
1272,65.710000,0,3,2.032032,2.011007
1273,65.750000,0,1,1.951682,1.966056
1273,65.750000,0,2,2.820754,2.827588
1273,65.750000,0,3,1.987706,2.010730
1274,65.790000,0,1,1.943893,1.965278
1274,65.790000,0,2,2.813117,2.827016
1274,65.790000,0,3,1.987450,2.010482
1275,65.830000,0,1,1.967488,1.964489
1275,65.830000,0,2,2.804038,2.826441
1275,65.830000,0,3,1.988974,2.010242
1276,65.870000,0,1,1.975929,1.963811
1276,65.870000,0,2,2.835700,2.825949
1276,65.870000,0,3,2.018278,2.010050
1277,65.910000,0,1,1.973138,1.963234
1277,65.910000,0,2,2.830981,2.825532
1277,65.910000,0,3,2.014818,2.009904
1278,65.950000,0,1,2.000502,1.962750
1278,65.950000,0,2,2.869225,2.825180
1278,65.950000,0,3,2.035534,2.009799
1279,65.990000,0,1,2.024878,1.962303
1279,65.990000,0,2,2.879477,2.824850
1279,65.990000,0,3,2.064250,2.009728
1280,66.030000,0,1,2.017837,1.961918
1280,66.030000,0,2,2.894843,2.824561
1280,66.030000,0,3,2.087136,2.009696
1281,66.070000,0,1,2.008317,1.961609
1281,66.070000,0,2,2.855494,2.824321
1281,66.070000,0,3,2.067803,2.009701
1282,66.110000,0,1,1.985389,1.961338
1282,66.110000,0,2,2.831231,2.824101
1282,66.110000,0,3,2.080695,2.009743
1283,66.150000,0,1,1.970217,1.961124
1283,66.150000,0,2,2.789186,2.823913
1283,66.150000,0,3,2.076695,2.009817
1284,66.190000,0,1,1.965591,1.960964
1284,66.190000,0,2,2.803667,2.823753
1284,66.190000,0,3,2.069547,2.009919
1285,66.230000,0,1,1.990947,1.960855
1285,66.230000,0,2,2.765715,2.823620
1285,66.230000,0,3,2.064547,2.010045
1286,66.270000,0,1,1.956924,1.960797
1286,66.270000,0,2,2.779251,2.823512
1286,66.270000,0,3,2.065111,2.010190
1287,66.310000,0,1,1.954167,1.960787
1287,66.310000,0,2,2.774563,2.823432
1287,66.310000,0,3,2.011731,2.010341
1288,66.350000,0,1,1.953126,1.960822
1288,66.350000,0,2,2.772208,2.823369
1288,66.350000,0,3,2.005327,2.010511
1289,66.390000,0,1,1.938765,1.961010
1289,66.390000,0,2,2.741864,2.823300
1289,66.390000,0,3,1.976444,2.010866
1290,66.430000,0,1,1.898612,1.961159
1290,66.430000,0,2,2.766042,2.823287
1290,66.430000,0,3,1.969375,2.011058
1291,66.470000,0,1,1.895287,1.961337
1291,66.470000,0,2,2.768558,2.823285
1291,66.470000,0,3,1.950807,2.011257
1292,66.510000,0,1,1.917303,1.961541
1292,66.510000,0,2,2.789070,2.823291
1292,66.510000,0,3,1.976617,2.011461
1293,66.550000,0,1,1.924855,1.961767
1293,66.550000,0,2,2.802951,2.823302
1293,66.550000,0,3,1.949180,2.011667
1294,66.590000,0,1,1.938559,1.962001
1294,66.590000,0,2,2.804392,2.823317
1294,66.590000,0,3,1.957335,2.011861
1295,66.630000,0,1,1.945024,1.962269
1295,66.630000,0,2,2.815765,2.823337
1295,66.630000,0,3,1.955764,2.012062
1296,66.670000,0,1,1.978017,1.962561
1296,66.670000,0,2,2.829756,2.823361
1296,66.670000,0,3,1.983547,2.012254
1297,66.710000,0,1,1.988147,1.962859
1297,66.710000,0,2,2.835090,2.823385
1297,66.710000,0,3,2.009178,2.012423
1298,66.750000,0,1,1.963993,1.963177
1298,66.750000,0,2,2.830433,2.823411
1298,66.750000,0,3,2.047889,2.012580
1299,66.790000,0,1,1.979700,1.963535
1299,66.790000,0,2,2.848504,2.823438
1299,66.790000,0,3,2.084871,2.012730
1300,66.830000,0,1,2.000332,1.963915
1300,66.830000,0,2,2.825183,2.823467
1300,66.830000,0,3,2.094605,2.012867
1301,66.870000,0,1,1.960907,1.964318
1301,66.870000,0,2,2.847542,2.823497
1301,66.870000,0,3,2.082049,2.012990
1302,66.910000,0,1,1.908703,1.964720
1302,66.910000,0,2,2.846540,2.823531
1302,66.910000,0,3,2.040893,2.013096
1303,66.950000,0,1,1.918588,1.965601
1303,66.950000,0,2,2.851286,2.823618
1303,66.950000,0,3,2.033054,2.013274
1304,66.990000,0,1,1.898014,1.966104
1304,66.990000,0,2,2.840195,2.823677
1304,66.990000,0,3,2.014746,2.013342
1305,67.030000,0,1,1.880203,1.966595
1305,67.030000,0,2,2.832934,2.823737
1305,67.030000,0,3,1.987595,2.013383
1306,67.070000,0,1,1.919470,1.967097
1306,67.070000,0,2,2.796929,2.823802
1306,67.070000,0,3,1.992762,2.013400
1307,67.110000,0,1,1.932736,1.967608
1307,67.110000,0,2,2.788911,2.823869
1307,67.110000,0,3,2.029120,2.013392
1308,67.150000,0,1,1.941802,1.968128
1308,67.150000,0,2,2.813906,2.823939
1308,67.150000,0,3,2.019695,2.013362
1309,67.190000,0,1,1.958800,1.968627
1309,67.190000,0,2,2.785860,2.824008
1309,67.190000,0,3,2.021003,2.013312
1310,67.230000,0,1,2.000530,1.969161
1310,67.230000,0,2,2.801768,2.824081
1310,67.230000,0,3,2.039010,2.013240
1311,67.270000,0,1,1.985748,1.969704
1311,67.270000,0,2,2.831093,2.824155
1311,67.270000,0,3,2.022137,2.013147
1312,67.310000,0,1,2.017881,1.970259
1312,67.310000,0,2,2.840892,2.824231
1312,67.310000,0,3,1.990730,2.013036
1313,67.350000,0,1,2.023305,1.970797
1313,67.350000,0,2,2.808015,2.824306
1313,67.350000,0,3,2.017552,2.012916
1314,67.390000,0,1,1.985255,1.971378
1314,67.390000,0,2,2.845698,2.824390
1314,67.390000,0,3,2.001882,2.012775
1315,67.430000,0,1,1.966033,1.971973
1315,67.430000,0,2,2.839437,2.824484
1315,67.430000,0,3,1.980588,2.012618
1316,67.470000,0,1,1.984844,1.972580
1316,67.470000,0,2,2.813725,2.824589
1316,67.470000,0,3,2.002430,2.012446
1317,67.510000,0,1,1.999408,1.973462
1317,67.510000,0,2,2.823137,2.824762
1317,67.510000,0,3,2.023349,2.012176
1318,67.550000,0,1,1.984996,1.974362
1318,67.550000,0,2,2.821320,2.824968
1318,67.550000,0,3,1.994750,2.011886
1319,67.590000,0,1,1.994100,1.975002
1319,67.590000,0,2,2.829985,2.825135
1319,67.590000,0,3,1.993960,2.011677
1320,67.630000,0,1,1.985966,1.975612
1320,67.630000,0,2,2.856920,2.825309
1320,67.630000,0,3,1.994706,2.011479
1321,67.670000,0,1,1.987033,1.976190
1321,67.670000,0,2,2.859664,2.825486
1321,67.670000,0,3,1.985885,2.011295
1322,67.710000,0,1,1.974877,1.976839
1322,67.710000,0,2,2.878031,2.825696
1322,67.710000,0,3,1.951051,2.011093
1323,67.750000,0,1,1.973581,1.977489
1323,67.750000,0,2,2.888889,2.825915
1323,67.750000,0,3,1.942455,2.010895
1324,67.790000,0,1,1.966216,1.978106
1324,67.790000,0,2,2.874876,2.826128
1324,67.790000,0,3,1.929121,2.010712
1325,67.830000,0,1,1.970642,1.978760
1325,67.830000,0,2,2.842797,2.826353
1325,67.830000,0,3,1.929082,2.010521
1326,67.870000,0,1,1.984005,1.979380
1326,67.870000,0,2,2.819155,2.826565
1326,67.870000,0,3,1.945897,2.010341
1327,67.910000,0,1,1.948217,1.980033
1327,67.910000,0,2,2.782907,2.826782
1327,67.910000,0,3,1.969303,2.010149
1328,67.950000,0,1,1.968505,1.981194
1328,67.950000,0,2,2.775223,2.827147
1328,67.950000,0,3,2.002838,2.009798
1329,67.990000,0,1,1.987070,1.981835
1329,67.990000,0,2,2.771027,2.827333
1329,67.990000,0,3,2.014908,2.009593
1330,68.030000,0,1,1.980846,1.982538
1330,68.030000,0,2,2.791291,2.827521
1330,68.030000,0,3,2.047133,2.009353
