timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
73.785303668,0.010587012,0.004696332,1.987998241,2.002433869,0.043695231,1.715330795,2.279436305,0.026007517,0.272667445,-0.277002436,0.017687714,0.389089630,0.167135587
73.805303668,0.010587012,0.013303668,1.988330083,2.002001513,0.043335450,1.714489234,2.279212394,0.013568271,0.273840849,-0.277210881,0.029767178,0.390795046,0.167527288
73.809303668,0.014587012,0.017303668,1.988330083,2.002001513,0.043335450,1.715884294,2.279048800,0.024098987,0.272445789,-0.277047287,0.019236463,0.389039778,0.167266000
73.825303668,0.006587012,0.002696332,1.988347704,2.001978637,0.043314625,1.716072122,2.278734066,0.027725483,0.272275582,-0.276755428,0.015589142,0.388549329,0.167395818
73.849308672,0.014592016,0.019308672,1.988666697,2.001566354,0.042911130,1.714611347,2.278716055,0.020799254,0.274055350,-0.277149701,0.022111876,0.390393682,0.167658232
73.865308672,0.010592016,0.002691328,1.988684499,2.001543462,0.042887447,1.717084392,2.278637423,0.029533182,0.271600107,-0.277093961,0.013354265,0.388234488,0.167787213
73.889308672,0.014591250,0.017308672,1.989023768,2.001110222,0.042429871,1.717697182,2.278194346,0.027693477,0.271326587,-0.277084124,0.014736394,0.388086189,0.167915884
73.905308672,0.006591250,0.006691328,1.989059554,2.001064885,0.042380508,1.718842593,2.278691007,0.033744602,0.270216961,-0.277626122,0.008635905,0.387515224,0.168299233
73.909308672,0.010591250,0.002691328,1.989059554,2.001064885,0.042380508,1.718124532,2.277768307,0.029599683,0.270935022,-0.276703421,0.012780824,0.387471185,0.168043865
73.929308672,0.010591250,0.015308672,1.989417664,2.000615503,0.041870746,1.718608438,2.277348424,0.029649337,0.270809226,-0.276732921,0.012221408,0.387386253,0.168171590
73.949313668,0.014596246,0.000686332,1.989435567,2.000593243,0.041844363,1.719106236,2.278256862,0.041502286,0.270329331,-0.277663619,0.000342077,0.387524386,0.168426696
73.969313668,0.014596246,0.017313668,1.989757428,2.000196413,0.041345932,1.720236524,2.275417656,0.045370102,0.269520904,-0.275221243,-0.004024169,0.385232974,0.168552124
73.989313668,0.014595498,0.001313668,1.990077916,1.999807584,0.040801548,1.720739234,2.274917258,0.045623512,0.269338682,-0.275109673,-0.004821964,0.385034946,0.168677211
74.009313668,0.014595498,0.021313668,1.990077916,1.999807584,0.040801548,1.721232224,2.274422013,0.045875688,0.268845692,-0.274614428,-0.005074140,0.384339482,0.168801560
74.029313668,0.014595498,0.007313668,1.990378899,1.999448135,0.040251287,1.721730233,2.273923783,0.046125795,0.268648666,-0.274475649,-0.005874508,0.384113912,0.168925549
74.049318655,0.014600485,0.027318655,1.990378899,1.999448135,0.040251287,1.721605685,2.274211725,0.042712959,0.268773214,-0.274763591,-0.002461672,0.384369784,0.169173607
74.069318655,0.014600485,0.009318655,1.990713583,1.999055194,0.039620212,1.721447353,2.270589176,0.030135295,0.269266230,-0.271533982,0.009484918,0.382524470,0.169295798
74.089318655,0.014590754,0.029318655,1.990713583,1.999055194,0.039620212,1.721922842,2.269958228,0.030160425,0.268790741,-0.270903034,0.009459788,0.381741279,0.169417196
74.109318655,0.014590754,0.009318655,1.991065583,1.998650334,0.038952499,1.722421475,2.269316452,0.030207144,0.268644108,-0.270666117,0.008745355,0.381452861,0.169538193
74.113318655,0.005409246,0.013318655,1.991065583,1.998650334,0.038952499,1.718346959,2.270877317,0.028870246,0.272718625,-0.272226982,0.010082253,0.385466769,0.169782199
74.129318655,0.010590754,0.029318655,1.991065583,1.998650334,0.038952499,1.722857974,2.268628640,0.032071686,0.268207610,-0.269978306,0.006880813,0.380619171,0.169658362
74.149323633,0.010595732,0.013323633,1.991384476,1.998292150,0.038363547,1.718694472,2.270311185,0.028892628,0.272690004,-0.272019035,0.009470919,0.385284170,0.169905714
74.169323633,0.010595732,0.002676367,1.991402283,1.998272394,0.038331356,1.720695619,2.267225770,0.024387964,0.270706664,-0.268953375,0.013943392,0.381853944,0.170026339
74.189323633,0.010592020,0.015323633,1.991724749,1.997918868,0.037760797,1.721084838,2.266531083,0.024398646,0.270639911,-0.268612215,0.013362151,0.381545581,0.170146552
74.209323633,0.010592020,0.002676367,1.991742776,1.997899335,0.037729540,1.721473792,2.265825155,0.024419682,0.270268984,-0.267925820,0.013309858,0.380797480,0.170266008
74.217323633,0.001407980,0.003323633,1.992087578,1.997530374,0.037145277,1.719697737,2.267524620,0.013673798,0.272389841,-0.269994246,0.023471479,0.384244751,0.170506890
74.229323633,0.010592020,0.015323633,1.992087578,1.997530374,0.037145277,1.721870157,2.265103808,0.024459613,0.270217421,-0.267573434,0.012685664,0.380491686,0.170385059
74.249316602,0.010584989,0.000683398,1.992105841,1.997511073,0.037115083,1.720029582,2.266873218,0.013565195,0.272076259,-0.269362146,0.023549888,0.383583177,0.170628027
74.269316602,0.010584989,0.017316602,1.992436163,1.997165572,0.036584938,1.720488083,2.263508445,0.010478113,0.271948080,-0.266342873,0.026106825,0.381544035,0.170747396
74.289316602,0.014593293,0.001316602,1.992454584,1.997146480,0.036556377,1.720911566,2.262788988,0.008756549,0.271543018,-0.265642508,0.027799828,0.380886312,0.170866084
74.309316602,0.010593293,0.021316602,1.992454584,1.997146480,0.036556377,1.721186371,2.261906098,0.010158877,0.271268213,-0.264759618,0.026397501,0.379974903,0.170983898
74.321316602,0.006593293,0.002683398,1.992786880,1.996804576,0.036060254,1.720456017,2.264511689,0.012212686,0.272330863,-0.267707113,0.023847569,0.382622404,0.171221221
74.329316602,0.014593293,0.003316602,1.993119675,1.996466241,0.035609193,1.721632447,2.261161291,0.008513369,0.271487229,-0.264695049,0.027095824,0.380135460,0.171101673
74.349327562,0.014604253,0.023327562,1.993119675,1.996466241,0.035609193,1.720786948,2.263810572,0.012139013,0.272332727,-0.267344331,0.023470180,0.382346642,0.171340387
74.369327562,0.014604253,0.005327562,1.993470233,1.996112976,0.035199678,1.722972041,2.264887789,0.007674668,0.270498192,-0.268774813,0.027525010,0.382317666,0.171459364
74.389327562,0.014604253,0.025327562,1.993470233,1.996112976,0.035199678,1.723412560,2.264237396,0.007598658,0.270057673,-0.268124420,0.027601020,0.381554279,0.171577582
74.409327562,0.014600576,0.005327562,1.993488634,1.996094479,0.035180243,1.723862464,2.263569225,0.007553825,0.269626169,-0.267474746,0.027626418,0.380794209,0.171695049
74.425327562,0.010600576,0.021327562,1.993488634,1.996094479,0.035180243,1.720442541,2.267845148,0.007895718,0.273046093,-0.271750669,0.027284525,0.386195598,0.171933076
74.429327562,0.014600576,0.025327562,1.993488634,1.996094479,0.035180243,1.724317358,2.262879984,0.007515557,0.269171275,-0.266785505,0.027664686,0.379990810,0.171811732
74.449332514,0.010605528,0.009332514,1.994162804,1.995414108,0.034611193,1.720696072,2.267295235,0.009157378,0.273466732,-0.271881128,0.025453815,0.386459956,0.172054456
74.469332514,0.010605528,0.029332514,1.994162804,1.995414108,0.034611193,1.721406527,2.266191689,0.004811037,0.272756277,-0.270777581,0.029800156,0.385492587,0.172174911
74.489332514,0.010605528,0.011332514,1.994503172,1.995065115,0.034429194,1.721725326,2.265667771,0.004737188,0.272777846,-0.270602656,0.029692006,0.385376655,0.172295107
74.529332514,0.010601868,0.011332514,1.994857440,1.994695281,0.034320246,1.722382578,2.264649519,0.004651277,0.272474861,-0.269954238,0.029668969,0.384705196,0.172414614
74.569337457,0.010606811,0.011337457,1.995208832,1.994321036,0.034294953,1.719079396,2.268199005,0.008891206,0.276129437,-0.273877969,0.025403747,0.389746018,0.172661526
74.581337457,0.002606811,0.008662543,1.995226365,1.994302165,0.034295613,1.718561286,2.270001124,0.010398617,0.276665079,-0.275698958,0.023896996,0.391311319,0.173152351
74.589337457,0.010606811,0.000662543,1.995226365,1.994302165,0.034295613,1.719317586,2.267851967,0.008934842,0.275908779,-0.273549801,0.025360771,0.389356285,0.172784151
74.609337457,0.014609169,0.015337457,1.995524495,1.993978323,0.034329887,1.719615611,2.267549784,0.007914288,0.275908884,-0.273571461,0.026415599,0.389441704,0.172906672
74.629337457,0.014609169,0.002662543,1.995542055,1.993959071,0.034333098,1.719876863,2.267217949,0.008006308,0.275665192,-0.273258878,0.026326790,0.389043458,0.173028709
74.645336391,0.010608103,0.011336391,1.995876895,1.993588071,0.034414960,1.718192027,2.269421589,0.021241570,0.277684867,-0.275833518,0.013173389,0.391620420,0.173276061
74.665336391,0.006608103,0.004663609,1.995894601,1.993568247,0.034420311,1.716775836,2.269812592,0.034650847,0.279118765,-0.276244345,-0.000230536,0.392706349,0.173400450
74.685336391,0.006604478,0.013336391,1.996215195,1.993205780,0.034531772,1.716927502,2.269580164,0.035048119,0.279287693,-0.276374384,-0.000516347,0.392918162,0.173524830
74.705336391,0.006604478,0.002663609,1.996233117,1.993185319,0.034538655,1.717078975,2.269336904,0.035466222,0.279154142,-0.276151585,-0.000927567,0.392667281,0.173648838
74.725336391,0.006604478,0.015336391,1.996557682,1.992810977,0.034668099,1.717237790,2.269093662,0.035900501,0.279319892,-0.276282685,-0.001232401,0.392878153,0.173772837
74.749335316,0.014603403,0.003335316,1.996885443,1.992425315,0.034796427,1.716400227,2.268655334,0.028477685,0.280485215,-0.276230018,0.006318742,0.393719323,0.174021105
74.769335316,0.014603403,0.023335316,1.996885443,1.992425315,0.034796427,1.721351801,2.266830689,0.012849601,0.275533641,-0.274405373,0.021946827,0.389485250,0.174141940
74.789335316,0.014605795,0.005335316,1.997233640,1.992006893,0.034905248,1.721676101,2.266499273,0.013027126,0.275557539,-0.274492380,0.021878122,0.389559592,0.174262666
74.793335316,0.001394205,0.009335316,1.997233640,1.992006893,0.034905248,1.725044493,2.264924140,0.008739085,0.272189147,-0.272917247,0.026166164,0.386335895,0.174620756
74.805335316,0.010605795,0.021335316,1.997233640,1.992006893,0.034905248,1.721904116,2.266184441,0.013976207,0.275329524,-0.274177548,0.020929041,0.389124272,0.174382888
74.825335316,0.010605795,0.003335316,1.997582039,1.991578082,0.034964276,1.722224095,2.265848743,0.014092005,0.275357944,-0.274270661,0.020872271,0.389206943,0.174503008
74.845334232,0.010604711,0.023334232,1.997582039,1.991578082,0.034964276,1.725292924,2.264351593,0.012833810,0.272289115,-0.272773511,0.022130466,0.386052468,0.174738127
74.865334232,0.010604711,0.003334232,1.997945503,1.991116840,0.034957451,1.723131649,2.259128291,0.010676792,0.274813855,-0.268011451,0.024280659,0.384632738,0.174854256
74.889334232,0.014601121,0.027334232,1.997945503,1.991116840,0.034957451,1.723604299,2.258567878,0.009967736,0.274341204,-0.267451037,0.024989715,0.383950048,0.174969709
74.897334232,0.002601121,0.004665768,1.997963523,1.991093542,0.034955056,1.721768062,2.256118618,0.012065318,0.276195461,-0.265025076,0.022889738,0.383465988,0.175313450
74.909334232,0.014601121,0.007334232,1.997963523,1.991093542,0.034955056,1.723960490,2.258038204,0.009981939,0.274003033,-0.266944662,0.024973117,0.383354628,0.175084556
74.925334232,0.010601121,0.023334232,1.997963523,1.991093542,0.034955056,1.724196795,2.257541600,0.010651698,0.273766728,-0.266448058,0.024303358,0.382796868,0.175198827
74.949333140,0.014600029,0.007333140,1.998649061,1.990169801,0.034689945,1.721914977,2.255110010,0.014880374,0.276734084,-0.264940209,0.019809571,0.383624148,0.175428038
74.969333140,0.014600029,0.027333140,1.998649061,1.990169801,0.034689945,1.725471952,2.255955477,0.017640406,0.273177109,-0.265785676,0.017049539,0.381521226,0.175540891
74.989333140,0.014602457,0.007333140,1.998984272,1.989684751,0.034416952,1.725880010,2.255382353,0.017675182,0.273104263,-0.265697601,0.016741771,0.381394075,0.175653498
75.001333140,0.006602457,0.016666860,1.999000717,1.989660290,0.034400952,1.722873741,2.251728845,0.013944131,0.276126977,-0.262068555,0.020456821,0.381240759,0.175989121
75.009333140,0.014602457,0.027333140,1.998984272,1.989684751,0.034416952,1.726286428,2.254794211,0.017707110,0.272697844,-0.265109460,0.016709842,0.380691948,0.175765431
75.029333140,0.014602457,0.009333140,1.999292022,1.989216698,0.034075228,1.726696240,2.254186157,0.017737066,0.272595782,-0.264969460,0.016338162,0.380505204,0.175877075
75.049332039,0.014601356,0.029332039,1.999292022,1.989216698,0.034075228,1.723020386,2.250674984,0.017002554,0.276271636,-0.261458286,0.017072674,0.380759673,0.176100660
75.065332039,0.010601356,0.007332039,1.999591296,1.988741786,0.033655590,1.725642225,2.252572474,0.010660834,0.273949071,-0.263830688,0.022994756,0.381029505,0.176212253
75.101332039,0.006597800,0.005332039,1.999885092,1.988259931,0.033159719,1.724635230,2.252393317,0.006483638,0.275249863,-0.264133386,0.026676081,0.382414102,0.176545111
75.105332039,0.010597800,0.009332039,1.999885092,1.988259931,0.033159719,1.726423625,2.251200253,0.010372266,0.273461467,-0.262940322,0.022787453,0.380050069,0.176322970
75.129332039,0.014597800,0.002667961,1.999900474,1.988234382,0.033131614,1.726902538,2.250399478,0.009672484,0.272997936,-0.262165097,0.023459130,0.379221231,0.176432928
75.149336929,0.010602690,0.015336929,2.000177148,1.987771389,0.032592466,1.724843700,2.251422819,0.009408098,0.275333449,-0.263651430,0.023184368,0.381913733,0.176656774
75.169336929,0.014602690,0.000663071,2.000455567,1.987302997,0.031996263,1.725641221,2.247631299,-0.004608445,0.274814346,-0.260328303,0.036604708,0.380307316,0.176767099
75.189336929,0.014593152,0.019336929,2.000455567,1.987302997,0.031996263,1.725988600,2.246871855,-0.005008691,0.274466967,-0.259568858,0.037004954,0.379575388,0.176876739
75.205336929,0.009406848,0.000663071,2.000739392,1.986829860,0.031352675,1.723466944,2.247276716,0.004907572,0.277272448,-0.260446856,0.026445103,0.381329148,0.177205132
75.209336929,0.014593152,0.003336929,2.000739392,1.986829860,0.031352675,1.726346728,2.246103360,-0.005427973,0.274392664,-0.259273500,0.036780648,0.379297901,0.176986031
75.229336929,0.014593152,0.023336929,2.000739392,1.986829860,0.031352675,1.726711546,2.245323271,-0.005863465,0.274027847,-0.258493411,0.037216140,0.378543452,0.177094627
75.249329810,0.010586033,0.005329810,2.001049221,1.986325767,0.030636285,1.723707377,2.246501598,0.005001596,0.277341844,-0.260175831,0.025634689,0.381139211,0.177315352
75.269329810,0.014586033,0.025329810,2.001049221,1.986325767,0.030636285,1.725724287,2.248097624,0.006366451,0.275324934,-0.261771857,0.024269834,0.380680114,0.177425090
75.289329810,0.014588512,0.007329810,2.001373449,1.985816989,0.029895854,1.726048239,2.247427594,0.006084970,0.275325210,-0.261610605,0.023810884,0.380540456,0.177534582
75.309329810,0.014588512,0.027329810,2.001373449,1.985816989,0.029895854,1.726381454,2.246744283,0.005794189,0.274991995,-0.260927294,0.024101665,0.379848049,0.177643424
75.329329810,0.014588512,0.009329810,2.001715153,1.985303677,0.029134688,1.726726424,2.246047972,0.005494931,0.274988729,-0.260744295,0.023639757,0.379690962,0.177752010
75.349340683,0.014599385,0.029340683,2.001715153,1.985303677,0.029134688,1.726492540,2.246678185,0.018403762,0.275222612,-0.261374508,0.010730926,0.379709458,0.177968888
75.369340683,0.014599385,0.013340683,2.002056777,1.984813456,0.028398746,1.724570959,2.249711381,0.007531419,0.277485819,-0.264897926,0.020867328,0.384193618,0.178080359
75.409340683,0.014601882,0.013340683,2.002457314,1.984264300,0.027571323,1.725153421,2.248613854,0.006965371,0.277303893,-0.264349554,0.020605951,0.383670094,0.178191297
75.413340683,0.001398118,0.017340683,2.002457314,1.984264300,0.027571323,1.728401040,2.247278963,0.017626208,0.274056274,-0.263014663,0.009945115,0.379976919,0.178409609
75.429340683,0.014601882,0.002659317,2.002477911,1.984236707,0.027529603,1.725476429,2.248035921,0.006656111,0.277001482,-0.263799213,0.020873493,0.383086868,0.178301662
75.449339547,0.014600746,0.015339547,2.002857550,1.983737376,0.026772086,1.728826146,2.246660214,0.017476706,0.274031404,-0.262922838,0.009295380,0.379878971,0.178517345
75.469339547,0.014600746,0.000660453,2.002879123,1.983709473,0.026729698,1.728743975,2.246462189,0.000962606,0.274135148,-0.262752716,0.025767092,0.380595602,0.178625465
75.489339547,0.014600746,0.017339547,2.003275700,1.983203771,0.025964369,1.729179613,2.245840915,0.000610353,0.274096087,-0.262637143,0.025354016,0.380459932,0.178733346
75.509339547,0.014603259,0.000660453,2.003710332,1.982662328,0.025152927,1.729644018,2.245206530,0.000275249,0.274066313,-0.262544202,0.024877679,0.380342873,0.178841004
75.517339547,0.002603259,0.007339547,2.003710332,1.982662328,0.025152927,1.730811264,2.248571739,0.009920653,0.272899068,-0.265909412,0.015232275,0.381331534,0.179056062
75.529339547,0.014603259,0.019339547,2.003710332,1.982662328,0.025152927,1.730117197,2.244547610,-0.000062295,0.273593135,-0.261885282,0.025215222,0.379569377,0.178947962
75.549338403,0.014602115,0.001338403,2.004160193,1.982113436,0.024334633,1.731299469,2.248047209,0.009722990,0.272860724,-0.265933773,0.014611644,0.381296795,0.179163997
75.569338403,0.014602115,0.021338403,2.004160193,1.982113436,0.024334633,1.732637152,2.245376593,-0.005204279,0.271523041,-0.263263157,0.029538912,0.379347860,0.179270384
75.589338403,0.014592646,0.005338403,2.004599595,1.981588957,0.023544445,1.733134798,2.244721259,-0.005597523,0.271464797,-0.263132302,0.029141968,0.379184650,0.179376518
75.609338403,0.014592646,0.025338403,2.004599595,1.981588957,0.023544445,1.733647882,2.244046076,-0.005996928,0.270951713,-0.262457119,0.029541374,0.378379787,0.179481937
75.625338403,0.010592646,0.003338403,2.005075833,1.981034615,0.022689593,1.733481210,2.247119440,-0.003430444,0.271594623,-0.266084825,0.026120037,0.381112883,0.179694233
75.629338403,0.014592646,0.007338403,2.005075833,1.981034615,0.022689593,1.734166518,2.243361911,-0.006418215,0.270909315,-0.262327296,0.029107809,0.378225768,0.179587113
75.649343250,0.014597493,0.027343250,2.005075833,1.981034615,0.022689593,1.733980614,2.246573956,-0.003813392,0.271095220,-0.265539341,0.026502985,0.380402639,0.179800704
75.669343250,0.014597493,0.009343250,2.005563176,1.980484098,0.021816685,1.738936602,2.246244089,-0.019605696,0.266626574,-0.265759990,0.041422381,0.378726704,0.179905836
75.689343250,0.014594041,0.029343250,2.005563176,1.980484098,0.021816685,1.739610925,2.245664926,-0.020216809,0.265952251,-0.265180828,0.042033494,0.377913067,0.180010254
75.709343250,0.014594041,0.011343250,2.006060841,1.979941732,0.020940806,1.740303994,2.245075317,-0.020828705,0.265756848,-0.265133586,0.041769512,0.377713135,0.180114397
75.729343250,0.014594041,0.002656750,2.006087317,1.979913484,0.020894905,1.741020786,2.244468644,-0.021449154,0.265066532,-0.264555160,0.042344059,0.376885551,0.180217820
75.749342088,0.014592879,0.015342088,2.006541842,1.979438787,0.020119463,1.741360572,2.245021181,-0.013353334,0.265181270,-0.265582394,0.033472798,0.376796420,0.180424347
75.769342088,0.014592879,0.000657912,2.006568849,1.979411214,0.020074170,1.742008735,2.241897937,-0.011397032,0.264560115,-0.262486723,0.031471203,0.374007715,0.180525349
75.781342088,0.006595444,0.009342088,2.007060556,1.978922402,0.019265484,1.741476456,2.242171832,-0.001772496,0.265584100,-0.263249430,0.021037980,0.374536744,0.180926638
75.789342088,0.014595444,0.017342088,2.007060556,1.978922402,0.019265484,1.742736085,2.241223918,-0.011870629,0.264324471,-0.262301516,0.031136113,0.373682979,0.180625998
75.809342088,0.014595444,0.000657912,2.007592015,1.978423820,0.018420398,1.743495839,2.240531401,-0.012356356,0.264096176,-0.262107580,0.030776754,0.373355571,0.180726293
75.829342088,0.014595444,0.019342088,2.007592015,1.978423820,0.018420398,1.744271640,2.239823526,-0.012824264,0.263320375,-0.261399706,0.031244662,0.372348835,0.180825761
75.849334918,0.014588274,0.001334918,2.008137058,1.977946122,0.017586199,1.742705263,2.241104443,-0.002179908,0.265431795,-0.263158322,0.019766107,0.374295390,0.181027221
75.869334918,0.014588274,0.021334918,2.008137058,1.977946122,0.017586199,1.739598549,2.239337851,-0.001935000,0.268538509,-0.261391729,0.019521199,0.375259436,0.181128356
75.885334918,0.009415144,0.003334918,2.008636206,1.977538391,0.016854714,1.739621224,2.237954114,0.007709327,0.269014982,-0.260415723,0.009145386,0.374525096,0.181529271
75.889334918,0.014584856,0.007334918,2.008636206,1.977538391,0.016854714,1.740175473,2.238665437,-0.002227520,0.268460733,-0.261127046,0.019082234,0.374996841,0.181229182
75.909334918,0.014584856,0.027334918,2.008636206,1.977538391,0.016854714,1.740739753,2.237999124,-0.002521370,0.267896453,-0.260460733,0.019376083,0.374144004,0.181329287
75.929334918,0.014584856,0.009334918,2.009206797,1.977104758,0.016053756,1.741302584,2.237340286,-0.002816204,0.267904213,-0.260235527,0.018869960,0.373966940,0.181429146
75.945333739,0.010583677,0.025333739,2.009206797,1.977104758,0.016053756,1.740216946,2.237234810,0.007346597,0.268989851,-0.260130052,0.008707159,0.374298008,0.181629115
75.965333739,0.010583677,0.007333739,2.009791302,1.976691460,0.015274294,1.741005502,2.234760183,-0.004121914,0.268785800,-0.258068723,0.019396207,0.373123954,0.181728020
75.985333739,0.009407724,0.008666261,2.009822470,1.976670178,0.015234032,1.739218051,2.232554446,-0.005686273,0.270604420,-0.255884267,0.020920305,0.373016312,0.182021349
76.009333739,0.014592276,0.013333739,2.010391014,1.976293224,0.014523673,1.742338504,2.233142589,-0.004607172,0.268052511,-0.256849366,0.019130844,0.371738799,0.181825845
76.029333739,0.014592276,0.000666261,2.010423035,1.976272558,0.014484997,1.743004558,2.232353788,-0.004847402,0.267418477,-0.256081230,0.019332399,0.370761351,0.181922877
76.049338552,0.014597089,0.017338552,2.010974782,1.975923903,0.013837101,1.739989874,2.231543717,-0.006398927,0.270984908,-0.255619815,0.020236028,0.373073460,0.182119741
76.069338552,0.010597089,0.000661448,2.011608074,1.975536615,0.013121678,1.739721749,2.232423709,-0.016457174,0.271886325,-0.256887094,0.029578852,0.375217352,0.182219499
76.089338552,0.010597089,0.019338552,2.011608074,1.975536615,0.013121678,1.740242993,2.231684631,-0.016862942,0.271365081,-0.256148017,0.029984620,0.374365985,0.182318545
76.093338552,0.001400296,0.012661448,2.011641876,1.975516220,0.013084034,1.739524734,2.230676445,-0.011185965,0.272117142,-0.255160225,0.024270000,0.373822835,0.182613415
76.109338552,0.014599704,0.001338552,2.012035413,1.975062539,0.011389861,1.740781806,2.230942811,-0.017343125,0.271253608,-0.255880272,0.028732986,0.374003767,0.182417220
76.129338552,0.014599704,0.021338552,2.012035413,1.975062539,0.011389861,1.741459742,2.230135473,-0.018292150,0.270575671,-0.255072935,0.029682011,0.373034070,0.182515105
76.149343356,0.014604508,0.003343356,2.012414630,1.974660860,0.008682791,1.740485087,2.229722394,-0.013314599,0.271929543,-0.255061533,0.021997391,0.373478175,0.182711369
76.169343356,0.014604508,0.023343356,2.012414630,1.974660860,0.008682791,1.740918283,2.229175597,-0.027692484,0.271496347,-0.254514737,0.036375276,0.373913330,0.182809505
76.189343356,0.014604508,0.007343356,2.012771623,1.974261915,0.006235057,1.741571519,2.228334105,-0.028725736,0.271200103,-0.254072190,0.034960792,0.373261880,0.182907073
76.197343356,0.002607141,0.015343356,2.012771623,1.974261915,0.006235057,1.741055465,2.228237430,-0.037750313,0.271716158,-0.253975515,0.043985369,0.374523624,0.183198177
76.209343356,0.014607141,0.027343356,2.012771623,1.974261915,0.006235057,1.742230079,2.227469014,-0.029721087,0.270541544,-0.253207099,0.035956144,0.372289412,0.183003856
76.229343356,0.014607141,0.009343356,2.013149535,1.973797531,0.003849567,1.742894800,2.226587293,-0.030659918,0.270254734,-0.252789763,0.034509485,0.371660046,0.183100093
76.249348151,0.010611936,0.029348151,2.013149535,1.973797531,0.003849567,1.737894442,2.226490255,-0.035051657,0.275255093,-0.252692724,0.038901225,0.375675770,0.183296936
76.269348151,0.014611936,0.011348151,2.013526399,1.973304503,0.001595879,1.738341139,2.225671825,-0.036201815,0.275185259,-0.252367322,0.037797694,0.375293029,0.183395312
76.285348151,0.010608585,0.027348151,2.013526399,1.973304503,0.001595879,1.738659376,2.225213389,-0.037527036,0.274867023,-0.251908886,0.039122915,0.374887409,0.183493290
76.297348151,0.001391415,0.001348151,2.013799587,1.973100164,-0.000052259,1.737024648,2.224735388,-0.028253388,0.276774939,-0.251635223,0.028201129,0.375126587,0.183786103
76.309348151,0.010608585,0.013348151,2.013799587,1.973100164,-0.000052259,1.738972594,2.224776567,-0.038666578,0.274826993,-0.251676403,0.038614319,0.374649107,0.183590987
76.329348151,0.010608585,0.000651849,2.013799682,1.973100086,-0.000051439,1.739249218,2.224391208,-0.039559077,0.274550463,-0.251291121,0.039507639,0.374280694,0.183688314
76.349352939,0.010613373,0.017352939,2.013800699,1.973076455,0.000052441,1.737390328,2.224287560,-0.030901707,0.276410371,-0.251211105,0.030954147,0.374790437,0.183883544
76.369352939,0.010613373,0.000647061,2.013798093,1.973089814,-0.000002975,1.737653923,2.223187011,-0.026119967,0.276144170,-0.250097197,0.026116992,0.373478658,0.183979973
76.389352939,0.010613373,0.019352939,2.013798093,1.973089814,-0.000002975,1.737901173,2.222773623,-0.027058482,0.275896920,-0.249683809,0.027055506,0.373085936,0.184076020
76.401352939,0.002616039,0.004647061,2.013796719,1.973091187,-0.000002978,1.736462107,2.223074067,-0.025232662,0.277334612,-0.249982880,0.025229684,0.374222480,0.184363381
76.409352939,0.010616039,0.001352939,2.013796631,1.973091167,-0.000002882,1.738152557,2.222323969,-0.028027104,0.275644074,-0.249232802,0.028024221,0.372668756,0.184171668
76.429352939,0.010616039,0.021352939,2.013796631,1.973091167,-0.000002882,1.738413966,2.221841854,-0.028989626,0.275382665,-0.248750687,0.028986744,0.372226743,0.184266904
76.449357717,0.010620817,0.003357717,2.013796640,1.973091105,-0.000002772,1.736814094,2.222500113,-0.028004051,0.276982546,-0.249409008,0.028001278,0.373775676,0.184459439
76.469357717,0.010620817,0.023357717,2.013796640,1.973091105,-0.000002772,1.736553055,2.221541924,-0.022614857,0.277243585,-0.248450818,0.022612085,0.372965308,0.184554833
76.489357717,0.010629500,0.007357717,2.013796649,1.973091048,-0.000002668,1.736741119,2.221034232,-0.023442465,0.277055529,-0.247943184,0.023439797,0.372538606,0.184649826
76.505357717,0.006629500,0.010642283,2.013796649,1.973091045,-0.000002662,1.736872402,2.221072565,-0.016442500,0.276924247,-0.247981521,0.016439838,0.372091577,0.184932882
76.509357717,0.010629500,0.027357717,2.013796649,1.973091048,-0.000002668,1.736951014,2.220496815,-0.024276666,0.276845634,-0.247405767,0.024273998,0.372078414,0.184744396
76.529357717,0.010629500,0.011357717,2.013796658,1.973090990,-0.000002563,1.737180185,2.219933049,-0.025125511,0.276616473,-0.246842059,0.025122947,0.371589609,0.184838526
76.569362487,0.010634270,0.013362487,2.013796667,1.973090928,-0.000002452,1.735336982,2.221815789,-0.019396848,0.278459685,-0.248724861,0.019394397,0.373871629,0.185028327
76.609362487,0.010636969,0.013362487,2.013796677,1.973090863,-0.000002333,1.735626378,2.220809164,-0.020887477,0.278170300,-0.247718301,0.020885144,0.373067368,0.185123117
76.629362487,0.010636969,0.000637513,2.013796678,1.973090860,-0.000002327,1.735783381,2.220252718,-0.021610587,0.278013298,-0.247161858,0.021608259,0.372622187,0.185217495
76.649367249,0.010641731,0.017367249,2.013796686,1.973090805,-0.000002227,1.734765984,2.219039259,-0.016150989,0.279030702,-0.245948454,0.016148762,0.372303045,0.185405811
76.669367249,0.010641731,0.000632751,2.013796696,1.973090742,-0.000002114,1.735670718,2.219403816,-0.005479027,0.278125978,-0.246313073,0.005476913,0.371556437,0.185499144
76.689367249,0.010641731,0.019367249,2.013796696,1.973090742,-0.000002114,1.735855405,2.218749071,-0.005975925,0.277941291,-0.245658329,0.005973811,0.370991998,0.185591989
