timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
75.156116878,0.001382639,0.022116878,0.003729967,1.972239117,0.059555128,0.008356062,2.136089033,0.045091077,-0.004626095,-0.163849915,0.014464052,0.164552132,0.142153261
75.176116878,0.001373101,0.006116878,0.003956955,1.971666290,0.059336426,0.008434899,2.135524432,0.044918303,-0.004477944,-0.163858142,0.014418123,0.164552195,0.142161736
75.188127273,0.006616504,0.015872727,0.003970008,1.971635099,0.059323204,0.007129033,2.133941223,0.034395424,-0.003159025,-0.162306123,0.024927780,0.164239616,0.142186553
75.196116878,0.001373101,0.026116878,0.003956955,1.971666290,0.059336426,0.008519027,2.134961715,0.044719573,-0.004562072,-0.163295425,0.014616852,0.164011770,0.142169986
75.216127273,0.001383496,0.010127273,0.004199905,1.971115802,0.059083509,0.008606990,2.134402903,0.044494757,-0.004407085,-0.163287101,0.014588752,0.163996742,0.142178224
75.256127273,0.001383496,0.012127273,0.004476481,1.970561193,0.058793538,0.008743169,2.135015315,0.040582774,-0.004266688,-0.164454123,0.018210763,0.165514335,0.142195394
75.292137653,0.002603645,0.010137653,0.004775712,1.970036369,0.058496930,0.008717568,2.135826577,0.056493940,-0.003941855,-0.165790208,0.002002990,0.165849158,0.142229861
75.300127273,0.005385975,0.018127273,0.004775712,1.970036369,0.058496930,0.008940948,2.133925475,0.039506366,-0.004165235,-0.163889106,0.018990563,0.165038267,0.142204034
75.320137653,0.005396355,0.002137653,0.004792107,1.970009633,0.058481336,0.009081504,2.133406327,0.039160000,-0.004289397,-0.163396694,0.019321336,0.164590986,0.142212487
75.340137653,0.005396355,0.020137653,0.005098372,1.969544615,0.058204988,0.009230331,2.132879189,0.038799667,-0.004131958,-0.163334574,0.019405320,0.164535171,0.142220910
75.360137653,0.005396355,0.004137653,0.005425926,1.969112494,0.057946675,0.006623624,2.138546864,0.049109489,-0.001197698,-0.169434370,0.008837185,0.169668901,0.142240380
75.380137653,0.005398852,0.024137653,0.005425926,1.969112494,0.057946675,0.006702019,2.138235100,0.048914447,-0.001276093,-0.169122606,0.009032227,0.169368431,0.142250766
75.396137653,0.001398852,0.000137653,0.005814217,1.968674485,0.057692843,0.006769122,2.137961498,0.049035824,-0.000954905,-0.169287014,0.008657019,0.169510911,0.142261203
75.396142018,0.001403217,0.000142018,0.005814217,1.968674485,0.057692843,0.008086500,2.137406404,0.040778245,-0.002272284,-0.168731920,0.016914599,0.169592829,0.142292277
75.416142018,0.001403217,0.020142018,0.005814217,1.968674485,0.057692843,0.006875000,2.137661401,0.048845786,-0.001060784,-0.168986917,0.008847057,0.169221670,0.142271512
75.440142018,0.005403217,0.006142018,0.006204612,1.968301906,0.057480638,0.007019376,2.137319043,0.048386394,-0.000814764,-0.169017137,0.009094244,0.169263587,0.142281830
75.460142018,0.005403217,0.026142018,0.006204612,1.968301906,0.057480638,0.007749207,2.137286938,0.026775457,-0.001544595,-0.168985032,0.030705181,0.171758944,0.142303623
75.480142018,0.005403217,0.008142018,0.006613295,1.967972874,0.057294764,0.007918198,2.137020789,0.026344546,-0.001304903,-0.169047915,0.030950218,0.171862784,0.142315003
75.496142018,0.001405730,0.024142018,0.006613295,1.967972874,0.057294764,0.008064053,2.136801345,0.026203353,-0.001450758,-0.168828471,0.031091412,0.171673624,0.142326295
75.500140369,0.005404081,0.007859631,0.006635262,1.967956762,0.057285635,0.010528049,2.135919238,0.021327262,-0.003892787,-0.167962476,0.035958373,0.171812548,0.142348945
75.516140369,0.001404081,0.006140369,0.007037552,1.967687026,0.057130489,0.008249642,2.136552310,0.025786110,-0.001212089,-0.168865284,0.031344379,0.171753962,0.142337612
75.560140369,0.005404081,0.012140369,0.007474726,1.967442705,0.056976648,0.011682280,2.133361478,0.007933309,-0.004207555,-0.165918773,0.049043339,0.173066438,0.142360798
75.600140369,0.005394612,0.016140369,0.007898792,1.967247211,0.056829964,0.012281033,2.132680666,0.006696283,-0.004382241,-0.165433455,0.050133681,0.172918530,0.142372580
75.608138706,0.006607051,0.011861294,0.007922597,1.967237325,0.056821710,0.012629401,2.136036846,0.021532109,-0.004706804,-0.168799521,0.035289601,0.172513153,0.142395891
75.640138706,0.005392949,0.018138706,0.008355048,1.967076026,0.056669755,0.012895628,2.132037535,0.005439900,-0.004540580,-0.164961509,0.051229855,0.172792981,0.142384299
75.680138706,0.005389497,0.020138706,0.008818832,1.966938280,0.056502406,0.017929780,2.135769927,0.005526228,-0.009110948,-0.168831647,0.050976179,0.176594748,0.142409214
75.700138706,0.005389497,0.002138706,0.009289090,1.966831949,0.056328446,0.018398828,2.135580557,0.004857908,-0.009109738,-0.168748608,0.051470538,0.176658700,0.142422554
75.712143029,0.002606180,0.014143029,0.009289090,1.966831949,0.056328446,0.016478239,2.136828597,0.013350925,-0.007189149,-0.169996648,0.042977521,0.175492483,0.142462059
75.720143029,0.005393820,0.022143029,0.009289090,1.966831949,0.056328446,0.018872763,2.135386149,0.004184632,-0.009583673,-0.168554200,0.052143814,0.176695621,0.142435899
75.740143029,0.005393820,0.006143029,0.009739799,1.966759546,0.056166480,0.019345992,2.135193054,0.003509277,-0.009606193,-0.168433507,0.052657203,0.176733999,0.142449251
75.760143029,0.005393820,0.026143029,0.009739799,1.966759546,0.056166480,0.017018528,2.133998242,0.015311749,-0.007278729,-0.167238695,0.040854731,0.172310389,0.142473508
75.780143029,0.005396385,0.008143029,0.010220731,1.966713467,0.056007275,0.017372391,2.133788796,0.014768627,-0.007151660,-0.167075329,0.041238648,0.172238027,0.142484918
75.800143029,0.005396385,0.028143029,0.010220731,1.966713467,0.056007275,0.017742790,2.133581342,0.014215931,-0.007522058,-0.166867875,0.041791344,0.172185904,0.142496298
75.816147337,0.001400693,0.006147337,0.010707176,1.966699463,0.055869089,0.017933032,2.134294223,0.017617661,-0.007225856,-0.167594760,0.038251428,0.172056352,0.142518933
75.820147337,0.005400693,0.010147337,0.010707176,1.966699463,0.055869089,0.018125344,2.133368749,0.013691462,-0.007418168,-0.166669286,0.042177627,0.172083214,0.142507625
75.856147337,0.001400693,0.008147337,0.011199172,1.966718905,0.055759655,0.014758471,2.132807098,0.017712679,-0.003559299,-0.166088193,0.038046976,0.170427489,0.142529553
75.876147337,0.001397275,0.028147337,0.011199172,1.966718905,0.055759655,0.015013479,2.132628580,0.017285423,-0.003814307,-0.165909675,0.038474232,0.170355029,0.142540135
75.896147337,0.001397275,0.014147337,0.011643745,1.966765330,0.055685497,0.015250411,2.132470765,0.016854449,-0.003606666,-0.165705434,0.038831048,0.170232633,0.142550659
75.916145631,0.001395569,0.001854369,0.011670011,1.966768902,0.055681640,0.013562781,2.132114702,0.013847936,-0.001892770,-0.165345800,0.041833703,0.170566336,0.142571767
75.940145631,0.005395569,0.020145631,0.012144674,1.966848342,0.055619619,0.015714473,2.132218952,0.015922163,-0.003569800,-0.165370609,0.039697457,0.170106055,0.142561122
75.956145631,0.001395569,0.000145631,0.012171130,1.966853564,0.055616551,0.014096356,2.130004212,0.001875154,-0.001925225,-0.163150649,0.053741397,0.171784686,0.142582911
75.976145631,0.001395569,0.018145631,0.012648312,1.966960705,0.055568439,0.014279845,2.129820182,0.001266109,-0.001631533,-0.162859477,0.054302329,0.171681724,0.142594003
75.996145631,0.001404168,0.000145631,0.013152833,1.967096958,0.055532355,0.014477787,2.129638832,0.000662800,-0.001324954,-0.162541874,0.054869555,0.171558400,0.142605035
76.020149911,0.005408448,0.024149911,0.013152833,1.967096958,0.055532355,0.014675427,2.129449621,0.000023749,-0.001522594,-0.162352663,0.055508606,0.171586453,0.142616070
76.024149911,0.006591552,0.005850089,0.013179387,1.967104663,0.055530765,0.020298097,2.126472033,-0.001084129,-0.007118710,-0.159367370,0.056614894,0.169274573,0.142637101
76.040149911,0.005408448,0.008149911,0.013630609,1.967241825,0.055505396,0.014881842,2.129244966,-0.000583192,-0.001251232,-0.162003140,0.056088588,0.171442447,0.142627037
76.060149911,0.001408448,0.028149911,0.013630609,1.967241825,0.055505396,0.020791312,2.126127317,-0.001816873,-0.007160702,-0.158885492,0.057322269,0.169061284,0.142647071
76.080149911,0.001408448,0.010149911,0.014133847,1.967404619,0.055479380,0.021235948,2.125810242,-0.002423405,-0.007102101,-0.158405623,0.057902785,0.168806142,0.142656928
76.096149911,0.001411063,0.026149911,0.014133847,1.967404619,0.055479380,0.021649683,2.125539257,-0.003107987,-0.007515836,-0.158134638,0.058587368,0.168806194,0.142666778
76.116154177,0.001415329,0.008154177,0.014412791,1.967487004,0.054433812,0.022236345,2.125172842,-0.004239185,-0.007823554,-0.157685838,0.058672997,0.168429665,0.142676467
76.128154177,0.006584671,0.020154177,0.014412791,1.967487004,0.054433812,0.019787862,2.129813704,0.004557290,-0.005375071,-0.162326700,0.049876522,0.169901490,0.142686750
76.160154177,0.005415329,0.014154177,0.014627659,1.967647583,0.052396063,0.020005456,2.129930536,-0.009950243,-0.005377797,-0.162282953,0.062346307,0.173930272,0.142698698
76.200154177,0.005417962,0.018154177,0.014817764,1.967787353,0.050551934,0.020799483,2.129584024,-0.012280335,-0.005981719,-0.161796671,0.062832269,0.173671637,0.142710529
76.216158428,0.001422213,0.001841572,0.014828099,1.967794218,0.050453722,0.021156844,2.129408656,-0.013454017,-0.006328746,-0.161614438,0.063907739,0.173906523,0.142722449
76.232158428,0.002577787,0.012158428,0.015011941,1.967900022,0.048766454,0.019866978,2.130757309,-0.008254626,-0.004855037,-0.162857286,0.057021080,0.172619439,0.142744400
76.240158428,0.001422213,0.020158428,0.015011941,1.967900022,0.048766454,0.017451422,2.128420577,-0.009305361,-0.002439481,-0.160520555,0.058071816,0.170719464,0.142733035
76.260158428,0.005422213,0.002158428,0.015202334,1.967994924,0.047076049,0.015909636,2.129875138,-0.004237495,-0.000707302,-0.161880213,0.051313544,0.169819856,0.142754600
76.280158428,0.005418862,0.022158428,0.015202334,1.967994924,0.047076049,0.016061423,2.129810001,-0.005615311,-0.000859089,-0.161815077,0.052691360,0.170180012,0.142764940
76.300158428,0.001418862,0.004158428,0.015390576,1.968117458,0.045302822,0.016244063,2.129706022,-0.007344767,-0.000853486,-0.161588564,0.052647590,0.169951055,0.142775179
76.320162665,0.001423099,0.024162665,0.015390576,1.968117458,0.045302822,0.016393339,2.129609061,-0.008671386,-0.001002763,-0.161491603,0.053974208,0.170275537,0.142785543
76.332162665,0.006576901,0.000162665,0.015568545,1.968233470,0.043660678,0.018163033,2.128350688,-0.009243889,-0.002594489,-0.160117219,0.052904567,0.168650966,0.142805454
76.340162665,0.001423099,0.008162665,0.015568545,1.968233470,0.043660678,0.016554437,2.129502658,-0.009974838,-0.000985892,-0.161269189,0.053635516,0.169957323,0.142795768
76.360162665,0.001423099,0.028162665,0.015568545,1.968233470,0.043660678,0.018434113,2.127438626,-0.004817158,-0.002865569,-0.159205157,0.048477837,0.166446971,0.142814244
76.380162665,0.001423099,0.010162665,0.015757458,1.968355433,0.041962647,0.018667058,2.127204488,-0.006021956,-0.002909601,-0.158849055,0.047984603,0.165963882,0.142822835
76.396162665,0.002574235,0.026162665,0.015757458,1.968355433,0.041962647,0.018883073,2.126989889,-0.007365324,-0.003125615,-0.158634455,0.049327972,0.166156278,0.142831496
76.416166888,0.002570012,0.008166888,0.015948323,1.968475002,0.040293003,0.019121274,2.126737538,-0.008576100,-0.003172951,-0.158262536,0.048869103,0.165666192,0.142839956
76.436166888,0.002570012,0.028166888,0.015948323,1.968475002,0.040293003,0.019364403,2.126467532,-0.009764964,-0.003416080,-0.157992530,0.050057967,0.165768240,0.142848449
76.456166888,0.002570012,0.010166888,0.016141170,1.968590017,0.038647390,0.020550527,2.123956818,0.000319383,-0.004409358,-0.155366802,0.038328006,0.160085357,0.142862025
76.488171097,0.006557120,0.006171097,0.016325277,1.968693485,0.037108589,0.018238431,2.126725751,-0.009321477,-0.001913154,-0.158032266,0.046430066,0.164722823,0.142887634
76.496166888,0.002561329,0.014166888,0.016325277,1.968693485,0.037108589,0.021098746,2.123164939,-0.001714713,-0.004773469,-0.154471453,0.038823302,0.159346995,0.142867999
76.516171097,0.002557120,0.000171097,0.016335534,1.968699051,0.037023621,0.021359673,2.122760923,-0.002731783,-0.005024139,-0.154061871,0.039755404,0.159187921,0.142873907
76.536171097,0.002557120,0.018171097,0.016510226,1.968790258,0.035587940,0.021609562,2.122356703,-0.003732096,-0.005099336,-0.153566445,0.039320036,0.158602400,0.142879588
76.556171097,0.002557120,0.000171097,0.016706028,1.968883066,0.034004836,0.018326010,2.126536517,-0.010394261,-0.001619982,-0.157653450,0.044399097,0.163794122,0.142895310
76.576171097,0.002557120,0.020171097,0.016706028,1.968883066,0.034004836,0.018416410,2.126340831,-0.011458456,-0.001710383,-0.157457765,0.045463291,0.163898700,0.142903021
76.592175292,0.006550226,0.001824708,0.016716347,1.968887642,0.033922105,0.021238994,2.125572518,-0.019908320,-0.004522646,-0.156684876,0.053830425,0.165735691,0.142933789
76.600171097,0.001445579,0.004171097,0.016912784,1.968968033,0.032361264,0.018528592,2.126090800,-0.012336299,-0.001615809,-0.157122767,0.044697563,0.163364766,0.142910517
76.620175292,0.001449774,0.024175292,0.016912784,1.968968033,0.032361264,0.018629034,2.125834455,-0.013361043,-0.001716251,-0.156866422,0.045722307,0.163403027,0.142918022
76.636175292,0.002550226,0.004175292,0.017099635,1.969031687,0.030898003,0.018713938,2.125586744,-0.014568024,-0.001614303,-0.156555057,0.045466027,0.163031444,0.142925377
76.656175292,0.002550226,0.024175292,0.017099635,1.969031687,0.030898003,0.022267992,2.126106784,-0.013480160,-0.005168356,-0.157075097,0.044378163,0.163305601,0.142941240
76.676175292,0.002550226,0.006175292,0.017297371,1.969084561,0.029357449,0.022556715,2.125832225,-0.014523668,-0.005259344,-0.156747664,0.043881117,0.162858968,0.142948511
76.696175292,0.017449774,0.026175292,0.017297371,1.969084561,0.029357449,0.022775562,2.125628335,-0.013837712,-0.005478191,-0.156543773,0.043195161,0.162486263,0.142955632
76.696179473,0.002543329,0.009820527,0.017307779,1.969086927,0.029276360,0.023269617,2.127446445,-0.009090503,-0.005961839,-0.158359517,0.038366863,0.163049981,0.142977148
76.716179473,0.002543329,0.008179473,0.017494768,1.969122405,0.027816300,0.023222115,2.125241031,-0.016667471,-0.005727347,-0.156118626,0.044483770,0.162433475,0.142962728
76.736179473,0.002543329,0.028179473,0.017494768,1.969122405,0.027816300,0.023573180,2.124928966,-0.017748463,-0.006078412,-0.155806561,0.045564763,0.162446235,0.142969823
76.760179473,0.001456671,0.014179473,0.017690535,1.969145692,0.026279486,0.021581538,2.128406660,-0.020888487,-0.003891003,-0.159260968,0.047167973,0.166144556,0.142985680
76.796179473,0.002540597,0.014179473,0.017873428,1.969155149,0.024838792,0.022072909,2.128057046,-0.023248905,-0.004199481,-0.158901898,0.048087697,0.166071898,0.142994178
76.800183639,0.001463569,0.015816361,0.017883495,1.969155328,0.024759398,0.024755391,2.128005099,-0.019325037,-0.006871896,-0.158849771,0.044084435,0.164996697,0.143019189
76.816183639,0.002536431,0.000183639,0.017883495,1.969155328,0.024759398,0.022350119,2.127859593,-0.024322174,-0.004466624,-0.158704265,0.049081572,0.166180610,0.143002712
76.836183639,0.002536431,0.018183639,0.018052828,1.969153035,0.023419671,0.022634476,2.127656162,-0.025386585,-0.004581648,-0.158503127,0.048806257,0.165910468,0.143011134
76.856183639,0.002536431,0.000183639,0.018237200,1.969139230,0.021944262,0.024251780,2.129197049,-0.018000714,-0.006014580,-0.160057819,0.039944976,0.165076593,0.143027270
76.876183639,0.002536431,0.020183639,0.018237200,1.969139230,0.021944262,0.024588798,2.129048767,-0.018941971,-0.006351598,-0.159909537,0.040886234,0.165175928,0.143035384
76.896183639,0.001466317,0.002183639,0.018414686,1.969114591,0.020492690,0.024928292,2.128892478,-0.019504349,-0.006513606,-0.159777887,0.039997039,0.164836778,0.143043359
76.904175792,0.006541530,0.010175792,0.018414686,1.969114591,0.020492690,0.021386407,2.129479326,-0.026399292,-0.002971721,-0.160364735,0.046891982,0.167106366,0.143068192
76.916175792,0.002541530,0.022175792,0.018414686,1.969114591,0.020492690,0.025260344,2.128735630,-0.020794703,-0.006845658,-0.159621039,0.041287393,0.165016326,0.143051398
76.936175792,0.002541530,0.004175792,0.018583253,1.969079641,0.019066420,0.025611439,2.128584818,-0.021702782,-0.007028186,-0.159505177,0.040769202,0.164782962,0.143059340
76.956175792,0.001458470,0.024175792,0.018583253,1.969079641,0.019066420,0.021535972,2.129382490,-0.026996832,-0.002952719,-0.160302849,0.046063252,0.166815902,0.143076921
76.976175792,0.001458470,0.006175792,0.018741587,1.969034358,0.017660536,0.021678113,2.129291048,-0.027939554,-0.002936526,-0.160256690,0.045600090,0.166643926,0.143085577
76.996175792,0.001455235,0.026175792,0.018741587,1.969034358,0.017660536,0.021821516,2.129187684,-0.028888002,-0.003079929,-0.160153326,0.046548538,0.166809293,0.143094291
77.008173930,0.006546627,0.000173930,0.018889856,1.968978224,0.016273306,0.021954108,2.130466162,-0.015765900,-0.003064252,-0.161487938,0.032039206,0.164664066,0.143110751
77.020173930,0.005453373,0.012173930,0.018889856,1.968978224,0.016273306,0.022021925,2.129020323,-0.029678186,-0.003132069,-0.160042099,0.045951492,0.166537752,0.143102891
77.060173930,0.005453373,0.014173930,0.019029103,1.968910376,0.014904247,0.020875522,2.129884716,-0.013153641,-0.001846419,-0.160974340,0.028057888,0.163411726,0.143118118
77.096173930,0.001450153,0.012173930,0.019160146,1.968829651,0.013552816,0.021086009,2.129677633,-0.014751057,-0.001925863,-0.160847982,0.028303873,0.163330620,0.143125448
77.112172054,0.002551723,0.005827946,0.019166830,1.968825033,0.013482042,0.022469480,2.127298508,-0.021386821,-0.003302650,-0.158473475,0.034868863,0.162297835,0.143146889
77.120172054,0.005448277,0.002172054,0.019166830,1.968825033,0.013482042,0.021289547,2.129522293,-0.015206713,-0.002122717,-0.160697260,0.028688755,0.163251830,0.143132743
77.140172054,0.005448277,0.020172054,0.019277454,1.968740790,0.012284740,0.021453448,2.129368711,-0.015893728,-0.002175993,-0.160627921,0.028178467,0.163095340,0.143139972
77.160172054,0.001448277,0.002172054,0.019395090,1.968633716,0.010961451,0.023146733,2.125745532,-0.005981392,-0.003751642,-0.157111816,0.016942844,0.158067256,0.143152199
77.180172054,0.005448277,0.022172054,0.019395090,1.968633716,0.010961451,0.023413643,2.125407001,-0.006187516,-0.004018552,-0.156773285,0.017148968,0.157759623,0.143157391
77.200172054,0.001445074,0.004172054,0.019507112,1.968512950,0.009656327,0.023666480,2.125007125,-0.006997345,-0.004159368,-0.156494175,0.016653672,0.157432754,0.143162457
77.216170165,0.002556815,0.015829835,0.019512856,1.968506217,0.009588188,0.024514992,2.125130982,-0.004273904,-0.005002135,-0.156624765,0.013862092,0.157316547,0.143177223
77.220170165,0.001443185,0.024170165,0.019507112,1.968512950,0.009656327,0.023933816,2.124616076,-0.007463749,-0.004426704,-0.156103126,0.017120077,0.157101492,0.143167397
77.240170165,0.001443185,0.006170165,0.019613591,1.968378778,0.008372293,0.024202553,2.124232465,-0.007906916,-0.004588962,-0.155853686,0.016279209,0.156768756,0.143172211
77.260170165,0.005443185,0.026170165,0.019613591,1.968378778,0.008372293,0.025391259,2.127756681,0.000012557,-0.005777668,-0.159377903,0.008359736,0.159701542,0.143183124
77.280170165,0.005439998,0.010170165,0.019708838,1.968240000,0.007171625,0.025704544,2.127566721,-0.000305027,-0.005995706,-0.159326721,0.007476652,0.159614702,0.143188988
77.320168261,0.001438094,0.012168261,0.019802503,1.968082620,0.005912716,0.025214709,2.130805932,-0.003801147,-0.005412205,-0.162723311,0.009713863,0.163102812,0.143201944
77.360168261,0.005438094,0.014168261,0.019888384,1.967916083,0.004659746,0.025673684,2.129768958,0.010124144,-0.005785300,-0.161852875,-0.005464398,0.162048395,0.143208716
77.400168261,0.005434923,0.018168261,0.019962504,1.967751954,0.003480025,0.026101661,2.129540585,0.009787971,-0.006139157,-0.161788631,-0.006307946,0.162027901,0.143215476
77.420166344,0.005433006,0.002166344,0.020030186,1.967583707,0.002311421,0.026320632,2.129408805,0.009632095,-0.006290446,-0.161825098,-0.007320674,0.162112690,0.143222263
77.424166344,0.006566994,0.006166344,0.020030186,1.967583707,0.002311421,0.026369751,2.127933640,0.007268942,-0.006339565,-0.160349932,-0.004957520,0.160551761,0.143235223
77.440166344,0.001433006,0.022166344,0.020030186,1.967583707,0.002311421,0.026542784,2.129374912,0.009797774,-0.006512599,-0.161791204,-0.007486353,0.162095198,0.143229038
77.456166344,0.002566994,0.000166344,0.020033775,1.967574282,0.002247026,0.026515223,2.127938316,0.007843910,-0.006481448,-0.160364035,-0.005596885,0.160592521,0.143241419
77.476166344,0.002564148,0.018166344,0.020098977,1.967398242,0.001031180,0.026982618,2.128143646,0.007865728,-0.006883641,-0.160745403,-0.006834548,0.161037822,0.143247779
77.500166344,0.001435852,0.004166344,0.020145655,1.967358491,-0.000071309,0.027882960,2.128634229,0.007014371,-0.007737305,-0.161275739,-0.007085680,0.161616635,0.143254354
77.520176413,0.005445921,0.024176413,0.020145655,1.967358491,-0.000071309,0.028650605,2.129033821,0.006330112,-0.008504950,-0.161675331,-0.006401421,0.162025384,0.143261079
77.528176413,0.006554079,0.005823587,0.020145653,1.967358499,-0.000071312,0.026790737,2.124478007,-0.014197579,-0.006645084,-0.157119509,0.014126267,0.157893155,0.143273142
77.540176413,0.005445921,0.004176413,0.020145635,1.967358665,-0.000071333,0.029392452,2.129489031,0.005590408,-0.009246817,-0.162130366,-0.005661740,0.162492506,0.143267977
77.560176413,0.005445921,0.024176413,0.020145635,1.967358665,-0.000071333,0.028370953,2.124718155,-0.011318081,-0.008225319,-0.157359490,0.011246749,0.157975170,0.143278334
77.580176413,0.005442782,0.008176413,0.020145618,1.967358822,-0.000071351,0.029053550,2.124899208,-0.012288177,-0.008907933,-0.157540385,0.012216826,0.158264257,0.143283629
77.600176413,0.001442782,0.028176413,0.020145618,1.967358822,-0.000071351,0.029732250,2.125095596,-0.013340200,-0.009586632,-0.157736774,0.013268849,0.158583908,0.143289039
77.616174468,0.002559163,0.006174468,0.020145600,1.967358988,-0.000071369,0.030284582,2.125252755,-0.014206121,-0.010138982,-0.157893767,0.014134752,0.158849085,0.143294544
77.632174468,0.006559163,0.022174468,0.020145600,1.967358988,-0.000071369,0.030136443,2.124986963,-0.019476293,-0.009990843,-0.157627976,0.019404924,0.159131853,0.143300150
77.656174468,0.002559163,0.008174468,0.020145583,1.967359153,-0.000071386,0.027245503,2.126213564,-0.025884706,-0.007099920,-0.158854411,0.025813320,0.161094569,0.143306488
77.700174468,0.001437714,0.016174468,0.020145566,1.967359310,-0.000071403,0.028508416,2.126565571,-0.028275083,-0.008362850,-0.159206261,0.028203680,0.161901261,0.143313126
77.720172510,0.005435756,0.002172510,0.020145563,1.967359318,-0.000071406,0.029121198,2.126697330,-0.029319287,-0.008975635,-0.159338012,0.029247881,0.162248583,0.143319890
77.736172510,0.002564244,0.016172510,0.020145549,1.967359466,-0.000071420,0.024846681,2.127092471,-0.026770979,-0.004701133,-0.159733005,0.026699559,0.162017283,0.143333485
77.740172510,0.001435756,0.020172510,0.020145549,1.967359466,-0.000071420,0.029633242,2.126889419,-0.030531031,-0.009487694,-0.159529953,0.030459611,0.162688691,0.143326817
77.756172510,0.002564244,0.000172510,0.020145532,1.967359623,-0.000071438,0.029111428,2.125908369,-0.014934017,-0.008965896,-0.158548746,0.014862580,0.159496045,0.143339201
77.780172510,0.001444649,0.022172510,0.020145531,1.967359632,-0.000071438,0.029747232,2.125949089,-0.015949388,-0.009601700,-0.158589457,0.015877950,0.159671281,0.143344978
77.788176537,0.006551324,0.005823463,0.020145529,1.967359640,-0.000071440,0.028022584,2.126298009,-0.017387921,-0.007877055,-0.158938369,0.017316481,0.160072839,0.143368564
77.796172510,0.002555351,0.000172510,0.020145511,1.967359796,-0.000071458,0.030134320,2.126009729,-0.016728606,-0.009988808,-0.158649932,0.016657148,0.159834408,0.143350812
77.816176537,0.002551324,0.020176537,0.020145511,1.967359796,-0.000071458,0.030621066,2.126044420,-0.017661974,-0.010475555,-0.158684624,0.017590517,0.159999917,0.143356703
77.840176537,0.001448676,0.006176537,0.020145494,1.967359962,-0.000071475,0.031223208,2.126051424,-0.018729938,-0.011077714,-0.158691462,0.018658464,0.160168143,0.143362653
77.856176537,0.002551324,0.022176537,0.020145494,1.967359962,-0.000071475,0.028238204,2.126346624,-0.018194166,-0.008092710,-0.158986662,0.018122691,0.160220731,0.143374525
77.876176537,0.002554414,0.008176537,0.020145477,1.967360109,-0.000071492,0.028547167,2.126367171,-0.019115455,-0.008401690,-0.159007062,0.019043963,0.160363670,0.143380536
77.892180551,0.006550400,0.013819449,0.020145477,1.967360118,-0.000071492,0.024122072,2.127799279,-0.022642749,-0.003976595,-0.160439161,0.022571257,0.162067885,0.143399323
77.896176537,0.002554414,0.028176537,0.020145477,1.967360109,-0.000071492,0.028871265,2.126367146,-0.020051430,-0.008725788,-0.159007037,0.019979938,0.160494782,0.143386591
77.916180551,0.002550400,0.008180551,0.020145460,1.967360284,-0.000071509,0.029212053,2.126347523,-0.020992407,-0.009066593,-0.158987239,0.020920898,0.160613913,0.143392686
77.960180551,0.001449600,0.012180551,0.020145440,1.967360457,-0.000071529,0.024292163,2.129052510,-0.017403226,-0.004146723,-0.161692053,0.017331697,0.162671149,0.143406183
77.976180551,0.002547475,0.028180551,0.020145440,1.967360457,-0.000071529,0.024332435,2.129168018,-0.018136174,-0.004186995,-0.161807561,0.018064644,0.162866660,0.143413112
77.996180551,0.002547475,0.008180551,0.020145423,1.967360632,-0.000071546,0.024423235,2.129251905,-0.018970816,-0.004277813,-0.161891273,0.018899269,0.163046823,0.143420105
78.000184552,0.001456526,0.012184552,0.020145423,1.967360632,-0.000071546,0.025565729,2.127334210,-0.029411242,-0.005420306,-0.159973578,0.029339696,0.162732121,0.143441119
78.016184552,0.002543474,0.028184552,0.020145423,1.967360632,-0.000071546,0.024511259,2.129322075,-0.019782899,-0.004365836,-0.161961443,0.019711352,0.163214911,0.143427156
78.036184552,0.002543474,0.008184552,0.020145403,1.967360806,-0.000071566,0.024584193,2.129378411,-0.020584223,-0.004438791,-0.162017605,0.020512657,0.163371284,0.143434261
78.056184552,0.002543474,0.028184552,0.020145403,1.967360806,-0.000071566,0.028121283,2.126651848,-0.026748342,-0.007975880,-0.159291043,0.026676776,0.161706219,0.143447587
78.076184552,0.002540534,0.008184552,0.020145385,1.967360980,-0.000071584,0.028379559,2.126523542,-0.027611611,-0.008234174,-0.159162562,0.027540028,0.161737367,0.143454061
78.096184552,0.002540534,0.028184552,0.020145385,1.967360980,-0.000071584,0.028648493,2.126358711,-0.028477927,-0.008503108,-0.158997731,0.028406344,0.161738992,0.143460531
78.104182539,0.005457453,0.002182539,0.020145368,1.967361128,-0.000071601,0.030408417,2.126030744,-0.039148806,-0.010263049,-0.158669616,0.039077206,0.163732725,0.143480664
78.116182539,0.002542547,0.014182539,0.020145368,1.967361128,-0.000071601,0.028921839,2.126186636,-0.029346678,-0.008776471,-0.158825508,0.029275077,0.161739292,0.143466997
78.136182539,0.002542547,0.000182539,0.020145368,1.967361137,-0.000071601,0.029197436,2.126003233,-0.030206655,-0.009052068,-0.158642097,0.030135054,0.161732422,0.143473456
78.160182539,0.001457453,0.022182539,0.020145351,1.967361284,-0.000071618,0.031051982,2.124303221,-0.028257382,-0.010906631,-0.156941937,0.028185764,0.159825416,0.143486403
78.200186512,0.001458383,0.020186512,0.020145351,1.967361293,-0.000071618,0.031745208,2.123771579,-0.029776644,-0.011599857,-0.156410285,0.029705026,0.159628076,0.143492065
