seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1324,58.756000,3,0,2.023288,2.001090
1324,58.756000,3,1,2.869881,2.830795
1324,58.756000,3,2,2.042440,2.009828
1325,58.796000,3,0,2.008236,2.000999
1325,58.796000,3,1,2.885908,2.832021
1325,58.796000,3,2,2.029881,2.010654
1326,58.836000,3,0,1.984496,2.000875
1326,58.836000,3,1,2.911237,2.834360
1326,58.836000,3,2,1.984212,2.012183
1327,58.876000,3,0,1.987478,2.000830
1327,58.876000,3,1,2.869812,2.835657
1327,58.876000,3,2,1.972953,2.013018
1328,58.918000,3,0,1.986534,2.000800
1328,58.918000,3,1,2.853950,2.836974
1328,58.918000,3,2,1.978490,2.013866
1329,58.956000,3,0,1.932712,2.000800
1329,58.956000,3,1,2.856285,2.836974
1329,58.956000,3,2,1.980617,2.013866
1330,58.996000,3,0,1.907267,2.000780
1330,58.996000,3,1,2.888863,2.839655
1330,58.996000,3,2,1.975659,2.015616
1331,59.036000,3,0,1.945927,2.000789
1331,59.036000,3,1,2.872784,2.840948
1331,59.036000,3,2,2.024422,2.016476
1332,59.078000,3,0,1.944598,2.000812
1332,59.078000,3,1,2.873549,2.842251
1332,59.078000,3,2,2.058646,2.017355
1333,59.116000,3,0,1.948101,2.000849
1333,59.116000,3,1,2.869442,2.843561
1333,59.116000,3,2,2.093002,2.018253
1334,59.156000,3,0,1.962690,2.000907
1334,59.156000,3,1,2.833225,2.845015
1334,59.156000,3,2,2.060528,2.019263
1335,59.196000,3,0,1.946913,2.000989
1335,59.196000,3,1,2.812154,2.846544
1335,59.196000,3,2,2.083785,2.020337
1336,59.236000,3,0,1.945653,2.001078
1336,59.236000,3,1,2.816415,2.847936
1336,59.236000,3,2,2.063884,2.021322
1337,59.276000,3,0,1.978722,2.001172
1337,59.276000,3,1,2.820584,2.849260
1337,59.276000,3,2,2.034384,2.022261
1338,59.316000,3,0,1.988106,2.001271
1338,59.316000,3,1,2.841292,2.850584
1338,59.316000,3,2,2.004423,2.023199
1339,59.356000,3,0,2.000830,2.001370
1339,59.356000,3,1,2.849178,2.851906
1339,59.356000,3,2,2.000174,2.024135
1340,59.396000,3,0,2.040524,2.001464
1340,59.396000,3,1,2.832263,2.853222
1340,59.396000,3,2,1.972973,2.025067
1341,59.436000,3,0,2.054123,2.001549
1341,59.436000,3,1,2.848978,2.854529
1341,59.436000,3,2,1.974727,2.025998
1342,59.476000,3,0,2.038171,2.001623
1342,59.476000,3,1,2.821636,2.855824
1342,59.476000,3,2,1.995293,2.026927
1343,59.516000,3,0,2.010047,2.001686
1343,59.516000,3,1,2.818905,2.857105
1343,59.516000,3,2,1.982166,2.027859
1344,59.556000,3,0,1.997711,2.001739
1344,59.556000,3,1,2.866672,2.858372
1344,59.556000,3,2,2.022712,2.028793
1345,59.596000,3,0,1.996190,2.001783
1345,59.596000,3,1,2.895299,2.859561
1345,59.596000,3,2,2.010723,2.029680
1346,59.636000,3,0,1.991302,2.001825
1346,59.636000,3,1,2.857621,2.860805
1346,59.636000,3,2,2.024141,2.030615
1347,59.676000,3,0,2.000010,2.001864
1347,59.676000,3,1,2.870821,2.861977
1347,59.676000,3,2,2.006501,2.031499
1348,59.716000,3,0,2.007669,2.001907
1348,59.716000,3,1,2.844448,2.863209
1348,59.716000,3,2,2.030474,2.032424
1349,59.756000,3,0,2.001580,2.001950
1349,59.756000,3,1,2.789511,2.864375
1349,59.756000,3,2,2.027926,2.033289
1350,59.796000,3,0,1.986834,2.001998
1350,59.796000,3,1,2.786457,2.865608
1350,59.796000,3,2,2.041810,2.034188
1351,59.836000,3,0,1.971133,2.002093
1351,59.836000,3,1,2.819702,2.867888
1351,59.836000,3,2,2.007289,2.035799
1352,59.876000,3,0,1.950051,2.002142
1352,59.876000,3,1,2.838846,2.869069
1352,59.876000,3,2,2.013444,2.036607
1353,59.916000,3,0,1.960652,2.002186
1353,59.916000,3,1,2.838324,2.870188
1353,59.916000,3,2,1.975823,2.037359
1354,59.956000,3,0,1.989599,2.002231
1354,59.956000,3,1,2.877994,2.871508
1355,59.996000,3,0,1.992413,2.002267
1355,59.996000,3,1,2.886002,2.872763
1355,59.996000,3,2,1.983383,2.039061
1356,60.036000,3,0,2.023032,2.002294
1356,60.036000,3,1,2.894196,2.873951
1356,60.036000,3,2,1.993606,2.039839
1357,60.076000,3,0,2.025003,2.002314
1357,60.076000,3,1,2.880977,2.875199
1357,60.076000,3,2,2.009934,2.040656
1358,60.116000,3,0,2.009239,2.002327
1358,60.116000,3,1,2.909293,2.876439
1358,60.116000,3,2,2.030821,2.041468
1359,60.156000,3,0,1.983835,2.002335
1359,60.156000,3,1,2.901801,2.877665
1359,60.156000,3,2,2.059668,2.042272
1360,60.196000,3,0,1.969980,2.002338
1360,60.196000,3,1,2.882143,2.878813
1360,60.196000,3,2,2.040067,2.043025
1361,60.236000,3,1,2.868876,2.880006
1361,60.236000,3,2,2.023070,2.043807
1362,60.276000,3,0,1.978882,2.002335
1362,60.276000,3,1,2.913085,2.881242
1362,60.276000,3,2,2.044372,2.044615
1363,60.316000,3,0,1.972722,2.002324
1363,60.316000,3,1,2.898117,2.883410
1363,60.316000,3,2,2.045952,2.046025
1364,60.356000,3,0,1.968628,2.002317
1364,60.356000,3,1,2.868995,2.884585
1364,60.356000,3,2,2.054720,2.046782
1365,60.396000,3,0,2.025377,2.002317
1365,60.396000,3,1,2.868942,2.884643
1365,60.396000,3,2,2.048845,2.046819
1366,60.436000,3,0,2.048279,2.002316
1366,60.436000,3,1,2.895279,2.885914
1366,60.436000,3,2,2.091511,2.047634
1367,60.476000,3,0,2.032210,2.002326
1367,60.476000,3,1,2.895739,2.887220
1367,60.476000,3,2,2.114009,2.048471
1368,60.518000,3,0,2.040988,2.002344
1368,60.518000,3,1,2.919708,2.888226
1368,60.518000,3,2,2.122588,2.049119
1369,60.556000,3,0,2.050796,2.002376
1369,60.556000,3,1,2.931649,2.889379
1369,60.556000,3,2,2.114655,2.049867
1370,60.596000,3,0,1.999717,2.002419
1370,60.596000,3,1,2.957881,2.890554
1370,60.596000,3,2,2.136261,2.050641
1371,60.636000,3,0,1.994675,2.002464
1371,60.636000,3,1,2.919310,2.891535
1371,60.636000,3,2,2.126855,2.051297
1372,60.676000,3,0,1.981324,2.002521
1372,60.676000,3,1,2.859021,2.892621
1372,60.676000,3,2,2.092306,2.052035
1373,60.716000,3,0,2.001168,2.002577
1373,60.716000,3,1,2.851141,2.893553
1373,60.716000,3,2,2.080382,2.052682
1374,60.756000,3,0,1.994803,2.002628
1374,60.756000,3,1,2.875645,2.894341
1374,60.756000,3,2,2.086955,2.053239
1375,60.796000,3,0,2.009215,2.002686
1375,60.796000,3,1,2.834029,2.895195
1375,60.796000,3,2,2.045504,2.053854
1376,60.836000,3,0,2.043868,2.002738
1376,60.836000,3,1,2.874382,2.895907
1376,60.836000,3,2,2.070947,2.054374
1377,60.876000,3,0,2.054791,2.002788
1377,60.876000,3,1,2.885282,2.896564
1377,60.876000,3,2,2.053868,2.054857
1378,60.916000,3,0,2.069713,2.002837
1378,60.916000,3,1,2.874361,2.897170
1378,60.916000,3,2,2.063307,2.055301
1379,60.956000,3,0,2.097500,2.002928
1379,60.956000,3,1,2.865237,2.898196
1379,60.956000,3,2,2.066630,2.056035
1380,60.998000,3,0,2.106381,2.002982
1380,60.998000,3,1,2.881148,2.898729
1380,60.998000,3,2,2.082236,2.056402
1381,61.036000,3,0,2.085439,2.003033
1381,61.036000,3,1,2.884220,2.899171
1381,61.036000,3,2,2.027668,2.056699
1382,61.076000,3,0,2.060954,2.003079
1382,61.076000,3,1,2.934885,2.899536
1382,61.076000,3,2,2.038106,2.056938
1383,61.116000,3,0,2.042367,2.003133
1383,61.116000,3,1,2.964983,2.899911
1383,61.116000,3,2,2.028743,2.057180
1384,61.156000,3,0,2.031584,2.003180
1384,61.156000,3,1,2.968755,2.900201
1384,61.156000,3,2,2.033050,2.057362
1385,61.196000,3,0,2.006449,2.003240
1385,61.196000,3,1,2.978503,2.900515
1385,61.196000,3,2,2.064154,2.057554
1386,61.236000,3,0,2.002575,2.003300
1386,61.236000,3,1,2.950936,2.900784
1386,61.236000,3,2,2.085603,2.057709
1387,61.276000,3,0,2.015616,2.003364
1387,61.276000,3,1,2.917148,2.901039
1387,61.276000,3,2,2.102475,2.057843
1388,61.316000,3,0,2.018477,2.003427
1388,61.316000,3,1,2.920795,2.901268
1388,61.316000,3,2,2.075382,2.057944
1389,61.356000,3,0,2.006431,2.003423
1389,61.356000,3,1,2.913010,2.901482
1389,61.356000,3,2,2.075805,2.058085
1390,61.396000,3,0,2.033574,2.003249
1390,61.396000,3,1,2.913816,2.901545
1390,61.396000,3,2,2.047269,2.057988
1391,61.436000,3,0,2.012286,2.003131
1391,61.436000,3,1,2.909941,2.901567
1391,61.436000,3,2,2.074033,2.057896
1392,61.476000,3,0,2.023202,2.003010
1392,61.476000,3,1,2.941694,2.901582
1392,61.476000,3,2,2.084812,2.057806
1393,61.516000,3,0,2.031842,2.002870
1393,61.516000,3,1,2.891266,2.901594
1393,61.516000,3,2,2.114233,2.057703
1394,61.556000,3,0,2.036707,2.002724
1394,61.556000,3,1,2.904354,2.901602
1394,61.556000,3,2,2.092616,2.057634
1395,61.598000,3,0,2.039214,2.002589
1395,61.598000,3,1,2.901751,2.901605
1395,61.598000,3,2,2.121823,2.057625
1396,61.636000,3,0,2.025254,2.002437
1396,61.636000,3,1,2.890444,2.901605
1396,61.636000,3,2,2.106679,2.057603
1397,61.676000,3,0,2.006474,2.002354
1397,61.676000,3,1,2.863924,2.901600
1397,61.676000,3,2,2.089643,2.057582
1398,61.716000,3,0,1.984762,2.002321
1398,61.716000,3,1,2.883584,2.901589
1398,61.716000,3,2,2.100242,2.057565
1399,61.756000,3,0,1.973379,2.002281
1399,61.756000,3,1,2.857294,2.901589
1399,61.756000,3,2,2.125444,2.057550
1400,61.796000,3,0,1.975716,2.002249
1400,61.796000,3,1,2.860663,2.901565
1400,61.796000,3,2,2.115019,2.057537
1401,61.836000,3,0,2.020104,2.002224
1401,61.836000,3,1,2.888720,2.901539
1401,61.836000,3,2,2.081665,2.057520
1402,61.876000,3,0,2.026629,2.002221
1402,61.876000,3,1,2.882758,2.901511
1402,61.876000,3,2,2.081612,2.057502
1403,61.916000,3,0,2.014580,2.002195
1403,61.916000,3,1,2.865164,2.901477
1403,61.916000,3,2,2.072215,2.057479
1404,61.956000,3,0,2.004558,2.002166
1404,61.956000,3,1,2.890275,2.901438
1404,61.956000,3,2,2.074234,2.057451
1405,61.996000,3,0,2.010151,2.002138
1405,61.996000,3,1,2.891382,2.901397
1405,61.996000,3,2,2.080720,2.057420
1406,62.036000,3,0,1.992438,2.002109
1406,62.036000,3,1,2.878878,2.901352
1406,62.036000,3,2,2.077870,2.057386
1407,62.076000,3,0,1.980661,2.002049
1407,62.076000,3,1,2.882384,2.901258
1407,62.076000,3,2,2.036163,2.057301
1408,62.116000,3,0,1.952974,2.002014
1408,62.116000,3,1,2.904990,2.901205
1408,62.116000,3,2,2.042000,2.057246
1409,62.156000,3,0,1.975994,2.001980
1409,62.156000,3,1,2.897711,2.901154
1409,62.156000,3,2,2.037279,2.057194
1410,62.196000,3,0,1.978925,2.001942
1410,62.196000,3,1,2.901670,2.901099
1410,62.196000,3,2,2.012305,2.057138
1411,62.236000,3,0,1.971233,2.001904
1411,62.236000,3,1,2.898252,2.901042
1411,62.236000,3,2,2.037258,2.057083
1412,62.276000,3,0,2.008897,2.001867
1412,62.276000,3,1,2.895292,2.900983
1412,62.276000,3,2,2.085893,2.057026
1413,62.318000,3,0,2.067410,2.001830
1413,62.318000,3,1,2.930085,2.900924
1413,62.318000,3,2,2.081824,2.056966
1414,62.356000,3,0,2.051528,2.001791
1414,62.356000,3,1,2.942401,2.900858
1414,62.356000,3,2,2.053971,2.056899
1415,62.396000,3,0,2.038079,2.001756
1415,62.396000,3,1,2.954142,2.900797
1415,62.396000,3,2,2.059219,2.056840
1416,62.436000,3,0,2.052688,2.001722
1416,62.436000,3,1,2.956779,2.900736
1416,62.436000,3,2,2.049721,2.056781
1417,62.476000,3,0,2.023014,2.001687
1417,62.476000,3,1,2.953200,2.900675
1417,62.476000,3,2,2.052217,2.056725
1418,62.516000,3,0,2.009893,2.001651
1418,62.516000,3,1,2.917237,2.900612
1418,62.516000,3,2,2.076898,2.056671
1419,62.558000,3,0,2.040775,2.001613
1419,62.558000,3,1,2.886532,2.900547
1419,62.558000,3,2,2.104526,2.056621
1420,62.596000,3,0,2.021308,2.001576
1420,62.596000,3,1,2.860816,2.900484
1420,62.596000,3,2,2.118747,2.056578
1421,62.636000,3,0,2.035044,2.001539
1421,62.636000,3,1,2.882074,2.900415
1421,62.636000,3,2,2.110353,2.056535
1422,62.676000,3,0,2.027040,2.001433
1422,62.676000,3,1,2.867144,2.900478
1422,62.676000,3,2,2.084106,2.056739
1423,62.716000,3,0,2.027570,2.001433
1423,62.716000,3,1,2.904807,2.900477
1423,62.716000,3,2,2.060582,2.056739
1424,62.756000,3,0,1.993521,2.001433
1424,62.756000,3,1,2.943620,2.900477
1424,62.756000,3,2,2.033052,2.056739
1425,62.796000,3,0,2.011194,2.001433
1425,62.796000,3,1,2.943713,2.900477
1425,62.796000,3,2,2.041878,2.056739
1426,62.836000,3,0,2.013188,2.001433
1426,62.836000,3,1,2.941072,2.900477
1426,62.836000,3,2,2.041750,2.056739
1427,62.876000,3,0,2.042738,2.001433
1427,62.876000,3,1,2.986143,2.900477
1427,62.876000,3,2,2.048682,2.056739
1428,62.916000,3,0,2.040022,2.001433
1428,62.916000,3,1,2.933379,2.900482
1428,62.916000,3,2,2.051360,2.056740
1429,62.956000,3,0,2.042182,2.001433
1429,62.956000,3,1,2.889415,2.900482
1429,62.956000,3,2,2.066129,2.056740
1430,62.996000,3,0,2.006337,2.001433
1430,62.996000,3,1,2.886931,2.900482
1430,62.996000,3,2,2.065257,2.056740
1431,63.036000,3,0,1.990826,2.001433
1431,63.036000,3,1,2.896039,2.900482
1431,63.036000,3,2,2.076443,2.056740
1432,63.076000,3,0,1.969391,2.001433
1432,63.076000,3,1,2.853391,2.900482
1432,63.076000,3,2,2.092461,2.056740
1433,63.116000,3,0,1.945217,2.001433
1433,63.116000,3,1,2.834354,2.900482
1433,63.116000,3,2,2.093677,2.056740
1434,63.156000,3,0,1.946046,2.001433
1434,63.156000,3,1,2.842781,2.900482
1434,63.156000,3,2,2.106642,2.056741
1435,63.196000,3,0,1.977724,2.001434
1435,63.196000,3,1,2.852803,2.900482
1435,63.196000,3,2,2.100505,2.056741
1436,63.236000,3,0,1.974171,2.001434
1436,63.236000,3,1,2.822335,2.900482
1436,63.236000,3,2,2.110424,2.056741
1437,63.276000,3,0,1.951432,2.001434
1437,63.276000,3,1,2.859324,2.900482
1437,63.276000,3,2,2.063785,2.056741
1438,63.316000,3,0,1.984586,2.001434
1438,63.316000,3,1,2.914161,2.900482
1438,63.316000,3,2,2.075612,2.056741
1439,63.356000,3,0,2.029248,2.001434
1439,63.356000,3,1,2.923323,2.900482
1439,63.356000,3,2,2.107014,2.056741
1440,63.396000,3,0,2.005621,2.001434
1440,63.396000,3,1,2.898277,2.900482
1440,63.396000,3,2,2.100544,2.056742
1441,63.436000,3,0,2.013787,2.001434
1441,63.436000,3,1,2.875005,2.900482
1441,63.436000,3,2,2.059431,2.056742
1442,63.476000,3,0,2.027304,2.001434
1442,63.476000,3,1,2.879595,2.900482
1442,63.476000,3,2,2.090210,2.056742
1443,63.516000,3,0,2.006069,2.001434
1443,63.516000,3,1,2.821789,2.900482
1443,63.516000,3,2,2.055154,2.056742
1444,63.556000,3,0,1.974223,2.001434
1444,63.556000,3,1,2.842713,2.900482
1444,63.556000,3,2,2.026042,2.056742
1445,63.596000,3,0,2.007746,2.001434
1445,63.596000,3,1,2.858289,2.900481
1445,63.596000,3,2,2.003263,2.056742
1446,63.636000,3,0,2.007141,2.001434
1446,63.636000,3,1,2.895035,2.900481
1446,63.636000,3,2,2.046251,2.056743
1447,63.680000,3,0,2.025716,2.001434
1447,63.680000,3,1,2.865124,2.900481
1447,63.680000,3,2,2.062685,2.056743
1448,63.716000,3,0,2.032512,2.001433
1448,63.716000,3,1,2.891660,2.900481
1448,63.716000,3,2,2.055080,2.056743
1449,63.756000,3,0,2.024670,2.001433
1449,63.756000,3,1,2.866264,2.900481
1449,63.756000,3,2,2.078357,2.056743
1450,63.796000,3,0,2.004283,2.001433
1450,63.796000,3,1,2.888762,2.900481
1450,63.796000,3,2,2.100204,2.056743
1451,63.836000,3,0,2.015978,2.001433
1451,63.836000,3,1,2.887487,2.900481
1451,63.836000,3,2,2.087653,2.056743
1452,63.876000,3,0,2.025164,2.001433
1452,63.876000,3,1,2.882726,2.900481
1452,63.876000,3,2,2.063587,2.056743
1453,63.916000,3,0,2.019461,2.001433
1453,63.916000,3,1,2.889788,2.900481
1453,63.916000,3,2,2.077528,2.056744
1454,63.956000,3,0,2.015122,2.001433
1454,63.956000,3,1,2.895529,2.900481
1454,63.956000,3,2,2.062296,2.056744
1455,63.996000,3,0,2.036010,2.001433
1455,63.996000,3,1,2.865686,2.900481
1455,63.996000,3,2,2.061900,2.056744
1456,64.040000,3,0,2.009980,2.001433
1456,64.040000,3,1,2.881377,2.900481
1456,64.040000,3,2,2.042235,2.056744
1457,64.076000,3,0,1.992751,2.001433
1457,64.076000,3,1,2.903716,2.900481
1457,64.076000,3,2,2.042435,2.056744
1458,64.116000,3,0,2.022334,2.001433
1458,64.116000,3,1,2.950897,2.900481
1458,64.116000,3,2,2.073792,2.056745
1459,64.156000,3,0,2.015052,2.001433
1459,64.156000,3,1,2.966401,2.900481
1459,64.156000,3,2,2.081284,2.056745
1460,64.196000,3,0,1.990738,2.001433
1460,64.196000,3,1,3.004048,2.900481
1460,64.196000,3,2,2.074947,2.056745
1461,64.238000,3,0,2.012145,2.001433
1461,64.238000,3,1,2.988154,2.900481
1461,64.238000,3,2,2.079422,2.056745
1462,64.276000,3,0,2.012570,2.001433
1462,64.276000,3,1,2.992548,2.900481
1462,64.276000,3,2,2.079996,2.056745
1463,64.316000,3,0,1.985186,2.001433
1463,64.316000,3,1,2.965607,2.900481
1463,64.316000,3,2,2.058770,2.056745
1464,64.356000,3,0,1.998420,2.001433
1464,64.356000,3,1,2.962639,2.900481
1464,64.356000,3,2,2.019879,2.056746
1465,64.396000,3,0,2.026078,2.001433
1465,64.396000,3,1,2.951705,2.900481
1465,64.396000,3,2,2.042195,2.056746
1466,64.440000,3,0,1.994007,2.001433
1466,64.440000,3,1,2.959793,2.900481
1466,64.440000,3,2,2.058346,2.056746
1467,64.476000,3,0,1.993673,2.001433
1467,64.476000,3,1,2.954120,2.900481
1467,64.476000,3,2,2.073664,2.056746
1468,64.516000,3,0,2.003573,2.001433
1468,64.516000,3,1,2.963756,2.900481
1468,64.516000,3,2,2.077047,2.056746
1469,64.556000,3,0,2.011665,2.001433
1469,64.556000,3,1,2.964474,2.900481
1469,64.556000,3,2,2.076816,2.056746
1470,64.596000,3,0,1.963872,2.001433
1470,64.596000,3,1,2.939504,2.900481
1470,64.596000,3,2,2.078199,2.056747
1471,64.636000,3,0,1.976034,2.001433
1471,64.636000,3,1,2.942670,2.900481
1471,64.636000,3,2,2.086977,2.056747
1472,64.676000,3,0,1.967805,2.001433
1472,64.676000,3,1,2.942321,2.900481
1472,64.676000,3,2,2.077480,2.056747
1473,64.716000,3,0,1.959353,2.001433
1473,64.716000,3,1,2.926701,2.900481
1473,64.716000,3,2,2.108304,2.056747
1474,64.756000,3,0,1.978620,2.001432
1474,64.756000,3,1,2.918411,2.900481
1474,64.756000,3,2,2.133503,2.056747
1475,64.796000,3,0,2.010882,2.001432
1475,64.796000,3,1,2.944299,2.900481
1475,64.796000,3,2,2.142682,2.056747
1476,64.838000,3,0,2.020788,2.001432
1476,64.838000,3,1,2.911739,2.900481
1476,64.838000,3,2,2.121207,2.056748
1477,64.876000,3,0,2.032516,2.001432
1477,64.876000,3,1,2.930459,2.900481
1477,64.876000,3,2,2.136793,2.056748
1478,64.916000,3,0,2.010778,2.001432
1478,64.916000,3,1,2.931061,2.900481
1478,64.916000,3,2,2.065315,2.056748
1479,64.956000,3,0,1.982436,2.001432
1479,64.956000,3,1,2.926962,2.900480
1479,64.956000,3,2,2.067726,2.056748
1480,64.996000,3,0,1.964931,2.001432
1480,64.996000,3,1,2.936098,2.900480
1480,64.996000,3,2,2.020912,2.056748
1481,65.036000,3,0,1.973519,2.001432
1481,65.036000,3,1,2.957437,2.900480
1481,65.036000,3,2,2.010972,2.056748
1482,65.076000,3,0,1.971975,2.001432
1482,65.076000,3,1,2.916396,2.900480
1482,65.076000,3,2,2.017645,2.056748
1483,65.116000,3,0,2.007094,2.001432
1483,65.116000,3,1,2.892651,2.900480
1483,65.116000,3,2,2.034854,2.056749
1484,65.156000,3,0,2.014657,2.001432
1484,65.156000,3,1,2.879784,2.900480
1484,65.156000,3,2,2.022433,2.056749
1485,65.196000,3,0,2.026107,2.001432
1485,65.196000,3,1,2.886659,2.900480
1485,65.196000,3,2,2.036701,2.056749
1486,65.238000,3,0,2.008674,2.001432
1486,65.238000,3,1,2.852500,2.900480
1486,65.238000,3,2,2.024079,2.056749
1487,65.276000,3,0,2.006116,2.001432
1487,65.276000,3,1,2.889186,2.900480
1487,65.276000,3,2,2.002046,2.056749
1488,65.316000,3,0,2.000355,2.001432
1488,65.316000,3,1,2.929419,2.900480
1488,65.316000,3,2,2.043119,2.056750
1489,65.356000,3,0,1.971149,2.001432
1489,65.356000,3,1,2.934700,2.900480
1489,65.356000,3,2,2.053142,2.056750
1490,65.396000,3,0,1.967462,2.001432
1490,65.396000,3,1,2.914239,2.900480
1490,65.396000,3,2,2.063346,2.056750
1491,65.440000,3,0,1.968055,2.001432
1491,65.440000,3,1,2.931007,2.900480
1491,65.440000,3,2,2.113359,2.056750
1492,65.476000,3,0,1.981906,2.001432
1492,65.476000,3,1,2.935807,2.900480
1492,65.476000,3,2,2.121407,2.056750
1493,65.516000,3,0,1.977060,2.001432
1493,65.516000,3,1,2.902773,2.900480
1493,65.516000,3,2,2.115600,2.056750
1494,65.556000,3,0,2.003746,2.001432
1494,65.556000,3,1,2.896571,2.900480
1494,65.556000,3,2,2.075929,2.056751
1495,65.596000,3,0,1.977047,2.001432
1495,65.596000,3,1,2.880694,2.900480
1495,65.596000,3,2,2.052593,2.056751
1496,65.640000,3,0,1.955964,2.001432
1496,65.640000,3,1,2.879273,2.900480
1496,65.640000,3,2,2.037622,2.056751
1497,65.676000,3,0,1.944108,2.001432
1497,65.676000,3,1,2.865786,2.900480
1497,65.676000,3,2,2.037679,2.056751
1498,65.716000,3,0,1.961462,2.001432
1498,65.716000,3,1,2.851392,2.900480
1498,65.716000,3,2,2.010997,2.056751
1499,65.756000,3,0,1.969269,2.001431
1499,65.756000,3,1,2.890059,2.900480
1499,65.756000,3,2,2.043186,2.056751
1500,65.796000,3,0,1.995293,2.001431
1500,65.796000,3,1,2.881577,2.900480
1500,65.796000,3,2,2.050493,2.056752
1501,65.840000,3,0,2.023324,2.001431
1501,65.840000,3,1,2.892561,2.900480
1501,65.840000,3,2,2.065089,2.056752
1502,65.876000,3,0,2.049338,2.001431
1502,65.876000,3,1,2.886831,2.900480
1502,65.876000,3,2,2.047212,2.056752
1503,65.916000,3,0,2.018790,2.001431
1503,65.916000,3,1,2.917175,2.900480
1503,65.916000,3,2,2.058600,2.056752
1504,65.956000,3,0,1.990359,2.001431
1504,65.956000,3,1,2.899927,2.900480
1504,65.956000,3,2,2.035918,2.056752
1505,65.996000,3,0,1.986528,2.001431
1505,65.996000,3,1,2.902344,2.900480
1505,65.996000,3,2,2.016982,2.056752
1506,66.036000,3,0,1.969692,2.001431
1506,66.036000,3,1,2.886076,2.900480
1506,66.036000,3,2,2.009772,2.056752
1507,66.076000,3,0,1.941923,2.001431
1507,66.076000,3,1,2.855051,2.900480
1507,66.076000,3,2,2.012533,2.056753
1508,66.116000,3,0,1.954461,2.001431
1508,66.116000,3,1,2.856648,2.900480
1508,66.116000,3,2,1.985077,2.056753
1509,66.156000,3,0,1.980086,2.001431
1509,66.156000,3,1,2.849704,2.900480
1509,66.156000,3,2,2.016293,2.056753
1510,66.196000,3,0,2.004108,2.001431
1510,66.196000,3,1,2.824980,2.900480
1510,66.196000,3,2,2.041145,2.056753
1511,66.236000,3,0,2.032396,2.001431
1511,66.236000,3,1,2.840807,2.900480
1511,66.236000,3,2,2.033684,2.056753
1512,66.276000,3,0,2.046695,2.001431
1512,66.276000,3,1,2.884935,2.900479
1512,66.276000,3,2,2.071928,2.056753
1513,66.316000,3,0,2.015038,2.001431
1513,66.316000,3,1,2.887916,2.900479
1513,66.316000,3,2,2.104622,2.056754
1514,66.356000,3,0,1.966272,2.001431
1514,66.356000,3,1,2.878854,2.900479
1514,66.356000,3,2,2.111805,2.056754
1515,66.396000,3,0,1.961579,2.001431
1515,66.396000,3,1,2.917592,2.900479
1515,66.396000,3,2,2.139875,2.056754
1516,66.436000,3,0,1.960171,2.001431
1516,66.436000,3,1,2.914036,2.900479
1516,66.436000,3,2,2.140530,2.056754
1517,66.476000,3,0,1.930597,2.001431
1517,66.476000,3,1,2.889577,2.900479
1517,66.476000,3,2,2.095876,2.056754
1518,66.516000,3,0,1.993915,2.001431
1518,66.516000,3,1,2.873476,2.900479
1518,66.516000,3,2,2.078730,2.056754
1519,66.556000,3,0,2.046738,2.001430
1519,66.556000,3,1,2.899975,2.900479
1519,66.556000,3,2,2.038574,2.056754
1520,66.596000,3,0,2.019372,2.001430
1520,66.596000,3,1,2.924545,2.900479
1520,66.596000,3,2,2.012537,2.056755
1521,66.636000,3,0,1.996210,2.001430
1521,66.636000,3,1,2.917666,2.900479
1521,66.636000,3,2,2.006788,2.056755
1522,66.676000,3,0,2.005311,2.001430
1522,66.676000,3,1,2.957681,2.900479
1522,66.676000,3,2,2.037432,2.056755
1523,66.716000,3,0,1.995054,2.001430
1523,66.716000,3,1,2.973379,2.900479
1523,66.716000,3,2,2.063876,2.056755
1524,66.756000,3,0,1.983181,2.001430
1524,66.756000,3,1,2.955223,2.900479
1524,66.756000,3,2,2.074637,2.056755
1525,66.796000,3,0,1.994215,2.001430
1525,66.796000,3,1,2.923110,2.900478
1525,66.796000,3,2,2.087564,2.056755
1526,66.836000,3,0,2.034990,2.001430
1526,66.836000,3,1,2.964822,2.900478
1526,66.836000,3,2,2.078363,2.056755
1527,66.876000,3,0,2.039633,2.001430
1527,66.876000,3,1,2.933050,2.900478
1527,66.876000,3,2,2.111333,2.056756
1528,66.916000,3,0,1.987549,2.001430
1528,66.916000,3,1,2.903233,2.900478
1528,66.916000,3,2,2.117887,2.056756
