seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1117,50.876000,2,0,2.122985,2.091323
1117,50.876000,2,1,1.483646,1.453268
1117,50.876000,2,3,1.490143,1.500635
1118,50.916000,2,0,2.143853,2.084925
1118,50.916000,2,1,1.513993,1.447555
1118,50.916000,2,3,1.494784,1.495015
1119,50.956000,2,0,2.115332,2.079230
1119,50.956000,2,1,1.453962,1.442370
1119,50.956000,2,3,1.516358,1.489845
1120,50.996000,2,0,2.092726,2.074242
1120,50.996000,2,1,1.397222,1.437720
1120,50.996000,2,3,1.501737,1.485134
1121,51.036000,2,0,2.088644,2.070159
1121,51.036000,2,1,1.397503,1.433804
1121,51.036000,2,3,1.531310,1.481088
1122,51.076000,2,0,2.081860,2.066881
1122,51.076000,2,1,1.399793,1.430548
1122,51.076000,2,3,1.532761,1.477646
1123,51.116000,2,0,2.045806,2.064450
1123,51.116000,2,1,1.362159,1.428023
1123,51.116000,2,3,1.512631,1.474910
1124,51.156000,2,0,2.022609,2.062150
1124,51.156000,2,1,1.373088,1.425478
1124,51.156000,2,3,1.475979,1.472056
1125,51.196000,2,0,2.024163,2.060557
1125,51.196000,2,1,1.437278,1.423520
1125,51.196000,2,3,1.489780,1.469751
1126,51.236000,2,0,2.044560,2.059491
1126,51.236000,2,1,1.454767,1.421929
1126,51.236000,2,3,1.471370,1.467741
1127,51.280000,2,0,2.021176,2.059083
1127,51.280000,2,1,1.490854,1.420406
1127,51.280000,2,3,1.472344,1.465451
1128,51.316000,2,0,2.039811,2.059166
1128,51.316000,2,1,1.503968,1.420269
1128,51.316000,2,3,1.477615,1.465174
1129,51.356000,2,0,2.035045,2.061012
1129,51.356000,2,1,1.524902,1.420251
1129,51.356000,2,3,1.496690,1.464065
1130,51.396000,2,0,2.026862,2.062976
1130,51.396000,2,1,1.516766,1.420963
1130,51.396000,2,3,1.496047,1.464114
1131,51.436000,2,0,2.023034,2.065453
1131,51.436000,2,1,1.511166,1.422106
1131,51.436000,2,3,1.480724,1.464598
1132,51.476000,2,0,2.067401,2.067993
1132,51.476000,2,1,1.493626,1.423415
1132,51.476000,2,3,1.474487,1.465331
1133,51.516000,2,0,2.062219,2.071142
1133,51.516000,2,1,1.473059,1.425147
1133,51.516000,2,3,1.482073,1.466434
1134,51.556000,2,0,2.073570,2.075432
1134,51.556000,2,1,1.457380,1.427628
1134,51.556000,2,3,1.489655,1.468153
1135,51.596000,2,0,2.106825,2.080082
1135,51.596000,2,1,1.449566,1.430418
1135,51.596000,2,3,1.493036,1.470201
1136,51.636000,2,0,2.120644,2.084423
1136,51.636000,2,1,1.444099,1.433088
1136,51.636000,2,3,1.487702,1.472235
1137,51.676000,2,0,2.126256,2.090073
1137,51.676000,2,1,1.437965,1.436633
1137,51.676000,2,3,1.508041,1.475011
1138,51.716000,2,0,2.135224,2.096246
1138,51.716000,2,1,1.449534,1.440574
1138,51.716000,2,3,1.515138,1.478170
1139,51.756000,2,0,2.126475,2.103293
1139,51.756000,2,1,1.454242,1.445139
1139,51.756000,2,3,1.492748,1.481897
1140,51.796000,2,0,2.129554,2.116933
1140,51.796000,2,1,1.436927,1.454125
1140,51.796000,2,3,1.501352,1.489370
1141,51.836000,2,0,2.123974,2.124138
1141,51.836000,2,1,1.429075,1.458930
1141,51.836000,2,3,1.538676,1.493422
1142,51.876000,2,0,2.093086,2.132623
1142,51.876000,2,1,1.437525,1.464631
1142,51.876000,2,3,1.511518,1.498267
1143,51.916000,2,0,2.083562,2.141071
1143,51.916000,2,1,1.429156,1.470345
1143,51.916000,2,3,1.530046,1.503157
1144,51.956000,2,0,2.097168,2.150409
1144,51.956000,2,1,1.448135,1.476694
1144,51.956000,2,3,1.537450,1.508629
1145,51.996000,2,0,2.100378,2.159640
1145,51.996000,2,1,1.478457,1.483003
1145,51.996000,2,3,1.516957,1.514103
1146,52.036000,2,0,2.090107,2.171965
1146,52.036000,2,1,1.498635,1.491467
1146,52.036000,2,3,1.510687,1.521499
1147,52.076000,2,0,2.104822,2.184292
1147,52.076000,2,1,1.475468,1.499975
1147,52.076000,2,3,1.506788,1.528989
1148,52.116000,2,1,1.506671,1.506817
1148,52.116000,2,3,1.502009,1.535049
1149,52.156000,2,0,2.118024,2.207387
1149,52.156000,2,1,1.507145,1.516010
1149,52.156000,2,3,1.495176,1.543237
1150,52.196000,2,0,2.172623,2.219826
1150,52.196000,2,1,1.495853,1.524691
1150,52.196000,2,3,1.494561,1.551012
1151,52.236000,2,0,2.173594,2.230705
1151,52.236000,2,1,1.506703,1.532303
1151,52.236000,2,3,1.507979,1.557860
1152,52.276000,2,0,2.203899,2.243852
1152,52.276000,2,1,1.544608,1.541524
1152,52.276000,2,3,1.526164,1.566189
1153,52.316000,2,0,2.249574,2.258049
1153,52.316000,2,1,1.549424,1.551502
1153,52.316000,2,3,1.537046,1.575240
1154,52.356000,2,0,2.280300,2.271931
1154,52.356000,2,1,1.545380,1.561271
1154,52.356000,2,3,1.564409,1.584140
1155,52.396000,2,0,2.246044,2.284715
1155,52.396000,2,1,1.558403,1.570274
1155,52.396000,2,3,1.577253,1.592376
1156,52.436000,2,0,2.254263,2.297763
1156,52.436000,2,1,1.570203,1.579466
1156,52.436000,2,3,1.568017,1.600819
1157,52.476000,2,0,2.255634,2.312560
1157,52.476000,2,1,1.563282,1.589893
1157,52.476000,2,3,1.585269,1.610435
1158,52.516000,2,0,2.262248,2.326900
1158,52.516000,2,1,1.583249,1.599996
1158,52.516000,2,3,1.571910,1.619797
1159,52.556000,2,0,2.265536,2.341509
1159,52.556000,2,1,1.617395,1.610289
1159,52.556000,2,3,1.574239,1.629375
1160,52.596000,2,0,2.281670,2.356381
1160,52.596000,2,1,1.612500,1.620765
1160,52.596000,2,3,1.596948,1.639168
1161,52.638000,2,0,2.319713,2.371514
1161,52.638000,2,1,1.622668,1.631421
1161,52.638000,2,3,1.597815,1.649175
1162,52.676000,2,0,2.338227,2.388540
1162,52.676000,2,1,1.627440,1.643407
1162,52.676000,2,3,1.584590,1.660477
1163,52.716000,2,0,2.329714,2.404214
1163,52.716000,2,1,1.605556,1.654438
1163,52.716000,2,3,1.604639,1.670919
1164,52.756000,2,0,2.386311,2.420142
1164,52.756000,2,1,1.615940,1.665644
1164,52.756000,2,3,1.627454,1.681559
1165,52.796000,2,0,2.415979,2.438893
1165,52.796000,2,1,1.637123,1.678839
1165,52.796000,2,3,1.646817,1.694118
1166,52.836000,2,0,2.410273,2.456191
1166,52.836000,2,1,1.627136,1.691005
1166,52.836000,2,3,1.673942,1.705728
1167,52.876000,2,0,2.421132,2.473584
1167,52.876000,2,1,1.665760,1.703193
1167,52.876000,2,3,1.695107,1.717419
1168,52.918000,2,0,2.447365,2.490054
1168,52.918000,2,1,1.703780,1.714647
1168,52.918000,2,3,1.705733,1.728498
1169,52.956000,2,0,2.450997,2.507258
1169,52.956000,2,1,1.698631,1.726510
1169,52.956000,2,3,1.723223,1.740087
1170,52.996000,2,0,2.478688,2.524304
1170,52.996000,2,1,1.736068,1.738183
1170,52.996000,2,3,1.719978,1.751599
1171,53.036000,2,0,2.518681,2.539518
1171,53.036000,2,1,1.771517,1.748561
1171,53.036000,2,3,1.770776,1.761910
1172,53.076000,2,0,2.573778,2.557981
1172,53.076000,2,1,1.749596,1.761135
1172,53.076000,2,3,1.799858,1.774481
1173,53.116000,2,0,2.615059,2.574670
1173,53.116000,2,1,1.752823,1.772511
1173,53.116000,2,3,1.782260,1.785910
1174,53.156000,2,0,2.615865,2.590464
1174,53.156000,2,1,1.774353,1.783311
1174,53.156000,2,3,1.771077,1.796788
1175,53.196000,2,0,2.605626,2.606209
1175,53.196000,2,1,1.781720,1.794124
1175,53.196000,2,3,1.811208,1.807688
1176,53.236000,2,0,2.630191,2.621901
1176,53.236000,2,1,1.770124,1.804954
1176,53.236000,2,3,1.758719,1.818602
1177,53.276000,2,0,2.628574,2.638342
1177,53.276000,2,1,1.825718,1.816360
1177,53.276000,2,3,1.781449,1.830083
1178,53.316000,2,0,2.602684,2.668434
1178,53.316000,2,1,1.856383,1.837380
1178,53.316000,2,3,1.799124,1.851185
1179,53.356000,2,0,2.638426,2.684444
1179,53.356000,2,1,1.841068,1.848629
1179,53.356000,2,3,1.827799,1.862441
1180,53.396000,2,0,2.656986,2.700215
1180,53.396000,2,1,1.858226,1.859744
1180,53.396000,2,3,1.803776,1.873539
1181,53.436000,2,0,2.660215,2.714168
1181,53.436000,2,1,1.895803,1.869601
1181,53.436000,2,3,1.853819,1.883360
1182,53.476000,2,0,2.659005,2.727863
1182,53.476000,2,1,1.909678,1.879296
1182,53.476000,2,3,1.856533,1.892998
1183,53.516000,2,0,2.681427,2.740536
1183,53.516000,2,1,1.928928,1.888287
1183,53.516000,2,3,1.926136,1.901915
1184,53.556000,2,0,2.673989,2.755813
1184,53.556000,2,1,1.954373,1.899151
1184,53.556000,2,3,1.935314,1.912658
1185,53.596000,2,0,2.707662,2.769250
1185,53.596000,2,1,1.961982,1.908732
1185,53.596000,2,3,1.927217,1.922100
1186,53.636000,2,0,2.721963,2.782302
1186,53.636000,2,1,1.948924,1.918065
1186,53.636000,2,3,1.898690,1.931264
1187,53.676000,2,0,2.768765,2.795609
1187,53.676000,2,1,1.937851,1.927610
1187,53.676000,2,3,1.902344,1.940598
1188,53.718000,2,0,2.754482,2.807829
1188,53.718000,2,1,1.927319,1.936403
1188,53.718000,2,3,1.865130,1.949160
1189,53.756000,2,0,2.774661,2.820239
1189,53.756000,2,1,1.948819,1.945364
1189,53.756000,2,3,1.875410,1.957844
1190,53.796000,2,0,2.801741,2.831001
1190,53.796000,2,1,1.939573,1.953164
1190,53.796000,2,3,1.906326,1.965367
1191,53.836000,2,0,2.827935,2.841939
1191,53.836000,2,1,1.911981,1.961122
1191,53.836000,2,3,1.974666,1.973003
1192,53.876000,2,0,2.812144,2.852978
1192,53.876000,2,1,1.914116,1.969190
1192,53.876000,2,3,2.002656,1.980699
1193,53.916000,2,0,2.869390,2.862493
1193,53.916000,2,1,1.903925,1.976178
1193,53.916000,2,3,1.984463,1.987324
1194,53.956000,2,0,2.863770,2.872101
1194,53.956000,2,1,1.902664,1.983272
1194,53.956000,2,3,1.974130,1.994004
1195,53.996000,2,0,2.879739,2.881727
1195,53.996000,2,1,1.908309,1.990425
1195,53.996000,2,3,1.946023,2.000686
1196,54.036000,2,0,2.886331,2.890406
1196,54.036000,2,1,1.967939,1.996920
1196,54.036000,2,3,1.908596,2.006701
1197,54.076000,2,0,2.924042,2.899052
1197,54.076000,2,1,2.012584,2.003438
1197,54.076000,2,3,1.876663,2.012682
1198,54.118000,2,0,2.903699,2.907197
1198,54.118000,2,1,2.040087,2.009627
1198,54.118000,2,3,1.935694,2.018303
1199,54.156000,2,0,2.922643,2.914841
1199,54.156000,2,1,2.076901,2.015484
1199,54.156000,2,3,1.968668,2.023566
1200,54.196000,2,0,2.930166,2.927672
1200,54.196000,2,1,2.062926,2.025440
1200,54.196000,2,3,2.013623,2.032360
1201,54.236000,2,0,2.921600,2.927672
1201,54.236000,2,1,2.044091,2.025440
1201,54.236000,2,3,2.073667,2.032360
1202,54.276000,2,0,2.903205,2.939663
1202,54.276000,2,1,2.026535,2.034930
1202,54.276000,2,3,2.119331,2.040509
1203,54.318000,2,0,2.914143,2.944692
1203,54.318000,2,1,2.033631,2.038986
1203,54.318000,2,3,2.122609,2.043898
1204,54.356000,2,0,2.930703,2.949072
1204,54.356000,2,1,2.021519,2.042566
1204,54.356000,2,3,2.104727,2.046831
1205,54.396000,2,0,2.936867,2.953298
1205,54.396000,2,1,2.066489,2.046074
1205,54.396000,2,3,2.123516,2.049640
1206,54.436000,2,0,2.909708,2.957124
1206,54.436000,2,1,2.098859,2.049306
1206,54.436000,2,3,2.090665,2.052162
1207,54.476000,2,0,2.913713,2.960561
1207,54.476000,2,1,2.098102,2.052268
1207,54.476000,2,3,2.083463,2.054403
1208,54.516000,2,0,2.948598,2.963620
1208,54.516000,2,1,2.093248,2.054962
1208,54.516000,2,3,2.078314,2.056372
1209,54.556000,2,0,2.931534,2.966577
1209,54.556000,2,1,2.097865,2.057633
1209,54.556000,2,3,2.072508,2.058243
1210,54.596000,2,0,2.939284,2.968883
1210,54.596000,2,1,2.101829,2.059778
1210,54.596000,2,3,2.049463,2.059669
1211,54.636000,2,0,2.977959,2.970854
1211,54.636000,2,1,2.097787,2.061675
1211,54.636000,2,3,2.088784,2.060854
1212,54.676000,2,0,2.981126,2.972505
1212,54.676000,2,1,2.106377,2.063332
1212,54.676000,2,3,2.081092,2.061807
1213,54.716000,2,0,2.989787,2.973845
1213,54.716000,2,1,2.154411,2.064756
1213,54.716000,2,3,2.100090,2.062535
1214,54.756000,2,0,2.994227,2.975025
1214,54.756000,2,1,2.147744,2.066125
1214,54.756000,2,3,2.112079,2.063107
1215,54.796000,2,0,2.986774,2.975671
1215,54.796000,2,1,2.110376,2.066985
1215,54.796000,2,3,2.118837,2.063354
1216,54.836000,2,0,2.987596,2.976113
1216,54.836000,2,1,2.097104,2.067717
1216,54.836000,2,3,2.076610,2.063433
1217,54.876000,2,0,2.977133,2.976318
1217,54.876000,2,1,2.080563,2.068301
1217,54.876000,2,3,2.072112,2.063316
1218,54.916000,2,0,2.960222,2.976267
1218,54.916000,2,1,2.013970,2.068701
1218,54.916000,2,3,2.063206,2.063002
1219,54.956000,2,0,2.937969,2.975971
1219,54.956000,2,1,2.002730,2.068928
1219,54.956000,2,3,2.031888,2.062497
1220,54.996000,2,0,2.928363,2.975377
1220,54.996000,2,1,2.010062,2.068990
1220,54.996000,2,3,2.053551,2.061732
1221,55.036000,2,0,2.896538,2.974565
1221,55.036000,2,1,2.048905,2.068874
1221,55.036000,2,3,2.048880,2.060816
1222,55.076000,2,0,2.894717,2.973642
1222,55.076000,2,1,2.052078,2.068630
1222,55.076000,2,3,2.052370,2.059848
1223,55.116000,2,0,2.882525,2.971226
1223,55.116000,2,1,2.070635,2.067743
1223,55.116000,2,3,2.058678,2.057488
1224,55.156000,2,0,2.886941,2.969660
1224,55.156000,2,1,2.073395,2.067068
1224,55.156000,2,3,2.105724,2.056030
1225,55.196000,2,0,2.880695,2.968023
1225,55.196000,2,1,2.099653,2.066311
1225,55.196000,2,3,2.089674,2.054542
1226,55.236000,2,0,2.910678,2.966255
1226,55.236000,2,1,2.062365,2.065448
1226,55.236000,2,3,2.081133,2.052964
1227,55.276000,2,0,2.928760,2.964368
1227,55.276000,2,1,2.058915,2.064488
1227,55.276000,2,3,2.071853,2.051304
1228,55.316000,2,0,2.970334,2.962374
1228,55.316000,2,1,2.067512,2.063440
1228,55.316000,2,3,2.066087,2.049571
1229,55.356000,2,0,2.994736,2.960394
1229,55.356000,2,1,2.090892,2.062373
1229,55.356000,2,3,2.021855,2.047868
1230,55.396000,2,0,2.997941,2.958103
1230,55.396000,2,1,2.079593,2.061112
1230,55.396000,2,3,2.004240,2.045914
1231,55.436000,2,0,3.008301,2.955845
1231,55.436000,2,1,2.084115,2.059851
1231,55.436000,2,3,2.012055,2.044003
1232,55.476000,2,0,3.000129,2.953143
1232,55.476000,2,1,2.090572,2.058322
1232,55.476000,2,3,2.008870,2.041734
1233,55.516000,2,0,2.982221,2.950998
1233,55.516000,2,1,2.100548,2.057097
1233,55.516000,2,3,1.968131,2.039948
1234,55.556000,2,0,2.972294,2.948156
1234,55.556000,2,1,2.087813,2.055461
1234,55.556000,2,3,1.997760,2.037606
1235,55.596000,2,0,2.980444,2.945515
1235,55.596000,2,1,2.066279,2.053932
1235,55.596000,2,3,2.017115,2.035462
1236,55.636000,2,0,2.962674,2.943099
1236,55.636000,2,1,2.057210,2.052524
1236,55.636000,2,3,2.016743,2.033532
1237,55.676000,2,0,2.963717,2.940652
1237,55.676000,2,1,2.042248,2.051091
1237,55.676000,2,3,2.007078,2.031611
1238,55.716000,2,0,2.965870,2.938043
1238,55.716000,2,1,2.038569,2.049553
1238,55.716000,2,3,2.051958,2.029605
1239,55.756000,2,0,2.956781,2.935692
1239,55.756000,2,1,2.044430,2.048157
1239,55.756000,2,3,2.032435,2.027833
1240,55.798000,2,0,2.947861,2.932913
1240,55.798000,2,1,2.061075,2.046494
1240,55.798000,2,3,2.036193,2.025783
1241,55.836000,2,0,2.956178,2.930403
1241,55.836000,2,1,2.066602,2.044980
1241,55.836000,2,3,2.040802,2.023973
1242,55.876000,2,0,2.933830,2.927751
1242,55.876000,2,1,2.084820,2.043369
1242,55.876000,2,3,2.068392,2.022101
1243,55.916000,2,0,2.898332,2.922739
1243,55.916000,2,1,2.086877,2.040293
1243,55.916000,2,3,2.054574,2.018663
1244,55.956000,2,0,2.905828,2.920112
1244,55.956000,2,1,2.064451,2.038670
1244,55.956000,2,3,2.096095,2.016908
1245,55.996000,2,0,2.889202,2.917504
1245,55.996000,2,1,2.077274,2.037053
1245,55.996000,2,3,2.076605,2.015195
1246,56.036000,2,0,2.873869,2.914916
1246,56.036000,2,1,2.052772,2.035447
1246,56.036000,2,3,2.062938,2.013526
1247,56.076000,2,0,2.883237,2.912352
1247,56.076000,2,1,2.027278,2.033856
1247,56.076000,2,3,2.063855,2.011900
1248,56.116000,2,0,2.871503,2.909946
1248,56.116000,2,1,2.012655,2.032363
1248,56.116000,2,3,2.035481,2.010399
1249,56.156000,2,0,2.896998,2.907434
1249,56.156000,2,1,2.005672,2.030803
1249,56.156000,2,3,1.984482,2.008860
1250,56.196000,2,0,2.894892,2.904951
1250,56.196000,2,1,1.992987,2.029258
1250,56.196000,2,3,1.982373,2.007368
1251,56.236000,2,0,2.890256,2.902626
1251,56.236000,2,1,1.999313,2.027807
1251,56.236000,2,3,1.981727,2.006000
1252,56.276000,2,0,2.904047,2.900455
1252,56.276000,2,1,2.007983,2.026447
1252,56.276000,2,3,1.955125,2.004750
1253,56.316000,2,0,2.913796,2.898058
1253,56.316000,2,1,2.000153,2.024939
1253,56.316000,2,3,1.973441,2.003405
1254,56.356000,2,0,2.888218,2.895691
1254,56.356000,2,1,2.006111,2.023444
1254,56.356000,2,3,2.022657,2.002114
1255,56.396000,2,0,2.875005,2.891288
1255,56.396000,2,1,2.010705,2.020644
1255,56.396000,2,3,2.009821,1.999818
1256,56.436000,2,0,2.883231,2.889130
1256,56.436000,2,1,2.041571,2.019259
1256,56.436000,2,3,1.998267,1.998745
1257,56.476000,2,0,2.860483,2.886886
1257,56.476000,2,1,2.044702,2.017804
1257,56.476000,2,3,1.994039,1.997666
1258,56.518000,2,0,2.889180,2.884678
1258,56.518000,2,1,2.041152,2.016359
1258,56.518000,2,3,2.009383,1.996643
1259,56.556000,2,0,2.888410,2.882850
1259,56.556000,2,1,2.049758,2.015151
1259,56.556000,2,3,1.986322,1.995825
1260,56.596000,2,0,2.884480,2.880609
1260,56.596000,2,1,2.045513,2.013655
1260,56.596000,2,3,2.017622,1.994860
1261,56.636000,2,0,2.864619,2.878424
1261,56.636000,2,1,2.015671,2.012181
1261,56.636000,2,3,2.033714,1.993958
1262,56.676000,2,0,2.870311,2.876299
1262,56.676000,2,1,2.040905,2.010737
1262,56.676000,2,3,2.061634,1.993122
1263,56.716000,2,0,2.813393,2.874445
1263,56.716000,2,1,2.045971,2.009468
1263,56.716000,2,3,2.048527,1.992428
1264,56.756000,2,0,2.769252,2.872550
1264,56.756000,2,1,2.025795,2.008162
1264,56.756000,2,3,2.052615,1.991757
1265,56.796000,2,0,2.773859,2.870723
1265,56.796000,2,1,2.002806,2.006893
1265,56.796000,2,3,2.049044,1.991152
1266,56.836000,2,0,2.785256,2.868964
1266,56.836000,2,1,2.012042,2.005661
1266,56.836000,2,3,2.025829,1.990614
1267,56.876000,2,0,2.793358,2.867360
1267,56.876000,2,1,2.001336,2.004526
1267,56.876000,2,3,1.993109,1.990167
1268,56.916000,2,0,2.846193,2.865733
1268,56.916000,2,1,1.979752,2.003362
1268,56.916000,2,3,1.972253,1.989758
1269,56.956000,2,0,2.890892,2.864089
1269,56.956000,2,1,1.999879,2.002174
1269,56.956000,2,3,1.960791,1.989396
1270,56.996000,2,0,2.897674,2.861370
1270,56.996000,2,1,2.014437,2.000191
1270,56.996000,2,3,1.943593,1.988922
1271,57.036000,2,0,2.891226,2.859895
1271,57.036000,2,1,2.006997,1.999113
1271,57.036000,2,3,1.931714,1.988734
1272,57.076000,2,0,2.879358,2.858541
1272,57.076000,2,1,1.995260,1.998125
1272,57.076000,2,3,1.964447,1.988606
1273,57.116000,2,0,2.832627,2.857226
1273,57.116000,2,1,2.013060,1.997171
1273,57.116000,2,3,1.965052,1.988524
1274,57.156000,2,0,2.832914,2.856013
1274,57.156000,2,1,2.033757,1.996297
1274,57.156000,2,3,1.954770,1.988487
1275,57.196000,2,0,2.844258,2.854762
1275,57.196000,2,1,2.000802,1.995403
1275,57.196000,2,3,1.969106,1.988487
1276,57.236000,2,0,2.879452,2.853603
1276,57.236000,2,1,1.990763,1.994585
1276,57.236000,2,3,2.003657,1.988522
1277,57.276000,2,0,2.875095,2.852407
1277,57.276000,2,1,2.005630,1.993752
1277,57.276000,2,3,1.961861,1.988593
1278,57.316000,2,0,2.889423,2.851361
1278,57.316000,2,1,2.012363,1.993035
1278,57.316000,2,3,1.965911,1.988685
1279,57.356000,2,0,2.884436,2.850222
1279,57.356000,2,1,1.992213,1.992269
1279,57.356000,2,3,1.982510,1.988818
1280,57.396000,2,0,2.856449,2.849116
1280,57.396000,2,1,2.015156,1.991542
1280,57.396000,2,3,1.964210,1.988982
1281,57.436000,2,0,2.814519,2.848045
1281,57.436000,2,1,2.030370,1.990857
1281,57.436000,2,3,1.932058,1.989176
1282,57.476000,2,0,2.780607,2.846172
1282,57.476000,2,1,2.012161,1.989719
1282,57.476000,2,3,1.960472,1.989615
1283,57.516000,2,0,2.779243,2.845165
1283,57.516000,2,1,2.027730,1.989145
1283,57.516000,2,3,1.976323,1.989916
1284,57.556000,2,0,2.808538,2.844255
1284,57.556000,2,1,2.029851,1.988655
1284,57.556000,2,3,1.974612,1.990234
1285,57.596000,2,0,2.813101,2.843391
1285,57.596000,2,1,2.031270,1.988218
1285,57.596000,2,3,2.015308,1.990584
1286,57.638000,2,0,2.843109,2.842573
1286,57.638000,2,1,2.034004,1.987835
1286,57.638000,2,3,2.044294,1.990961
1287,57.676000,2,0,2.842268,2.841799
1287,57.676000,2,1,2.056771,1.987504
1287,57.676000,2,3,2.020489,1.991360
1288,57.716000,2,0,2.859861,2.841067
1288,57.716000,2,1,2.020957,1.987221
1288,57.716000,2,3,2.004673,1.991780
1289,57.756000,2,0,2.827724,2.840445
1289,57.756000,2,1,2.049381,1.987009
1289,57.756000,2,3,1.982351,1.992173
1290,57.796000,2,0,2.839252,2.839818
1290,57.796000,2,1,2.049670,1.986826
1290,57.796000,2,3,1.953314,1.992605
1291,57.836000,2,0,2.812460,2.839188
1291,57.836000,2,1,2.046740,1.986680
1291,57.836000,2,3,1.952829,1.993082
1292,57.876000,2,0,2.826242,2.838588
1292,57.876000,2,1,2.013835,1.986583
1292,57.876000,2,3,1.959540,1.993581
1293,57.916000,2,0,2.837368,2.837984
1293,57.916000,2,1,2.012460,1.986536
1293,57.916000,2,3,1.933985,1.994131
1294,57.956000,2,1,1.984604,1.986544
1294,57.956000,2,3,1.933563,1.994680
1295,57.996000,2,0,2.807869,2.836910
1295,57.996000,2,1,1.996530,1.986604
1295,57.996000,2,3,1.936484,1.995253
1296,58.036000,2,0,2.804033,2.836408
1296,58.036000,2,1,1.977005,1.986716
1296,58.036000,2,3,1.944556,1.995851
1297,58.076000,2,0,2.812882,2.835551
1297,58.076000,2,1,1.986410,1.987051
1297,58.076000,2,3,1.950455,1.997005
1298,58.116000,2,0,2.846992,2.835122
1298,58.116000,2,1,2.001813,1.987299
1298,58.116000,2,3,1.978717,1.997656
1299,58.156000,2,0,2.826299,2.834697
1299,58.156000,2,1,2.009647,1.987605
1299,58.156000,2,3,2.018313,1.998359
1300,58.196000,2,0,2.844152,2.834335
1300,58.196000,2,1,1.986415,1.987919
1300,58.196000,2,3,1.973956,1.999007
1301,58.236000,2,0,2.860405,2.833988
1301,58.236000,2,1,1.995116,1.988268
1301,58.236000,2,3,1.970785,1.999669
1302,58.276000,2,0,2.849036,2.833634
1302,58.276000,2,1,1.960854,1.988674
1302,58.276000,2,3,1.957364,2.000383
1303,58.316000,2,0,2.836535,2.833290
1303,58.316000,2,1,1.959918,1.989119
1303,58.316000,2,3,1.976838,2.001113
1304,58.356000,2,0,2.824276,2.832970
1304,58.356000,2,1,1.946627,1.989580
1304,58.356000,2,3,1.964042,2.001820
1305,58.398000,2,0,2.829872,2.832655
1305,58.398000,2,1,1.986770,1.990077
1305,58.398000,2,3,1.989615,2.002541
1306,58.436000,2,0,2.830667,2.832327
1306,58.436000,2,1,2.004610,1.990640
1306,58.436000,2,3,1.995248,2.003316
1307,58.478000,2,0,2.825101,2.831985
1307,58.478000,2,1,2.024175,1.991274
1307,58.478000,2,3,2.024458,2.004146
1308,58.516000,2,0,2.824319,2.831679
1308,58.516000,2,1,2.023983,1.991877
1308,58.516000,2,3,2.017341,2.004902
1309,58.556000,2,0,2.858572,2.831372
1309,58.556000,2,1,2.067186,1.992508
1309,58.556000,2,3,2.017682,2.005663
1310,58.596000,2,0,2.827939,2.831029
1310,58.596000,2,1,2.033682,1.993240
1310,58.596000,2,3,2.003256,2.006512
1311,58.636000,2,0,2.788842,2.830700
1311,58.636000,2,1,2.061435,1.993961
1311,58.636000,2,3,2.000131,2.007318
1312,58.676000,2,0,2.797775,2.830330
1312,58.676000,2,1,2.059163,1.994780
1312,58.676000,2,3,2.011332,2.008203
1313,58.718000,2,0,2.800203,2.829970
1313,58.718000,2,1,2.024115,1.995577
1313,58.718000,2,3,2.014498,2.009039
1314,58.756000,2,0,2.787741,2.829583
1314,58.756000,2,1,1.995211,1.996427
1314,58.756000,2,3,1.999881,2.009910
1315,58.796000,2,0,2.833390,2.829205
1315,58.796000,2,1,1.996187,1.997245
1315,58.796000,2,3,2.027009,2.010737
1316,58.836000,2,0,2.836918,2.828860
1316,58.836000,2,1,1.959289,1.997985
1316,58.836000,2,3,2.024134,2.011479
1317,58.876000,2,0,2.861480,2.828493
1317,58.876000,2,1,1.970272,1.998770
1317,58.876000,2,3,2.013498,2.012266
1318,58.918000,2,0,2.860031,2.827776
1318,58.918000,2,1,1.985786,2.000345
1318,58.918000,2,3,1.988970,2.013866
1319,58.956000,2,0,2.856202,2.827435
1319,58.956000,2,1,1.972549,2.001133
1319,58.956000,2,3,2.005227,2.014688
1320,58.996000,2,0,2.835626,2.827110
1320,58.996000,2,1,1.966262,2.001920
1320,58.996000,2,3,2.008521,2.015527
1321,59.036000,2,0,2.843241,2.826804
1321,59.036000,2,1,1.948022,2.002705
1321,59.036000,2,3,2.014776,2.016384
1322,59.076000,2,0,2.800269,2.826517
1322,59.076000,2,1,1.975924,2.003487
1322,59.076000,2,3,1.998333,2.017262
1323,59.116000,2,0,2.805064,2.826279
1323,59.116000,2,1,2.012242,2.004184
1323,59.116000,2,3,2.005261,2.018062
1324,59.156000,2,0,2.801919,2.826007
1324,59.156000,2,1,1.987575,2.005037
1324,59.156000,2,3,2.008232,2.019069
1325,59.196000,2,0,2.790160,2.825748
1325,59.196000,2,1,2.003632,2.005921
1325,59.196000,2,3,2.000569,2.020141
1326,59.236000,2,0,2.808228,2.825551
1326,59.236000,2,1,1.996866,2.006633
1326,59.236000,2,3,1.994103,2.021026
1327,59.276000,2,1,1.970959,2.007257
1327,59.276000,2,3,1.994654,2.021816
1328,59.316000,2,0,2.803504,2.825196
1328,59.316000,2,1,1.934871,2.007985
1328,59.316000,2,3,2.014557,2.022755
1329,59.356000,2,0,2.790656,2.825015
1329,59.356000,2,1,1.954600,2.008699
