seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1115,50.316000,0,2,2.298217,2.257174
1115,50.316000,0,3,1.642427,1.587220
1116,50.356000,0,1,1.635652,1.626953
1116,50.356000,0,2,2.327016,2.243234
1116,50.356000,0,3,1.584461,1.576390
1117,50.396000,0,1,1.661449,1.617113
1117,50.396000,0,2,2.326811,2.229625
1117,50.396000,0,3,1.504392,1.565807
1118,50.436000,0,1,1.680887,1.607481
1118,50.436000,0,2,2.301768,2.216379
1118,50.436000,0,3,1.505083,1.555499
1119,50.476000,0,1,1.642759,1.589391
1119,50.476000,0,2,2.234166,2.191733
1119,50.476000,0,3,1.506019,1.536303
1120,50.516000,0,1,1.656317,1.580942
1120,50.516000,0,2,2.207664,2.180340
1120,50.516000,0,3,1.491237,1.527425
1121,50.556000,0,1,1.660878,1.572294
1121,50.556000,0,2,2.170168,2.168768
1121,50.556000,0,3,1.526714,1.518405
1122,50.598000,0,1,1.611487,1.564369
1122,50.598000,0,2,2.140579,2.158256
1122,50.598000,0,3,1.550488,1.510208
1123,50.636000,0,1,1.589995,1.555471
1123,50.636000,0,2,2.137993,2.146570
1123,50.636000,0,3,1.569296,1.501091
1124,50.676000,0,1,1.589135,1.548154
1124,50.676000,0,2,2.149765,2.137072
1124,50.676000,0,3,1.563774,1.493676
1125,50.716000,0,1,1.531529,1.540755
1125,50.716000,0,2,2.133064,2.127585
1125,50.716000,0,3,1.543960,1.486261
1126,50.756000,0,1,1.516041,1.533701
1126,50.756000,0,2,2.137516,2.118669
1126,50.756000,0,3,1.509960,1.479283
1127,50.796000,0,1,1.514671,1.527346
1127,50.796000,0,2,2.108291,2.110764
1127,50.796000,0,3,1.497743,1.473084
1128,50.836000,0,1,1.466179,1.520993
1128,50.836000,0,2,2.084529,2.103004
1128,50.836000,0,3,1.476602,1.466989
1129,50.876000,0,1,1.450576,1.515318
1129,50.876000,0,2,2.084312,2.096217
1129,50.876000,0,3,1.441862,1.461646
1130,50.916000,0,1,1.467398,1.509700
1130,50.916000,0,2,2.073020,2.089658
1130,50.916000,0,3,1.431342,1.456471
1131,50.956000,0,1,1.467618,1.504470
1131,50.956000,0,2,2.053866,2.083730
1131,50.956000,0,3,1.444714,1.451782
1132,50.996000,0,1,1.468462,1.499390
1132,50.996000,0,2,2.082467,2.078176
1132,50.996000,0,3,1.442172,1.447376
1133,51.036000,0,1,1.453422,1.494975
1133,51.036000,0,2,2.061845,2.073554
1133,51.036000,0,3,1.435667,1.443698
1134,51.076000,0,1,1.449668,1.490765
1134,51.076000,0,2,2.067522,2.069381
1134,51.076000,0,3,1.427164,1.440363
1135,51.116000,0,1,1.479730,1.484174
1135,51.116000,0,2,2.080567,2.063528
1135,51.116000,0,3,1.448261,1.435656
1136,51.156000,0,1,1.502210,1.481952
1136,51.156000,0,2,2.112500,2.061845
1136,51.156000,0,3,1.438672,1.434288
1137,51.196000,0,1,1.476014,1.479511
1137,51.196000,0,2,2.091805,2.060280
1137,51.196000,0,3,1.425123,1.433000
1138,51.236000,0,1,1.524608,1.477492
1138,51.236000,0,2,2.119106,2.059347
1138,51.236000,0,3,1.409461,1.432208
1139,51.280000,0,1,1.512398,1.475823
1139,51.280000,0,2,2.088911,2.059041
1139,51.280000,0,3,1.441794,1.431904
1140,51.316000,0,1,1.492638,1.474574
1140,51.316000,0,2,2.123019,2.059458
1140,51.316000,0,3,1.424539,1.432162
1141,51.356000,0,1,1.484666,1.473943
1141,51.356000,0,2,2.102421,2.060345
1141,51.356000,0,3,1.426821,1.432798
1142,51.396000,0,1,1.512449,1.473640
1142,51.396000,0,2,2.118211,2.061911
1142,51.396000,0,3,1.457588,1.433956
1143,51.436000,0,1,1.505611,1.473759
1143,51.436000,0,2,2.097266,2.064075
1143,51.436000,0,3,1.465889,1.435578
1144,51.476000,0,1,1.531351,1.474149
1144,51.476000,0,2,2.105164,2.066202
1144,51.476000,0,3,1.456248,1.437183
1145,51.516000,0,1,1.523047,1.476059
1145,51.516000,0,2,2.103080,2.072572
1145,51.516000,0,3,1.450405,1.442026
1146,51.556000,0,1,1.492337,1.477864
1146,51.556000,0,2,2.080650,2.077322
1146,51.556000,0,3,1.470249,1.445654
1147,51.596000,0,1,1.498122,1.480034
1147,51.596000,0,2,2.066104,2.082477
1147,51.596000,0,3,1.424782,1.449598
1148,51.636000,0,1,1.496346,1.482355
1148,51.636000,0,2,2.092354,2.087629
1148,51.636000,0,3,1.425135,1.453543
1149,51.676000,0,1,1.455660,1.485017
1149,51.676000,0,2,2.090482,2.093258
1149,51.676000,0,3,1.422229,1.457853
1150,51.716000,0,1,1.452189,1.488190
1150,51.716000,0,2,2.039199,2.099700
1150,51.716000,0,3,1.432356,1.462788
1151,51.756000,0,1,1.480433,1.491926
1151,51.756000,0,2,2.054320,2.107023
1151,51.756000,0,3,1.425148,1.468399
1152,51.796000,0,1,1.467300,1.495414
1152,51.796000,0,2,2.100071,2.113672
1152,51.796000,0,3,1.457236,1.473493
1153,51.836000,0,1,1.437311,1.499650
1153,51.836000,0,2,2.096812,2.121553
1153,51.836000,0,3,1.442613,1.479533
1154,51.876000,0,1,1.471156,1.503736
1154,51.876000,0,2,2.128397,2.128995
1154,51.876000,0,3,1.420965,1.485240
1155,51.916000,0,1,1.466334,1.508630
1155,51.916000,0,2,2.179168,2.137739
1155,51.916000,0,3,1.429152,1.491948
1156,51.956000,0,1,1.473535,1.517932
1156,51.956000,0,2,2.208568,2.153955
1156,51.956000,0,3,1.448837,1.504398
1157,51.996000,0,1,1.475084,1.517932
1157,51.996000,0,2,2.195474,2.153955
1157,51.996000,0,3,1.455224,1.504398
1158,52.036000,0,1,1.512355,1.524996
1158,52.036000,0,2,2.211679,2.165998
1158,52.036000,0,3,1.493423,1.513651
1159,52.076000,0,1,1.518523,1.532182
1159,52.076000,0,2,2.222168,2.178064
1159,52.076000,0,3,1.491563,1.522925
1160,52.116000,0,1,1.539515,1.538714
1160,52.116000,0,2,2.209121,2.188901
1160,52.116000,0,3,1.465429,1.531254
1161,52.156000,0,1,1.550936,1.545539
1161,52.156000,0,2,2.180506,2.200115
1161,52.156000,0,3,1.445787,1.539871
1162,52.198000,0,1,1.595959,1.553410
1162,52.198000,0,2,2.180978,2.212936
1162,52.198000,0,3,1.440341,1.549719
1163,52.236000,0,1,1.599538,1.560424
1163,52.236000,0,2,2.188183,2.224272
1163,52.236000,0,3,1.447474,1.558425
1164,52.276000,0,1,1.626283,1.568499
1164,52.276000,0,2,2.193727,2.237232
1164,52.276000,0,3,1.462955,1.568375
1165,52.316000,0,1,1.644973,1.584635
1165,52.316000,0,2,2.215516,2.262868
1165,52.316000,0,3,1.506115,1.588055
1166,52.356000,0,1,1.619127,1.585073
1166,52.356000,0,2,2.228829,2.263560
1166,52.356000,0,3,1.496655,1.588586
1167,52.396000,0,1,1.639230,1.602248
1167,52.396000,0,2,2.245104,2.290482
1167,52.396000,0,3,1.500364,1.609250
1168,52.436000,0,1,1.673453,1.611200
1168,52.436000,0,2,2.274510,2.304384
1168,52.436000,0,3,1.516016,1.619919
1169,52.476000,0,1,1.639215,1.620387
1169,52.476000,0,2,2.285527,2.318565
1169,52.476000,0,3,1.572111,1.630799
1170,52.516000,0,1,1.666201,1.629801
1170,52.516000,0,2,2.275580,2.333019
1170,52.516000,0,3,1.609182,1.641884
1171,52.556000,0,1,1.723866,1.639948
1171,52.556000,0,2,2.300462,2.348521
1171,52.556000,0,3,1.620610,1.653765
1172,52.596000,0,1,1.698789,1.649806
1172,52.596000,0,2,2.327017,2.363517
1172,52.596000,0,3,1.637973,1.665245
1173,52.638000,0,1,1.703793,1.660405
1173,52.638000,0,2,2.325609,2.379582
1173,52.638000,0,3,1.642952,1.677529
1174,52.676000,0,1,1.729719,1.671768
1174,52.676000,0,3,1.648546,1.690640
1175,52.716000,0,1,1.699972,1.682251
1175,52.716000,0,2,2.312423,2.412566
1175,52.716000,0,3,1.644148,1.702688
1176,52.756000,0,1,1.680506,1.694620
1176,52.756000,0,2,2.353209,2.431183
1176,52.756000,0,3,1.686797,1.716854
1177,52.796000,0,1,1.702488,1.706070
1177,52.796000,0,2,2.369170,2.448384
1177,52.796000,0,3,1.696227,1.729922
1178,52.836000,0,1,1.698105,1.716495
1178,52.836000,0,2,2.406350,2.464017
1178,52.836000,0,3,1.703692,1.741771
1179,52.876000,0,1,1.693286,1.728119
1179,52.876000,0,2,2.424009,2.481398
1179,52.876000,0,3,1.685279,1.754915
1180,52.918000,0,1,1.723654,1.739137
1180,52.918000,0,2,2.452364,2.497814
1180,52.918000,0,3,1.690139,1.767317
1181,52.956000,0,1,1.748917,1.751258
1181,52.956000,0,2,2.475060,2.515800
1181,52.956000,0,3,1.709871,1.780904
1182,52.996000,0,1,1.741363,1.762171
1182,52.996000,0,2,2.534235,2.531925
1182,52.996000,0,3,1.772679,1.793097
1183,53.036000,0,1,1.762850,1.773615
1183,53.036000,0,2,2.536153,2.548765
1183,53.036000,0,3,1.798697,1.805848
1184,53.076000,0,1,1.806800,1.785604
1184,53.076000,0,2,2.583975,2.566335
1184,53.076000,0,3,1.812809,1.819165
1185,53.118000,0,1,1.803213,1.797014
1185,53.118000,0,2,2.617242,2.582989
1185,53.118000,0,3,1.843970,1.831794
1186,53.156000,0,1,1.795586,1.808994
1186,53.156000,0,2,2.630845,2.600414
1186,53.156000,0,3,1.844240,1.844998
1187,53.196000,0,1,1.822867,1.819830
1187,53.196000,0,2,2.621985,2.616127
1187,53.196000,0,3,1.838684,1.856881
1188,53.236000,0,1,1.849825,1.830653
1188,53.236000,0,2,2.646974,2.631777
1188,53.236000,0,3,1.839405,1.868681
1189,53.276000,0,1,1.851748,1.841445
1189,53.276000,0,2,2.652692,2.647340
1189,53.276000,0,3,1.881695,1.880372
1190,53.316000,0,1,1.901575,1.850490
1190,53.316000,0,2,2.672176,2.660354
1190,53.316000,0,3,1.849983,1.890109
1191,53.356000,0,1,1.905127,1.861159
1191,53.356000,0,2,2.685121,2.675665
1191,53.356000,0,3,1.832168,1.901519
1192,53.396000,0,1,1.903215,1.870063
1192,53.396000,0,2,2.706979,2.688411
1192,53.396000,0,3,1.806079,1.910980
1193,53.436000,0,1,1.886697,1.889744
1193,53.436000,0,2,2.722651,2.716469
1193,53.436000,0,3,1.821629,1.931698
1194,53.476000,0,1,1.909126,1.899891
1194,53.476000,0,2,2.723128,2.730868
1194,53.476000,0,3,1.835249,1.942278
1195,53.516000,0,1,1.896014,1.909846
1195,53.516000,0,2,2.735302,2.744945
1195,53.516000,0,3,1.881454,1.952592
1196,53.556000,0,1,1.926329,1.920606
1196,53.556000,0,2,2.755140,2.760097
1196,53.556000,0,3,1.908389,1.963665
1197,53.596000,0,1,1.957989,1.930105
1197,53.596000,0,2,2.772199,2.773414
1197,53.596000,0,3,1.965305,1.973378
1198,53.636000,0,1,1.943105,1.939369
1198,53.636000,0,2,2.743679,2.786341
1198,53.636000,0,3,1.999705,1.982793
1199,53.676000,0,1,1.936458,1.948389
1199,53.676000,0,2,2.761278,2.798865
1199,53.676000,0,3,1.998258,1.991906
1200,53.718000,0,1,1.933643,1.957153
1200,53.718000,0,2,2.786819,2.810976
1200,53.718000,0,3,2.007239,2.000713
1201,53.756000,0,1,1.952628,1.965654
1201,53.756000,0,2,2.798524,2.822664
1201,53.756000,0,3,2.024863,2.009206
1202,53.796000,0,1,1.927753,1.973457
1202,53.796000,0,2,2.782268,2.833340
1202,53.796000,0,3,2.028653,2.016959
1203,53.836000,0,1,1.969559,1.981423
1203,53.836000,0,2,2.840089,2.844186
1203,53.836000,0,3,2.022478,2.024828
1204,53.876000,0,1,1.973602,1.989500
1204,53.876000,0,2,2.871096,2.855127
1204,53.876000,0,3,2.019739,2.032757
1205,53.916000,0,1,1.987291,1.996497
1205,53.916000,0,2,2.846411,2.864553
1205,53.916000,0,3,2.045332,2.039578
1206,53.956000,0,1,1.950445,2.003595
1206,53.956000,0,2,2.862920,2.874066
1206,53.956000,0,3,2.065446,2.046453
1207,53.996000,0,1,1.975686,2.010394
1207,53.996000,0,2,2.880260,2.883127
1207,53.996000,0,3,2.054900,2.052992
1208,54.036000,0,1,1.997794,2.016892
1208,54.036000,0,2,2.885169,2.891735
1208,54.036000,0,3,2.052097,2.059196
1209,54.076000,0,1,2.020796,2.023405
1209,54.076000,0,2,2.867846,2.900306
1209,54.076000,0,3,2.070275,2.065370
1210,54.118000,0,1,1.980405,2.029582
1210,54.118000,0,2,2.884067,2.908375
1210,54.118000,0,3,2.049535,2.071183
1211,54.156000,0,1,2.015579,2.035423
1211,54.156000,0,2,2.926345,2.915944
1211,54.156000,0,3,2.052802,2.076636
1212,54.196000,0,1,1.994430,2.040663
1212,54.196000,0,2,2.914869,2.922674
1212,54.196000,0,3,2.043342,2.081488
1213,54.236000,0,1,1.979928,2.045351
1213,54.236000,0,2,2.935277,2.928638
1213,54.236000,0,3,2.038935,2.085792
1214,54.276000,0,1,1.956385,2.050480
1214,54.276000,0,2,2.958098,2.935097
1214,54.276000,0,3,2.034472,2.090457
1215,54.318000,0,1,1.990801,2.058644
1215,54.318000,0,2,2.968705,2.945197
1215,54.318000,0,3,2.062409,2.097755
1216,54.356000,0,1,1.984014,2.062413
1216,54.356000,0,2,2.934670,2.949766
1216,54.356000,0,3,2.067178,2.101053
1217,54.396000,0,1,2.024331,2.065904
1217,54.396000,0,2,2.949818,2.953928
1217,54.396000,0,3,2.110283,2.104054
1218,54.436000,0,1,2.000751,2.069123
1218,54.436000,0,2,2.949089,2.957692
1218,54.436000,0,3,2.150439,2.106764
1219,54.476000,0,1,1.999569,2.072077
1219,54.476000,0,2,2.947834,2.961069
1219,54.476000,0,3,2.182648,2.109194
1220,54.516000,0,1,1.991471,2.074638
1220,54.516000,0,2,2.961066,2.963921
1220,54.516000,0,3,2.179267,2.111246
1221,54.556000,0,1,2.008802,2.077461
1221,54.556000,0,2,2.972789,2.966964
1221,54.556000,0,3,2.180287,2.113441
1222,54.596000,0,1,2.001157,2.079636
1222,54.596000,0,2,3.000023,2.969216
1222,54.596000,0,3,2.154861,2.115072
1223,54.636000,0,1,1.989886,2.081573
1223,54.636000,0,2,2.989292,2.971136
1223,54.636000,0,3,2.151877,2.116469
1224,54.676000,0,1,2.022152,2.083279
1224,54.676000,0,2,2.988557,2.972737
1224,54.676000,0,3,2.104064,2.117640
1225,54.716000,0,1,2.018404,2.084762
1225,54.716000,0,2,3.000304,2.974029
1225,54.716000,0,3,2.062731,2.118592
1226,54.756000,0,1,2.018521,2.086325
1226,54.756000,0,2,3.014174,2.975238
1226,54.756000,0,3,2.082244,2.119489
1227,54.796000,0,1,2.025556,2.087373
1227,54.796000,0,2,3.002153,2.975898
1227,54.796000,0,3,2.097786,2.119985
1228,54.836000,0,1,2.075243,2.088166
1228,54.836000,0,2,3.019418,2.976243
1228,54.836000,0,3,2.094808,2.120254
1229,54.876000,0,1,2.070973,2.088769
1229,54.876000,0,2,3.013700,2.976325
1229,54.876000,0,3,2.135878,2.120334
1230,54.916000,0,1,2.082710,2.089189
1230,54.916000,0,2,2.998598,2.976156
1230,54.916000,0,3,2.186041,2.120237
1231,54.956000,0,1,2.070657,2.089459
1231,54.956000,0,2,2.965248,2.975665
1231,54.956000,0,3,2.143762,2.119913
1232,54.996000,0,1,2.042913,2.089513
1232,54.996000,0,2,2.980114,2.974959
1232,54.996000,0,3,2.151780,2.119435
1233,55.036000,0,1,2.029725,2.089393
1233,55.036000,0,2,2.979563,2.974022
1233,55.036000,0,3,2.124629,2.118789
1234,55.076000,0,1,2.052655,2.089145
1234,55.076000,0,2,2.998390,2.972993
1234,55.076000,0,3,2.125758,2.118073
1235,55.116000,0,1,2.091465,2.088745
1235,55.116000,0,2,3.015826,2.971733
1235,55.116000,0,3,2.078644,2.117186
1236,55.156000,0,1,2.127489,2.088214
1236,55.156000,0,2,3.019085,2.970306
1236,55.156000,0,3,2.104306,2.116171
1237,55.196000,0,1,2.132484,2.087520
1237,55.196000,0,2,2.977099,2.968642
1237,55.196000,0,3,2.123771,2.114973
1238,55.236000,0,1,2.163840,2.086788
1238,55.236000,0,2,2.939180,2.967014
1238,55.236000,0,3,2.129491,2.113786
1239,55.276000,0,1,2.126159,2.085912
1239,55.276000,0,2,2.920085,2.965176
1239,55.276000,0,3,2.108838,2.112428
1240,55.316000,0,1,2.086155,2.084941
1240,55.316000,0,2,2.885781,2.963226
1240,55.316000,0,3,2.112180,2.110967
1241,55.356000,0,1,2.059836,2.083882
1241,55.356000,0,2,2.890618,2.961174
1241,55.356000,0,3,2.087568,2.109411
1242,55.396000,0,1,2.079678,2.082807
1242,55.396000,0,2,2.920147,2.959145
1242,55.396000,0,3,2.059008,2.107855
1243,55.436000,0,1,2.045972,2.080545
1243,55.436000,0,2,2.935914,2.954995
1243,55.436000,0,3,2.062375,2.104631
1244,55.476000,0,1,2.065075,2.079166
1244,55.476000,0,2,2.930407,2.952517
1244,55.476000,0,3,2.062593,2.102687
1245,55.516000,0,1,2.062138,2.079096
1245,55.516000,0,2,2.962654,2.952392
1245,55.516000,0,3,2.086944,2.102588
1246,55.556000,0,1,2.071116,2.077736
1246,55.556000,0,2,2.968041,2.949973
1246,55.556000,0,3,2.112725,2.100678
1247,55.596000,0,1,2.072608,2.074754
1247,55.596000,0,2,2.981580,2.944713
1247,55.596000,0,3,2.124108,2.096489
1248,55.636000,0,1,2.101147,2.073370
1248,55.636000,0,2,2.983398,2.942286
1248,55.636000,0,3,2.104819,2.094538
1249,55.676000,0,1,2.096279,2.071888
1249,55.676000,0,2,2.956340,2.939693
1249,55.676000,0,3,2.087876,2.092440
1250,55.716000,0,1,2.133992,2.070389
1250,55.716000,0,2,2.919829,2.937077
1250,55.716000,0,3,2.100067,2.090306
1251,55.756000,0,1,2.136443,2.068958
1251,55.756000,0,2,2.907043,2.934582
1251,55.756000,0,3,2.093356,2.088255
1252,55.798000,0,1,2.127182,2.067123
1252,55.798000,0,2,2.925381,2.931380
1252,55.798000,0,3,2.067796,2.085602
1253,55.836000,0,1,2.103254,2.065844
1253,55.836000,0,2,2.902850,2.929147
1253,55.836000,0,3,2.072353,2.083741
1254,55.876000,0,1,2.125159,2.064327
1254,55.876000,0,2,2.949205,2.926495
1254,55.876000,0,3,2.106935,2.081523
1255,55.916000,0,1,2.077655,2.062815
1255,55.916000,0,2,2.946646,2.923850
1255,55.916000,0,3,2.058390,2.079303
1256,55.956000,0,1,2.078749,2.061309
1256,55.956000,0,2,2.951295,2.921216
1256,55.956000,0,3,2.044403,2.077088
1257,55.996000,0,1,2.078193,2.059889
1257,55.996000,0,2,2.913601,2.918737
1257,55.996000,0,3,2.024370,2.075000
1258,56.036000,0,1,2.076823,2.058399
1258,56.036000,0,2,2.932898,2.916139
1258,56.036000,0,3,2.059464,2.072812
1259,56.076000,0,1,2.048925,2.056917
1259,56.076000,0,2,2.910709,2.913564
1259,56.076000,0,3,2.040153,2.070643
1260,56.116000,0,1,2.078741,2.055522
1260,56.116000,0,2,2.938039,2.911146
1260,56.116000,0,3,2.062858,2.068610
1261,56.156000,0,1,2.045575,2.054134
1261,56.156000,0,2,2.934885,2.908753
1261,56.156000,0,3,2.085860,2.066602
1262,56.196000,0,1,2.021272,2.051232
1262,56.196000,0,2,2.936229,2.903785
1262,56.196000,0,3,2.117775,2.062459
1263,56.236000,0,1,2.032217,2.049949
1263,56.236000,0,2,2.917913,2.901601
1263,56.236000,0,3,2.113006,2.060651
1264,56.276000,0,1,2.002852,2.048529
1264,56.276000,0,2,2.939059,2.899190
1264,56.276000,0,3,2.109821,2.058665
1265,56.316000,0,1,2.004953,2.047125
1265,56.316000,0,2,2.950714,2.896808
1265,56.316000,0,3,2.102659,2.056715
1266,56.356000,0,1,2.045048,2.045739
1266,56.356000,0,2,2.937707,2.894457
1266,56.356000,0,3,2.089382,2.054801
1267,56.396000,0,1,2.060238,2.044513
1267,56.396000,0,2,2.944450,2.892378
1267,56.396000,0,3,2.046607,2.053117
1268,56.436000,0,1,2.042801,2.043162
1268,56.436000,0,2,2.936791,2.890086
1268,56.436000,0,3,2.038148,2.051269
1269,56.476000,0,1,2.070562,2.041833
1269,56.476000,0,2,2.901481,2.887826
1269,56.476000,0,3,2.060520,2.049456
1270,56.518000,0,1,2.051755,2.040528
1270,56.518000,0,2,2.867795,2.885603
1270,56.518000,0,3,2.071225,2.047679
1271,56.556000,0,1,2.008783,2.039182
1271,56.556000,0,2,2.898647,2.883304
1271,56.556000,0,3,2.075863,2.045851
1272,56.596000,0,1,2.001845,2.037995
1272,56.596000,0,2,2.898099,2.881276
1272,56.596000,0,3,2.121682,2.044246
1273,56.636000,0,1,2.010109,2.036707
1273,56.636000,0,2,2.911723,2.879073
1273,56.636000,0,3,2.080158,2.042507
1274,56.676000,0,1,2.020072,2.035389
1274,56.676000,0,2,2.919762,2.876824
1274,56.676000,0,3,2.056132,2.040733
1275,56.716000,0,1,2.011678,2.034230
1275,56.716000,0,2,2.915417,2.874852
1275,56.716000,0,3,2.039289,2.039175
1276,56.756000,0,1,2.024040,2.033103
1276,56.756000,0,2,2.900971,2.872943
1276,56.756000,0,3,2.008526,2.037661
1277,56.796000,0,1,2.025651,2.032009
1277,56.796000,0,2,2.884262,2.871102
1277,56.796000,0,3,1.991930,2.036193
1278,56.836000,0,1,2.035300,2.030019
1278,56.836000,0,2,2.890640,2.867800
1278,56.836000,0,3,2.016743,2.033537
1279,56.876000,0,1,2.029219,2.029011
1279,56.876000,0,2,2.877352,2.866155
1279,56.876000,0,3,2.010206,2.032205
1280,56.916000,0,1,2.047256,2.028031
1280,56.916000,0,2,2.872750,2.864575
1280,56.916000,0,3,2.014741,2.030920
1281,56.956000,0,1,2.031679,2.027026
1281,56.956000,0,2,2.863589,2.862979
1281,56.956000,0,3,2.045077,2.029616
1282,56.996000,0,1,2.045786,2.026142
1282,56.996000,0,2,2.847918,2.861596
1282,56.996000,0,3,2.004861,2.028482
1283,57.036000,0,1,2.034663,2.025228
1283,57.036000,0,2,2.836813,2.860186
1283,57.036000,0,3,2.010403,2.027321
1284,57.076000,0,1,2.027631,2.024328
1284,57.076000,0,2,2.868284,2.858823
1284,57.076000,0,3,2.043686,2.026192
1285,57.116000,0,1,2.041744,2.023439
1285,57.116000,0,2,2.895179,2.857500
1285,57.116000,0,3,2.055997,2.025090
1286,57.156000,0,1,2.043271,2.022605
1286,57.156000,0,2,2.912240,2.856280
1286,57.156000,0,3,2.059300,2.024070
1287,57.196000,0,1,2.023972,2.021777
1287,57.196000,0,2,2.925643,2.855088
1287,57.196000,0,3,2.108802,2.023070
1288,57.236000,0,1,2.021703,2.020955
1288,57.236000,0,2,2.960946,2.853922
1288,57.236000,0,3,2.083609,2.022090
1289,57.276000,0,1,2.018129,2.020093
1289,57.276000,0,3,2.071312,2.021079
1290,57.316000,0,1,1.995239,2.019242
1290,57.316000,0,2,2.955925,2.851544
1290,57.316000,0,3,2.054945,2.020093
1291,57.356000,0,1,2.016361,2.018401
1291,57.356000,0,2,2.926258,2.850400
1291,57.356000,0,3,2.034872,2.019133
1292,57.396000,0,1,1.995492,2.017573
1292,57.396000,0,2,2.904128,2.849288
1292,57.396000,0,3,2.023620,2.018197
1293,57.436000,0,1,2.019365,2.016002
1293,57.436000,0,2,2.889196,2.847226
1293,57.436000,0,3,2.034823,2.016449
1294,57.476000,0,1,2.030849,2.015176
1294,57.476000,0,2,2.847461,2.846172
1294,57.476000,0,3,2.016961,2.015545
1295,57.516000,0,1,2.026236,2.014406
1295,57.516000,0,2,2.826264,2.845214
1295,57.516000,0,3,2.030291,2.014714
1296,57.556000,0,1,2.013320,2.013653
1296,57.556000,0,2,2.823026,2.844302
1296,57.556000,0,3,2.007148,2.013913
1297,57.596000,0,1,2.027920,2.012916
1297,57.596000,0,2,2.799702,2.843436
1297,57.596000,0,3,1.990962,2.013143
1298,57.636000,0,1,2.002334,2.012199
1298,57.636000,0,2,2.826195,2.842615
1298,57.636000,0,3,1.976011,2.012402
1299,57.676000,0,1,2.000983,2.011502
1299,57.676000,0,2,2.826123,2.841839
1299,57.676000,0,3,1.955627,2.011689
1300,57.716000,0,1,1.994188,2.010827
1300,57.716000,0,2,2.818025,2.841105
1300,57.716000,0,3,1.951138,2.011003
1301,57.756000,0,1,2.007779,2.010174
1301,57.756000,0,2,2.839503,2.840410
1301,57.756000,0,3,1.989873,2.010343
1302,57.796000,0,1,2.013353,2.009575
1302,57.796000,0,2,2.868781,2.839784
1302,57.796000,0,3,2.016344,2.009741
1303,57.836000,0,1,1.978936,2.008960
1303,57.836000,0,2,2.854072,2.839156
1303,57.836000,0,3,2.016840,2.009130
1304,57.876000,0,1,1.970350,2.008389
1304,57.876000,0,2,2.838146,2.838588
1304,57.876000,0,3,2.016919,2.008574
1305,57.916000,0,1,1.959103,2.007794
1305,57.916000,0,2,2.839275,2.838013
1305,57.916000,0,3,2.014185,2.008010
1306,57.956000,0,1,1.937531,2.007205
1306,57.956000,0,2,2.858523,2.837463
1306,57.956000,0,3,2.015641,2.007468
1307,57.996000,0,1,1.959029,2.006622
1307,57.996000,0,2,2.858079,2.836937
1307,57.996000,0,3,2.000171,2.006948
1308,58.036000,0,1,1.963577,2.006047
1308,58.036000,0,2,2.848668,2.836434
1308,58.036000,0,3,1.988127,2.006448
1309,58.076000,0,1,1.935966,2.004987
1309,58.076000,0,2,2.854445,2.835551
1309,58.076000,0,3,2.011621,2.005563
1310,58.116000,0,1,1.963506,2.004421
1310,58.116000,0,2,2.847476,2.835100
1310,58.116000,0,3,2.013148,2.005110
1311,58.156000,0,1,1.970385,2.003901
1311,58.156000,0,2,2.795213,2.834697
1311,58.156000,0,3,1.981820,2.004706
1312,58.196000,0,1,1.962602,2.003427
1312,58.196000,0,2,2.774333,2.834335
1312,58.196000,0,3,1.981298,2.004346
1313,58.236000,0,1,1.994539,2.002970
1313,58.236000,0,2,2.782567,2.833988
1314,58.276000,0,1,2.000349,2.002506
1314,58.276000,0,2,2.799586,2.833634
1314,58.276000,0,3,1.978996,2.003669
1315,58.316000,0,1,2.001569,2.002058
1315,58.316000,0,2,2.791771,2.833290
1315,58.316000,0,3,1.967593,2.003351
1316,58.356000,0,1,1.995879,2.001646
1316,58.356000,0,2,2.835655,2.832970
1316,58.356000,0,3,1.982868,2.003067
1317,58.396000,0,1,1.977538,2.001245
1317,58.396000,0,2,2.838277,2.832655
1317,58.396000,0,3,1.984941,2.002798
1318,58.436000,0,1,1.958878,2.000833
1318,58.436000,0,2,2.817248,2.832327
1318,58.436000,0,3,1.970690,2.002531
1319,58.476000,0,1,1.981332,2.000411
1319,58.476000,0,2,2.811051,2.831985
1319,58.476000,0,3,2.034598,2.002269
1320,58.516000,0,1,1.983531,2.000020
1320,58.516000,0,2,2.840575,2.831662
1320,58.516000,0,3,2.023901,2.002039
1321,58.556000,0,1,1.996234,1.999659
1321,58.556000,0,2,2.817510,2.831355
1321,58.556000,0,3,2.023399,2.001840
1322,58.596000,0,1,1.990133,1.999268
1322,58.596000,0,2,2.845886,2.831012
1322,58.596000,0,3,2.023645,2.001641
1323,58.636000,0,1,2.004453,1.998904
1323,58.636000,0,2,2.856191,2.830682
1323,58.636000,0,3,2.065987,2.001474
1324,58.676000,0,1,1.996548,1.998511
1324,58.676000,0,2,2.849441,2.830312
1324,58.676000,0,3,1.987529,2.001315
1325,58.718000,0,1,1.998112,1.998163
1325,58.718000,0,2,2.863231,2.829970
1325,58.718000,0,3,1.996916,2.001193
1326,58.756000,0,1,1.986036,1.997787
1326,58.756000,0,2,2.849611,2.829583
1326,58.756000,0,3,1.979550,2.001080
1327,58.796000,0,1,2.006049,1.997438
1327,58.796000,0,2,2.850530,2.829205
1327,58.796000,0,3,1.989602,2.000991
