seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1114,50.756000,1,0,1.521763,1.535157
1114,50.756000,1,2,1.504166,1.478406
1114,50.756000,1,3,2.163584,2.136234
1115,50.796000,1,0,1.502439,1.528382
1115,50.796000,1,2,1.506327,1.471239
1115,50.796000,1,3,2.138035,2.125305
1116,50.836000,1,0,1.511414,1.521971
1116,50.836000,1,2,1.479539,1.464503
1116,50.836000,1,3,2.174679,2.114931
1117,50.876000,1,0,1.522862,1.515932
1117,50.876000,1,2,1.511438,1.458211
1117,50.876000,1,3,2.139037,2.105127
1118,50.916000,1,0,1.539154,1.510273
1118,50.916000,1,2,1.546727,1.452378
1118,50.916000,1,3,2.166418,2.095909
1119,50.956000,1,0,1.544046,1.500371
1119,50.956000,1,2,1.533515,1.442370
1119,50.956000,1,3,2.132672,2.079689
1120,50.996000,1,0,1.549357,1.495645
1120,50.996000,1,2,1.531420,1.437720
1120,50.996000,1,3,2.150494,2.071901
1121,51.036000,1,0,1.541458,1.491571
1121,51.036000,1,2,1.553614,1.433804
1121,51.036000,1,3,2.087261,2.065155
1122,51.076000,1,0,1.551747,1.488087
1122,51.076000,1,2,1.505667,1.430548
1122,51.076000,1,3,2.106559,2.059359
1123,51.116000,1,0,1.543277,1.485301
1123,51.116000,1,2,1.439127,1.428023
1123,51.116000,1,3,2.104028,2.054698
1124,51.156000,1,0,1.526981,1.482375
1124,51.156000,1,2,1.436571,1.425478
1124,51.156000,1,3,2.069176,2.049770
1125,51.196000,1,0,1.524670,1.479990
1125,51.196000,1,2,1.422264,1.423520
1125,51.196000,1,3,2.065695,2.045714
1126,51.236000,1,0,1.509934,1.477882
1126,51.236000,1,2,1.389774,1.421929
1126,51.236000,1,3,2.089159,2.042080
1127,51.280000,1,0,1.498982,1.475413
1127,51.280000,1,2,1.400069,1.420406
1127,51.280000,1,3,2.077200,2.037700
1128,51.316000,1,0,1.449828,1.475104
1128,51.316000,1,2,1.415262,1.420269
1128,51.316000,1,3,2.048618,2.037132
1129,51.356000,1,0,1.458959,1.473764
1129,51.356000,1,2,1.408313,1.420229
1129,51.356000,1,3,2.064249,2.034438
1130,51.396000,1,0,1.430483,1.473644
1130,51.396000,1,2,1.409486,1.420915
1130,51.396000,1,3,2.028273,2.033901
1131,51.436000,1,0,1.443012,1.473962
1131,51.436000,1,2,1.420625,1.422035
1131,51.436000,1,3,1.990349,2.034058
1132,51.476000,1,0,1.425603,1.474599
1132,51.476000,1,2,1.407358,1.423415
1132,51.476000,1,3,1.967827,2.034744
1133,51.516000,1,0,1.457234,1.475566
1133,51.516000,1,2,1.419904,1.425147
1133,51.516000,1,3,1.992768,2.035939
1134,51.556000,1,0,1.439294,1.477119
1134,51.556000,1,2,1.424555,1.427628
1134,51.556000,1,3,2.004813,2.037986
1135,51.596000,1,0,1.466843,1.479004
1135,51.596000,1,2,1.444206,1.430418
1135,51.596000,1,3,2.003604,2.040561
1136,51.636000,1,0,1.506451,1.480896
1136,51.636000,1,2,1.437150,1.433088
1136,51.636000,1,3,2.031178,2.043197
1137,51.676000,1,0,1.544540,1.483497
1137,51.676000,1,2,1.462622,1.436633
1137,51.676000,1,3,2.065136,2.046870
1138,51.716000,1,0,1.595360,1.486474
1138,51.716000,1,2,1.460819,1.440574
1138,51.716000,1,3,2.060225,2.051122
1139,51.756000,1,0,1.597328,1.490008
1139,51.756000,1,2,1.462086,1.445139
1139,51.756000,1,3,2.063851,2.056207
1140,51.796000,1,0,1.561982,1.493737
1140,51.796000,1,2,1.444189,1.449863
1140,51.796000,1,3,2.083871,2.061604
1141,51.836000,1,0,1.545119,1.501299
1141,51.836000,1,2,1.470535,1.459222
1141,51.836000,1,3,2.053043,2.072604
1142,51.876000,1,0,1.503577,1.506012
1142,51.876000,1,2,1.452744,1.464941
1142,51.876000,1,3,2.033443,2.079482
1143,51.916000,1,0,1.454340,1.510793
1143,51.916000,1,2,1.451659,1.470671
1143,51.916000,1,3,2.055685,2.086471
1144,51.956000,1,0,1.476226,1.516166
1144,51.956000,1,2,1.457207,1.477037
1144,51.956000,1,3,2.034721,2.094337
1145,51.996000,1,0,1.510497,1.521559
1145,51.996000,1,2,1.474240,1.483362
1145,51.996000,1,3,2.036737,2.102241
1146,52.036000,1,0,1.525946,1.528864
1146,52.036000,1,2,1.463526,1.491845
1146,52.036000,1,3,2.103932,2.112968
1147,52.076000,1,0,1.557256,1.536273
1147,52.076000,1,2,1.488114,1.500371
1147,52.076000,1,3,2.105726,2.123868
1148,52.116000,1,0,1.537083,1.542630
1148,52.116000,1,2,1.532379,1.507637
1148,52.116000,1,3,2.082259,2.133238
1149,52.156000,1,0,1.550535,1.550749
1149,52.156000,1,2,1.542530,1.516865
1149,52.156000,1,3,2.109428,2.145226
1150,52.198000,1,0,1.566597,1.558452
1150,52.198000,1,2,1.528280,1.525575
1150,52.198000,1,3,2.138920,2.156621
1151,52.236000,1,0,1.566235,1.565234
1151,52.236000,1,2,1.521582,1.533212
1151,52.236000,1,3,2.107596,2.166667
1152,52.276000,1,0,1.581740,1.573063
1152,52.276000,1,2,1.509908,1.541992
1152,52.276000,1,3,2.116615,2.178275
1153,52.316000,1,0,1.606070,1.582019
1153,52.316000,1,2,1.491072,1.551984
1153,52.316000,1,3,2.123492,2.191558
1154,52.356000,1,0,1.575111,1.590837
1154,52.356000,1,2,1.514976,1.561766
1154,52.356000,1,3,2.139373,2.204636
1155,52.396000,1,0,1.564845,1.599471
1155,52.396000,1,2,1.569293,1.571286
1155,52.396000,1,3,2.147971,2.217432
1156,52.436000,1,0,1.531925,1.608347
1156,52.436000,1,2,1.565121,1.581016
1156,52.436000,1,3,2.178123,2.230577
1157,52.476000,1,0,1.526960,1.617947
1157,52.476000,1,2,1.589127,1.591475
1157,52.476000,1,3,2.225498,2.244779
1158,52.516000,1,0,1.566593,1.627302
1158,52.516000,1,2,1.608529,1.601609
1158,52.516000,1,3,2.276231,2.258606
1159,52.556000,1,0,1.584618,1.637900
1159,52.556000,1,2,1.590377,1.613028
1159,52.556000,1,3,2.256631,2.274257
1160,52.596000,1,0,1.616699,1.647192
1160,52.596000,1,2,1.574111,1.622993
1160,52.596000,1,3,2.258106,2.287970
1161,52.638000,1,0,1.653902,1.657202
1161,52.638000,1,2,1.641845,1.633688
1161,52.638000,1,3,2.258854,2.302731
1162,52.676000,1,0,1.651985,1.669585
1162,52.676000,1,2,1.647112,1.646871
1162,52.676000,1,3,2.254167,2.320980
1163,52.716000,1,0,1.624052,1.680029
1163,52.716000,1,2,1.643041,1.657958
1163,52.716000,1,3,2.258763,2.336359
1164,52.756000,1,0,1.650891,1.691223
1164,52.756000,1,2,1.668488,1.669817
1164,52.756000,1,3,2.332830,2.352836
1165,52.796000,1,0,1.667997,1.702616
1165,52.796000,1,2,1.669523,1.681869
1165,52.796000,1,3,2.354395,2.369599
1166,52.836000,1,0,1.684218,1.713592
1166,52.836000,1,2,1.645041,1.693447
1166,52.836000,1,3,2.371088,2.385724
1167,52.876000,1,0,1.721301,1.725214
1167,52.876000,1,2,1.672048,1.705617
1167,52.876000,1,3,2.392472,2.402718
1168,52.918000,1,0,1.767146,1.736242
1168,52.918000,1,2,1.705341,1.717036
1168,52.918000,1,3,2.411307,2.418746
1169,52.956000,1,0,1.796994,1.748378
1169,52.956000,1,2,1.710709,1.729445
1169,52.956000,1,3,2.402382,2.436284
1170,52.996000,1,0,1.765254,1.759304
1170,52.996000,1,2,1.710437,1.740498
1170,52.996000,1,3,2.419924,2.452014
1171,53.036000,1,0,1.779651,1.769613
1171,53.036000,1,2,1.751743,1.750854
1171,53.036000,1,3,2.449888,2.466840
1172,53.076000,1,0,1.774001,1.781610
1172,53.076000,1,2,1.774358,1.762843
1172,53.076000,1,3,2.473251,2.484100
1173,53.116000,1,0,1.723697,1.793021
1173,53.116000,1,2,1.769485,1.774216
1173,53.116000,1,3,2.464870,2.500548
1174,53.156000,1,0,1.722993,1.803860
1174,53.156000,1,2,1.783591,1.785017
1174,53.156000,1,3,2.482349,2.516211
1175,53.196000,1,0,1.760677,1.814698
1175,53.196000,1,2,1.807109,1.795833
1175,53.196000,1,3,2.493701,2.531913
1176,53.236000,1,0,1.757219,1.825529
1176,53.236000,1,2,1.811276,1.806665
1176,53.236000,1,3,2.504424,2.547635
1177,53.276000,1,0,1.796394,1.836906
1177,53.276000,1,2,1.787331,1.818069
1177,53.276000,1,3,2.531709,2.564169
1178,53.316000,1,0,1.873446,1.856678
1178,53.316000,1,2,1.798407,1.837945
1178,53.316000,1,3,2.566124,2.592907
1179,53.356000,1,0,1.880838,1.867845
1179,53.356000,1,2,1.836612,1.849188
1179,53.356000,1,3,2.577428,2.609115
1180,53.396000,1,0,1.867406,1.878877
1180,53.396000,1,2,1.855098,1.860295
1180,53.396000,1,3,2.588045,2.625099
1181,53.436000,1,0,1.881439,1.888125
1181,53.436000,1,2,1.845131,1.869601
1181,53.436000,1,3,2.609898,2.638473
1182,53.476000,1,0,1.883575,1.897770
1182,53.476000,1,2,1.872273,1.879296
1182,53.476000,1,3,2.613493,2.652390
1183,53.516000,1,0,1.872068,1.906725
1183,53.516000,1,2,1.891790,1.888287
1183,53.516000,1,3,2.632569,2.665282
1184,53.556000,1,0,1.836840,1.917559
1184,53.556000,1,2,1.877981,1.899151
1184,53.556000,1,3,2.649431,2.680846
1185,53.596000,1,0,1.850720,1.927628
1185,53.596000,1,2,1.860116,1.909230
1185,53.596000,1,3,2.675117,2.695277
1186,53.636000,1,0,1.850006,1.936470
1186,53.636000,1,2,1.858035,1.918065
1186,53.636000,1,3,2.674872,2.707923
1187,53.676000,1,0,1.864982,1.946039
1187,53.676000,1,2,1.867482,1.927610
1187,53.676000,1,3,2.661318,2.721583
1188,53.718000,1,0,1.889195,1.954872
1188,53.718000,1,2,1.878756,1.936403
1188,53.718000,1,3,2.662489,2.734168
1189,53.756000,1,0,1.928480,1.964330
1189,53.756000,1,2,1.896550,1.945804
1189,53.756000,1,3,2.662569,2.747622
1190,53.796000,1,0,1.939674,1.972174
1190,53.796000,1,2,1.929416,1.953590
1190,53.796000,1,3,2.675028,2.758762
1191,53.836000,1,0,1.972845,1.980184
1191,53.836000,1,2,1.956278,1.961533
1191,53.836000,1,3,2.688225,2.770121
1192,53.876000,1,0,1.940712,1.988309
1192,53.876000,1,2,1.984293,1.969585
1192,53.876000,1,3,2.736499,2.781627
1193,53.916000,1,0,1.937903,1.995732
1193,53.916000,1,2,1.979966,1.976939
1193,53.916000,1,3,2.735297,2.792124
1194,53.956000,1,0,1.960545,2.002494
1194,53.956000,1,2,1.966840,1.983638
1194,53.956000,1,3,2.734376,2.801673
1195,53.996000,1,0,1.996722,2.009693
1195,53.996000,1,2,2.002945,1.990774
1195,53.996000,1,3,2.746284,2.811830
1196,54.036000,1,0,1.992453,2.016222
1196,54.036000,1,2,2.013055,1.997253
1196,54.036000,1,3,2.767247,2.821037
1197,54.076000,1,0,2.028764,2.023087
1197,54.076000,1,2,2.016789,2.004071
1197,54.076000,1,3,2.791222,2.830711
1198,54.118000,1,0,2.050318,2.028979
1198,54.118000,1,2,2.028062,2.009927
1198,54.118000,1,3,2.829520,2.839011
1199,54.156000,1,0,2.070795,2.034854
1199,54.156000,1,2,2.006212,2.015768
1199,54.156000,1,3,2.846662,2.847282
1200,54.196000,1,0,2.085666,2.040126
1200,54.196000,1,2,1.983589,2.021007
1200,54.196000,1,3,2.868615,2.854697
1201,54.236000,1,0,2.081958,2.045097
1201,54.236000,1,2,1.975330,2.025946
1201,54.236000,1,3,2.881387,2.861682
1202,54.276000,1,0,2.121654,2.054146
1202,54.276000,1,2,1.973878,2.034930
1202,54.276000,1,3,2.843866,2.874369
1203,54.318000,1,0,2.117941,2.058437
1203,54.318000,1,2,1.991339,2.039191
1203,54.318000,1,3,2.839853,2.880369
1204,54.356000,1,0,2.119588,2.062221
1204,54.356000,1,2,2.040251,2.042948
1204,54.356000,1,3,2.874606,2.885644
1205,54.396000,1,0,2.103287,2.065727
1205,54.396000,1,2,2.023366,2.046427
1205,54.396000,1,3,2.881204,2.890514
1206,54.436000,1,0,2.121451,2.068960
1206,54.436000,1,2,2.039383,2.049631
1206,54.436000,1,3,2.888319,2.894987
1207,54.476000,1,0,2.071021,2.071928
1207,54.476000,1,2,2.029369,2.052564
1207,54.476000,1,3,2.884712,2.899072
1208,54.516000,1,0,2.026905,2.074638
1208,54.516000,1,2,2.036627,2.055230
1208,54.516000,1,3,2.874322,2.902781
1209,54.556000,1,0,2.014862,2.077340
1209,54.556000,1,2,2.017269,2.057870
1209,54.556000,1,3,2.871954,2.906451
1210,54.596000,1,0,2.020940,2.079527
1210,54.596000,1,2,2.062541,2.059990
1210,54.596000,1,3,2.834036,2.909395
1211,54.636000,1,0,2.012634,2.081477
1211,54.636000,1,2,2.047601,2.061861
1211,54.636000,1,3,2.844464,2.911992
1212,54.676000,1,0,2.010841,2.083110
1212,54.676000,1,2,2.049469,2.063413
1212,54.676000,1,3,2.883450,2.914141
1213,54.716000,1,0,2.044294,2.084616
1213,54.716000,1,2,2.040436,2.064825
1213,54.716000,1,3,2.888853,2.916089
1214,54.756000,1,0,2.029735,2.086266
1214,54.756000,1,2,2.064552,2.066343
1214,54.756000,1,3,2.886329,2.918164
1215,54.796000,1,0,2.057957,2.087279
1215,54.796000,1,2,2.042734,2.067249
1215,54.796000,1,3,2.914328,2.919382
1216,54.836000,1,0,2.052281,2.088092
1216,54.836000,1,2,2.051905,2.067954
1216,54.836000,1,3,2.917234,2.920303
1217,54.876000,1,0,2.074100,2.088714
1217,54.876000,1,2,2.042720,2.068469
1217,54.876000,1,3,2.873701,2.920941
1218,54.916000,1,0,2.107208,2.089172
1218,54.916000,1,2,2.027647,2.068817
1218,54.916000,1,3,2.861011,2.921322
1219,54.956000,1,0,2.111895,2.089452
1219,54.956000,1,2,1.994755,2.068985
1219,54.956000,1,3,2.847546,2.921414
1220,54.996000,1,0,2.108214,2.089515
1220,54.996000,1,2,2.011653,2.068953
1220,54.996000,1,3,2.868944,2.921218
1221,55.036000,1,0,2.118970,2.089413
1221,55.036000,1,2,2.008168,2.068768
1221,55.036000,1,3,2.825668,2.920799
1222,55.076000,1,0,2.103555,2.089211
1222,55.076000,1,2,2.040149,2.068500
1222,55.076000,1,3,2.842148,2.920279
1223,55.116000,1,0,2.091233,2.088841
1223,55.116000,1,2,2.071873,2.068058
1223,55.116000,1,3,2.831864,2.919474
1224,55.156000,1,0,2.097395,2.088336
1224,55.156000,1,2,2.104674,2.067489
1224,55.156000,1,3,2.813761,2.918478
1225,55.196000,1,0,2.065856,2.087706
1225,55.196000,1,2,2.090810,2.066802
1225,55.196000,1,3,2.816885,2.917301
1226,55.236000,1,0,2.050056,2.086959
1226,55.236000,1,2,2.097816,2.066005
1226,55.236000,1,3,2.856430,2.915953
1227,55.276000,1,0,2.046830,2.086105
1227,55.276000,1,2,2.086066,2.065105
1227,55.276000,1,3,2.890279,2.914444
1228,55.316000,1,0,2.022390,2.085153
1228,55.316000,1,2,2.079464,2.064112
1228,55.316000,1,3,2.912529,2.912784
1229,55.356000,1,0,2.020081,2.083173
1229,55.356000,1,2,2.070769,2.062065
1229,55.356000,1,3,2.925747,2.909373
1230,55.396000,1,0,2.005257,2.081864
1230,55.396000,1,2,2.079067,2.060720
1230,55.396000,1,3,2.920913,2.907136
1231,55.436000,1,0,2.044015,2.080545
1231,55.436000,1,2,2.101279,2.059372
1231,55.436000,1,3,2.929428,2.904893
1232,55.476000,1,0,2.068297,2.079166
1232,55.476000,1,2,2.066535,2.057965
1232,55.476000,1,3,2.907209,2.902558
1233,55.516000,1,0,2.077736,2.077881
1233,55.516000,1,2,2.034822,2.056656
1233,55.516000,1,3,2.906203,2.900391
1234,55.556000,1,0,2.085758,2.076338
1234,55.556000,1,2,2.023038,2.055082
1234,55.556000,1,3,2.911964,2.897799
1235,55.596000,1,0,2.107224,2.074831
1235,55.596000,1,2,2.030642,2.053543
1235,55.596000,1,3,2.894931,2.895282
1236,55.636000,1,0,2.070360,2.073370
1236,55.636000,1,2,1.988204,2.052049
1236,55.636000,1,3,2.873998,2.892859
1237,55.676000,1,0,2.069608,2.071966
1237,55.676000,1,2,2.030718,2.050608
1237,55.676000,1,3,2.873737,2.890543
1238,55.716000,1,0,2.059875,2.070468
1238,55.716000,1,2,2.028317,2.049062
1238,55.716000,1,3,2.870240,2.888085
1239,55.756000,1,0,2.037327,2.068958
1239,55.756000,1,2,2.039407,2.047494
1239,55.756000,1,3,2.879017,2.885620
1240,55.798000,1,0,2.048749,2.067123
1240,55.798000,1,2,2.021154,2.045570
1240,55.798000,1,3,2.855892,2.882636
1241,55.836000,1,0,2.051130,2.065844
1241,55.836000,1,2,2.054709,2.044218
1241,55.836000,1,3,2.893785,2.880567
1242,55.876000,1,0,2.040571,2.064327
1242,55.876000,1,2,2.030588,2.042602
1242,55.876000,1,3,2.904829,2.878124
1243,55.916000,1,0,2.032867,2.062815
1243,55.916000,1,2,2.049202,2.040978
1243,55.916000,1,3,2.927471,2.875698
1244,55.956000,1,0,2.046553,2.061309
1244,55.956000,1,2,2.034940,2.039353
1244,55.956000,1,3,2.925219,2.873297
1245,55.996000,1,0,2.000859,2.059889
1245,55.996000,1,2,2.031514,2.037818
1245,55.996000,1,3,2.955513,2.871050
1246,56.036000,1,0,2.015494,2.058399
1246,56.036000,1,2,2.022862,2.036206
1246,56.036000,1,3,2.903361,2.868711
1247,56.076000,1,0,1.997824,2.056917
1247,56.076000,1,2,2.038621,2.034608
1247,56.076000,1,3,2.898781,2.866411
1248,56.116000,1,0,2.005067,2.055444
1248,56.116000,1,2,2.047034,2.033025
1248,56.116000,1,3,2.869616,2.864151
1249,56.156000,1,0,2.011575,2.054057
1249,56.156000,1,2,2.075770,2.031540
1249,56.156000,1,3,2.872969,2.862049
1250,56.196000,1,0,2.022321,2.051232
1250,56.196000,1,2,2.078964,2.028531
1250,56.196000,1,3,2.864990,2.857857
1251,56.236000,1,0,1.993134,2.049799
1251,56.236000,1,2,2.090085,2.027006
1251,56.236000,1,3,2.871995,2.855777
1252,56.276000,1,0,2.001821,2.048381
1252,56.276000,1,2,2.074438,2.025493
1252,56.276000,1,3,2.869015,2.853751
1253,56.316000,1,0,2.028726,2.046979
1253,56.316000,1,2,2.085544,2.023993
1253,56.316000,1,3,2.900958,2.851779
1254,56.356000,1,0,2.015431,2.045594
1254,56.356000,1,2,2.055554,2.022506
1254,56.356000,1,3,2.881740,2.849862
1255,56.396000,1,0,2.037174,2.044298
1255,56.396000,1,2,2.039485,2.021108
1255,56.396000,1,3,2.905017,2.848096
1256,56.436000,1,0,2.067006,2.043021
1256,56.436000,1,2,2.025532,2.019720
1256,56.436000,1,3,2.912599,2.846378
1257,56.476000,1,0,2.080485,2.041694
1257,56.476000,1,2,1.999760,2.018262
1257,56.476000,1,3,2.896352,2.844615
1258,56.518000,1,0,2.081347,2.040392
1258,56.518000,1,2,1.960312,2.016814
1258,56.518000,1,3,2.871101,2.842905
1259,56.556000,1,0,2.091989,2.038916
1259,56.556000,1,2,1.978958,2.015151
1259,56.556000,1,3,2.871057,2.840992
1260,56.596000,1,0,2.088850,2.037735
1260,56.596000,1,2,1.995096,2.013804
1260,56.596000,1,3,2.834162,2.839480
1261,56.636000,1,0,2.089003,2.036516
1261,56.636000,1,2,1.998154,2.012401
1261,56.636000,1,3,2.847579,2.837939
1262,56.676000,1,0,2.085366,2.035266
1262,56.676000,1,2,2.027128,2.010952
1262,56.676000,1,3,2.831817,2.836377
1263,56.716000,1,0,2.061685,2.034050
1263,56.716000,1,2,2.040535,2.009537
1263,56.716000,1,3,2.847291,2.834880
1264,56.756000,1,0,2.053712,2.032928
1264,56.756000,1,2,2.010454,2.008230
1264,56.756000,1,3,2.854304,2.833519
1265,56.796000,1,0,2.060184,2.031839
1265,56.796000,1,2,1.995119,2.006959
1265,56.796000,1,3,2.862433,2.832218
1266,56.836000,1,0,2.046052,2.030780
1266,56.836000,1,2,1.988406,2.005725
1266,56.836000,1,3,2.826119,2.830975
1267,56.876000,1,0,2.029967,2.029805
1267,56.876000,1,2,1.983838,2.004588
1267,56.876000,1,3,2.839000,2.829852
1268,56.916000,1,0,2.047908,2.027929
1268,56.916000,1,2,1.984174,2.002408
1268,56.916000,1,3,2.823492,2.827760
1269,56.956000,1,0,2.044256,2.026927
1269,56.956000,1,2,1.988511,2.001252
1269,56.956000,1,3,2.801812,2.826687
1270,56.996000,1,0,2.030203,2.026045
1270,56.996000,1,2,1.976469,2.000246
1270,56.996000,1,3,2.773050,2.825774
1271,57.036000,1,0,2.028365,2.025133
1271,57.036000,1,2,1.955273,1.999219
1271,57.036000,1,3,2.790362,2.824861
1272,57.076000,1,0,2.041709,2.024234
1272,57.076000,1,2,1.952600,1.998228
1272,57.076000,1,3,2.787010,2.823996
1273,57.116000,1,0,1.997634,2.023346
1273,57.116000,1,2,1.970678,1.997270
1273,57.116000,1,3,2.782283,2.823177
1274,57.156000,1,0,2.001467,2.022513
1274,57.156000,1,2,1.975666,1.996392
1274,57.156000,1,3,2.831019,2.822441
1275,57.196000,1,0,2.016804,2.021685
1275,57.196000,1,2,1.994882,1.995542
1275,57.196000,1,3,2.849426,2.821743
1276,57.236000,1,0,2.010839,2.020818
1276,57.236000,1,2,2.001188,1.994674
1276,57.236000,1,3,2.839353,2.821046
1277,57.276000,1,0,2.000507,2.019958
1277,57.276000,1,2,2.001974,1.993838
1277,57.276000,1,3,2.844095,2.820393
1278,57.316000,1,0,2.000315,2.019108
1278,57.316000,1,2,1.987532,1.993035
1278,57.316000,1,3,2.844059,2.819783
1279,57.356000,1,0,1.977831,2.018270
1279,57.356000,1,2,2.010868,1.992269
1279,57.356000,1,3,2.818127,2.819217
1280,57.396000,1,0,1.910200,2.017444
1280,57.396000,1,2,2.000897,1.991542
1280,57.396000,1,3,2.837843,2.818695
1281,57.436000,1,0,1.935284,2.016632
1281,57.436000,1,2,2.012773,1.990857
1281,57.436000,1,3,2.858999,2.818216
1282,57.476000,1,0,1.930344,2.015835
1282,57.476000,1,2,2.005957,1.990219
1282,57.476000,1,3,2.885684,2.817783
1283,57.516000,1,0,1.947980,2.015094
1283,57.516000,1,2,1.996151,1.989659
1283,57.516000,1,3,2.902315,2.817414
1284,57.556000,1,0,1.975749,2.013614
1284,57.556000,1,2,1.970670,1.988655
1284,57.556000,1,3,2.892964,2.816789
1285,57.596000,1,0,2.031420,2.012840
1285,57.596000,1,2,2.012681,1.988197
1286,57.636000,1,0,1.987351,2.012124
1286,57.636000,1,2,2.021420,1.987817
1286,57.636000,1,3,2.881090,2.816321
1287,57.676000,1,0,1.984722,2.011430
1287,57.676000,1,2,2.030411,1.987488
1287,57.676000,1,3,2.862428,2.816160
1288,57.716000,1,0,2.004457,2.010757
1288,57.716000,1,2,2.020807,1.987208
1288,57.716000,1,3,2.845708,2.816040
1289,57.756000,1,0,1.978633,2.010174
1289,57.756000,1,2,2.036763,1.986998
1289,57.756000,1,3,2.808505,2.815968
1290,57.796000,1,0,1.967437,2.009575
1290,57.796000,1,2,1.992562,1.986817
1290,57.796000,1,3,2.811362,2.815932
1291,57.836000,1,0,1.995343,2.008960
1291,57.836000,1,2,2.013927,1.986674
1291,57.836000,1,3,2.802815,2.815939
1292,57.876000,1,0,1.986127,2.008389
1292,57.876000,1,2,2.011211,1.986583
1292,57.876000,1,3,2.807801,2.815991
1293,57.916000,1,0,2.008351,2.007763
1293,57.916000,1,2,2.051838,1.986536
1293,57.916000,1,3,2.809854,2.816100
1294,57.956000,1,0,2.010367,2.007205
1294,57.956000,1,2,2.056864,1.986542
1294,57.956000,1,3,2.845141,2.816246
1295,57.996000,1,0,2.031737,2.006622
1295,57.996000,1,2,2.057315,1.986600
1295,57.996000,1,3,2.834697,2.816449
1296,58.036000,1,0,2.015611,2.006047
1296,58.036000,1,2,2.039953,1.986709
1296,58.036000,1,3,2.848698,2.816702
1297,58.076000,1,0,2.036345,2.005016
1297,58.076000,1,2,2.039956,1.987039
1297,58.076000,1,3,2.840346,2.817295
1298,58.116000,1,0,2.030041,2.004449
1298,58.116000,1,2,1.985306,1.987299
1298,58.116000,1,3,2.851203,2.817706
1299,58.156000,1,0,2.060638,2.003928
1299,58.156000,1,2,1.959225,1.987589
1299,58.156000,1,3,2.806599,2.818146
1300,58.196000,1,0,2.033887,2.003427
1300,58.196000,1,2,2.000867,1.987919
1300,58.196000,1,3,2.823373,2.818635
1301,58.236000,1,0,2.023297,2.002970
1301,58.236000,1,2,1.990306,1.988268
1301,58.236000,1,3,2.820889,2.819145
1302,58.276000,1,0,2.008192,2.002506
1302,58.276000,1,2,1.967659,1.988674
1302,58.276000,1,3,2.822087,2.819737
1303,58.316000,1,0,1.976611,2.002058
1303,58.316000,1,2,2.003681,1.989119
1303,58.316000,1,3,2.815294,2.820383
1304,58.356000,1,0,1.987926,2.001623
1304,58.356000,1,2,1.995132,1.989606
1304,58.356000,1,3,2.847818,2.821085
1305,58.396000,1,0,2.027758,2.001201
1305,58.396000,1,2,1.947072,1.990134
1305,58.396000,1,3,2.815461,2.821841
1306,58.436000,1,0,2.048263,2.000790
1306,58.436000,1,2,1.945664,1.990702
1306,58.436000,1,3,2.827041,2.822651
1307,58.476000,1,0,2.046113,2.000390
1307,58.476000,1,2,1.975222,1.991306
1307,58.476000,1,3,2.832733,2.823511
1308,58.516000,1,0,2.055934,2.000000
1308,58.516000,1,2,1.969484,1.991945
1308,58.516000,1,3,2.836162,2.824421
1309,58.556000,1,0,2.057104,1.999620
1309,58.556000,1,2,2.015334,1.992616
1309,58.556000,1,3,2.829650,2.825377
1310,58.596000,1,0,2.029068,1.999229
1310,58.596000,1,2,2.021900,1.993353
1310,58.596000,1,3,2.887290,2.826431
1311,58.636000,1,0,2.043879,1.998866
1311,58.636000,1,2,2.022406,1.994077
1311,58.636000,1,3,2.852378,2.827473
1312,58.676000,1,0,2.042764,1.998474
1312,58.676000,1,2,1.990096,1.994898
1312,58.676000,1,3,2.861186,2.828664
1313,58.718000,1,0,1.996910,1.998090
1313,58.718000,1,2,1.998035,1.995738
1313,58.718000,1,3,2.863407,2.829894
1314,58.756000,1,0,1.974405,1.997716
1314,58.756000,1,2,1.970778,1.996590
1314,58.756000,1,3,2.881763,2.831160
1315,58.796000,1,0,1.971600,1.997369
1315,58.796000,1,2,1.981365,1.997409
1315,58.796000,1,3,2.863626,2.832395
1316,58.836000,1,0,1.958359,1.997048
1316,58.836000,1,2,1.984308,1.998191
1316,58.836000,1,3,2.892689,2.833592
1317,58.876000,1,0,1.948654,1.996737
1317,58.876000,1,2,2.027520,1.998977
1317,58.876000,1,3,2.896645,2.834811
1318,58.918000,1,0,2.008917,1.996437
1318,58.918000,1,2,2.017997,1.999764
1318,58.918000,1,3,2.887331,2.836050
1319,58.956000,1,0,1.996356,1.996150
1319,58.956000,1,2,2.033747,2.000552
1319,58.956000,1,3,2.873326,2.837306
1320,58.996000,1,0,1.999706,1.995849
1320,58.996000,1,2,2.017125,2.001423
1320,58.996000,1,3,2.869372,2.838710
1321,59.036000,1,0,1.999522,1.995592
1321,59.036000,1,2,2.021922,2.002209
1321,59.036000,1,3,2.858549,2.839995
1322,59.078000,1,0,2.005472,1.995348
1322,59.078000,1,2,2.015440,2.002994
1322,59.078000,1,3,2.842462,2.841290
1323,59.116000,1,0,1.970286,1.995118
1323,59.116000,1,2,1.999704,2.003775
1323,59.116000,1,3,2.843892,2.842595
1324,59.156000,1,0,1.961050,1.994890
1324,59.156000,1,2,1.976495,2.004591
1325,59.196000,1,0,1.970328,1.994677
1325,59.196000,1,2,2.011955,2.005400
1325,59.196000,1,3,2.853882,2.845362
1326,59.236000,1,0,1.969224,1.994453
