stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
38.800000000,1,0,0.040718940,-0.313832499,2.967697879,0.010675535,-0.011958086,2.958791363,0.030043405,-0.301874413,0.008906516,0.303496447,0.000000000
38.800000000,1,2,2.035444613,1.674791188,2.972961805,1.973170559,1.985454636,2.945795829,0.062274054,-0.310663448,0.027165976,0.318006015,-0.100000000
38.800000000,1,3,0.062325417,1.727400196,3.003058624,-0.032764442,1.997709052,2.968080478,0.095089858,-0.270308856,0.034978147,0.288673569,-0.100000000
38.900000000,1,0,0.070368100,-0.372396164,2.978627778,0.011815469,-0.011481488,2.963988093,0.058552632,-0.360914675,0.014639684,0.365926405,0.000000000
38.900000000,1,2,2.032726611,1.604931587,2.971216920,1.973837881,1.985488280,2.948839714,0.058888730,-0.380556694,0.022377206,0.385735685,-0.100000000
38.900000000,1,3,0.012318025,1.701883725,3.012075976,-0.033377035,1.997873745,2.972540289,0.045695060,-0.295990020,0.039535687,0.302094689,-0.100000000
39.000000000,1,0,0.052838079,-0.419773329,2.977398993,0.012605602,-0.011088172,2.967496533,0.040232477,-0.408685157,0.009902460,0.410780074,0.000000000
39.000000000,1,2,1.997943292,1.616261570,2.970062079,1.974512982,1.985737185,2.950756812,0.023430309,-0.369475615,0.019305267,0.370720788,-0.100000000
39.000000000,1,3,0.030765347,1.645930461,3.008967238,-0.033712509,1.998067700,2.975475077,0.064477856,-0.352137239,0.033492161,0.359554939,-0.100000000
39.100000000,1,0,0.054656252,-0.399784875,2.978441965,0.013695362,-0.010473802,2.972123740,0.040960891,-0.389311073,0.006318225,0.391510953,0.000000000
39.100000000,1,2,1.948163008,1.600647308,2.976414321,1.975708879,1.986422431,2.953222455,-0.027545871,-0.385775123,0.023191866,0.387452039,-0.100000000
39.100000000,1,3,-0.016715003,1.632291698,3.014298085,-0.034061460,1.998429564,2.979362888,0.017346457,-0.366137865,0.034935197,0.368209592,-0.100000000
39.200000000,1,0,0.067042655,-0.375545342,2.985881428,0.014812516,-0.009792114,2.976374467,0.052230138,-0.365753228,0.009506961,0.369585976,0.000000000
39.200000000,1,2,1.930627344,1.620668215,2.977116577,1.977150483,1.987481844,2.955547770,-0.046523139,-0.366813629,0.021568807,0.370380689,-0.100000000
39.200000000,1,3,0.025942080,1.654678070,3.031851615,-0.034265079,1.998873565,2.983124922,0.060207159,-0.344195495,0.048726694,0.352802681,-0.100000000
39.300000000,1,0,0.025346500,-0.397022697,2.980186262,0.015776905,-0.009166862,2.979554823,0.009569595,-0.387855835,0.000631439,0.387974386,0.000000000
39.300000000,1,2,1.998847687,1.554945263,2.972095588,1.978503975,1.988581424,2.957486802,0.020343711,-0.433636161,0.014608786,0.434358842,-0.100000000
39.300000000,1,3,-0.112667205,1.622031855,3.028352050,-0.034302434,1.999288310,2.986193047,-0.078364770,-0.377256455,0.042159003,0.387609148,-0.100000000
39.400000000,1,0,-0.006099505,-0.460413355,3.000997169,0.016788469,-0.008461270,2.982545109,-0.022887974,-0.451952085,0.018452060,0.452907303,0.000000000
39.400000000,1,2,1.922364305,1.561133842,2.985226669,1.980012759,1.989829413,2.959578950,-0.057648454,-0.428695571,0.025647719,0.433314022,-0.100000000
39.400000000,1,3,-0.051634302,1.555231973,3.045372274,-0.034198655,1.999745231,2.989180661,-0.017435647,-0.444513258,0.056191613,0.448389937,-0.100000000
39.500000000,1,0,0.043042298,-0.463404950,3.008036325,0.017998533,-0.007555016,2.985978499,0.025043766,-0.455849934,0.022057826,0.457069908,0.000000000
39.500000000,1,2,1.950511789,1.575531921,2.989358907,1.981901344,1.991374673,2.962436823,-0.031389554,-0.415842752,0.026922084,0.417893882,-0.100000000
39.500000000,1,3,-0.040381216,1.542251251,3.045162084,-0.033899746,2.000345831,2.992306914,-0.006481470,-0.458094580,0.052855170,0.461179274,-0.100000000
39.600000000,1,0,0.041243833,-0.446302040,3.017517593,0.019016759,-0.006769231,2.988833187,0.022227074,-0.439532808,0.028684406,0.441028262,0.000000000
39.600000000,1,2,2.003160492,1.544638979,3.000371509,1.983533413,1.992691520,2.965173325,0.019627079,-0.448052541,0.035198184,0.449861328,-0.100000000
39.600000000,1,3,-0.050771778,1.551576472,3.037154370,-0.033529673,2.000909194,2.994562195,-0.017242105,-0.449332722,0.042592175,0.451676077,-0.100000000
39.700000000,1,0,0.059082513,-0.443681622,3.021275239,0.020070328,-0.005943551,2.991807366,0.039012185,-0.437738071,0.029467873,0.440459902,0.000000000
39.700000000,1,2,2.006947501,1.556228945,2.993725792,1.985281352,1.994077347,2.968238631,0.021666148,-0.437848402,0.025487161,0.439124402,-0.100000000
39.700000000,1,3,0.002627020,1.554012608,3.043852624,-0.033055265,2.001539788,2.996631399,0.035682285,-0.447527179,0.047221225,0.451424020,-0.100000000
39.800000000,1,0,0.096031917,-0.452113112,3.026482951,0.021371700,-0.004898009,2.995473651,0.074660217,-0.447215103,0.031009300,0.454463500,0.000000000
39.800000000,1,2,2.038648565,1.568679033,2.993613757,1.987573228,1.995867457,2.972273718,0.051075337,-0.427188424,0.021340038,0.430759836,-0.100000000
39.800000000,1,3,0.043130530,1.568557070,3.042439075,-0.032346520,2.002349883,2.999037930,0.075477050,-0.433792813,0.043401144,0.442443950,-0.100000000
39.900000000,1,0,0.117505053,-0.474389917,3.003523534,0.022422529,-0.004034186,2.998408316,0.095082524,-0.470355731,0.005115218,0.479897245,0.000000000
39.900000000,1,2,2.093494689,1.525864267,3.000627047,1.989532428,1.997406455,2.975636181,0.103962261,-0.471542188,0.024990867,0.483512905,-0.100000000
39.900000000,1,3,0.007873019,1.588306183,3.046647989,-0.031673279,2.003014911,3.001037184,0.039546298,-0.414708728,0.045610805,0.419079449,-0.100000000
40.000000000,1,0,0.106964842,-0.484759863,3.009553942,0.023492838,-0.003141786,3.001382533,0.083472004,-0.481618077,0.008171409,0.488866361,0.000000000
40.000000000,1,2,2.059866079,1.497917007,3.001580430,1.991543873,1.999039295,2.979076909,0.068322206,-0.501122288,0.022503521,0.506258709,-0.100000000
40.000000000,1,3,0.072030299,1.551426808,3.032083688,-0.030909486,2.003684172,3.003150050,0.102939785,-0.452257364,0.028933638,0.464726240,-0.100000000
40.100000000,1,0,0.132168880,-0.502958988,3.008355862,0.024805503,-0.002044321,3.004868989,0.107363378,-0.500914666,0.003486873,0.512303188,0.000000000
40.100000000,1,2,2.129735328,1.533482669,2.998952898,1.993905994,2.001065483,2.983316060,0.135829334,-0.467582815,0.015636838,0.487163019,-0.100000000
40.100000000,1,3,0.067300262,1.502441932,3.036204369,-0.029890270,2.004466926,3.005886413,0.097190532,-0.502024994,0.030317956,0.512244348,-0.100000000
40.200000000,1,0,0.163500458,-0.441550134,3.024145985,0.025981276,-0.001048986,3.007764105,0.137519182,-0.440501148,0.016381880,0.461758760,0.000000000
40.200000000,1,2,2.118571976,1.535390760,2.984896968,1.995901571,2.002871742,2.987139673,0.122670405,-0.467480982,-0.002242706,0.483313073,-0.100000000
40.200000000,1,3,0.138196138,1.535554866,3.024026504,-0.028900912,2.005132387,3.008508192,0.167097050,-0.469577520,0.015518312,0.498663503,-0.100000000
40.300000000,1,0,0.171020593,-0.426912279,3.033096181,0.027212671,0.000022349,3.010510445,0.143807922,-0.426934627,0.022585736,0.451069851,0.000000000
40.300000000,1,2,2.174547893,1.548772343,2.995881921,1.997910236,2.004734618,2.991131246,0.176637657,-0.455962275,0.004750675,0.489004117,-0.100000000
40.300000000,1,3,0.113535992,1.554311181,3.024727250,-0.027774517,2.005795533,3.011404902,0.141310509,-0.451484352,0.013322348,0.473269759,-0.100000000
40.400000000,1,0,0.179348044,-0.429912746,3.029008108,0.028683550,0.001348150,3.012933423,0.150664494,-0.431260896,0.016074685,0.457104086,0.000000000
40.400000000,1,2,2.192154684,1.598840619,2.993493544,2.000250427,2.006895909,2.995299691,0.191904257,-0.408055290,-0.001806147,0.450931952,-0.100000000
40.400000000,1,3,0.122518314,1.569449110,3.029176358,-0.026318984,2.006548278,3.014485647,0.148837298,-0.437099168,0.014690710,0.461978399,-0.100000000
40.500000000,1,0,0.167810657,-0.429165790,3.040636291,0.029757545,0.002358684,3.012725331,0.138053112,-0.431524473,0.027910960,0.453928469,0.000000000
40.500000000,1,2,2.186246347,1.618523953,2.990147581,2.002105708,2.008553559,2.996727386,0.184140639,-0.390029605,-0.006579805,0.431363144,-0.100000000
40.500000000,1,3,0.149412880,1.590386496,3.038717554,-0.025110292,2.007152767,3.014832623,0.174523172,-0.416766271,0.023884932,0.452463205,-0.100000000
40.600000000,1,0,0.185273721,-0.392333087,3.040615959,0.030388482,0.003043758,3.011423761,0.154885238,-0.395376845,0.029192197,0.425634199,0.000000000
40.600000000,1,2,2.188257139,1.579640654,2.988377220,2.003973850,2.010142886,2.997098617,0.184283289,-0.430502231,-0.008721398,0.468367980,-0.100000000
40.600000000,1,3,0.178820117,1.611033869,3.032226264,-0.024027313,2.007872374,3.014042202,0.202847430,-0.396838505,0.018184062,0.446047687,-0.100000000
40.700000000,1,0,0.208713244,-0.407897940,3.025142355,0.030167273,0.003081441,3.009481811,0.178545971,-0.410979381,0.015660544,0.448361425,0.000000000
40.700000000,1,2,2.170256346,1.567015885,2.979873325,2.006401189,2.012152673,2.997067973,0.163855157,-0.445136788,-0.017194648,0.474648215,-0.100000000
40.700000000,1,3,0.195282471,1.607785336,3.034856001,-0.023208239,2.009131593,3.012707894,0.218490710,-0.401346257,0.022148107,0.457501418,-0.100000000
40.800000000,1,0,0.217086793,-0.411485149,3.020753690,0.028692428,0.002050830,3.007545565,0.188394365,-0.413535979,0.013208125,0.454619508,0.000000000
40.800000000,1,2,2.153933769,1.562055153,2.996857416,2.009360349,2.014641719,2.996966087,0.144573420,-0.452586566,-0.000108670,0.475116917,-0.100000000
40.800000000,1,3,0.207855438,1.575372381,3.030193410,-0.023183684,2.011113137,3.011370186,0.231039123,-0.435740757,0.018823224,0.493561949,-0.100000000
40.900000000,1,0,0.242403058,-0.420171717,3.012141196,0.025089015,-0.000822800,3.005386937,0.217314043,-0.419348916,0.006754260,0.472360590,0.000000000
40.900000000,1,2,2.154180908,1.636081579,2.995438280,2.014036265,2.018662408,2.996951833,0.140144643,-0.382580829,-0.001513553,0.407444355,-0.100000000
40.900000000,1,3,0.192105926,1.566485112,3.020531674,-0.024526051,2.014776833,3.009899309,0.216631977,-0.448291722,0.010632365,0.498003944,-0.100000000
41.000000000,1,0,0.245373194,-0.396022253,3.011128249,0.020481438,-0.004691579,3.003822980,0.224891756,-0.391330674,0.007305269,0.451408202,0.000000000
41.000000000,1,2,2.162884093,1.641360047,2.990464950,2.019067861,2.023049729,2.997095644,0.143816231,-0.381689682,-0.006630694,0.407938829,-0.100000000
41.000000000,1,3,0.180469764,1.609666397,3.018178638,-0.026980562,2.019057286,3.008889446,0.207450326,-0.409390889,0.009289192,0.459045561,-0.100000000
41.100000000,1,0,0.175932650,-0.403156196,3.009379440,0.014358104,-0.010006094,3.002506637,0.161574546,-0.393150103,0.006872803,0.425112424,0.000000000
41.100000000,1,2,2.216209268,1.597968142,2.983365074,2.025257745,2.028526691,2.997414312,0.190951523,-0.430558549,-0.014049238,0.471211767,-0.100000000
41.100000000,1,3,0.157900212,1.607023742,3.022350668,-0.030777289,2.024555624,3.008088506,0.188677501,-0.417531882,0.014262162,0.458405367,-0.100000000
41.200000000,1,0,0.120460080,-0.430831631,3.002185681,0.005423694,-0.017982256,3.001332432,0.115036386,-0.412849375,0.000853249,0.428577537,0.000000000
41.200000000,1,2,2.192183691,1.587567572,3.000174653,2.033844331,2.036281559,2.997979529,0.158339360,-0.448713986,0.002195123,0.475836540,-0.100000000
41.200000000,1,3,0.165100253,1.574751845,3.018715886,-0.036895868,2.032443678,3.007386301,0.201996121,-0.457691833,0.011329585,0.500412436,-0.100000000
41.300000000,1,0,0.087420013,-0.443414746,3.008353238,-0.003666066,-0.026255855,3.000618069,0.091086079,-0.417158891,0.007735169,0.427057428,0.000000000
41.300000000,1,2,2.176544598,1.576567107,2.991847966,2.042281737,2.044084970,2.998555750,0.134262861,-0.467517863,-0.006707784,0.486461162,-0.100000000
41.300000000,1,3,0.127012475,1.573469846,3.039173643,-0.043539983,2.040390150,3.006935228,0.170552458,-0.466920304,0.032238416,0.498138562,-0.100000000
41.400000000,1,0,0.026065857,-0.451964788,3.015338020,-0.015001472,-0.036686194,3.000145224,0.041067329,-0.415278594,0.015192796,0.417580720,0.000000000
41.400000000,1,2,2.155110611,1.571775348,2.983667240,2.052567271,2.053798132,2.999271536,0.102543340,-0.482022784,-0.015604296,0.493056381,-0.100000000
41.400000000,1,3,0.079005015,1.590267285,3.034546024,-0.052198855,2.050225203,3.006562065,0.131203869,-0.459957918,0.027983959,0.479122994,-0.100000000
41.500000000,1,0,0.005485241,-0.449972087,3.014321903,-0.029746319,-0.050324844,2.999894346,0.035231560,-0.399647242,0.014427557,0.401456518,0.000000000
41.500000000,1,2,2.183370576,1.526423118,2.993434385,2.065746442,2.066460573,3.000154179,0.117624134,-0.540037455,-0.006719794,0.552739582,-0.100000000
41.500000000,1,3,0.044590135,1.607472631,3.024778243,-0.063876890,2.062954934,3.006229550,0.108467025,-0.455482303,0.018548693,0.468586468,-0.100000000
41.600000000,1,0,-0.009233276,-0.478088429,3.022686312,-0.043975077,-0.063532158,2.999786607,0.034741800,-0.414556271,0.022899705,0.416639282,0.000000000
41.600000000,1,2,2.173159846,1.530697045,2.991701934,2.078385214,2.078738959,3.000851051,0.094774632,-0.548041914,-0.009149117,0.556251631,-0.100000000
41.600000000,1,3,0.048386220,1.595379100,3.025107704,-0.075501096,2.075258484,3.005984237,0.123887316,-0.479879384,0.019123467,0.495981852,-0.100000000
41.700000000,1,0,0.022286518,-0.528337098,3.030743762,-0.059963139,-0.078452772,2.999682765,0.082249656,-0.449884326,0.031060997,0.458394697,0.000000000
41.700000000,1,2,2.142862875,1.597346039,2.978780587,2.092575661,2.092626176,3.001430039,0.050287214,-0.495280137,-0.022649452,0.498341465,-0.100000000
41.700000000,1,3,-0.027459413,1.572204558,3.029176675,-0.088937580,2.089189278,3.005743890,0.061478167,-0.516984720,0.023432785,0.521154354,-0.100000000
41.800000000,1,0,-0.032978416,-0.540600330,3.029184659,-0.079973892,-0.097278905,2.999503940,0.046995476,-0.443321425,0.029680719,0.446792352,0.000000000
41.800000000,1,2,2.138870847,1.619507246,2.979212171,2.110373495,2.110141499,3.001858802,0.028497352,-0.490634253,-0.022646632,0.491982662,-0.100000000
41.800000000,1,3,-0.033883836,1.614704182,3.018460812,-0.106232059,2.106851681,3.005442555,0.072348223,-0.492147499,0.013018257,0.497607176,-0.100000000
41.900000000,1,0,-0.102756419,-0.569486332,3.023476590,-0.094796636,-0.111322332,2.999320309,-0.007959783,-0.458164000,0.024156280,0.458869409,0.000000000
41.900000000,1,2,2.143364658,1.626989931,2.991520874,2.123600060,2.123208545,3.001989082,0.019764598,-0.496218614,-0.010468208,0.496722393,-0.100000000
41.900000000,1,3,-0.039820822,1.662915238,3.009104897,-0.119306917,2.120099451,3.005226692,0.079486096,-0.457184213,0.003878205,0.464058708,-0.100000000
42.000000000,1,0,-0.143954965,-0.582814988,3.012711391,-0.117622274,-0.133100068,2.998933527,-0.026332691,-0.449714919,0.013777864,0.450695850,0.000000000
42.000000000,1,2,2.105704954,1.641623403,2.999078055,2.144042441,2.143489479,3.001987084,-0.038337487,-0.501866076,-0.002909029,0.503336650,-0.100000000
42.000000000,1,3,-0.064841346,1.662199697,2.997068675,-0.139752357,2.140711517,3.004888952,0.074911012,-0.478511819,-0.007820277,0.484403115,-0.100000000
42.100000000,1,0,-0.183552772,-0.616454728,3.004808014,-0.142436421,-0.156953906,2.998430828,-0.041116351,-0.459500822,0.006377187,0.461380785,0.000000000
42.100000000,1,2,2.166960353,1.637152387,2.994075607,2.166359151,2.165763578,3.001844680,0.000601202,-0.528611191,-0.007769072,0.528668621,-0.100000000
42.100000000,1,3,-0.108708425,1.666193922,2.987800525,-0.162315709,2.163328620,3.004546472,0.053607284,-0.497134698,-0.016745948,0.500296987,-0.100000000
42.200000000,1,0,-0.256450332,-0.600741688,2.999112465,-0.162966347,-0.176781957,2.998001856,-0.093483984,-0.423959731,0.001110609,0.434145532,0.000000000
42.200000000,1,2,2.154489257,1.610485580,2.994626130,2.184899678,2.184358399,3.001641479,-0.030410421,-0.573872818,-0.007015349,0.574720819,-0.100000000
42.200000000,1,3,-0.106750186,1.670599728,2.994272929,-0.181213249,2.182156065,3.004219291,0.074463063,-0.511556337,-0.009946363,0.517043097,-0.100000000
42.300000000,1,0,-0.256998078,-0.656506412,3.003104779,-0.186813745,-0.199863647,2.997540696,-0.070184333,-0.456642766,0.005564083,0.462038326,0.000000000
42.300000000,1,2,2.184148939,1.633726602,2.994817197,2.206534496,2.206113388,3.001278956,-0.022385557,-0.572386787,-0.006461759,0.572860804,-0.100000000
42.300000000,1,3,-0.216022184,1.669851231,2.984116814,-0.203385703,2.204123544,3.003763507,-0.012636481,-0.534272313,-0.019646694,0.534782739,-0.100000000
42.400000000,1,0,-0.268304978,-0.673595941,3.000362872,-0.213662813,-0.225894034,2.997072664,-0.054642164,-0.447701907,0.003290208,0.451036128,0.000000000
42.400000000,1,2,2.149517290,1.636669832,2.980455110,2.231046711,2.230787861,3.000743931,-0.081529421,-0.594118030,-0.020288821,0.600029096,-0.100000000
42.400000000,1,3,-0.220179302,1.688920914,2.990004211,-0.228584149,2.228995166,3.003156484,0.008404848,-0.540074253,-0.013152272,0.540299752,-0.100000000
42.500000000,1,0,-0.307053796,-0.757463050,3.000258822,-0.238273059,-0.249830069,2.996653135,-0.068780737,-0.507632981,0.003605687,0.512284134,0.000000000
42.500000000,1,2,2.196290743,1.689094179,2.982805782,2.253705448,2.253582049,3.000155561,-0.057414705,-0.564487870,-0.017349780,0.567665411,-0.100000000
42.500000000,1,3,-0.309403873,1.710012248,2.985783462,-0.251881448,2.251964384,3.002639129,-0.057522425,-0.541952136,-0.016855667,0.545256876,-0.100000000
42.600000000,1,0,-0.374485740,-0.812936545,3.006304820,-0.268972251,-0.279832382,2.996093259,-0.105513489,-0.533104163,0.010211561,0.543541554,0.000000000
42.600000000,1,2,2.191466193,1.646013237,2.978405796,2.282265504,2.282270096,2.999344449,-0.090799311,-0.636256859,-0.020938653,0.643044114,-0.100000000
42.600000000,1,3,-0.296907769,1.726383486,2.980002655,-0.281197140,2.280888574,3.002091198,-0.015710629,-0.554505088,-0.022088544,0.555167200,-0.100000000
42.700000000,1,0,-0.434904332,-0.866144079,3.010786153,-0.295433877,-0.305829230,2.995546189,-0.139470454,-0.560314848,0.015239963,0.577613187,0.000000000
42.700000000,1,2,2.232807455,1.644835249,2.975051468,2.307134065,2.307243286,2.998623992,-0.074326610,-0.662408037,-0.023572524,0.666981646,-0.100000000
42.700000000,1,3,-0.355475767,1.710555910,2.983072860,-0.306666109,2.306056232,3.001654815,-0.048809658,-0.595500322,-0.018581955,0.597786170,-0.100000000
42.800000000,1,0,-0.507933933,-0.915620077,2.999792103,-0.321806971,-0.331851246,2.995012827,-0.186126962,-0.583768831,0.004779276,0.612741492,0.000000000
