stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
38.700000000,0,1,2.050143974,-0.247418787,2.964030429,1.979334893,0.000610914,2.964151975,0.070809081,-0.248029702,-0.000121545,0.257939283,-0.100000000
38.700000000,0,2,2.050981708,1.686774959,2.990445678,1.972860914,1.985673414,2.942684491,0.078120794,-0.298898455,0.047761187,0.312608822,-0.200000000
38.700000000,0,3,0.091578203,1.726629850,2.992853901,-0.032103238,1.997668153,2.964024759,0.123681441,-0.271038303,0.028829142,0.299315853,-0.100000000
38.800000000,0,1,2.019729997,-0.306636749,2.962349292,1.979385501,-0.000631162,2.967976118,0.040344496,-0.306005587,-0.005626826,0.308704971,-0.100000000
38.800000000,0,2,2.075079942,1.700772568,2.987948774,1.973179692,1.985452201,2.945856247,0.101900251,-0.284679633,0.042092527,0.305283369,-0.200000000
38.800000000,0,3,0.062325297,1.727400196,3.003058088,-0.032777139,1.997710897,2.968164753,0.095102436,-0.270310700,0.034893335,0.288669176,-0.100000000
38.900000000,0,1,2.004350587,-0.386823478,2.982052201,1.979518660,-0.002158638,2.972479442,0.024831928,-0.384664840,0.009572759,0.385584363,-0.100000000
38.900000000,0,2,2.036172146,1.673346015,2.979804917,1.973868522,1.985496341,2.948941977,0.062303625,-0.312150326,0.030862940,0.319800076,-0.200000000
38.900000000,0,3,0.012317906,1.701883725,3.012075440,-0.033396131,1.997882174,2.972694971,0.045714037,-0.295998449,0.039380469,0.302085545,-0.100000000
39.000000000,0,1,2.029079964,-0.412722974,2.989258417,1.979698454,-0.003414326,2.976143148,0.049381510,-0.409308648,0.013115269,0.412485288,-0.100000000
39.000000000,0,2,2.033890184,1.602816528,2.976982259,1.974670612,1.985812544,2.951130464,0.059219572,-0.382996016,0.025851795,0.388408575,-0.200000000
39.000000000,0,3,0.030765228,1.645930461,3.008966702,-0.033772121,1.998114604,2.976057995,0.064537349,-0.352184143,0.032908707,0.359557677,-0.100000000
39.100000000,0,1,2.045995009,-0.388623811,2.997514081,1.979968127,-0.004723153,2.980007431,0.066026882,-0.383900658,0.017506650,0.389930439,-0.100000000
39.100000000,0,2,1.999782702,1.613970002,2.974842470,1.975708879,1.986422431,2.953222455,0.024073823,-0.372452429,0.021620015,0.373855301,-0.200000000
39.100000000,0,3,-0.016715122,1.632291698,3.014297549,-0.034061460,1.998429564,2.979362888,0.017346338,-0.366137865,0.034934661,0.368209536,-0.100000000
39.200000000,0,1,2.004474188,-0.381922142,3.006873128,1.980310246,-0.005981720,2.983835835,0.024163942,-0.375940422,0.023037293,0.377419943,-0.100000000
39.200000000,0,2,1.949596135,1.598069585,2.981003094,1.976878970,1.987270097,2.955138932,-0.027282835,-0.389200512,0.025864161,0.391011952,-0.200000000
39.200000000,0,3,0.025941961,1.654678070,3.031851079,-0.034240663,1.998789774,2.982462498,0.060182624,-0.344111705,0.049388581,0.352808794,-0.100000000
39.300000000,0,1,2.024500133,-0.411880005,3.010618107,1.980815225,-0.007465446,2.988550813,0.043684909,-0.404414559,0.022067294,0.407365282,-0.100000000
39.300000000,0,2,1.932755382,1.618018010,2.981224035,1.978473860,1.988556528,2.957444917,-0.045718478,-0.370538517,0.023779119,0.374104823,-0.200000000
39.300000000,0,3,-0.112667324,1.622031855,3.028351514,-0.034303041,1.999279164,2.986128655,-0.078364283,-0.377247309,0.042222859,0.387607099,-0.100000000
39.400000000,0,1,1.975604724,-0.447414925,3.006809137,1.981399849,-0.008874223,2.993280933,-0.005795125,-0.438540702,0.013528205,0.438787583,-0.100000000
39.400000000,0,2,2.000639463,1.552975424,2.975354989,1.980242225,1.990018307,2.959905114,0.020397238,-0.437042882,0.015449875,0.437791305,-0.200000000
39.400000000,0,3,-0.051634421,1.555231973,3.045371737,-0.034171417,1.999815588,2.989593243,-0.017463003,-0.444583615,0.055778494,0.448409175,-0.100000000
39.500000000,0,1,1.942766268,-0.449556093,3.004902392,1.981962654,-0.010008655,2.997365650,-0.039196387,-0.439547438,0.007536741,0.441355990,-0.100000000
39.500000000,0,2,1.923686878,1.560080718,2.989178855,1.981866648,1.991346464,2.962380902,-0.058179769,-0.431265746,0.026797953,0.435996743,-0.200000000
39.500000000,0,3,-0.040381335,1.542251251,3.045161547,-0.033906632,2.000334286,2.992254732,-0.006474703,-0.458083035,0.052906815,0.461173633,-0.100000000
39.600000000,0,1,1.982504522,-0.435233074,3.014013171,1.982461647,-0.010876108,3.000714191,0.000042875,-0.424356967,0.013298980,0.424565307,-0.100000000
39.600000000,0,2,1.952286863,1.575457373,2.993242495,1.983244382,1.992459905,2.964676288,-0.030957519,-0.417002531,0.028566207,0.419124692,-0.200000000
39.600000000,0,3,-0.050771897,1.551576472,3.037153833,-0.033601170,2.000806896,2.994189000,-0.017170727,-0.449230424,0.042964834,0.451606892,-0.100000000
39.700000000,0,1,2.014113752,-0.443310993,3.018803586,1.983305030,-0.012147752,3.006028852,0.030808722,-0.431163240,0.012774734,0.432451282,-0.100000000
39.700000000,0,2,2.004653346,1.544416276,3.005031487,1.985588204,1.994318286,2.968781406,0.019065142,-0.449902010,0.036250081,0.451762511,-0.200000000
39.700000000,0,3,0.002626901,1.554012608,3.043852088,-0.032965615,2.001650487,2.996967951,0.035592515,-0.447637878,0.046884137,0.451491550,-0.100000000
39.800000000,0,1,2.053209396,-0.455261839,3.009406160,1.983957756,-0.013026637,3.010008990,0.069251640,-0.442235202,-0.000602830,0.447624985,-0.100000000
39.800000000,0,2,2.009289976,1.556804076,2.997884336,1.987532420,1.995835657,2.972202691,0.021757556,-0.439031582,0.025681645,0.440319961,-0.200000000
39.800000000,0,3,0.043130410,1.568557070,3.042438538,-0.032359892,2.002335818,2.998996492,0.075490302,-0.433778748,0.043442047,0.442436436,-0.100000000
39.900000000,0,1,2.090429199,-0.486311702,3.011583622,1.984568543,-0.013788424,3.013664650,0.105860656,-0.472523278,-0.002081027,0.484240702,-0.100000000
39.900000000,0,2,2.040145699,1.569171354,2.997575305,1.989447691,1.997339096,2.975492172,0.050698008,-0.428167742,0.022083133,0.431723949,-0.200000000
39.900000000,0,3,0.007872899,1.588306183,3.046647453,-0.031703723,2.002986459,3.000949916,0.039576622,-0.414680277,0.045697537,0.419063606,-0.100000000
40.000000000,0,1,2.081937690,-0.461517386,3.010314120,1.985217420,-0.014548129,3.017402950,0.096720270,-0.446969257,-0.007088830,0.457369193,-0.100000000
40.000000000,0,2,2.095213616,1.526797832,3.005009183,1.991500836,1.999003562,2.979002421,0.103712779,-0.472205730,0.026006763,0.484160039,-0.200000000
40.000000000,0,3,0.072030179,1.551426808,3.032083152,-0.030926738,2.003669940,3.003103542,0.102956918,-0.452243132,0.028979609,0.464719049,-0.100000000
40.100000000,0,1,2.103341206,-0.461016585,3.015067285,1.985985733,-0.015408153,3.021687512,0.117355473,-0.445608432,-0.006620227,0.460850311,-0.100000000
40.100000000,0,2,2.061153953,1.498911231,3.005703465,1.993905994,2.001065483,2.983316060,0.067247959,-0.502154252,0.022387406,0.507131518,-0.200000000
40.100000000,0,3,0.067300143,1.502441932,3.036203832,-0.029890270,2.004466926,3.005886413,0.097190413,-0.502024994,0.030317419,0.512244294,-0.100000000
40.200000000,0,1,2.101836690,-0.476443536,3.010569263,1.986593027,-0.016076412,3.024949143,0.115243664,-0.460367124,-0.014379880,0.474790240,-0.100000000
40.200000000,0,2,2.131354065,1.533879069,3.002729436,1.995817206,2.002794106,2.986974298,0.135536859,-0.468915037,0.015755138,0.488364389,-0.200000000
40.200000000,0,3,0.138196019,1.535554866,3.024025968,-0.028945375,2.005104289,3.008391601,0.167141394,-0.469549422,0.015634367,0.498655532,-0.100000000
40.300000000,0,1,2.097139218,-0.480949579,3.014787987,1.987208189,-0.016768064,3.028279495,0.109931029,-0.464181515,-0.013491508,0.477212039,-0.100000000
40.300000000,0,2,2.120430170,1.535606878,2.987730717,1.997868715,2.004696007,2.991048254,0.122561455,-0.469089129,-0.003317537,0.484847324,-0.200000000
40.300000000,0,3,0.113535873,1.554311181,3.024726714,-0.027799060,2.005781973,3.011342789,0.141334934,-0.451470791,0.013383925,0.473265854,-0.100000000
40.400000000,0,1,2.142183501,-0.438374030,3.027889148,1.987828110,-0.017484610,3.031390683,0.154355391,-0.420889420,-0.003501535,0.448314344,-0.100000000
40.400000000,0,2,2.175764462,1.549188786,2.999103260,2.000169273,2.006821839,2.995197416,0.175595189,-0.457633052,0.003905844,0.490180514,-0.200000000
40.400000000,0,3,0.122518195,1.569449110,3.029175821,-0.026371491,2.006522460,3.014425037,0.148889685,-0.437073350,0.014750784,0.461972766,-0.100000000
40.500000000,0,1,2.160118128,-0.450471140,3.033524743,1.988237183,-0.017930043,3.031551614,0.171880945,-0.432541097,0.001973129,0.465444683,-0.100000000
40.500000000,0,2,2.192796056,1.599109685,2.996148739,2.001702549,2.008199982,2.996540548,0.191093507,-0.409090297,-0.000391810,0.451521598,-0.200000000
40.500000000,0,3,0.149412761,1.590386496,3.038717018,-0.025370483,2.007016723,3.014894478,0.174783244,-0.416630228,0.023822540,0.452435014,-0.100000000
40.600000000,0,1,2.112656782,-0.437464804,3.017563488,1.989247463,-0.018776695,3.029451890,0.123409319,-0.418688110,-0.011888402,0.436658823,-0.100000000
40.600000000,0,2,2.186641898,1.619832667,2.990814537,2.004324886,2.010434667,2.997113247,0.182317011,-0.390602000,-0.006298710,0.431102179,-0.200000000
40.600000000,0,3,0.178819998,1.611033869,3.032225728,-0.023861115,2.008030074,3.013849099,0.202681113,-0.396996205,0.018376628,0.446120299,-0.100000000
40.700000000,0,1,2.146927337,-0.473507781,3.002102025,1.990833506,-0.019922714,3.026958950,0.156093832,-0.453585068,-0.024856925,0.480335887,-0.100000000
40.700000000,0,2,2.187630392,1.581628924,2.987361755,2.006833780,2.012512634,2.997048509,0.180796611,-0.430883710,-0.009686754,0.467377813,-0.200000000
40.700000000,0,3,0.195282352,1.607785336,3.034855465,-0.023143984,2.009395289,3.012487420,0.218426336,-0.401609953,0.022368045,0.457712736,-0.100000000
40.800000000,0,1,2.190970341,-0.466306671,3.000349456,1.993316772,-0.021723251,3.024590854,0.197653569,-0.444583421,-0.024241398,0.487143713,-0.100000000
40.800000000,0,2,2.169898436,1.569006405,2.977573980,2.009850844,2.015059708,2.996957110,0.160047593,-0.446053303,-0.019383131,0.474293671,-0.200000000
40.800000000,0,3,0.207855319,1.575372381,3.030192874,-0.023260021,2.011474012,3.011185115,0.231115340,-0.436101632,0.019007759,0.493923303,-0.100000000
40.900000000,0,1,2.225867269,-0.447790922,2.990932699,1.997142823,-0.024608294,3.022354137,0.228724446,-0.423182629,-0.031421438,0.482064017,-0.100000000
40.900000000,0,2,2.154470458,1.565255104,2.995395374,2.013943162,2.018581749,2.996950556,0.140527296,-0.453326645,-0.001555182,0.474610774,-0.200000000
40.900000000,0,3,0.192105807,1.566485112,3.020531138,-0.024488456,2.014700083,3.009922884,0.216594263,-0.448214971,0.010608254,0.497917935,-0.100000000
41.000000000,0,1,2.259527595,-0.433337315,2.997662751,2.002114647,-0.028515450,3.020521452,0.257412948,-0.404821865,-0.022858701,0.480275637,-0.100000000
41.000000000,0,2,2.154944052,1.639111850,2.993980097,2.018951481,2.022947610,2.997090931,0.135992571,-0.383835760,-0.003110834,0.407226653,-0.200000000
41.000000000,0,3,0.180469644,1.609666397,3.018178102,-0.026916069,2.018955956,3.008908103,0.207385713,-0.409289559,0.009269998,0.458925604,-0.100000000
41.100000000,0,1,2.233211928,-0.454238767,3.008457642,2.008417873,-0.033651471,3.018976967,0.224794055,-0.420587296,-0.010519325,0.477008068,-0.100000000
41.100000000,0,2,2.163955891,1.645495506,2.988797099,2.025116522,2.028400727,2.997405742,0.138839369,-0.382905221,-0.008608643,0.407390337,-0.200000000
41.100000000,0,3,0.157900092,1.607023742,3.022350131,-0.030683857,2.024428139,3.008103261,0.188583949,-0.417404397,0.014246871,0.458250270,-0.100000000
41.200000000,0,1,2.188981606,-0.478035403,3.012058051,2.017526445,-0.041329036,3.017502495,0.171455161,-0.436706367,-0.005444443,0.469189690,-0.100000000
41.200000000,0,2,2.218441634,1.603581376,2.981218244,2.033844331,2.036281559,2.997979529,0.184597303,-0.432700183,-0.016761285,0.470729809,-0.200000000
41.200000000,0,3,0.165100134,1.574751845,3.018715349,-0.036895868,2.032443678,3.007386301,0.201996002,-0.457691833,0.011329048,0.500412376,-0.100000000
41.300000000,0,1,2.122947013,-0.497540553,3.001262725,2.026463041,-0.049078949,3.016512711,0.096483972,-0.448461604,-0.015249986,0.458976611,-0.100000000
41.300000000,0,2,2.196841852,1.593335784,2.999253249,2.042281737,2.044084970,2.998555750,0.154560115,-0.450749186,0.000697499,0.476512481,-0.200000000
41.300000000,0,3,0.127012356,1.573469846,3.039173107,-0.043539983,2.040390150,3.006935228,0.170552339,-0.466920304,0.032237879,0.498138486,-0.100000000
41.400000000,0,1,2.084043141,-0.526127517,3.003232617,2.037206586,-0.058600375,3.015664498,0.046836555,-0.467527142,-0.012431881,0.470031747,-0.100000000
41.400000000,0,2,2.183323480,1.583493019,2.990299726,2.052343727,2.053585136,2.999255839,0.130979753,-0.470092117,-0.008956113,0.488080430,-0.200000000
41.400000000,0,3,0.079004896,1.590267285,3.034545487,-0.052005694,2.050010329,3.006568837,0.131010590,-0.459743044,0.027976650,0.478863377,-0.100000000
41.500000000,0,1,2.078006119,-0.527088272,3.003562942,2.051566812,-0.071585052,3.014846872,0.026439308,-0.455503220,-0.011283929,0.456409407,-0.100000000
41.500000000,0,2,2.164192992,1.578997017,2.981696945,2.065746442,2.066460573,3.000154179,0.098446550,-0.487463557,-0.018457234,0.497647578,-0.200000000
41.500000000,0,3,0.044590016,1.607472631,3.024777707,-0.063876890,2.062954934,3.006229550,0.108466906,-0.455482303,0.018548156,0.468586419,-0.100000000
41.600000000,0,1,2.053530207,-0.557584390,2.998567636,2.062407305,-0.081543471,3.014380674,-0.008877098,-0.476040919,-0.015813038,0.476386201,-0.100000000
41.600000000,0,2,2.194596515,1.535826580,2.992413543,2.075867645,2.076285468,3.000727458,0.118728870,-0.540458887,-0.008313915,0.553408958,-0.200000000
41.600000000,0,3,0.048386101,1.595379100,3.025107167,-0.073157526,2.072800342,3.006030837,0.121543627,-0.477421241,0.019076331,0.493019068,-0.100000000
41.700000000,0,1,2.099287321,-0.583815214,3.008511652,2.079937988,-0.097866405,3.013833290,0.019349333,-0.485948809,-0.005321638,0.486362994,-0.100000000
41.700000000,0,2,2.185987140,1.542514377,2.990795104,2.092267087,2.092323309,3.001419771,0.093720053,-0.549808932,-0.010624667,0.557840653,-0.200000000
41.700000000,0,3,-0.027459532,1.572204558,3.029176138,-0.088641659,2.088884935,3.005749012,0.061182127,-0.516680376,0.023427127,0.520817333,-0.100000000
41.800000000,0,1,2.107216663,-0.603000708,2.999100171,2.099231338,-0.116071253,3.013472038,0.007985325,-0.486929454,-0.014371867,0.487206947,-0.100000000
41.800000000,0,2,2.156266279,1.610472671,2.977020771,2.110373495,2.110141499,3.001858802,0.045892784,-0.499668829,-0.024838031,0.502386319,-0.200000000
41.800000000,0,3,-0.033883955,1.614704182,3.018460275,-0.106232059,2.106851681,3.005442555,0.072348104,-0.492147499,0.013017721,0.497607144,-0.100000000
41.900000000,0,1,2.059514640,-0.633658627,3.003521153,2.113266902,-0.129438560,3.013313637,-0.053752262,-0.504220067,-0.009792484,0.507171642,-0.100000000
41.900000000,0,2,2.153588880,1.634537500,2.977135682,2.123600060,2.123208545,3.001989082,0.029988820,-0.488671045,-0.024853400,0.490220778,-0.200000000
41.900000000,0,3,-0.039820941,1.662915238,3.009104360,-0.119306917,2.120099451,3.005226692,0.079485976,-0.457184213,0.003877668,0.464058683,-0.100000000
42.000000000,0,1,2.049729445,-0.639251796,3.008169377,2.135274001,-0.150535223,3.013115054,-0.085544556,-0.488716572,-0.004945677,0.496171562,-0.100000000
42.000000000,0,2,2.159021188,1.642981610,2.990136615,2.144427941,2.143873053,3.001985572,0.014593247,-0.500891443,-0.011848957,0.501244051,-0.200000000
42.000000000,0,3,-0.064841465,1.662199697,2.997068138,-0.140140124,2.141101394,3.004882625,0.075298659,-0.478901697,-0.007814486,0.484848213,-0.100000000
42.100000000,0,1,2.075815374,-0.656273730,3.002928801,2.158805390,-0.173172286,3.012861997,-0.082990017,-0.483101443,-0.009933196,0.490278508,-0.100000000
42.100000000,0,2,2.121784281,1.657989267,2.997977651,2.166770883,2.166175756,3.001840958,-0.044986602,-0.508186489,-0.003863307,0.510188424,-0.200000000
42.100000000,0,3,-0.108708544,1.666193922,2.987799988,-0.162734022,2.163746539,3.004539839,0.054025478,-0.497552617,-0.016739851,0.500757009,-0.100000000
42.200000000,0,1,2.092386698,-0.666679299,3.014178882,2.179223006,-0.192834167,3.012545928,-0.086836308,-0.473845131,0.001632954,0.481738954,-0.100000000
42.200000000,0,2,2.185154812,1.655961979,2.992562074,2.186194867,2.185659512,3.001623973,-0.001040055,-0.529697532,-0.009061899,0.529776062,-0.200000000
42.200000000,0,3,-0.106750305,1.670599728,2.994272392,-0.182537531,2.183471510,3.004194242,0.075787226,-0.512871782,-0.009921850,0.518536028,-0.100000000
42.300000000,0,1,2.128169921,-0.713465613,3.023205018,2.201492420,-0.214313402,3.012096409,-0.073322499,-0.499152211,0.011108609,0.504631073,-0.100000000
42.300000000,0,2,2.174241826,1.631277123,2.993162952,2.207438901,2.207023579,3.001261323,-0.033197075,-0.575746456,-0.008098372,0.576759578,-0.200000000
42.300000000,0,3,-0.216022303,1.669851231,2.984116277,-0.204314491,2.205041561,3.003742059,-0.011707813,-0.535190329,-0.019625782,0.535678012,-0.100000000
42.400000000,0,1,2.168723021,-0.681148750,3.012102378,2.228590290,-0.240558181,3.011417410,-0.059867269,-0.440590569,0.000684968,0.444639864,-0.100000000
42.400000000,0,2,2.204556352,1.654597919,2.993479336,2.233416756,2.233173256,3.000686258,-0.028860403,-0.578575337,-0.007206922,0.579339523,-0.200000000
42.400000000,0,3,-0.220179421,1.688920914,2.990003675,-0.231021711,2.231398747,3.003098181,0.010842290,-0.542477833,-0.013094507,0.542744158,-0.100000000
42.500000000,0,1,2.137727406,-0.815099317,3.018211889,2.251664527,-0.263017027,3.010771160,-0.113937120,-0.552082290,0.007440728,0.563765808,-0.100000000
42.500000000,0,2,2.170569837,1.658679983,2.978395096,2.255672287,2.255559166,3.000100862,-0.085102451,-0.596879183,-0.021705766,0.603306163,-0.200000000
42.500000000,0,3,-0.309403992,1.710012248,2.985782926,-0.253902439,2.253957142,3.002597996,-0.055501553,-0.543944894,-0.016815071,0.547027620,-0.100000000
42.600000000,0,1,2.102562981,-0.842687473,3.022165633,2.276452249,-0.287220016,3.010013107,-0.173889268,-0.555467458,0.012152526,0.582176312,-0.100000000
42.600000000,0,2,2.218636298,1.712257290,2.980853977,2.279716073,2.279710422,2.999417550,-0.061079775,-0.567453132,-0.018563573,0.571032751,-0.200000000
42.600000000,0,3,-0.296907888,1.726383486,2.980002118,-0.278583051,2.278307583,3.002136775,-0.018324837,-0.551924097,-0.022134657,0.552671649,-0.100000000
42.700000000,0,1,2.092379619,-0.904101544,3.026737004,2.301347001,-0.311583998,3.009217505,-0.208967382,-0.592517546,0.017519499,0.628531099,-0.100000000
