stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
50.500000000,2,1,1.894022762,-1.393708836,2.928926266,2.286896452,-0.307392626,3.000335561,-0.392873689,-1.086316209,-0.071409295,1.157381497,-0.100000000
50.500000000,2,3,-0.665833979,1.104090160,2.986933748,-0.308251541,2.289114340,3.000562936,-0.357582438,-1.185024180,-0.013629188,1.237874493,-0.100000000
50.600000000,2,0,-0.683686930,-1.464295938,2.988848663,-0.276567870,-0.275280177,2.998886035,-0.407119060,-1.189015761,-0.010037371,1.256823439,0.000000000
50.600000000,2,1,1.919417984,-1.444294107,2.928235225,2.258019630,-0.275994254,3.001216522,-0.338601646,-1.168299853,-0.072981297,1.218565506,-0.100000000
50.600000000,2,3,-0.753796299,1.141088142,2.996869514,-0.279726163,2.261440430,3.001505860,-0.474070136,-1.120352287,-0.004636346,1.216533286,-0.100000000
50.700000000,2,0,-0.631396198,-1.380692898,2.985576900,-0.247689011,-0.244631864,2.999558876,-0.383707187,-1.136061035,-0.013981976,1.199191968,0.000000000
50.700000000,2,1,1.923233465,-1.397083647,2.935239798,2.229526107,-0.243369651,3.001689497,-0.306292642,-1.153713995,-0.066449699,1.195527803,-0.100000000
50.700000000,2,3,-0.611219951,1.165427055,2.990876493,-0.251525945,2.235429253,3.002110483,-0.359694006,-1.070002199,-0.011233990,1.128897996,-0.100000000
50.800000000,2,0,-0.561531348,-1.397687577,2.992460400,-0.221516747,-0.214749887,2.999946655,-0.340014601,-1.182937691,-0.007486255,1.230856431,0.000000000
50.800000000,2,1,1.985449079,-1.414944598,2.948184652,2.203655076,-0.211637881,3.001982719,-0.218205997,-1.203306717,-0.053798067,1.224114024,-0.100000000
50.800000000,2,3,-0.681513742,1.139405147,2.994922337,-0.225853955,2.213874552,3.002546512,-0.455659787,-1.074469405,-0.007624175,1.167119733,-0.100000000
50.900000000,2,0,-0.522653059,-1.304852293,2.972376361,-0.196668636,-0.183807356,3.000167608,-0.325984423,-1.121044937,-0.027791247,1.167809894,0.000000000
50.900000000,2,1,1.951034897,-1.247548850,2.972187307,2.179028411,-0.178929433,3.002145644,-0.227993514,-1.068619417,-0.029958337,1.093080968,-0.100000000
50.900000000,2,3,-0.588023925,1.091492406,3.014353030,-0.201349940,2.195938404,3.002881621,-0.386673985,-1.104445999,0.011471409,1.170234732,-0.100000000
51.000000000,2,0,-0.467212388,-1.273589987,2.961929385,-0.177592491,-0.157836496,3.000268469,-0.289619897,-1.115753491,-0.038339084,1.153366994,0.000000000
51.000000000,2,1,1.937409068,-1.270896867,2.976242383,2.160067790,-0.151607760,3.002230442,-0.222658722,-1.119289107,-0.025988059,1.141516706,-0.100000000
51.000000000,2,3,-0.645984471,1.116954707,3.018561497,-0.182464264,2.184313649,3.003059061,-0.463520207,-1.067358942,0.015502436,1.163763902,-0.100000000
51.100000000,2,0,-0.511627025,-1.154618108,2.985887210,-0.155858600,-0.125221095,3.000305701,-0.355768425,-1.029397013,-0.014418490,1.089237015,0.000000000
51.100000000,2,1,1.850656115,-1.105399445,2.984598813,2.138392982,-0.117444339,3.002299183,-0.287736868,-0.987955106,-0.017700370,1.029155527,-0.100000000
51.100000000,2,3,-0.545257656,1.142123563,3.045020504,-0.160887841,2.173928180,3.003133358,-0.384369814,-1.031804618,0.041887145,1.101869074,-0.100000000
51.200000000,2,0,-0.520332348,-1.133060908,2.985458312,-0.131469716,-0.083632148,3.000283760,-0.388862632,-1.049428760,-0.014825447,1.119256299,0.000000000
51.200000000,2,1,1.791795277,-1.128467073,2.976815478,2.113949221,-0.074084718,3.002345278,-0.322153944,-1.054382356,-0.025529800,1.102795124,-0.100000000
51.200000000,2,3,-0.632560944,1.181605891,3.024373013,-0.136627147,2.166949643,3.003042905,-0.495933796,-0.985343752,0.021330108,1.103316642,-0.100000000
51.300000000,2,0,-0.521263986,-1.028733378,2.990955008,-0.112149822,-0.045773305,3.000218272,-0.409114164,-0.982960073,-0.009263264,1.064739740,0.000000000
51.300000000,2,1,1.698318717,-1.006315069,2.972617421,2.094463688,-0.034817319,3.002476329,-0.396144971,-0.971497750,-0.029858908,1.049585761,-0.100000000
51.300000000,2,3,-0.493649496,1.207155354,3.029404774,-0.117398319,2.166047459,3.002777876,-0.376251176,-0.958892105,0.026626898,1.030411572,-0.100000000
51.400000000,2,0,-0.536536019,-1.063274938,2.991887352,-0.097493477,-0.013299905,3.000095301,-0.439042541,-1.049975033,-0.008207949,1.138100739,0.000000000
51.400000000,2,1,1.659167858,-1.060171741,2.990100749,2.079586901,-0.001294320,3.002686434,-0.420419043,-1.058877421,-0.012585685,1.139355942,-0.100000000
51.400000000,2,3,-0.558758536,1.220079536,3.025863434,-0.102815572,2.168909042,3.002456379,-0.455942963,-0.948829506,0.023407055,1.052952661,-0.100000000
51.500000000,2,0,-0.456517842,-0.943510642,2.993063246,-0.078275454,0.035674489,2.999851897,-0.378242388,-0.979185130,-0.006788651,1.049722301,0.000000000
51.500000000,2,1,1.669628272,-0.927963020,2.990761354,2.059916507,0.049013768,3.003051223,-0.390288235,-0.976976788,-0.012289868,1.052121472,-0.100000000
51.500000000,2,3,-0.488551646,1.226750046,3.027008787,-0.083726248,2.178758705,3.001889481,-0.404825398,-0.952008660,0.025119307,1.034811611,-0.100000000
51.600000000,2,0,-0.349540412,-0.932944935,3.001270852,-0.066479588,0.070385743,2.999687732,-0.283060824,-1.003330678,0.001583120,1.042496229,0.000000000
51.600000000,2,1,1.729493591,-0.930568996,2.990983491,2.047730548,0.084514554,3.003288720,-0.318236957,-1.015083550,-0.012305229,1.063870666,-0.100000000
51.600000000,2,3,-0.498888031,1.262942934,3.021544515,-0.072044168,2.189287489,3.001462651,-0.426843864,-0.926344556,0.020081864,1.020153518,-0.100000000
51.700000000,2,0,-0.377544078,-0.886529958,2.997755364,-0.051096036,0.122862791,2.999457682,-0.326448041,-1.009392749,-0.001702318,1.060869899,0.000000000
51.700000000,2,1,1.697365757,-0.856683399,2.992645775,2.031670462,0.137989796,3.003582301,-0.334304705,-0.994673195,-0.010936525,1.049406503,-0.100000000
51.700000000,2,3,-0.414228742,1.232770674,3.022988305,-0.056852573,2.210013923,3.000880513,-0.357376169,-0.977243250,0.022107793,1.040774159,-0.100000000
51.800000000,2,0,-0.455709944,-0.850614763,2.998309598,-0.038571538,0.173906190,2.999209801,-0.417138406,-1.024520953,-0.000900203,1.106186441,0.000000000
51.800000000,2,1,1.652624267,-0.812719959,2.982491136,2.018405951,0.189837400,3.003770913,-0.365781683,-1.002557359,-0.021279777,1.067412913,-0.100000000
51.800000000,2,3,-0.505402655,1.232689240,3.024748167,-0.044487762,2.234976016,3.000476360,-0.460914893,-1.002286776,0.024271807,1.103453868,-0.100000000
51.900000000,2,0,-0.487234347,-0.758751746,3.001368499,-0.030770986,0.211002067,2.998986946,-0.456463361,-0.969753812,0.002381553,1.071814783,0.000000000
51.900000000,2,1,1.568285085,-0.732298994,2.982770261,2.010037757,0.227447130,3.003890799,-0.441752672,-0.959746124,-0.021120538,1.056742221,-0.100000000
51.900000000,2,3,-0.461100027,1.259974118,3.023253867,-0.036768579,2.255698573,3.000240731,-0.424331448,-0.995724455,0.023013136,1.082614416,-0.100000000
52.000000000,2,0,-0.386921509,-0.752817660,3.000486668,-0.020571682,0.268329228,2.998552498,-0.366349827,-1.021146888,0.001934170,1.084876446,0.000000000
52.000000000,2,1,1.572471494,-0.754144158,2.991517372,1.998944375,0.285495323,3.004091640,-0.426472882,-1.039639481,-0.012574269,1.123782667,-0.100000000
52.000000000,2,3,-0.461227883,1.297617900,3.010719368,-0.026653084,2.291428793,2.999870580,-0.434574798,-0.993810892,0.010848788,1.084727174,-0.100000000
52.100000000,2,0,-0.335168847,-0.646939685,3.009429992,-0.012457481,0.324395750,2.998009429,-0.322711366,-0.971335435,0.011420562,1.023604211,0.000000000
52.100000000,2,1,1.646185049,-0.617887302,2.987531671,1.989950682,0.342209370,3.004204358,-0.343765634,-0.960096672,-0.016672688,1.019920786,-0.100000000
52.100000000,2,3,-0.408272979,1.347345096,3.011988643,-0.018607195,2.330120580,2.999466487,-0.389665784,-0.982775484,0.012522156,1.057281362,-0.100000000
52.200000000,2,0,-0.378012525,-0.636619420,3.013360102,-0.007456381,0.365901217,2.997498030,-0.370556145,-1.002520637,0.015862072,1.068929880,0.000000000
52.200000000,2,1,1.630615455,-0.607577141,3.001151652,1.984293311,0.384149632,3.004173651,-0.353677855,-0.991726773,-0.003021999,1.052909849,-0.100000000
52.200000000,2,3,-0.473951899,1.374034549,3.005736704,-0.013661673,2.360806203,2.999134506,-0.460290226,-0.986771654,0.006602199,1.088865914,-0.100000000
52.300000000,2,0,-0.420984919,-0.558019305,3.024988321,-0.001340948,0.427978413,2.996589473,-0.419643971,-0.985997718,0.028398848,1.071960381,0.000000000
52.300000000,2,1,1.540292241,-0.537683048,3.006580950,1.977184071,0.446805813,3.003915620,-0.436891830,-0.984488861,0.002665330,1.077079334,-0.100000000
52.300000000,2,3,-0.420744485,1.452422228,2.994661445,-0.007617993,2.409499283,2.998590353,-0.413126492,-0.957077055,-0.003928909,1.042442049,-0.100000000
52.400000000,2,0,-0.465730168,-0.472629251,3.034845988,0.003167825,0.487044296,2.995639388,-0.468897993,-0.959673547,0.039206600,1.068819817,0.000000000
52.400000000,2,1,1.494050806,-0.507999973,3.003893230,1.971717281,0.506370801,3.003499408,-0.477666475,-1.014370774,0.000393822,1.121210723,-0.100000000
52.400000000,2,3,-0.425550197,1.506828540,2.993964294,-0.003131428,2.458560107,2.997994963,-0.422418770,-0.951731567,-0.004030668,1.041271741,-0.100000000
52.500000000,2,0,-0.456572775,-0.396371812,3.028516565,0.006758287,0.549529847,2.994691778,-0.463331062,-0.945901659,0.033824787,1.053826237,0.000000000
52.500000000,2,1,1.504704036,-0.429652840,3.019762895,1.967130085,0.569362833,3.002955429,-0.462426049,-0.999015673,0.016807466,1.100978046,-0.100000000
52.500000000,2,3,-0.456397882,1.577652711,2.992612177,0.000478963,2.512945603,2.997272453,-0.456876845,-0.935292893,-0.004660275,1.040927934,-0.100000000
52.600000000,2,0,-0.477378374,-0.377804611,3.030393862,0.008714901,0.594506336,2.994066661,-0.486093275,-0.972310947,0.036327200,1.087655697,0.000000000
52.600000000,2,1,1.506278062,-0.382107102,3.020667902,1.964502245,0.614690283,3.002477902,-0.458224183,-0.996797385,0.018190001,1.097226187,-0.100000000
52.600000000,2,3,-0.446844383,1.611157389,2.993512716,0.002446420,2.553438440,2.996711252,-0.449290803,-0.942281050,-0.003198536,1.043918595,-0.100000000
52.700000000,2,0,-0.501851778,-0.316798428,3.042723629,0.010795570,0.659989848,2.993266238,-0.512647348,-0.976788275,0.049457391,1.104250276,0.000000000
52.700000000,2,1,1.481952463,-0.315696501,3.023833191,1.961542461,0.680617743,3.001677967,-0.479589998,-0.996314243,0.022155224,1.105956370,-0.100000000
52.700000000,2,3,-0.446945769,1.659819745,2.989527451,0.004501186,2.614085776,2.995915975,-0.451446955,-0.954266031,-0.006388524,1.055684055,-0.100000000
52.800000000,2,0,-0.440941878,-0.257509105,3.039631126,0.012152017,0.727644569,2.992584131,-0.453093896,-0.985153674,0.047046995,1.085373328,0.000000000
52.800000000,2,1,1.496110196,-0.232273978,3.020524226,1.959393519,0.748584340,3.000766428,-0.463283323,-0.980858318,0.019757798,1.084944629,-0.100000000
52.800000000,2,3,-0.502755897,1.680788160,2.988736281,0.005799839,2.678509759,2.995072680,-0.508555736,-0.997721598,-0.006336399,1.119873865,-0.100000000
52.900000000,2,0,-0.377056059,-0.268252190,3.028613411,0.012680560,0.773235786,2.992187382,-0.389736619,-1.041487976,0.036426030,1.112617945,0.000000000
52.900000000,2,1,1.538017130,-0.089238149,3.022412962,1.958389291,0.794307159,3.000152298,-0.420372160,-0.883545308,0.022260665,0.978703531,-0.100000000
52.900000000,2,3,-0.554454641,1.709252975,2.994041592,0.006288756,2.722801615,2.994542760,-0.560743397,-1.013548641,-0.000501169,1.158323899,-0.100000000
53.000000000,2,0,-0.366395828,-0.072827759,3.018208299,0.012991478,0.841027431,2.991638879,-0.379387306,-0.913855190,0.026569420,0.989834314,0.000000000
53.000000000,2,1,1.563977913,-0.007006330,3.018291765,1.957483765,0.862220199,2.999176426,-0.393505851,-0.869226529,0.019115338,0.954341139,-0.100000000
53.000000000,2,3,-0.576901591,1.821006817,2.988850400,0.006535881,2.789822553,2.993923281,-0.583437472,-0.968815736,-0.005072881,1.130941620,-0.100000000
53.100000000,2,0,-0.331009124,0.024034483,3.022750105,0.012923878,0.888607571,2.991321447,-0.343933002,-0.864573088,0.031428659,0.931001769,0.000000000
53.100000000,2,1,1.580312762,0.092456195,3.019470319,1.957225561,0.909850608,2.998436110,-0.376912799,-0.817394414,0.021034208,0.900355110,-0.100000000
53.100000000,2,3,-0.539220212,1.941860537,2.994284362,0.006417530,2.837588026,2.993619854,-0.545637742,-0.895727489,0.000664508,1.048832075,-0.100000000
53.200000000,2,0,-0.333530071,0.088980022,3.024571335,0.012489912,0.957380493,2.991012508,-0.346019983,-0.868400471,0.033558827,0.935401198,-0.100000000
53.200000000,2,1,1.609144597,0.170708342,3.007823149,1.957327105,0.978664264,2.997404509,-0.348182507,-0.807955922,0.010418640,0.879847929,-0.100000000
53.200000000,2,3,-0.498831529,1.980602368,2.993563729,0.005909539,2.907505869,2.993360004,-0.504741067,-0.926903501,0.000203725,1.055421094,-0.100000000
53.300000000,2,0,-0.383287378,0.133953725,3.014720036,0.011819963,1.020402117,2.990932617,-0.395107341,-0.886448392,0.023787419,0.970807089,0.000000000
53.300000000,2,1,1.589284879,0.168506522,3.002244917,1.957826107,1.041693256,2.996524404,-0.368541228,-0.873186734,0.005720514,0.947792400,-0.100000000
53.300000000,2,3,-0.467065428,2.085261449,2.976787087,0.005172653,2.972315674,2.993339248,-0.472238081,-0.887054225,-0.016552161,1.005061181,-0.100000000
53.400000000,2,0,-0.433719447,0.211570060,3.011552002,0.011143895,1.071275624,2.991032117,-0.444863342,-0.859705564,0.020519885,0.968203551,0.000000000
53.400000000,2,1,1.494600525,0.199349168,3.001529479,1.958468609,1.092554070,2.995828816,-0.463868084,-0.893204902,0.005700663,1.006489490,-0.100000000
53.400000000,2,3,-0.426711025,2.152651701,2.991238151,0.004437120,3.025052713,2.993460083,-0.431148145,-0.872401013,-0.002221932,0.973127529,-0.100000000
53.500000000,2,0,-0.445441516,0.277415367,3.010994230,0.009992002,1.145976120,2.991326154,-0.455433518,-0.868560753,0.019668076,0.980920131,0.000000000
53.500000000,2,1,1.440455545,0.258639077,3.017327331,1.959746718,1.167221499,2.994921834,-0.519291173,-0.908582422,0.022405496,1.046750852,-0.100000000
53.500000000,2,3,-0.429001409,2.265803039,2.985599432,0.003198320,3.103028350,2.993764275,-0.432199729,-0.837225311,-0.008164843,0.942236431,-0.100000000
53.600000000,2,0,-0.431896401,0.389566164,3.000146288,0.008756443,1.218389464,2.991636254,-0.440652844,-0.828823300,0.008510034,0.938720092,0.000000000
53.600000000,2,1,1.485672573,0.383946328,3.017212667,1.961294108,1.239624789,2.994192674,-0.475621535,-0.855678461,0.023019993,0.979250424,-0.100000000
53.600000000,2,3,-0.421235978,2.339733947,2.978260493,0.001905016,3.179091189,2.994183731,-0.423140995,-0.839357242,-0.015923238,0.940118307,-0.100000000
53.700000000,2,0,-0.399321166,0.484252582,3.002062817,0.007822604,1.270912399,2.991835348,-0.407143770,-0.786659818,0.010227469,0.885835380,0.000000000
53.700000000,2,1,1.561381886,0.489607999,3.014117198,1.962556136,1.292170960,2.993740672,-0.401174250,-0.802562960,0.020376527,0.897476065,-0.100000000
53.700000000,2,3,-0.433354101,2.416574202,2.987867377,0.000948149,3.234478473,2.994528974,-0.434302250,-0.817904271,-0.006661597,0.926083268,-0.100000000
53.800000000,2,0,-0.413676571,0.565234595,3.004405944,0.006590799,1.339706434,2.992061914,-0.420267371,-0.774471839,0.012344030,0.881239847,0.000000000
53.800000000,2,1,1.572685775,0.614731838,3.008968614,1.964356894,1.361058531,2.993236018,-0.391671119,-0.746326693,0.015732595,0.843004930,-0.100000000
53.800000000,2,3,-0.459667152,2.478768085,2.994948327,-0.000295452,3.307216777,2.995003703,-0.459371700,-0.828448691,-0.000055376,0.947285382,-0.100000000
53.900000000,2,0,-0.440040190,0.654928521,3.004894517,0.005719616,1.389728496,2.992238674,-0.445759806,-0.734799974,0.012655843,0.859530673,0.000000000
53.900000000,2,1,1.577763828,0.695595946,3.022427581,1.965757132,1.411197342,2.992898516,-0.387993303,-0.715601396,0.029529065,0.814552716,-0.100000000
53.900000000,2,3,-0.492584618,2.597618552,2.976357727,-0.001173162,3.360187564,2.995330867,-0.491411456,-0.762569012,-0.018973140,0.907390046,-0.100000000
54.000000000,2,0,-0.449766569,0.769125901,3.011886887,0.004542750,1.462216558,2.992601166,-0.454309319,-0.693090657,0.019285721,0.828941225,0.000000000
54.000000000,2,1,1.551389943,0.777720328,3.040784633,1.967888974,1.483912280,2.992413652,-0.416499030,-0.706191952,0.048370981,0.821290610,-0.100000000
54.000000000,2,3,-0.483061013,2.720412784,2.982719640,-0.002384410,3.436976732,2.995722739,-0.480676603,-0.716563949,-0.013003099,0.862950155,-0.100000000
54.100000000,2,0,-0.446674782,0.846353277,3.011423943,0.003847602,1.509652003,2.992950055,-0.450522383,-0.663298726,0.018473887,0.802045449,0.000000000
54.100000000,2,1,1.508544095,0.867982648,3.032064309,1.969330302,1.531527179,2.992055624,-0.460786207,-0.663544531,0.040008685,0.808836181,-0.100000000
54.100000000,2,3,-0.504900833,2.749508858,2.977058353,-0.003128521,3.487216178,2.995932908,-0.501772313,-0.737707320,-0.018874555,0.892380969,-0.100000000
54.200000000,2,0,-0.393177944,0.922876180,3.014570620,0.002955489,1.579421118,2.993653580,-0.396133433,-0.656544938,0.020917040,0.767079184,0.000000000
54.200000000,2,1,1.551141182,0.992823531,3.037005475,1.971489108,1.601605361,2.991490572,-0.420347926,-0.608781830,0.045514904,0.741201256,-0.100000000
54.200000000,2,3,-0.513095344,2.833281325,2.976349254,-0.004123307,3.561071051,2.996223716,-0.508972037,-0.727789726,-0.019874463,0.888327313,-0.100000000
54.300000000,2,0,-0.381545004,0.980545896,3.017717004,0.002243124,1.647744145,2.994424719,-0.383788128,-0.667198249,0.023292285,0.770058024,0.000000000
54.300000000,2,1,1.609155365,1.049440070,3.038243244,1.973632021,1.670297129,2.990954725,-0.364476656,-0.620857059,0.047288519,0.721486607,-0.100000000
54.300000000,2,3,-0.537726340,2.942648968,2.977679898,-0.004933981,3.633320190,2.996554381,-0.532792359,-0.690671221,-0.018874483,0.872496808,-0.100000000
54.400000000,2,0,-0.455065415,1.086335274,2.988541107,0.001694185,1.717127948,2.995174222,-0.456759600,-0.630792674,-0.006633115,0.778827791,0.000000000
54.400000000,2,1,1.574348284,1.139522287,3.040868139,1.975837629,1.740100849,2.990506202,-0.401489344,-0.600578562,0.050361937,0.724171683,-0.100000000
54.400000000,2,3,-0.529241460,3.068677984,3.000163252,-0.005550000,3.706536823,2.996891772,-0.523691460,-0.637858839,0.003271480,0.825304396,-0.100000000
54.500000000,2,0,-0.465551998,1.188488175,2.985320840,0.001417007,1.764135374,2.995616075,-0.466969005,-0.575647199,-0.010295235,0.741306780,0.000000000
54.500000000,2,1,1.528747220,1.220398982,3.051774142,1.977349136,1.787389386,2.990303243,-0.448601916,-0.566990403,0.061470899,0.725603520,-0.100000000
54.500000000,2,3,-0.537721616,3.151458290,2.993473829,-0.005850065,3.756011446,2.996991121,-0.531871551,-0.604553156,-0.003517293,0.805223097,-0.100000000
