seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1115,65.122000,0,1,1.457572,1.469069
1115,65.122000,0,2,2.144284,2.070356
1115,65.122000,0,3,1.454957,1.461764
1116,65.162000,0,1,1.459650,1.461989
1116,65.162000,0,2,2.152339,2.060625
1116,65.162000,0,3,1.474422,1.455408
1117,65.202000,0,1,1.374439,1.455361
1117,65.202000,0,2,2.121794,2.051509
1117,65.202000,0,3,1.442244,1.449481
1118,65.242000,0,1,1.415017,1.449508
1118,65.242000,0,2,2.126659,2.043453
1118,65.242000,0,3,1.425359,1.444272
1119,65.282000,0,1,1.408572,1.443786
1119,65.282000,0,2,2.126493,2.035571
1119,65.282000,0,3,1.461312,1.439206
1120,65.322000,0,1,1.420803,1.438539
1120,65.322000,0,2,2.107548,2.028336
1120,65.322000,0,3,1.425251,1.434590
1121,65.362000,0,1,1.417518,1.430130
1121,65.362000,0,2,2.098230,2.016721
1121,65.362000,0,3,1.418522,1.427269
1122,65.402000,0,1,1.425214,1.426062
1122,65.402000,0,2,2.133465,2.011089
1122,65.402000,0,3,1.439973,1.423774
1123,65.444000,0,1,1.378585,1.422699
1123,65.444000,0,2,2.118139,2.006419
1123,65.444000,0,3,1.457070,1.420918
1124,65.482000,0,1,1.409994,1.419830
1124,65.482000,0,2,2.097254,2.002414
1124,65.482000,0,3,1.414666,1.418513
1125,65.522000,0,1,1.404297,1.417569
1125,65.522000,0,2,2.078026,1.999233
1125,65.522000,0,3,1.434671,1.416648
1126,65.562000,0,1,1.388336,1.415664
1126,65.562000,0,2,2.051452,1.996522
1126,65.562000,0,3,1.403821,1.415115
1127,65.602000,0,1,1.430720,1.414252
1127,65.602000,0,2,2.008215,1.994472
1127,65.602000,0,3,1.386576,1.414027
1128,65.642000,0,1,1.430689,1.413364
1128,65.642000,0,2,1.951901,1.993137
1128,65.642000,0,3,1.387076,1.413404
1129,65.682000,0,1,1.399911,1.412909
1129,65.682000,0,2,1.942049,1.992389
1129,65.682000,0,3,1.406548,1.413175
1130,65.722000,0,1,1.388207,1.412863
1130,65.722000,0,2,1.941909,1.992214
1130,65.722000,0,3,1.397355,1.413298
1131,65.762000,0,1,1.412791,1.413238
1131,65.762000,0,2,1.961630,1.992599
1131,65.762000,0,3,1.365234,1.413837
1132,65.802000,0,1,1.386276,1.414072
1132,65.802000,0,2,1.974247,1.993624
1132,65.802000,0,3,1.396942,1.414798
1133,65.842000,0,1,1.398081,1.415279
1133,65.842000,0,2,2.023851,1.995177
1133,65.842000,0,3,1.383384,1.416088
1134,65.882000,0,1,1.386972,1.419133
1134,65.882000,0,2,2.035933,2.000280
1134,65.882000,0,3,1.362015,1.419999
1135,65.922000,0,1,1.422711,1.421713
1135,65.922000,0,2,2.035096,2.003738
1135,65.922000,0,3,1.361352,1.422542
1136,65.962000,0,1,1.434473,1.424550
1136,65.962000,0,2,2.009210,2.007556
1136,65.962000,0,3,1.421607,1.425305
1137,66.002000,0,1,1.440472,1.427949
1137,66.002000,0,2,1.973417,2.012145
1137,66.002000,0,3,1.427299,1.428587
1138,66.042000,0,1,1.417239,1.431752
1138,66.042000,0,2,1.963503,2.017294
1138,66.042000,0,3,1.414659,1.432240
1139,66.082000,0,1,1.455819,1.435950
1139,66.082000,0,2,1.954344,2.022985
1139,66.082000,0,3,1.448737,1.436252
1140,66.122000,0,1,1.424718,1.440279
1140,66.122000,0,2,1.974851,2.028862
1140,66.122000,0,3,1.484568,1.440378
1141,66.162000,0,1,1.408345,1.445481
1141,66.162000,0,2,1.982185,2.035931
1141,66.162000,0,3,1.454323,1.445319
1142,66.202000,0,1,1.405200,1.450792
1142,66.202000,0,3,1.430059,1.450349
1143,66.242000,0,1,1.462213,1.456452
1143,66.242000,0,3,1.445865,1.455695
1144,66.282000,0,1,1.445626,1.461804
1144,66.282000,0,2,2.022982,2.058139
1144,66.282000,0,3,1.445670,1.460735
1145,66.322000,0,1,1.464672,1.468097
1145,66.322000,0,2,2.017069,2.066712
1145,66.322000,0,3,1.405649,1.466646
1146,66.362000,0,1,1.461426,1.474710
1146,66.362000,0,2,2.047526,2.075729
1146,66.362000,0,3,1.423081,1.472843
1147,66.402000,0,1,1.508511,1.481630
1147,66.402000,0,2,2.049865,2.085175
1147,66.402000,0,3,1.423951,1.479316
1148,66.442000,0,1,1.468500,1.488459
1148,66.442000,0,2,2.086188,2.094511
1148,66.442000,0,3,1.438839,1.485698
1149,66.482000,0,1,1.492947,1.503698
1149,66.482000,0,2,2.090406,2.115403
1149,66.482000,0,3,1.475976,1.499952
1150,66.522000,0,1,1.491796,1.511710
1150,66.522000,0,2,2.099643,2.126426
1150,66.522000,0,3,1.524197,1.507466
1151,66.562000,0,1,1.522120,1.519527
1151,66.562000,0,2,2.123245,2.137209
1151,66.562000,0,3,1.537281,1.514816
1152,66.602000,0,1,1.515475,1.528004
1152,66.602000,0,2,2.127929,2.148938
1152,66.602000,0,3,1.571540,1.522812
1153,66.642000,0,1,1.544611,1.536706
1153,66.642000,0,2,2.136562,2.161013
1153,66.642000,0,3,1.565212,1.531046
1154,66.682000,0,1,1.546096,1.544676
1154,66.682000,0,2,2.142418,2.172101
1154,66.682000,0,3,1.541392,1.538610
1155,66.722000,0,1,1.560363,1.553299
1155,66.722000,0,2,2.186860,2.184126
1155,66.722000,0,3,1.540514,1.546814
1156,66.762000,0,1,1.563777,1.562106
1156,66.762000,0,2,2.180847,2.196435
1156,66.762000,0,3,1.557507,1.555218
1157,66.802000,0,1,1.552933,1.571092
1157,66.802000,0,2,2.178295,2.209020
1157,66.802000,0,3,1.548046,1.563819
1158,66.842000,0,1,1.554152,1.580765
1158,66.842000,0,2,2.182020,2.222596
1158,66.842000,0,3,1.551075,1.573112
1159,66.882000,0,1,1.564340,1.591149
1159,66.882000,0,2,2.204878,2.237203
1159,66.882000,0,3,1.565280,1.583130
1160,66.922000,0,1,1.591068,1.600663
1160,66.922000,0,2,2.197065,2.250620
1160,66.922000,0,3,1.568208,1.592353
1161,66.962000,0,1,1.587540,1.620148
1161,66.962000,0,2,2.196054,2.278194
1161,66.962000,0,3,1.546376,1.611366
1162,67.002000,0,1,1.619360,1.631221
1162,67.002000,0,2,2.237093,2.293924
1162,67.002000,0,3,1.568486,1.622242
1163,67.042000,0,1,1.612752,1.641898
1163,67.042000,0,2,2.284298,2.309126
1163,67.042000,0,3,1.586269,1.632775
1164,67.082000,0,1,1.618167,1.652724
1164,67.082000,0,2,2.312947,2.324572
1165,67.122000,0,1,1.606596,1.663109
1165,67.122000,0,2,2.359370,2.339409
1165,67.122000,0,3,1.575691,1.653808
1166,67.162000,0,1,1.609282,1.674148
1166,67.162000,0,2,2.388776,2.355183
1166,67.162000,0,3,1.565057,1.664766
1167,67.202000,0,1,1.595496,1.685191
1167,67.202000,0,2,2.395435,2.370951
1167,67.202000,0,3,1.597752,1.675705
1168,67.242000,0,1,1.624027,1.696207
1168,67.242000,0,2,2.394669,2.386658
1168,67.242000,0,3,1.617061,1.686586
1169,67.282000,0,1,1.653833,1.706620
1169,67.282000,0,2,2.390286,2.401478
1169,67.282000,0,3,1.661976,1.696836
1170,67.322000,0,1,1.674013,1.717602
1170,67.322000,0,2,2.377809,2.417082
1170,67.322000,0,3,1.698224,1.707613
1171,67.362000,0,1,1.710385,1.728596
1171,67.362000,0,2,2.403365,2.432684
1171,67.362000,0,3,1.728314,1.718371
1172,67.402000,0,1,1.738950,1.739625
1172,67.402000,0,2,2.428220,2.448326
1172,67.402000,0,3,1.747343,1.729139
1173,67.442000,0,1,1.776268,1.750704
1173,67.442000,0,2,2.394271,2.464040
1173,67.442000,0,3,1.744845,1.739936
1174,67.482000,0,1,1.777335,1.761835
1174,67.482000,0,2,2.388072,2.479840
1174,67.482000,0,3,1.753612,1.750771
1175,67.522000,0,1,1.773248,1.773010
1175,67.522000,0,2,2.409130,2.495715
1175,67.522000,0,3,1.765951,1.761639
1176,67.562000,0,1,1.801826,1.784209
1176,67.562000,0,2,2.436345,2.511645
1176,67.562000,0,3,1.773266,1.772527
1177,67.602000,0,1,1.811970,1.805975
1177,67.602000,0,2,2.468880,2.542681
1177,67.602000,0,3,1.779860,1.793707
1178,67.642000,0,1,1.783666,1.814737
1178,67.642000,0,2,2.518272,2.555207
1178,67.642000,0,3,1.768280,1.802245
1179,67.682000,0,1,1.772467,1.825744
1179,67.682000,0,2,2.547608,2.570970
1179,67.682000,0,3,1.764250,1.812984
1180,67.722000,0,1,1.767309,1.836618
1180,67.722000,0,2,2.571829,2.586570
1180,67.722000,0,3,1.752018,1.823609
1181,67.762000,0,1,1.746450,1.847329
1181,67.762000,0,2,2.561567,2.601961
1181,67.762000,0,3,1.746869,1.834091
1182,67.802000,0,1,1.753921,1.857300
1182,67.802000,0,2,2.568007,2.616310
1182,67.802000,0,3,1.762853,1.843866
1183,67.842000,0,1,1.762861,1.867616
1183,67.842000,0,2,2.595223,2.631173
1183,67.842000,0,3,1.828163,1.854001
1184,67.882000,0,1,1.784289,1.877699
1184,67.882000,0,2,2.604375,2.645715
1184,67.882000,0,3,1.844822,1.863930
1185,67.922000,0,1,1.790894,1.887021
1185,67.922000,0,2,2.625552,2.659170
1185,67.922000,0,3,1.873282,1.873132
1186,67.962000,0,1,1.830438,1.896606
1186,67.962000,0,2,2.658855,2.673012
1186,67.962000,0,3,1.929427,1.882618
1187,68.002000,0,1,1.856394,1.905919
1187,68.002000,0,2,2.654866,2.686465
1187,68.002000,0,3,1.940789,1.891859
1188,68.042000,0,1,1.896467,1.922789
1188,68.042000,0,2,2.656130,2.710847
1188,68.042000,0,3,1.918851,1.908666
1189,68.082000,0,1,1.916574,1.931274
1189,68.082000,0,2,2.676478,2.723110
1189,68.082000,0,3,1.910157,1.917147
1190,68.122000,0,1,1.960585,1.939464
1190,68.122000,0,2,2.704620,2.734945
1190,68.122000,0,3,1.909161,1.925349
1191,68.162000,0,1,1.953054,1.947356
1191,68.162000,0,2,2.672401,2.746346
1191,68.162000,0,3,1.877567,1.933263
1192,68.202000,0,1,1.944637,1.954554
1192,68.202000,0,2,2.705410,2.756742
1192,68.202000,0,3,1.854718,1.940491
1193,68.242000,0,1,1.956211,1.961857
1193,68.242000,0,2,2.721003,2.767285
1193,68.242000,0,3,1.850090,1.947829
1194,68.282000,0,1,1.977565,1.968855
1194,68.282000,0,2,2.748926,2.777380
1194,68.282000,0,3,1.876986,1.954865
1195,68.322000,0,1,1.989111,1.975547
1195,68.322000,0,2,2.729857,2.787022
1195,68.322000,0,3,1.877779,1.961596
1196,68.362000,0,1,2.012583,1.981606
1196,68.362000,0,2,2.794245,2.795734
1196,68.362000,0,3,1.907472,1.967691
1197,68.402000,0,1,2.001901,1.987393
1197,68.402000,0,2,2.786252,2.804035
1197,68.402000,0,3,1.926619,1.973515
1198,68.442000,0,1,1.980085,1.993207
1198,68.442000,0,2,2.789132,2.812351
1198,68.442000,0,3,1.953099,1.979370
1199,68.482000,0,1,1.951105,1.998722
1199,68.482000,0,2,2.780218,2.820208
1199,68.482000,0,3,1.922305,1.984927
1200,68.522000,0,1,1.942295,2.003942
1200,68.522000,0,2,2.831573,2.827611
1200,68.522000,0,3,1.933450,1.990189
1201,68.562000,0,1,1.916665,2.008870
1201,68.562000,0,2,2.805855,2.834567
1201,68.562000,0,3,1.914218,1.995157
1202,68.602000,0,1,1.912922,2.013982
1202,68.602000,0,2,2.828144,2.841747
1202,68.602000,0,3,1.925580,2.000309
1203,68.642000,0,1,1.915401,2.018529
1203,68.642000,0,2,2.843443,2.848103
1203,68.642000,0,3,1.934109,2.004891
1204,68.682000,0,1,1.947681,2.022360
1204,68.682000,0,2,2.857188,2.853434
1204,68.682000,0,3,1.940419,2.008749
1205,68.722000,0,1,1.968433,2.029477
1205,68.722000,0,2,2.830730,2.863282
1205,68.722000,0,3,1.959031,2.015895
1206,68.762000,0,1,2.002005,2.029655
1206,68.762000,0,2,2.888285,2.863528
1206,68.762000,0,3,1.982942,2.016074
1207,68.802000,0,1,2.011096,2.033405
1207,68.802000,0,2,2.894021,2.868681
1207,68.802000,0,3,1.986818,2.019816
1208,68.842000,0,1,2.000432,2.036373
1208,68.842000,0,2,2.902127,2.872738
1208,68.842000,0,3,1.981643,2.022761
1209,68.882000,0,1,2.004618,2.041584
1209,68.882000,0,2,2.921895,2.879803
1209,68.882000,0,3,2.001928,2.027870
1210,68.922000,0,1,1.970591,2.043837
1210,68.922000,0,2,2.917042,2.882828
1210,68.922000,0,3,1.998395,2.030047
1211,68.962000,0,1,1.949020,2.045763
1211,68.962000,0,2,2.896973,2.885393
1211,68.962000,0,3,2.030730,2.031884
1212,69.002000,0,1,1.983311,2.047583
1212,69.002000,0,2,2.883467,2.887790
1212,69.002000,0,3,2.025795,2.033592
1213,69.042000,0,1,2.014143,2.049191
1213,69.042000,0,2,2.884830,2.889877
1213,69.042000,0,3,2.040969,2.035072
1214,69.082000,0,1,1.987842,2.050594
1214,69.082000,0,2,2.888310,2.891665
1214,69.082000,0,3,2.057001,2.036333
1215,69.122000,0,1,2.005176,2.051738
1215,69.122000,0,2,2.881718,2.893091
1215,69.122000,0,3,2.068500,2.037334
1216,69.162000,0,1,2.021297,2.052759
1216,69.162000,0,2,2.853943,2.894323
1216,69.162000,0,3,2.034325,2.038194
1217,69.202000,0,1,2.009284,2.053594
1217,69.202000,0,2,2.880064,2.895289
1217,69.202000,0,3,2.065730,2.038860
1218,69.242000,0,1,2.004917,2.054250
1218,69.242000,0,2,2.892862,2.896001
1218,69.242000,0,3,2.071258,2.039340
1219,69.282000,0,1,2.046667,2.054734
1219,69.282000,0,2,2.896849,2.896471
1219,69.282000,0,3,2.084513,2.039639
1220,69.322000,0,1,2.056983,2.055055
1220,69.322000,0,2,2.941005,2.896707
1220,69.322000,0,3,2.078917,2.039764
1221,69.362000,0,1,2.063624,2.055221
1221,69.362000,0,2,2.954575,2.896721
1221,69.362000,0,3,2.057007,2.039722
1222,69.402000,0,1,2.088701,2.055242
1222,69.402000,0,2,2.932011,2.896523
1222,69.402000,0,3,2.030493,2.039522
1223,69.442000,0,1,2.085908,2.055138
1223,69.442000,0,2,2.937918,2.896151
1223,69.442000,0,3,2.041421,2.039197
1224,69.482000,0,1,2.067455,2.054588
1224,69.482000,0,2,2.920194,2.894862
1224,69.482000,0,3,2.052351,2.038146
1225,69.522000,0,1,2.067075,2.054154
1225,69.522000,0,2,2.888589,2.893948
1225,69.522000,0,3,2.041796,2.037422
1226,69.562000,0,1,2.050319,2.053629
1226,69.562000,0,2,2.889368,2.892877
1226,69.562000,0,3,2.074772,2.036583
1227,69.602000,0,1,2.032889,2.053023
1227,69.602000,0,2,2.920557,2.891659
1227,69.602000,0,3,2.109720,2.035636
1228,69.642000,0,1,2.059318,2.052341
1228,69.642000,0,2,2.900624,2.890304
1228,69.642000,0,3,2.089103,2.034586
1229,69.682000,0,1,2.066355,2.051633
1229,69.682000,0,2,2.884690,2.888904
1229,69.682000,0,3,2.063082,2.033504
1230,69.722000,0,1,2.086774,2.050782
1230,69.722000,0,2,2.868824,2.887229
1230,69.722000,0,3,2.073630,2.032207
1231,69.762000,0,1,2.087062,2.049918
1231,69.762000,0,2,2.875571,2.885530
1231,69.762000,0,3,2.098989,2.030890
1232,69.802000,0,1,2.077818,2.049051
1232,69.802000,0,2,2.870684,2.883833
1232,69.802000,0,3,2.064068,2.029575
1233,69.842000,0,1,2.040133,2.048090
1233,69.842000,0,2,2.840312,2.881955
1233,69.842000,0,3,2.061370,2.028122
1234,69.882000,0,1,2.032051,2.047140
1234,69.882000,0,2,2.828593,2.880102
1234,69.882000,0,3,2.040039,2.026692
1235,69.922000,0,1,2.022366,2.046099
1235,69.922000,0,2,2.878104,2.878071
1235,69.922000,0,3,2.030361,2.025134
1236,69.962000,0,1,2.040522,2.045022
1236,69.962000,0,2,2.896393,2.875971
1236,69.962000,0,3,1.988723,2.023530
1237,70.002000,0,1,2.020308,2.043973
1237,70.002000,0,2,2.891741,2.873921
1237,70.002000,0,3,1.991590,2.021972
1238,70.042000,0,1,2.020462,2.042836
1238,70.042000,0,2,2.909115,2.871702
1238,70.042000,0,3,1.989601,2.020292
1239,70.082000,0,1,2.016457,2.040550
1239,70.082000,0,2,2.940317,2.867238
1239,70.082000,0,3,2.014542,2.016913
1240,70.122000,0,1,2.004006,2.039280
1240,70.122000,0,2,2.905059,2.864765
1240,70.122000,0,3,2.013814,2.015032
1241,70.162000,0,1,2.004105,2.038059
1241,70.162000,0,2,2.864003,2.862393
1241,70.162000,0,3,1.991955,2.013216
1242,70.202000,0,1,2.034022,2.036828
1242,70.202000,0,2,2.853191,2.860013
1242,70.202000,0,3,1.998857,2.011380
1243,70.242000,0,1,2.057976,2.035658
1243,70.242000,0,2,2.867280,2.857762
1243,70.242000,0,3,1.995196,2.009630
1244,70.282000,0,1,2.092933,2.034489
1244,70.282000,0,2,2.850943,2.855528
1244,70.282000,0,3,1.956913,2.007880
1245,70.322000,0,1,2.114768,2.033264
1245,70.322000,0,2,2.869009,2.853199
1245,70.322000,0,3,1.949721,2.006038
1246,70.362000,0,1,2.114729,2.032052
1246,70.362000,0,2,2.878545,2.850910
1246,70.362000,0,3,1.952935,2.004212
1247,70.402000,0,1,2.081773,2.030858
1247,70.402000,0,2,2.852857,2.848673
1247,70.402000,0,3,1.932525,2.002407
1248,70.442000,0,1,2.103287,2.029746
1248,70.442000,0,2,2.842117,2.846608
1248,70.442000,0,3,1.930040,2.000721
1249,70.482000,0,1,2.081419,2.028595
1249,70.482000,0,2,2.859091,2.844492
1249,70.482000,0,3,1.961965,1.998972
1250,70.522000,0,1,2.064205,2.027469
1250,70.522000,0,2,2.836882,2.842445
1250,70.522000,0,3,1.962318,1.997255
1251,70.562000,0,1,2.039863,2.026424
1251,70.562000,0,2,2.832606,2.840569
1251,70.562000,0,3,2.001165,1.995662
1252,70.602000,0,1,2.036510,2.025402
1252,70.602000,0,2,2.832761,2.838754
1252,70.602000,0,3,1.994497,1.994102
1253,70.642000,0,1,2.034703,2.023370
1253,70.642000,0,2,2.816399,2.835209
1253,70.642000,0,3,2.003756,1.991012
1254,70.682000,0,1,2.018272,2.022364
1254,70.682000,0,2,2.788833,2.833479
1254,70.682000,0,3,1.995274,1.989487
1255,70.722000,0,1,2.009118,2.021386
1255,70.722000,0,2,2.773565,2.831805
1255,70.722000,0,3,1.971973,1.988004
1256,70.762000,0,1,1.975391,2.020435
1256,70.762000,0,2,2.760761,2.830184
1256,70.762000,0,3,1.950861,1.986559
1257,70.802000,0,1,1.996782,2.019509
1257,70.802000,0,2,2.778506,2.828612
1257,70.802000,0,3,1.944670,1.985152
1258,70.842000,0,1,1.964361,2.018654
1258,70.842000,0,2,2.796324,2.827168
1258,70.842000,0,3,1.946518,1.983853
1259,70.882000,0,1,1.961912,2.017818
1259,70.882000,0,2,2.811306,2.825768
1259,70.882000,0,3,1.918839,1.982586
1260,70.922000,0,1,1.986474,2.016956
1260,70.922000,0,2,2.851930,2.824341
1260,70.922000,0,3,1.913655,1.981283
1261,70.962000,0,1,2.022161,2.016113
1261,70.962000,0,2,2.869109,2.822970
1261,70.962000,0,3,1.936805,1.980013
1262,71.002000,0,1,2.006623,2.015292
1262,71.002000,0,2,2.861399,2.821657
1262,71.002000,0,3,1.949802,1.978778
1263,71.042000,0,1,1.995895,2.014536
1263,71.042000,0,2,2.859790,2.820469
1263,71.042000,0,3,1.949987,1.977640
1264,71.082000,0,1,1.997815,2.013764
1264,71.082000,0,2,2.854051,2.819278
1264,71.082000,0,3,1.974983,1.976475
1265,71.122000,0,1,2.011506,2.013026
1265,71.122000,0,2,2.830931,2.818149
1265,71.122000,0,3,2.012725,1.975347
1266,71.162000,0,1,2.012219,2.012290
1266,71.162000,0,2,2.824508,2.817032
1266,71.162000,0,3,2.002686,1.974202
1267,71.202000,0,1,2.008004,2.011669
1267,71.202000,0,2,2.783286,2.816089
1267,71.202000,0,3,1.995430,1.973214
1268,71.242000,0,1,1.995773,2.011059
1268,71.242000,0,2,2.785015,2.815160
1268,71.242000,0,3,1.976822,1.972217
1269,71.282000,0,1,1.984824,2.009982
1269,71.282000,0,2,2.793192,2.813499
1269,71.282000,0,3,1.977746,1.970382
1270,71.322000,0,1,1.959396,2.009563
1270,71.322000,0,2,2.772870,2.812842
1270,71.322000,0,3,1.951582,1.969631
1271,71.362000,0,1,1.957887,2.009143
1271,71.362000,0,2,2.776322,2.812170
1271,71.362000,0,3,1.929749,1.968843
1272,71.402000,0,1,1.988338,2.008772
1272,71.402000,0,2,2.806138,2.811563
1272,71.402000,0,3,1.926687,1.968106
1273,71.442000,0,1,2.036755,2.008449
1273,71.442000,0,2,2.781946,2.811019
1273,71.442000,0,3,1.957105,1.967421
1274,71.482000,0,1,2.027832,2.008201
1274,71.482000,0,2,2.789198,2.810585
1274,71.482000,0,3,1.960274,1.966848
1275,71.522000,0,1,2.004266,2.007969
1275,71.522000,0,2,2.809752,2.810158
1275,71.522000,0,3,1.977176,1.966252
1276,71.562000,0,1,2.038893,2.007783
1276,71.562000,0,2,2.823793,2.809793
1276,71.562000,0,3,1.982775,1.965697
1277,71.602000,0,1,2.027831,2.007639
1277,71.602000,0,2,2.821274,2.809485
1277,71.602000,0,3,2.001400,1.965182
1278,71.642000,0,1,1.996914,2.007528
1278,71.642000,0,2,2.836602,2.809220
1278,71.642000,0,3,1.960739,1.964678
1279,71.682000,0,1,2.038408,2.007458
1279,71.682000,0,2,2.808533,2.809020
1279,71.682000,0,3,1.948027,1.964229
1280,71.722000,0,1,2.055688,2.007419
1280,71.722000,0,2,2.829034,2.808865
1280,71.722000,0,3,1.925870,1.963805
1281,71.762000,0,1,2.015068,2.007411
1281,71.762000,0,2,2.800831,2.808754
1281,71.762000,0,3,1.956760,1.963423
1282,71.802000,0,1,2.023274,2.007428
1282,71.802000,0,2,2.807253,2.808673
1282,71.802000,0,3,1.967427,1.963057
1283,71.842000,0,1,2.033014,2.007544
1283,71.842000,0,2,2.828192,2.808580
1283,71.842000,0,3,1.977986,1.962350
1284,71.882000,0,1,2.016876,2.007650
1284,71.882000,0,2,2.798562,2.808561
1284,71.882000,0,3,1.977722,1.961994
1285,71.922000,0,1,2.017281,2.007768
1285,71.922000,0,2,2.771176,2.808557
1285,71.922000,0,3,1.992252,1.961688
1286,71.962000,0,1,2.027605,2.007911
1286,71.962000,0,2,2.749383,2.808565
1286,71.962000,0,3,1.936372,1.961381
1287,72.002000,0,1,1.980238,2.008065
1287,72.002000,0,2,2.759662,2.808583
1287,72.002000,0,3,1.926221,1.961091
1288,72.042000,0,1,1.993595,2.008216
1288,72.042000,0,2,2.728483,2.808608
1288,72.042000,0,3,1.928474,1.960831
1289,72.082000,0,1,2.009824,2.008375
1289,72.082000,0,2,2.756168,2.808642
1289,72.082000,0,3,1.923159,1.960571
1290,72.122000,0,1,2.007003,2.008530
1290,72.122000,0,2,2.737543,2.808685
1290,72.122000,0,3,1.906780,1.960322
1291,72.162000,0,1,2.010617,2.008678
1291,72.162000,0,2,2.780994,2.808735
1291,72.162000,0,3,1.946685,1.960082
1292,72.202000,0,1,2.075443,2.008816
1292,72.202000,0,2,2.792380,2.808794
1292,72.202000,0,3,1.966475,1.959845
1293,72.242000,0,1,2.057219,2.008937
1293,72.242000,0,2,2.840662,2.808858
1293,72.242000,0,3,1.975083,1.959623
1294,72.282000,0,1,2.071040,2.009057
1294,72.282000,0,2,2.858007,2.808936
1294,72.282000,0,3,1.999856,1.959390
1295,72.322000,0,1,2.075633,2.009168
1295,72.322000,0,2,2.890736,2.809025
1295,72.322000,0,3,2.024403,1.959159
1296,72.362000,0,1,2.058248,2.009272
1296,72.362000,0,2,2.898365,2.809126
1296,72.362000,0,3,1.994556,1.958931
1297,72.402000,0,1,2.023130,2.009367
1297,72.402000,0,2,2.897644,2.809239
1297,72.402000,0,3,1.959019,1.958711
1298,72.442000,0,1,2.025272,2.009519
1298,72.442000,0,2,2.861026,2.809491
1298,72.442000,0,3,1.952427,1.958316
1299,72.482000,0,1,1.989819,2.009580
1299,72.482000,0,2,2.870874,2.809633
1299,72.482000,0,3,1.944791,1.958134
1300,72.522000,0,1,1.997630,2.009631
1300,72.522000,0,2,2.857525,2.809783
1300,72.522000,0,3,1.928229,1.957964
1301,72.562000,0,1,2.004596,2.009672
1301,72.562000,0,2,2.802912,2.809938
1301,72.562000,0,3,1.919757,1.957806
1302,72.602000,0,1,1.973872,2.009705
1302,72.602000,0,2,2.767116,2.810092
1302,72.602000,0,3,1.922638,1.957666
1303,72.642000,0,1,1.948444,2.009736
1303,72.642000,0,2,2.773334,2.810261
1303,72.642000,0,3,1.927338,1.957530
1304,72.682000,0,1,1.968196,2.009764
1304,72.682000,0,2,2.769592,2.810429
1304,72.682000,0,3,1.929193,1.957411
1305,72.722000,0,1,1.917810,2.009793
1305,72.722000,0,2,2.757460,2.810608
1305,72.722000,0,3,1.938393,1.957301
1306,72.762000,0,1,1.946845,2.009823
1306,72.762000,0,2,2.812629,2.810813
1306,72.762000,0,3,1.968358,1.957199
1307,72.802000,0,1,1.983042,2.009854
1307,72.802000,0,2,2.833923,2.811036
1307,72.802000,0,3,1.990703,1.957116
1308,72.842000,0,1,2.018204,2.009883
1308,72.842000,0,2,2.821111,2.811269
1308,72.842000,0,3,2.016813,1.957061
1309,72.882000,0,1,1.991655,2.009912
1309,72.882000,0,2,2.816662,2.811541
1309,72.882000,0,3,2.003506,1.957032
1310,72.922000,0,1,2.004564,2.009936
1310,72.922000,0,2,2.815751,2.811842
1310,72.922000,0,3,1.992055,1.957037
1311,72.962000,0,1,1.989356,2.009957
1311,72.962000,0,2,2.785489,2.812192
1311,72.962000,0,3,1.998891,1.957082
1312,73.002000,0,1,1.990910,2.009973
1312,73.002000,0,2,2.773737,2.812905
1312,73.002000,0,3,1.999409,1.957269
1313,73.042000,0,1,1.990827,2.009968
1313,73.042000,0,2,2.794242,2.813320
1313,73.042000,0,3,2.002717,1.957417
1314,73.082000,0,1,1.992542,2.009950
1314,73.082000,0,2,2.790694,2.813779
1314,73.082000,0,3,2.025736,1.957603
1315,73.122000,0,1,2.019807,2.009923
1315,73.122000,0,2,2.805509,2.814184
1315,73.122000,0,3,2.053001,1.957781
1316,73.162000,0,1,2.010987,2.009880
1316,73.162000,0,2,2.823387,2.814652
1316,73.162000,0,3,2.062224,1.957995
1317,73.202000,0,1,2.016991,2.009822
1317,73.202000,0,2,2.819670,2.815134
1317,73.202000,0,3,2.034794,1.958221
1318,73.242000,0,1,2.006030,2.009751
1318,73.242000,0,2,2.813197,2.815630
1318,73.242000,0,3,1.986702,1.958454
1319,73.282000,0,1,1.989389,2.009670
1319,73.282000,0,2,2.809968,2.816110
1319,73.282000,0,3,1.960364,1.958676
1320,73.322000,0,1,1.966568,2.009578
1320,73.322000,0,2,2.815404,2.816601
1320,73.322000,0,3,1.934485,1.958893
1321,73.362000,0,1,1.955546,2.009470
1321,73.362000,0,2,2.823164,2.817127
1321,73.362000,0,3,1.906938,1.959112
1322,73.402000,0,1,1.943616,2.009354
1322,73.402000,0,2,2.878418,2.817662
1322,73.402000,0,3,1.924609,1.959321
1323,73.442000,0,1,1.960718,2.009245
1323,73.442000,0,2,2.891288,2.818148
1323,73.442000,0,3,1.943583,1.959498
1324,73.482000,0,1,1.965615,2.008998
1324,73.482000,0,2,2.902487,2.819198
1324,73.482000,0,3,1.939058,1.959848
1325,73.522000,0,1,1.986969,2.008853
1325,73.522000,0,2,2.940419,2.819793
1325,73.522000,0,3,1.944896,1.960030
1326,73.562000,0,1,1.994470,2.008717
1326,73.562000,0,2,2.921915,2.820337
1326,73.562000,0,3,1.951896,1.960190
1327,73.602000,0,1,1.981573,2.008579
1327,73.602000,0,2,2.860827,2.820889
