seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1118,65.724000,1,0,1.387656,1.412903
1118,65.724000,1,2,1.407220,1.428540
1118,65.724000,1,3,1.987392,1.998573
1119,65.764000,1,0,1.399825,1.413376
1119,65.764000,1,2,1.447818,1.429177
1119,65.764000,1,3,1.992748,1.999679
1120,65.804000,1,0,1.408496,1.414305
1120,65.804000,1,2,1.411937,1.430248
1120,65.804000,1,3,2.024931,2.001416
1121,65.844000,1,0,1.402315,1.415601
1121,65.844000,1,2,1.421089,1.431662
1121,65.844000,1,3,2.030498,2.003634
1122,65.884000,1,0,1.420748,1.417402
1122,65.884000,1,2,1.453891,1.433569
1122,65.884000,1,3,1.997573,2.006567
1123,65.924000,1,0,1.421199,1.419640
1123,65.924000,1,2,1.425934,1.435896
1123,65.924000,1,3,2.030352,2.010098
1124,65.964000,1,0,1.433203,1.422311
1124,65.964000,1,2,1.433802,1.438636
1124,65.964000,1,3,2.059927,2.014213
1125,66.004000,1,0,1.432648,1.428716
1125,66.004000,1,2,1.475664,1.445121
1125,66.004000,1,3,2.044885,2.023857
1126,66.044000,1,0,1.465786,1.432604
1126,66.044000,1,2,1.495838,1.449019
1126,66.044000,1,3,2.043921,2.029622
1127,66.084000,1,0,1.488563,1.436882
1127,66.084000,1,2,1.499782,1.453285
1127,66.084000,1,3,2.056622,2.035919
1128,66.124000,1,0,1.505324,1.441287
1128,66.124000,1,2,1.532784,1.457653
1128,66.124000,1,3,2.032892,2.042361
1129,66.164000,1,0,1.489309,1.446569
1129,66.164000,1,2,1.551865,1.462869
1129,66.164000,1,3,2.036109,2.050046
1130,66.204000,1,0,1.486271,1.451955
1130,66.204000,1,2,1.520736,1.468166
1130,66.204000,1,3,2.059388,2.057846
1131,66.244000,1,0,1.463073,1.457688
1131,66.244000,1,2,1.497947,1.473784
1131,66.244000,1,3,2.050468,2.066114
1132,66.284000,1,0,1.464232,1.463756
1132,66.284000,1,2,1.488400,1.479715
1132,66.284000,1,3,2.086526,2.074832
1133,66.324000,1,0,1.474316,1.469807
1133,66.324000,1,2,1.482088,1.485612
1133,66.324000,1,3,2.090730,2.083491
1134,66.364000,1,0,1.471379,1.476502
1134,66.364000,1,2,1.413745,1.492121
1134,66.364000,1,3,2.040449,2.093032
1135,66.404000,1,0,1.463168,1.483501
1135,66.404000,1,2,1.431095,1.498908
1135,66.404000,1,3,2.021572,2.102970
1136,66.444000,1,0,1.483806,1.490401
1136,66.444000,1,2,1.452584,1.505585
1136,66.444000,1,3,2.053740,2.112733
1137,66.484000,1,0,1.461002,1.497958
1137,66.484000,1,2,1.464166,1.512881
1137,66.484000,1,3,2.035345,2.123390
1138,66.524000,1,0,1.447762,1.505782
1138,66.524000,1,2,1.461489,1.520422
1139,66.564000,1,0,1.475752,1.513860
1139,66.564000,1,2,1.497185,1.528201
1139,66.564000,1,3,2.078825,2.145734
1140,66.604000,1,0,1.482415,1.530273
1140,66.604000,1,2,1.511807,1.544016
1140,66.604000,1,3,2.133442,2.168733
1141,66.644000,1,0,1.482122,1.538566
1141,66.644000,1,2,1.509241,1.552020
1141,66.644000,1,3,2.139753,2.180343
1142,66.684000,1,0,1.454538,1.547529
1142,66.684000,1,2,1.518551,1.560685
1142,66.684000,1,3,2.157230,2.192889
1143,66.724000,1,0,1.479287,1.556702
1143,66.724000,1,2,1.499828,1.569564
1143,66.724000,1,3,2.195710,2.205727
1144,66.764000,1,0,1.473990,1.566078
1144,66.764000,1,2,1.550495,1.578651
1144,66.764000,1,3,2.203127,2.218850
1145,66.804000,1,0,1.495110,1.575142
1145,66.804000,1,2,1.566879,1.587447
1145,66.804000,1,3,2.191426,2.231541
1146,66.844000,1,0,1.505611,1.585413
1146,66.844000,1,2,1.591161,1.597425
1146,66.844000,1,3,2.236089,2.245931
1147,66.884000,1,0,1.573399,1.595358
1147,66.884000,1,2,1.581465,1.607097
1147,66.884000,1,3,2.275998,2.259877
1148,66.924000,1,0,1.583736,1.604942
1148,66.924000,1,2,1.617299,1.616429
1148,66.924000,1,3,2.292676,2.273327
1149,66.964000,1,0,1.632818,1.615221
1149,66.964000,1,2,1.592440,1.626452
1149,66.964000,1,3,2.330824,2.287769
1150,67.004000,1,0,1.616905,1.625109
1150,67.004000,1,2,1.583730,1.636109
1150,67.004000,1,3,2.348921,2.301675
1151,67.044000,1,0,1.627467,1.635698
1151,67.044000,1,2,1.584677,1.646471
1151,67.044000,1,3,2.342596,2.316586
1152,67.084000,1,0,1.630832,1.646438
1152,67.084000,1,2,1.627602,1.657003
1152,67.084000,1,3,2.315474,2.331728
1153,67.124000,1,0,1.626739,1.666591
1153,67.124000,1,2,1.643728,1.676803
1153,67.124000,1,3,2.331086,2.360169
1154,67.164000,1,0,1.624669,1.678219
1154,67.164000,1,2,1.655378,1.688181
1154,67.164000,1,3,2.338336,2.376515
1155,67.204000,1,0,1.675178,1.689253
1155,67.204000,1,2,1.666514,1.698881
1155,67.204000,1,3,2.350043,2.391920
1156,67.244000,1,0,1.704010,1.699680
1156,67.244000,1,2,1.685506,1.708891
1156,67.244000,1,3,2.363462,2.406372
1157,67.284000,1,0,1.728880,1.710666
1157,67.284000,1,2,1.648470,1.719346
1157,67.284000,1,3,2.407480,2.421505
1158,67.324000,1,0,1.758842,1.721649
1158,67.324000,1,2,1.671117,1.729737
1158,67.324000,1,3,2.414665,2.436571
1159,67.364000,1,0,1.759592,1.732654
1159,67.364000,1,2,1.674465,1.740119
1159,67.364000,1,3,2.408326,2.451634
1160,67.404000,1,0,1.740859,1.743700
1160,67.404000,1,2,1.687827,1.750543
1160,67.404000,1,3,2.431960,2.466747
1161,67.444000,1,0,1.734915,1.754799
1161,67.444000,1,2,1.716419,1.761038
1161,67.444000,1,3,2.429494,2.481944
1162,67.484000,1,0,1.725823,1.765948
1162,67.484000,1,2,1.761801,1.771610
1162,67.484000,1,3,2.437124,2.497232
1163,67.524000,1,0,1.741262,1.777135
1163,67.524000,1,2,1.779670,1.782243
1163,67.524000,1,3,2.439645,2.512597
1164,67.564000,1,0,1.768369,1.788336
1164,67.564000,1,2,1.820283,1.792909
1164,67.564000,1,3,2.467220,2.528006
1165,67.604000,1,0,1.780239,1.799521
1165,67.604000,1,2,1.864121,1.803573
1165,67.604000,1,3,2.474848,2.543413
1166,67.644000,1,0,1.784226,1.809486
1166,67.644000,1,2,1.867914,1.813084
1167,67.684000,1,0,1.818452,1.819965
1167,67.684000,1,2,1.866418,1.823090
1167,67.684000,1,3,2.545680,2.571613
1168,67.724000,1,0,1.810313,1.841150
1168,67.724000,1,2,1.848429,1.843331
1168,67.724000,1,3,2.584045,2.600866
1169,67.764000,1,0,1.802688,1.851228
1169,67.764000,1,2,1.843035,1.852969
1169,67.764000,1,3,2.627816,2.614795
1170,67.804000,1,0,1.862146,1.861671
1170,67.804000,1,2,1.797429,1.862963
1170,67.804000,1,3,2.626725,2.629242
1171,67.844000,1,0,1.883675,1.871891
1171,67.844000,1,2,1.812212,1.872754
1171,67.844000,1,3,2.679764,2.643405
1172,67.884000,1,0,1.868690,1.881870
1172,67.884000,1,2,1.814343,1.882327
1172,67.884000,1,3,2.660607,2.657264
1173,67.924000,1,0,1.892847,1.891089
1173,67.924000,1,2,1.813279,1.891180
1173,67.924000,1,3,2.667305,2.670102
1174,67.964000,1,0,1.926626,1.900561
1174,67.964000,1,2,1.824016,1.900286
1174,67.964000,1,3,2.644418,2.683334
1175,68.004000,1,0,1.920817,1.909756
1175,68.004000,1,2,1.830211,1.909132
1175,68.004000,1,3,2.672112,2.696226
1176,68.044000,1,0,1.929704,1.918668
1176,68.044000,1,2,1.811830,1.917709
1176,68.044000,1,3,2.681461,2.708767
1177,68.084000,1,0,1.933762,1.926845
1177,68.084000,1,2,1.845400,1.925578
1177,68.084000,1,3,2.724615,2.720316
1178,68.124000,1,0,1.936038,1.935191
1178,68.124000,1,2,1.887081,1.933607
1178,68.124000,1,3,2.726799,2.732146
1179,68.164000,1,0,1.925068,1.943240
1179,68.164000,1,2,1.885915,1.941345
1179,68.164000,1,3,2.771851,2.743594
1180,68.204000,1,0,1.893491,1.950989
1180,68.204000,1,2,1.938855,1.948790
1180,68.204000,1,3,2.817889,2.754652
1181,68.244000,1,0,1.878763,1.958052
1181,68.244000,1,2,1.965793,1.955567
1181,68.244000,1,3,2.798036,2.764757
1182,68.284000,1,0,1.893165,1.971710
1182,68.284000,1,2,1.934888,1.968642
1182,68.284000,1,3,2.806239,2.784371
1183,68.324000,1,0,1.895353,1.978611
1183,68.324000,1,2,1.972474,1.975227
1183,68.324000,1,3,2.789199,2.794318
1184,68.364000,1,0,1.904285,1.984854
1184,68.364000,1,2,1.981135,1.981167
1184,68.364000,1,3,2.769302,2.803342
1185,68.404000,1,0,1.930497,1.990490
1185,68.404000,1,2,1.978820,1.986512
1185,68.404000,1,3,2.750934,2.811511
1186,68.444000,1,0,1.932337,1.996147
1186,68.444000,1,2,1.995160,1.991855
1186,68.444000,1,3,2.774201,2.819734
1187,68.484000,1,0,1.961202,2.001506
1187,68.484000,1,2,2.026472,1.996895
1187,68.484000,1,3,2.776110,2.827551
1188,68.524000,1,0,1.998061,2.006572
1188,68.524000,1,2,1.977715,2.001635
1188,68.524000,1,3,2.807254,2.834965
1189,68.564000,1,0,2.013987,2.011591
1189,68.564000,1,2,1.996600,2.006304
1189,68.564000,1,3,2.815820,2.842337
1190,68.604000,1,0,2.053710,2.016067
1190,68.604000,1,2,1.999240,2.010437
1190,68.604000,1,3,2.826140,2.848930
1191,68.644000,1,0,2.071653,2.020475
1191,68.644000,1,2,1.989395,2.014472
1191,68.644000,1,3,2.838886,2.855439
1192,68.684000,1,0,2.069354,2.024383
1192,68.684000,1,2,1.995042,2.018006
1192,68.684000,1,3,2.836236,2.861214
1193,68.724000,1,0,2.054135,2.027838
1193,68.724000,1,2,2.001743,2.021087
1193,68.724000,1,3,2.866276,2.866318
1194,68.764000,1,0,2.058336,2.031402
1194,68.764000,1,2,2.020840,2.024211
1194,68.764000,1,3,2.892879,2.871572
1195,68.804000,1,0,2.015331,2.034685
1195,68.804000,1,2,2.007720,2.027021
1195,68.804000,1,3,2.881966,2.876389
1196,68.844000,1,0,2.046484,2.037694
1196,68.844000,1,2,2.002069,2.029525
1196,68.844000,1,3,2.886710,2.880772
1197,68.886000,1,0,2.054387,2.040305
1197,68.886000,1,2,2.014307,2.031625
1197,68.886000,1,3,2.897922,2.884540
1198,68.924000,1,0,2.052896,2.042680
1198,68.924000,1,2,2.041229,2.033462
1198,68.924000,1,3,2.893945,2.887928
1199,68.964000,1,0,2.053155,2.044718
1199,68.964000,1,2,2.027528,2.034966
1199,68.964000,1,3,2.893534,2.890798
1200,69.004000,1,0,2.091478,2.046556
1200,69.004000,1,2,2.022356,2.036246
1200,69.004000,1,3,2.899761,2.893344
1201,69.046000,1,0,2.089530,2.048286
1201,69.046000,1,2,2.011387,2.037357
1201,69.046000,1,3,2.896062,2.895692
1202,69.084000,1,0,2.121893,2.050995
1202,69.084000,1,2,2.028152,2.038810
1202,69.084000,1,3,2.888219,2.899229
1203,69.126000,1,0,2.116427,2.052245
1203,69.126000,1,2,2.016944,2.039278
1203,69.126000,1,3,2.864858,2.900769
1204,69.164000,1,0,2.075244,2.053178
1204,69.164000,1,2,1.991041,2.039471
1204,69.164000,1,3,2.859338,2.901846
1205,69.204000,1,0,2.050855,2.053927
1205,69.204000,1,2,1.993249,2.039449
1205,69.204000,1,3,2.911374,2.902632
1206,69.246000,1,0,2.074128,2.054501
1206,69.246000,1,2,2.028158,2.039222
1206,69.246000,1,3,2.901850,2.903135
1207,69.284000,1,0,2.015049,2.054889
1207,69.284000,1,2,2.000172,2.038826
1207,69.284000,1,3,2.932757,2.903363
1208,69.324000,1,0,2.023858,2.055143
1208,69.324000,1,2,1.992351,2.038225
1208,69.324000,1,3,2.957947,2.903351
1209,69.364000,1,0,2.066507,2.055247
1209,69.364000,1,2,2.010480,2.037446
1209,69.364000,1,3,2.990058,2.903093
1210,69.404000,1,0,2.107974,2.055210
1210,69.404000,1,2,2.029546,2.036496
1210,69.404000,1,3,2.922373,2.902599
1211,69.444000,1,0,2.063990,2.055043
1211,69.444000,1,2,1.996388,2.035383
1211,69.444000,1,3,2.938344,2.901883
1212,69.484000,1,0,2.064912,2.054760
1212,69.484000,1,2,1.982633,2.034117
1212,69.484000,1,3,2.921721,2.900961
1213,69.524000,1,0,2.076476,2.054371
1213,69.524000,1,2,2.007447,2.032711
1213,69.524000,1,3,2.925059,2.899850
1214,69.564000,1,0,2.044197,2.053916
1214,69.564000,1,2,2.032024,2.031259
1214,69.564000,1,3,2.915404,2.898638
1215,69.604000,1,0,1.997290,2.053384
1215,69.604000,1,2,2.017236,2.029704
1215,69.604000,1,3,2.940501,2.897284
1216,69.644000,1,0,1.978511,2.052745
1216,69.644000,1,2,2.048887,2.027963
1216,69.644000,1,3,2.926097,2.895716
1217,69.684000,1,0,1.969722,2.052033
1217,69.684000,1,2,2.054239,2.026137
1217,69.684000,1,3,2.925096,2.894024
1218,69.724000,1,0,1.944685,2.050470
1218,69.724000,1,2,2.043711,2.022392
1218,69.724000,1,3,2.917394,2.890427
1219,69.764000,1,0,1.969317,2.049586
1219,69.764000,1,2,2.007774,2.020395
1219,69.764000,1,3,2.879395,2.888449
1220,69.804000,1,0,1.994741,2.048652
1220,69.804000,1,2,2.009597,2.018358
1220,69.804000,1,3,2.883412,2.886396
1221,69.844000,1,0,2.036267,2.047672
1221,69.844000,1,2,1.984603,2.016285
1221,69.844000,1,3,2.886744,2.884277
1222,69.884000,1,0,2.065242,2.046706
1222,69.884000,1,2,1.994871,2.014292
1222,69.884000,1,3,2.853629,2.882216
1223,69.924000,1,0,2.089921,2.045650
1223,69.924000,1,2,2.001281,2.012161
1223,69.924000,1,3,2.835958,2.879994
1224,69.964000,1,0,2.097244,2.044559
1224,69.964000,1,2,2.009223,2.010008
1224,69.964000,1,3,2.861636,2.877729
1225,70.004000,1,0,2.092666,2.043438
1225,70.004000,1,2,1.990796,2.007841
1225,70.004000,1,3,2.874469,2.875433
1226,70.044000,1,0,2.076654,2.042289
1226,70.044000,1,2,1.988215,2.005667
1226,70.044000,1,3,2.835529,2.873113
1227,70.084000,1,0,2.064216,2.041114
1227,70.084000,1,2,2.015612,2.003496
1227,70.084000,1,3,2.870729,2.870776
1228,70.124000,1,0,2.056006,2.039918
1228,70.124000,1,2,2.008843,2.001336
1228,70.124000,1,3,2.871758,2.868427
1229,70.164000,1,0,2.040825,2.038704
1229,70.164000,1,2,2.003736,1.999194
1229,70.164000,1,3,2.835594,2.866073
1230,70.204000,1,0,2.082228,2.037477
1230,70.204000,1,2,2.031819,1.997073
1230,70.204000,1,3,2.810697,2.863718
1231,70.244000,1,0,2.100972,2.036243
1231,70.244000,1,2,2.038168,1.994974
1231,70.244000,1,3,2.850306,2.861364
1232,70.284000,1,0,2.117069,2.035008
1232,70.284000,1,2,2.014241,1.992900
1232,70.284000,1,3,2.817511,2.859016
1233,70.324000,1,0,2.109025,2.033843
1233,70.324000,1,2,2.017589,1.990962
1233,70.324000,1,3,2.840374,2.856803
1234,70.364000,1,0,2.104480,2.031484
1234,70.364000,1,2,1.999687,1.987078
1234,70.364000,1,3,2.852738,2.852299
1235,70.404000,1,0,2.042083,2.030237
1235,70.404000,1,2,2.022800,1.985048
1235,70.404000,1,3,2.849740,2.849899
1236,70.444000,1,0,2.042502,2.029137
1236,70.444000,1,2,2.027726,1.983269
1236,70.444000,1,3,2.857327,2.847764
1237,70.484000,1,0,2.049206,2.027999
1237,70.484000,1,2,2.054231,1.981444
1237,70.484000,1,3,2.869521,2.845540
1238,70.524000,1,0,2.025204,2.026886
1238,70.524000,1,2,2.030710,1.979676
1238,70.524000,1,3,2.835640,2.843349
1239,70.564000,1,0,2.032070,2.025910
1239,70.564000,1,2,2.042872,1.978145
1239,70.564000,1,3,2.840651,2.841418
1240,70.604000,1,0,2.046554,2.024899
1240,70.604000,1,2,2.013368,1.976577
1240,70.604000,1,3,2.830867,2.839407
1241,70.644000,1,0,2.009733,2.023855
1241,70.644000,1,2,1.996959,1.974980
1241,70.644000,1,3,2.798004,2.837324
1242,70.684000,1,0,1.990017,2.022837
1242,70.684000,1,2,1.957052,1.973443
1242,70.684000,1,3,2.797186,2.835284
1243,70.724000,1,0,1.984869,2.021846
1243,70.724000,1,2,1.954871,1.971967
1243,70.724000,1,3,2.799507,2.833290
1244,70.764000,1,0,1.939816,2.020882
1244,70.764000,1,2,1.982054,1.970551
1244,70.764000,1,3,2.801831,2.831343
1245,70.804000,1,0,1.938426,2.019945
1245,70.804000,1,2,1.977491,1.969192
1245,70.804000,1,3,2.815664,2.829443
1246,70.844000,1,0,1.956005,2.019032
1246,70.844000,1,2,2.006711,1.967893
1246,70.844000,1,3,2.825513,2.827589
1247,70.884000,1,0,1.978283,2.017453
1247,70.884000,1,2,1.973503,1.965716
1247,70.884000,1,3,2.819514,2.824394
1248,70.924000,1,0,1.994529,2.016510
1248,70.924000,1,2,1.980479,1.964472
1248,70.924000,1,3,2.803510,2.822499
1249,70.964000,1,0,2.043399,2.015678
1249,70.964000,1,2,1.952320,1.963417
1249,70.964000,1,3,2.771005,2.820837
1250,71.004000,1,0,2.023789,2.014869
1250,71.004000,1,2,1.956559,1.962427
1250,71.004000,1,3,2.746718,2.819222
1251,71.044000,1,0,2.019905,2.014085
1251,71.044000,1,2,1.931092,1.961502
1251,71.044000,1,3,2.732884,2.817655
1252,71.084000,1,0,2.006181,2.013332
1252,71.084000,1,2,1.943925,1.960640
1252,71.084000,1,3,2.747107,2.816134
1253,71.124000,1,0,2.033372,2.012579
1253,71.124000,1,2,1.946851,1.959801
1253,71.124000,1,3,2.749943,2.814585
1254,71.164000,1,0,1.987525,2.011906
1254,71.164000,1,2,1.966861,1.959067
1254,71.164000,1,3,2.788689,2.813168
1255,71.204000,1,0,1.990961,2.011310
1255,71.204000,1,2,1.978352,1.958430
1255,71.204000,1,3,2.819562,2.811877
1256,71.244000,1,0,1.988532,2.010727
1256,71.244000,1,2,1.964867,1.957821
1256,71.244000,1,3,2.824484,2.810577
1257,71.284000,1,0,1.975718,2.010192
1257,71.284000,1,2,1.998735,1.957277
1257,71.284000,1,3,2.805554,2.809349
1258,71.324000,1,0,1.940420,2.009706
1258,71.324000,1,2,2.005994,1.956804
1258,71.324000,1,3,2.832699,2.808197
1259,71.364000,1,0,1.983847,2.009292
1259,71.364000,1,2,1.987876,1.956423
1259,71.364000,1,3,2.836040,2.807181
1260,71.404000,1,0,1.990149,2.008903
1260,71.404000,1,2,1.961405,1.956091
1260,71.404000,1,3,2.845777,2.806189
1261,71.446000,1,0,1.982740,2.008562
1261,71.446000,1,2,1.983075,1.955830
1261,71.446000,1,3,2.866307,2.805278
1262,71.484000,1,0,1.996616,2.008270
1262,71.484000,1,2,1.955655,1.955638
1262,71.484000,1,3,2.851115,2.804443
1263,71.524000,1,0,2.027027,2.008037
1263,71.524000,1,2,1.937175,1.955519
1263,71.524000,1,3,2.857759,2.803721
1264,71.564000,1,0,1.998174,2.007687
1264,71.564000,1,2,1.950434,1.955453
1264,71.564000,1,3,2.831011,2.802421
1265,71.604000,1,0,2.007977,2.007562
1265,71.604000,1,2,1.940359,1.955515
1265,71.604000,1,3,2.797074,2.801812
1266,71.644000,1,0,1.987810,2.007557
1266,71.644000,1,2,1.904448,1.955520
1266,71.644000,1,3,2.801459,2.801784
1267,71.684000,1,0,1.954708,2.007427
1267,71.684000,1,2,1.905295,1.955850
1267,71.684000,1,3,2.836370,2.800777
1268,71.724000,1,0,1.949138,2.007410
1268,71.724000,1,2,1.907957,1.956110
1268,71.724000,1,3,2.799432,2.800369
1269,71.764000,1,0,1.961049,2.007420
1269,71.764000,1,2,1.910381,1.956397
1269,71.764000,1,3,2.803882,2.800053
1270,71.804000,1,0,1.942170,2.007459
1270,71.804000,1,2,1.892719,1.956775
1270,71.804000,1,3,2.816746,2.799753
1271,71.846000,1,0,1.972054,2.007526
1271,71.846000,1,2,1.924726,1.957210
1271,71.846000,1,3,2.795586,2.799511
1272,71.884000,1,0,1.995446,2.007621
1272,71.884000,1,2,1.921516,1.957694
1272,71.884000,1,3,2.825231,2.799328
1273,71.924000,1,0,2.020246,2.007733
1273,71.924000,1,2,1.934540,1.958192
1273,71.924000,1,3,2.860399,2.799205
1274,71.964000,1,0,2.028435,2.007872
1274,71.964000,1,2,1.930441,1.958751
1274,71.964000,1,3,2.893769,2.799124
1275,72.004000,1,0,2.021322,2.008023
1275,72.004000,1,2,1.940178,1.959331
1275,72.004000,1,3,2.887325,2.799086
1276,72.044000,1,0,2.021685,2.008182
1276,72.044000,1,2,1.949352,1.959923
1276,72.044000,1,3,2.901906,2.799084
1277,72.084000,1,0,2.015279,2.008342
1277,72.084000,1,2,1.980600,1.960520
1277,72.084000,1,3,2.866141,2.799111
1278,72.124000,1,0,1.963725,2.008490
1278,72.124000,1,2,1.977969,1.961085
1278,72.124000,1,3,2.855380,2.799158
1279,72.164000,1,0,1.967793,2.008640
1279,72.164000,1,2,1.993943,1.961680
1279,72.164000,1,3,2.868825,2.799222
1280,72.204000,1,0,1.956914,2.008780
1280,72.204000,1,2,2.008639,1.962275
1280,72.204000,1,3,2.839288,2.799295
1281,72.244000,1,0,1.932880,2.009026
1281,72.244000,1,2,1.977311,1.963445
1281,72.244000,1,3,2.843813,2.799438
1282,72.284000,1,0,1.932928,2.009146
1282,72.284000,1,2,1.977256,1.964089
1282,72.284000,1,3,2.829144,2.799510
1283,72.324000,1,0,1.968083,2.009246
1283,72.324000,1,2,1.967051,1.964679
1283,72.324000,1,3,2.813729,2.799571
1284,72.364000,1,0,1.976885,2.009343
1284,72.364000,1,2,1.932324,1.965316
1284,72.364000,1,3,2.784571,2.799634
1285,72.404000,1,0,2.028499,2.009430
1285,72.404000,1,2,1.960204,1.965969
1285,72.404000,1,3,2.834471,2.799697
1286,72.444000,1,0,2.051573,2.009508
1286,72.444000,1,2,2.007694,1.966675
1286,72.444000,1,3,2.827298,2.799770
1287,72.484000,1,0,2.065927,2.009571
1287,72.484000,1,2,1.972034,1.967365
1287,72.484000,1,3,2.827062,2.799847
1288,72.524000,1,0,2.054934,2.009623
1288,72.524000,1,2,1.974424,1.968072
1288,72.524000,1,3,2.810824,2.799934
1289,72.564000,1,0,2.045211,2.009666
1289,72.564000,1,2,1.978739,1.968796
1289,72.564000,1,3,2.791674,2.800031
1290,72.604000,1,0,2.029394,2.009700
1290,72.604000,1,2,1.971747,1.969496
1290,72.604000,1,3,2.801250,2.800133
1291,72.644000,1,0,2.024883,2.009731
1291,72.644000,1,2,1.941583,1.970248
1291,72.644000,1,3,2.802444,2.800251
1292,72.684000,1,0,2.036242,2.009761
1292,72.684000,1,2,1.943021,1.971012
1292,72.684000,1,3,2.806445,2.800378
1293,72.724000,1,0,2.021705,2.009789
1293,72.724000,1,2,1.944870,1.971746
1293,72.724000,1,3,2.825693,2.800506
1294,72.764000,1,0,2.035054,2.009820
1294,72.764000,1,2,1.972746,1.972530
1294,72.764000,1,3,2.817448,2.800647
1295,72.804000,1,0,2.015037,2.009851
1295,72.804000,1,2,1.963487,1.973325
1295,72.804000,1,3,2.758775,2.800795
1296,72.844000,1,0,2.014023,2.009882
1296,72.844000,1,2,1.951431,1.974130
1296,72.844000,1,3,2.764562,2.800951
1297,72.884000,1,0,2.009373,2.009932
1297,72.884000,1,2,1.981392,1.975652
1297,72.884000,1,3,2.752979,2.801264
1298,72.924000,1,0,2.030339,2.009954
1298,72.924000,1,2,1.946089,1.976594
1298,72.924000,1,3,2.740160,2.801471
1299,72.964000,1,0,1.991819,2.009968
1299,72.964000,1,2,1.930359,1.977467
1299,72.964000,1,3,2.774279,2.801672
1300,73.004000,1,0,2.029553,2.009973
1300,73.004000,1,2,1.926381,1.978312
1300,73.004000,1,3,2.813476,2.801871
1301,73.044000,1,0,2.012100,2.009969
1301,73.044000,1,2,1.950659,1.979222
1301,73.044000,1,3,2.818799,2.802089
1302,73.084000,1,0,2.005941,2.009953
1302,73.084000,1,2,1.939096,1.980150
1302,73.084000,1,3,2.803323,2.802314
1303,73.124000,1,0,1.999205,2.009925
1303,73.124000,1,2,1.969681,1.981095
1303,73.124000,1,3,2.833832,2.802543
1304,73.164000,1,0,2.042925,2.009882
1304,73.164000,1,2,1.958925,1.982057
1304,73.164000,1,3,2.826829,2.802774
1305,73.204000,1,0,2.035140,2.009825
1305,73.204000,1,2,1.961325,1.983038
1305,73.204000,1,3,2.833786,2.803005
1306,73.244000,1,0,2.071174,2.009755
1306,73.244000,1,2,1.953658,1.984037
1306,73.244000,1,3,2.822005,2.803233
1307,73.284000,1,0,2.058729,2.009670
1307,73.284000,1,2,1.962604,1.985054
1307,73.284000,1,3,2.830599,2.803454
1308,73.324000,1,0,2.055703,2.009578
1308,73.324000,1,2,1.958916,1.986033
1308,73.324000,1,3,2.802640,2.803652
1309,73.364000,1,0,2.032107,2.009470
1309,73.364000,1,2,1.967539,1.987082
1309,73.364000,1,3,2.771292,2.803850
1310,73.404000,1,0,2.013594,2.009354
1310,73.404000,1,2,1.990267,1.988145
1310,73.404000,1,3,2.752038,2.804035
1311,73.444000,1,0,1.996939,2.009232
1311,73.444000,1,2,1.997921,1.989221
1311,73.444000,1,3,2.736022,2.804209
1312,73.484000,1,0,2.022238,2.008991
1312,73.484000,1,2,1.998311,1.991236
1312,73.484000,1,3,2.768832,2.804510
1313,73.524000,1,0,2.048372,2.008845
1313,73.524000,1,2,2.028989,1.992406
1313,73.524000,1,3,2.779671,2.804675
1314,73.564000,1,0,2.066664,2.008702
1314,73.564000,1,2,2.029112,1.993528
1314,73.564000,1,3,2.805595,2.804831
1315,73.604000,1,0,2.068505,2.008563
1315,73.604000,1,2,2.014001,1.994600
1315,73.604000,1,3,2.837446,2.804981
1316,73.644000,1,0,2.071170,2.008417
1316,73.644000,1,2,2.036604,1.995737
1316,73.644000,1,3,2.826292,2.805143
1317,73.684000,1,0,2.061167,2.008273
1317,73.684000,1,2,2.018821,1.996876
1317,73.684000,1,3,2.826053,2.805311
1318,73.724000,1,0,2.024078,2.008131
1318,73.724000,1,2,2.004843,1.998014
1318,73.724000,1,3,2.812141,2.805484
1319,73.764000,1,0,2.007434,2.007993
1319,73.764000,1,2,1.986430,1.999144
1319,73.764000,1,3,2.812619,2.805661
1320,73.804000,1,0,2.000651,2.007863
1320,73.804000,1,2,1.982064,2.000203
1320,73.804000,1,3,2.788332,2.805828
1321,73.846000,1,0,1.979415,2.007726
1321,73.846000,1,2,1.971956,2.001302
1321,73.846000,1,3,2.851331,2.806002
1322,73.884000,1,0,1.975458,2.007586
1322,73.884000,1,2,1.955878,2.002378
1322,73.884000,1,3,2.817325,2.806169
1323,73.924000,1,0,1.991531,2.007444
1323,73.924000,1,2,1.937825,2.003429
1323,73.924000,1,3,2.835557,2.806328
1324,73.964000,1,0,1.972458,2.007297
1324,73.964000,1,2,1.936145,2.004453
1324,73.964000,1,3,2.812468,2.806477
1325,74.004000,1,0,1.960992,2.007145
1325,74.004000,1,2,1.939482,2.005450
1325,74.004000,1,3,2.797284,2.806616
1326,74.044000,1,0,1.996234,2.006980
1326,74.044000,1,2,1.916166,2.006472
1326,74.044000,1,3,2.768553,2.806753
1327,74.084000,1,0,1.987283,2.006821
1327,74.084000,1,2,1.953873,2.007415
1327,74.084000,1,3,2.777184,2.806876
1328,74.124000,1,0,1.959882,2.006670
1328,74.124000,1,2,1.961180,2.008284
1328,74.124000,1,3,2.753297,2.806989
1329,74.164000,1,0,1.991643,2.006510
1329,74.164000,1,2,1.968808,2.009172
1329,74.164000,1,3,2.777998,2.807109
1330,74.206000,1,0,1.992259,2.006193
