seq,timestamp,self_id,target_id,filtered_distance,gt_distance
899,57.002000,2,0,2.821150,2.807287
899,57.002000,2,1,2.030595,1.985934
899,57.002000,2,3,2.031585,1.982372
900,57.042000,2,0,2.811428,2.807084
900,57.042000,2,1,2.041205,1.985418
900,57.042000,2,3,2.024508,1.982453
901,57.082000,2,0,2.811291,2.806988
901,57.082000,2,1,2.037935,1.985141
901,57.082000,2,3,1.998468,1.982493
902,57.122000,2,0,2.813383,2.806907
902,57.122000,2,1,2.038006,1.984886
902,57.122000,2,3,1.991416,1.982524
903,57.162000,2,0,2.793855,2.806816
903,57.162000,2,1,2.029013,1.984593
903,57.162000,2,3,1.996702,1.982546
904,57.202000,2,0,2.774258,2.806703
904,57.202000,2,1,1.981875,1.984261
904,57.202000,2,3,2.014564,1.982547
905,57.242000,2,0,2.773015,2.806536
905,57.242000,2,1,1.932089,1.983864
905,57.242000,2,3,2.018976,1.982502
906,57.282000,2,0,2.752784,2.806275
906,57.282000,2,1,1.938042,1.983374
906,57.282000,2,3,2.038246,1.982384
907,57.322000,2,0,2.742821,2.805873
907,57.322000,2,1,1.925501,1.982761
907,57.322000,2,3,2.021957,1.982160
908,57.362000,2,0,2.750889,2.805285
908,57.362000,2,1,1.960893,1.981991
908,57.362000,2,3,2.004981,1.981795
909,57.402000,2,0,2.769940,2.804513
909,57.402000,2,1,1.981735,1.981086
909,57.402000,2,3,1.969154,1.981289
910,57.442000,2,0,2.766204,2.803429
910,57.442000,2,1,2.008752,1.979916
910,57.442000,2,3,1.967993,1.980558
911,57.482000,2,0,2.753798,2.801946
911,57.482000,2,1,2.003154,1.978422
911,57.482000,2,3,1.948347,1.979543
912,57.522000,2,0,2.733092,2.800279
912,57.522000,2,1,2.017765,1.976831
912,57.522000,2,3,1.967278,1.978392
913,57.562000,2,0,2.729241,2.798151
913,57.562000,2,1,2.007963,1.974887
913,57.562000,2,3,1.954422,1.976915
914,57.602000,2,0,2.713634,2.795623
914,57.602000,2,1,1.997397,1.972664
914,57.602000,2,3,1.962798,1.975154
915,57.642000,2,0,2.711118,2.792676
915,57.642000,2,1,1.982129,1.970154
915,57.642000,2,3,1.919215,1.973093
916,57.682000,2,0,2.725763,2.785885
916,57.682000,2,1,1.973193,1.964584
916,57.682000,2,3,1.924786,1.968314
917,57.722000,2,0,2.748394,2.781402
917,57.722000,2,1,1.940397,1.961012
917,57.722000,2,3,1.934464,1.965143
918,57.762000,2,0,2.771364,2.776660
918,57.762000,2,1,1.939934,1.957290
918,57.762000,2,3,1.930492,1.961783
919,57.802000,2,0,2.766433,2.771440
919,57.802000,2,1,1.954947,1.953238
919,57.802000,2,3,1.951285,1.958078
920,57.842000,2,0,2.801871,2.765736
920,57.842000,2,1,1.965670,1.948850
920,57.842000,2,3,1.995226,1.954029
921,57.882000,2,0,2.802347,2.759543
921,57.882000,2,1,1.975756,1.944119
921,57.882000,2,3,1.989870,1.949633
922,57.922000,2,0,2.786071,2.753222
922,57.922000,2,1,1.989633,1.939317
922,57.922000,2,3,1.966481,1.945148
923,57.962000,2,0,2.773017,2.746067
923,57.962000,2,1,1.969840,1.933907
923,57.962000,2,3,1.971005,1.940076
924,58.002000,2,0,2.783542,2.738414
924,58.002000,2,1,2.002049,1.928148
924,58.002000,2,3,1.951452,1.934653
925,58.042000,2,0,2.746389,2.730265
925,58.042000,2,1,2.029933,1.922040
925,58.042000,2,3,1.939262,1.928877
926,58.082000,2,0,2.745858,2.722088
926,58.082000,2,1,2.009577,1.915936
926,58.082000,2,3,1.956087,1.923079
927,58.122000,2,0,2.728492,2.713470
927,58.122000,2,1,2.018189,1.909526
927,58.122000,2,3,1.962815,1.916961
928,58.162000,2,1,2.019583,1.902432
928,58.162000,2,3,1.954870,1.910161
929,58.202000,2,0,2.720347,2.693851
929,58.202000,2,1,1.976142,1.895007
929,58.202000,2,3,1.930251,1.903013
930,58.242000,2,0,2.719854,2.674118
930,58.242000,2,1,1.935880,1.880483
930,58.242000,2,3,1.925859,1.888969
931,58.282000,2,0,2.729414,2.662149
931,58.282000,2,1,1.930851,1.871708
931,58.282000,2,3,1.890666,1.880453
932,58.322000,2,0,2.687873,2.650330
932,58.322000,2,1,1.906463,1.863065
932,58.322000,2,3,1.891984,1.872043
933,58.362000,2,0,2.717753,2.639396
933,58.362000,2,1,1.872336,1.855086
933,58.362000,2,3,1.892473,1.864263
934,58.402000,2,0,2.693379,2.627464
934,58.402000,2,1,1.847846,1.846394
934,58.402000,2,3,1.903960,1.855770
935,58.442000,2,0,2.659122,2.614492
935,58.442000,2,1,1.828591,1.836955
935,58.442000,2,3,1.871403,1.846531
936,58.482000,2,0,2.657537,2.601150
936,58.482000,2,1,1.839093,1.827259
936,58.482000,2,3,1.855608,1.837020
937,58.522000,2,0,2.669566,2.588186
937,58.522000,2,1,1.810295,1.817847
937,58.522000,2,3,1.825732,1.827770
938,58.562000,2,0,2.621300,2.574180
938,58.562000,2,1,1.820791,1.807687
938,58.562000,2,3,1.820126,1.817762
939,58.602000,2,0,2.590642,2.559862
939,58.602000,2,1,1.801261,1.797312
939,58.602000,2,3,1.827960,1.807515
940,58.642000,2,0,2.581831,2.545256
940,58.642000,2,1,1.805903,1.786738
940,58.642000,2,3,1.834573,1.797042
941,58.682000,2,0,2.543663,2.530380
941,58.682000,2,1,1.750213,1.775982
941,58.682000,2,3,1.830572,1.786354
942,58.722000,2,0,2.519488,2.515255
942,58.722000,2,1,1.775583,1.765062
942,58.722000,2,3,1.812854,1.775466
943,58.762000,2,0,2.515523,2.499903
943,58.762000,2,1,1.762521,1.753993
943,58.762000,2,3,1.775793,1.764397
944,58.802000,2,0,2.525681,2.484345
944,58.802000,2,1,1.762805,1.742793
944,58.802000,2,3,1.748298,1.753163
945,58.842000,2,0,2.518099,2.468604
945,58.842000,2,1,1.785952,1.731479
945,58.842000,2,3,1.726561,1.741786
946,58.882000,2,0,2.476157,2.451864
946,58.882000,2,1,1.824559,1.719466
946,58.882000,2,3,1.695931,1.729678
947,58.922000,2,0,2.483724,2.420529
947,58.922000,2,1,1.822415,1.697033
947,58.922000,2,3,1.710149,1.707004
948,58.962000,2,0,2.469390,2.403450
948,58.962000,2,1,1.793769,1.684834
948,58.962000,2,3,1.750896,1.694644
949,59.002000,2,0,2.442511,2.387168
949,59.002000,2,3,1.712325,1.682865
950,59.042000,2,0,2.423120,2.369998
950,59.042000,2,1,1.769293,1.660996
950,59.042000,2,3,1.687565,1.670449
951,59.082000,2,0,2.442390,2.353682
951,59.082000,2,1,1.707856,1.649398
951,59.082000,2,3,1.700964,1.658657
952,59.122000,2,0,2.400291,2.337387
952,59.122000,2,1,1.670924,1.637830
952,59.122000,2,3,1.683724,1.646889
953,59.162000,2,0,2.364017,2.321136
953,59.162000,2,1,1.630569,1.626305
953,59.162000,2,3,1.662161,1.635162
954,59.202000,2,0,2.346923,2.304952
954,59.202000,2,1,1.598851,1.614836
954,59.202000,2,3,1.649258,1.623492
955,59.242000,2,0,2.299221,2.288854
955,59.242000,2,1,1.608576,1.603434
955,59.242000,2,3,1.644887,1.611894
956,59.282000,2,0,2.287683,2.273701
956,59.282000,2,1,1.625029,1.592703
956,59.282000,2,3,1.619878,1.600986
957,59.322000,2,0,2.272547,2.257829
957,59.322000,2,1,1.586317,1.581467
957,59.322000,2,3,1.582645,1.589570
958,59.362000,2,0,2.289525,2.241279
958,59.362000,2,1,1.585815,1.569757
958,59.362000,2,3,1.541523,1.577678
959,59.402000,2,0,2.273741,2.225731
959,59.402000,2,1,1.581129,1.558762
959,59.402000,2,3,1.540284,1.566518
960,59.444000,2,0,2.271022,2.210376
960,59.444000,2,1,1.576773,1.547913
960,59.444000,2,3,1.529687,1.555509
961,59.482000,2,0,2.249538,2.193660
961,59.482000,2,1,1.547960,1.536119
961,59.482000,2,3,1.508142,1.543542
962,59.522000,2,0,2.227678,2.178797
962,59.522000,2,1,1.566942,1.525650
962,59.522000,2,3,1.501423,1.532918
963,59.562000,2,0,2.198135,2.164970
963,59.562000,2,1,1.548283,1.515925
963,59.562000,2,3,1.491613,1.523051
964,59.602000,2,0,2.192873,2.149924
964,59.602000,2,1,1.527502,1.505360
964,59.602000,2,3,1.492103,1.512332
965,59.642000,2,0,2.199848,2.135970
965,59.642000,2,1,1.481464,1.495573
965,59.642000,2,3,1.495042,1.502406
966,59.682000,2,0,2.151646,2.121668
966,59.682000,2,1,1.482116,1.485551
966,59.682000,2,3,1.527241,1.492247
967,59.722000,2,0,2.105802,2.108473
967,59.722000,2,1,1.452135,1.476310
967,59.722000,2,3,1.524529,1.482887
968,59.762000,2,0,2.093058,2.095019
968,59.762000,2,1,1.431061,1.466895
968,59.762000,2,3,1.513292,1.473354
969,59.802000,2,0,2.087735,2.082673
969,59.802000,2,1,1.428264,1.458266
969,59.802000,2,3,1.507563,1.464616
970,59.842000,2,0,2.067800,2.059914
970,59.842000,2,1,1.442468,1.442413
970,59.842000,2,3,1.491232,1.448533
971,59.882000,2,0,2.100542,2.049482
971,59.882000,2,1,1.443273,1.435186
971,59.882000,2,3,1.484734,1.441177
972,59.922000,2,0,2.121711,2.038943
972,59.922000,2,1,1.475927,1.427919
972,59.922000,2,3,1.476361,1.433758
973,59.962000,2,0,2.104223,2.028899
973,59.962000,2,1,1.452608,1.421031
973,59.962000,2,3,1.462852,1.426707
974,60.002000,2,0,2.086555,2.019364
974,60.002000,2,1,1.474817,1.414524
974,60.002000,2,3,1.424693,1.420033
975,60.042000,2,0,2.070021,2.010347
975,60.042000,2,1,1.443373,1.408400
975,60.042000,2,3,1.390349,1.413743
976,60.082000,2,0,2.014021,2.001857
976,60.082000,2,1,1.401163,1.402660
976,60.082000,2,3,1.332103,1.407842
977,60.122000,2,0,2.021948,1.993904
977,60.122000,2,1,1.387802,1.397304
977,60.122000,2,3,1.336347,1.402333
978,60.162000,2,0,2.025416,1.986876
978,60.162000,2,1,1.411049,1.392590
978,60.162000,2,3,1.365968,1.397482
979,60.202000,2,0,2.043794,1.980347
979,60.202000,2,1,1.413165,1.388232
979,60.202000,2,3,1.364246,1.392994
980,60.242000,2,0,2.069336,1.974004
980,60.242000,2,1,1.458284,1.384028
980,60.242000,2,3,1.390067,1.388655
981,60.282000,2,0,2.074203,1.968229
981,60.282000,2,1,1.475322,1.380241
981,60.282000,2,3,1.388108,1.384730
982,60.322000,2,0,2.064470,1.963028
982,60.322000,2,1,1.442983,1.376881
982,60.322000,2,3,1.363370,1.381222
983,60.362000,2,0,2.076877,1.958405
983,60.362000,2,1,1.417729,1.373954
983,60.362000,2,3,1.314902,1.378138
984,60.402000,2,0,2.013561,1.954367
984,60.402000,2,1,1.385308,1.371463
984,60.402000,2,3,1.349667,1.375484
985,60.442000,2,0,2.003393,1.948205
985,60.442000,2,1,1.343028,1.367862
985,60.442000,2,3,1.339290,1.371582
986,60.482000,2,0,1.980596,1.946031
986,60.482000,2,1,1.321562,1.366705
986,60.482000,2,3,1.353952,1.370301
987,60.522000,2,0,1.974987,1.944322
987,60.522000,2,1,1.312825,1.365897
987,60.522000,2,3,1.382927,1.369391
988,60.562000,2,0,1.919737,1.943212
988,60.562000,2,1,1.306908,1.365509
988,60.562000,2,3,1.388724,1.368935
989,60.602000,2,0,1.932156,1.942697
989,60.602000,2,1,1.317154,1.365530
989,60.602000,2,3,1.354805,1.368933
990,60.642000,2,0,1.902810,1.942770
990,60.642000,2,1,1.329225,1.365952
990,60.642000,2,3,1.346215,1.369380
991,60.682000,2,0,1.902107,1.943422
991,60.682000,2,1,1.371935,1.366767
991,60.682000,2,3,1.356679,1.370271
992,60.722000,2,0,1.855171,1.944646
992,60.722000,2,1,1.384859,1.367968
992,60.722000,2,3,1.341446,1.371598
993,60.762000,2,0,1.898826,1.946433
993,60.762000,2,1,1.377194,1.369547
993,60.762000,2,3,1.345055,1.373357
994,60.802000,2,0,1.883364,1.948641
994,60.802000,2,1,1.374150,1.371386
994,60.802000,2,3,1.363238,1.375414
995,60.842000,2,0,1.881171,1.951509
995,60.842000,2,1,1.366244,1.373686
995,60.842000,2,3,1.376222,1.377992
996,60.882000,2,0,1.900059,1.954923
996,60.882000,2,1,1.310126,1.376350
996,60.882000,2,3,1.376050,1.380980
997,60.922000,2,0,1.948979,1.958876
997,60.922000,2,1,1.332677,1.379376
997,60.922000,2,3,1.382855,1.384372
998,60.962000,2,0,1.909674,1.963365
998,60.962000,2,1,1.358392,1.382760
998,60.962000,2,3,1.404602,1.388159
999,61.002000,2,0,1.946071,1.968382
999,61.002000,2,1,1.350754,1.386497
999,61.002000,2,3,1.390386,1.392337
1000,61.042000,2,0,1.957669,1.979302
1000,61.042000,2,3,1.384396,1.401296
1001,61.082000,2,0,1.959128,1.986144
1001,61.082000,2,1,1.369743,1.399484
1001,61.082000,2,3,1.386773,1.406845
1002,61.122000,2,0,1.964260,1.993140
1002,61.122000,2,1,1.393497,1.404533
1002,61.122000,2,3,1.412550,1.412478
1003,61.162000,2,0,2.009115,2.000611
1003,61.162000,2,1,1.393460,1.409894
1003,61.162000,2,3,1.383626,1.418453
1004,61.202000,2,0,2.005123,2.008545
1004,61.202000,2,1,1.405191,1.415563
1004,61.202000,2,3,1.389542,1.424756
1005,61.242000,2,0,1.993075,2.016483
1005,61.242000,2,1,1.431275,1.421213
1005,61.242000,2,3,1.409960,1.431020
1006,61.282000,2,0,2.029769,2.025299
1006,61.282000,2,1,1.413322,1.427472
1006,61.282000,2,3,1.443004,1.437932
1007,61.322000,2,0,2.036756,2.034556
1007,61.322000,2,1,1.437492,1.434033
1007,61.322000,2,3,1.416528,1.445142
1008,61.362000,2,0,2.050808,2.043723
1008,61.362000,2,1,1.442056,1.440526
1008,61.362000,2,3,1.440302,1.452242
1009,61.402000,2,0,2.045010,2.053811
1009,61.402000,2,1,1.431913,1.447669
1009,61.402000,2,3,1.479939,1.460013
1010,61.442000,2,0,2.044699,2.064310
1010,61.442000,2,1,1.455614,1.455103
1010,61.442000,2,3,1.495051,1.468063
1011,61.482000,2,0,2.061530,2.075212
1011,61.482000,2,1,1.466908,1.462821
1011,61.482000,2,3,1.491351,1.476385
1012,61.522000,2,0,2.075995,2.086505
1012,61.522000,2,1,1.465929,1.470815
1012,61.522000,2,3,1.473646,1.484971
1013,61.562000,2,0,2.066219,2.096933
1013,61.562000,2,1,1.481479,1.478193
1013,61.562000,2,3,1.483178,1.492868
1014,61.602000,2,0,2.079579,2.108938
1014,61.602000,2,1,1.540715,1.486683
1014,61.602000,2,3,1.470152,1.501922
1015,61.642000,2,0,2.103254,2.132662
1015,61.642000,2,1,1.535695,1.503449
1015,61.642000,2,3,1.474839,1.519693
1016,61.682000,2,0,2.098779,2.146376
1016,61.682000,2,1,1.572657,1.513139
1016,61.682000,2,3,1.482471,1.529890
1017,61.722000,2,0,2.093393,2.159749
1017,61.722000,2,1,1.557683,1.522588
1017,61.722000,2,3,1.519275,1.539778
1018,61.762000,2,0,2.090206,2.173447
1018,61.762000,2,1,1.541444,1.532270
1018,61.762000,2,3,1.544163,1.549853
1019,61.802000,2,0,2.091787,2.187462
1019,61.802000,2,1,1.483057,1.542180
1019,61.802000,2,3,1.590688,1.560110
1020,61.842000,2,0,2.086828,2.201785
1020,61.842000,2,1,1.501356,1.552311
1020,61.842000,2,3,1.607573,1.570547
1021,61.882000,2,0,2.078848,2.216409
1021,61.882000,2,1,1.495262,1.562657
1021,61.882000,2,3,1.598707,1.581160
1022,61.922000,2,0,2.100972,2.231327
1022,61.922000,2,1,1.535753,1.573212
1022,61.922000,2,3,1.600748,1.591943
1023,61.962000,2,1,1.574152,1.583974
1023,61.962000,2,3,1.599355,1.602889
1024,62.002000,2,0,2.144042,2.261205
1024,62.002000,2,1,1.610478,1.594357
1024,62.002000,2,3,1.573938,1.613404
1025,62.042000,2,0,2.167115,2.276963
1025,62.042000,2,1,1.598998,1.605513
1025,62.042000,2,3,1.596923,1.624648
1026,62.082000,2,0,2.214230,2.292999
1026,62.082000,2,1,1.622120,1.616868
1026,62.082000,2,3,1.617474,1.636037
1027,62.122000,2,0,2.267047,2.309310
1027,62.122000,2,1,1.628728,1.628420
1027,62.122000,2,3,1.651331,1.647567
1028,62.162000,2,0,2.280730,2.324135
1028,62.162000,2,1,1.638366,1.638920
1028,62.162000,2,3,1.668197,1.658002
1029,62.202000,2,0,2.289020,2.340952
1029,62.202000,2,1,1.648154,1.650832
1029,62.202000,2,3,1.690008,1.669794
1030,62.242000,2,0,2.357715,2.374362
1030,62.242000,2,1,1.676291,1.674502
1030,62.242000,2,3,1.687269,1.693091
1031,62.282000,2,0,2.385388,2.391766
1031,62.282000,2,1,1.692105,1.686838
1031,62.282000,2,3,1.679471,1.705158
1032,62.322000,2,0,2.407173,2.409250
1032,62.322000,2,1,1.722119,1.699236
1032,62.322000,2,3,1.696484,1.717231
1033,62.362000,2,0,2.460456,2.426730
1033,62.362000,2,1,1.728915,1.711641
1033,62.362000,2,3,1.722551,1.729245
1034,62.402000,2,0,2.442813,2.443204
1034,62.402000,2,1,1.738696,1.723342
1034,62.402000,2,3,1.758769,1.740516
1035,62.442000,2,0,2.435091,2.460411
1035,62.442000,2,1,1.750192,1.735577
1035,62.442000,2,3,1.760936,1.752232
1036,62.482000,2,0,2.461280,2.477340
1036,62.482000,2,1,1.757680,1.747628
1036,62.482000,2,3,1.803267,1.763702
1037,62.522000,2,0,2.433604,2.493898
1037,62.522000,2,1,1.750826,1.759432
1037,62.522000,2,3,1.820737,1.774870
1038,62.562000,2,0,2.424412,2.510003
1038,62.562000,2,1,1.770730,1.770930
1038,62.562000,2,3,1.803605,1.785684
1039,62.602000,2,0,2.448554,2.524773
1039,62.602000,2,1,1.807105,1.781491
1039,62.602000,2,3,1.812592,1.795561
1040,62.642000,2,0,2.464241,2.539787
1040,62.642000,2,1,1.803840,1.792245
1040,62.642000,2,3,1.826774,1.805556
1041,62.682000,2,0,2.491467,2.554155
1041,62.682000,2,1,1.801522,1.802552
1041,62.682000,2,3,1.806714,1.815074
1042,62.722000,2,0,2.548440,2.567823
1042,62.722000,2,1,1.794436,1.812374
1042,62.722000,2,3,1.761136,1.824079
1043,62.762000,2,0,2.561033,2.580750
1043,62.762000,2,1,1.786385,1.821680
1043,62.762000,2,3,1.775958,1.832543
1044,62.802000,2,0,2.587685,2.592896
1044,62.802000,2,1,1.781369,1.830441
1044,62.802000,2,3,1.794000,1.840440
1045,62.844000,2,0,2.594646,2.614183
1045,62.844000,2,1,1.775886,1.845845
1045,62.844000,2,3,1.794606,1.854111
1046,62.882000,2,0,2.585130,2.623841
1046,62.882000,2,1,1.820672,1.852859
1046,62.882000,2,3,1.795438,1.860220
1047,62.922000,2,0,2.554391,2.633034
1047,62.922000,2,1,1.863577,1.859552
1047,62.922000,2,3,1.859647,1.865962
1048,62.962000,2,1,1.880562,1.864953
1048,62.962000,2,3,1.881224,1.870517
1049,63.002000,2,0,2.588589,2.647328
1049,63.002000,2,1,1.864707,1.870000
1049,63.002000,2,3,1.854254,1.874687
1050,63.042000,2,0,2.629651,2.653268
1050,63.042000,2,1,1.883680,1.874366
1050,63.042000,2,3,1.867439,1.878195
1051,63.082000,2,0,2.660932,2.658244
1051,63.082000,2,1,1.879830,1.878043
1051,63.082000,2,3,1.902278,1.881036
1052,63.122000,2,0,2.708490,2.662062
1052,63.122000,2,1,1.866206,1.880889
1052,63.122000,2,3,1.888888,1.883108
1053,63.162000,2,0,2.760061,2.665142
1053,63.162000,2,1,1.860610,1.883219
1053,63.162000,2,3,1.876370,1.884638
1054,63.202000,2,0,2.743243,2.667241
1054,63.202000,2,1,1.872105,1.884855
1054,63.202000,2,3,1.883025,1.885492
1055,63.242000,2,0,2.732813,2.668358
1055,63.242000,2,1,1.879628,1.885797
1055,63.242000,2,3,1.882195,1.885670
1056,63.282000,2,0,2.707219,2.668492
1056,63.282000,2,1,1.879900,1.886045
1056,63.282000,2,3,1.876561,1.885172
1057,63.322000,2,0,2.659344,2.667784
1057,63.322000,2,1,1.893597,1.885684
1057,63.322000,2,3,1.879431,1.884156
1058,63.362000,2,0,2.643273,2.665839
1058,63.362000,2,1,1.886531,1.884487
1058,63.362000,2,3,1.879645,1.882164
1059,63.408000,2,0,2.647197,2.662372
1059,63.408000,2,1,1.896521,1.882239
1059,63.408000,2,3,1.872255,1.879061
1060,63.444000,2,0,2.617281,2.658242
1060,63.444000,2,1,1.878517,1.879508
1060,63.444000,2,3,1.861702,1.875594
1061,63.482000,2,0,2.655732,2.652241
1061,63.482000,2,1,1.873234,1.875498
1061,63.482000,2,3,1.863041,1.870747
1062,63.522000,2,0,2.692810,2.645962
1062,63.522000,2,1,1.870980,1.871277
1062,63.522000,2,3,1.857308,1.865808
1063,63.562000,2,0,2.674550,2.637558
1063,63.562000,2,1,1.901789,1.865603
1063,63.562000,2,3,1.862466,1.859322
1064,63.604000,2,0,2.669611,2.630561
1064,63.604000,2,1,1.886270,1.860862
1064,63.604000,2,3,1.875587,1.853993
1065,63.642000,2,0,2.702411,2.618130
1065,63.642000,2,1,1.922514,1.852418
1065,63.642000,2,3,1.883735,1.844632
1066,63.684000,2,0,2.691068,2.609510
1066,63.684000,2,1,1.918895,1.846548
1066,63.684000,2,3,1.889557,1.838196
1067,63.724000,2,0,2.649697,2.600862
1067,63.724000,2,1,1.929802,1.840650
1067,63.724000,2,3,1.848685,1.831772
1068,63.762000,2,0,2.632391,2.585761
1068,63.762000,2,1,1.917234,1.830334
1068,63.762000,2,3,1.838033,1.820608
1069,63.802000,2,0,2.638863,2.573951
1069,63.802000,2,1,1.913573,1.822253
1069,63.802000,2,3,1.820925,1.811913
1070,63.842000,2,0,2.629440,2.562865
1070,63.842000,2,1,1.881502,1.814659
1070,63.842000,2,3,1.810375,1.803772
1071,63.884000,2,0,2.616040,2.554760
1071,63.884000,2,1,1.842794,1.809102
1071,63.884000,2,3,1.782435,1.797832
1072,63.924000,2,0,2.596001,2.540768
1072,63.924000,2,1,1.832869,1.799499
1072,63.924000,2,3,1.814913,1.787597
1073,63.962000,2,0,2.610437,2.524729
1073,63.962000,2,1,1.810388,1.788478
1073,63.962000,2,3,1.807773,1.775894
1074,64.002000,2,0,2.576759,2.510379
1074,64.002000,2,1,1.811556,1.778605
1074,64.002000,2,3,1.776826,1.765447
1075,64.042000,2,0,2.549891,2.495613
1075,64.042000,2,1,1.832330,1.768435
1075,64.042000,2,3,1.786955,1.754715
1076,64.082000,2,0,2.508966,2.481277
1076,64.082000,2,1,1.831938,1.758549
1076,64.082000,2,3,1.756606,1.744312
1077,64.122000,2,0,2.532129,2.466641
1077,64.122000,2,1,1.782265,1.748445
1077,64.122000,2,3,1.745555,1.733704
1078,64.162000,2,1,1.797078,1.727100
1078,64.162000,2,3,1.743334,1.711359
1079,64.202000,2,0,2.482929,2.419585
1079,64.202000,2,1,1.772125,1.715904
1079,64.202000,2,3,1.750958,1.699656
1080,64.242000,2,0,2.445349,2.404106
1080,64.242000,2,1,1.734693,1.705194
1080,64.242000,2,3,1.722803,1.688464
1081,64.282000,2,0,2.401979,2.387651
1081,64.282000,2,1,1.712085,1.693813
1081,64.282000,2,3,1.728049,1.676565
1082,64.322000,2,0,2.392868,2.372860
1082,64.322000,2,1,1.726004,1.683592
1082,64.322000,2,3,1.700975,1.665868
1083,64.362000,2,0,2.362898,2.356292
1083,64.362000,2,1,1.685385,1.672157
1083,64.362000,2,3,1.693822,1.653881
1084,64.402000,2,0,2.380024,2.339719
1084,64.402000,2,1,1.665877,1.660737
1084,64.402000,2,3,1.650238,1.641884
1085,64.442000,2,0,2.364938,2.323178
1085,64.442000,2,1,1.650777,1.649360
1085,64.442000,2,3,1.623585,1.629901
1086,64.482000,2,0,2.350682,2.308435
1086,64.482000,2,1,1.652493,1.639237
1086,64.482000,2,3,1.634456,1.619211
1087,64.522000,2,0,2.331301,2.292054
1087,64.522000,2,1,1.664823,1.628009
1087,64.522000,2,3,1.610922,1.607321
1088,64.562000,2,0,2.306085,2.275809
1088,64.562000,2,1,1.668883,1.616895
1088,64.562000,2,3,1.610559,1.595519
1089,64.602000,2,0,2.280216,2.259737
1089,64.602000,2,1,1.643135,1.605917
1089,64.602000,2,3,1.613280,1.583833
1090,64.642000,2,0,2.280813,2.229882
1090,64.642000,2,1,1.668098,1.585579
1090,64.642000,2,3,1.598046,1.562099
1091,64.682000,2,0,2.267287,2.214501
1091,64.682000,2,1,1.678536,1.575128
1091,64.682000,2,3,1.563425,1.550891
1092,64.722000,2,0,2.259440,2.198635
1092,64.722000,2,1,1.616251,1.564368
1092,64.722000,2,3,1.544392,1.539323
1093,64.762000,2,0,2.235528,2.184671
1093,64.762000,2,1,1.582505,1.554915
1093,64.762000,2,3,1.516950,1.529137
1094,64.802000,2,0,2.226867,2.170286
1094,64.802000,2,1,1.609303,1.545193
1094,64.802000,2,3,1.517100,1.518636
1095,64.842000,2,0,2.199536,2.156298
1095,64.842000,2,1,1.554057,1.535752
1095,64.842000,2,3,1.520153,1.508416
1096,64.882000,2,0,2.201900,2.142739
1096,64.882000,2,1,1.504165,1.526611
1096,64.882000,2,3,1.496731,1.498502
1097,64.922000,2,0,2.191842,2.130317
1097,64.922000,2,1,1.535164,1.518247
1097,64.922000,2,3,1.527524,1.489414
1098,64.962000,2,0,2.151020,2.117680
1098,64.962000,2,1,1.502732,1.509748
1098,64.962000,2,3,1.507518,1.480163
1099,65.002000,2,0,2.163084,2.105555
1099,65.002000,2,1,1.492526,1.501606
1099,65.002000,2,3,1.482973,1.471285
1100,65.042000,2,0,2.175852,2.093966
1100,65.042000,2,1,1.475825,1.493839
1100,65.042000,2,3,1.441332,1.462796
1101,65.082000,2,0,2.183438,2.084070
1101,65.082000,2,1,1.462846,1.487220
1101,65.082000,2,3,1.455465,1.455543
1102,65.122000,2,0,2.157654,2.073555
1102,65.122000,2,1,1.425411,1.480205
1102,65.122000,2,3,1.464441,1.447833
1103,65.162000,2,0,2.183048,2.063633
1103,65.162000,2,1,1.457357,1.473605
1103,65.162000,2,3,1.479803,1.440555
1104,65.202000,2,1,1.452976,1.462276
1104,65.202000,2,3,1.505194,1.427997
1105,65.242000,2,0,2.134890,2.038400
1105,65.242000,2,1,1.467856,1.456931
1105,65.242000,2,3,1.521374,1.422042
1106,65.282000,2,0,2.115417,2.030926
1106,65.282000,2,1,1.484321,1.452034
1106,65.282000,2,3,1.516443,1.416567
1107,65.322000,2,0,2.107676,2.024102
1107,65.322000,2,1,1.469879,1.447588
1107,65.322000,2,3,1.473604,1.411580
1108,65.362000,2,0,2.092084,2.018243
1108,65.362000,2,1,1.461874,1.443798
1108,65.362000,2,3,1.458130,1.407313
1109,65.402000,2,0,2.071737,2.012701
1109,65.402000,2,1,1.439183,1.440249
1109,65.402000,2,3,1.440719,1.403295
1110,65.442000,2,0,2.047703,2.007822
1110,65.442000,2,1,1.432998,1.437165
1110,65.442000,2,3,1.447962,1.399778
1111,65.482000,2,0,2.017742,2.003607
1111,65.482000,2,1,1.438516,1.434548
1111,65.482000,2,3,1.444850,1.396761
1112,65.522000,2,0,1.984701,2.000227
1112,65.522000,2,1,1.450831,1.432498
1112,65.522000,2,3,1.413603,1.394364
1113,65.562000,2,0,1.971237,1.997307
1113,65.562000,2,1,1.431341,1.430783
1113,65.562000,2,3,1.380753,1.392320
1114,65.602000,2,0,1.962268,1.995048
1114,65.602000,2,1,1.429702,1.429526
1114,65.602000,2,3,1.374983,1.390774
1115,65.642000,2,0,1.964734,1.993449
1115,65.642000,2,1,1.410770,1.428721
1115,65.642000,2,3,1.380736,1.389726
1116,65.682000,2,0,1.997819,1.992226
1116,65.682000,2,1,1.405847,1.428381
1116,65.682000,2,3,1.357505,1.389084
1117,65.722000,2,0,2.011144,1.992408
