timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
51.888426843,0.003418853,0.024426843,-1.326477426,2.020283628,0.024562156,-1.591900782,2.206585468,-0.010688320,0.265423356,-0.186301840,0.035250476,0.326190941,0.101657624
51.904422293,0.003419833,0.006422293,-1.299406505,2.020811565,0.025017473,-1.578311379,2.204830032,-0.010976978,0.278904874,-0.184018467,0.035994451,0.336074881,0.101876345
51.928429753,0.003417825,0.002429753,-1.278360119,2.021216067,0.025394709,-1.557681321,2.202229165,-0.011393195,0.279321203,-0.181013098,0.036787904,0.334872253,0.102092695
51.944429753,0.000582175,0.018429753,-1.278360119,2.021216067,0.025394709,-1.535609196,2.196257020,-0.010961811,0.257249077,-0.175040953,0.036356520,0.313270202,0.102457203
51.964429753,0.003417825,0.002429753,-1.275096426,2.021278385,0.025454707,-1.519303800,2.193916914,-0.011292458,0.244207374,-0.172638530,0.036747164,0.301316541,0.102626765
51.988419223,0.007407295,0.016419223,-1.240426557,2.021934502,0.026107170,-1.479477787,2.189097840,-0.017091176,0.239051230,-0.167163338,0.043198345,0.294881619,0.103153083
51.988429753,0.007417825,0.016429753,-1.240426557,2.021934502,0.026107170,-1.499208902,2.191096917,-0.011703121,0.258782345,-0.169162415,0.037810291,0.311470453,0.102809002
52.028419223,0.007415828,0.006419223,-1.198243953,2.022720480,0.026926028,-1.462399434,2.186135408,-0.012418065,0.264155481,-0.163414928,0.039344093,0.313098251,0.102992894
52.048419223,0.007415828,0.026419223,-1.198243953,2.022720480,0.026926028,-1.437648244,2.187125347,-0.023047920,0.239404291,-0.164404867,0.049973949,0.294687581,0.103312647
52.068419223,0.007415828,0.008419223,-1.163837997,2.023352682,0.027610753,-1.418449778,2.184996452,-0.023565737,0.254611781,-0.161643770,0.051176491,0.305900148,0.103485888
52.084419223,0.003406362,0.024419223,-1.163837997,2.023352682,0.027610753,-1.401152541,2.183156515,-0.024014014,0.237314544,-0.159803833,0.051624767,0.290724224,0.103639823
52.088414702,0.007401841,0.007585298,-1.162103168,2.023384337,0.027645431,-1.378751687,2.179901542,-0.018296272,0.216648520,-0.156517206,0.045941703,0.271191550,0.103936218
52.104414702,0.003401841,0.006414702,-1.130651316,2.023953811,0.028269160,-1.381687398,2.181063075,-0.024526003,0.251036082,-0.157109264,0.052795162,0.300815166,0.103805812
52.148414702,0.007401841,0.012414702,-1.097011891,2.024551873,0.028913340,-1.337314947,2.172368331,-0.004699538,0.240303057,-0.147816459,0.033612878,0.284121612,0.104081229
52.164414702,0.003401841,0.028414702,-1.097011891,2.024551873,0.028913340,-1.319335378,2.170242780,-0.004903260,0.222323488,-0.145690907,0.033816601,0.267949876,0.104207444
52.184414702,0.003398377,0.008414702,-1.062951844,2.025143173,0.029530087,-1.299148639,2.167853384,-0.005172745,0.236196795,-0.142710211,0.034702832,0.278135609,0.104344886
52.196410192,0.004606133,0.015589808,-1.061148148,2.025174042,0.029561635,-1.270247004,2.166260529,-0.006640496,0.209098855,-0.141086487,0.036202131,0.254829988,0.104700288
52.204410192,0.003393867,0.028410192,-1.062951844,2.025143173,0.029530087,-1.278845276,2.165460936,-0.005457110,0.215893432,-0.140317763,0.034987196,0.259852174,0.104461746
52.228410192,0.007393867,0.014410192,-1.026678598,2.025754798,0.030140696,-1.256270302,2.162811882,-0.005811377,0.229591705,-0.137057084,0.035952074,0.269795380,0.104589219
52.264410192,0.003393867,0.012410192,-0.991850145,2.026323055,0.030686831,-1.224130353,2.159452449,-0.008652477,0.232280208,-0.133129394,0.039339308,0.270601389,0.104828153
52.300411691,0.000602097,0.008411691,-0.954831955,2.026905808,0.031238721,-1.169734941,2.155196994,-0.009350035,0.214902986,-0.128291185,0.040588756,0.253553483,0.105161548
52.304411691,0.003397903,0.012411691,-0.954831955,2.026905808,0.031238721,-1.183185893,2.154904643,-0.009389577,0.228353938,-0.127998835,0.040628298,0.264914857,0.104949512
52.324411691,0.003397903,0.001588309,-0.952972007,2.026934505,0.031265769,-1.162557319,2.152628956,-0.009782284,0.209585312,-0.125694451,0.041048052,0.247810493,0.105052683
52.344411691,0.003397903,0.016411691,-0.921228740,2.027415583,0.031715265,-1.147994690,2.151157111,-0.008447840,0.226765950,-0.123741528,0.040163105,0.261434192,0.105278487
52.364411691,0.003397903,0.000411691,-0.919354397,2.027443477,0.031741052,-1.127475675,2.148986767,-0.008826480,0.208121277,-0.121543290,0.040567532,0.244403277,0.105377646
52.384401200,0.000598049,0.018401200,-0.885489244,2.027937804,0.032194085,-1.104957836,2.146609669,-0.009203610,0.219468592,-0.118671865,0.041397695,0.252909556,0.105485234
52.404401200,0.003401951,0.000401200,-0.883601026,2.027964839,0.032218773,-1.078057393,2.140951405,-0.008083663,0.194456367,-0.112986566,0.040302436,0.228480916,0.105793590
52.408401200,0.007401951,0.000401200,-0.845696154,2.028496353,0.032705313,-1.083909970,2.144511873,-0.009609006,0.238213816,-0.116015520,0.042314319,0.268320564,0.105608936
52.428401200,0.003401951,0.020401200,-0.845696154,2.028496353,0.032705313,-1.061160792,2.142190222,-0.009999434,0.215464638,-0.113693869,0.042704747,0.247335808,0.105710442
52.448401200,0.003401951,0.004401200,-0.811369471,2.028960562,0.033128558,-1.044517793,2.136842428,-0.007549325,0.233148322,-0.107881866,0.040677882,0.260098687,0.105907854
52.468401200,0.003401951,0.024401200,-0.811369471,2.028960562,0.033128558,-1.023747016,2.134503886,-0.007911601,0.212377545,-0.105543324,0.041040158,0.240682175,0.106002257
52.484402719,0.003400011,0.008402719,-0.809456986,2.028985979,0.033151408,-1.007071349,2.132652805,-0.008219920,0.197614363,-0.103666826,0.041371328,0.226957781,0.106083546
52.504402719,0.000599989,0.028402719,-0.809456986,2.028985979,0.033151408,-0.984208096,2.130137227,-0.008639307,0.174751110,-0.101151248,0.041790715,0.206194057,0.106146577
52.524402719,0.003400011,0.006402719,-0.740269998,2.029874984,0.033903141,-0.965197668,2.128066322,-0.009034015,0.224927670,-0.098191338,0.042937156,0.249153758,0.106248898
52.544402719,0.003400011,0.026402719,-0.740269998,2.029874984,0.033903141,-0.946006108,2.126470653,-0.014414967,0.205736110,-0.096595669,0.048318108,0.232363314,0.106412479
52.568402719,0.007400011,0.012402719,-0.703524989,2.030322601,0.034239215,-0.922685645,2.124054075,-0.014998667,0.219160656,-0.093731474,0.049237883,0.243395463,0.106508613
52.608404248,0.007392081,0.016404248,-0.668596746,2.030730858,0.034513527,-0.880382641,2.119704905,-0.016011981,0.211785895,-0.088974048,0.050525508,0.235207299,0.106596730
52.648404248,0.007392081,0.010404248,-0.623833040,2.031226044,0.034772000,-0.830297592,2.116971513,-0.007901392,0.206464552,-0.085745469,0.042673392,0.227598144,0.106754833
52.688399786,0.007396163,0.008399786,-0.586768367,2.031608298,0.034883290,-0.786880621,2.113136001,-0.008815478,0.200112254,-0.081527703,0.043698768,0.220456941,0.106829115
52.708399786,0.003396163,0.028399786,-0.586768367,2.031608298,0.034883290,-0.763092020,2.111046571,-0.009320254,0.176323653,-0.079438273,0.044203544,0.198379493,0.106884846
52.712399786,0.007396163,0.005600214,-0.584815896,2.031627659,0.034886181,-0.757464220,2.112918367,-0.019633227,0.172648324,-0.081290708,0.054519408,0.198464075,0.106983826
52.728399786,0.007396163,0.010399786,-0.584815896,2.031627659,0.034886181,-0.743307975,2.109355541,-0.009872993,0.158492079,-0.077727882,0.044759174,0.182111906,0.106928169
52.768399786,0.007396163,0.012399786,-0.508584206,2.032316484,0.034751271,-0.701947502,2.106213120,-0.017660573,0.193363296,-0.073896636,0.052411844,0.213534724,0.107051753
52.784395335,0.003400256,0.028395335,-0.508584206,2.032316484,0.034751271,-0.682387347,2.104517332,-0.018252928,0.173803141,-0.072200848,0.053004199,0.195524780,0.107104945
52.808395335,0.007400256,0.014395335,-0.471417324,2.032601830,0.034494346,-0.658162416,2.102563554,-0.019208693,0.186745092,-0.069961725,0.053703038,0.206524547,0.107166842
52.816395335,0.008599744,0.022395335,-0.471417324,2.032601830,0.034494346,-0.644458346,2.101206463,-0.022219560,0.173041021,-0.068604633,0.056713906,0.194592543,0.107219162
52.848395335,0.003400256,0.014395335,-0.432300835,2.032865201,0.034080606,-0.630747636,2.100965983,-0.006910438,0.198446801,-0.068100782,0.040991043,0.213773514,0.107286927
52.868396893,0.007404360,0.000396893,-0.430345499,2.032877381,0.034055903,-0.611394604,2.099585569,-0.007644937,0.181049105,-0.066708187,0.041700840,0.197402433,0.107341272
52.888396893,0.003404360,0.018396893,-0.397116139,2.033070493,0.033575423,-0.587988913,2.097878200,-0.008359972,0.190872774,-0.064807707,0.041935395,0.205890826,0.107402311
52.908396893,0.007404360,0.000396893,-0.360011444,2.033256937,0.032900940,-0.568608002,2.096543383,-0.009152705,0.208596558,-0.063286446,0.042053644,0.222004971,0.107476880
52.924396893,0.000595640,0.016396893,-0.360011444,2.033256937,0.032900940,-0.549833140,2.094226994,-0.006535029,0.189821696,-0.060970058,0.039435968,0.203235872,0.107591501
52.928396893,0.003404360,0.020396893,-0.360011444,2.033256937,0.032900940,-0.545188811,2.094892761,-0.009943162,0.185177367,-0.061635824,0.042844102,0.199813035,0.107532869
52.948396893,0.007404360,0.002396893,-0.322956171,2.033416108,0.032077979,-0.515196777,2.097271888,-0.004194584,0.192240606,-0.063855780,0.036272562,0.205790452,0.107652108
52.964396893,0.003400907,0.018396893,-0.322956171,2.033416108,0.032077979,-0.495544665,2.096363633,-0.004795552,0.172588494,-0.062947525,0.036873531,0.187373522,0.107698386
52.976386461,0.008609525,0.013613539,-0.321007514,2.033423806,0.032030526,-0.438708180,2.095924643,-0.004215191,0.117700667,-0.062500837,0.036245717,0.138107037,0.107732939
53.008386461,0.007390475,0.018386461,-0.321007514,2.033423806,0.032030526,-0.449535556,2.094158723,-0.006679656,0.128528042,-0.060734917,0.038710182,0.147331823,0.107718259
53.048386461,0.003390475,0.018386461,-0.241282039,2.033688617,0.029745757,-0.388061001,2.093582515,-0.012944149,0.146778962,-0.059893898,0.042689906,0.164176036,0.107763078
53.068386461,0.007390475,0.002386461,-0.206400553,2.033777102,0.028561614,-0.367798745,2.092841079,-0.013963632,0.161398193,-0.059063977,0.042525247,0.177048938,0.107801802
53.080382038,0.000611399,0.014382038,-0.206400553,2.033777102,0.028561614,-0.324244606,2.089358255,-0.013610805,0.117844053,-0.055581153,0.042172419,0.136948890,0.107865089
53.088382038,0.007388601,0.022382038,-0.206400553,2.033777102,0.028561614,-0.345345814,2.092060793,-0.015027010,0.138945261,-0.058283691,0.043588624,0.156852614,0.107827258
53.128382038,0.007388601,0.018382038,-0.163884472,2.033863930,0.026994111,-0.300418116,2.090585451,-0.017210448,0.136533644,-0.056721521,0.044204559,0.154313998,0.107851138
53.148382038,0.007388601,0.000382038,-0.161955191,2.033867310,0.026920122,-0.293815358,2.089148937,-0.000860164,0.131860167,-0.055281627,0.027780286,0.145653377,0.107883840
53.168382038,0.007388601,0.018382038,-0.125355957,2.033921851,0.025476768,-0.271931969,2.088419914,-0.001716089,0.146576012,-0.054498063,0.027192857,0.158726235,0.107910356
53.184383626,0.003392739,0.003616374,-0.123432772,2.033924201,0.025399087,-0.248302782,2.088027904,-0.012239684,0.124870011,-0.054103704,0.037638771,0.141196343,0.107963961
53.204383626,0.003392739,0.014383626,-0.086953958,2.033958435,0.023900004,-0.230465246,2.087118834,-0.003252260,0.143511287,-0.053160398,0.027152264,0.155430894,0.107934819
53.224383626,0.000607261,0.000383626,-0.085037353,2.033959673,0.023820177,-0.206510955,2.086416130,-0.004107589,0.121473602,-0.052456457,0.027927766,0.135231195,0.107947786
53.244383626,0.003392739,0.018383626,-0.052508180,2.033971597,0.022452277,-0.210870812,2.084476790,-0.004164056,0.158362632,-0.050505193,0.026616333,0.168338727,0.107996512
53.264383626,0.003392739,0.000383626,-0.016275463,2.033963563,0.020906962,-0.189832332,2.083638744,-0.004967095,0.173556869,-0.049675181,0.025874058,0.182370713,0.108038620
53.284379223,0.003393887,0.020379223,-0.016275463,2.033963563,0.020906962,-0.168806134,2.082801545,-0.005745134,0.152530670,-0.048837982,0.026652096,0.162360981,0.108067239
53.304379223,0.003393887,0.000379223,-0.014372239,2.033962486,0.020825380,-0.147780398,2.081970979,-0.006510028,0.133408159,-0.048008493,0.027335408,0.144394518,0.108085097
53.328379223,0.007393887,0.020379223,0.025504539,2.033923642,0.019113060,-0.124600042,2.081028260,-0.007432936,0.150104581,-0.047104618,0.026545996,0.159545981,0.108111897
53.348379223,0.007393887,0.004379223,0.027398993,2.033920987,0.019031849,-0.106923427,2.085063391,-0.006741184,0.134322421,-0.051142404,0.025773034,0.146021599,0.108146836
53.368380830,0.007395494,0.022380830,0.061427409,2.033859730,0.017584449,-0.086037000,2.084724308,-0.007468747,0.147464409,-0.050864578,0.025053195,0.157989302,0.108172601
53.388380830,0.007392046,0.006380830,0.095314558,2.033771574,0.016182494,-0.065152871,2.084390827,-0.008170987,0.160467429,-0.050619253,0.024353482,0.170015283,0.108205994
53.392380830,0.008607954,0.010380830,0.095314558,2.033771574,0.016182494,-0.042295989,2.082107964,-0.003182371,0.137610547,-0.048336390,0.019364865,0.147132822,0.108274715
53.408380830,0.007392046,0.026380830,0.095314558,2.033771574,0.016182494,-0.044272930,2.084062759,-0.008872649,0.139587488,-0.050291185,0.025055144,0.150471360,0.108227201
53.428380830,0.003392046,0.008380830,0.130922558,2.033647552,0.014778964,-0.021388665,2.083764045,-0.009550747,0.152311224,-0.050116493,0.024329710,0.162179859,0.108255481
53.448380830,0.007392046,0.028380830,0.130922558,2.033647552,0.014778964,-0.012365687,2.080144268,-0.006912931,0.143288245,-0.046496717,0.021691894,0.152197254,0.108296864
53.468382447,0.003396217,0.010382447,0.166356718,2.033490681,0.013470793,0.010052387,2.079499025,-0.007502191,0.156304331,-0.046008344,0.020972984,0.164279268,0.108326388
53.496382447,0.008603783,0.000382447,0.201611020,2.033301156,0.012265070,0.047656564,2.078693869,-0.003774782,0.153954456,-0.045392713,0.016039852,0.161306385,0.108379971
53.508382447,0.003396217,0.012382447,0.201611020,2.033301156,0.012265070,0.050896918,2.078331460,-0.008622099,0.150714102,-0.045030303,0.020887168,0.158678110,0.108352381
53.548382447,0.007396217,0.012382447,0.238520999,2.033067919,0.011116931,0.075087964,2.074832609,-0.000975531,0.163433036,-0.041764690,0.012092462,0.169117930,0.108412514
53.584384074,0.003400399,0.010384074,0.273391307,2.032816712,0.010145730,0.112544537,2.073348250,-0.001566201,0.160846771,-0.040531538,0.011711931,0.166287878,0.108443189
53.600384074,0.004599601,0.009615926,0.275221283,2.032802739,0.010097869,0.141416936,2.075968055,0.005184569,0.133804347,-0.043165316,0.004913300,0.140680448,0.108483854
53.628384074,0.003400399,0.016384074,0.308069491,2.032539081,0.009291472,0.155878280,2.071721257,-0.002198715,0.152191211,-0.039182176,0.011490186,0.157573576,0.108468389
53.648384074,0.003400399,0.000384074,0.309889310,2.032523783,0.009249668,0.182875325,2.070899566,-0.005421777,0.127013985,-0.038375783,0.014671445,0.133493462,0.108495509
53.668384074,0.007396955,0.018384074,0.342554765,2.032237478,0.008547731,0.200739261,2.070294675,-0.005698956,0.141815505,-0.038057197,0.014246688,0.147522729,0.108514742
53.688379710,0.003392591,0.002379710,0.344364445,2.032220991,0.008511442,0.222657984,2.069433180,-0.005948423,0.121706460,-0.037212188,0.014459865,0.128087069,0.108523651
53.704379710,0.003392591,0.016379710,0.376847507,2.031914545,0.007905511,0.253705069,2.067677652,-0.003006890,0.123142439,-0.035763106,0.010912401,0.128693980,0.108556131
53.708379710,0.007392591,0.020379710,0.376847507,2.031914545,0.007905511,0.240485638,2.068866969,-0.006187583,0.136361870,-0.036952423,0.014093094,0.141981183,0.108539766
53.728379710,0.007392591,0.002379710,0.378647059,2.031897007,0.007874511,0.260330707,2.068179670,-0.006413398,0.118316353,-0.036282663,0.014287910,0.124576624,0.108546950
53.744379710,0.003392591,0.016379710,0.412737415,2.031554288,0.007334478,0.285069537,2.067059518,-0.008851477,0.127667877,-0.035505230,0.016185955,0.133497915,0.108567722
53.764379710,0.003392591,0.000379710,0.444856531,2.031214257,0.006900091,0.305097171,2.066400362,-0.009071465,0.139759360,-0.035186105,0.015971556,0.145002866,0.108585449
53.784381356,0.003396794,0.020381356,0.444856531,2.031214257,0.006900091,0.325094048,2.065762039,-0.009268988,0.119762483,-0.034547782,0.016169079,0.125690257,0.108593134
53.804381356,0.003396794,0.000381356,0.480342173,2.030820897,0.006501500,0.345074880,2.065139225,-0.009427904,0.135267293,-0.034318328,0.015929404,0.140459012,0.108608346
53.808381356,0.007396794,0.004381356,0.480342173,2.030820897,0.006501500,0.357448425,2.066327186,0.005701713,0.122893748,-0.035506288,0.000799787,0.127922670,0.108620893
53.828381356,0.003396794,0.024381356,0.480342173,2.030820897,0.006501500,0.369016022,2.064405739,-0.009578762,0.111326151,-0.033584842,0.016080262,0.117388365,0.108612147
53.848381356,0.003396794,0.004381356,0.515614629,2.030412862,0.006178910,0.385074730,2.065238340,-0.005678730,0.130539899,-0.034825478,0.011857639,0.135624787,0.108633517
53.868381356,0.003396794,0.024381356,0.515614629,2.030412862,0.006178910,0.404603890,2.064821698,-0.005688447,0.111010740,-0.034408836,0.011867357,0.116825453,0.108637050
53.888383011,0.003401007,0.004383011,0.517372656,2.030392102,0.006164653,0.424108216,2.064423874,-0.005676192,0.093264440,-0.034031772,0.011840845,0.099983113,0.108633598
53.908383011,0.003401007,0.024383011,0.517372656,2.030392102,0.006164653,0.443594677,2.064048027,-0.005646828,0.073777979,-0.033655926,0.011811481,0.081947682,0.108623876
53.912383011,0.007401007,0.005616989,0.552421226,2.029970226,0.005914516,0.451446678,2.064596998,-0.008807971,0.100974548,-0.034626772,0.014722487,0.107757247,0.108631366
53.924383011,0.000598993,0.002383011,0.582044907,2.029602407,0.005751060,0.461144744,2.063689689,-0.005625365,0.120900163,-0.034087282,0.011376425,0.126127773,0.108631727
53.944383011,0.003401007,0.022383011,0.582044907,2.029602407,0.005751060,0.464732594,2.063817698,-0.010695199,0.117312314,-0.034215291,0.016446259,0.123301843,0.108637861
53.964383011,0.000598993,0.008383011,0.613244281,2.029204716,0.005619772,0.485325391,2.063434918,-0.010687927,0.127918889,-0.034230202,0.016307700,0.133419976,0.108649307
53.984378676,0.000606768,0.028378676,0.613244281,2.029204716,0.005619772,0.504076574,2.063136724,-0.010643840,0.109167706,-0.033932007,0.016263613,0.115470664,0.108652223
54.004378676,0.000606768,0.006378676,0.649428817,2.028730732,0.005502673,0.522788830,2.062854660,-0.010595769,0.126639987,-0.034123928,0.016098442,0.132141169,0.108663004
54.012378676,0.007393232,0.014378676,0.649428817,2.028730732,0.005502673,0.518043730,2.064486860,-0.013004946,0.131385087,-0.035756127,0.018507619,0.137415697,0.108676485
54.044378676,0.000606768,0.006378676,0.683678015,2.028270101,0.005400528,0.545283369,2.065852394,-0.027478703,0.138394646,-0.037582293,0.032879231,0.147127668,0.108695214
54.064378676,0.000606768,0.026378676,0.683678015,2.028270101,0.005400528,0.563204296,2.065919638,-0.027627434,0.120473720,-0.037649536,0.033027962,0.130469349,0.108705124
54.084386351,0.000608532,0.010386351,0.714328250,2.027848625,0.005300853,0.581092350,2.066004266,-0.027790408,0.133235900,-0.038155641,0.033091261,0.142487506,0.108721265
54.116386351,0.008608532,0.000386351,0.748195896,2.027371949,0.005174092,0.608521061,2.069910222,-0.026203313,0.139674835,-0.042538273,0.031377406,0.149342244,0.108755649
54.128386351,0.003391468,0.012386351,0.748195896,2.027371949,0.005174092,0.618534532,2.066269259,-0.028122325,0.129661364,-0.038897310,0.033296417,0.139404883,0.108735739
54.144386351,0.000608532,0.028386351,0.748195896,2.027371949,0.005174092,0.617263940,2.072035589,-0.013154976,0.130931956,-0.044663640,0.018329069,0.139549176,0.108770169
54.164386351,0.000608532,0.008386351,0.783550718,2.026859611,0.005024943,0.634300463,2.072772886,-0.013112194,0.149250255,-0.045913274,0.018137137,0.157202491,0.108794615
54.184382035,0.000604286,0.028382035,0.783550718,2.026859611,0.005024943,0.651314042,2.073544295,-0.013070193,0.132236676,-0.046684683,0.018095137,0.141398133,0.108810086
54.208382035,0.007395714,0.016382035,0.813693422,2.026408117,0.004887560,0.668288636,2.074394268,-0.012976426,0.145404786,-0.047986150,0.017863985,0.154156882,0.108832689
54.220382035,0.004604286,0.007617965,0.815363783,2.026382646,0.004879747,0.687265848,2.072065896,-0.008200180,0.128097935,-0.045683250,0.013079927,0.136627687,0.108845614
54.244382035,0.003395714,0.014382035,0.845355283,2.025916249,0.004736782,0.699329561,2.069845146,-0.015063637,0.146025723,-0.043928897,0.019800419,0.153770336,0.108867951
54.264377729,0.003387971,0.001622271,0.847017303,2.025889868,0.004728727,0.716052987,2.070092954,-0.015051284,0.130964316,-0.044203086,0.019780011,0.139630991,0.108882416
54.284377729,0.000612029,0.016377729,0.876857586,2.025405435,0.004582881,0.734382108,2.070390391,-0.015097394,0.142475478,-0.044984955,0.019680274,0.150699108,0.108902944
54.308377729,0.003387971,0.002377729,0.908199131,2.024872160,0.004429076,0.752715261,2.070712099,-0.015040651,0.155483870,-0.045839940,0.019469727,0.163265441,0.108930907
54.324377729,0.000612029,0.018377729,0.908199131,2.024872160,0.004429076,0.763012792,2.071001700,-0.023868128,0.145186339,-0.046129541,0.028297204,0.154944311,0.108972580
54.328377729,0.003387971,0.022377729,0.908199131,2.024872160,0.004429076,0.769303436,2.071009075,-0.015026010,0.138895695,-0.046136915,0.019455086,0.147645283,0.108949668
54.348377729,0.003387971,0.004377729,0.939383986,2.024312738,0.004285860,0.776558212,2.071740135,-0.023448218,0.162825774,-0.047427396,0.027734078,0.171845191,0.109005885
54.368379432,0.003392238,0.024379432,0.939383986,2.024312738,0.004285860,0.792719931,2.072086333,-0.023571316,0.146664055,-0.047773595,0.027857176,0.156744007,0.109029800
54.376379432,0.008607762,0.001620568,0.941021099,2.024282495,0.004278770,0.820757670,2.078056068,-0.032946821,0.120263429,-0.053773572,0.037225591,0.136896436,0.109129905
54.384379432,0.000607762,0.004379432,0.968790655,2.023755351,0.004167546,0.807239885,2.072426626,-0.023703742,0.161550770,-0.048671275,0.027871288,0.171009804,0.109062497
54.408379432,0.003392238,0.028379432,0.968790655,2.023755351,0.004167546,0.825043556,2.072835852,-0.023782800,0.143747099,-0.049080501,0.027950347,0.154445284,0.109085010
54.424379432,0.000607762,0.006379432,0.999697281,2.023135882,0.004076231,0.839563523,2.073220120,-0.023888720,0.160133757,-0.050084238,0.027964951,0.170097882,0.109117056
54.444379432,0.003392238,0.026379432,0.999697281,2.023135882,0.004076231,0.851918850,2.078304161,-0.021308058,0.147778430,-0.055168279,0.025384290,0.159769727,0.109155492
54.468369145,0.007378517,0.012369145,1.030478108,2.022483229,0.004037912,0.869815904,2.079376486,-0.021342378,0.160662204,-0.056893257,0.025380290,0.172317572,0.109188877
54.484369145,0.003378517,0.009630855,1.032094871,2.022447944,0.004037462,0.900047168,2.082934659,-0.011827795,0.132047702,-0.060486716,0.015865257,0.146105937,0.109240290
54.508369145,0.007378517,0.012369145,1.062754353,2.021759652,0.004058665,0.902352086,2.081244821,-0.021298389,0.160402267,-0.059485169,0.025357054,0.172946098,0.109222630
54.548369145,0.007378517,0.016369145,1.091701483,2.021075354,0.004128720,0.932402780,2.083504385,-0.022739499,0.159298703,-0.062429030,0.026868219,0.173191691,0.109274138
54.568370867,0.007376806,0.000370867,1.093306970,2.021036372,0.004133847,0.948402399,2.084520683,-0.022669627,0.144904572,-0.063484312,0.026803474,0.160455660,0.109299992
54.588370867,0.007376806,0.018370867,1.122159173,2.020316423,0.004243153,0.964389263,2.085533719,-0.022583913,0.157769910,-0.065217296,0.026827066,0.172812996,0.109333524
54.608370867,0.007376806,0.000370867,1.152521405,2.019517107,0.004388875,0.980366911,2.086562551,-0.022488801,0.172154494,-0.067045445,0.026877676,0.186694057,0.109376350
54.624370867,0.000623194,0.016370867,1.152521405,2.019517107,0.004388875,0.996289947,2.087499521,-0.022457899,0.156231459,-0.067982414,0.026846774,0.172483699,0.109409588
54.644370867,0.003376806,0.000370867,1.162090258,2.019255930,0.004440195,1.013670973,2.086913613,-0.022735192,0.148419285,-0.067657683,0.027175387,0.165361265,0.109464918
54.664372599,0.000630894,0.018372599,1.182792074,2.018675453,0.004557922,1.031462794,2.087810406,-0.022663153,0.151329280,-0.069134953,0.027221075,0.168585823,0.109495573
54.688372599,0.007369106,0.004372599,1.212975265,2.017791643,0.004740062,1.047701629,2.088844777,-0.022498741,0.165273637,-0.071053134,0.027238804,0.181950200,0.109534924
54.692372599,0.008630894,0.008372599,1.212975265,2.017791643,0.004740062,1.071385804,2.090620512,-0.027644061,0.141589461,-0.072828869,0.032384123,0.162481848,0.109629315
54.708372599,0.007369106,0.024372599,1.212975265,2.017791643,0.004740062,1.063924679,2.089732606,-0.022380757,0.149050586,-0.071940963,0.027120820,0.167711414,0.109564959
54.728372599,0.003369106,0.006372599,1.243062288,2.016868015,0.004891039,1.081739725,2.090666934,-0.022316454,0.161322562,-0.073798919,0.027207494,0.179475618,0.109602561
54.748372599,0.007369106,0.026372599,1.243062288,2.016868015,0.004891039,1.094903748,2.091629642,-0.022580296,0.148158540,-0.074761627,0.027471336,0.168210963,0.109659560
54.768371340,0.007358416,0.008371340,1.272914504,2.015911832,0.005033964,1.111022924,2.092568368,-0.022447372,0.161891580,-0.076656537,0.027481336,0.181219017,0.109698213
54.788371340,0.007358416,0.028371340,1.272914504,2.015911832,0.005033964,1.127018466,2.093525310,-0.022335225,0.145896038,-0.077613479,0.027369189,0.167506950,0.109727948
54.796371340,0.008641584,0.000371340,1.274474055,2.015860603,0.005041522,1.153171817,2.095104000,-0.017056677,0.121302237,-0.079243397,0.022098199,0.146567661,0.109782455
54.808371340,0.003358416,0.010371340,1.302276951,2.014920371,0.005167209,1.144430587,2.094545705,-0.022255183,0.157846364,-0.079625333,0.027422391,0.178906836,0.109764973
54.848371340,0.007358416,0.014371340,1.329517815,2.013944457,0.005281336,1.174536528,2.096298700,-0.014072630,0.154981287,-0.082354243,0.019353966,0.176567258,0.109817869
54.884373091,0.003356738,0.012373091,1.357664858,2.012880738,0.005416686,1.203692144,2.098154122,-0.013592649,0.153972714,-0.085273384,0.019009334,0.177032487,0.109853548
54.900373091,0.000643262,0.007626909,1.359130199,2.012823972,0.005424510,1.226644178,2.098801461,-0.014083794,0.132486020,-0.085977489,0.019508304,0.159139084,0.109912406
54.924373091,0.000643262,0.014373091,1.385263035,2.011793593,0.005584666,1.235409659,2.100442241,-0.012892098,0.149853376,-0.088648648,0.018476764,0.175088572,0.109887921
54.944373091,0.003356738,0.000373091,1.386702357,2.011736005,0.005594374,1.248908834,2.101145078,-0.012821935,0.137793523,-0.089409073,0.018416309,0.165288226,0.109940549
54.964362851,0.003355070,0.018362851,1.411000783,2.010756066,0.005767680,1.263817253,2.102175523,-0.012561878,0.147183530,-0.091419456,0.018329558,0.174231114,0.109974265
54.984362851,0.003355070,0.001637149,1.412420997,2.010698453,0.005778439,1.278677555,2.103230744,-0.012300276,0.133743443,-0.092532291,0.018078715,0.163634878,0.110001341
55.004362851,0.000644930,0.016362851,1.440654241,2.009551532,0.006009833,1.294914526,2.104902630,-0.011671487,0.145739715,-0.095351098,0.017681320,0.175055778,0.110035517
55.024362851,0.000644930,0.001637149,1.442058348,2.009494570,0.006022191,1.309706521,2.106095815,-0.011349514,0.132351827,-0.096601245,0.017371705,0.164774339,0.110063221
55.044362851,0.003355070,0.016362851,1.468627398,2.008422228,0.006273776,1.323696455,2.106552016,-0.011051923,0.144930944,-0.098129787,0.017325699,0.175882385,0.110126945
