timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
73.207237059,0.014127263,0.003237059,2.091386190,1.973229564,-0.036125883,2.159549012,2.388701670,-0.078762825,-0.068162822,-0.415472105,0.042636942,0.423179807,0.203515839
73.211237059,0.018127263,0.007237059,2.091386190,1.973229564,-0.036125883,2.159496279,2.389674297,-0.091856187,-0.068110089,-0.416444733,0.055730304,0.425641946,0.203647196
73.231237059,0.018127263,0.027237059,2.091386190,1.973229564,-0.036125883,2.157727786,2.391671782,-0.094209490,-0.066341596,-0.418442218,0.058083607,0.427631620,0.203779961
73.247237059,0.018127263,0.007237059,2.091273871,1.973241933,-0.036122000,2.154724465,2.391008101,-0.107379695,-0.063450594,-0.417766168,0.071257695,0.428523288,0.203913254
73.263240753,0.009866911,0.014759247,2.089058919,1.973475798,-0.036052801,2.148760449,2.395219270,-0.109738588,-0.059701530,-0.421743472,0.073685787,0.432274709,0.204458267
73.267240753,0.018133089,0.027240753,2.091273871,1.973241933,-0.036122000,2.153021124,2.393192854,-0.108179973,-0.061747253,-0.419950921,0.072057973,0.430539023,0.204047980
73.287240753,0.014133089,0.007240753,2.086827674,1.973694208,-0.036007387,2.151203672,2.396040089,-0.107426286,-0.064375998,-0.422345881,0.071418898,0.433152365,0.204184626
73.307240753,0.014133089,0.027240753,2.086827674,1.973694208,-0.036007387,2.149437752,2.398243860,-0.108248449,-0.062610078,-0.424549652,0.072241062,0.435179503,0.204322722
73.327240753,0.014133089,0.009240753,2.084345927,1.973920446,-0.035975971,2.146655306,2.400592277,-0.102642589,-0.062309379,-0.426671831,0.066666618,0.436320694,0.204596896
73.347240753,0.014133089,0.029240753,2.084345927,1.973920446,-0.035975971,2.140480587,2.395329489,-0.099025152,-0.056134660,-0.421409043,0.063049182,0.429781201,0.204730049
73.363238443,0.009867084,0.007238443,2.081747706,1.974141698,-0.035948792,2.133820341,2.398547016,-0.099104944,-0.052072635,-0.424405318,0.063156152,0.432226946,0.205136028
73.367238443,0.014132916,0.011238443,2.081747706,1.974141698,-0.035948792,2.138463300,2.397177355,-0.099711968,-0.056715594,-0.423035657,0.063763175,0.431557144,0.204864437
73.407238443,0.014132916,0.003238443,2.078317537,1.974414043,-0.035875328,2.134332965,2.400925474,-0.101129192,-0.056015428,-0.426511431,0.065253864,0.435095157,0.205001486
73.427238443,0.014132916,0.023238443,2.078317537,1.974414043,-0.035875328,2.131196347,2.402744467,-0.091728206,-0.052878810,-0.428330424,0.055852878,0.435181186,0.205272758
73.447238443,0.014132916,0.001238443,2.075195508,1.974646180,-0.035737140,2.128998608,2.402746433,-0.071623285,-0.053803101,-0.428100253,0.035886145,0.432957753,0.205407503
73.467242129,0.014132741,0.021242129,2.075195508,1.974646180,-0.035737140,2.126924388,2.404505986,-0.071900419,-0.051728880,-0.429859806,0.036163280,0.434468771,0.205543271
73.487242129,0.014132741,0.005242129,2.075044283,1.974657071,-0.035729585,2.124820395,2.406272127,-0.072177125,-0.049776112,-0.431615056,0.036447539,0.436001882,0.205680081
73.507242129,0.014132741,0.025242129,2.075044283,1.974657071,-0.035729585,2.122684979,2.408037221,-0.072469397,-0.047640696,-0.433380150,0.036739812,0.437536061,0.205817934
73.527242129,0.014132741,0.005242129,2.069306710,1.975048433,-0.035417325,2.120400910,2.409574577,-0.062964915,-0.051094201,-0.434526144,0.027547590,0.438386196,0.206091960
73.547242129,0.014132741,0.025242129,2.069306710,1.975048433,-0.035417325,2.122093199,2.414416940,-0.070735444,-0.052786489,-0.439368506,0.035318119,0.443935206,0.206234421
73.567239811,0.014132567,0.007239811,2.066269497,1.975240418,-0.035247195,2.119990952,2.416435578,-0.070972643,-0.053721455,-0.441195160,0.035725448,0.445887285,0.206378274
73.571239811,0.001867433,0.011239811,2.066269497,1.975240418,-0.035247195,2.116537081,2.418771823,-0.073736355,-0.050267584,-0.443531405,0.038489160,0.448027179,0.206814926
73.587239811,0.014132567,0.027239811,2.066269497,1.975240418,-0.035247195,2.117883478,2.418479123,-0.071196887,-0.051613981,-0.443238705,0.035949692,0.447679498,0.206523389
73.607239811,0.014132567,0.009239811,2.063186706,1.975426735,-0.035072026,2.115773714,2.420553270,-0.071392107,-0.052587008,-0.445126535,0.036320082,0.449691198,0.206669950
73.627239811,0.014132567,0.029239811,2.063186706,1.975426735,-0.035072026,2.113915818,2.422564103,-0.065662137,-0.050729111,-0.447137368,0.030590111,0.451044370,0.206962176
73.647237488,0.014132391,0.013237488,2.060235351,1.975598779,-0.034894525,2.110405528,2.424525497,-0.076323859,-0.050170176,-0.448926718,0.041429334,0.453617277,0.207111339
73.667237488,0.014132391,0.002762512,2.060070707,1.975608214,-0.034885139,2.108107036,2.426530065,-0.076571528,-0.048036328,-0.450921851,0.041686389,0.455385287,0.207261752
73.675237488,0.002132391,0.003237488,2.057097964,1.975776067,-0.034725369,2.103213452,2.430541071,-0.081037649,-0.046115488,-0.454765004,0.046312280,0.459437345,0.207566898
73.687237488,0.014132391,0.015237488,2.057097964,1.975776067,-0.034725369,2.105802601,2.428539271,-0.076827202,-0.048704637,-0.452763204,0.042101833,0.457317422,0.207413552
73.727237488,0.018132391,0.011237488,2.053448423,1.975976745,-0.034543421,2.100878935,2.433520692,-0.074831033,-0.047430512,-0.457543947,0.040287612,0.461756656,0.207721962
73.767241161,0.014132214,0.013241161,2.050291049,1.976146688,-0.034393325,2.092536699,2.435064050,-0.070892080,-0.042245650,-0.458917362,0.036498755,0.462300767,0.207877251
73.779241161,0.006132214,0.008758839,2.050124874,1.976155553,-0.034385515,2.088737553,2.439155760,-0.072335167,-0.038612678,-0.463000208,0.037949652,0.466154810,0.208348731
73.787241161,0.014132214,0.000758839,2.050124874,1.976155553,-0.034385515,2.090280526,2.436714489,-0.071079790,-0.040155651,-0.460558937,0.036694275,0.463760154,0.208033535
73.807241161,0.014132214,0.017241161,2.047301699,1.976305006,-0.034242184,2.088028448,2.438358611,-0.071256163,-0.040726748,-0.462053605,0.037013979,0.465319499,0.208190899
73.827241161,0.014132214,0.000758839,2.044154400,1.976468843,-0.034047636,2.086195969,2.441379625,-0.064352415,-0.042041570,-0.464910782,0.030304779,0.467790453,0.208507709
73.847241161,0.014132214,0.019241161,2.044154400,1.976468843,-0.034047636,2.083757141,2.442513046,-0.060937014,-0.039602741,-0.466044202,0.026889378,0.468496120,0.208667043
73.867238830,0.014132037,0.000761170,2.040857892,1.976636325,-0.033849399,2.081537089,2.443904895,-0.060943976,-0.040679197,-0.467268570,0.027094578,0.469817869,0.208827256
73.883238830,0.009867963,0.015238830,2.040857892,1.976636325,-0.033849399,2.078016836,2.447349118,-0.067754490,-0.037158944,-0.470712793,0.033905091,0.473392940,0.209312489
73.887238830,0.014132037,0.019238830,2.040857892,1.976636325,-0.033849399,2.079325701,2.445281768,-0.060947690,-0.038467809,-0.468645444,0.027098291,0.471001742,0.208988232
73.907238830,0.014132037,0.000761170,2.040693655,1.976644554,-0.033840156,2.077113667,2.446644602,-0.060944622,-0.036420012,-0.470000048,0.027104465,0.472187584,0.209149971
73.927238830,0.014132037,0.017238830,2.037423817,1.976805973,-0.033679612,2.075802544,2.448602559,-0.067850030,-0.038378728,-0.471796587,0.034170418,0.474586729,0.209475778
73.947238830,0.014132037,0.001238830,2.034510028,1.976945743,-0.033571347,2.071289366,2.449561005,-0.067142692,-0.036779338,-0.472615262,0.033571345,0.475231461,0.209639367
73.967242495,0.014137859,0.021242495,2.034510028,1.976945743,-0.033571347,2.068986111,2.450746783,-0.067254682,-0.034476083,-0.473801040,0.033683335,0.476246357,0.209803571
73.987242495,0.014137859,0.001242495,2.031313019,1.977094290,-0.033488219,2.066678757,2.451935119,-0.067356623,-0.035365738,-0.474840829,0.033868404,0.477359003,0.209968476
74.007242495,0.014137859,0.021242495,2.031313019,1.977094290,-0.033488219,2.064370648,2.453122903,-0.067457311,-0.033057630,-0.476028613,0.033969093,0.478382637,0.210134002
74.027242495,0.014137859,0.001242495,2.028167471,1.977236021,-0.033410984,2.062783618,2.454980848,-0.071360521,-0.034616148,-0.477744827,0.037949536,0.480498247,0.210467050
74.047242495,0.014137859,0.021242495,2.028167471,1.977236021,-0.033410984,2.058836182,2.455960180,-0.067252329,-0.030668711,-0.478724159,0.033841344,0.480897730,0.210633965
74.067246155,0.014137680,0.001246155,2.025081334,1.977371272,-0.033373780,2.056556429,2.457002396,-0.067423217,-0.031475095,-0.479631125,0.034049437,0.481867265,0.210801455
74.087246155,0.014137680,0.021246155,2.025081334,1.977371272,-0.033373780,2.054309194,2.458022898,-0.067594770,-0.029227860,-0.480651626,0.034220991,0.482753902,0.210969447
74.091246155,0.001862320,0.010753845,2.024928715,1.977377884,-0.033373199,2.051885486,2.458883320,-0.069275241,-0.026956771,-0.481505436,0.035902042,0.483593950,0.211306178
74.107246155,0.014137680,0.003246155,2.022210779,1.977494938,-0.033386341,2.052081934,2.459034540,-0.067779498,-0.029871155,-0.481539602,0.034393157,0.483689533,0.211137984
74.127246155,0.014137680,0.023246155,2.022210779,1.977494938,-0.033386341,2.049707284,2.459922485,-0.069505682,-0.027496505,-0.482427548,0.036119341,0.484558565,0.211474940
74.147249812,0.014141337,0.005249812,2.019404361,1.977615394,-0.033449160,2.044911574,2.460578334,-0.064550450,-0.025507214,-0.482962940,0.031101290,0.484635027,0.211643507
74.167249812,0.014140502,0.025249812,2.019404361,1.977615394,-0.033449160,2.042661853,2.461380509,-0.064735777,-0.023257493,-0.483765114,0.031286617,0.485333338,0.211812413
74.191249812,0.018140502,0.013249812,2.018821999,1.977640460,-0.033469473,2.039982901,2.462439483,-0.066615882,-0.021160902,-0.484799023,0.033146408,0.486391366,0.211981968
74.195249812,0.002140502,0.017249812,2.018821999,1.977640460,-0.033469473,2.037576316,2.464044305,-0.063528427,-0.018754317,-0.486403846,0.030058954,0.487692491,0.212152379
74.231249812,0.018140502,0.013249812,2.013993429,1.977850420,-0.033692550,2.035508184,2.464729140,-0.063717466,-0.021514755,-0.486878720,0.030024916,0.488277859,0.212323029
74.267247464,0.014134321,0.011247464,2.011390683,1.977966113,-0.033837429,2.030682518,2.465807167,-0.046245675,-0.019291835,-0.487841054,0.012408246,0.488380009,0.212493503
74.299247464,0.006134321,0.005247464,2.008857277,1.978082154,-0.033994989,2.027267766,2.468592931,-0.046648588,-0.018410489,-0.490510777,0.012653599,0.491019228,0.212836840
74.307247464,0.014134321,0.013247464,2.008857277,1.978082154,-0.033994989,2.026404656,2.467054031,-0.046206567,-0.017547379,-0.488971877,0.012211578,0.489438995,0.212664623
74.327247464,0.014134321,0.000752536,2.008725884,1.978088308,-0.034003518,2.025336914,2.469013939,-0.046659100,-0.016611030,-0.490925632,0.012655582,0.491369582,0.213009092
74.347247464,0.014134321,0.015247464,2.006522432,1.978194233,-0.034146109,2.024309698,2.469532239,-0.024434626,-0.017787265,-0.491338007,-0.009711483,0.491755769,0.213181408
74.367245112,0.014146141,0.001245112,2.004252668,1.978310061,-0.034284153,2.022435490,2.469921045,-0.024125846,-0.018182822,-0.491610983,-0.010158307,0.492051994,0.213353712
74.387245112,0.014146141,0.021245112,2.004252668,1.978310061,-0.034284153,2.020596597,2.470294284,-0.023782875,-0.016343929,-0.491984222,-0.010501278,0.492367623,0.213526020
74.403245112,0.010146141,0.002754888,2.004128516,1.978316637,-0.034290931,2.018777083,2.471624931,-0.023856773,-0.014648566,-0.493308294,-0.010434158,0.493636025,0.213871134
74.407245112,0.014146141,0.000754888,2.001689904,1.978452130,-0.034379101,2.018775515,2.470643418,-0.023408839,-0.017085611,-0.492191287,-0.010970261,0.492609915,0.213698269
74.427245112,0.014146141,0.019245112,2.001689904,1.978452130,-0.034379101,2.017204717,2.471897269,-0.023458254,-0.015514813,-0.493445138,-0.010920847,0.493809760,0.214043880
74.447245112,0.018146141,0.000754888,1.999338791,1.978595984,-0.034376887,2.014074967,2.472708850,-0.021738277,-0.014736176,-0.494112865,-0.012638609,0.494494098,0.214216946
74.467245756,0.014148960,0.019245756,1.999338791,1.978595984,-0.034376887,2.012440055,2.472770056,-0.019484217,-0.013101264,-0.494174071,-0.014892669,0.494571984,0.214389811
74.487245756,0.018148960,0.001245756,1.997189395,1.978740950,-0.034295254,2.010799743,2.473265302,-0.020675833,-0.013610348,-0.494524352,-0.013619421,0.494899045,0.214562690
74.507245756,0.018148960,0.021245756,1.997189395,1.978740950,-0.034295254,2.009187148,2.473516292,-0.020097015,-0.011997753,-0.494775342,-0.014198239,0.495124404,0.214735494
74.527245756,0.014148960,0.003245756,1.995123860,1.978894168,-0.034172980,2.007937555,2.473733809,-0.020778726,-0.012813695,-0.494839642,-0.013394254,0.495186700,0.215080518
74.547245756,0.018148960,0.023245756,1.995123860,1.978894168,-0.034172980,2.006906866,2.474426744,-0.021572936,-0.011783006,-0.495532577,-0.012600044,0.495832769,0.215253128
74.559249396,0.006148778,0.000750604,1.995017491,1.978902458,-0.034165938,2.002567890,2.477531008,-0.047174476,-0.007550400,-0.498628550,0.013008538,0.498855352,0.215944047
74.567249396,0.014148778,0.005249396,1.993142926,1.979055402,-0.034038039,2.005462655,2.474442114,-0.019260402,-0.012319730,-0.495386711,-0.014777637,0.495760172,0.215425410
74.587249396,0.014148778,0.025249396,1.993142926,1.979055402,-0.034038039,2.004003255,2.474677221,-0.018722190,-0.010860330,-0.495621819,-0.015315849,0.495977327,0.215597612
74.611249396,0.018148778,0.009249396,1.992837855,1.979081548,-0.034016536,2.002226683,2.475193538,-0.019841100,-0.009388829,-0.496111990,-0.014175436,0.496403263,0.215769912
74.627249396,0.014148778,0.025249396,1.992837855,1.979081548,-0.034016536,2.001767529,2.474870735,-0.027647715,-0.008929675,-0.495789187,-0.006368821,0.495910495,0.216115395
74.647249396,0.014148778,0.005249396,1.989243706,1.979417293,-0.033780597,2.000081100,2.475644141,-0.016816027,-0.010837393,-0.496226847,-0.016964570,0.496635007,0.216287097
74.663253031,0.009845406,0.014746969,1.989150774,1.979426703,-0.033775014,1.997097817,2.477941417,-0.036083399,-0.007947042,-0.498514714,0.002308385,0.498583398,0.216973871
74.667253031,0.014154594,0.025253031,1.989243706,1.979417293,-0.033780597,1.998621817,2.475895544,-0.016307703,-0.009378111,-0.496478250,-0.017472894,0.496874133,0.216458740
74.687253031,0.014154594,0.007253031,1.987514264,1.979599560,-0.033675598,1.997190660,2.476139483,-0.015805983,-0.009676396,-0.496539923,-0.017869615,0.496955582,0.216630188
74.707253031,0.014154594,0.027253031,1.987514264,1.979599560,-0.033675598,1.995768588,2.476368208,-0.015315246,-0.008254324,-0.496768647,-0.018360352,0.497176352,0.216801562
74.727256663,0.014158226,0.009256663,1.986030019,1.979770102,-0.033569178,1.996007884,2.476727298,-0.026950480,-0.009977865,-0.496957197,-0.006618698,0.497101419,0.217144656
74.747256663,0.014172411,0.029256663,1.986030019,1.979770102,-0.033569178,1.993145600,2.476916635,-0.024191855,-0.007115581,-0.497146533,-0.009377323,0.497285874,0.217315336
74.767256663,0.005827589,0.013256663,1.985944521,1.979780400,-0.033562418,1.989605249,2.478856382,-0.030480855,-0.003660728,-0.499075982,-0.003081562,0.499098921,0.217826850
74.807256663,0.014172411,0.000743337,1.982221001,1.980302610,-0.033074875,1.989274299,2.476858635,-0.022850416,-0.007053298,-0.496556025,-0.010224459,0.496711359,0.217655413
74.827256663,0.014172411,0.019256663,1.982221001,1.980302610,-0.033074875,1.988605995,2.477248170,-0.021077606,-0.006384994,-0.496945560,-0.011997269,0.497131363,0.217996363
74.867254290,0.014169226,0.013254290,1.980507528,1.980611945,-0.032655368,1.985984256,2.477428282,-0.026356718,-0.005476728,-0.496816337,-0.006298650,0.496886446,0.218165412
74.871254290,0.001830774,0.017254290,1.980507528,1.980611945,-0.032655368,1.984180552,2.478710915,-0.036278107,-0.003673024,-0.498098970,0.003622739,0.498125686,0.218671661
74.887254290,0.014169226,0.002745710,1.980435221,1.980626272,-0.032635090,1.984836606,2.477371933,-0.025812738,-0.004401386,-0.496745661,-0.006822351,0.496812005,0.218334144
74.907254290,0.014169226,0.011254290,1.979164748,1.980897470,-0.032242521,1.983676473,2.477299848,-0.025235554,-0.004511726,-0.496402378,-0.007006967,0.496472330,0.218502334
74.927254290,0.014169226,0.000745710,1.979095881,1.980913287,-0.032219049,1.983178797,2.477020321,-0.026879460,-0.004082916,-0.496107034,-0.005339589,0.496152568,0.218839076
74.947239913,0.018163040,0.017239913,1.977886843,1.981211441,-0.031768768,1.980720864,2.478734778,-0.025071279,-0.002834021,-0.497523336,-0.006697488,0.497576485,0.219007432
74.967239913,0.018163040,0.000760087,1.977821367,1.981228746,-0.031742335,1.979462931,2.478772289,-0.024405440,-0.001641564,-0.497543543,-0.007336895,0.497600344,0.219175555
74.975239913,0.002163040,0.005239913,1.976611100,1.981571866,-0.031205093,1.977997014,2.480141787,-0.047225353,-0.001385914,-0.498569921,0.016020261,0.498829165,0.219678478
74.987239913,0.014163040,0.017239913,1.976611100,1.981571866,-0.031205093,1.978198709,2.478507445,-0.021939289,-0.001587610,-0.496935579,-0.009265804,0.497024492,0.219342944
75.007239913,0.014163040,0.000760087,1.976549184,1.981590667,-0.031174681,1.976951030,2.478517208,-0.021222036,-0.000401846,-0.496926541,-0.009952646,0.497026362,0.219510083
75.027239913,0.014163040,0.017239913,1.975406623,1.981961123,-0.030531264,1.976817339,2.478746808,-0.037873156,-0.001410717,-0.496785685,0.007341892,0.496841937,0.219844962
75.047243532,0.014162854,0.000756468,1.975348260,1.981981285,-0.030494278,1.975630593,2.479273229,-0.037555869,-0.000282333,-0.497291944,0.007061592,0.497342160,0.220011614
75.067243532,0.014162854,0.017243532,1.974272881,1.982375884,-0.029742841,1.974443875,2.479371860,-0.037052866,-0.000170994,-0.496995976,0.007310026,0.497049762,0.220177774
75.079243532,0.006162854,0.004756468,1.974218044,1.982397235,-0.029700806,1.972020085,2.480717515,-0.035197846,0.002197959,-0.498320280,0.005497040,0.498355445,0.220675390
75.087243532,0.014162854,0.001243532,1.973312877,1.982768608,-0.028945293,1.973265266,2.479451930,-0.036534681,0.000047611,-0.496683322,0.007589388,0.496741304,0.220343430
75.107243532,0.014162854,0.021243532,1.973312877,1.982768608,-0.028945293,1.972096787,2.479514409,-0.035999438,0.001216090,-0.496745800,0.007054144,0.496797373,0.220508887
75.127243532,0.014162854,0.000756468,1.972265368,1.983247918,-0.027909579,1.970831275,2.479261880,-0.025626047,0.001434093,-0.496013962,-0.002283532,0.496021292,0.220839714
75.147247147,0.014162666,0.019247147,1.972265368,1.983247918,-0.027909579,1.969404983,2.479893431,-0.022504184,0.002860385,-0.496645512,-0.005405395,0.496683164,0.221004341
75.167247147,0.014162666,0.001247147,1.971384728,1.983698802,-0.026883021,1.968220106,2.479941788,-0.021759551,0.003164622,-0.496242986,-0.005123469,0.496279524,0.221168391
75.183247147,0.005837334,0.017247147,1.971384728,1.983698802,-0.026883021,1.965600596,2.480508475,-0.023323379,0.005784132,-0.496809673,-0.003559642,0.496856094,0.221659655
75.187247147,0.018162666,0.021247147,1.971384728,1.983698802,-0.026883021,1.967053971,2.480247379,-0.022768476,0.004330757,-0.496548576,-0.004114545,0.496584508,0.221332451
75.207247147,0.018162666,0.000752853,1.970485541,1.984212968,-0.025638637,1.965879232,2.480258228,-0.021961404,0.004606309,-0.496045260,-0.003677233,0.496080276,0.221495855
75.227247147,0.014162666,0.019247147,1.970485541,1.984212968,-0.025638637,1.964386970,2.480272202,-0.020703981,0.006098571,-0.496059234,-0.004934656,0.496121262,0.221822612
75.247244758,0.014162478,0.003244758,1.969776554,1.984664966,-0.024483206,1.963056509,2.481690859,-0.013509499,0.006720045,-0.497025893,-0.010973706,0.497192437,0.221986208
75.267244758,0.018162478,0.023244758,1.969776554,1.984664966,-0.024483206,1.961839375,2.482162257,-0.014346111,0.007937179,-0.497497292,-0.010137095,0.497663857,0.222149951
75.287244758,0.018162478,0.005244758,1.969589620,1.984792100,-0.024149728,1.960601507,2.482371147,-0.013334664,0.008988113,-0.497579046,-0.010815064,0.497777721,0.222313547
75.307244758,0.018162478,0.025244758,1.969589620,1.984792100,-0.024149728,1.959364828,2.482555272,-0.012322695,0.010224792,-0.497763172,-0.011827033,0.498008635,0.222477092
75.327244758,0.014162478,0.003244758,1.968399287,1.985695155,-0.021795761,1.959633997,2.483307806,-0.014787478,0.008765291,-0.497612651,-0.007008282,0.497739186,0.222803811
75.347242364,0.014150287,0.023242364,1.968399287,1.985695155,-0.021795761,1.959600183,2.484581794,-0.005818507,0.008799104,-0.498886640,-0.015977253,0.499219967,0.222967629
75.367242364,0.014150287,0.005242364,1.967836671,1.986190525,-0.020560591,1.958601080,2.484959048,-0.004740853,0.009235591,-0.498768523,-0.015819738,0.499104798,0.223131113
75.387242364,0.014150287,0.025242364,1.967836671,1.986190525,-0.020560591,1.957601912,2.485320438,-0.003679726,0.010234758,-0.499129912,-0.016880865,0.499520153,0.223294698
75.391242364,0.001849713,0.004757636,1.967808631,1.986216630,-0.020496997,1.957681024,2.485590345,-0.004907159,0.010127606,-0.499373715,-0.015589838,0.499719640,0.223621221
75.407242364,0.014150287,0.009242364,1.967355422,1.986660193,-0.019432726,1.956604953,2.485668487,-0.002643817,0.010750469,-0.499008294,-0.016788909,0.499406365,0.223457951
75.427242364,0.014150287,0.029242364,1.967355422,1.986660193,-0.019432726,1.956779727,2.485880976,-0.003917349,0.010575695,-0.499220783,-0.015515377,0.499573781,0.223784134
75.447239967,0.014150097,0.011239967,1.966900092,1.987153881,-0.018296340,1.956852639,2.485456680,-0.012742963,0.010047453,-0.498302799,-0.005553377,0.498435022,0.223945883
75.487239967,0.014150097,0.013239967,1.966496942,1.987644172,-0.017257450,1.955299551,2.485960472,-0.011167625,0.011197391,-0.498316299,-0.006089824,0.498479289,0.224107433
75.495239967,0.002150097,0.010760033,1.966477133,1.987669887,-0.017205529,1.956238959,2.486405587,-0.022707151,0.010238173,-0.498735700,0.005501621,0.498871112,0.224429975
75.507239967,0.014150097,0.000760033,1.966178958,1.988080403,-0.016415363,1.954544369,2.486172341,-0.010419197,0.011634589,-0.498091939,-0.005996166,0.498263883,0.224268575
75.527239967,0.014150097,0.017239967,1.966161488,1.988106017,-0.016368353,1.955613886,2.486583531,-0.022173532,0.010547602,-0.498477515,0.005805179,0.498622888,0.224590941
75.547231566,0.014149907,0.001231566,1.965870274,1.988566872,-0.015570872,1.953270769,2.487474848,-0.023968855,0.012599504,-0.498907976,0.008397982,0.499137698,0.224752091
75.567231566,0.014149907,0.021231566,1.965870274,1.988566872,-0.015570872,1.952496119,2.487614874,-0.023565139,0.013374155,-0.499048002,0.007994267,0.499291182,0.224913132
75.587231566,0.014149907,0.003231566,1.965609928,1.989055025,-0.014825510,1.951735191,2.487747612,-0.023195954,0.013874737,-0.498692588,0.008370445,0.498955779,0.225073670
75.599231566,0.006149907,0.015231566,1.965609928,1.989055025,-0.014825510,1.951856139,2.485585166,-0.030139274,0.013753790,-0.496530141,0.015313765,0.496956597,0.225392556
75.607231566,0.014149907,0.023231566,1.965609928,1.989055025,-0.014825510,1.950987722,2.487869460,-0.022845503,0.014622206,-0.498814436,0.008019994,0.499093148,0.225234088
75.627235161,0.018149715,0.005235161,1.965396872,1.989548167,-0.014135826,1.951153243,2.485770193,-0.031668696,0.014243629,-0.496222026,0.017532870,0.496735927,0.225550622
75.647235161,0.014149715,0.025235161,1.965396872,1.989548167,-0.014135826,1.951622319,2.485366373,-0.030068612,0.013774553,-0.495818206,0.015932786,0.496265337,0.225708085
75.671235161,0.018149715,0.011235161,1.965230268,1.990049520,-0.013513423,1.950913666,2.485558880,-0.031623524,0.014316602,-0.495509359,0.018110101,0.496046839,0.225865150
75.687235161,0.014149715,0.027235161,1.965230268,1.990049520,-0.013513423,1.950462832,2.485353175,-0.029753266,0.014767435,-0.495303655,0.016239843,0.495789794,0.226021787
75.703235161,0.014149715,0.009235161,1.965119690,1.990506442,-0.013007484,1.951082991,2.484986340,-0.035697674,0.014036699,-0.494479898,0.022690190,0.495199196,0.226333785
75.707235161,0.018149715,0.013235161,1.965119690,1.990506442,-0.013007484,1.949875825,2.485543506,-0.031389757,0.015243865,-0.495037065,0.018382273,0.495612731,0.226178061
75.727238752,0.018143522,0.002761248,1.965114295,1.990533574,-0.012979178,1.950604438,2.484916299,-0.035660792,0.014509857,-0.494382725,0.022681613,0.495115412,0.226489222
75.747238752,0.018143522,0.015238752,1.965037702,1.991026534,-0.012491446,1.950629045,2.485516711,-0.037891015,0.014408657,-0.494490176,0.025399569,0.495351675,0.226644627
75.767238752,0.014143522,0.000761248,1.965034570,1.991054160,-0.012465484,1.950281079,2.485357141,-0.036154040,0.014753491,-0.494302981,0.023688556,0.495090144,0.226799607
75.787238752,0.014143522,0.017238752,1.964997800,1.991554917,-0.012011873,1.949940407,2.485344298,-0.036173037,0.015057393,-0.493789381,0.024161164,0.494609381,0.226953987
75.807238752,0.014143522,0.000761248,1.964997926,1.992088656,-0.011552604,1.949621070,2.485303312,-0.036199865,0.015376857,-0.493214656,0.024647261,0.494069461,0.227107726
75.827236339,0.014146329,0.019236339,1.964997926,1.992088656,-0.011552604,1.951120907,2.484409305,-0.051840018,0.013877020,-0.492320649,0.040287414,0.494161177,0.227414755
75.847236339,0.014146329,0.001236339,1.965035843,1.992624720,-0.011093524,1.952838381,2.484692468,-0.048961069,0.012197462,-0.492067748,0.037867546,0.493673372,0.227567538
75.859236339,0.009853671,0.013236339,1.965035843,1.992624720,-0.011093524,1.950601023,2.485479755,-0.049359564,0.014434820,-0.492855035,0.038266040,0.494549026,0.228176940
75.867236339,0.018146329,0.021236339,1.965035843,1.992624720,-0.011093524,1.952702023,2.484838227,-0.050929064,0.012333819,-0.492213507,0.039835540,0.493976852,0.227720346
75.887236339,0.018146329,0.003236339,1.965109530,1.993160604,-0.010625114,1.952649380,2.484823876,-0.051143203,0.012460151,-0.491663272,0.040518089,0.493487329,0.227872557
75.907236339,0.014146329,0.023236339,1.965109530,1.993160604,-0.010625114,1.952675657,2.484646544,-0.049605699,0.012433873,-0.491485939,0.038980585,0.493186086,0.228024321
75.927239923,0.014152136,0.005239923,1.965218049,1.993694119,-0.010144871,1.950888508,2.484548617,-0.038908926,0.014329541,-0.490854499,0.028764055,0.491905322,0.228327284
75.947239923,0.014152136,0.025239923,1.965218049,1.993694119,-0.010144871,1.948785246,2.486791316,-0.026899106,0.016432802,-0.493097197,0.016754235,0.493655332,0.228478784
75.963239923,0.005847864,0.003239923,1.965361702,1.994223017,-0.009648349,1.947109437,2.486501614,-0.035384540,0.018252265,-0.492278597,0.025736191,0.493288672,0.229081305
75.967239923,0.014152136,0.007239923,1.965361702,1.994223017,-0.009648349,1.948576496,2.486834590,-0.026775579,0.016785206,-0.492611574,0.017127229,0.493194939,0.228629715
75.987239923,0.018152136,0.027239923,1.965361702,1.994223017,-0.009648349,1.948326713,2.486980199,-0.028427914,0.017034989,-0.492757182,0.018779565,0.493409063,0.228780604
76.011239923,0.018152136,0.015239923,1.965531128,1.994718331,-0.009156456,1.948086405,2.486983188,-0.028267268,0.017444723,-0.492264857,0.019110813,0.492944451,0.228930924
76.047243502,0.014151941,0.015243502,1.965541507,1.994745662,-0.009128131,1.944939673,2.488272120,-0.021535477,0.020601834,-0.493526457,0.012407346,0.494112074,0.229232118
76.071243502,0.001848059,0.001243502,1.965770457,1.995288238,-0.008571061,1.946022684,2.489955554,-0.045598048,0.019747773,-0.494667315,0.037026986,0.496444081,0.229684524
76.087243502,0.014151941,0.017243502,1.965770457,1.995288238,-0.008571061,1.944300109,2.488323767,-0.021149152,0.021470349,-0.493035529,0.012578090,0.493663060,0.229532521
