timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
69.793135869,0.004004815,0.021135869,1.241826292,0.755201142,0.033116204,1.305423286,0.923767559,0.041550993,-0.063596994,-0.168566417,-0.008434788,0.180361748,0.121681013
69.813135869,0.000006813,0.005135869,1.242702177,0.754269520,0.033108976,1.317398866,0.913826286,0.041853665,-0.074696688,-0.159556765,-0.008744690,0.176392818,0.121709417
69.829135869,0.016006813,0.021135869,1.242702177,0.754269520,0.033108976,1.313649819,0.910809630,0.026147714,-0.070947641,-0.156540109,0.006961261,0.172008235,0.121755009
69.849135869,0.003993187,0.003135869,1.274020550,0.720905073,0.032790666,1.329609564,0.898415309,0.035761129,-0.055589014,-0.177510236,-0.002970463,0.186034529,0.121789402
69.865139270,0.007989786,0.016860730,1.274884625,0.719983209,0.032780061,1.336884645,0.874363458,0.035969168,-0.062000020,-0.154380250,-0.003189107,0.166395416,0.121903380
69.869135869,0.016006813,0.023135869,1.274020550,0.720905073,0.032790666,1.329727502,0.888917170,0.035697376,-0.055706953,-0.168012098,-0.002906710,0.177030445,0.121818077
69.889139270,0.003989786,0.005139270,1.290384523,0.703436069,0.032575060,1.348863280,0.878531012,0.036001276,-0.058478756,-0.175094943,-0.003426216,0.184634078,0.121851496
69.909139270,0.003987785,0.025139270,1.290384523,0.703436069,0.032575060,1.358481124,0.868607046,0.036110586,-0.068096600,-0.165170976,-0.003535527,0.178692748,0.121881132
69.929139270,0.003987785,0.005139270,1.307489664,0.685153891,0.032326189,1.365720863,0.864004238,0.030283231,-0.058231200,-0.178850347,0.002042958,0.188102347,0.121938936
69.953139270,0.000012215,0.029139270,1.307489664,0.685153891,0.032326189,1.375060357,0.852495358,0.030291101,-0.067570694,-0.167341467,0.002035088,0.180480211,0.121969588
69.969139270,0.003987785,0.005139270,1.324475093,0.666980283,0.032067647,1.384458209,0.844696680,0.030338784,-0.059983116,-0.177716397,0.001728862,0.187574202,0.122004724
69.969142670,0.003984385,0.005142670,1.324475093,0.666980283,0.032067647,1.383504614,0.825882156,0.028771560,-0.059029521,-0.158901873,0.003296087,0.169543958,0.122088240
69.989142670,0.003984385,0.025142670,1.324475093,0.666980283,0.032067647,1.393858848,0.835057757,0.030380432,-0.069383755,-0.168077474,0.001687214,0.181843310,0.122036160
70.009142670,0.000029620,0.005142670,1.325321298,0.666074441,0.032054769,1.401373774,0.825484102,0.030402703,-0.076052476,-0.159409660,0.001652066,0.176629976,0.122064333
70.029142670,0.003970380,0.025142670,1.325321298,0.666074441,0.032054769,1.411204559,0.813264450,0.017407750,-0.085883261,-0.147190009,0.014647019,0.171042008,0.122113003
70.053142670,0.020029620,0.011142670,1.357269554,0.631850273,0.031585969,1.411066728,0.802009425,0.017325843,-0.053797174,-0.170159153,0.014260127,0.179029675,0.122142562
70.073149066,0.004036016,0.004850934,1.358104974,0.630954776,0.031573944,1.424634147,0.776598417,0.011926541,-0.066529174,-0.145643641,0.019647403,0.161320245,0.122216747
70.093149066,0.004036016,0.013149066,1.373097225,0.614879757,0.031357215,1.437127864,0.781722628,0.017026789,-0.064030639,-0.166842871,0.014330426,0.179281420,0.122172244
70.109149066,0.020036016,0.029149066,1.373097225,0.614879757,0.031357215,1.437051077,0.774199181,0.016945313,-0.063953852,-0.159319424,0.014411902,0.172280228,0.122197655
70.129149066,0.000038026,0.011149066,1.388830673,0.598000044,0.031120621,1.453873569,0.769351690,0.012070812,-0.065042896,-0.171351646,0.019049809,0.184268446,0.122249461
70.173149066,0.000038026,0.017149066,1.404472130,0.581208542,0.030851057,1.473953098,0.748610296,0.011566185,-0.069480968,-0.167401754,0.019284872,0.182271387,0.122280881
70.177146461,0.004035421,0.014853539,1.405292868,0.580327169,0.030835467,1.472357324,0.729176128,0.016934039,-0.067064456,-0.148848959,0.013901428,0.163850247,0.122358604
70.193149066,0.000038026,0.001149066,1.405292868,0.580327169,0.030835467,1.483088887,0.739188743,0.011303342,-0.077796019,-0.158861574,0.019532125,0.177962704,0.122309600
70.213146461,0.020035421,0.019146461,1.420024583,0.564502108,0.030525640,1.482758142,0.729781290,0.011056163,-0.062733558,-0.165279182,0.019469477,0.177853220,0.122338221
70.229146461,0.016035421,0.000853539,1.420840740,0.563625098,0.030506658,1.491006887,0.721619206,0.016740802,-0.070166146,-0.157994108,0.013765855,0.173421236,0.122384500
70.249146461,0.016031434,0.017146461,1.435491984,0.547876244,0.030131605,1.501486228,0.710945020,0.014478608,-0.065994244,-0.163068777,0.015652997,0.176611671,0.122412282
70.269146461,0.016031434,0.001146461,1.450070882,0.532195208,0.029688429,1.510659793,0.701467891,0.014224539,-0.060588911,-0.169272683,0.015463890,0.180453288,0.122442384
70.281149852,0.007965175,0.013149852,1.450070882,0.532195208,0.029688429,1.530717155,0.687171595,0.007617925,-0.080646273,-0.154976388,0.022070504,0.176092615,0.122523895
70.289146461,0.020031434,0.021146461,1.450070882,0.532195208,0.029688429,1.517922137,0.692016093,0.013963333,-0.067851255,-0.159820885,0.015725096,0.174338139,0.122468740
70.313149852,0.024034825,0.007149852,1.465385080,0.515712694,0.029141935,1.527044876,0.680678349,0.013623015,-0.061659796,-0.164965655,0.015518920,0.176794894,0.122496544
70.329149852,0.000030843,0.023149852,1.465385080,0.515712694,0.029141935,1.541061230,0.680120220,0.005314682,-0.075676150,-0.164407526,0.023827254,0.182549863,0.122555172
70.353149852,0.004030843,0.001149852,1.483825109,0.495851353,0.028366270,1.550120867,0.669278068,0.004819257,-0.066295758,-0.173426715,0.023547013,0.187153453,0.122589319
70.369149852,0.020030843,0.017149852,1.483825109,0.495851353,0.028366270,1.550083285,0.661997192,0.004558219,-0.066258176,-0.166145839,0.023808051,0.180447802,0.122619224
70.381159241,0.008040232,0.004840759,1.484624481,0.494990008,0.028329750,1.559609023,0.652701862,0.000173831,-0.074984542,-0.157711854,0.028155919,0.176885461,0.122710519
70.393149852,0.000030843,0.005149852,1.498184640,0.480374327,0.027672980,1.570078149,0.651256400,0.003854549,-0.071893509,-0.170882074,0.023818431,0.186913556,0.122653145
70.409159241,0.016040232,0.021159241,1.498184640,0.480374327,0.027672980,1.570022477,0.643955531,0.003568910,-0.071837837,-0.163581205,0.024104070,0.180278927,0.122682880
70.429159241,0.016040232,0.005159241,1.512484706,0.464953503,0.026909660,1.577681603,0.644363334,-0.000523300,-0.065196897,-0.179409831,0.027432959,0.192849916,0.122748169
70.449159241,0.020036253,0.025159241,1.512484706,0.464953503,0.026909660,1.579323352,0.638322564,-0.001989835,-0.066838646,-0.173369061,0.028899494,0.188040997,0.122782662
70.473159241,0.004036253,0.011159241,1.527518846,0.448734936,0.026038198,1.596781638,0.628806561,-0.002845946,-0.069262792,-0.180071625,0.028884145,0.195083106,0.122821700
70.485156628,0.003966360,0.012843372,1.528308471,0.447882969,0.025990582,1.604666808,0.616763892,-0.000189564,-0.076358337,-0.168880923,0.026180146,0.187181093,0.122928871
70.489159241,0.020036253,0.027159241,1.527518846,0.448734936,0.026038198,1.596662522,0.621895302,-0.003236506,-0.069143676,-0.173160366,0.029274704,0.188738890,0.122856560
70.509156628,0.020033640,0.007156628,1.543281346,0.431725914,0.025055634,1.605350778,0.613703549,-0.003891783,-0.062069432,-0.181977635,0.028947417,0.194438749,0.122895084
70.529156628,0.020033640,0.027156628,1.543281346,0.431725914,0.025055634,1.613288218,0.608836100,-0.000820607,-0.070006872,-0.177110186,0.025876241,0.192194069,0.122965842
70.549156628,0.020029666,0.009156628,1.558199575,0.415624784,0.024071097,1.614048301,0.595771113,0.008306749,-0.055848726,-0.180146329,0.015764348,0.189262502,0.123000878
70.569156628,0.020029666,0.029156628,1.558199575,0.415624784,0.024071097,1.622266110,0.587332027,0.007797246,-0.064066535,-0.171707243,0.016273851,0.183991132,0.123032547
70.589154012,0.000027050,0.003154012,1.576189779,0.396204733,0.022830060,1.639678081,0.570251149,0.015298591,-0.063488302,-0.174046417,0.007531470,0.185417482,0.123136533
70.593154012,0.004027050,0.007154012,1.576189779,0.396204733,0.022830060,1.638920862,0.577220097,0.007189739,-0.062731083,-0.181015364,0.015640321,0.192214387,0.123069410
70.609154012,0.000032079,0.023154012,1.576189779,0.396204733,0.022830060,1.647233609,0.570471380,0.006773361,-0.071043830,-0.174266647,0.016056699,0.188875376,0.123104083
70.629154012,0.000032079,0.005154012,1.590998397,0.380216638,0.021776566,1.655992109,0.562368915,0.009677419,-0.064993712,-0.182152277,0.012099146,0.193778286,0.123174294
70.649154012,0.020032079,0.025154012,1.590998397,0.380216638,0.021776566,1.655867263,0.553901120,0.009303650,-0.064868866,-0.173684482,0.012472915,0.185822073,0.123206922
70.669154012,0.000032079,0.011154012,1.604210416,0.365953055,0.020836570,1.672632728,0.545611648,0.008791551,-0.068422312,-0.179658593,0.012045019,0.192623741,0.123243850
70.693151394,0.004029461,0.006848606,1.604986241,0.365115737,0.020781268,1.682964259,0.520078874,0.015959771,-0.077978017,-0.154963137,0.004821496,0.173543631,0.123307069
70.709151394,0.000031495,0.005151394,1.621971312,0.346804053,0.019643841,1.689323174,0.528928011,0.008026018,-0.067351862,-0.182123958,0.011617823,0.194526047,0.123281975
70.733151394,0.004031495,0.029151394,1.621971312,0.346804053,0.019643841,1.699250244,0.509579531,0.020814887,-0.077278932,-0.162775478,-0.001171045,0.180192289,0.123336090
70.753151394,0.024031495,0.005151394,1.638659827,0.328836084,0.018633112,1.699325338,0.500600763,0.020766902,-0.060665510,-0.171764679,-0.002133790,0.182175636,0.123366287
70.769151394,0.000031495,0.021151394,1.638659827,0.328836084,0.018633112,1.716037713,0.493916226,0.020475143,-0.077377885,-0.165080142,-0.001842030,0.182324391,0.123396543
70.797148773,0.008028874,0.001148773,1.656398519,0.309720973,0.017563646,1.724430954,0.476786187,0.015013385,-0.068032435,-0.167065215,0.002550261,0.180404274,0.123454281
70.809148773,0.020028874,0.013148773,1.656398519,0.309720973,0.017563646,1.724425062,0.476180564,0.019989132,-0.068026543,-0.166459591,-0.002425486,0.179839620,0.123425257
70.849148773,0.020030911,0.015148773,1.670099056,0.294931412,0.016690146,1.741916631,0.459510103,0.006103865,-0.071817574,-0.164578691,0.010586281,0.179877678,0.123482957
70.869148773,0.020030911,0.000851227,1.682836540,0.281161624,0.015780391,1.750101348,0.450879109,0.005533162,-0.067264808,-0.169717485,0.010247230,0.182848530,0.123513406
70.889152149,0.000030329,0.000847851,1.683538166,0.280402746,0.015727375,1.766207439,0.443869669,0.005698891,-0.082669272,-0.163466923,0.010028484,0.183456300,0.123544196
70.905152149,0.003969671,0.011152149,1.691219325,0.272094647,0.015118479,1.774315020,0.432202200,0.016544495,-0.083095695,-0.160107553,-0.001426016,0.180392230,0.123602844
70.913152149,0.004030329,0.019152149,1.691219325,0.272094647,0.015118479,1.774326582,0.433545417,0.004933250,-0.083107257,-0.161450770,0.010185229,0.181870576,0.123573983
70.953152149,0.004030329,0.007152149,1.709148969,0.252711212,0.013560402,1.789509838,0.415665567,0.023745303,-0.080360869,-0.162954355,-0.010184901,0.181977261,0.123632634
70.973155523,0.004033703,0.027155523,1.709148969,0.252711212,0.013560402,1.797530079,0.407442661,0.023508347,-0.088381109,-0.154731449,-0.009947945,0.178471296,0.123660283
70.989155523,0.000033703,0.005155523,1.722093922,0.238741650,0.012375608,1.805498302,0.401590318,0.023732591,-0.083404380,-0.162848668,-0.011356983,0.183316558,0.123690826
71.009155523,0.000038748,0.025155523,1.722093922,0.238741650,0.012375608,1.813525846,0.389911384,0.034434280,-0.091431923,-0.151169734,-0.022058671,0.178041203,0.123745474
71.013155523,0.004038748,0.029155523,1.722093922,0.238741650,0.012375608,1.813536772,0.391150076,0.023059219,-0.091442850,-0.152408426,-0.010683610,0.178056908,0.123718169
71.033155523,0.004038748,0.015155523,1.733584792,0.226372375,0.011305509,1.822288128,0.381842181,0.027604861,-0.088703336,-0.155469806,-0.016299352,0.179735392,0.123773759
71.073158894,0.004042119,0.017158894,1.746330894,0.212697391,0.010093838,1.838297285,0.365851623,0.027290683,-0.091966391,-0.153154232,-0.017196845,0.179470798,0.123801857
71.093158894,0.024042119,0.001158894,1.746998829,0.211982249,0.010029581,1.838471350,0.353018780,0.024303583,-0.091472521,-0.141036531,-0.014274002,0.168707653,0.123823695
71.109158894,0.020038169,0.017158894,1.746998829,0.211982249,0.010029581,1.846435007,0.343508101,0.037597753,-0.099436178,-0.131525852,-0.027568172,0.167172388,0.123865259
71.113158894,0.024038169,0.021158894,1.746998829,0.211982249,0.010029581,1.846447967,0.344877789,0.023943698,-0.099449138,-0.132895540,-0.013914116,0.166568179,0.123844320
71.133158894,0.020038169,0.003158894,1.762271095,0.195671546,0.008529621,1.855984653,0.336532002,0.038075162,-0.093713559,-0.140860456,-0.029545541,0.171746436,0.123888750
71.149158894,0.020038169,0.017158894,1.771470783,0.185882341,0.007601049,1.862005006,0.330354029,0.026473793,-0.090534223,-0.144471687,-0.018872744,0.171536277,0.123912098
71.161162263,0.007958462,0.004837737,1.772124716,0.185187410,0.007535234,1.874310396,0.297941286,0.029033852,-0.102185679,-0.112753876,-0.021498617,0.153679993,0.124002513
71.169162263,0.020041538,0.001162263,1.783169073,0.173466680,0.006434725,1.868026472,0.322744288,0.026240156,-0.084857399,-0.149277608,-0.019805432,0.172849176,0.123936171
71.193162263,0.004043591,0.025162263,1.783169073,0.173466680,0.006434725,1.879903696,0.318854427,0.028839482,-0.096734622,-0.145387747,-0.022404757,0.176060096,0.123962076
71.213162263,0.004043591,0.007162263,1.795330763,0.160590118,0.005257059,1.885896784,0.311569490,0.028796830,-0.090566021,-0.150979372,-0.023539772,0.177626281,0.123988871
71.233162263,0.004043591,0.027162263,1.795330763,0.160590118,0.005257059,1.814782919,0.320647997,0.033170682,-0.019452156,-0.160057879,-0.027913624,0.163633986,0.124021365
71.249162263,0.000043591,0.003162263,1.807269187,0.147971774,0.004123553,1.818412617,0.316173042,0.034019450,-0.011143429,-0.168201268,-0.029895897,0.171200489,0.124044385
71.265159630,0.007959042,0.014840370,1.807890734,0.147315236,0.004064183,1.864978830,0.263028053,0.023126535,-0.057088096,-0.115712817,-0.019062352,0.130429598,0.124077516
71.269159630,0.020040958,0.023159630,1.807269187,0.147971774,0.004123553,1.820040641,0.300666792,0.029910994,-0.012771453,-0.152695019,-0.025787442,0.155382982,0.124058851
71.293159630,0.020040958,0.011159630,1.818953085,0.135632923,0.003013439,1.824715223,0.291600523,0.029861366,-0.005762138,-0.155967599,-0.026847927,0.158366365,0.124074848
71.329159630,0.003962985,0.013159630,1.829168096,0.124844159,0.002040238,1.895707263,0.273423032,0.016606986,-0.066539167,-0.148578872,-0.014566749,0.163448255,0.124096188
71.353150994,0.020028379,0.007150994,1.829761543,0.124217155,0.001984004,1.900329290,0.253909872,0.010979799,-0.070567747,-0.129692717,-0.008995795,0.147922047,0.124106872
71.369150994,0.003969560,0.017150994,1.838559753,0.114916393,0.001163965,1.909229673,0.257990439,0.016426126,-0.070669920,-0.143074045,-0.015262161,0.160303941,0.124123834
71.393150994,0.020030440,0.000849006,1.849978140,0.102826983,0.000134624,1.913894512,0.238423270,0.010515876,-0.063916372,-0.135596287,-0.010381252,0.150264520,0.124135646
71.409150994,0.000030440,0.015150994,1.849978140,0.102826983,0.000134624,1.921992611,0.241140647,0.015292400,-0.072014471,-0.138313663,-0.015157776,0.156673264,0.124150685
71.429154355,0.000033801,0.005154355,1.859936484,0.092259321,-0.000741842,1.943232028,0.187322196,0.023212750,-0.083295545,-0.095062875,-0.023954592,0.128642607,0.124145599
71.449154355,0.003970134,0.025154355,1.859936484,0.092259321,-0.000741842,1.950988998,0.180039283,0.024315373,-0.091052514,-0.087779962,-0.025057215,0.128933107,0.124147590
71.469154355,0.000029866,0.001154355,1.860480660,0.091681061,-0.000789583,1.957385274,0.169325602,0.023274460,-0.096904615,-0.077644541,-0.024064043,0.126484218,0.124148553
71.477154355,0.008029866,0.000845645,1.869583363,0.081994601,-0.001596562,1.966027618,0.161379697,0.013066124,-0.096444255,-0.079385096,-0.014662686,0.125771548,0.124150571
71.489154355,0.000029866,0.021154355,1.860480660,0.091681061,-0.000789583,1.964378781,0.160472112,0.023318001,-0.103898122,-0.068791051,-0.024107584,0.126918100,0.124149695
71.509154355,0.000029866,0.001154355,1.881952664,0.068787504,-0.002666893,1.971317490,0.151716997,0.023384185,-0.089364826,-0.082929493,-0.026051078,0.124667684,0.124149906
71.529151714,0.000027225,0.021151714,1.881952664,0.068787504,-0.002666893,1.980766269,0.161633398,0.034981826,-0.098813604,-0.092845894,-0.037648720,0.140719276,0.124157771
71.549151714,0.000027225,0.002848286,1.882455775,0.068249211,-0.002709624,1.987720758,0.153656049,0.035291098,-0.105264983,-0.085406838,-0.038000722,0.140780324,0.124164992
71.569151714,0.000029294,0.013151714,1.893756946,0.056135964,-0.003628545,1.994597666,0.145760440,0.035613570,-0.100840720,-0.089624476,-0.039242115,0.140503883,0.124172079
71.577151714,0.008029294,0.008848286,1.894236604,0.055620967,-0.003665610,2.002685201,0.132835412,0.018671001,-0.108448597,-0.077214446,-0.022336611,0.134989233,0.124183720
71.609151714,0.000029294,0.003151714,1.905002100,0.044046431,-0.004464216,2.008144796,0.130200392,0.036322829,-0.103142697,-0.086153962,-0.040787044,0.140443953,0.124179132
71.629151714,0.000029294,0.023151714,1.905002100,0.044046431,-0.004464216,1.998753524,0.145130362,0.024377996,-0.093751424,-0.101083931,-0.028842211,0.140851567,0.124190950
71.649149070,0.000026650,0.005149070,1.913952315,0.034405446,-0.005075641,2.004464307,0.138285984,0.024656120,-0.090511992,-0.103880538,-0.029731761,0.140952348,0.124198220
71.669149070,0.020026650,0.025149070,1.913952315,0.034405446,-0.005075641,2.008408696,0.122433366,0.018375947,-0.094456381,-0.088027920,-0.023451588,0.131228425,0.124201156
71.681149070,0.008028723,0.001149070,1.921684741,0.026068424,-0.005561518,2.007673665,0.099444971,0.004528018,-0.085988924,-0.073376548,-0.010089535,0.113490138,0.124207814
71.689149070,0.016028723,0.009149070,1.921684741,0.026068424,-0.005561518,2.014393530,0.117569146,0.019908531,-0.092708789,-0.091500723,-0.025470049,0.132725375,0.124204736
71.709149070,0.003971277,0.029149070,1.921684741,0.026068424,-0.005561518,2.021464822,0.120141436,0.026880217,-0.099780081,-0.094073012,-0.032441734,0.140919347,0.124211976
71.733149070,0.000028723,0.007149070,1.922105426,0.025614720,-0.005587772,2.014383981,0.108417250,0.025133479,-0.092278555,-0.082802529,-0.030721251,0.127731694,0.124209263
71.753146424,0.004026077,0.021146424,1.931525481,0.015454164,-0.006179730,2.019001241,0.100130595,0.024009959,-0.087475760,-0.084676431,-0.030189688,0.125433344,0.124209762
71.773146424,0.004022154,0.005146424,1.939321569,0.007046496,-0.006642520,2.023806796,0.093785043,0.024291900,-0.084485228,-0.086738547,-0.030934420,0.124973067,0.124210072
71.785146424,0.003977846,0.014853576,1.939701782,0.006636516,-0.006664198,2.021696196,0.079145193,0.024423588,-0.081994414,-0.072508676,-0.031087785,0.113785071,0.124202493
71.793146424,0.024022154,0.025146424,1.939321569,0.007046496,-0.006642520,2.027422269,0.078290892,0.017467772,-0.088100700,-0.071244396,-0.024110292,0.115839559,0.124206796
71.813146424,0.004022154,0.009146424,1.946026074,-0.000181853,-0.007001981,2.033192264,0.081349833,0.024956123,-0.087166191,-0.081531686,-0.031958104,0.123558411,0.124206534
71.833146424,0.004022154,0.029146424,1.946026074,-0.000181853,-0.007001981,2.027407451,0.083665240,0.032640763,-0.081381377,-0.083847094,-0.039642744,0.123388860,0.124202165
71.853143776,0.004019506,0.015143776,1.952087428,-0.006715714,-0.007297753,2.031605738,0.077945030,0.033142266,-0.079518311,-0.084660743,-0.040440018,0.122987797,0.124201677
71.889143776,0.000021586,0.011143776,1.958881266,-0.014040120,-0.007624309,2.036465944,0.068858009,0.032678420,-0.077584678,-0.082898129,-0.040302729,0.120481501,0.124198704
71.893143776,0.004021586,0.015143776,1.958881266,-0.014040120,-0.007624309,2.039777492,0.066786024,0.034180258,-0.080896226,-0.080826144,-0.041804568,0.121756670,0.124200698
71.913143776,0.000021586,0.001143776,1.959211374,-0.014396080,-0.007640343,2.043864049,0.063202106,0.036199278,-0.084652676,-0.077598187,-0.043839621,0.122920570,0.124200183
71.929147125,0.000024935,0.013147125,1.964997237,-0.020636769,-0.007928203,2.043488114,0.072632529,0.044516088,-0.078490877,-0.093269298,-0.052444291,0.132704119,0.124202255
71.949147125,0.020024935,0.002852875,1.965310003,-0.020974217,-0.007943767,2.046389073,0.058657690,0.037506915,-0.081079070,-0.079631907,-0.045450682,0.122396163,0.124201532
71.973147125,0.020024935,0.019147125,1.970783440,-0.026881149,-0.008199722,2.051098605,0.053032805,0.038265215,-0.080315165,-0.079913955,-0.046464937,0.122457161,0.124200833
71.989147125,0.003981980,0.000852875,1.975961187,-0.032471801,-0.008410097,2.055289177,0.060327216,0.048148850,-0.079327990,-0.092799017,-0.056558947,0.134549256,0.124205180
71.993147125,0.000018020,0.003147125,1.975961187,-0.032471801,-0.008410097,2.051599476,0.061006129,0.034691184,-0.075638289,-0.093477930,-0.043101281,0.127737992,0.124206704
72.009147125,0.016018020,0.019147125,1.975961187,-0.032471801,-0.008410097,2.058158658,0.046741528,0.041042249,-0.082197471,-0.079213330,-0.049452346,0.124405427,0.124205260
72.029147125,0.016018020,0.001147125,1.981107736,-0.038031002,-0.008594277,2.054936466,0.057071837,0.035304823,-0.073828731,-0.095102839,-0.043899099,0.128149765,0.124208317
72.049150472,0.000021367,0.021150472,1.981107736,-0.038031002,-0.008594277,2.061653088,0.056802722,0.036220173,-0.080545352,-0.094833724,-0.044814450,0.132247207,0.124211658
72.069150472,0.000023455,0.003150472,1.985930178,-0.043240846,-0.008780829,2.065203237,0.052941380,0.036769252,-0.079273059,-0.096182226,-0.045550081,0.132702858,0.124215192
72.093150472,0.004023455,0.027150472,1.985930178,-0.043240846,-0.008780829,2.069175589,0.046691090,0.035844267,-0.083245411,-0.089931936,-0.044625096,0.130418368,0.124217749
72.097150472,0.008023455,0.001150472,1.989511985,-0.047108995,-0.008942526,2.064723040,0.029654847,0.035022102,-0.075211055,-0.076763842,-0.043964628,0.116113215,0.124218946
72.109150472,0.003976545,0.013150472,1.989511985,-0.047108995,-0.008942526,2.072300148,0.047327524,0.039486533,-0.082788163,-0.094436518,-0.048429060,0.134601299,0.124222099
72.133135817,0.020008800,0.003135817,1.993117261,-0.050999404,-0.009128187,2.068273349,0.025254216,0.035792039,-0.075156087,-0.076253620,-0.044920226,0.116107186,0.124215793
72.149135817,0.003995107,0.019135817,1.993117261,-0.050999404,-0.009128187,2.071719933,0.033746567,0.027937094,-0.078602671,-0.084745971,-0.037065281,0.121384079,0.124214669
72.169135817,0.003995107,0.001135817,1.997317398,-0.055524765,-0.009345465,2.074394718,0.030218187,0.028410889,-0.077077320,-0.085742953,-0.037756354,0.121319040,0.124213520
72.189135817,0.000004893,0.021135817,1.997317398,-0.055524765,-0.009345465,2.076862484,0.025049751,0.027303364,-0.079545086,-0.080574517,-0.036648828,0.119007605,0.124211475
72.201133159,0.011997765,0.000866841,1.997518611,-0.055741336,-0.009356100,2.083046644,0.068582208,0.029507130,-0.085528033,-0.124323544,-0.038863230,0.155825989,0.124220535
72.209133159,0.020002235,0.007133159,1.997518611,-0.055741336,-0.009356100,2.078727644,0.013096577,0.019889067,-0.081209034,-0.068837913,-0.029245167,0.110403103,0.124206244
72.249133159,0.000004331,0.000866841,2.004897867,-0.063668459,-0.009833237,2.086196984,0.073087400,0.018322819,-0.081299117,-0.136755859,-0.028156056,0.161568792,0.124237753
72.269133159,0.003995669,0.019133159,2.004897867,-0.063668459,-0.009833237,2.087883736,0.073570699,0.020174224,-0.082985869,-0.137239158,-0.030007460,0.163161541,0.124255789
72.289133159,0.016004331,0.001133159,2.007959778,-0.066945260,-0.010086311,2.089084564,0.063658672,0.012625940,-0.081124786,-0.130603933,-0.022712252,0.155417066,0.124269833
72.309124499,0.000004329,0.021124499,2.007959778,-0.066945260,-0.010086311,2.089207285,0.079824623,0.011354348,-0.081247507,-0.146769884,-0.021440659,0.169122021,0.124308578
72.329124499,0.000009771,0.003124499,2.010749632,-0.069919042,-0.010353891,2.091160740,0.071961516,0.006619362,-0.080411108,-0.141880558,-0.016973254,0.163963808,0.124326968
72.353124499,0.004009771,0.027124499,2.010749632,-0.069919042,-0.010353891,2.092710891,0.069281226,0.005170967,-0.081961258,-0.139200269,-0.015524858,0.162281804,0.124344459
72.373124499,0.024009771,0.009124499,2.013279309,-0.072597374,-0.010600830,2.093643824,0.060305541,-0.002601771,-0.080364515,-0.132902915,-0.007999059,0.155517282,0.124358480
72.393124499,0.024009771,0.029124499,2.013279309,-0.072597374,-0.010600830,2.094874989,0.059699477,-0.002534846,-0.081595680,-0.132296851,-0.008065984,0.155645019,0.124372551
72.409115837,0.000003213,0.011115837,2.015332040,-0.074749918,-0.010800388,2.092228491,0.084239787,0.012427001,-0.076896451,-0.158989706,-0.023227389,0.178130015,0.124417145
72.413115837,0.004003213,0.015115837,2.015332040,-0.074749918,-0.010800388,2.096316676,0.067290533,0.005477027,-0.080984635,-0.142040451,-0.016277415,0.164313588,0.124391061
72.429115837,0.000003213,0.003115837,2.016878666,-0.076353522,-0.010952635,2.092636502,0.086808324,0.008213990,-0.075757837,-0.163161847,-0.019166625,0.180909916,0.124444803
72.453115837,0.024003213,0.027115837,2.016878666,-0.076353522,-0.010952635,2.093246877,0.077343770,-0.001144961,-0.076368211,-0.153697293,-0.009807674,0.171904485,0.124467342
72.465113173,0.003999451,0.001113173,2.018775801,-0.078291345,-0.011190550,2.093310224,0.069413897,-0.004411335,-0.074534423,-0.147705242,-0.006779215,0.165584349,0.124567502
72.473115837,0.024003213,0.009115837,2.018775801,-0.078291345,-0.011190550,2.093831846,0.077671134,-0.001052013,-0.075056044,-0.155962479,-0.010138537,0.173379625,0.124490674
72.489113173,0.000000549,0.025113173,2.018775801,-0.078291345,-0.011190550,2.094296102,0.087521961,0.008576512,-0.075520300,-0.165813306,-0.019767062,0.183270579,0.124519629
72.513113173,0.004008656,0.017113173,2.020198594,-0.079713940,-0.011406205,2.094792966,0.086500660,0.007115510,-0.074594372,-0.166214600,-0.018521715,0.183124732,0.124548469
72.549113173,0.020008656,0.015113173,2.021687819,-0.081159463,-0.011653568,2.093481465,0.083071370,-0.007347503,-0.071793646,-0.164230833,-0.004306064,0.179289253,0.124594068
72.565107507,0.003997010,0.002892493,2.021760308,-0.081228316,-0.011666231,2.093852567,0.078614190,-0.008847730,-0.072092259,-0.159842506,-0.002818501,0.175370649,0.124707488
72.569113173,0.000008656,0.000886827,2.022904722,-0.082290087,-0.011873648,2.093424342,0.091762448,0.000422103,-0.070519620,-0.174052535,-0.012295751,0.188198000,0.124625835
72.589107507,0.020002990,0.019107507,2.022904722,-0.082290087,-0.011873648,2.093514917,0.085017154,-0.007434825,-0.070610196,-0.167307241,-0.004438822,0.181651358,0.124653704
72.609107507,0.016002990,0.001107507,2.023991437,-0.083237665,-0.012076079,2.093398911,0.087671884,-0.005900394,-0.069407474,-0.170909549,-0.006175685,0.184568715,0.124683249
72.629107507,0.000000899,0.021107507,2.023991437,-0.083237665,-0.012076079,2.093129737,0.090320223,0.013827548,-0.069138301,-0.173557888,-0.025903627,0.188609233,0.124739376
72.649107507,0.019999101,0.003107507,2.024881518,-0.083941710,-0.012253228,2.093141381,0.084067401,0.006026675,-0.068259864,-0.168009111,-0.018279903,0.182265261,0.124767487
72.669107507,0.000000899,0.023107507,2.024881518,-0.083941710,-0.012253228,2.092505219,0.092651657,0.014236213,-0.067623701,-0.176593368,-0.026489441,0.190944686,0.124800721
