seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
282,14.622000,14.510000,-0.112000,0,2,2.785995,2.746586,2.792433,5,0.200000,0.112000,0
282,14.622000,14.542000,-0.080000,0,3,1.985179,2.068421,1.974373,5,0.160000,0.080000,0
283,14.662000,14.582000,-0.080000,0,1,2.019342,2.012828,1.976747,5,0.160000,0.080000,0
283,14.662000,14.558000,-0.104000,0,2,2.807828,2.819086,2.792210,5,0.200000,0.104000,0
283,14.662000,14.582000,-0.080000,0,3,1.986301,1.957743,1.974227,5,0.160000,0.080000,0
284,14.702000,14.622000,-0.080000,0,1,1.996553,1.966832,1.976626,5,0.160000,0.080000,0
284,14.702000,14.606000,-0.096000,0,2,2.813083,2.856595,2.792044,5,0.200000,0.096000,0
284,14.702000,14.622000,-0.080000,0,3,1.964262,1.903790,1.974114,5,0.160000,0.080000,0
285,14.742000,14.662000,-0.080000,0,1,2.015808,1.982743,1.976478,5,0.160000,0.080000,0
285,14.742000,14.654000,-0.088000,0,2,2.809542,2.781784,2.791899,5,0.200000,0.088000,0
285,14.742000,14.662000,-0.080000,0,3,1.995165,1.963320,1.974021,5,0.160000,0.080000,0
286,14.782000,14.702000,-0.080000,0,1,2.015188,2.012100,1.976430,5,0.160000,0.080000,0
286,14.782000,14.702000,-0.080000,0,2,2.801358,2.802742,2.791906,5,0.160000,0.080000,0
286,14.782000,14.702000,-0.080000,0,3,1.956516,1.889307,1.974040,5,0.160000,0.080000,0
287,14.822000,14.742000,-0.080000,0,1,1.981065,1.930820,1.976392,5,0.160000,0.080000,0
287,14.822000,14.742000,-0.080000,0,2,2.810963,2.794612,2.791963,5,0.160000,0.080000,0
287,14.822000,14.742000,-0.080000,0,3,1.926255,1.917114,1.974104,5,0.160000,0.080000,0
288,14.862000,14.782000,-0.080000,0,1,1.983105,2.023032,1.976360,5,0.160000,0.080000,0
288,14.862000,14.782000,-0.080000,0,2,2.801571,2.772122,2.792064,5,0.160000,0.080000,0
288,14.862000,14.782000,-0.080000,0,3,1.921456,1.933748,1.974214,5,0.160000,0.080000,0
289,14.902000,14.822000,-0.080000,0,1,1.977733,1.939971,1.976330,5,0.160000,0.080000,0
289,14.902000,14.822000,-0.080000,0,2,2.796235,2.829914,2.792208,5,0.160000,0.080000,0
289,14.902000,14.822000,-0.080000,0,3,1.940936,2.001192,1.974368,5,0.160000,0.080000,0
290,14.942000,14.862000,-0.080000,0,1,1.985006,2.019104,1.976300,5,0.160000,0.080000,0
290,14.942000,14.862000,-0.080000,0,2,2.801374,2.807481,2.792394,5,0.160000,0.080000,0
290,14.942000,14.862000,-0.080000,0,3,1.948180,1.999540,1.974567,5,0.160000,0.080000,0
291,14.982000,14.902000,-0.080000,0,1,1.988409,2.029119,1.976267,5,0.160000,0.080000,0
291,14.982000,14.902000,-0.080000,0,2,2.813738,2.864562,2.792620,5,0.160000,0.080000,0
291,14.982000,14.902000,-0.080000,0,3,1.966362,1.980217,1.974808,5,0.160000,0.080000,0
292,15.022000,14.942000,-0.080000,0,1,1.998557,1.981560,1.976230,5,0.160000,0.080000,0
292,15.022000,14.942000,-0.080000,0,2,2.838722,2.919530,2.792885,5,0.160000,0.080000,0
292,15.022000,14.942000,-0.080000,0,3,1.959917,1.884887,1.975090,5,0.160000,0.080000,0
293,15.062000,14.982000,-0.080000,0,1,1.989406,1.977276,1.976188,5,0.160000,0.080000,0
293,15.062000,14.982000,-0.080000,0,2,2.835524,2.756133,2.793187,5,0.160000,0.080000,0
293,15.062000,14.982000,-0.080000,0,3,1.977629,2.022309,1.975408,5,0.160000,0.080000,0
294,15.102000,15.022000,-0.080000,0,1,1.974948,1.867679,1.976141,5,0.160000,0.080000,0
294,15.102000,15.022000,-0.080000,0,2,2.839518,2.849885,2.793524,5,0.160000,0.080000,0
294,15.102000,15.022000,-0.080000,0,3,1.979877,2.012432,1.975758,5,0.160000,0.080000,0
295,15.142000,15.062000,-0.080000,0,1,1.972320,2.005966,1.976089,5,0.160000,0.080000,0
295,15.142000,15.062000,-0.080000,0,2,2.843150,2.825640,2.793876,5,0.160000,0.080000,0
295,15.142000,15.062000,-0.080000,0,3,1.991450,2.057408,1.976115,5,0.160000,0.080000,0
296,15.182000,15.102000,-0.080000,0,1,1.968887,2.011953,1.976031,5,0.160000,0.080000,0
296,15.182000,15.102000,-0.080000,0,2,2.824558,2.771603,2.794260,5,0.160000,0.080000,0
296,15.182000,15.102000,-0.080000,0,3,2.016520,2.105562,1.976494,5,0.160000,0.080000,0
297,15.222000,15.142000,-0.080000,0,1,1.975727,2.015763,1.975961,5,0.160000,0.080000,0
297,15.222000,15.142000,-0.080000,0,2,2.804827,2.820873,2.794698,5,0.160000,0.080000,0
297,15.222000,15.142000,-0.080000,0,3,2.050628,2.055432,1.976915,5,0.160000,0.080000,0
298,15.262000,15.182000,-0.080000,0,1,1.988099,2.039134,1.975884,5,0.160000,0.080000,0
298,15.262000,15.182000,-0.080000,0,2,2.825107,2.857534,2.795171,5,0.160000,0.080000,0
298,15.262000,15.182000,-0.080000,0,3,2.043975,1.989039,1.977357,5,0.160000,0.080000,0
299,15.302000,15.222000,-0.080000,0,1,1.995161,1.902989,1.975800,5,0.160000,0.080000,0
299,15.302000,15.222000,-0.080000,0,2,2.822238,2.835541,2.795676,5,0.160000,0.080000,0
299,15.302000,15.222000,-0.080000,0,3,2.028925,1.937185,1.977820,5,0.160000,0.080000,0
300,15.342000,15.262000,-0.080000,0,1,1.967238,1.866354,1.975634,5,0.160000,0.080000,0
300,15.342000,15.262000,-0.080000,0,2,2.830608,2.867487,2.796721,5,0.160000,0.080000,0
300,15.342000,15.262000,-0.080000,0,3,2.018727,2.006415,1.978755,5,0.160000,0.080000,0
301,15.382000,15.302000,-0.080000,0,1,1.954392,1.947721,1.975547,5,0.160000,0.080000,0
301,15.382000,15.302000,-0.080000,0,2,2.844923,2.843179,2.797315,5,0.160000,0.080000,0
301,15.382000,15.302000,-0.080000,0,3,1.976209,1.892973,1.979279,5,0.160000,0.080000,0
302,15.422000,15.342000,-0.080000,0,1,1.944203,1.964817,1.975461,5,0.160000,0.080000,0
302,15.422000,15.342000,-0.080000,0,2,2.844346,2.817988,2.797937,5,0.160000,0.080000,0
302,15.422000,15.342000,-0.080000,0,3,1.961883,1.983804,1.979828,5,0.160000,0.080000,0
303,15.462000,15.382000,-0.080000,0,1,1.912339,1.879814,1.975374,5,0.160000,0.080000,0
303,15.462000,15.382000,-0.080000,0,2,2.857302,2.922315,2.798584,5,0.160000,0.080000,0
303,15.462000,15.382000,-0.080000,0,3,1.952550,1.942373,1.980400,5,0.160000,0.080000,0
304,15.502000,15.422000,-0.080000,0,1,1.935781,2.020197,1.975287,5,0.160000,0.080000,0
304,15.502000,15.422000,-0.080000,0,2,2.857131,2.834686,2.799254,5,0.160000,0.080000,0
304,15.502000,15.422000,-0.080000,0,3,1.947872,1.913794,1.980993,5,0.160000,0.080000,0
305,15.542000,15.462000,-0.080000,0,1,1.950062,1.937760,1.975199,5,0.160000,0.080000,0
305,15.542000,15.462000,-0.080000,0,2,2.843836,2.801010,2.799945,5,0.160000,0.080000,0
305,15.542000,15.462000,-0.080000,0,3,1.964965,2.091883,1.981609,5,0.160000,0.080000,0
306,15.582000,15.502000,-0.080000,0,1,1.976227,2.078546,1.975114,5,0.160000,0.080000,0
306,15.582000,15.502000,-0.080000,0,2,2.824426,2.746131,2.800618,5,0.160000,0.080000,0
306,15.582000,15.502000,-0.080000,0,3,1.995498,2.045638,1.982215,5,0.160000,0.080000,0
307,15.624000,15.542400,-0.081600,0,1,1.979164,1.979502,1.975030,5,0.162000,0.081600,0
307,15.624000,15.542400,-0.081600,0,2,2.818464,2.788179,2.801267,5,0.162000,0.081600,0
307,15.624000,15.542400,-0.081600,0,3,1.972309,1.867855,1.982810,5,0.162000,0.081600,0
308,15.662000,15.582400,-0.079600,0,1,2.008241,2.025200,1.974940,5,0.160000,0.079600,0
308,15.662000,15.582400,-0.079600,0,2,2.777608,2.718035,2.801968,5,0.160000,0.079600,0
309,15.702000,15.622400,-0.079600,0,1,2.026966,2.113820,1.974841,5,0.160000,0.079600,0
309,15.702000,15.622400,-0.079600,0,2,2.784459,2.868940,2.802722,5,0.160000,0.079600,0
309,15.702000,15.590400,-0.111600,0,3,1.977908,1.970370,1.984192,5,0.200000,0.111600,0
310,15.742000,15.662400,-0.079600,0,1,2.034439,1.975129,1.974738,5,0.160000,0.079600,0
310,15.742000,15.662400,-0.079600,0,2,2.777730,2.767362,2.803487,5,0.160000,0.079600,0
310,15.742000,15.638400,-0.103600,0,3,1.974655,1.897527,1.984948,5,0.200000,0.103600,0
311,15.782000,15.702400,-0.079600,0,1,2.015932,1.986007,1.974631,5,0.158000,0.079600,0
311,15.782000,15.702400,-0.079600,0,2,2.803036,2.872665,2.804216,5,0.158000,0.079600,0
311,15.782000,15.686400,-0.095600,0,3,1.974924,2.093228,1.985687,5,0.200000,0.095600,0
312,15.822000,15.742000,-0.080000,0,1,2.018981,1.994749,1.974509,5,0.160000,0.080000,0
312,15.822000,15.742000,-0.080000,0,2,2.820488,2.875437,2.804984,5,0.160000,0.080000,0
312,15.822000,15.734400,-0.087600,0,3,1.950528,1.923660,1.986486,5,0.198000,0.087600,0
313,15.862000,15.782000,-0.080000,0,1,2.035434,2.107464,1.974233,5,0.160000,0.080000,0
313,15.862000,15.782000,-0.080000,0,2,2.843766,2.834428,2.806459,5,0.160000,0.080000,0
313,15.862000,15.782000,-0.080000,0,3,1.962450,1.927463,1.988083,5,0.160000,0.080000,0
314,15.902000,15.822000,-0.080000,0,1,2.033742,2.105362,1.974063,5,0.160000,0.080000,0
314,15.902000,15.822000,-0.080000,0,2,2.816062,2.730420,2.807235,5,0.160000,0.080000,0
314,15.902000,15.822000,-0.080000,0,3,1.998196,2.149104,1.988958,5,0.160000,0.080000,0
315,15.942000,15.862000,-0.080000,0,1,2.012813,1.870483,1.973886,5,0.160000,0.080000,0
315,15.942000,15.862000,-0.080000,0,2,2.810797,2.741036,2.807954,5,0.160000,0.080000,0
315,15.942000,15.862000,-0.080000,0,3,2.016501,1.989050,1.989792,5,0.160000,0.080000,0
316,15.982000,15.902000,-0.080000,0,1,2.004336,1.943621,1.973694,5,0.160000,0.080000,0
316,15.982000,15.902000,-0.080000,0,2,2.773990,2.688629,2.808656,5,0.160000,0.080000,0
316,15.982000,15.902000,-0.080000,0,3,1.989871,1.960080,1.990629,5,0.160000,0.080000,0
317,16.022000,15.942000,-0.080000,0,1,1.995028,1.948212,1.973489,5,0.160000,0.080000,0
317,16.022000,15.942000,-0.080000,0,2,2.760641,2.808690,2.809339,5,0.160000,0.080000,0
317,16.022000,15.942000,-0.080000,0,3,2.002489,1.986747,1.991471,5,0.160000,0.080000,0
318,16.062000,15.982000,-0.080000,0,1,1.935219,1.808419,1.973270,5,0.160000,0.080000,0
318,16.062000,15.982000,-0.080000,0,2,2.735671,2.709581,2.810006,5,0.160000,0.080000,0
318,16.062000,15.982000,-0.080000,0,3,2.019230,2.011168,1.992320,5,0.160000,0.080000,0
319,16.102000,16.022000,-0.080000,0,1,1.925609,2.057310,1.973052,5,0.160000,0.080000,0
319,16.102000,16.022000,-0.080000,0,2,2.768768,2.895904,2.810622,5,0.160000,0.080000,0
319,16.102000,16.022000,-0.080000,0,3,2.010681,2.106358,1.993133,5,0.160000,0.080000,0
320,16.142000,16.062000,-0.080000,0,1,1.942845,1.956663,1.972810,5,0.160000,0.080000,0
320,16.142000,16.062000,-0.080000,0,3,2.026573,2.068512,1.994000,5,0.160000,0.080000,0
321,16.182000,16.102000,-0.080000,0,1,1.933074,1.894766,1.972557,5,0.160000,0.080000,0
321,16.182000,16.070000,-0.112000,0,2,2.803746,2.915925,2.811876,5,0.200000,0.112000,0
321,16.182000,16.102000,-0.080000,0,3,2.045248,2.053454,1.994876,5,0.160000,0.080000,0
322,16.222000,16.142000,-0.080000,0,1,1.976527,2.165477,1.972292,5,0.160000,0.080000,0
322,16.222000,16.118000,-0.104000,0,2,2.813289,2.736347,2.812483,5,0.200000,0.104000,0
322,16.222000,16.142000,-0.080000,0,3,2.060611,2.063564,1.995759,5,0.160000,0.080000,0
323,16.262000,16.182000,-0.080000,0,1,2.012644,1.989002,1.972017,5,0.160000,0.080000,0
323,16.262000,16.166000,-0.096000,0,2,2.800874,2.746614,2.813074,5,0.200000,0.096000,0
323,16.262000,16.182000,-0.080000,0,3,2.053454,1.975383,1.996648,5,0.160000,0.080000,0
324,16.302000,16.222000,-0.080000,0,1,1.966344,1.825814,1.971731,5,0.160000,0.080000,0
324,16.302000,16.214000,-0.088000,0,2,2.821586,2.813141,2.813649,5,0.200000,0.088000,0
324,16.302000,16.222000,-0.080000,0,3,2.014619,1.912183,1.997535,5,0.160000,0.080000,0
325,16.342000,16.262000,-0.080000,0,1,1.980373,2.026804,1.971436,5,0.160000,0.080000,0
325,16.342000,16.262000,-0.080000,0,2,2.809017,2.833057,2.814203,5,0.160000,0.080000,0
325,16.342000,16.262000,-0.080000,0,3,1.996804,1.979437,1.998416,5,0.160000,0.080000,0
326,16.382000,16.302000,-0.080000,0,1,2.008984,2.037823,1.971137,5,0.160000,0.080000,0
326,16.382000,16.302000,-0.080000,0,2,2.779366,2.767672,2.814734,5,0.160000,0.080000,0
326,16.382000,16.302000,-0.080000,0,3,1.984865,1.993759,1.999282,5,0.160000,0.080000,0
327,16.422000,16.342000,-0.080000,0,1,1.976044,2.000775,1.970840,5,0.160000,0.080000,0
327,16.422000,16.342000,-0.080000,0,2,2.818106,2.930046,2.815239,5,0.160000,0.080000,0
327,16.422000,16.342000,-0.080000,0,3,1.960477,1.941620,2.000131,5,0.160000,0.080000,0
328,16.462000,16.382000,-0.080000,0,1,1.973867,1.978121,1.970563,5,0.160000,0.080000,0
328,16.462000,16.382000,-0.080000,0,2,2.837571,2.843941,2.815693,5,0.160000,0.080000,0
328,16.462000,16.382000,-0.080000,0,3,1.954289,1.944448,2.000916,5,0.160000,0.080000,0
329,16.502000,16.422000,-0.080000,0,1,2.043736,2.175158,1.970283,5,0.160000,0.080000,0
329,16.502000,16.422000,-0.080000,0,2,2.854277,2.896669,2.816146,5,0.160000,0.080000,0
329,16.502000,16.422000,-0.080000,0,3,1.964280,1.962136,2.001725,5,0.160000,0.080000,0
330,16.542000,16.462000,-0.080000,0,1,2.049172,2.053984,1.969786,5,0.160000,0.080000,0
330,16.542000,16.462000,-0.080000,0,2,2.886617,2.994755,2.816962,5,0.160000,0.080000,0
330,16.542000,16.462000,-0.080000,0,3,1.947715,1.896610,2.003229,5,0.160000,0.080000,0
331,16.582000,16.502000,-0.080000,0,1,2.020960,1.896760,1.969567,5,0.160000,0.080000,0
331,16.582000,16.502000,-0.080000,0,3,1.957809,2.044234,2.003956,5,0.160000,0.080000,0
332,16.622000,16.542000,-0.080000,0,1,2.018560,1.988779,1.969379,5,0.160000,0.080000,0
332,16.622000,16.510000,-0.112000,0,2,2.899666,2.832917,2.817734,5,0.200000,0.112000,0
332,16.622000,16.542000,-0.080000,0,3,1.989715,2.101150,2.004649,5,0.160000,0.080000,0
333,16.662000,16.582000,-0.080000,0,1,2.022791,1.999275,1.969228,5,0.160000,0.080000,0
333,16.662000,16.558000,-0.104000,0,2,2.848903,2.676233,2.818105,5,0.200000,0.104000,0
333,16.662000,16.582000,-0.080000,0,3,2.026662,2.129181,2.005303,5,0.160000,0.080000,0
334,16.702000,16.622000,-0.080000,0,1,2.009469,2.108549,1.969119,5,0.160000,0.080000,0
334,16.702000,16.606000,-0.096000,0,2,2.831561,2.757230,2.818473,5,0.200000,0.096000,0
334,16.702000,16.622000,-0.080000,0,3,2.019886,1.928257,2.005914,5,0.160000,0.080000,0
335,16.742000,16.662000,-0.080000,0,1,1.979133,1.902302,1.969055,5,0.160000,0.080000,0
335,16.742000,16.654000,-0.088000,0,2,2.817689,2.827309,2.818822,5,0.200000,0.088000,0
335,16.742000,16.662000,-0.080000,0,3,2.022744,1.910899,2.006448,5,0.160000,0.080000,0
336,16.782000,16.702000,-0.080000,0,1,1.986764,1.934916,1.969031,5,0.160000,0.080000,0
336,16.782000,16.702000,-0.080000,0,2,2.796293,2.887773,2.819194,5,0.160000,0.080000,0
336,16.782000,16.702000,-0.080000,0,3,2.014137,2.001199,2.006959,5,0.160000,0.080000,0
337,16.824000,16.742400,-0.081600,0,1,1.958831,1.849113,1.969049,5,0.162000,0.081600,0
337,16.824000,16.742400,-0.081600,0,2,2.784034,2.771626,2.819570,5,0.162000,0.081600,0
337,16.824000,16.742400,-0.081600,0,3,1.998826,2.024594,2.007413,5,0.162000,0.081600,0
338,16.862000,16.782400,-0.079600,0,1,1.974267,2.076454,1.969117,5,0.160000,0.079600,0
338,16.862000,16.782400,-0.079600,0,2,2.803582,2.773973,2.819992,5,0.160000,0.079600,0
338,16.862000,16.782400,-0.079600,0,3,1.998414,2.127119,2.007844,5,0.160000,0.079600,0
339,16.902000,16.822400,-0.079600,0,1,1.927095,1.872690,1.969206,5,0.160000,0.079600,0
339,16.902000,16.822400,-0.079600,0,2,2.808154,2.780089,2.820337,5,0.160000,0.079600,0
339,16.902000,16.822400,-0.079600,0,3,2.004055,1.956462,2.008138,5,0.160000,0.079600,0
340,16.942000,16.862400,-0.079600,0,1,1.933626,1.934959,1.969332,5,0.160000,0.079600,0
340,16.942000,16.862400,-0.079600,0,2,2.791089,2.741983,2.820708,5,0.160000,0.079600,0
340,16.942000,16.862400,-0.079600,0,3,2.026909,2.025169,2.008397,5,0.160000,0.079600,0
341,16.982000,16.902400,-0.079600,0,1,1.927966,1.906612,1.969502,5,0.158000,0.079600,0
341,16.982000,16.902400,-0.079600,0,2,2.787513,2.869894,2.821110,5,0.158000,0.079600,0
341,16.982000,16.902400,-0.079600,0,3,2.034975,2.041531,2.008620,5,0.158000,0.079600,0
342,17.022000,16.942000,-0.080000,0,1,1.950765,1.963110,1.969710,5,0.160000,0.080000,0
342,17.022000,16.942000,-0.080000,0,2,2.801430,2.841210,2.821525,5,0.160000,0.080000,0
342,17.022000,16.942000,-0.080000,0,3,2.027971,1.989572,2.008801,5,0.160000,0.080000,0
343,17.062000,16.982000,-0.080000,0,1,1.916571,1.905485,1.969959,5,0.160000,0.080000,0
343,17.062000,16.982000,-0.080000,0,2,2.803010,2.781876,2.821960,5,0.160000,0.080000,0
343,17.062000,16.982000,-0.080000,0,3,1.987083,1.922682,2.008952,5,0.160000,0.080000,0
344,17.102000,17.022000,-0.080000,0,1,1.924917,1.914417,1.970251,5,0.160000,0.080000,0
344,17.102000,17.022000,-0.080000,0,2,2.818845,2.859265,2.822419,5,0.160000,0.080000,0
344,17.102000,17.022000,-0.080000,0,3,1.990581,1.973951,2.009083,5,0.160000,0.080000,0
345,17.142000,17.062000,-0.080000,0,1,1.935476,1.987755,1.970586,5,0.160000,0.080000,0
345,17.142000,17.062000,-0.080000,0,2,2.842775,2.861629,2.822907,5,0.160000,0.080000,0
345,17.142000,17.062000,-0.080000,0,3,1.987065,2.007587,2.009204,5,0.160000,0.080000,0
346,17.182000,17.102000,-0.080000,0,1,1.927807,1.868268,1.971369,5,0.160000,0.080000,0
346,17.182000,17.102000,-0.080000,0,2,2.834424,2.828141,2.823956,5,0.160000,0.080000,0
346,17.182000,17.102000,-0.080000,0,3,1.983895,2.025685,2.009440,5,0.160000,0.080000,0
347,17.222000,17.142000,-0.080000,0,1,1.930352,1.975836,1.971840,5,0.160000,0.080000,0
347,17.222000,17.142000,-0.080000,0,2,2.825031,2.794242,2.824550,5,0.160000,0.080000,0
347,17.222000,17.142000,-0.080000,0,3,2.001403,2.077108,2.009569,5,0.160000,0.080000,0
348,17.262000,17.182000,-0.080000,0,1,1.948822,1.997835,1.972360,5,0.160000,0.080000,0
348,17.262000,17.182000,-0.080000,0,2,2.838425,2.848849,2.825181,5,0.160000,0.080000,0
348,17.262000,17.182000,-0.080000,0,3,1.979111,1.811226,2.009707,5,0.160000,0.080000,0
349,17.302000,17.222000,-0.080000,0,1,1.977657,2.058589,1.972928,5,0.160000,0.080000,0
349,17.302000,17.222000,-0.080000,0,2,2.834810,2.841187,2.825848,5,0.160000,0.080000,0
349,17.302000,17.222000,-0.080000,0,3,1.970506,1.930922,2.009854,5,0.160000,0.080000,0
350,17.342000,17.262000,-0.080000,0,1,1.967672,1.937833,1.973540,5,0.160000,0.080000,0
350,17.342000,17.262000,-0.080000,0,2,2.819303,2.784099,2.826546,5,0.160000,0.080000,0
350,17.342000,17.262000,-0.080000,0,3,1.975897,2.034543,2.010008,5,0.160000,0.080000,0
351,17.382000,17.302000,-0.080000,0,1,1.999222,2.026018,1.974157,5,0.160000,0.080000,0
351,17.382000,17.302000,-0.080000,0,2,2.828472,2.873982,2.827232,5,0.160000,0.080000,0
351,17.382000,17.302000,-0.080000,0,3,1.995814,2.125273,2.010162,5,0.160000,0.080000,0
352,17.422000,17.342000,-0.080000,0,1,2.023516,2.097303,1.974840,5,0.160000,0.080000,0
352,17.422000,17.342000,-0.080000,0,2,2.816403,2.733900,2.827977,5,0.160000,0.080000,0
352,17.422000,17.342000,-0.080000,0,3,1.980987,2.002973,2.010330,5,0.160000,0.080000,0
353,17.462000,17.382000,-0.080000,0,1,2.047869,2.119603,1.975551,5,0.160000,0.080000,0
353,17.462000,17.382000,-0.080000,0,2,2.804061,2.787139,2.828739,5,0.160000,0.080000,0
353,17.462000,17.382000,-0.080000,0,3,2.027035,2.041467,2.010503,5,0.160000,0.080000,0
354,17.502000,17.422000,-0.080000,0,1,2.055185,2.095168,1.976284,5,0.160000,0.080000,0
354,17.502000,17.422000,-0.080000,0,2,2.791918,2.780471,2.829517,5,0.160000,0.080000,0
354,17.502000,17.422000,-0.080000,0,3,2.044715,2.019320,2.010681,5,0.160000,0.080000,0
355,17.542000,17.462000,-0.080000,0,1,2.061830,1.971059,1.977033,5,0.160000,0.080000,0
355,17.542000,17.462000,-0.080000,0,2,2.816659,2.907801,2.830304,5,0.160000,0.080000,0
355,17.542000,17.462000,-0.080000,0,3,2.046314,2.042537,2.010865,5,0.160000,0.080000,0
356,17.582000,17.502000,-0.080000,0,1,2.025152,1.842625,1.977793,5,0.160000,0.080000,0
356,17.582000,17.502000,-0.080000,0,2,2.820346,2.892417,2.831096,5,0.160000,0.080000,0
356,17.582000,17.502000,-0.080000,0,3,2.032311,2.055259,2.011057,5,0.160000,0.080000,0
357,17.622000,17.542000,-0.080000,0,1,1.999969,1.971388,1.978559,5,0.160000,0.080000,0
357,17.622000,17.542000,-0.080000,0,2,2.852730,2.895823,2.831887,5,0.160000,0.080000,0
357,17.622000,17.542000,-0.080000,0,3,2.059193,2.137379,2.011261,5,0.160000,0.080000,0
358,17.662000,17.582000,-0.080000,0,1,1.947536,1.857442,1.979327,5,0.160000,0.080000,0
358,17.662000,17.582000,-0.080000,0,2,2.879509,2.921032,2.832669,5,0.160000,0.080000,0
358,17.662000,17.582000,-0.080000,0,3,2.058866,2.039834,2.011480,5,0.160000,0.080000,0
359,17.702000,17.622000,-0.080000,0,1,1.911750,1.916237,1.980014,5,0.160000,0.080000,0
359,17.702000,17.622000,-0.080000,0,2,2.898697,2.876412,2.833357,5,0.160000,0.080000,0
359,17.702000,17.622000,-0.080000,0,3,2.082057,2.135275,2.011690,5,0.160000,0.080000,0
360,17.742000,17.662000,-0.080000,0,1,1.937836,2.101489,1.980738,5,0.160000,0.080000,0
360,17.742000,17.662000,-0.080000,0,2,2.884473,2.836681,2.834072,5,0.160000,0.080000,0
360,17.742000,17.662000,-0.080000,0,3,2.080467,2.034585,2.011929,5,0.160000,0.080000,0
361,17.782000,17.702000,-0.080000,0,1,1.987995,2.093417,1.982216,5,0.160000,0.080000,0
361,17.782000,17.702000,-0.080000,0,2,2.861818,2.779141,2.835494,5,0.160000,0.080000,0
361,17.782000,17.702000,-0.080000,0,3,2.049829,1.902071,2.012476,5,0.160000,0.080000,0
362,17.822000,17.742000,-0.080000,0,1,1.973362,1.898226,1.983003,5,0.160000,0.080000,0
362,17.822000,17.742000,-0.080000,0,2,2.866691,2.920187,2.836243,5,0.160000,0.080000,0
362,17.822000,17.742000,-0.080000,0,3,2.037607,2.076271,2.012806,5,0.160000,0.080000,0
363,17.862000,17.782000,-0.080000,0,1,1.970499,1.843128,1.983701,5,0.160000,0.080000,0
363,17.862000,17.782000,-0.080000,0,2,2.896019,3.067672,2.836913,5,0.160000,0.080000,0
363,17.862000,17.782000,-0.080000,0,3,2.041748,2.060539,2.013126,5,0.160000,0.080000,0
364,17.902000,17.822000,-0.080000,0,1,1.956783,1.847656,1.984427,5,0.160000,0.080000,0
364,17.902000,17.822000,-0.080000,0,2,2.868114,2.736891,2.837622,5,0.160000,0.080000,0
364,17.902000,17.822000,-0.080000,0,3,2.042816,2.140616,2.013490,5,0.160000,0.080000,0
