seq,timestamp,self_id,target_id,distance,gt_distance
657,29.620000,3,1,5.277423,5.270727
657,29.620000,3,2,3.703225,3.719125
658,29.662000,3,0,3.722087,3.688730
658,29.662000,3,1,5.236769,5.240854
658,29.662000,3,2,3.679415,3.698026
659,29.700000,3,0,3.728015,3.664849
659,29.700000,3,1,5.203052,5.206768
659,29.700000,3,2,3.571756,3.673966
660,29.740000,3,0,3.695996,3.644768
660,29.740000,3,1,5.098474,5.178118
660,29.740000,3,2,3.691069,3.653746
661,29.780000,3,0,3.609734,3.623926
661,29.780000,3,1,5.191253,5.148375
661,29.780000,3,2,3.518555,3.632755
662,29.820000,3,0,3.596195,3.603425
662,29.820000,3,1,5.178284,5.119104
662,29.820000,3,2,3.659401,3.612092
663,29.860000,3,0,3.489833,3.583255
663,29.860000,3,1,4.882837,5.090281
663,29.860000,3,2,3.567391,3.591738
664,29.900000,3,0,3.561890,3.563410
664,29.900000,3,1,5.140759,5.061894
664,29.900000,3,2,3.528759,3.571682
665,29.940000,3,0,3.635750,3.543889
665,29.940000,3,1,4.979743,5.033939
665,29.940000,3,2,3.537102,3.551922
666,29.980000,3,0,3.446901,3.524691
666,29.980000,3,1,5.136883,5.006416
666,29.980000,3,2,3.637262,3.532456
667,30.020000,3,0,3.401362,3.491136
667,30.020000,3,1,4.839068,4.958235
667,30.020000,3,2,3.550313,3.498360
668,30.060000,3,0,3.538269,3.472821
668,30.060000,3,1,4.938410,4.931901
668,30.060000,3,2,3.431528,3.479716
669,30.100000,3,0,3.464770,3.454807
669,30.100000,3,1,4.900843,4.905980
669,30.100000,3,2,3.483549,3.461363
670,30.140000,3,0,3.522284,3.435234
670,30.140000,3,1,4.829125,4.877797
670,30.140000,3,2,3.388336,3.441407
671,30.180000,3,0,3.480611,3.417816
671,30.180000,3,1,4.782183,4.852707
671,30.180000,3,2,3.406871,3.423641
672,30.220000,3,0,3.272030,3.400660
672,30.220000,3,1,4.979878,4.827991
672,30.220000,3,2,3.326898,3.406136
673,30.260000,3,0,3.423786,3.383752
673,30.260000,3,1,4.701132,4.803634
673,30.260000,3,2,3.344422,3.388881
674,30.300000,3,0,3.479540,3.367080
674,30.300000,3,1,4.831654,4.779622
674,30.300000,3,2,3.374847,3.371862
675,30.340000,3,0,3.329081,3.351492
675,30.340000,3,1,4.743066,4.757182
675,30.340000,3,2,3.512429,3.355949
676,30.380000,3,0,3.308319,3.335247
676,30.380000,3,1,4.663447,4.733809
676,30.380000,3,2,3.350221,3.339363
677,30.420000,3,0,3.371018,3.319207
677,30.420000,3,1,4.531683,4.710747
677,30.420000,3,2,3.297665,3.322984
678,30.460000,3,0,3.241743,3.302537
678,30.460000,3,1,4.686832,4.686797
678,30.460000,3,2,3.347372,3.305958
679,30.500000,3,0,3.419446,3.287717
679,30.500000,3,1,4.659021,4.665520
679,30.500000,3,2,3.330682,3.290816
680,30.540000,3,0,3.278466,3.273067
680,30.540000,3,1,4.594502,4.644501
680,30.540000,3,2,3.313785,3.275844
681,30.580000,3,0,3.319081,3.257787
681,30.580000,3,1,4.571560,4.622588
681,30.580000,3,2,3.282544,3.260219
682,30.620000,3,0,3.219519,3.242694
682,30.620000,3,1,4.576929,4.600953
682,30.620000,3,2,3.200177,3.244779
683,30.660000,3,0,2.999749,3.213835
683,30.660000,3,1,4.644798,4.559604
683,30.660000,3,2,3.216913,3.215246
684,30.700000,3,0,2.979978,3.199284
684,30.700000,3,1,4.675170,4.538766
684,30.700000,3,2,3.327171,3.200358
685,30.740000,3,0,3.219857,3.184158
685,30.740000,3,1,4.442241,4.517114
685,30.740000,3,2,3.266128,3.184890
686,30.780000,3,0,3.091021,3.170709
686,30.780000,3,1,4.507672,4.497869
686,30.780000,3,2,3.058045,3.171148
687,30.820000,3,0,3.152024,3.158147
687,30.820000,3,1,4.473163,4.479899
687,30.820000,3,2,3.184581,3.158325
688,30.860000,3,0,3.137262,3.144262
688,30.860000,3,1,4.497113,4.460046
688,30.860000,3,2,3.076508,3.144171
689,30.900000,3,0,3.184396,3.130540
689,30.900000,3,1,4.449327,4.440430
689,30.900000,3,2,3.252066,3.130201
690,30.940000,3,0,3.053309,3.116977
690,30.940000,3,1,4.525736,4.421048
690,30.940000,3,2,3.162159,3.116414
691,30.980000,3,0,3.125348,3.104276
691,30.980000,3,1,4.470824,4.402898
691,30.980000,3,2,2.990796,3.103519
692,31.020000,3,0,2.926153,3.091030
692,31.020000,3,1,4.462208,4.383964
692,31.020000,3,2,3.035569,3.090079
693,31.060000,3,0,3.058752,3.077951
693,31.060000,3,1,4.318059,4.365257
693,31.060000,3,2,3.158780,3.076811
694,31.100000,3,0,3.059042,3.065044
694,31.100000,3,1,4.319301,4.346776
694,31.100000,3,2,3.181158,3.063710
695,31.140000,3,0,2.936423,3.052310
695,31.140000,3,1,4.268250,4.328523
695,31.140000,3,2,3.066369,3.050773
696,31.180000,3,0,3.078841,3.039748
696,31.180000,3,1,4.288404,4.310494
696,31.180000,3,2,3.006394,3.037995
697,31.220000,3,0,3.062710,3.027355
697,31.220000,3,1,4.265554,4.292686
697,31.220000,3,2,2.933569,3.025374
698,31.260000,3,0,2.950832,3.003677
698,31.260000,3,1,4.157939,4.258618
698,31.260000,3,2,2.941954,3.001228
699,31.300000,3,0,3.074628,2.991739
699,31.300000,3,1,4.306412,4.241425
699,31.300000,3,2,2.887084,2.989044
700,31.340000,3,0,2.940590,2.979942
700,31.340000,3,1,4.235181,4.224428
700,31.340000,3,2,2.979140,2.977001
701,31.380000,3,0,3.124059,2.968285
701,31.380000,3,1,4.147570,4.207623
701,31.380000,3,2,3.030914,2.965095
702,31.420000,3,0,2.822573,2.956766
702,31.420000,3,1,4.139506,4.191009
702,31.420000,3,2,2.915623,2.953326
703,31.460000,3,0,2.875356,2.945983
703,31.460000,3,1,4.157184,4.175444
703,31.460000,3,2,2.974600,2.942301
704,31.500000,3,0,3.021582,2.934737
704,31.500000,3,1,4.156415,4.159197
704,31.500000,3,2,2.809075,2.930797
705,31.540000,3,0,2.919044,2.923631
705,31.540000,3,1,4.128088,4.143135
705,31.540000,3,2,3.016806,2.919429
706,31.580000,3,0,2.895734,2.912667
706,31.580000,3,1,4.262222,4.127256
706,31.580000,3,2,2.845174,2.908196
707,31.620000,3,0,2.873928,2.902975
707,31.620000,3,1,4.257089,4.113202
707,31.620000,3,2,2.694414,2.898261
708,31.660000,3,0,2.898104,2.892831
708,31.660000,3,1,4.060048,4.098479
708,31.660000,3,2,2.922809,2.887858
709,31.700000,3,0,2.806410,2.882254
709,31.700000,3,1,4.146915,4.083114
709,31.700000,3,2,2.814045,2.877007
710,31.740000,3,0,2.864355,2.871806
710,31.740000,3,1,4.002750,4.067929
710,31.740000,3,2,2.837388,2.866289
711,31.780000,3,0,2.947551,2.852363
711,31.780000,3,1,4.074751,4.039659
711,31.780000,3,2,2.765142,2.846342
712,31.820000,3,0,2.837238,2.841758
712,31.820000,3,1,4.126340,4.024237
712,31.820000,3,2,2.770170,2.835461
713,31.860000,3,0,2.815923,2.831813
713,31.860000,3,1,4.008069,4.009773
713,31.860000,3,2,2.814951,2.825251
714,31.900000,3,0,2.797968,2.821994
714,31.900000,3,1,4.048488,3.995487
714,31.900000,3,2,2.875639,2.815161
715,31.940000,3,0,2.744453,2.812298
715,31.940000,3,1,4.057760,3.981376
715,31.940000,3,2,2.873986,2.805188
716,31.980000,3,0,2.774068,2.802722
716,31.980000,3,1,4.097904,3.967436
716,31.980000,3,2,2.692407,2.795328
717,32.020000,3,0,2.834119,2.793264
717,32.020000,3,1,4.043746,3.953663
717,32.020000,3,2,2.736034,2.785580
718,32.060000,3,0,2.826018,2.783921
718,32.060000,3,1,4.051613,3.940055
718,32.060000,3,2,2.857854,2.775942
719,32.102000,3,0,2.701658,2.774690
719,32.102000,3,1,3.953883,3.926610
719,32.102000,3,2,2.725993,2.766413
720,32.140000,3,0,2.755886,2.765568
720,32.140000,3,1,3.885654,3.913324
720,32.140000,3,2,2.786000,2.756993
721,32.180000,3,0,2.820237,2.756556
721,32.180000,3,1,3.759874,3.900198
721,32.180000,3,2,2.628674,2.747681
722,32.220000,3,0,2.682907,2.747653
722,32.220000,3,1,3.801933,3.887231
722,32.220000,3,2,2.704019,2.738477
723,32.260000,3,0,2.733407,2.738859
723,32.260000,3,1,3.779194,3.874423
723,32.260000,3,2,2.747329,2.729382
724,32.302000,3,0,2.867381,2.730172
724,32.302000,3,1,3.934049,3.861774
724,32.302000,3,2,2.671882,2.720393
725,32.340000,3,0,2.697779,2.721140
725,32.340000,3,1,3.754389,3.848629
725,32.340000,3,2,2.643194,2.711044
726,32.380000,3,0,2.679030,2.712664
726,32.380000,3,1,3.820767,3.836301
726,32.380000,3,2,2.686034,2.702269
727,32.420000,3,0,2.846886,2.704289
727,32.420000,3,1,3.990024,3.824127
727,32.420000,3,2,2.896053,2.693599
728,32.460000,3,0,2.651808,2.696444
728,32.460000,3,1,3.855268,3.812732
728,32.460000,3,2,2.736607,2.685479
729,32.500000,3,0,2.613928,2.688255
729,32.500000,3,1,3.659553,3.800846
729,32.500000,3,2,2.571132,2.677007
730,32.540000,3,0,2.614372,2.680159
730,32.540000,3,1,3.731948,3.789103
730,32.540000,3,2,2.555424,2.668635
731,32.580000,3,0,2.642654,2.665069
731,32.580000,3,1,3.720795,3.767241
731,32.580000,3,2,2.627620,2.653042
732,32.620000,3,0,2.686730,2.658056
732,32.620000,3,1,3.656754,3.757092
732,32.620000,3,2,2.656629,2.645799
733,32.660000,3,0,2.594786,2.650301
733,32.660000,3,1,3.770648,3.745881
733,32.660000,3,2,2.710668,2.637797
734,32.700000,3,0,2.531656,2.642636
734,32.700000,3,1,3.652128,3.734810
734,32.700000,3,2,2.607179,2.629895
735,32.740000,3,0,2.669023,2.635056
735,32.740000,3,1,3.722182,3.723878
735,32.740000,3,2,2.547131,2.622096
736,32.780000,3,0,2.685000,2.627952
736,32.780000,3,1,3.743559,3.713648
736,32.780000,3,2,2.639249,2.614804
737,32.820000,3,0,2.655980,2.620531
737,32.820000,3,1,3.550604,3.702982
737,32.820000,3,2,2.566207,2.607212
738,32.860000,3,0,2.503149,2.613188
738,32.860000,3,1,3.667464,3.692449
738,32.860000,3,2,2.620117,2.599729
739,32.900000,3,0,2.581606,2.605920
739,32.900000,3,1,3.695796,3.682047
739,32.900000,3,2,2.604988,2.592354
740,32.940000,3,0,2.571978,2.599102
740,32.940000,3,1,3.636460,3.672310
740,32.940000,3,2,2.613461,2.585467
741,32.980000,3,0,2.692421,2.592351
741,32.980000,3,1,3.678498,3.662686
741,32.980000,3,2,2.480241,2.578675
742,33.020000,3,0,2.631967,2.585295
742,33.020000,3,1,3.645948,3.652651
742,33.020000,3,2,2.640152,2.571607
743,33.060000,3,0,2.534935,2.571406
743,33.060000,3,1,3.568769,3.632959
743,33.060000,3,2,2.539460,2.557769
744,33.100000,3,0,2.472938,2.564220
744,33.100000,3,1,3.669936,3.622797
744,33.100000,3,2,2.505152,2.550637
745,33.142000,3,0,2.504416,2.557478
745,33.142000,3,1,3.619410,3.613273
745,33.142000,3,2,2.600922,2.543953
746,33.180000,3,0,2.602989,2.550821
746,33.180000,3,1,3.573070,3.603873
746,33.180000,3,2,2.538111,2.537355
747,33.220000,3,0,2.363542,2.544248
747,33.220000,3,1,3.699638,3.594594
747,33.220000,3,2,2.479393,2.530838
748,33.260000,3,0,2.585386,2.538098
748,33.260000,3,1,3.581512,3.585915
748,33.260000,3,2,2.581059,2.524737
749,33.300000,3,0,2.425505,2.532020
749,33.300000,3,1,3.656836,3.577342
749,33.300000,3,2,2.548539,2.518706
750,33.340000,3,0,2.428888,2.525679
750,33.340000,3,1,3.530447,3.568405
750,33.340000,3,2,2.680787,2.512413
751,33.380000,3,0,2.468694,2.519412
751,33.380000,3,1,3.520143,3.559582
751,33.380000,3,2,2.307944,2.506194
752,33.420000,3,0,2.557900,2.513217
752,33.420000,3,1,3.627992,3.550868
752,33.420000,3,2,2.427532,2.500047
753,33.460000,3,0,2.506555,2.507412
753,33.460000,3,1,3.380175,3.542714
753,33.460000,3,2,2.423129,2.494290
754,33.500000,3,0,2.583861,2.501350
754,33.500000,3,1,3.515297,3.534207
754,33.500000,3,2,2.467641,2.488284
755,33.540000,3,0,2.530267,2.495353
755,33.540000,3,1,3.560617,3.525801
755,33.540000,3,2,2.447824,2.482347
756,33.580000,3,0,2.488847,2.489420
756,33.580000,3,1,3.506357,3.517492
756,33.580000,3,2,2.503861,2.476478
757,33.620000,3,0,2.451040,2.483550
757,33.620000,3,1,3.454440,3.509275
757,33.620000,3,2,2.436169,2.470674
758,33.660000,3,0,2.509431,2.477742
758,33.660000,3,1,3.439259,3.501144
758,33.660000,3,2,2.606019,2.464934
759,33.700000,3,0,2.549586,2.466608
759,33.700000,3,1,3.598499,3.485545
759,33.700000,3,2,2.534995,2.453927
760,33.740000,3,0,2.559708,2.460981
760,33.740000,3,1,3.412330,3.477646
760,33.740000,3,2,2.473917,2.448365
761,33.780000,3,0,2.492677,2.455413
761,33.780000,3,1,3.618259,3.469821
761,33.780000,3,2,2.656285,2.442864
762,33.820000,3,0,2.427619,2.449905
762,33.820000,3,1,3.490005,3.462067
762,33.820000,3,2,2.541514,2.437427
763,33.860000,3,0,2.490353,2.444454
763,33.860000,3,1,3.474220,3.454384
763,33.860000,3,2,2.477987,2.432052
764,33.900000,3,0,2.405217,2.439627
764,33.900000,3,1,3.518716,3.447572
764,33.900000,3,2,2.324832,2.427296
765,33.940000,3,0,2.397020,2.434850
765,33.940000,3,1,3.493530,3.440820
765,33.940000,3,2,2.495091,2.422591
766,33.980000,3,0,2.449064,2.429572
766,33.980000,3,1,3.473411,3.433350
766,33.980000,3,2,2.464407,2.417394
767,34.020000,3,0,2.436645,2.424361
767,34.020000,3,1,3.388329,3.425963
767,34.020000,3,2,2.520242,2.412263
768,34.060000,3,0,2.325797,2.419218
768,34.060000,3,1,3.404234,3.418662
768,34.060000,3,2,2.416090,2.407201
769,34.100000,3,0,2.359662,2.414410
769,34.100000,3,1,3.414419,3.411825
769,34.100000,3,2,2.433320,2.402468
770,34.140000,3,0,2.467577,2.409402
770,34.140000,3,1,3.445989,3.404691
770,34.140000,3,2,2.468961,2.397537
771,34.180000,3,0,2.315217,2.400091
771,34.180000,3,1,3.440123,3.391401
771,34.180000,3,2,2.436502,2.388368
772,34.220000,3,0,2.421553,2.395518
772,34.220000,3,1,3.335228,3.384864
772,34.220000,3,2,2.519556,2.383866
773,34.260000,3,0,2.302762,2.390745
773,34.260000,3,1,3.153043,3.378039
773,34.260000,3,2,2.308808,2.379171
774,34.300000,3,0,2.323134,2.386023
774,34.300000,3,1,3.185581,3.371290
774,34.300000,3,2,2.372577,2.374533
775,34.340000,3,0,2.280730,2.381349
775,34.340000,3,1,3.427525,3.364615
775,34.340000,3,2,2.265969,2.369951
776,34.380000,3,0,2.266126,2.376475
776,34.380000,3,1,3.261658,3.357667
776,34.380000,3,2,2.428168,2.365187
777,34.420000,3,0,2.280538,2.371884
777,34.420000,3,1,3.353986,3.351139
777,34.420000,3,2,2.436383,2.360714
778,34.460000,3,0,2.328268,2.367567
778,34.460000,3,1,3.281044,3.345018
778,34.460000,3,2,2.169234,2.356524
779,34.502000,3,0,2.343581,2.363044
779,34.502000,3,1,3.155337,3.338626
779,34.502000,3,2,2.255110,2.352152
780,34.540000,3,0,2.378572,2.358799
780,34.540000,3,1,3.304529,3.332647
780,34.540000,3,2,2.391492,2.348069
781,34.580000,3,0,2.369033,2.354386
781,34.580000,3,1,3.272113,3.326443
781,34.580000,3,2,2.400332,2.343852
782,34.620000,3,0,2.275768,2.349868
782,34.620000,3,1,3.338585,3.320075
782,34.620000,3,2,2.138687,2.339568
783,34.660000,3,0,2.424511,2.345769
783,34.660000,3,1,3.262419,3.314227
783,34.660000,3,2,2.210207,2.335708
784,34.700000,3,0,2.389368,2.341895
784,34.700000,3,1,3.476365,3.308591
784,34.700000,3,2,2.410501,2.332078
785,34.740000,3,0,2.152457,2.338235
785,34.740000,3,1,3.356260,3.303154
785,34.740000,3,2,2.348145,2.328658
786,34.780000,3,0,2.381786,2.334735
786,34.780000,3,1,3.170292,3.297881
786,34.780000,3,2,2.307351,2.325389
787,34.820000,3,0,2.471153,2.331313
787,34.820000,3,1,3.272199,3.292742
787,34.820000,3,2,2.236778,2.322195
788,34.860000,3,0,2.253608,2.324566
788,34.860000,3,1,3.233107,3.283015
788,34.860000,3,2,2.406437,2.315896
789,34.900000,3,0,2.493743,2.321325
789,34.900000,3,1,3.247678,3.278615
789,34.900000,3,2,2.361769,2.312868
790,34.940000,3,0,2.307694,2.316938
790,34.940000,3,1,3.244869,3.272909
790,34.940000,3,2,2.278459,2.308765
791,34.980000,3,0,2.475287,2.312748
791,34.980000,3,1,3.277091,3.267644
791,34.980000,3,2,2.402962,2.304842
792,35.020000,3,0,2.218919,2.308374
792,35.020000,3,1,3.176109,3.262252
792,35.020000,3,2,2.220869,2.300742
793,35.060000,3,0,2.286439,2.304068
793,35.060000,3,1,3.262465,3.256977
793,35.060000,3,2,2.246844,2.296704
794,35.100000,3,0,2.195140,2.299639
794,35.100000,3,1,3.422552,3.251539
794,35.100000,3,2,2.212431,2.292552
795,35.140000,3,0,2.211336,2.295356
795,35.140000,3,1,3.137662,3.246234
795,35.140000,3,2,2.342423,2.288539
796,35.180000,3,0,2.243197,2.290765
796,35.180000,3,1,3.065751,3.240483
796,35.180000,3,2,2.370189,2.284245
797,35.220000,3,0,2.240028,2.286123
797,35.220000,3,1,3.251396,3.234596
797,35.220000,3,2,2.304292,2.279911
798,35.260000,3,0,2.344873,2.281445
798,35.260000,3,1,3.256135,3.228594
798,35.260000,3,2,2.233904,2.275556
799,35.300000,3,0,2.239241,2.276746
799,35.300000,3,1,3.082938,3.222504
799,35.300000,3,2,2.265249,2.271192
800,35.340000,3,0,2.029111,2.272035
800,35.340000,3,1,3.224750,3.216350
800,35.340000,3,2,2.298677,2.266829
801,35.380000,3,0,2.211227,2.267318
801,35.380000,3,1,3.307910,3.210153
801,35.380000,3,2,2.418669,2.262472
802,35.420000,3,0,1.992139,2.262847
802,35.420000,3,1,3.299710,3.204257
802,35.420000,3,2,2.205295,2.258354
803,35.460000,3,0,2.240597,2.258625
803,35.460000,3,1,3.152133,3.198674
803,35.460000,3,2,2.180629,2.254473
804,35.500000,3,0,2.170164,2.253910
804,35.500000,3,1,3.206498,3.192426
804,35.500000,3,2,2.075017,2.250145
805,35.540000,3,0,2.274727,2.244737
805,35.540000,3,1,3.124226,3.180248
805,35.540000,3,2,2.242649,2.241737
806,35.580000,3,0,2.345676,2.239787
806,35.580000,3,1,3.195551,3.173667
806,35.580000,3,2,2.230269,2.237202
807,35.620000,3,0,2.123468,2.235094
807,35.620000,3,1,3.185354,3.167420
807,35.620000,3,2,2.238033,2.232897
808,35.660000,3,0,2.290979,2.230412
808,35.660000,3,1,3.202299,3.161181
808,35.660000,3,2,2.250494,2.228597
809,35.700000,3,0,2.153763,2.225744
809,35.700000,3,1,3.243996,3.154951
809,35.700000,3,2,2.218447,2.224306
810,35.740000,3,0,2.415043,2.221094
810,35.740000,3,1,2.982877,3.148736
810,35.740000,3,2,2.306750,2.220027
811,35.780000,3,0,2.222780,2.216464
811,35.780000,3,1,3.107618,3.142541
811,35.780000,3,2,2.265834,2.215767
812,35.820000,3,0,2.263739,2.211859
812,35.820000,3,1,3.128809,3.136369
812,35.820000,3,2,2.185412,2.211532
813,35.860000,3,0,2.137208,2.207291
813,35.860000,3,1,3.097695,3.130242
813,35.860000,3,2,2.244994,2.207339
814,35.900000,3,0,2.142189,2.202800
814,35.900000,3,1,3.254845,3.124215
814,35.900000,3,2,2.261284,2.203225
815,35.940000,3,0,2.077409,2.198437
815,35.940000,3,1,3.092184,3.118360
815,35.940000,3,2,2.240478,2.199241
816,35.980000,3,0,2.220026,2.194248
816,35.980000,3,1,3.142481,3.112746
816,35.980000,3,2,2.127417,2.195433
817,36.022000,3,0,2.105485,2.190270
817,36.022000,3,1,3.146880,3.107426
817,36.022000,3,2,2.275565,2.191836
818,36.060000,3,0,2.255079,2.186521
818,36.060000,3,1,3.203424,3.102430
818,36.060000,3,2,2.201802,2.188473
819,36.100000,3,0,2.173256,2.183005
819,36.100000,3,1,3.084940,3.097767
819,36.100000,3,2,2.124680,2.185351
820,36.140000,3,0,2.078965,2.179714
820,36.140000,3,1,3.198071,3.093429
820,36.140000,3,2,2.331597,2.182465
821,36.180000,3,0,2.167940,2.176628
821,36.180000,3,1,3.104754,3.089393
821,36.180000,3,2,2.159181,2.179801
822,36.220000,3,0,2.163875,2.171408
822,36.220000,3,1,3.210776,3.082641
822,36.220000,3,2,2.155415,2.175397
823,36.260000,3,0,2.175855,2.168794
823,36.260000,3,1,3.084315,3.079285
823,36.260000,3,2,1.968201,2.173231
824,36.300000,3,0,2.088623,2.166314
824,36.300000,3,1,3.100502,3.076107
824,36.300000,3,2,2.092211,2.171190
825,36.340000,3,0,2.246745,2.163957
825,36.340000,3,1,3.022391,3.073083
825,36.340000,3,2,2.262187,2.169251
826,36.380000,3,0,2.150943,2.161713
826,36.380000,3,1,3.016828,3.070196
826,36.380000,3,2,2.050879,2.167398
827,36.420000,3,0,2.161856,2.159574
827,36.420000,3,1,3.012706,3.067434
827,36.420000,3,2,2.142368,2.165618
828,36.460000,3,0,2.170874,2.157535
828,36.460000,3,1,3.040826,3.064790
828,36.460000,3,2,2.287988,2.163905
829,36.500000,3,0,2.262226,2.155592
829,36.500000,3,1,3.107769,3.062259
829,36.500000,3,2,2.274489,2.162254
830,36.540000,3,0,2.241405,2.153743
830,36.540000,3,1,2.993197,3.059838
830,36.540000,3,2,2.195514,2.160659
831,36.580000,3,0,2.184970,2.151981
831,36.580000,3,1,3.085007,3.057524
831,36.580000,3,2,2.154336,2.159118
832,36.620000,3,0,2.247450,2.150302
832,36.620000,3,1,3.011785,3.055309
832,36.620000,3,2,2.014557,2.157628
833,36.660000,3,0,2.185642,2.148698
833,36.660000,3,1,3.062672,3.053188
833,36.660000,3,2,2.219435,2.156184
834,36.700000,3,0,2.168399,2.147084
834,36.700000,3,1,2.961912,3.051053
834,36.700000,3,2,2.207832,2.154711
835,36.740000,3,0,2.163391,2.145615
835,36.740000,3,1,2.882401,3.049110
835,36.740000,3,2,2.108582,2.153355
836,36.780000,3,0,2.069525,2.144060
836,36.780000,3,1,2.986922,3.047056
836,36.780000,3,2,2.130082,2.151905
837,36.820000,3,0,2.191085,2.142778
837,36.820000,3,1,2.973484,3.045366
837,36.820000,3,2,2.078996,2.150701
838,36.860000,3,0,2.265452,2.141538
838,36.860000,3,1,2.993573,3.043737
838,36.860000,3,2,2.073245,2.149531
839,36.900000,3,0,2.097747,2.140270
839,36.900000,3,1,3.097401,3.042079
839,36.900000,3,2,2.094010,2.148330
840,36.940000,3,0,2.135539,2.139043
840,36.940000,3,1,2.967869,3.040482
840,36.940000,3,2,2.242113,2.147161
841,36.980000,3,0,2.214035,2.136761
841,36.980000,3,1,3.039823,3.037539
841,36.980000,3,2,2.145195,2.144968
842,37.024000,3,0,2.117753,2.135582
842,37.024000,3,1,3.090972,3.036037
842,37.024000,3,2,2.217581,2.143825
843,37.060000,3,0,2.125411,2.134494
843,37.060000,3,1,3.119736,3.034664
843,37.060000,3,2,2.190227,2.142762
844,37.100000,3,0,2.053901,2.133437
844,37.100000,3,1,2.872656,3.033343
844,37.100000,3,2,2.174107,2.141721
845,37.140000,3,0,2.112966,2.132412
845,37.140000,3,1,2.991276,3.032073
845,37.140000,3,2,2.151322,2.140697
846,37.180000,3,0,2.078433,2.131417
846,37.180000,3,1,3.098499,3.030852
846,37.180000,3,2,2.063932,2.139689
847,37.220000,3,0,2.116512,2.130450
847,37.220000,3,1,3.038739,3.029675
847,37.220000,3,2,2.128013,2.138694
848,37.260000,3,0,2.105642,2.129509
848,37.260000,3,1,3.027884,3.028539
848,37.260000,3,2,2.086519,2.137709
849,37.300000,3,0,2.049111,2.128592
849,37.300000,3,1,2.908373,3.027440
849,37.300000,3,2,2.239092,2.136732
850,37.340000,3,0,1.960388,2.127743
850,37.340000,3,1,3.090616,3.026429
850,37.340000,3,2,1.979468,2.135814
851,37.380000,3,0,2.200192,2.126867
851,37.380000,3,1,2.949720,3.025393
851,37.380000,3,2,2.120894,2.134850
852,37.420000,3,0,2.041666,2.126010
