seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
889,39.176000,39.096400,-0.079600,3,0,1.558012,1.602935,1.497276,5,0.160000,0.079600,0
889,39.176000,39.096400,-0.079600,3,1,2.288447,2.228792,2.235836,5,0.160000,0.079600,0
889,39.176000,39.096400,-0.079600,3,2,1.672294,1.612880,1.690132,5,0.160000,0.079600,0
890,39.216000,39.136400,-0.079600,3,0,1.514325,1.412392,1.497161,5,0.158000,0.079600,0
890,39.216000,39.136400,-0.079600,3,1,2.268265,2.184960,2.236640,5,0.158000,0.079600,0
890,39.216000,39.136400,-0.079600,3,2,1.680437,1.634564,1.691102,5,0.158000,0.079600,0
891,39.256000,39.176000,-0.080000,3,0,1.526835,1.534479,1.497054,5,0.160000,0.080000,0
891,39.256000,39.176000,-0.080000,3,1,2.262778,2.164421,2.237432,5,0.160000,0.080000,0
891,39.256000,39.176000,-0.080000,3,2,1.670816,1.685587,1.692074,5,0.160000,0.080000,0
892,39.296000,39.216000,-0.080000,3,0,1.523746,1.457691,1.496942,5,0.160000,0.080000,0
892,39.296000,39.216000,-0.080000,3,1,2.253268,2.234690,2.238298,5,0.160000,0.080000,0
892,39.296000,39.216000,-0.080000,3,2,1.657994,1.596140,1.693153,5,0.160000,0.080000,0
893,39.338000,39.256400,-0.081600,3,0,1.513904,1.562024,1.496829,5,0.162000,0.081600,0
893,39.338000,39.256400,-0.081600,3,1,2.215975,2.267012,2.239191,5,0.162000,0.081600,0
893,39.338000,39.256400,-0.081600,3,2,1.654979,1.745725,1.694287,5,0.162000,0.081600,0
894,39.376000,39.296400,-0.079600,3,0,1.493404,1.500435,1.496717,5,0.160000,0.079600,0
894,39.376000,39.296400,-0.079600,3,1,2.205792,2.177879,2.240059,5,0.160000,0.079600,0
894,39.376000,39.296400,-0.079600,3,2,1.666171,1.668838,1.695409,5,0.160000,0.079600,0
895,39.416000,39.336400,-0.079600,3,0,1.522307,1.556909,1.496600,5,0.160000,0.079600,0
895,39.416000,39.336400,-0.079600,3,1,2.199928,2.155639,2.240946,5,0.160000,0.079600,0
895,39.416000,39.336400,-0.079600,3,2,1.670999,1.658703,1.696575,5,0.160000,0.079600,0
896,39.456000,39.376400,-0.079600,3,0,1.503362,1.439749,1.496469,5,0.160000,0.079600,0
896,39.456000,39.376400,-0.079600,3,1,2.219614,2.262849,2.241904,5,0.160000,0.079600,0
896,39.456000,39.376400,-0.079600,3,2,1.698161,1.821397,1.697853,5,0.160000,0.079600,0
897,39.496000,39.416400,-0.079600,3,0,1.505184,1.466802,1.496187,5,0.158000,0.079600,0
897,39.496000,39.416400,-0.079600,3,1,2.216747,2.220356,2.243830,5,0.158000,0.079600,0
897,39.496000,39.416400,-0.079600,3,2,1.713445,1.672562,1.700476,5,0.158000,0.079600,0
898,39.536000,39.456000,-0.080000,3,0,1.472991,1.401059,1.496037,5,0.160000,0.080000,0
898,39.536000,39.456000,-0.080000,3,1,2.199377,2.180162,2.244799,5,0.160000,0.080000,0
898,39.536000,39.456000,-0.080000,3,2,1.709589,1.726444,1.701816,5,0.160000,0.080000,0
899,39.576000,39.496000,-0.080000,3,0,1.489716,1.584064,1.495860,5,0.160000,0.080000,0
899,39.576000,39.496000,-0.080000,3,1,2.214696,2.254477,2.245903,5,0.160000,0.080000,0
899,39.576000,39.496000,-0.080000,3,2,1.724271,1.742249,1.703351,5,0.160000,0.080000,0
900,39.616000,39.536000,-0.080000,3,0,1.493998,1.578314,1.495684,5,0.160000,0.080000,0
900,39.616000,39.536000,-0.080000,3,1,2.227324,2.218777,2.246977,5,0.160000,0.080000,0
900,39.616000,39.536000,-0.080000,3,2,1.751726,1.795979,1.704854,5,0.160000,0.080000,0
901,39.656000,39.576000,-0.080000,3,0,1.522264,1.581081,1.495493,5,0.160000,0.080000,0
901,39.656000,39.576000,-0.080000,3,1,2.240999,2.331223,2.248136,5,0.160000,0.080000,0
901,39.656000,39.576000,-0.080000,3,2,1.758047,1.853003,1.706480,5,0.160000,0.080000,0
902,39.696000,39.616000,-0.080000,3,0,1.552900,1.619985,1.495318,5,0.160000,0.080000,0
902,39.696000,39.616000,-0.080000,3,1,2.241696,2.223842,2.249202,5,0.160000,0.080000,0
902,39.696000,39.616000,-0.080000,3,2,1.744909,1.606868,1.707978,5,0.160000,0.080000,0
903,39.736000,39.656000,-0.080000,3,0,1.568028,1.476698,1.495131,5,0.160000,0.080000,0
903,39.736000,39.656000,-0.080000,3,1,2.233679,2.140075,2.250350,5,0.160000,0.080000,0
903,39.736000,39.656000,-0.080000,3,2,1.735043,1.677115,1.709591,5,0.160000,0.080000,0
904,39.776000,39.696000,-0.080000,3,0,1.554765,1.517748,1.494946,5,0.160000,0.080000,0
904,39.776000,39.696000,-0.080000,3,1,2.210496,2.138561,2.251520,5,0.160000,0.080000,0
904,39.776000,39.696000,-0.080000,3,2,1.725161,1.692839,1.711233,5,0.160000,0.080000,0
905,39.816000,39.736000,-0.080000,3,0,1.536616,1.487568,1.494762,5,0.160000,0.080000,0
905,39.816000,39.736000,-0.080000,3,1,2.221274,2.272669,2.252709,5,0.160000,0.080000,0
905,39.816000,39.736000,-0.080000,3,2,1.713583,1.738089,1.712898,5,0.160000,0.080000,0
906,39.856000,39.776000,-0.080000,3,0,1.540864,1.602319,1.494591,5,0.160000,0.080000,0
906,39.856000,39.776000,-0.080000,3,1,2.206708,2.258390,2.253852,5,0.160000,0.080000,0
906,39.856000,39.776000,-0.080000,3,2,1.705473,1.812457,1.714493,5,0.160000,0.080000,0
907,39.896000,39.816000,-0.080000,3,0,1.531737,1.574349,1.494413,5,0.160000,0.080000,0
907,39.896000,39.816000,-0.080000,3,1,2.226027,2.320442,2.255073,5,0.160000,0.080000,0
907,39.896000,39.816000,-0.080000,3,2,1.702281,1.590906,1.716195,5,0.160000,0.080000,0
908,39.936000,39.856000,-0.080000,3,0,1.532605,1.481040,1.494238,5,0.160000,0.080000,0
908,39.936000,39.856000,-0.080000,3,1,2.223441,2.127145,2.256309,5,0.160000,0.080000,0
908,39.936000,39.856000,-0.080000,3,2,1.706333,1.697373,1.717914,5,0.160000,0.080000,0
909,39.976000,39.896000,-0.080000,3,0,1.527360,1.491526,1.494068,5,0.160000,0.080000,0
909,39.976000,39.896000,-0.080000,3,1,2.224548,2.144096,2.257562,5,0.160000,0.080000,0
909,39.976000,39.896000,-0.080000,3,2,1.698340,1.652874,1.719650,5,0.160000,0.080000,0
910,40.016000,39.936000,-0.080000,3,0,1.525981,1.480671,1.493915,5,0.160000,0.080000,0
910,40.016000,39.936000,-0.080000,3,1,2.227567,2.287763,2.258767,5,0.160000,0.080000,0
910,40.016000,39.936000,-0.080000,3,2,1.708586,1.789320,1.721311,5,0.160000,0.080000,0
911,40.056000,39.976000,-0.080000,3,0,1.523091,1.587868,1.493762,5,0.160000,0.080000,0
911,40.056000,39.976000,-0.080000,3,1,2.207848,2.159794,2.260060,5,0.160000,0.080000,0
911,40.056000,39.976000,-0.080000,3,2,1.694441,1.741734,1.723082,5,0.160000,0.080000,0
912,40.096000,40.016000,-0.080000,3,0,1.495644,1.437116,1.493494,5,0.160000,0.080000,0
912,40.096000,40.016000,-0.080000,3,1,2.197582,2.269114,2.262649,5,0.160000,0.080000,0
912,40.096000,40.016000,-0.080000,3,2,1.732109,1.779246,1.726589,5,0.160000,0.080000,0
913,40.138000,40.056400,-0.081600,3,0,1.484316,1.424397,1.493384,5,0.162000,0.081600,0
913,40.138000,40.056400,-0.081600,3,1,2.218847,2.233466,2.263871,5,0.162000,0.081600,0
913,40.138000,40.056400,-0.081600,3,2,1.747257,1.773110,1.728226,5,0.162000,0.081600,0
914,40.176000,40.096400,-0.079600,3,0,1.482297,1.481431,1.493267,5,0.160000,0.079600,0
914,40.176000,40.096400,-0.079600,3,1,2.242577,2.262749,2.265259,5,0.160000,0.079600,0
914,40.176000,40.096400,-0.079600,3,2,1.753646,1.684818,1.730077,5,0.160000,0.079600,0
915,40.216000,40.136400,-0.079600,3,0,1.482178,1.480078,1.493152,5,0.160000,0.079600,0
915,40.216000,40.136400,-0.079600,3,1,2.233914,2.244447,2.266668,5,0.160000,0.079600,0
915,40.216000,40.136400,-0.079600,3,2,1.738537,1.713774,1.731951,5,0.160000,0.079600,0
916,40.256000,40.176400,-0.079600,3,0,1.469327,1.523615,1.493034,5,0.160000,0.079600,0
916,40.256000,40.176400,-0.079600,3,1,2.262010,2.300276,2.268094,5,0.160000,0.079600,0
916,40.256000,40.176400,-0.079600,3,2,1.735205,1.725074,1.733848,5,0.160000,0.079600,0
917,40.296000,40.216400,-0.079600,3,0,1.514047,1.660715,1.492909,5,0.158000,0.079600,0
917,40.296000,40.216400,-0.079600,3,1,2.250169,2.209905,2.269534,5,0.158000,0.079600,0
917,40.296000,40.216400,-0.079600,3,2,1.747172,1.839083,1.735769,5,0.158000,0.079600,0
918,40.338000,40.256400,-0.081600,3,0,1.495612,1.332223,1.492774,5,0.162000,0.081600,0
918,40.338000,40.256400,-0.081600,3,1,2.250138,2.233314,2.270984,5,0.162000,0.081600,0
918,40.338000,40.256400,-0.081600,3,2,1.735078,1.712640,1.737714,5,0.162000,0.081600,0
919,40.376000,40.296400,-0.079600,3,0,1.505990,1.533320,1.492626,5,0.160000,0.079600,0
919,40.376000,40.296400,-0.079600,3,1,2.261092,2.317519,2.272445,5,0.160000,0.079600,0
919,40.376000,40.296400,-0.079600,3,2,1.754334,1.781098,1.739684,5,0.160000,0.079600,0
920,40.416000,40.336400,-0.079600,3,0,1.492486,1.412557,1.492467,5,0.160000,0.079600,0
920,40.416000,40.336400,-0.079600,3,1,2.258737,2.232672,2.273914,5,0.160000,0.079600,0
920,40.416000,40.336400,-0.079600,3,2,1.734567,1.614938,1.741679,5,0.160000,0.079600,0
921,40.456000,40.376400,-0.079600,3,0,1.485657,1.489472,1.492304,5,0.160000,0.079600,0
921,40.456000,40.376400,-0.079600,3,1,2.239321,2.203196,2.275315,5,0.160000,0.079600,0
921,40.456000,40.376400,-0.079600,3,2,1.751426,1.809369,1.743594,5,0.160000,0.079600,0
922,40.496000,40.416400,-0.079600,3,0,1.485445,1.659652,1.492123,5,0.158000,0.079600,0
922,40.496000,40.416400,-0.079600,3,1,2.250929,2.267945,2.276802,5,0.158000,0.079600,0
922,40.496000,40.416400,-0.079600,3,2,1.731070,1.737307,1.745637,5,0.158000,0.079600,0
923,40.536000,40.456000,-0.080000,3,0,1.534199,1.575993,1.491921,5,0.160000,0.080000,0
923,40.536000,40.456000,-0.080000,3,1,2.248631,2.221825,2.278376,5,0.160000,0.080000,0
923,40.536000,40.456000,-0.080000,3,2,1.764203,1.878302,1.747812,5,0.160000,0.080000,0
924,40.576000,40.496000,-0.080000,3,0,1.525742,1.491037,1.491719,5,0.160000,0.080000,0
924,40.576000,40.496000,-0.080000,3,1,2.260164,2.375183,2.279879,5,0.160000,0.080000,0
924,40.576000,40.496000,-0.080000,3,2,1.764034,1.780254,1.749898,5,0.160000,0.080000,0
925,40.616000,40.536000,-0.080000,3,0,1.521325,1.390471,1.491506,5,0.160000,0.080000,0
925,40.616000,40.536000,-0.080000,3,1,2.268670,2.275203,2.281388,5,0.160000,0.080000,0
925,40.616000,40.536000,-0.080000,3,2,1.813939,1.864462,1.752001,5,0.160000,0.080000,0
926,40.656000,40.576000,-0.080000,3,0,1.540868,1.587186,1.491283,5,0.160000,0.080000,0
926,40.656000,40.576000,-0.080000,3,1,2.303874,2.379214,2.282904,5,0.160000,0.080000,0
926,40.656000,40.576000,-0.080000,3,2,1.800392,1.741635,1.754121,5,0.160000,0.080000,0
927,40.696000,40.616000,-0.080000,3,0,1.505716,1.483895,1.491052,5,0.160000,0.080000,0
927,40.696000,40.616000,-0.080000,3,1,2.317469,2.335921,2.284427,5,0.160000,0.080000,0
927,40.696000,40.616000,-0.080000,3,2,1.791103,1.690859,1.756256,5,0.160000,0.080000,0
928,40.738000,40.656400,-0.081600,3,0,1.484854,1.471679,1.490577,5,0.162000,0.081600,0
928,40.738000,40.656400,-0.081600,3,1,2.350512,2.387042,2.287497,5,0.162000,0.081600,0
928,40.738000,40.656400,-0.081600,3,2,1.770791,1.776745,1.760573,5,0.162000,0.081600,0
929,40.776000,40.696400,-0.079600,3,0,1.462165,1.377594,1.490349,5,0.160000,0.079600,0
929,40.776000,40.696400,-0.079600,3,1,2.324102,2.243132,2.288965,5,0.160000,0.079600,0
929,40.776000,40.696400,-0.079600,3,2,1.782284,1.837716,1.762641,5,0.160000,0.079600,0
930,40.816000,40.736400,-0.079600,3,0,1.467891,1.419098,1.490107,5,0.160000,0.079600,0
930,40.816000,40.736400,-0.079600,3,1,2.351307,2.411226,2.290524,5,0.160000,0.079600,0
930,40.816000,40.736400,-0.079600,3,2,1.774681,1.826449,1.764840,5,0.160000,0.079600,0
931,40.856000,40.776400,-0.079600,3,0,1.474034,1.617902,1.489862,5,0.160000,0.079600,0
931,40.856000,40.776400,-0.079600,3,1,2.349550,2.370430,2.292090,5,0.160000,0.079600,0
931,40.856000,40.776400,-0.079600,3,2,1.751472,1.625593,1.767055,5,0.160000,0.079600,0
932,40.896000,40.816400,-0.079600,3,0,1.453238,1.379915,1.489612,5,0.158000,0.079600,0
932,40.896000,40.816400,-0.079600,3,1,2.325127,2.213806,2.293660,5,0.158000,0.079600,0
932,40.896000,40.816400,-0.079600,3,2,1.760997,1.738481,1.769285,5,0.158000,0.079600,0
933,40.936000,40.856000,-0.080000,3,0,1.475200,1.581489,1.489357,5,0.160000,0.080000,0
933,40.936000,40.856000,-0.080000,3,1,2.282734,2.175078,2.295232,5,0.160000,0.080000,0
933,40.936000,40.856000,-0.080000,3,2,1.760341,1.773464,1.771529,5,0.160000,0.080000,0
934,40.976000,40.896000,-0.080000,3,0,1.485328,1.428234,1.489095,5,0.160000,0.080000,0
934,40.976000,40.896000,-0.080000,3,1,2.305641,2.357666,2.296803,5,0.160000,0.080000,0
934,40.976000,40.896000,-0.080000,3,2,1.750077,1.786397,1.773786,5,0.160000,0.080000,0
935,41.016000,40.936000,-0.080000,3,0,1.521885,1.601885,1.488828,5,0.160000,0.080000,0
935,41.016000,40.936000,-0.080000,3,1,2.301518,2.390608,2.298374,5,0.160000,0.080000,0
935,41.016000,40.936000,-0.080000,3,2,1.718356,1.667843,1.776054,5,0.160000,0.080000,0
936,41.056000,40.976000,-0.080000,3,0,1.491763,1.467293,1.488540,5,0.160000,0.080000,0
936,41.056000,40.976000,-0.080000,3,1,2.294005,2.332865,2.300027,5,0.160000,0.080000,0
936,41.056000,40.976000,-0.080000,3,2,1.767990,1.873766,1.778453,5,0.160000,0.080000,0
937,41.096000,41.016000,-0.080000,3,0,1.531742,1.579809,1.488274,5,0.160000,0.080000,0
937,41.096000,41.016000,-0.080000,3,1,2.330582,2.396693,2.301517,5,0.160000,0.080000,0
937,41.096000,41.016000,-0.080000,3,2,1.762508,1.711070,1.780621,5,0.160000,0.080000,0
938,41.138000,41.056400,-0.081600,3,0,1.517621,1.510884,1.487988,5,0.162000,0.081600,0
938,41.138000,41.056400,-0.081600,3,1,2.353459,2.289464,2.303093,5,0.162000,0.081600,0
938,41.138000,41.056400,-0.081600,3,2,1.749437,1.708107,1.782918,5,0.162000,0.081600,0
939,41.176000,41.096400,-0.079600,3,0,1.561156,1.645911,1.487683,5,0.160000,0.079600,0
939,41.176000,41.096400,-0.079600,3,1,2.364302,2.411880,2.304758,5,0.160000,0.079600,0
939,41.176000,41.096400,-0.079600,3,2,1.738637,1.732396,1.785344,5,0.160000,0.079600,0
940,41.216000,41.136400,-0.079600,3,0,1.562115,1.606679,1.487376,5,0.160000,0.079600,0
940,41.216000,41.136400,-0.079600,3,1,2.354369,2.340942,2.306433,5,0.160000,0.079600,0
940,41.216000,41.136400,-0.079600,3,2,1.752539,1.737357,1.787780,5,0.160000,0.079600,0
941,41.258000,41.176800,-0.081200,3,0,1.554974,1.431586,1.487087,5,0.162000,0.081200,0
941,41.258000,41.176800,-0.081200,3,1,2.364524,2.383642,2.308035,5,0.162000,0.081200,0
941,41.258000,41.176800,-0.081200,3,2,1.725737,1.739753,1.790102,5,0.162000,0.081200,0
942,41.296000,41.216800,-0.079200,3,0,1.513830,1.374089,1.486803,5,0.158000,0.079200,0
942,41.296000,41.216800,-0.079200,3,1,2.334547,2.246807,2.309648,5,0.158000,0.079200,0
942,41.296000,41.216800,-0.079200,3,2,1.743703,1.800902,1.792431,5,0.158000,0.079200,0
943,41.336000,41.256400,-0.079600,3,0,1.504725,1.465363,1.486530,5,0.160000,0.079600,0
943,41.336000,41.256400,-0.079600,3,1,2.346128,2.347371,2.311275,5,0.160000,0.079600,0
943,41.336000,41.256400,-0.079600,3,2,1.769033,1.834754,1.794767,5,0.160000,0.079600,0
944,41.376000,41.296400,-0.079600,3,0,1.486788,1.556221,1.486255,5,0.160000,0.079600,0
944,41.376000,41.296400,-0.079600,3,1,2.350811,2.435294,2.312999,5,0.160000,0.079600,0
944,41.376000,41.296400,-0.079600,3,2,1.755339,1.663927,1.797232,5,0.160000,0.079600,0
945,41.416000,41.336400,-0.079600,3,0,1.482405,1.584768,1.486011,5,0.158000,0.079600,0
945,41.416000,41.336400,-0.079600,3,1,2.340780,2.290784,2.314646,5,0.158000,0.079600,0
945,41.416000,41.336400,-0.079600,3,2,1.751711,1.719217,1.799578,5,0.158000,0.079600,0
946,41.456000,41.376000,-0.080000,3,0,1.495678,1.497946,1.485782,5,0.160000,0.080000,0
946,41.456000,41.376000,-0.080000,3,1,2.312648,2.242982,2.316299,5,0.160000,0.080000,0
946,41.456000,41.376000,-0.080000,3,2,1.772351,1.842955,1.801928,5,0.160000,0.080000,0
947,41.496000,41.416000,-0.080000,3,0,1.518126,1.486329,1.485568,5,0.160000,0.080000,0
947,41.496000,41.416000,-0.080000,3,1,2.339347,2.380304,2.317956,5,0.160000,0.080000,0
947,41.496000,41.416000,-0.080000,3,2,1.782826,1.853278,1.804280,5,0.160000,0.080000,0
948,41.536000,41.456000,-0.080000,3,0,1.512590,1.437683,1.485207,5,0.160000,0.080000,0
948,41.536000,41.456000,-0.080000,3,1,2.336927,2.335272,2.321009,5,0.160000,0.080000,0
948,41.536000,41.456000,-0.080000,3,2,1.761951,1.730379,1.808610,5,0.160000,0.080000,0
949,41.576000,41.496000,-0.080000,3,0,1.493429,1.460417,1.485019,5,0.160000,0.080000,0
949,41.576000,41.496000,-0.080000,3,1,2.324969,2.375505,2.322753,5,0.160000,0.080000,0
949,41.576000,41.496000,-0.080000,3,2,1.788844,1.798393,1.811082,5,0.160000,0.080000,0
950,41.616000,41.536000,-0.080000,3,0,1.468023,1.457739,1.484850,5,0.160000,0.080000,0
950,41.616000,41.536000,-0.080000,3,1,2.332677,2.329322,2.324408,5,0.160000,0.080000,0
950,41.616000,41.536000,-0.080000,3,2,1.839204,1.971014,1.813428,5,0.160000,0.080000,0
951,41.656000,41.576000,-0.080000,3,0,1.479493,1.555297,1.484696,5,0.160000,0.080000,0
951,41.656000,41.576000,-0.080000,3,1,2.365612,2.407659,2.325976,5,0.160000,0.080000,0
951,41.656000,41.576000,-0.080000,3,2,1.879020,2.042038,1.815648,5,0.160000,0.080000,0
952,41.696000,41.616000,-0.080000,3,0,1.494082,1.559275,1.484546,5,0.160000,0.080000,0
952,41.696000,41.616000,-0.080000,3,1,2.345779,2.281139,2.327544,5,0.160000,0.080000,0
952,41.696000,41.616000,-0.080000,3,2,1.835959,1.637973,1.817867,5,0.160000,0.080000,0
953,41.736000,41.656000,-0.080000,3,0,1.512713,1.530837,1.484393,5,0.160000,0.080000,0
953,41.736000,41.656000,-0.080000,3,1,2.329700,2.254875,2.329203,5,0.160000,0.080000,0
953,41.736000,41.656000,-0.080000,3,2,1.871760,1.909385,1.820209,5,0.160000,0.080000,0
954,41.776000,41.696000,-0.080000,3,0,1.506723,1.430469,1.484240,5,0.160000,0.080000,0
954,41.776000,41.696000,-0.080000,3,1,2.334907,2.401542,2.330866,5,0.160000,0.080000,0
954,41.776000,41.696000,-0.080000,3,2,1.881360,1.846390,1.822549,5,0.160000,0.080000,0
955,41.816000,41.736000,-0.080000,3,0,1.490713,1.377685,1.484095,5,0.160000,0.080000,0
955,41.816000,41.736000,-0.080000,3,1,2.323678,2.273176,2.332448,5,0.160000,0.080000,0
955,41.816000,41.736000,-0.080000,3,2,1.827853,1.703479,1.824763,5,0.160000,0.080000,0
956,41.858000,41.776400,-0.081600,3,0,1.486124,1.532355,1.483941,5,0.162000,0.081600,0
956,41.858000,41.776400,-0.081600,3,1,2.305040,2.314470,2.334128,5,0.162000,0.081600,0
956,41.858000,41.776400,-0.081600,3,2,1.778831,1.796931,1.827098,5,0.162000,0.081600,0
957,41.896000,41.816400,-0.079600,3,0,1.432468,1.290992,1.483792,5,0.160000,0.079600,0
957,41.896000,41.816400,-0.079600,3,1,2.297476,2.243317,2.335823,5,0.160000,0.079600,0
957,41.896000,41.816400,-0.079600,3,2,1.801174,1.749687,1.829431,5,0.160000,0.079600,0
958,41.936000,41.856400,-0.079600,3,0,1.422839,1.482696,1.483667,5,0.160000,0.079600,0
958,41.936000,41.856400,-0.079600,3,1,2.317361,2.354301,2.337547,5,0.160000,0.079600,0
958,41.936000,41.856400,-0.079600,3,2,1.790638,1.856702,1.831763,5,0.160000,0.079600,0
959,41.976000,41.896400,-0.079600,3,0,1.431387,1.473206,1.483599,5,0.160000,0.079600,0
959,41.976000,41.896400,-0.079600,3,1,2.313518,2.382326,2.339319,5,0.160000,0.079600,0
959,41.976000,41.896400,-0.079600,3,2,1.779398,1.790191,1.834097,5,0.160000,0.079600,0
960,42.016000,41.936400,-0.079600,3,0,1.445324,1.447371,1.483747,5,0.158000,0.079600,0
960,42.016000,41.936400,-0.079600,3,1,2.321901,2.315091,2.342692,5,0.158000,0.079600,0
960,42.016000,41.936400,-0.079600,3,2,1.818287,1.897926,1.838289,5,0.158000,0.079600,0
961,42.056000,41.976000,-0.080000,3,0,1.437946,1.495466,1.484068,5,0.160000,0.080000,0
961,42.056000,41.976000,-0.080000,3,1,2.324277,2.326352,2.344839,5,0.160000,0.080000,0
961,42.056000,41.976000,-0.080000,3,2,1.829099,1.850993,1.840771,5,0.160000,0.080000,0
962,42.096000,42.016000,-0.080000,3,0,1.474621,1.474366,1.484533,5,0.160000,0.080000,0
962,42.096000,42.016000,-0.080000,3,1,2.325736,2.250609,2.346891,5,0.160000,0.080000,0
962,42.096000,42.016000,-0.080000,3,2,1.858696,1.897667,1.843018,5,0.160000,0.080000,0
963,42.136000,42.056000,-0.080000,3,0,1.470051,1.459845,1.485176,5,0.160000,0.080000,0
963,42.136000,42.056000,-0.080000,3,1,2.319839,2.324818,2.349061,5,0.160000,0.080000,0
963,42.136000,42.056000,-0.080000,3,2,1.890568,2.016065,1.845277,5,0.160000,0.080000,0
964,42.176000,42.096000,-0.080000,3,0,1.482577,1.535838,1.486049,5,0.160000,0.080000,0
964,42.176000,42.096000,-0.080000,3,1,2.328999,2.428124,2.351477,5,0.160000,0.080000,0
964,42.176000,42.096000,-0.080000,3,2,1.891890,1.796798,1.847673,5,0.160000,0.080000,0
965,42.216000,42.136000,-0.080000,3,0,1.526749,1.668231,1.487115,5,0.160000,0.080000,0
965,42.216000,42.136000,-0.080000,3,1,2.357475,2.457471,2.354014,5,0.160000,0.080000,0
965,42.216000,42.136000,-0.080000,3,2,1.886921,1.873083,1.850076,5,0.160000,0.080000,0
966,42.256000,42.176000,-0.080000,3,0,1.516579,1.444613,1.488360,5,0.160000,0.080000,0
966,42.256000,42.176000,-0.080000,3,1,2.372877,2.403362,2.356660,5,0.160000,0.080000,0
966,42.256000,42.176000,-0.080000,3,2,1.849699,1.664880,1.852482,5,0.160000,0.080000,0
967,42.296000,42.216000,-0.080000,3,0,1.516236,1.472655,1.489763,5,0.160000,0.080000,0
967,42.296000,42.216000,-0.080000,3,1,2.387361,2.323027,2.359397,5,0.160000,0.080000,0
967,42.296000,42.216000,-0.080000,3,2,1.843626,1.867304,1.854885,5,0.160000,0.080000,0
968,42.336000,42.256000,-0.080000,3,0,1.506115,1.409239,1.491304,5,0.160000,0.080000,0
968,42.336000,42.256000,-0.080000,3,1,2.399153,2.383782,2.362214,5,0.160000,0.080000,0
968,42.336000,42.256000,-0.080000,3,2,1.805700,1.826437,1.857277,5,0.160000,0.080000,0
969,42.376000,42.296000,-0.080000,3,0,1.490776,1.459141,1.492963,5,0.160000,0.080000,0
969,42.376000,42.296000,-0.080000,3,1,2.366342,2.264069,2.365096,5,0.160000,0.080000,0
969,42.376000,42.296000,-0.080000,3,2,1.841780,1.977195,1.859654,5,0.160000,0.080000,0
970,42.416000,42.336000,-0.080000,3,0,1.446580,1.447254,1.494725,5,0.160000,0.080000,0
970,42.416000,42.336000,-0.080000,3,1,2.348713,2.369325,2.368033,5,0.160000,0.080000,0
