seq,timestamp,self_id,target_id,distance,gt_distance
1103,47.740000,2,0,2.221785,2.176323
1103,47.740000,2,1,1.885412,1.781237
1103,47.740000,2,3,1.585117,1.488475
1104,47.780000,2,0,2.210228,2.194027
1104,47.780000,2,1,1.612642,1.791902
1104,47.780000,2,3,1.395309,1.490952
1105,47.820000,2,0,2.145729,2.211010
1105,47.820000,2,1,1.642643,1.801941
1105,47.820000,2,3,1.598328,1.493300
1106,47.860000,2,0,2.279235,2.227211
1106,47.860000,2,1,1.819770,1.811353
1106,47.860000,2,3,1.487527,1.495519
1107,47.900000,2,0,2.299725,2.242572
1107,47.900000,2,1,1.909956,1.820151
1107,47.900000,2,3,1.484679,1.497609
1108,47.940000,2,0,2.399334,2.257049
1108,47.940000,2,1,1.776149,1.828361
1108,47.940000,2,3,1.471232,1.499571
1109,47.980000,2,0,2.218568,2.269933
1109,47.980000,2,1,1.737624,1.835629
1109,47.980000,2,3,1.457099,1.501315
1110,48.020000,2,0,2.332478,2.282664
1110,48.020000,2,1,1.778954,1.842806
1110,48.020000,2,3,1.531596,1.503039
1111,48.060000,2,0,2.412897,2.294532
1111,48.060000,2,1,1.785573,1.849519
1111,48.060000,2,3,1.652699,1.504645
1112,48.100000,2,0,2.242837,2.305586
1112,48.100000,2,1,1.819173,1.855815
1112,48.100000,2,3,1.428813,1.506140
1113,48.140000,2,0,2.442921,2.325007
1113,48.140000,2,1,1.863401,1.867024
1113,48.140000,2,3,1.395279,1.508744
1114,48.180000,2,0,2.319117,2.334480
1114,48.180000,2,1,1.920424,1.872571
1114,48.180000,2,3,1.528915,1.509990
1115,48.220000,2,0,2.422971,2.342896
1115,48.220000,2,1,1.956029,1.877540
1115,48.220000,2,3,1.442138,1.511074
1116,48.260000,2,0,2.359997,2.350797
1116,48.260000,2,1,1.806336,1.882236
1116,48.260000,2,3,1.481505,1.512065
1117,48.300000,2,0,2.303407,2.357847
1117,48.300000,2,1,1.860706,1.886448
1117,48.300000,2,3,1.527527,1.512921
1118,48.340000,2,0,2.408172,2.364865
1118,48.340000,2,1,2.075509,1.890656
1118,48.340000,2,3,1.515048,1.513742
1119,48.380000,2,0,2.295332,2.371475
1119,48.380000,2,1,1.876974,1.894632
1119,48.380000,2,3,1.421821,1.514484
1120,48.420000,2,0,2.450635,2.377701
1120,48.420000,2,1,1.969230,1.898387
1120,48.420000,2,3,1.530198,1.515151
1121,48.460000,2,0,2.414497,2.383562
1121,48.460000,2,1,1.918809,1.901933
1121,48.460000,2,3,1.392424,1.515746
1122,48.500000,2,0,2.401448,2.389075
1122,48.500000,2,1,1.882138,1.905282
1122,48.500000,2,3,1.462635,1.516273
1123,48.540000,2,0,2.262158,2.394256
1123,48.540000,2,1,1.841295,1.908447
1123,48.540000,2,3,1.470611,1.516732
1124,48.580000,2,0,2.234834,2.399119
1124,48.580000,2,1,1.878078,1.911442
1124,48.580000,2,3,1.589069,1.517126
1125,48.620000,2,0,2.547555,2.403449
1125,48.620000,2,1,1.864844,1.914134
1125,48.620000,2,3,1.418305,1.517441
1126,48.660000,2,0,2.270023,2.407744
1126,48.660000,2,1,1.958168,1.916836
1126,48.660000,2,3,1.457402,1.517713
1127,48.700000,2,0,2.362070,2.411773
1127,48.700000,2,1,1.807701,1.919403
1127,48.700000,2,3,1.339726,1.517927
1128,48.740000,2,0,2.525562,2.415554
1128,48.740000,2,1,1.941430,1.921842
1128,48.740000,2,3,1.528768,1.518086
1129,48.780000,2,0,2.281219,2.418924
1129,48.780000,2,1,2.036727,1.924041
1129,48.780000,2,3,1.544327,1.518189
1130,48.820000,2,0,2.389963,2.425430
1130,48.820000,2,1,1.969828,1.928351
1130,48.820000,2,3,1.515193,1.518276
1131,48.860000,2,0,2.357067,2.428540
1131,48.860000,2,1,1.969254,1.930444
1131,48.860000,2,3,1.548507,1.518253
1132,48.900000,2,0,2.487316,2.431142
1132,48.900000,2,1,1.935014,1.932212
1132,48.900000,2,3,1.598652,1.518181
1133,48.940000,2,0,2.416349,2.433650
1133,48.940000,2,1,2.036020,1.933938
1133,48.940000,2,3,1.646437,1.518027
1134,48.980000,2,0,2.337133,2.435864
1134,48.980000,2,1,1.964228,1.935485
1134,48.980000,2,3,1.601507,1.517758
1135,49.020000,2,0,2.411298,2.437717
1135,49.020000,2,1,1.816527,1.936813
1135,49.020000,2,3,1.604947,1.517331
1136,49.060000,2,0,2.394790,2.439077
1136,49.060000,2,1,2.021542,1.937827
1136,49.060000,2,3,1.548809,1.516741
1137,49.100000,2,0,2.406572,2.440026
1137,49.100000,2,1,2.047710,1.938596
1137,49.100000,2,3,1.365130,1.515878
1138,49.140000,2,0,2.393098,2.440408
1138,49.140000,2,1,1.979129,1.939009
1138,49.140000,2,3,1.425043,1.514727
1139,49.180000,2,0,2.384808,2.440160
1139,49.180000,2,1,1.878452,1.939024
1139,49.180000,2,3,1.545311,1.513248
1140,49.220000,2,0,2.378793,2.439297
1140,49.220000,2,1,1.876175,1.938633
1140,49.220000,2,3,1.496580,1.511514
1141,49.260000,2,0,2.448152,2.437678
1141,49.260000,2,1,1.788001,1.937761
1141,49.260000,2,3,1.441522,1.509308
1142,49.300000,2,0,2.446673,2.435294
1142,49.300000,2,1,2.044286,1.936387
1142,49.300000,2,3,1.418240,1.506694
1143,49.340000,2,0,2.366771,2.432110
1143,49.340000,2,1,1.868845,1.934484
1143,49.340000,2,3,1.527080,1.503654
1144,49.380000,2,0,2.369278,2.428327
1144,49.380000,2,1,2.025453,1.932175
1144,49.380000,2,3,1.400037,1.500366
1145,49.420000,2,0,2.338407,2.418119
1145,49.420000,2,1,1.851336,1.925818
1145,49.420000,2,3,1.505343,1.492294
1146,49.472000,2,0,2.460947,2.413732
1146,49.472000,2,1,1.847652,1.923055
1146,49.472000,2,3,1.482535,1.489019
1147,49.514000,2,0,2.506073,2.413377
1147,49.514000,2,1,2.069935,1.922831
1147,49.514000,2,3,1.352502,1.488758
1148,49.546000,2,0,2.545169,2.397073
1148,49.546000,2,1,1.839180,1.912477
1148,49.546000,2,3,1.627017,1.477141
1149,49.580000,2,0,2.478013,2.386342
1149,49.580000,2,1,2.006314,1.905618
1149,49.580000,2,3,1.423189,1.469783
1150,49.620000,2,0,2.225137,2.378310
1150,49.620000,2,1,1.806212,1.900471
1150,49.620000,2,3,1.433745,1.464376
1151,49.660000,2,0,2.281579,2.367303
1151,49.660000,2,1,1.756993,1.893404
1151,49.660000,2,3,1.425862,1.457076
1152,49.700000,2,0,2.285665,2.356009
1152,49.700000,2,1,1.972306,1.886139
1152,49.700000,2,3,1.501545,1.449692
1153,49.740000,2,0,2.348857,2.343158
1153,49.740000,2,1,1.845361,1.877861
1153,49.740000,2,3,1.424787,1.441397
1154,49.780000,2,0,2.324432,2.329337
1154,49.780000,2,1,1.909412,1.868947
1154,49.780000,2,3,1.425724,1.432587
1155,49.820000,2,0,2.301095,2.314537
1155,49.820000,2,1,1.813875,1.859388
1155,49.820000,2,3,1.373501,1.423260
1156,49.860000,2,0,2.330106,2.298750
1156,49.860000,2,1,1.893281,1.849184
1156,49.860000,2,3,1.354185,1.413421
1157,49.900000,2,0,2.252363,2.281976
1157,49.900000,2,1,1.823832,1.838334
1157,49.900000,2,3,1.388601,1.403078
1158,49.940000,2,0,2.298697,2.246508
1158,49.940000,2,1,1.801551,1.815383
1158,49.940000,2,3,1.272028,1.381537
1159,49.980000,2,0,2.216018,2.226888
1159,49.980000,2,1,1.658310,1.802687
1159,49.980000,2,3,1.279647,1.369794
1160,50.020000,2,0,2.237219,2.206346
1160,50.020000,2,1,1.838945,1.789394
1160,50.020000,2,3,1.451508,1.357622
1161,50.060000,2,0,2.166785,2.184914
1161,50.060000,2,1,1.683086,1.775525
1161,50.060000,2,3,1.469871,1.345054
1162,50.100000,2,0,2.082946,2.162627
1162,50.100000,2,1,1.786686,1.761104
1162,50.100000,2,3,1.371855,1.332127
1163,50.142000,2,0,2.079410,2.139525
1163,50.142000,2,1,1.848204,1.746154
1163,50.142000,2,3,1.316709,1.318880
1164,50.180000,2,0,2.048835,2.114377
1164,50.180000,2,1,1.616416,1.729873
1164,50.180000,2,3,1.268248,1.304640
1165,50.220000,2,0,2.024201,2.089749
1165,50.220000,2,1,1.624519,1.713922
1165,50.220000,2,3,1.214059,1.290879
1166,50.260000,2,0,2.039982,2.065809
1166,50.260000,2,1,1.535421,1.698408
1166,50.260000,2,3,1.299201,1.277682
1167,50.300000,2,0,2.148137,2.039954
1167,50.300000,2,1,1.606111,1.681642
1167,50.300000,2,3,1.327480,1.263636
1168,50.340000,2,0,2.011975,2.013564
1168,50.340000,2,1,1.734008,1.664517
1168,50.340000,2,3,1.327815,1.249532
1169,50.380000,2,0,1.926559,1.986714
1169,50.380000,2,1,1.611686,1.647079
1169,50.380000,2,3,1.230802,1.235433
1170,50.420000,2,0,1.868356,1.959485
1170,50.420000,2,1,1.530476,1.629380
1170,50.420000,2,3,1.297195,1.221407
1171,50.460000,2,0,2.012451,1.931971
1171,50.460000,2,1,1.563174,1.611480
1171,50.460000,2,3,1.129624,1.207528
1172,50.500000,2,0,1.977358,1.899893
1172,50.500000,2,1,1.639086,1.590591
1172,50.500000,2,3,1.106545,1.191752
1173,50.540000,2,0,1.929047,1.872137
1173,50.540000,2,1,1.487680,1.572494
1173,50.540000,2,3,1.051349,1.178488
1174,50.580000,2,0,1.796801,1.844482
1174,50.580000,2,1,1.597336,1.554438
1174,50.580000,2,3,1.032724,1.165671
1175,50.620000,2,0,1.875609,1.818529
1175,50.620000,2,1,1.683775,1.537462
1175,50.620000,2,3,1.215008,1.154049
1176,50.660000,2,0,1.635553,1.791571
1176,50.660000,2,1,1.484881,1.519785
1176,50.660000,2,3,1.115514,1.142453
1177,50.700000,2,0,1.801237,1.765258
1177,50.700000,2,1,1.475132,1.502473
1177,50.700000,2,3,1.070935,1.131671
1178,50.740000,2,0,1.698050,1.716651
1178,50.740000,2,1,1.406852,1.470273
1178,50.740000,2,3,1.082949,1.113486
1179,50.780000,2,0,1.507160,1.692265
1179,50.780000,2,1,1.428712,1.453953
1179,50.780000,2,3,1.201024,1.105453
1180,50.820000,2,0,1.710891,1.670601
1180,50.820000,2,1,1.379789,1.439314
1180,50.820000,2,3,1.091402,1.099138
1181,50.860000,2,0,1.754865,1.650600
1181,50.860000,2,1,1.316711,1.425630
1181,50.860000,2,3,1.025332,1.094206
1182,50.900000,2,0,1.571689,1.632444
1182,50.900000,2,1,1.465228,1.413004
1182,50.900000,2,3,1.115522,1.090743
1183,50.940000,2,0,1.580782,1.616306
1183,50.940000,2,1,1.328093,1.401538
1183,50.940000,2,3,1.012173,1.088826
1184,50.980000,2,0,1.591895,1.603030
1184,50.980000,2,1,1.475204,1.391828
1184,50.980000,2,3,1.018897,1.088494
1185,51.020000,2,0,1.724902,1.591287
1185,51.020000,2,1,1.255111,1.382882
1185,51.020000,2,3,1.102701,1.089764
1186,51.060000,2,0,1.597797,1.582017
1186,51.060000,2,1,1.301379,1.375354
1186,51.060000,2,3,1.090679,1.092743
1187,51.100000,2,0,1.637182,1.575347
1187,51.100000,2,1,1.432309,1.369313
1187,51.100000,2,3,0.982128,1.097463
1188,51.140000,2,0,1.541398,1.571388
1188,51.140000,2,1,1.343743,1.364817
1188,51.140000,2,3,0.948186,1.103952
1189,51.180000,2,0,1.510892,1.570233
1189,51.180000,2,1,1.211940,1.361907
1189,51.180000,2,3,1.077221,1.112228
1190,51.220000,2,0,1.636344,1.571955
1190,51.220000,2,1,1.415287,1.360604
1190,51.220000,2,3,1.150825,1.122302
1191,51.260000,2,0,1.693168,1.576606
1191,51.260000,2,1,1.236485,1.360913
1191,51.260000,2,3,1.078927,1.134173
1192,51.300000,2,0,1.540759,1.584216
1192,51.300000,2,1,1.341429,1.362823
1192,51.300000,2,3,1.227947,1.147829
1193,51.340000,2,0,1.503779,1.594793
1193,51.340000,2,1,1.247972,1.366309
1193,51.340000,2,3,1.235357,1.163243
1194,51.382000,2,0,1.701913,1.608323
1194,51.382000,2,1,1.293224,1.371336
1194,51.382000,2,3,1.299796,1.180374
1195,51.420000,2,0,1.576931,1.641920
1195,51.420000,2,1,1.406511,1.384923
1195,51.420000,2,3,1.365483,1.217343
1196,51.462000,2,0,1.501086,1.663739
1196,51.462000,2,1,1.249534,1.394130
1196,51.462000,2,3,1.240017,1.239109
1197,51.500000,2,0,1.718624,1.691018
1197,51.500000,2,1,1.280422,1.405848
1197,51.500000,2,3,1.394938,1.264859
1198,51.540000,2,0,1.592819,1.718456
1198,51.540000,2,1,1.426702,1.417774
1198,51.540000,2,3,1.173300,1.289595
1199,51.580000,2,0,1.705136,1.746761
1199,51.580000,2,1,1.451297,1.430172
1199,51.580000,2,3,1.444260,1.314203
1200,51.620000,2,0,1.860137,1.778954
1200,51.620000,2,1,1.411138,1.444364
1200,51.620000,2,3,1.178535,1.341313
1201,51.660000,2,0,1.982703,1.813377
1201,51.660000,2,1,1.593176,1.459630
1201,51.660000,2,3,1.356050,1.369475
1202,51.700000,2,0,1.941427,1.849862
1202,51.700000,2,1,1.420659,1.475909
1202,51.700000,2,3,1.261575,1.398560
1203,51.740000,2,0,1.700938,1.882050
1203,51.740000,2,1,1.460870,1.490359
1203,51.740000,2,3,1.279604,1.423673
1204,51.780000,2,0,1.880216,1.921841
1204,51.780000,2,1,1.566782,1.508338
1204,51.780000,2,3,1.443200,1.454115
1205,51.820000,2,0,1.947485,1.963144
1205,51.820000,2,1,1.456954,1.527138
1205,51.820000,2,3,1.539263,1.485107
1206,51.860000,2,0,2.046859,2.005759
1206,51.860000,2,1,1.488416,1.546682
1206,51.860000,2,3,1.514054,1.516526
1207,51.900000,2,0,2.093338,2.047165
1207,51.900000,2,1,1.581205,1.565807
1207,51.900000,2,3,1.635095,1.546580
1208,51.942000,2,0,2.047050,2.091784
1208,51.942000,2,1,1.634782,1.586559
1208,51.942000,2,3,1.553496,1.578504
1209,51.980000,2,0,2.050437,2.139574
1209,51.980000,2,1,1.541419,1.608940
1209,51.980000,2,3,1.597364,1.612224
1210,52.020000,2,0,2.364326,2.227125
1210,52.020000,2,1,1.603600,1.650299
1210,52.020000,2,3,1.773924,1.672902
1211,52.060000,2,0,2.256551,2.276299
1211,52.060000,2,1,1.632002,1.673697
1211,52.060000,2,3,1.595029,1.706441
1212,52.100000,2,0,2.230597,2.320619
1212,52.100000,2,1,1.709060,1.694882
1212,52.100000,2,3,1.698921,1.736378
1213,52.140000,2,0,2.292628,2.367032
1213,52.140000,2,1,1.585115,1.717177
1213,52.140000,2,3,1.596829,1.767452
1214,52.180000,2,0,2.501310,2.388721
1214,52.180000,2,1,1.803271,1.727641
1214,52.180000,2,3,1.745596,1.781880
1215,52.220000,2,0,2.257814,2.433518
1215,52.220000,2,1,1.746664,1.749359
1215,52.220000,2,3,1.682823,1.811496
1216,52.260000,2,0,2.528295,2.476524
1216,52.260000,2,1,1.812542,1.770364
1216,52.260000,2,3,1.876959,1.839702
1217,52.300000,2,0,2.500042,2.515221
1217,52.300000,2,1,1.688877,1.789422
1217,52.300000,2,3,1.756786,1.864898
1218,52.340000,2,0,2.489000,2.589435
1218,52.340000,2,1,1.879843,1.826513
1218,52.340000,2,3,1.840582,1.912737
1219,52.380000,2,0,2.690475,2.622626
1219,52.380000,2,1,1.917367,1.843393
1219,52.380000,2,3,1.831722,1.933931
1220,52.420000,2,0,2.617759,2.653347
1220,52.420000,2,1,2.064845,1.859210
1220,52.420000,2,3,1.952598,1.953441
1221,52.460000,2,0,2.845122,2.681813
1221,52.460000,2,1,1.925521,1.874043
1221,52.460000,2,3,1.954837,1.971429
1222,52.500000,2,0,2.751274,2.708276
1222,52.500000,2,1,1.816630,1.887985
1222,52.500000,2,3,1.946566,1.988074
1223,52.540000,2,0,2.810752,2.732989
1223,52.540000,2,1,1.979541,1.901124
1223,52.540000,2,3,1.886051,2.003551
1224,52.580000,2,0,2.769355,2.756180
1224,52.580000,2,1,1.982642,1.913536
1224,52.580000,2,3,1.941970,2.018016
1225,52.620000,2,0,2.789852,2.775792
1225,52.620000,2,1,1.834210,1.924078
1225,52.620000,2,3,1.990583,2.030202
1226,52.660000,2,0,3.041332,2.796572
1226,52.660000,2,1,2.008277,1.935272
1226,52.660000,2,3,2.157837,2.043066
1227,52.700000,2,0,2.807076,2.816248
1227,52.700000,2,1,1.945964,1.945877
1227,52.700000,2,3,2.016231,2.055200
1228,52.740000,2,0,2.834804,2.834890
1228,52.740000,2,1,1.960669,1.955920
1228,52.740000,2,3,2.033453,2.066649
1229,52.780000,2,0,2.769612,2.852540
1229,52.780000,2,1,1.938663,1.965418
1229,52.780000,2,3,2.159382,2.077447
1230,52.820000,2,0,2.926742,2.869227
1230,52.820000,2,1,1.983536,1.974388
1230,52.820000,2,3,2.212367,2.087612
1231,52.860000,2,0,2.880277,2.884974
1231,52.860000,2,1,2.059226,1.982847
1231,52.860000,2,3,2.051193,2.097163
1232,52.900000,2,0,2.919999,2.899802
1232,52.900000,2,1,2.067889,1.990815
1232,52.900000,2,3,2.048177,2.106118
1233,52.940000,2,0,2.947727,2.913740
1233,52.940000,2,1,2.101156,1.998313
1233,52.940000,2,3,2.191659,2.114498
1234,52.980000,2,0,2.922474,2.938468
1234,52.980000,2,1,2.026340,2.011661
1234,52.980000,2,3,2.149376,2.129266
1235,53.020000,2,0,3.008961,2.950011
1235,53.020000,2,1,2.103340,2.017920
1235,53.020000,2,3,2.127649,2.136110
1236,53.060000,2,0,2.993497,2.960834
1236,53.060000,2,1,2.064354,2.023809
1236,53.060000,2,3,2.120551,2.142493
1237,53.100000,2,0,3.020068,2.968902
1237,53.100000,2,1,2.072633,2.028214
1237,53.100000,2,3,2.127906,2.147226
1238,53.140000,2,0,3.088167,2.978545
1238,53.140000,2,1,2.033082,2.033499
1238,53.140000,2,3,2.125480,2.152847
1239,53.180000,2,0,2.970535,2.987559
1239,53.180000,2,1,2.044230,2.038485
1239,53.180000,2,3,2.158248,2.158037
1240,53.220000,2,0,2.992909,2.996352
1240,53.220000,2,1,1.985209,2.043439
1240,53.220000,2,3,2.077005,2.162990
1241,53.260000,2,0,3.068177,3.004006
1241,53.260000,2,1,1.987012,2.047877
1241,53.260000,2,3,2.244096,2.167156
1242,53.300000,2,0,3.004937,3.011618
1242,53.300000,2,1,2.077236,2.052471
1242,53.300000,2,3,2.244026,2.171093
1243,53.342000,2,0,3.000534,3.018282
1243,53.342000,2,1,2.008672,2.056715
1243,53.342000,2,3,2.161547,2.174284
1244,53.380000,2,0,2.970074,3.023462
1244,53.380000,2,1,2.034430,2.060233
1244,53.380000,2,3,2.113755,2.176515
1245,53.420000,2,0,3.083254,3.028034
1245,53.420000,2,1,2.085774,2.063585
1245,53.420000,2,3,2.267577,2.178194
1246,53.460000,2,0,2.976479,3.031556
1246,53.460000,2,1,2.062797,2.066430
1246,53.460000,2,3,2.258224,2.179174
1247,53.500000,2,0,3.116621,3.034308
1247,53.500000,2,1,2.166734,2.068950
1247,53.500000,2,3,1.928426,2.179584
1248,53.540000,2,0,3.109221,3.036333
1248,53.540000,2,1,2.071924,2.071157
1248,53.540000,2,3,2.096908,2.179462
1249,53.580000,2,0,3.008907,3.037684
1249,53.580000,2,1,1.987338,2.073072
1249,53.580000,2,3,2.087800,2.178846
1250,53.620000,2,0,3.024698,3.038418
1250,53.620000,2,1,2.156049,2.074718
1250,53.620000,2,3,2.275944,2.177779
1251,53.660000,2,0,3.018641,3.038594
1251,53.660000,2,1,2.280192,2.076112
1251,53.660000,2,3,2.160198,2.176297
1252,53.700000,2,0,3.086796,3.038294
1252,53.700000,2,1,2.070587,2.077218
1252,53.700000,2,3,2.124815,2.174544
1253,53.740000,2,0,3.083367,3.037532
1253,53.740000,2,1,2.073047,2.078173
1253,53.740000,2,3,2.124960,2.172357
1254,53.780000,2,0,2.985965,3.034797
1254,53.780000,2,1,1.976651,2.079498
1254,53.780000,2,3,2.154985,2.167054
1255,53.820000,2,0,2.938041,3.032891
1255,53.820000,2,1,2.025769,2.079896
1255,53.820000,2,3,1.990996,2.163987
1256,53.860000,2,0,2.984820,3.030663
1256,53.860000,2,1,2.106012,2.080130
1256,53.860000,2,3,2.114334,2.160674
1257,53.900000,2,0,2.966793,3.028138
1257,53.900000,2,1,2.115369,2.080207
1257,53.900000,2,3,2.265632,2.157135
1258,53.940000,2,0,2.827914,3.025183
1258,53.940000,2,1,2.022954,2.080125
1258,53.940000,2,3,2.123680,2.153189
1259,53.980000,2,0,2.863941,3.022284
1259,53.980000,2,1,1.934874,2.079917
1259,53.980000,2,3,2.189020,2.149463
1260,54.020000,2,0,3.028059,3.019000
1260,54.020000,2,1,2.230877,2.079568
1260,54.020000,2,3,2.102502,2.145372
1261,54.060000,2,0,2.973980,3.015507
1261,54.060000,2,1,2.094139,2.079094
1261,54.060000,2,3,2.099084,2.141137
1262,54.100000,2,0,2.871988,3.011829
1262,54.100000,2,1,2.093431,2.078507
1262,54.100000,2,3,2.225994,2.136779
1263,54.140000,2,0,3.033649,3.007988
1263,54.140000,2,1,2.165566,2.077815
1263,54.140000,2,3,2.074018,2.132316
1264,54.180000,2,0,3.012510,3.004005
1264,54.180000,2,1,1.961784,2.077028
1264,54.180000,2,3,2.137060,2.127769
1265,54.220000,2,0,2.959972,2.999903
1265,54.220000,2,1,2.122251,2.076157
1265,54.220000,2,3,2.107451,2.123156
1266,54.260000,2,0,2.932584,2.995703
1266,54.260000,2,1,2.021996,2.075210
1266,54.260000,2,3,2.027143,2.118496
1267,54.300000,2,0,3.043431,2.991652
1267,54.300000,2,1,2.026117,2.074249
1267,54.300000,2,3,2.020931,2.114053
1268,54.340000,2,0,2.983808,2.987319
1268,54.340000,2,1,2.125446,2.073175
1268,54.340000,2,3,2.059575,2.109351
1269,54.380000,2,0,2.897965,2.982947
1269,54.380000,2,1,2.113293,2.072044
1269,54.380000,2,3,1.980869,2.104652
1270,54.420000,2,0,2.935641,2.978551
1270,54.420000,2,1,2.033090,2.070862
1270,54.420000,2,3,2.106670,2.099972
1271,54.460000,2,0,2.897923,2.969982
1271,54.460000,2,1,2.007246,2.068427
1271,54.460000,2,3,2.112519,2.090974
1272,54.500000,2,0,2.891078,2.965371
1272,54.500000,2,1,2.157847,2.067047
1272,54.500000,2,3,2.027860,2.086205
1273,54.542000,2,0,2.778334,2.961244
1273,54.542000,2,1,2.090150,2.065769
1273,54.542000,2,3,2.066171,2.081987
1274,54.582000,2,0,2.937989,2.956689
1274,54.582000,2,1,2.173030,2.064314
1274,54.582000,2,3,2.078911,2.077395
1275,54.620000,2,0,2.904299,2.956689
1275,54.620000,2,1,2.089968,2.064314
1275,54.620000,2,3,2.153743,2.077395
1276,54.660000,2,0,3.110745,2.951497
1276,54.660000,2,1,2.065816,2.062595
1276,54.660000,2,3,2.156393,2.072249
1277,54.700000,2,0,3.011849,2.946140
1277,54.700000,2,1,2.030555,2.060753
1277,54.700000,2,3,2.220181,2.067047
1278,54.740000,2,0,3.041351,2.941509
1278,54.740000,2,1,2.252849,2.059106
1278,54.740000,2,3,2.035712,2.062644
1279,54.780000,2,0,2.892292,2.938022
1279,54.780000,2,1,2.123582,2.057832
1279,54.780000,2,3,2.002128,2.059386
1280,54.822000,2,0,3.005343,2.930322
1280,54.822000,2,1,2.058098,2.054924
1280,54.822000,2,3,2.087892,2.052371
1281,54.862000,2,0,3.099247,2.925938
1281,54.862000,2,1,1.935054,2.053211
1281,54.862000,2,3,1.996951,2.048484
1282,54.900000,2,0,2.901362,2.925525
1282,54.900000,2,1,2.083763,2.053048
1282,54.900000,2,3,1.856484,2.048121
1283,54.942000,2,0,2.904921,2.918635
1283,54.942000,2,1,1.947699,2.050267
1283,54.942000,2,3,2.084330,2.042181
1284,54.980000,2,0,2.969982,2.915680
1284,54.980000,2,1,1.997164,2.049042
1284,54.980000,2,3,1.991253,2.039693
1285,55.020000,2,0,2.845701,2.912210
1285,55.020000,2,1,2.067115,2.047581
1285,55.020000,2,3,1.973355,2.036817
1286,55.060000,2,0,3.053273,2.908274
1286,55.060000,2,1,2.213782,2.045893
1286,55.060000,2,3,2.089696,2.033616
1287,55.100000,2,0,2.911060,2.904645
1287,55.100000,2,1,2.142101,2.044309
1287,55.100000,2,3,1.984672,2.030724
1288,55.140000,2,0,2.824376,2.901308
1288,55.140000,2,1,2.059944,2.042829
1288,55.140000,2,3,1.920754,2.028119
1289,55.180000,2,0,2.842719,2.898247
1289,55.180000,2,1,2.059465,2.041450
1289,55.180000,2,3,2.092155,2.025780
1290,55.220000,2,0,2.803479,2.895124
1290,55.220000,2,1,2.037029,2.040019
1290,55.220000,2,3,2.041950,2.023447
1291,55.262000,2,0,2.916932,2.891799
1291,55.262000,2,1,2.049439,2.038468
1291,55.262000,2,3,2.014145,2.021030
1292,55.300000,2,0,2.784288,2.888908
1292,55.300000,2,1,2.160627,2.037092
1292,55.300000,2,3,1.936296,2.018990
1293,55.340000,2,0,2.977213,2.884014
1293,55.340000,2,1,2.196203,2.034697
1293,55.340000,2,3,2.045210,2.015681
1294,55.380000,2,0,2.729466,2.883737
1294,55.380000,2,1,1.972328,2.034559
1294,55.380000,2,3,2.073270,2.015500
1295,55.420000,2,0,2.776026,2.878585
1295,55.420000,2,1,1.941148,2.031930
1295,55.420000,2,3,1.934941,2.012250
1296,55.460000,2,0,2.913884,2.876119
1296,55.460000,2,1,2.016794,2.030631
1296,55.460000,2,3,2.035760,2.010784
1297,55.500000,2,0,2.778196,2.873886
1297,55.500000,2,1,2.160703,2.029430
1297,55.500000,2,3,1.903654,2.009508
1298,55.540000,2,0,2.899491,2.871647
1298,55.540000,2,1,1.915955,2.028204
1298,55.540000,2,3,2.039997,2.008280
1299,55.580000,2,0,3.038315,2.869627
1299,55.580000,2,1,2.107427,2.027079
1299,55.580000,2,3,1.971088,2.007218
1300,55.620000,2,0,2.904835,2.867709
1300,55.620000,2,1,1.923600,2.025994
1300,55.620000,2,3,2.003511,2.006252
1301,55.660000,2,0,2.842482,2.865892
1301,55.660000,2,1,1.948097,2.024951
1301,55.660000,2,3,1.958333,2.005376
1302,55.700000,2,0,2.733197,2.864264
1302,55.700000,2,1,2.063438,2.024001
1302,55.700000,2,3,1.971423,2.004624
1303,55.742000,2,0,2.886063,2.862559
1303,55.742000,2,1,2.121755,2.022990
1303,55.742000,2,3,1.810107,2.003871
1304,55.782000,2,0,2.900624,2.860960
1304,55.782000,2,1,2.065010,2.022027
1304,55.782000,2,3,2.040402,2.003201
1305,55.820000,2,0,2.883792,2.859462
1305,55.820000,2,1,2.103367,2.021112
1305,55.820000,2,3,2.051992,2.002607
1306,55.860000,2,0,2.791721,2.858195
1306,55.860000,2,1,2.037088,2.020331
1306,55.860000,2,3,2.015960,2.002137
1307,55.900000,2,0,2.751570,2.856936
1307,55.900000,2,1,1.968058,2.019549
1307,55.900000,2,3,1.961202,2.001706
1308,55.940000,2,0,2.919253,2.855692
1308,55.940000,2,1,2.038344,2.018771
1308,55.940000,2,3,1.908221,2.001324
1309,55.980000,2,0,2.892862,2.854586
1309,55.980000,2,1,2.079299,2.018076
1309,55.980000,2,3,1.878818,2.001034
1310,56.020000,2,0,2.780413,2.853603
1310,56.020000,2,1,2.003059,2.017459
1310,56.020000,2,3,2.016023,2.000825
1311,56.060000,2,0,2.797507,2.852634
1311,56.060000,2,1,2.088349,2.016854
1311,56.060000,2,3,2.075665,2.000676
1312,56.100000,2,0,2.781228,2.851736
1312,56.100000,2,1,2.038158,2.016300
1312,56.100000,2,3,1.995634,2.000604
1313,56.140000,2,0,2.885869,2.850867
1313,56.140000,2,1,2.066513,2.015774
1313,56.140000,2,3,1.917900,2.000615
1314,56.180000,2,0,2.960342,2.850151
1314,56.180000,2,1,2.008076,2.015353
