seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
302,15.714000,15.634000,-0.080000,1,2,1.975807,2.006626,1.984178,5,0.160000,0.080000,0
302,15.714000,15.634000,-0.080000,1,3,2.861638,2.941385,2.844293,5,0.160000,0.080000,0
303,15.754000,15.674000,-0.080000,1,0,1.996103,1.946388,2.022664,5,0.160000,0.080000,0
303,15.754000,15.674000,-0.080000,1,2,1.945445,1.897875,1.983847,5,0.160000,0.080000,0
303,15.754000,15.674000,-0.080000,1,3,2.879640,2.834020,2.843802,5,0.160000,0.080000,0
304,15.794000,15.714000,-0.080000,1,0,1.996989,2.061586,2.021612,5,0.160000,0.080000,0
304,15.794000,15.714000,-0.080000,1,2,1.975459,2.030268,1.983500,5,0.160000,0.080000,0
304,15.794000,15.714000,-0.080000,1,3,2.888419,2.867055,2.843283,5,0.160000,0.080000,0
305,15.836000,15.754400,-0.081600,1,0,2.005043,1.897980,2.020540,5,0.162000,0.081600,0
305,15.836000,15.754400,-0.081600,1,2,1.962696,1.844116,1.983156,5,0.162000,0.081600,0
305,15.836000,15.754400,-0.081600,1,3,2.864770,2.885806,2.842762,5,0.162000,0.081600,0
306,15.874000,15.794400,-0.079600,1,0,1.996104,2.003529,2.019335,5,0.160000,0.079600,0
306,15.874000,15.794400,-0.079600,1,2,1.970791,2.075070,1.982780,5,0.160000,0.079600,0
306,15.874000,15.794400,-0.079600,1,3,2.897282,2.958143,2.842177,5,0.160000,0.079600,0
307,15.914000,15.834400,-0.079600,1,0,1.978966,1.985346,2.018286,5,0.160000,0.079600,0
307,15.914000,15.834400,-0.079600,1,2,1.955696,1.931148,1.982459,5,0.160000,0.079600,0
307,15.914000,15.834400,-0.079600,1,3,2.876744,2.838696,2.841663,5,0.160000,0.079600,0
308,15.954000,15.874400,-0.079600,1,0,1.969607,1.899593,2.016986,5,0.160000,0.079600,0
308,15.954000,15.874400,-0.079600,1,2,1.990629,2.072543,1.982068,5,0.160000,0.079600,0
308,15.954000,15.874400,-0.079600,1,3,2.864997,2.775287,2.841015,5,0.160000,0.079600,0
309,15.994000,15.914400,-0.079600,1,0,1.961464,2.020873,2.015431,5,0.158000,0.079600,0
309,15.994000,15.914400,-0.079600,1,2,2.000968,2.081965,1.981606,5,0.158000,0.079600,0
309,15.994000,15.914400,-0.079600,1,3,2.848996,2.787047,2.840222,5,0.158000,0.079600,0
310,16.034000,15.954000,-0.080000,1,0,1.976945,1.975384,2.014288,5,0.160000,0.080000,0
310,16.034000,15.954000,-0.080000,1,2,2.031307,1.995809,1.981266,5,0.160000,0.080000,0
310,16.034000,15.954000,-0.080000,1,3,2.815386,2.717756,2.839626,5,0.160000,0.080000,0
311,16.074000,15.994000,-0.080000,1,0,1.985692,2.047265,2.013023,5,0.160000,0.080000,0
311,16.074000,15.994000,-0.080000,1,2,1.997355,1.905310,1.980890,5,0.160000,0.080000,0
311,16.074000,15.994000,-0.080000,1,3,2.787008,2.816253,2.838958,5,0.160000,0.080000,0
312,16.114000,16.034000,-0.080000,1,0,1.994049,2.027130,2.011824,5,0.160000,0.080000,0
312,16.114000,16.034000,-0.080000,1,2,1.990042,1.894585,1.980532,5,0.160000,0.080000,0
312,16.114000,16.034000,-0.080000,1,3,2.776335,2.785330,2.838319,5,0.160000,0.080000,0
313,16.154000,16.074000,-0.080000,1,0,2.017393,2.016314,2.010693,5,0.160000,0.080000,0
313,16.154000,16.074000,-0.080000,1,2,1.975506,1.999862,1.980193,5,0.160000,0.080000,0
313,16.154000,16.074000,-0.080000,1,3,2.796723,2.877229,2.837713,5,0.160000,0.080000,0
314,16.196000,16.114400,-0.081600,1,0,1.999837,1.933094,2.009574,5,0.162000,0.081600,0
314,16.196000,16.114400,-0.081600,1,2,1.952952,1.969195,1.979854,5,0.162000,0.081600,0
314,16.196000,16.114400,-0.081600,1,3,2.800389,2.805377,2.837107,5,0.162000,0.081600,0
315,16.234000,16.154400,-0.079600,1,0,2.015593,2.054162,2.008471,5,0.160000,0.079600,0
315,16.234000,16.154400,-0.079600,1,2,1.912097,1.791532,1.979515,5,0.160000,0.079600,0
315,16.234000,16.154400,-0.079600,1,3,2.824501,2.838317,2.836502,5,0.160000,0.079600,0
316,16.274000,16.194400,-0.079600,1,0,1.992925,1.933924,2.007216,5,0.160000,0.079600,0
316,16.274000,16.194400,-0.079600,1,2,1.934903,2.019343,1.979123,5,0.160000,0.079600,0
316,16.274000,16.194400,-0.079600,1,3,2.835059,2.869040,2.835798,5,0.160000,0.079600,0
317,16.314000,16.234400,-0.079600,1,0,1.997735,2.051179,2.006265,5,0.160000,0.079600,0
317,16.314000,16.234400,-0.079600,1,2,1.961306,2.026597,1.978821,5,0.160000,0.079600,0
317,16.314000,16.234400,-0.079600,1,3,2.859266,2.906367,2.835248,5,0.160000,0.079600,0
318,16.354000,16.274400,-0.079600,1,0,2.008283,2.069056,2.005224,5,0.158000,0.079600,0
318,16.354000,16.274400,-0.079600,1,2,1.966380,2.025233,1.978485,5,0.158000,0.079600,0
318,16.354000,16.274400,-0.079600,1,3,2.851595,2.838873,2.834622,5,0.158000,0.079600,0
319,16.394000,16.314000,-0.080000,1,0,2.028000,2.031679,2.004210,5,0.160000,0.080000,0
319,16.394000,16.314000,-0.080000,1,2,1.948806,1.881326,1.978149,5,0.160000,0.080000,0
319,16.394000,16.314000,-0.080000,1,3,2.850403,2.799418,2.833982,5,0.160000,0.080000,0
320,16.434000,16.354000,-0.080000,1,0,2.012053,1.974428,2.003227,5,0.160000,0.080000,0
320,16.434000,16.354000,-0.080000,1,2,2.000809,2.051547,1.977812,5,0.160000,0.080000,0
320,16.434000,16.354000,-0.080000,1,3,2.851846,2.845530,2.833326,5,0.160000,0.080000,0
321,16.474000,16.394000,-0.080000,1,0,2.061991,2.183615,2.002278,5,0.160000,0.080000,0
321,16.474000,16.394000,-0.080000,1,2,1.998051,2.005551,1.977473,5,0.160000,0.080000,0
321,16.474000,16.394000,-0.080000,1,3,2.874519,2.982408,2.832651,5,0.160000,0.080000,0
322,16.514000,16.434000,-0.080000,1,0,2.065354,2.067993,2.001367,5,0.160000,0.080000,0
322,16.514000,16.434000,-0.080000,1,2,1.996445,2.018569,1.977133,5,0.160000,0.080000,0
322,16.514000,16.434000,-0.080000,1,3,2.860010,2.833824,2.831959,5,0.160000,0.080000,0
323,16.554000,16.474000,-0.080000,1,0,2.089018,2.187373,2.000538,5,0.160000,0.080000,0
323,16.554000,16.474000,-0.080000,1,2,1.975597,1.920991,1.976813,5,0.160000,0.080000,0
323,16.554000,16.474000,-0.080000,1,3,2.877941,2.928525,2.831290,5,0.160000,0.080000,0
324,16.594000,16.514000,-0.080000,1,0,2.116886,2.171024,1.999699,5,0.160000,0.080000,0
324,16.594000,16.514000,-0.080000,1,2,1.981089,1.908785,1.976481,5,0.160000,0.080000,0
324,16.594000,16.514000,-0.080000,1,3,2.889304,2.856232,2.830574,5,0.160000,0.080000,0
325,16.634000,16.554000,-0.080000,1,0,2.114700,1.963495,1.998898,5,0.160000,0.080000,0
325,16.634000,16.554000,-0.080000,1,2,1.936334,1.827772,1.976158,5,0.160000,0.080000,0
325,16.634000,16.554000,-0.080000,1,3,2.872090,2.759462,2.829849,5,0.160000,0.080000,0
326,16.674000,16.594000,-0.080000,1,0,2.049423,1.857233,1.998132,5,0.160000,0.080000,0
326,16.674000,16.594000,-0.080000,1,2,1.930492,1.976342,1.975849,5,0.160000,0.080000,0
326,16.674000,16.594000,-0.080000,1,3,2.834132,2.792619,2.829118,5,0.160000,0.080000,0
327,16.714000,16.634000,-0.080000,1,0,2.030615,1.973951,1.997441,5,0.160000,0.080000,0
327,16.714000,16.634000,-0.080000,1,2,1.939549,2.063854,1.975574,5,0.160000,0.080000,0
327,16.714000,16.634000,-0.080000,1,3,2.812457,2.725445,2.828423,5,0.160000,0.080000,0
328,16.754000,16.674000,-0.080000,1,0,1.984516,1.956875,1.996711,5,0.160000,0.080000,0
328,16.754000,16.674000,-0.080000,1,2,1.957436,2.010425,1.975292,5,0.160000,0.080000,0
328,16.754000,16.674000,-0.080000,1,3,2.812590,2.929190,2.827652,5,0.160000,0.080000,0
329,16.796000,16.714400,-0.081600,1,0,1.944362,1.970256,1.995919,5,0.162000,0.081600,0
329,16.796000,16.714400,-0.081600,1,2,1.967041,1.956812,1.975006,5,0.162000,0.081600,0
329,16.796000,16.714400,-0.081600,1,3,2.803462,2.810594,2.826769,5,0.162000,0.081600,0
330,16.834000,16.754400,-0.079600,1,0,1.942589,1.954628,1.995206,5,0.160000,0.079600,0
330,16.834000,16.754400,-0.079600,1,2,1.986597,1.925552,1.974778,5,0.160000,0.079600,0
330,16.834000,16.754400,-0.079600,1,3,2.808355,2.783926,2.825934,5,0.160000,0.079600,0
331,16.874000,16.794400,-0.079600,1,0,1.944947,1.869023,1.994532,5,0.160000,0.079600,0
331,16.874000,16.794400,-0.079600,1,2,1.991717,2.001939,1.974604,5,0.160000,0.079600,0
331,16.874000,16.794400,-0.079600,1,3,2.814438,2.823035,2.825110,5,0.160000,0.079600,0
332,16.914000,16.834400,-0.079600,1,0,1.923158,1.865006,1.993949,5,0.160000,0.079600,0
332,16.914000,16.834400,-0.079600,1,2,1.955479,1.882665,1.974493,5,0.160000,0.079600,0
332,16.914000,16.834400,-0.079600,1,3,2.811714,2.711824,2.824373,5,0.160000,0.079600,0
333,16.954000,16.874400,-0.079600,1,0,1.929142,1.986796,1.993422,5,0.158000,0.079600,0
333,16.954000,16.874400,-0.079600,1,2,1.974243,2.104246,1.974430,5,0.158000,0.079600,0
333,16.954000,16.874400,-0.079600,1,3,2.815013,2.945688,2.823684,5,0.158000,0.079600,0
334,16.994000,16.914000,-0.080000,1,0,1.933139,1.990243,1.992925,5,0.160000,0.080000,0
334,16.994000,16.914000,-0.080000,1,2,1.980626,1.988725,1.974405,5,0.160000,0.080000,0
334,16.994000,16.914000,-0.080000,1,3,2.848777,2.979412,2.823005,5,0.160000,0.080000,0
335,17.034000,16.954000,-0.080000,1,0,1.930616,1.942011,1.992463,5,0.160000,0.080000,0
335,17.034000,16.954000,-0.080000,1,2,2.028352,2.164184,1.974415,5,0.160000,0.080000,0
335,17.034000,16.954000,-0.080000,1,3,2.855822,2.819154,2.822338,5,0.160000,0.080000,0
336,17.074000,16.994000,-0.080000,1,0,1.921354,1.822713,1.992084,5,0.160000,0.080000,0
336,17.074000,16.994000,-0.080000,1,2,2.009783,1.909094,1.974452,5,0.160000,0.080000,0
336,17.074000,16.994000,-0.080000,1,3,2.884862,2.968231,2.821749,5,0.160000,0.080000,0
337,17.114000,17.034000,-0.080000,1,0,1.949932,2.007896,1.991707,5,0.160000,0.080000,0
337,17.114000,17.034000,-0.080000,1,2,2.037117,2.019338,1.974522,5,0.160000,0.080000,0
337,17.114000,17.034000,-0.080000,1,3,2.881268,2.693857,2.821101,5,0.160000,0.080000,0
338,17.154000,17.074000,-0.080000,1,0,1.921151,1.842893,1.991363,5,0.160000,0.080000,0
338,17.154000,17.074000,-0.080000,1,2,1.999258,1.914948,1.974628,5,0.160000,0.080000,0
338,17.154000,17.074000,-0.080000,1,3,2.867881,2.878750,2.820431,5,0.160000,0.080000,0
339,17.194000,17.114000,-0.080000,1,0,1.921269,1.990830,1.990886,5,0.160000,0.080000,0
339,17.194000,17.114000,-0.080000,1,2,1.972173,1.853300,1.974911,5,0.160000,0.080000,0
339,17.194000,17.114000,-0.080000,1,3,2.791109,2.595551,2.819266,5,0.160000,0.080000,0
340,17.234000,17.154000,-0.080000,1,0,1.946815,2.069743,1.990693,5,0.160000,0.080000,0
340,17.234000,17.154000,-0.080000,1,2,1.936995,1.988293,1.975124,5,0.160000,0.080000,0
340,17.234000,17.154000,-0.080000,1,3,2.746817,2.597698,2.818647,5,0.160000,0.080000,0
341,17.274000,17.194000,-0.080000,1,0,1.991451,2.045894,1.990551,5,0.160000,0.080000,0
341,17.274000,17.194000,-0.080000,1,2,1.946479,1.956516,1.975366,5,0.160000,0.080000,0
341,17.274000,17.194000,-0.080000,1,3,2.712892,2.798604,2.818081,5,0.160000,0.080000,0
342,17.314000,17.234000,-0.080000,1,0,2.008417,2.092725,1.990444,5,0.160000,0.080000,0
342,17.314000,17.234000,-0.080000,1,2,1.932095,1.947416,1.975650,5,0.160000,0.080000,0
342,17.314000,17.234000,-0.080000,1,3,2.723223,2.745515,2.817537,5,0.160000,0.080000,0
343,17.354000,17.274000,-0.080000,1,0,2.054425,2.072935,1.990370,5,0.160000,0.080000,0
343,17.354000,17.274000,-0.080000,1,2,1.964964,2.079294,1.975958,5,0.160000,0.080000,0
343,17.354000,17.274000,-0.080000,1,3,2.712622,2.825742,2.817041,5,0.160000,0.080000,0
344,17.394000,17.314000,-0.080000,1,0,2.030139,1.869396,1.990314,5,0.160000,0.080000,0
344,17.394000,17.314000,-0.080000,1,2,2.002057,2.038767,1.976323,5,0.160000,0.080000,0
345,17.434000,17.354000,-0.080000,1,0,2.025229,2.045196,1.990277,5,0.160000,0.080000,0
345,17.434000,17.354000,-0.080000,1,2,2.009034,2.023178,1.976729,5,0.160000,0.080000,0
345,17.434000,17.322000,-0.112000,1,3,2.774800,2.906441,2.816057,5,0.200000,0.112000,0
346,17.474000,17.394000,-0.080000,1,0,1.993454,1.887020,1.990253,5,0.160000,0.080000,0
346,17.474000,17.394000,-0.080000,1,2,2.006929,1.945992,1.977174,5,0.160000,0.080000,0
346,17.474000,17.370000,-0.104000,1,3,2.860721,3.027302,2.815595,5,0.200000,0.104000,0
347,17.514000,17.434000,-0.080000,1,0,1.975901,2.004961,1.990239,5,0.160000,0.080000,0
347,17.514000,17.434000,-0.080000,1,2,2.015472,1.990130,1.977630,5,0.160000,0.080000,0
347,17.514000,17.418000,-0.096000,1,3,2.850372,2.746860,2.815174,5,0.200000,0.096000,0
348,17.554000,17.474000,-0.080000,1,0,1.964999,2.018421,1.990231,5,0.160000,0.080000,0
348,17.554000,17.474000,-0.080000,1,2,1.989372,1.948792,1.978144,5,0.160000,0.080000,0
348,17.554000,17.466000,-0.088000,1,3,2.865651,2.821909,2.814747,5,0.200000,0.088000,0
349,17.594000,17.514000,-0.080000,1,0,2.013750,2.113152,1.990228,5,0.160000,0.080000,0
349,17.594000,17.514000,-0.080000,1,2,2.010012,2.141965,1.978692,5,0.160000,0.080000,0
349,17.594000,17.514000,-0.080000,1,3,2.887597,2.935476,2.814339,5,0.160000,0.080000,0
350,17.634000,17.554000,-0.080000,1,0,1.989993,1.926410,1.990229,5,0.160000,0.080000,0
350,17.634000,17.554000,-0.080000,1,2,2.005279,1.999515,1.979273,5,0.160000,0.080000,0
350,17.634000,17.554000,-0.080000,1,3,2.877310,2.855004,2.813950,5,0.160000,0.080000,0
351,17.674000,17.594000,-0.080000,1,0,2.014890,2.011507,1.990234,5,0.160000,0.080000,0
351,17.674000,17.594000,-0.080000,1,2,2.017435,2.006775,1.979821,5,0.160000,0.080000,0
351,17.674000,17.594000,-0.080000,1,3,2.853891,2.910207,2.813622,5,0.160000,0.080000,0
352,17.714000,17.634000,-0.080000,1,0,2.022600,2.043512,1.990245,5,0.160000,0.080000,0
352,17.714000,17.634000,-0.080000,1,2,2.022455,2.015227,1.980465,5,0.160000,0.080000,0
352,17.714000,17.634000,-0.080000,1,3,2.872087,2.837840,2.813282,5,0.160000,0.080000,0
353,17.754000,17.674000,-0.080000,1,0,2.034355,2.077196,1.990263,5,0.160000,0.080000,0
353,17.754000,17.674000,-0.080000,1,2,2.024638,1.959709,1.981144,5,0.160000,0.080000,0
353,17.754000,17.674000,-0.080000,1,3,2.863594,2.779442,2.812973,5,0.160000,0.080000,0
354,17.794000,17.714000,-0.080000,1,0,2.029121,2.086978,1.990297,5,0.160000,0.080000,0
354,17.794000,17.714000,-0.080000,1,2,1.981711,1.927330,1.981938,5,0.160000,0.080000,0
354,17.794000,17.714000,-0.080000,1,3,2.830806,2.771536,2.812675,5,0.160000,0.080000,0
355,17.834000,17.754000,-0.080000,1,0,2.042661,1.994113,1.990337,5,0.160000,0.080000,0
355,17.834000,17.754000,-0.080000,1,2,1.990713,2.044523,1.982655,5,0.160000,0.080000,0
355,17.834000,17.754000,-0.080000,1,3,2.801258,2.707264,2.812460,5,0.160000,0.080000,0
356,17.874000,17.794000,-0.080000,1,0,2.044581,2.021108,1.990409,5,0.160000,0.080000,0
356,17.874000,17.794000,-0.080000,1,2,1.989752,2.001971,1.983663,5,0.160000,0.080000,0
356,17.874000,17.794000,-0.080000,1,3,2.776554,2.786690,2.812235,5,0.160000,0.080000,0
357,17.914000,17.834000,-0.080000,1,0,2.025353,1.947370,1.990479,5,0.160000,0.080000,0
357,17.914000,17.834000,-0.080000,1,2,1.977783,1.955385,1.984500,5,0.160000,0.080000,0
357,17.914000,17.834000,-0.080000,1,3,2.789660,2.903368,2.812108,5,0.160000,0.080000,0
358,17.954000,17.874000,-0.080000,1,0,2.000242,1.951640,1.990562,5,0.160000,0.080000,0
358,17.954000,17.874000,-0.080000,1,2,1.973812,1.939853,1.985415,5,0.160000,0.080000,0
358,17.954000,17.874000,-0.080000,1,3,2.767210,2.667192,2.812027,5,0.160000,0.080000,0
359,17.996000,17.914400,-0.081600,1,0,1.968560,1.928568,1.990659,5,0.162000,0.081600,0
359,17.996000,17.914400,-0.081600,1,2,1.969776,1.907147,1.986412,5,0.162000,0.081600,0
359,17.996000,17.914400,-0.081600,1,3,2.770647,2.788721,2.812001,5,0.162000,0.081600,0
360,18.036000,17.954800,-0.081200,1,0,1.974765,2.025140,1.990760,5,0.162000,0.081200,0
360,18.036000,17.954800,-0.081200,1,2,1.964747,2.019378,1.987392,5,0.162000,0.081200,0
360,18.036000,17.954800,-0.081200,1,3,2.791497,2.811512,2.812034,5,0.162000,0.081200,0
361,18.074000,17.994800,-0.079200,1,0,1.964961,1.972086,1.990881,5,0.160000,0.079200,0
361,18.074000,17.994800,-0.079200,1,2,1.977145,2.063960,1.988501,5,0.160000,0.079200,0
361,18.074000,17.994800,-0.079200,1,3,2.803636,2.847387,2.812134,5,0.160000,0.079200,0
362,18.114000,18.034800,-0.079200,1,0,1.997168,2.108408,1.990988,5,0.160000,0.079200,0
362,18.114000,18.034800,-0.079200,1,2,2.005294,2.096132,1.989432,5,0.160000,0.079200,0
362,18.114000,18.034800,-0.079200,1,3,2.779342,2.781899,2.812265,5,0.160000,0.079200,0
363,18.154000,18.074800,-0.079200,1,0,2.020492,2.068256,1.991121,5,0.158000,0.079200,0
363,18.154000,18.074800,-0.079200,1,2,2.030055,2.063656,1.990541,5,0.158000,0.079200,0
363,18.154000,18.074800,-0.079200,1,3,2.813407,2.837515,2.812470,5,0.158000,0.079200,0
364,18.196000,18.114800,-0.081200,1,0,2.013441,1.893316,1.991259,5,0.160000,0.081200,0
364,18.196000,18.114800,-0.081200,1,2,2.044581,1.979779,1.991673,5,0.160000,0.081200,0
364,18.196000,18.114800,-0.081200,1,3,2.814440,2.793884,2.812726,5,0.160000,0.081200,0
365,18.234000,18.154400,-0.079600,1,0,1.993208,1.923975,1.991385,5,0.160000,0.079600,0
365,18.234000,18.154400,-0.079600,1,2,2.033183,1.962386,1.992717,5,0.160000,0.079600,0
365,18.234000,18.154400,-0.079600,1,3,2.809018,2.784405,2.812996,5,0.160000,0.079600,0
366,18.274000,18.194400,-0.079600,1,0,1.988059,1.946339,1.991510,5,0.160000,0.079600,0
366,18.274000,18.194400,-0.079600,1,2,2.005344,1.924769,1.993777,5,0.160000,0.079600,0
366,18.274000,18.194400,-0.079600,1,3,2.785376,2.729178,2.813299,5,0.160000,0.079600,0
367,18.314000,18.234400,-0.079600,1,0,1.981414,2.075183,1.991630,5,0.160000,0.079600,0
367,18.314000,18.234400,-0.079600,1,2,2.003345,2.086134,1.994853,5,0.160000,0.079600,0
367,18.314000,18.234400,-0.079600,1,3,2.805171,2.880874,2.813632,5,0.160000,0.079600,0
368,18.354000,18.274400,-0.079600,1,0,1.969759,2.009982,1.991742,5,0.158000,0.079600,0
368,18.354000,18.274400,-0.079600,1,2,2.024493,2.169398,1.995943,5,0.158000,0.079600,0
368,18.354000,18.274400,-0.079600,1,3,2.827071,2.947012,2.813992,5,0.158000,0.079600,0
369,18.394000,18.314000,-0.080000,1,0,1.976240,1.925723,1.991859,5,0.160000,0.080000,0
369,18.394000,18.314000,-0.080000,1,2,2.004218,1.878402,1.997165,5,0.160000,0.080000,0
369,18.394000,18.314000,-0.080000,1,3,2.850531,2.911186,2.814424,5,0.160000,0.080000,0
370,18.434000,18.354000,-0.080000,1,0,1.967352,1.879533,1.991957,5,0.160000,0.080000,0
370,18.434000,18.354000,-0.080000,1,2,2.014432,2.013456,1.998287,5,0.160000,0.080000,0
370,18.434000,18.354000,-0.080000,1,3,2.838062,2.722059,2.814848,5,0.160000,0.080000,0
371,18.474000,18.394000,-0.080000,1,0,1.988844,2.053800,1.992047,5,0.160000,0.080000,0
371,18.474000,18.394000,-0.080000,1,2,2.020027,1.952745,1.999426,5,0.160000,0.080000,0
371,18.474000,18.394000,-0.080000,1,3,2.817589,2.626814,2.815306,5,0.160000,0.080000,0
372,18.514000,18.434000,-0.080000,1,0,1.985076,2.056341,1.992208,5,0.160000,0.080000,0
372,18.514000,18.434000,-0.080000,1,2,2.012788,2.049941,2.001697,5,0.160000,0.080000,0
372,18.514000,18.434000,-0.080000,1,3,2.820329,2.894573,2.816301,5,0.160000,0.080000,0
373,18.554000,18.474000,-0.080000,1,0,1.982268,1.995943,1.992293,5,0.160000,0.080000,0
373,18.554000,18.474000,-0.080000,1,2,1.991092,2.060916,2.002948,5,0.160000,0.080000,0
373,18.554000,18.474000,-0.080000,1,3,2.793789,2.814313,2.816898,5,0.160000,0.080000,0
374,18.594000,18.514000,-0.080000,1,0,2.006793,2.048348,1.992382,5,0.160000,0.080000,0
374,18.594000,18.514000,-0.080000,1,2,1.986151,1.853696,2.004206,5,0.160000,0.080000,0
374,18.594000,18.514000,-0.080000,1,3,2.773663,2.810553,2.817534,5,0.160000,0.080000,0
375,18.634000,18.554000,-0.080000,1,0,2.032683,2.008982,1.992476,5,0.160000,0.080000,0
375,18.634000,18.554000,-0.080000,1,2,2.004191,2.103655,2.005400,5,0.160000,0.080000,0
375,18.634000,18.554000,-0.080000,1,3,2.801457,2.861030,2.818173,5,0.160000,0.080000,0
376,18.674000,18.594000,-0.080000,1,0,2.007034,1.925558,1.992578,5,0.160000,0.080000,0
376,18.674000,18.594000,-0.080000,1,2,2.034797,2.105776,2.006524,5,0.160000,0.080000,0
376,18.674000,18.594000,-0.080000,1,3,2.831209,2.775575,2.818805,5,0.160000,0.080000,0
377,18.714000,18.634000,-0.080000,1,0,1.996494,2.003640,1.992703,5,0.160000,0.080000,0
377,18.714000,18.634000,-0.080000,1,2,2.068717,2.219543,2.007698,5,0.160000,0.080000,0
377,18.714000,18.634000,-0.080000,1,3,2.796880,2.722929,2.819499,5,0.160000,0.080000,0
378,18.754000,18.674000,-0.080000,1,0,1.993138,1.979161,1.992842,5,0.160000,0.080000,0
378,18.754000,18.674000,-0.080000,1,2,2.050995,1.972303,2.008792,5,0.160000,0.080000,0
378,18.754000,18.674000,-0.080000,1,3,2.808642,2.873123,2.820178,5,0.160000,0.080000,0
379,18.794000,18.714000,-0.080000,1,0,1.985093,2.008127,1.993012,5,0.160000,0.080000,0
379,18.794000,18.714000,-0.080000,1,2,2.093029,2.063867,2.009923,5,0.160000,0.080000,0
379,18.794000,18.714000,-0.080000,1,3,2.827906,2.906871,2.820916,5,0.160000,0.080000,0
380,18.834000,18.754000,-0.080000,1,0,1.973660,1.951815,1.993187,5,0.160000,0.080000,0
380,18.834000,18.754000,-0.080000,1,2,2.088676,2.081889,2.010909,5,0.160000,0.080000,0
380,18.834000,18.754000,-0.080000,1,3,2.800915,2.726079,2.821593,5,0.160000,0.080000,0
381,18.874000,18.794000,-0.080000,1,0,2.001950,2.067009,1.993409,5,0.160000,0.080000,0
381,18.874000,18.794000,-0.080000,1,2,2.046640,1.895598,2.011978,5,0.160000,0.080000,0
381,18.874000,18.794000,-0.080000,1,3,2.802373,2.782864,2.822370,5,0.160000,0.080000,0
382,18.914000,18.834000,-0.080000,1,0,2.005550,2.021636,1.993659,5,0.160000,0.080000,0
382,18.914000,18.834000,-0.080000,1,2,2.014844,2.060565,2.013010,5,0.160000,0.080000,0
382,18.914000,18.834000,-0.080000,1,3,2.854679,2.984459,2.823170,5,0.160000,0.080000,0
383,18.954000,18.874000,-0.080000,1,0,2.029091,2.096867,1.993922,5,0.160000,0.080000,0
383,18.954000,18.874000,-0.080000,1,2,2.003597,1.916064,2.013950,5,0.160000,0.080000,0
383,18.954000,18.874000,-0.080000,1,3,2.858309,2.891273,2.823950,5,0.160000,0.080000,0
384,18.994000,18.914000,-0.080000,1,0,2.015738,1.941363,1.994207,5,0.160000,0.080000,0
