seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
824,36.576000,36.496400,-0.079600,0,1,1.725497,1.785342,1.714935,5,0.160000,0.079600,0
824,36.576000,36.496400,-0.079600,0,2,2.249164,2.347491,2.293226,5,0.160000,0.079600,0
824,36.576000,36.496400,-0.079600,0,3,1.451995,1.442245,1.484713,5,0.160000,0.079600,0
825,36.616000,36.536400,-0.079600,0,1,1.737448,1.744056,1.716614,5,0.160000,0.079600,0
825,36.616000,36.536400,-0.079600,0,2,2.278156,2.401871,2.295293,5,0.160000,0.079600,0
825,36.616000,36.536400,-0.079600,0,3,1.459755,1.494676,1.486192,5,0.160000,0.079600,0
826,36.656000,36.576400,-0.079600,0,1,1.744419,1.690259,1.718216,5,0.160000,0.079600,0
826,36.656000,36.576400,-0.079600,0,2,2.302897,2.257519,2.297246,5,0.160000,0.079600,0
826,36.656000,36.576400,-0.079600,0,3,1.494576,1.619116,1.487594,5,0.160000,0.079600,0
827,36.696000,36.616400,-0.079600,0,1,1.714709,1.607875,1.720163,5,0.158000,0.079600,0
827,36.696000,36.616400,-0.079600,0,2,2.325714,2.422433,2.299594,5,0.158000,0.079600,0
827,36.696000,36.616400,-0.079600,0,3,1.528492,1.578716,1.489293,5,0.158000,0.079600,0
828,36.736000,36.656000,-0.080000,0,1,1.724757,1.796254,1.721240,5,0.160000,0.080000,0
828,36.736000,36.656000,-0.080000,0,2,2.351844,2.329907,2.300882,5,0.160000,0.080000,0
828,36.736000,36.656000,-0.080000,0,3,1.532293,1.526713,1.490237,5,0.160000,0.080000,0
829,36.776000,36.696000,-0.080000,0,1,1.698275,1.652929,1.722417,5,0.160000,0.080000,0
829,36.776000,36.696000,-0.080000,0,2,2.357755,2.377047,2.302286,5,0.160000,0.080000,0
829,36.776000,36.696000,-0.080000,0,3,1.539977,1.480664,1.491278,5,0.160000,0.080000,0
830,36.820000,36.736800,-0.083200,0,1,1.665504,1.580204,1.723497,5,0.164000,0.083200,0
830,36.820000,36.736800,-0.083200,0,2,2.322038,2.223285,2.303574,5,0.164000,0.083200,0
830,36.820000,36.736800,-0.083200,0,3,1.554107,1.565327,1.492247,5,0.164000,0.083200,0
831,36.856000,36.776800,-0.079200,0,1,1.691621,1.820842,1.724492,5,0.160000,0.079200,0
831,36.856000,36.776800,-0.079200,0,2,2.349371,2.394184,2.304764,5,0.160000,0.079200,0
831,36.856000,36.776800,-0.079200,0,3,1.524246,1.469811,1.493151,5,0.160000,0.079200,0
832,36.896000,36.816800,-0.079200,0,1,1.724856,1.774052,1.725361,5,0.160000,0.079200,0
832,36.896000,36.816800,-0.079200,0,2,2.331459,2.332870,2.305810,5,0.160000,0.079200,0
832,36.896000,36.816800,-0.079200,0,3,1.507770,1.496334,1.493953,5,0.160000,0.079200,0
833,36.936000,36.856800,-0.079200,0,1,1.718297,1.763457,1.726207,5,0.160000,0.079200,0
833,36.936000,36.856800,-0.079200,0,2,2.354605,2.445640,2.306834,5,0.160000,0.079200,0
833,36.936000,36.856800,-0.079200,0,3,1.482913,1.402430,1.494742,5,0.160000,0.079200,0
834,36.976000,36.896800,-0.079200,0,1,1.718484,1.653864,1.727024,5,0.156000,0.079200,0
834,36.976000,36.896800,-0.079200,0,2,2.346275,2.335395,2.307827,5,0.156000,0.079200,0
834,36.976000,36.896800,-0.079200,0,3,1.469171,1.411955,1.495508,5,0.156000,0.079200,0
835,37.016000,36.936000,-0.080000,0,1,1.763072,1.803147,1.727736,5,0.160000,0.080000,0
835,37.016000,36.936000,-0.080000,0,2,2.392796,2.455890,2.308691,5,0.160000,0.080000,0
835,37.016000,36.936000,-0.080000,0,3,1.474046,1.589697,1.496173,5,0.160000,0.080000,0
836,37.056000,36.976000,-0.080000,0,1,1.758863,1.799794,1.728388,5,0.160000,0.080000,0
836,37.056000,36.976000,-0.080000,0,2,2.399201,2.426212,2.309478,5,0.160000,0.080000,0
836,37.056000,36.976000,-0.080000,0,3,1.509994,1.649552,1.496777,5,0.160000,0.080000,0
837,37.096000,37.016000,-0.080000,0,1,1.739369,1.676582,1.729479,5,0.160000,0.080000,0
837,37.096000,37.016000,-0.080000,0,2,2.364889,2.161310,2.310765,5,0.160000,0.080000,0
837,37.096000,37.016000,-0.080000,0,3,1.514755,1.520141,1.497752,5,0.160000,0.080000,0
838,37.142000,37.057200,-0.084800,0,1,1.728294,1.708084,1.729984,5,0.166000,0.084800,0
838,37.142000,37.057200,-0.084800,0,2,2.342473,2.333556,2.311338,5,0.166000,0.084800,0
838,37.142000,37.057200,-0.084800,0,3,1.533302,1.495164,1.498180,5,0.166000,0.084800,0
839,37.176000,37.097200,-0.078800,0,1,1.726650,1.645645,1.729984,5,0.160000,0.078800,0
839,37.176000,37.097200,-0.078800,0,2,2.319477,2.220416,2.311338,5,0.160000,0.078800,0
839,37.176000,37.097200,-0.078800,0,3,1.553724,1.514063,1.498180,5,0.160000,0.078800,0
840,37.216000,37.137200,-0.078800,0,1,1.708565,1.712720,1.730534,5,0.160000,0.078800,0
840,37.216000,37.137200,-0.078800,0,2,2.268141,2.199211,2.311938,5,0.160000,0.078800,0
840,37.216000,37.137200,-0.078800,0,3,1.519483,1.418494,1.498628,5,0.160000,0.078800,0
841,37.256000,37.177200,-0.078800,0,1,1.671207,1.613006,1.730961,5,0.160000,0.078800,0
841,37.256000,37.177200,-0.078800,0,2,2.257107,2.371040,2.312381,5,0.160000,0.078800,0
841,37.256000,37.177200,-0.078800,0,3,1.498050,1.542386,1.498963,5,0.160000,0.078800,0
842,37.296000,37.217200,-0.078800,0,1,1.676474,1.702914,1.731653,5,0.154000,0.078800,0
842,37.296000,37.217200,-0.078800,0,2,2.280248,2.277013,2.313041,5,0.154000,0.078800,0
842,37.296000,37.217200,-0.078800,0,3,1.514621,1.603000,1.499495,5,0.154000,0.078800,0
843,37.340000,37.256800,-0.083200,0,1,1.689924,1.775334,1.731958,5,0.164000,0.083200,0
843,37.340000,37.256800,-0.083200,0,2,2.292453,2.394584,2.313307,5,0.164000,0.083200,0
843,37.340000,37.256800,-0.083200,0,3,1.498195,1.413035,1.499735,5,0.164000,0.083200,0
844,37.376000,37.296800,-0.079200,0,1,1.728259,1.837322,1.732213,5,0.160000,0.079200,0
844,37.376000,37.296800,-0.079200,0,2,2.300101,2.258656,2.313516,5,0.160000,0.079200,0
844,37.376000,37.296800,-0.079200,0,3,1.468895,1.367561,1.499940,5,0.160000,0.079200,0
845,37.416000,37.336800,-0.079200,0,1,1.706063,1.601737,1.732225,5,0.160000,0.079200,0
845,37.416000,37.336800,-0.079200,0,2,2.284514,2.121277,2.313526,5,0.160000,0.079200,0
845,37.416000,37.336800,-0.079200,0,3,1.496218,1.555110,1.499950,5,0.160000,0.079200,0
846,37.456000,37.376800,-0.079200,0,1,1.729611,1.730747,1.732666,5,0.160000,0.079200,0
846,37.456000,37.376800,-0.079200,0,2,2.270844,2.302691,2.313852,5,0.160000,0.079200,0
846,37.456000,37.376800,-0.079200,0,3,1.520860,1.665596,1.500306,5,0.160000,0.079200,0
847,37.496000,37.416800,-0.079200,0,1,1.705370,1.581708,1.732852,5,0.156000,0.079200,0
847,37.496000,37.416800,-0.079200,0,2,2.295593,2.400759,2.313974,5,0.156000,0.079200,0
847,37.496000,37.416800,-0.079200,0,3,1.472638,1.361888,1.500450,5,0.156000,0.079200,0
848,37.540000,37.456800,-0.083200,0,1,1.683238,1.664674,1.733016,5,0.164000,0.083200,0
848,37.540000,37.456800,-0.083200,0,2,2.283269,2.332964,2.314069,5,0.164000,0.083200,0
848,37.540000,37.456800,-0.083200,0,3,1.508658,1.593134,1.500568,5,0.164000,0.083200,0
849,37.576000,37.496800,-0.079200,0,1,1.657961,1.710939,1.733186,5,0.160000,0.079200,0
849,37.576000,37.496800,-0.079200,0,2,2.303302,2.358819,2.314155,5,0.160000,0.079200,0
849,37.576000,37.496800,-0.079200,0,3,1.530660,1.477574,1.500678,5,0.160000,0.079200,0
850,37.616000,37.536800,-0.079200,0,1,1.692514,1.774502,1.733335,5,0.160000,0.079200,0
850,37.616000,37.536800,-0.079200,0,2,2.358133,2.395433,2.314219,5,0.160000,0.079200,0
850,37.616000,37.536800,-0.079200,0,3,1.516473,1.484172,1.500757,5,0.160000,0.079200,0
851,37.656000,37.576800,-0.079200,0,1,1.677262,1.654485,1.733500,5,0.160000,0.079200,0
851,37.656000,37.576800,-0.079200,0,2,2.369628,2.360164,2.314277,5,0.160000,0.079200,0
851,37.656000,37.576800,-0.079200,0,3,1.498247,1.574467,1.500823,5,0.160000,0.079200,0
852,37.696000,37.616800,-0.079200,0,1,1.734880,1.869798,1.733653,5,0.156000,0.079200,0
852,37.696000,37.616800,-0.079200,0,2,2.328649,2.195863,2.314318,5,0.156000,0.079200,0
852,37.696000,37.616800,-0.079200,0,3,1.524894,1.495124,1.500863,5,0.156000,0.079200,0
853,37.738000,37.656400,-0.081600,0,1,1.729609,1.638322,1.733813,5,0.162000,0.081600,0
853,37.738000,37.656400,-0.081600,0,2,2.350375,2.441594,2.314351,5,0.162000,0.081600,0
853,37.738000,37.656400,-0.081600,0,3,1.492423,1.430778,1.500885,5,0.162000,0.081600,0
854,37.776000,37.696400,-0.079600,0,1,1.730671,1.716247,1.733983,5,0.160000,0.079600,0
854,37.776000,37.696400,-0.079600,0,2,2.372844,2.471163,2.314376,5,0.160000,0.079600,0
854,37.776000,37.696400,-0.079600,0,3,1.477643,1.403675,1.500891,5,0.160000,0.079600,0
855,37.816000,37.736400,-0.079600,0,1,1.714971,1.696005,1.734157,5,0.160000,0.079600,0
855,37.816000,37.736400,-0.079600,0,2,2.372588,2.394154,2.314397,5,0.160000,0.079600,0
855,37.816000,37.736400,-0.079600,0,3,1.499664,1.594277,1.500884,5,0.160000,0.079600,0
856,37.856000,37.776400,-0.079600,0,1,1.717587,1.667563,1.734379,5,0.160000,0.079600,0
856,37.856000,37.776400,-0.079600,0,2,2.371401,2.354230,2.314423,5,0.160000,0.079600,0
856,37.856000,37.776400,-0.079600,0,3,1.499064,1.571466,1.500860,5,0.160000,0.079600,0
857,37.896000,37.816400,-0.079600,0,1,1.677775,1.670736,1.734597,5,0.158000,0.079600,0
857,37.896000,37.816400,-0.079600,0,2,2.424572,2.461721,2.314451,5,0.158000,0.079600,0
857,37.896000,37.816400,-0.079600,0,3,1.482958,1.414593,1.500826,5,0.158000,0.079600,0
858,37.936000,37.856000,-0.080000,0,1,1.706952,1.784209,1.734835,5,0.160000,0.080000,0
858,37.936000,37.856000,-0.080000,0,2,2.419923,2.418346,2.314487,5,0.160000,0.080000,0
858,37.936000,37.856000,-0.080000,0,3,1.482420,1.428088,1.500782,5,0.160000,0.080000,0
859,37.976000,37.896000,-0.080000,0,1,1.670593,1.534452,1.735091,5,0.160000,0.080000,0
859,37.976000,37.896000,-0.080000,0,2,2.371375,2.228424,2.314531,5,0.160000,0.080000,0
859,37.976000,37.896000,-0.080000,0,3,1.495168,1.467414,1.500731,5,0.160000,0.080000,0
860,38.016000,37.936000,-0.080000,0,1,1.689667,1.791378,1.735367,5,0.160000,0.080000,0
860,38.016000,37.936000,-0.080000,0,2,2.396111,2.517837,2.314584,5,0.160000,0.080000,0
860,38.016000,37.936000,-0.080000,0,3,1.471470,1.475786,1.500672,5,0.160000,0.080000,0
861,38.056000,37.976000,-0.080000,0,1,1.705098,1.744716,1.735645,5,0.160000,0.080000,0
861,38.056000,37.976000,-0.080000,0,2,2.395638,2.351863,2.314642,5,0.160000,0.080000,0
861,38.056000,37.976000,-0.080000,0,3,1.457572,1.501975,1.500611,5,0.160000,0.080000,0
862,38.096000,38.016000,-0.080000,0,1,1.715121,1.720852,1.735925,5,0.160000,0.080000,0
862,38.096000,38.016000,-0.080000,0,2,2.346500,2.216027,2.314706,5,0.160000,0.080000,0
862,38.096000,38.016000,-0.080000,0,3,1.454263,1.398049,1.500550,5,0.160000,0.080000,0
863,38.136000,38.056000,-0.080000,0,1,1.697540,1.696301,1.736258,5,0.160000,0.080000,0
863,38.136000,38.056000,-0.080000,0,2,2.318234,2.277018,2.314790,5,0.160000,0.080000,0
863,38.136000,38.056000,-0.080000,0,3,1.454698,1.430266,1.500477,5,0.160000,0.080000,0
864,38.176000,38.096000,-0.080000,0,1,1.757682,1.835165,1.736615,5,0.160000,0.080000,0
864,38.176000,38.096000,-0.080000,0,2,2.360442,2.439466,2.314889,5,0.160000,0.080000,0
864,38.176000,38.096000,-0.080000,0,3,1.463664,1.512242,1.500397,5,0.160000,0.080000,0
865,38.216000,38.136000,-0.080000,0,1,1.731478,1.660354,1.736978,5,0.160000,0.080000,0
865,38.216000,38.136000,-0.080000,0,2,2.322656,2.328904,2.314997,5,0.160000,0.080000,0
865,38.216000,38.136000,-0.080000,0,3,1.502233,1.668634,1.500315,5,0.160000,0.080000,0
866,38.256000,38.176000,-0.080000,0,1,1.718385,1.679255,1.737435,5,0.160000,0.080000,0
866,38.256000,38.176000,-0.080000,0,2,2.343948,2.458326,2.315144,5,0.160000,0.080000,0
866,38.256000,38.176000,-0.080000,0,3,1.501288,1.497248,1.500211,5,0.160000,0.080000,0
867,38.296000,38.216000,-0.080000,0,1,1.738412,1.820986,1.737929,5,0.160000,0.080000,0
867,38.296000,38.216000,-0.080000,0,2,2.365154,2.322054,2.315315,5,0.160000,0.080000,0
867,38.296000,38.216000,-0.080000,0,3,1.546283,1.623027,1.500101,5,0.160000,0.080000,0
868,38.338000,38.256400,-0.081600,0,1,1.738674,1.697609,1.738436,5,0.162000,0.081600,0
868,38.338000,38.256400,-0.081600,0,2,2.350195,2.202222,2.315500,5,0.162000,0.081600,0
868,38.338000,38.256400,-0.081600,0,3,1.538854,1.393121,1.499994,5,0.162000,0.081600,0
869,38.376000,38.296400,-0.079600,0,1,1.747640,1.879997,1.738977,5,0.160000,0.079600,0
869,38.376000,38.296400,-0.079600,0,2,2.317296,2.274976,2.315709,5,0.160000,0.079600,0
869,38.376000,38.296400,-0.079600,0,3,1.532383,1.479886,1.499887,5,0.160000,0.079600,0
870,38.416000,38.336400,-0.079600,0,1,1.764299,1.743647,1.739554,5,0.160000,0.079600,0
870,38.416000,38.336400,-0.079600,0,2,2.334492,2.414883,2.315941,5,0.160000,0.079600,0
870,38.416000,38.336400,-0.079600,0,3,1.475588,1.384661,1.499780,5,0.160000,0.079600,0
871,38.456000,38.376400,-0.079600,0,1,1.783146,1.773489,1.740198,5,0.160000,0.079600,0
871,38.456000,38.376400,-0.079600,0,2,2.300844,2.290085,2.316211,5,0.160000,0.079600,0
871,38.456000,38.376400,-0.079600,0,3,1.487256,1.555587,1.499671,5,0.160000,0.079600,0
872,38.498000,38.416800,-0.081200,0,1,1.781177,1.811144,1.740815,5,0.160000,0.081200,0
872,38.498000,38.416800,-0.081200,0,2,2.325816,2.446916,2.316480,5,0.160000,0.081200,0
872,38.498000,38.416800,-0.081200,0,3,1.448059,1.427040,1.499575,5,0.160000,0.081200,0
873,38.542000,38.457600,-0.084400,0,1,1.758710,1.585274,1.741539,5,0.166000,0.084400,0
873,38.542000,38.457600,-0.084400,0,2,2.345237,2.299324,2.316806,5,0.166000,0.084400,0
873,38.542000,38.457600,-0.084400,0,3,1.457473,1.440191,1.499472,5,0.166000,0.084400,0
874,38.576000,38.497600,-0.078400,0,1,1.722325,1.698071,1.742423,5,0.160000,0.078400,0
874,38.576000,38.497600,-0.078400,0,2,2.362888,2.363231,2.317217,5,0.160000,0.078400,0
874,38.576000,38.497600,-0.078400,0,3,1.449590,1.440473,1.499352,5,0.160000,0.078400,0
875,38.616000,38.537600,-0.078400,0,1,1.721457,1.739307,1.743167,5,0.160000,0.078400,0
875,38.616000,38.537600,-0.078400,0,2,2.356085,2.380871,2.317575,5,0.160000,0.078400,0
875,38.616000,38.537600,-0.078400,0,3,1.499145,1.632432,1.499251,5,0.160000,0.078400,0
876,38.656000,38.577600,-0.078400,0,1,1.712636,1.729384,1.743992,5,0.158000,0.078400,0
876,38.656000,38.577600,-0.078400,0,2,2.369913,2.359225,2.317984,5,0.158000,0.078400,0
876,38.656000,38.577600,-0.078400,0,3,1.470951,1.414617,1.499137,5,0.158000,0.078400,0
877,38.696000,38.617200,-0.078800,0,1,1.689968,1.697806,1.744902,5,0.154000,0.078800,0
877,38.696000,38.617200,-0.078800,0,2,2.336242,2.278559,2.318451,5,0.154000,0.078800,0
877,38.696000,38.617200,-0.078800,0,3,1.480103,1.472801,1.499010,5,0.154000,0.078800,0
878,38.738000,38.656400,-0.081600,0,1,1.749543,1.883146,1.745808,5,0.162000,0.081600,0
878,38.738000,38.656400,-0.081600,0,2,2.357318,2.404702,2.318930,5,0.162000,0.081600,0
878,38.738000,38.656400,-0.081600,0,3,1.508260,1.580977,1.498882,5,0.162000,0.081600,0
879,38.776000,38.696400,-0.079600,0,1,1.743913,1.669924,1.746653,5,0.160000,0.079600,0
879,38.776000,38.696400,-0.079600,0,2,2.333851,2.245895,2.319388,5,0.160000,0.079600,0
879,38.776000,38.696400,-0.079600,0,3,1.532622,1.562283,1.498759,5,0.160000,0.079600,0
880,38.816000,38.736400,-0.079600,0,1,1.748962,1.764551,1.747571,5,0.160000,0.079600,0
880,38.816000,38.736400,-0.079600,0,2,2.317501,2.299124,2.319898,5,0.160000,0.079600,0
880,38.816000,38.736400,-0.079600,0,3,1.487796,1.408302,1.498622,5,0.160000,0.079600,0
881,38.856000,38.776400,-0.079600,0,1,1.761753,1.793337,1.748515,5,0.160000,0.079600,0
881,38.856000,38.776400,-0.079600,0,2,2.308388,2.313658,2.320434,5,0.160000,0.079600,0
881,38.856000,38.776400,-0.079600,0,3,1.513669,1.543980,1.498480,5,0.160000,0.079600,0
882,38.896000,38.816400,-0.079600,0,1,1.752391,1.650995,1.749535,5,0.158000,0.079600,0
882,38.896000,38.816400,-0.079600,0,2,2.310055,2.286895,2.321025,5,0.158000,0.079600,0
882,38.896000,38.816400,-0.079600,0,3,1.524158,1.525246,1.498326,5,0.158000,0.079600,0
883,38.940000,38.856800,-0.083200,0,1,1.713395,1.688168,1.750479,5,0.164000,0.083200,0
883,38.940000,38.856800,-0.083200,0,2,2.279129,2.250070,2.321583,5,0.164000,0.083200,0
883,38.940000,38.856800,-0.083200,0,3,1.540674,1.663561,1.498188,5,0.164000,0.083200,0
884,38.976000,38.896800,-0.079200,0,1,1.713899,1.672445,1.751558,5,0.160000,0.079200,0
884,38.976000,38.896800,-0.079200,0,2,2.331147,2.505987,2.322234,5,0.160000,0.079200,0
884,38.976000,38.896800,-0.079200,0,3,1.525221,1.485015,1.498034,5,0.160000,0.079200,0
885,39.016000,38.936800,-0.079200,0,1,1.723985,1.814980,1.752617,5,0.160000,0.079200,0
885,39.016000,38.936800,-0.079200,0,2,2.345332,2.370047,2.322886,5,0.160000,0.079200,0
885,39.016000,38.936800,-0.079200,0,3,1.533515,1.449773,1.497889,5,0.160000,0.079200,0
886,39.056000,38.976800,-0.079200,0,1,1.749446,1.920644,1.753772,5,0.160000,0.079200,0
886,39.056000,38.976800,-0.079200,0,2,2.344778,2.310889,2.323609,5,0.160000,0.079200,0
886,39.056000,38.976800,-0.079200,0,3,1.549656,1.624684,1.497741,5,0.160000,0.079200,0
887,39.096000,39.016800,-0.079200,0,1,1.743285,1.620187,1.754911,5,0.156000,0.079200,0
887,39.096000,39.016800,-0.079200,0,2,2.354359,2.334799,2.324332,5,0.156000,0.079200,0
887,39.096000,39.016800,-0.079200,0,3,1.541505,1.484493,1.497604,5,0.156000,0.079200,0
888,39.136000,39.056000,-0.080000,0,1,1.761708,1.780284,1.757257,5,0.160000,0.080000,0
888,39.136000,39.056000,-0.080000,0,2,2.395409,2.455321,2.325845,5,0.160000,0.080000,0
888,39.136000,39.056000,-0.080000,0,3,1.498790,1.449987,1.497357,5,0.160000,0.080000,0
889,39.176000,39.096000,-0.080000,0,1,1.776114,1.744473,1.758598,5,0.160000,0.080000,0
889,39.176000,39.096000,-0.080000,0,2,2.350822,2.283054,2.326717,5,0.160000,0.080000,0
889,39.176000,39.096000,-0.080000,0,3,1.495471,1.468419,1.497233,5,0.160000,0.080000,0
890,39.216000,39.136000,-0.080000,0,1,1.730482,1.586821,1.759846,5,0.160000,0.080000,0
890,39.216000,39.136000,-0.080000,0,2,2.377033,2.501103,2.327533,5,0.160000,0.080000,0
890,39.216000,39.136000,-0.080000,0,3,1.494692,1.445878,1.497125,5,0.160000,0.080000,0
891,39.256000,39.176000,-0.080000,0,1,1.706938,1.802925,1.761202,5,0.160000,0.080000,0
891,39.256000,39.176000,-0.080000,0,2,2.377215,2.311799,2.328423,5,0.160000,0.080000,0
891,39.256000,39.176000,-0.080000,0,3,1.478347,1.542961,1.497013,5,0.160000,0.080000,0
892,39.296000,39.216000,-0.080000,0,1,1.728607,1.728535,1.762592,5,0.160000,0.080000,0
892,39.296000,39.216000,-0.080000,0,2,2.392847,2.412960,2.329339,5,0.160000,0.080000,0
892,39.296000,39.216000,-0.080000,0,3,1.490845,1.546980,1.496901,5,0.160000,0.080000,0
893,39.336000,39.256000,-0.080000,0,1,1.715941,1.716954,1.764011,5,0.160000,0.080000,0
893,39.336000,39.256000,-0.080000,0,2,2.375453,2.368348,2.330278,5,0.160000,0.080000,0
893,39.336000,39.256000,-0.080000,0,3,1.500885,1.500187,1.496786,5,0.160000,0.080000,0
894,39.376000,39.296000,-0.080000,0,1,1.692897,1.629252,1.765377,5,0.160000,0.080000,0
894,39.376000,39.296000,-0.080000,0,2,2.390791,2.359744,2.331188,5,0.160000,0.080000,0
894,39.376000,39.296000,-0.080000,0,3,1.501889,1.473440,1.496672,5,0.160000,0.080000,0
895,39.416000,39.336000,-0.080000,0,1,1.751074,1.877703,1.766840,5,0.160000,0.080000,0
895,39.416000,39.336000,-0.080000,0,2,2.327091,2.182604,2.332166,5,0.160000,0.080000,0
895,39.416000,39.336000,-0.080000,0,3,1.531484,1.593851,1.496546,5,0.160000,0.080000,0
896,39.456000,39.376000,-0.080000,0,1,1.788729,1.991201,1.768324,5,0.160000,0.080000,0
896,39.456000,39.376000,-0.080000,0,2,2.335658,2.354636,2.333163,5,0.160000,0.080000,0
896,39.456000,39.376000,-0.080000,0,3,1.529126,1.531170,1.496411,5,0.160000,0.080000,0
897,39.496000,39.416000,-0.080000,0,1,1.771557,1.642673,1.769827,5,0.160000,0.080000,0
897,39.496000,39.416000,-0.080000,0,2,2.321708,2.343209,2.334178,5,0.160000,0.080000,0
897,39.496000,39.416000,-0.080000,0,3,1.503251,1.417606,1.496267,5,0.160000,0.080000,0
898,39.536000,39.456000,-0.080000,0,1,1.782168,1.770012,1.771271,5,0.160000,0.080000,0
898,39.536000,39.456000,-0.080000,0,2,2.307962,2.299619,2.335156,5,0.160000,0.080000,0
898,39.536000,39.456000,-0.080000,0,3,1.491844,1.443151,1.496122,5,0.160000,0.080000,0
899,39.576000,39.496000,-0.080000,0,1,1.805890,1.747860,1.772900,5,0.160000,0.080000,0
899,39.576000,39.496000,-0.080000,0,2,2.290394,2.271904,2.336263,5,0.160000,0.080000,0
899,39.576000,39.496000,-0.080000,0,3,1.464717,1.337806,1.495950,5,0.160000,0.080000,0
900,39.616000,39.536000,-0.080000,0,1,1.770722,1.701861,1.774472,5,0.160000,0.080000,0
900,39.616000,39.536000,-0.080000,0,2,2.314395,2.302605,2.337335,5,0.160000,0.080000,0
900,39.616000,39.536000,-0.080000,0,3,1.449769,1.519115,1.495778,5,0.160000,0.080000,0
901,39.656000,39.576000,-0.080000,0,1,1.745696,1.866074,1.776068,5,0.160000,0.080000,0
901,39.656000,39.576000,-0.080000,0,2,2.342287,2.494096,2.338427,5,0.160000,0.080000,0
901,39.656000,39.576000,-0.080000,0,3,1.419104,1.377841,1.495599,5,0.160000,0.080000,0
902,39.696000,39.616000,-0.080000,0,1,1.768963,1.759007,1.777773,5,0.160000,0.080000,0
902,39.696000,39.616000,-0.080000,0,2,2.350296,2.383254,2.339597,5,0.160000,0.080000,0
902,39.696000,39.616000,-0.080000,0,3,1.424178,1.442978,1.495406,5,0.160000,0.080000,0
903,39.736000,39.656000,-0.080000,0,1,1.795323,1.901810,1.779415,5,0.160000,0.080000,0
903,39.736000,39.656000,-0.080000,0,2,2.338973,2.243008,2.340726,5,0.160000,0.080000,0
903,39.736000,39.656000,-0.080000,0,3,1.449344,1.568979,1.495219,5,0.160000,0.080000,0
904,39.776000,39.696000,-0.080000,0,1,1.823896,1.890726,1.781075,5,0.160000,0.080000,0
904,39.776000,39.696000,-0.080000,0,2,2.366391,2.408992,2.341870,5,0.160000,0.080000,0
904,39.776000,39.696000,-0.080000,0,3,1.506417,1.623171,1.495033,5,0.160000,0.080000,0
905,39.816000,39.736000,-0.080000,0,1,1.840350,1.784130,1.784362,5,0.160000,0.080000,0
905,39.816000,39.736000,-0.080000,0,2,2.386849,2.404893,2.344140,5,0.160000,0.080000,0
