stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.128000000,0.128000000,-0.000296426,0.000296426,-0.020000000,0.020000000,6,1,2,1,1,1,1,4,-0.091154887,0.358858644,0.580879627
59.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.128000000,0.128000000,-0.000295444,0.000295444,-0.002000000,0.002000000,6,1,2,1,1,1,1,4,-0.127534970,0.340879058,0.544351968
59.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.128000000,0.128000000,-0.004288481,0.004288481,-0.018000000,0.018000000,6,1,2,1,1,1,1,4,-0.187013878,0.351881451,0.507903428
59.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.128000000,0.128000000,-0.000287535,0.000287535,0.000000000,0.000000000,6,1,2,1,1,1,1,4,-0.237371914,0.327902454,0.469471710
59.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.128000000,0.128000000,-0.000286609,0.000286609,-0.016000000,0.016000000,6,1,2,1,1,1,1,4,-0.236460236,0.387183679,0.420895435
59.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.016000000,0.016000000,-0.128000000,0.128000000,-0.000279700,0.000279700,0.000000000,0.000000000,6,1,2,1,1,1,1,4,-0.227894549,0.346578529,0.372691077
59.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.128000000,0.128000000,-0.000269809,0.000269809,0.018000000,0.018000000,6,1,1,1,1,1,1,4,-0.193866864,0.336872971,0.335856207
59.701333333,0,0.004666667,0.004666667,-0.007333333,0.007333333,0.002666667,0.002666667,-0.017333333,0.017333333,-0.129333333,0.129333333,-0.001602270,0.001602270,0.002666667,0.002666667,6,1,1,1,1,1,1,4,-0.171316186,0.335257007,0.293722023
59.801333333,0,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,0.000666667,0.000666667,-0.129333333,0.129333333,-0.001595416,0.001595416,-0.017333333,0.017333333,6,1,1,1,1,1,1,4,-0.185388874,0.307713816,0.247103363
59.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.228000000,0.228000000,-0.000261247,0.000261247,-0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.184288989,0.304867937,0.212403622
60.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.228000000,0.228000000,-0.000260429,0.000260429,0.008000000,0.008000000,7,1,1,1,1,1,1,4,-0.184125620,0.343983863,0.179629029
60.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.328000000,0.328000000,-0.000253630,0.000253630,-0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.204541414,0.348256092,0.154216851
60.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.228000000,0.228000000,-0.000246848,0.000246848,0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.190163742,0.303424601,0.126321081
60.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.228000000,0.228000000,-0.000240085,0.000240085,0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.159869388,0.338705983,0.101409372
60.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.128000000,0.128000000,-0.000239340,0.000239340,-0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.180418590,0.322280467,0.085792042
60.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.128000000,0.128000000,-0.000232613,0.000232613,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.182628799,0.320463669,0.064934503
60.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.128000000,0.128000000,-0.004231904,0.004231904,0.008000000,0.008000000,7,1,1,1,1,1,1,4,-0.118913923,0.331352669,0.060933998
60.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.128000000,0.128000000,-0.000225213,0.000225213,-0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.064612580,0.349760469,0.046198618
60.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.128000000,0.128000000,-0.000218540,0.000218540,-0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.079344636,0.285808725,0.040498252
60.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.128000000,0.128000000,0.003788115,0.003788115,0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.126827287,0.308653614,0.051370564
61.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.128000000,0.128000000,-0.000205248,0.000205248,-0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.172266451,0.269397962,0.044997459
61.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.128000000,0.128000000,-0.000204629,0.000204629,0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.152094837,0.302394318,0.045903133
61.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.228000000,0.228000000,-0.004198028,0.004198028,0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.149040063,0.303496387,0.048790836
61.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.228000000,0.228000000,-0.000203446,0.000203446,0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.172682124,0.280683909,0.056291955
61.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.128000000,0.128000000,-0.000202881,0.000202881,-0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.178113490,0.264546352,0.058882281
61.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.122000000,0.122000000,-0.000202334,0.000202334,0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.161309555,0.221490037,0.062837737
61.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.122000000,0.122000000,-0.004201805,0.004201805,0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.116186186,0.287956502,0.068689573
61.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.122000000,0.122000000,-0.000201293,0.000201293,-0.008000000,0.008000000,7,1,1,1,1,1,1,4,-0.123669709,0.259739203,0.078330038
61.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.122000000,0.122000000,-0.004200800,0.004200800,0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.150967875,0.280845881,0.084960275
61.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.222000000,0.222000000,-0.000200324,0.000200324,-0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.137170316,0.281677804,0.094619896
62.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.220000000,0.220000000,-0.000187865,0.000187865,-0.008000000,0.008000000,7,1,1,1,1,1,1,4,-0.178948694,0.271417625,0.108275678
62.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.122000000,0.122000000,-0.000181425,0.000181425,0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.199466485,0.276292232,0.113704155
62.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.222000000,0.222000000,-0.000174596,0.000174596,0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.149121157,0.275294275,0.117532880
62.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.222000000,0.222000000,-0.000174596,0.000174596,-0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.167079132,0.261030338,0.119381958
62.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.222000000,0.222000000,-0.000174209,0.000174209,0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.195806450,0.295442499,0.119658761
62.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.122000000,0.122000000,-0.000173838,0.000173838,-0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.164851982,0.293995888,0.124660955
62.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.122000000,0.122000000,-0.000167486,0.000167486,-0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.128046401,0.262453086,0.126699940
62.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.222000000,0.222000000,-0.000155151,0.000155151,0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.139755663,0.256718658,0.123580205
62.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.222000000,0.222000000,-0.000145833,0.000145833,-0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.189639294,0.285422986,0.107609541
62.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.122000000,0.122000000,-0.000145534,0.000145534,-0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.178231612,0.327825779,0.102453061
63.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.222000000,0.222000000,-0.000145252,0.000145252,0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.155540500,0.342161032,0.097371247
63.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.222000000,0.222000000,-0.000138987,0.000138987,0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.152772928,0.346217296,0.091343445
63.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.122000000,0.122000000,-0.000132740,0.000132740,-0.008000000,0.008000000,7,1,1,1,1,1,1,4,-0.170509252,0.330206952,0.087636379
63.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.222000000,0.222000000,-0.000126510,0.000126510,0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.191351438,0.326391434,0.083140347
63.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.222000000,0.222000000,-0.000114104,0.000114104,0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.149772255,0.334759634,0.076840186
63.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.322000000,0.322000000,-0.000114104,0.000114104,-0.008000000,0.008000000,7,1,1,1,1,1,1,4,-0.092940288,0.337270175,0.083271260
63.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.222000000,0.222000000,-0.000107927,0.000107927,0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.161926558,0.331009952,0.082636726
63.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.222000000,0.222000000,-0.000101768,0.000101768,0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.198747856,0.314923382,0.088308361
63.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.122000000,0.122000000,-0.000098626,0.000098626,-0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.159037778,0.300311915,0.095373143
63.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.222000000,0.222000000,-0.004098502,0.004098502,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.164175838,0.297507822,0.095371081
64.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.222000000,0.222000000,-0.004104395,0.004104395,0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.173005813,0.287171166,0.090893158
64.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.122000000,0.122000000,-0.004092306,0.004092306,-0.008000000,0.008000000,7,1,1,1,1,1,1,4,-0.194735202,0.273027793,0.088250223
64.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.122000000,0.122000000,-0.004092234,0.004092234,0.004000000,0.004000000,7,1,1,1,1,0,1,4,-0.212082422,0.262919825,0.092762701
64.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.222000000,0.222000000,-0.000086179,0.000086179,0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.200180013,0.259188349,0.088247133
