stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.706666667,0,-0.000666667,0.000666667,-0.012666667,0.012666667,0.013333333,0.013333333,0.007333333,0.007333333,-0.166666667,0.166666667,-0.001175361,0.001175361,0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.169473295,0.330305461,0.189484153
59.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.265333333,0.265333333,0.000157475,0.000157475,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.119817430,0.309321565,0.155718195
59.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.265333333,0.265333333,0.004156966,0.004156966,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.173718875,0.327038999,0.116965085
60.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.165333333,0.165333333,0.004156445,0.004156445,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.178930750,0.346867643,0.086526501
60.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.265333333,0.265333333,0.000155913,0.000155913,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.146500432,0.294001955,0.068419278
60.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.265333333,0.265333333,0.004161368,0.004161368,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.168049392,0.282322596,0.047156945
60.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.165333333,0.165333333,0.004166812,0.004166812,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.213063893,0.305593461,0.029890057
60.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.165333333,0.165333333,0.000172243,0.000172243,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.218138843,0.321929150,0.028073728
60.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.265333333,0.265333333,0.004177663,0.004177663,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.178301424,0.343097632,0.030359599
60.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.265333333,0.265333333,0.000177071,0.000177071,0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.144361215,0.320942166,0.034198853
60.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.165333333,0.165333333,0.000176467,0.000176467,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.167043495,0.269568954,0.039476151
60.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.265333333,0.265333333,-0.003812776,0.003812776,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.166362344,0.264924021,0.047479472
60.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.265333333,0.265333333,0.000186585,0.000186585,0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.141605094,0.307624225,0.056293548
61.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.165333333,0.165333333,0.000186585,0.000186585,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.135242688,0.294393699,0.055218884
61.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.265333333,0.265333333,0.004179934,0.004179934,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.130937453,0.266818743,0.066562389
61.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.165333333,0.165333333,0.004179272,0.004179272,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.138103724,0.246644974,0.066969862
61.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.165333333,0.165333333,0.000189912,0.000189912,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.121231148,0.190556866,0.075835979
61.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.265333333,0.265333333,0.000198214,0.000198214,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.093757977,0.201010359,0.070727162
61.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.265333333,0.265333333,0.000203505,0.000203505,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.132854299,0.278956519,0.084526868
61.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.165333333,0.165333333,0.000214784,0.000214784,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.164584739,0.299958571,0.093866629
61.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.165333333,0.165333333,0.000214051,0.000214051,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.181026754,0.327092410,0.107902373
61.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.265333333,0.265333333,0.000213307,0.000213307,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.163992487,0.319998523,0.121673451
61.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.265333333,0.265333333,0.000212551,0.000212551,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.189436939,0.287247007,0.121264806
62.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.365333333,0.365333333,0.000211783,0.000211783,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.189243767,0.269590906,0.120949428
62.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.265333333,0.265333333,-0.003782996,0.003782996,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.114932729,0.277619407,0.117406329
62.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.365333333,0.365333333,0.000219213,0.000219213,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.161013337,0.327586845,0.122055076
62.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.265333333,0.265333333,0.000218410,0.000218410,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.125004256,0.320714344,0.128006291
62.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.165333333,0.165333333,0.000217596,0.000217596,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.086004536,0.292938643,0.127843742
62.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.265333333,0.265333333,0.004216771,0.004216771,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.161116804,0.288954073,0.133680448
62.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.265333333,0.265333333,0.004215934,0.004215934,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.195458462,0.282054567,0.126898185
62.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.165333333,0.165333333,0.004221085,0.004221085,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.169006878,0.267928486,0.112166022
62.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.265333333,0.265333333,0.000226225,0.000226225,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.125977874,0.282151191,0.103377623
62.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.265333333,0.265333333,0.004225354,0.004225354,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.166669508,0.318110249,0.092382474
63.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.365333333,0.365333333,0.004227471,0.004227471,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.187669461,0.313472229,0.086259183
63.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.265333333,0.265333333,0.004229577,0.004229577,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.159720963,0.269311611,0.094509747
63.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.365333333,0.365333333,0.004234671,0.004234671,0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.167952484,0.289837674,0.093432686
63.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.265333333,0.265333333,0.000239754,0.000239754,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.165667797,0.308878330,0.094515541
63.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.365333333,0.365333333,0.000244825,0.000244825,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.143946024,0.294506669,0.087273714
63.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.465333333,0.465333333,0.000249886,0.000249886,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.174850312,0.278369759,0.083463767
63.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.365333333,0.365333333,0.000254934,0.000254934,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.168252214,0.257097161,0.095704854
63.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.465333333,0.465333333,0.000253972,0.000253972,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.155230056,0.279498239,0.104754046
63.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.261333333,0.261333333,0.000252998,0.000252998,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.194573010,0.258870991,0.115922625
63.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.361333333,0.361333333,0.000258012,0.000258012,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.190609598,0.214377258,0.120112161
64.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.261333333,0.261333333,0.000263015,0.000263015,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.169583038,0.225782862,0.114075233
64.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.361333333,0.361333333,0.000268007,0.000268007,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.178730584,0.200311074,0.098918523
64.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.259333333,0.259333333,0.004266987,0.004266987,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.179052376,0.180465120,0.098505513
64.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.359333333,0.359333333,0.000259956,0.000259956,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.172397673,0.188467933,0.126537203
64.372000000,0,0.034000000,0.034000000,0.018000000,0.018000000,-0.052000000,0.052000000,-0.018000000,0.018000000,-0.028000000,0.028000000,-0.002406711,0.002406711,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.207918755,0.180265604,0.134201952
64.438666667,0,0.067333333,0.067333333,0.051333333,0.051333333,-0.118666667,0.118666667,-0.004666667,0.004666667,-0.094666667,0.094666667,0.006925580,0.006925580,0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.227296355,0.179872074,0.160874621
