timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
62.705333333,2.005920231,2.026838772,0.000458340,1.995480699,1.991279101,-0.108688650,0.010439532,0.035559672,0.109146991,0.115267253,0.242286479
62.805333333,2.005920600,2.026845391,0.000430476,2.104854643,2.028191860,-0.144219112,-0.098934042,-0.001346469,0.144649588,0.175251993,0.242183312
62.905333333,2.005920966,2.026845519,0.000430731,2.051405248,2.052064561,-0.189732952,-0.045484282,-0.025219042,0.190163684,0.197147271,0.242110487
63.005333333,2.005921220,2.026845608,0.000430908,2.023692841,2.038402801,-0.243726815,-0.017771622,-0.011557193,0.244157724,0.245076301,0.242115797
63.105333333,2.005921591,2.026845738,0.000431167,2.056138508,1.994744376,-0.273106423,-0.050216918,0.032101363,0.273537590,0.279955442,0.242188249
63.205333333,2.005921953,2.026845867,0.000431419,2.002022439,1.999963355,-0.320239894,0.003899514,0.026882512,0.320671313,0.321819774,0.242352595
63.305333333,2.005922207,2.026845956,0.000431596,1.981699403,1.994766819,-0.367635970,0.024222804,0.032079137,0.368067566,0.370256057,0.242638541
63.405333333,2.005922567,2.026846081,0.000431847,2.038395873,1.984474226,-0.429289134,-0.032473306,0.042371856,0.429720981,0.433024261,0.243106426
63.505333333,2.005922918,2.026846205,0.000432092,2.056075064,1.968415701,-0.490350686,-0.050152145,0.058430504,0.490782778,0.496786772,0.243786317
63.605333333,2.005923172,2.026846294,0.000432269,2.005840234,1.942513920,-0.533949872,0.000082938,0.084332374,0.534382141,0.540995591,0.244627084
63.705333333,2.005923543,2.026846424,0.000432528,2.022966527,1.966452653,-0.586009164,-0.017042984,0.060393771,0.586441692,0.589789563,0.245659475
63.805333333,2.005923889,2.026846545,0.000432769,2.002160580,1.927732721,-0.629285255,0.003763309,0.099113824,0.629718024,0.637481374,0.246891990
63.905333333,2.005924252,2.026846674,0.000433021,2.020401734,1.860005437,-0.692286768,-0.014477482,0.166841236,0.692719789,0.712675453,0.248472142
64.005333333,2.005924505,2.026846763,0.000433198,2.062524774,1.839148597,-0.760058037,-0.056600269,0.187698166,0.760491235,0.785354131,0.250417172
64.105333333,2.005924865,2.026846888,0.000433449,2.037390013,1.793165344,-0.830438809,-0.031465147,0.233681544,0.830872259,0.863681556,0.252786759
64.205333333,2.005925125,2.026846980,0.000433630,2.112782329,1.767136110,-0.876592821,-0.106857205,0.259710869,0.877026451,0.920892824,0.255474554
64.305333333,2.005925476,2.026847103,0.000433875,2.183802423,1.769555964,-0.883670072,-0.177876946,0.257291139,0.884103946,0.937805271,0.258231035
