timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
61.900000000,-0.005239849,2.012666176,-0.003748344,0.011521215,2.021807637,-0.070567348,-0.016761064,-0.009141461,0.066819004,0.069493013,0.220376888
62.000000000,-0.003520162,2.012456637,-0.004916966,-0.014843789,2.005960113,-0.061446847,0.011323628,0.006496525,0.056529881,0.058017728,0.220191028
62.100000000,-0.002196709,2.012424221,-0.005793184,-0.025253765,2.007987947,-0.065150481,0.023057056,0.004436273,0.059357297,0.063832570,0.220008596
62.200000000,-0.000458655,2.012547865,-0.006925182,0.048224829,2.017193232,-0.067208448,-0.048683484,-0.004645366,0.060283266,0.077625596,0.219834683
62.300000000,0.000847327,2.012759082,-0.007807294,0.027788150,2.001155194,-0.068096873,-0.026940823,0.011603888,0.060289579,0.067046935,0.219654982
62.400000000,0.002806652,2.013230006,-0.009183590,0.005895993,2.026046517,-0.069476377,-0.003089342,-0.012816511,0.060292788,0.061717317,0.219472969
62.500000000,0.004531644,2.013800696,-0.010391607,0.055490737,2.013554200,-0.064004750,-0.050959093,0.000246497,0.053613143,0.073967959,0.219298264
62.600000000,0.005729188,2.014188289,0.000454036,0.070358122,1.956868193,-0.073681735,-0.064628934,0.057320096,0.074135771,0.113835869,0.219154663
62.700000000,0.005729196,2.014188213,0.000454052,0.024731914,1.980069273,-0.097274468,-0.019002718,0.034118940,0.097728519,0.105242904,0.219003793
62.800000000,0.005736138,2.014188107,0.000426536,0.041193223,2.031463655,-0.139987194,-0.035457084,-0.017275548,0.140413731,0.145848089,0.218894949
62.900000000,0.005736598,2.014187995,0.000427103,0.039843144,2.061780091,-0.179662365,-0.034106547,-0.047592096,0.180089468,0.189368637,0.218845862
63.000000000,0.005736926,2.014187915,0.000427507,0.055821803,2.067091604,-0.232614752,-0.050084877,-0.052903690,0.233042259,0.244163858,0.218893512
63.100000000,0.005737377,2.014187805,0.000428064,0.063086543,2.071650061,-0.276272725,-0.057349166,-0.057462256,0.276700789,0.288364638,0.219036441
63.200000000,0.005737697,2.014187726,0.000428458,-0.000534329,2.040332633,-0.326036201,0.006272026,-0.026144907,0.326464660,0.327569944,0.219276421
63.300000000,0.005738165,2.014187612,0.000429035,-0.043984238,2.012279922,-0.379011164,0.049722402,0.001907690,0.379440199,0.382688935,0.219673059
63.400000000,0.005738550,2.014187519,0.000429510,0.032569641,2.024727191,-0.439722662,-0.026831091,-0.010539672,0.440152172,0.441095144,0.220260638
63.500000000,0.005738944,2.014187423,0.000429996,0.137985088,2.027316117,-0.490543193,-0.132246144,-0.013128695,0.490973189,0.508641404,0.221100597
63.600000000,0.005739403,2.014187310,0.000430562,0.012165890,2.016426711,-0.547018000,-0.006426486,-0.002239401,0.547448562,0.547490861,0.222097119
63.700000000,0.005739789,2.014187215,0.000431037,-0.020551274,2.001877796,-0.602454850,0.026291062,0.012309419,0.602885888,0.603584406,0.223339899
63.800000000,0.005740183,2.014187118,0.000431523,0.037695813,1.969173645,-0.649834736,-0.031955630,0.045013473,0.650266259,0.652605228,0.224811881
63.900000000,0.005740634,2.014187009,0.000432079,0.046835495,1.943136001,-0.717027848,-0.041094861,0.071051008,0.717459927,0.722139724,0.226638821
64.000000000,0.005741093,2.014186896,0.000432646,0.059101999,1.900536901,-0.783240113,-0.053360905,0.113649996,0.783672758,0.793666618,0.228859327
64.100000000,0.005741413,2.014186819,0.000433040,0.021385395,1.865882063,-0.841107110,-0.015643982,0.148304756,0.841540150,0.854651308,0.231430181
64.200000000,0.005741865,2.014186708,0.000433597,0.079752283,1.849590816,-0.882335633,-0.074010419,0.164595892,0.882769229,0.901027670,0.234266927
