timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
62.010000000,2.014736473,0.024073225,-0.003386445,2.011831509,0.040668325,0.011424966,0.002904964,-0.016595100,-0.014811412,0.022432433,0.115338816
62.110000000,2.016486579,0.024024032,-0.004196746,2.050885331,0.026910661,-0.007718635,-0.034398752,-0.002886629,0.003521889,0.034698854,0.115243931
62.210000000,2.018278603,0.024191700,-0.005088378,2.073804539,0.022030754,-0.003348898,-0.055525936,0.002160946,-0.001739480,0.055595189,0.115164098
62.310000000,2.019512071,0.024421406,-0.005798744,2.022531998,0.057073782,-0.002968813,-0.003019927,-0.032652375,-0.002829932,0.032913615,0.115068782
62.410000000,2.021379840,0.024908899,-0.006944262,2.010442671,0.060834136,-0.009800950,0.010937169,-0.035925237,0.002856688,0.037661718,0.114976350
62.510000000,2.023080280,0.025551587,-0.007938432,2.066123138,-0.002218996,-0.003598912,-0.043042857,0.027770583,-0.004339520,0.051407434,0.114893743
62.610000000,2.024582267,0.025805458,0.000411817,1.991245245,-0.018370892,0.018817238,0.033337022,0.044176350,-0.018405422,0.058323807,0.114817296
62.710000000,2.024582735,0.025805401,0.000412369,1.948636504,0.047911042,0.068522195,0.075946231,-0.022105641,-0.068109826,0.104381214,0.114799474
62.810000000,2.024583204,0.025805344,0.000412922,2.034995955,0.068796285,0.099125038,-0.010412751,-0.042990941,-0.098712115,0.108169904,0.114787977
62.910000000,2.024583530,0.025805304,0.000413308,2.002037793,0.024673401,0.116018616,0.022545737,0.001131903,-0.115605307,0.117788703,0.114793395
63.010000000,2.024584007,0.025805246,0.000413872,2.026363590,0.047158883,0.103037834,-0.001779583,-0.021353637,-0.102623963,0.104837123,0.114776447
63.110000000,2.024584325,0.025805208,0.000414247,2.057617178,0.113592180,0.128570961,-0.033032853,-0.087786972,-0.128156714,0.158813932,0.114869634
63.210000000,2.024584794,0.025805151,0.000414801,1.996324679,0.077533707,0.143488451,0.028260115,-0.051728556,-0.143073650,0.154740256,0.114952565
63.310000000,2.024585262,0.025805093,0.000415355,1.946695839,0.029575354,0.164688499,0.077889423,-0.003770260,-0.164273145,0.181842358,0.115105297
63.410000000,2.024585580,0.025805055,0.000415730,1.994181526,0.027869009,0.175972677,0.030404055,-0.002063954,-0.175556946,0.178182232,0.115247188
63.510000000,2.024586057,0.025804997,0.000416294,2.078529341,0.038363961,0.183787043,-0.053943284,-0.012558964,-0.183370749,0.191552700,0.115426179
63.610000000,2.024586509,0.025804942,0.000416828,1.982815749,0.055955269,0.185044591,0.041770761,-0.030150327,-0.184627763,0.191680071,0.115604635
63.710000000,2.024586827,0.025804903,0.000417204,1.909559984,0.125521036,0.184177981,0.115026843,-0.099716133,-0.183760777,0.238626287,0.115935408
63.810000000,2.024587304,0.025804845,0.000417767,1.882887453,0.146782048,0.196261972,0.141699851,-0.120977203,-0.195844205,0.270313307,0.116385694
63.910000000,2.024587765,0.025804789,0.000418311,1.925338485,0.095567863,0.184555039,0.099249280,-0.069763074,-0.184136728,0.220507688,0.116649314
64.010000000,2.024588083,0.025804750,0.000418687,1.949584858,0.042765794,0.176051291,0.075003224,-0.016961044,-0.175632604,0.191728903,0.116822684
64.110000000,2.024588560,0.025804692,0.000419250,1.896335682,0.021218202,0.143224595,0.128252877,0.004586491,-0.142805345,0.191997924,0.116995964
64.210000000,2.024589028,0.025804635,0.000419804,1.901590202,0.006473734,0.123324431,0.122998827,0.019330901,-0.122904627,0.174951257,0.117121871
